,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,2.19,2.17-2.24,338.15M,2.17,1.87-4,6.57,19634.0,400.21M,N/A(N/A),53939.0,28.59,1.39,-31.78%,182742369.0,28/10/2022,2022-08-23
0,CDTI,0.4,0.37-0.37,-,0.37,0.2-0.5,-1.39,500.0,1.67M,N/A(N/A),4797.0,-0.856,0.089,-24.53%,4501301.0,23/08/2022,2022-08-23
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-08-23
0,IBGR,0.06,0.0608-0.0642,-,0.0625,0.0575-0.735,-0.12,32710.0,10.29M,0.00(0.00%),190684.0,-,2.49,-82.33%,171565229.0,-,2022-08-23
0,MDT,93.09,89.33-93.17,23600000000.0,93.1,86.7-135.89,3.75,8335148.0,120260000000.0,2.72(2.92%),5718455.0,24.96,0.76,-28.34%,1329683051.0,23/08/2022,2022-08-23
0,DOV,133.84,132.73-134.44,8090000000.0,133.42,116.66-184.04,7.93,742834.0,19130000000.0,2.02(1.51%),895579.0,16.35,1.38,-22.5%,143549312.0,20/10/2022,2022-08-23
0,ASH,102.96,102.92-104.43,2080000000.0,102.92,83.29-112.91,16.25,271926.0,5610000000.0,1.34(1.30%),451132.0,40.05,1.03,23.16%,54139396.0,08/11/2022,2022-08-23
0,NOC,484.19,479.67-485.62,34960000000.0,482.84,344.89-497.2,36.11,448632.0,74810000000.0,6.92(1.43%),778641.0,13.34,0.616,33.39%,154711299.0,26/10/2022,2022-08-23
0,MGM,33.77,33.87-34.68,11770000000.0,33.88,26.41-51.17,7.08,3448875.0,13500000000.0,0.01(0.03%),5275749.0,-,2.15,-12.06%,393102147.0,02/11/2022,2022-08-23
0,VNO,27.48,27.61-28.2,1840000000.0,27.66,27.35-47.26,0.656,1745953.0,5730000000.0,2.12(7.71%),1888481.0,44.97,1.25,-32.8%,204979713.0,31/10/2022,2022-08-23
0,MA,345.51,339.37-345.2,20870000000.0,342.69,303.65-399.92,9.91,2215280.0,329390000000.0,1.96(0.57%),2729553.0,35.1,1.04,-2.67%,966376074.0,01/11/2022,2022-08-23
0,AN,124.42,124.71-126.88,26690000000.0,125.75,96.56-135.57,23.37,555799.0,7000000000.0,N/A(N/A),696495.0,5.02,1.14,9.09%,55983586.0,20/10/2022,2022-08-23
0,FLR,26.61,26.94-27.81,11830000000.0,26.94,14.41-31.32,-1.16,991798.0,3890000000.0,N/A(N/A),1552517.0,64.19,2.6,68.95%,142082682.0,04/11/2022,2022-08-23
0,GD,234.49,233.06-235.5,38440000000.0,234.29,188.64-254.99,11.92,828736.0,64069999999.99999,5.04(2.15%),1134417.0,20.55,0.868,18.85%,273714078.0,26/10/2022,2022-08-23
0,DTE,134.64,133.24-134.6,17860000000.0,134.6,108.22-140.23,3.94,693365.0,26000000000.0,3.54(2.63%),908886.0,31.7,0.601,10.83%,193736380.0,26/10/2022,2022-08-23
0,ADI,163.84,163.48-166.29,11110000000.0,163.48,138.5-191.95,3.69,2102861.0,84570000000.0,3.04(1.86%),3304816.0,46.53,1.13,-1.68%,514341531.0,22/11/2022,2022-08-23
0,VFC,43.14,43.01-44.03,11840000000.0,43.01,42.98-78.91,2.59,1895914.0,16850000000.000002,2.00(4.64%),3153926.0,-,1.39,-43.56%,388494512.0,21/10/2022,2022-08-23
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.16,0%,329805791.0,-,2022-08-23
0,CAH,67.91,67.8-68.39,181360000000.0,67.97,45.85-71.45,-3.34,2180302.0,18510000000.0,1.9828(2.92%),2498326.0,-20.54,0.872,32.15%,272512364.0,10/11/2022,2022-08-23
0,XEL,76.2,75.1-76.03,14000000000.0,76.02,61.15-77.53,3.01,1490338.0,41290000000.0,1.95(2.56%),2908840.0,24.57,0.354,7.92%,546991330.0,27/10/2022,2022-08-23
0,DHI,72.7,72.52-73.71,31950000000.0,72.92,59.25-110.45,15.7,1413430.0,25330000000.0,0.90(1.24%),3529804.0,4.91,1.6,-23.39%,347481487.0,08/11/2022,2022-08-23
0,IPG,28.73,28.71-29.08,9410000000.0,28.76,26.36-39.98,2.51,1724896.0,11260000000.0,1.16(4.04%),3373128.0,-,1.03,-21.18%,391028246.0,20/10/2022,2022-08-23
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-08-23
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.617,0%,91211989.0,-,2022-08-23
0,LMT,432.33,430.3-434.73,65750000000.0,432.93,324.23-479.99,17.37,865985.0,114930000000.0,11.20(2.59%),1238385.0,22.93,0.73,21.04%,265152217.0,25/10/2022,2022-08-23
0,WAT,317.61,311.81-317.01,2870000000.0,316.01,288.32-428.22,11.55,301789.0,18850000000.0,N/A(N/A),370329.0,28.81,0.815,-21.04%,59875919.0,01/11/2022,2022-08-23
0,ACN,310.0,306.5-311.27,59590000000.0,308.08,261.77-417.37,10.47,1208319.0,194390000000.0,3.88(1.25%),2071520.0,30.12,1.21,-6.81%,632547709.0,22/09/2022,2022-08-23
0,D,84.57,83.42-84.66,14930000000.0,84.66,70.37-88.78,2.67,2002124.0,70040000000.0,2.67(3.16%),3206412.0,-,0.421,5.65%,832502797.0,04/11/2022,2022-08-23
0,XOM,94.01,95.45-98.41,306870000000.0,95.55,52.96-105.57,9.14,23697598.0,408720000000.0,3.52(3.74%),24646530.0,10.01,1.08,78.25%,4167636295.0,28/10/2022,2022-08-23
0,CI,291.5,285.81-291.39,176990000000.0,291.0,191.74-293.96,16.91,1254079.0,87460000000.0,4.48(1.54%),1961349.0,17.12,0.73,40.46%,305116202.0,03/11/2022,2022-08-23
0,PJC,122.58,120.17-123.1,1960000000.0,121.99,102.6-183.8,15.29,81497.0,2109999999.9999998,2.40(1.96%),88880.0,9.91,1.4,-8.67%,17436145.0,28/10/2022,2022-08-23
0,KGC,3.48,3.47-3.64,3510000000.0,3.49,3-7.13,-0.482,11373404.0,4600000000.0,0.12(3.45%),20870730.0,24.99,1.06,-39.05%,1300045558.0,09/11/2022,2022-08-23
0,PEG,67.85,67.02-67.82,9150000000.0,67.82,58.19-75.61,-1.97,1836264.0,33689999999.999996,2.16(3.18%),2643977.0,-34.81,0.566,4.46%,498860141.0,01/11/2022,2022-08-23
0,NI,31.21,30.65-31.32,5230000000.0,31.32,23.65-32.58,1.67,1965629.0,12530000000.0,0.94(3.01%),3912749.0,20.15,0.372,21.39%,405952999.0,02/11/2022,2022-08-23
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-08-23
0,ZBH,111.36,108.83-111.81,7650000000.0,111.43,100.39-149.17,1.1,928420.0,22970000000.0,0.96(0.86%),1147297.0,-,1.15,-21.09%,209819548.0,03/11/2022,2022-08-23
0,CSX,33.56,33.4-33.85,13120000000.0,33.55,27.59-38.63,1.79,12900738.0,71990000000.0,0.40(1.19%),15576528.0,17.5,1.21,-0.5%,2141241136.0,18/10/2022,2022-08-23
0,ICE,107.83,105.94-107.61,9200000000.0,107.61,90.05-139.79,6.01,1459514.0,59430000000.0,1.52(1.41%),2772103.0,17.43,0.904,-7.96%,558458225.0,03/11/2022,2022-08-23
0,LUV,37.47,37.35-37.96,21150000000.0,37.6,34.36-56.33,1.69,4693238.0,22260000000.0,N/A(N/A),5607283.0,24.09,1.0,-20.88%,593350161.0,27/10/2022,2022-08-23
0,ITW,206.43,204.88-207.79,14850000000.0,205.43,173.52-249.81,8.47,742504.0,63660000000.0,5.24(2.54%),1024271.0,25.81,1.12,-10.47%,309621709.0,28/10/2022,2022-08-23
0,DRI,127.14,126.78-128.93,7030000000.0,127.94,110.96-164.28,7.46,760242.0,15550000000.0,4.84(3.81%),1207378.0,17.83,1.31,-8.74%,122579649.0,22/09/2022,2022-08-23
0,MAT,23.56,23.48-23.97,5830000000.0,23.64,17.94-26.99,3.15,1289335.0,8320000000.0,N/A(N/A),2887818.0,7.77,1.23,10.98%,353252965.0,27/10/2022,2022-08-23
0,BBT,49.35,49.2-49.7,11230000000.0,49.48,44.68-68.95,4.45,2730462.0,65430000000.00001,2.08(4.21%),5662614.0,11.28,1.12,-11.21%,1326393427.0,18/10/2022,2022-08-23
0,CCJ,22.64,22.94-23.71,1220000000.0,23.02,16.88-32.49,0.159,3832673.0,9380000000.0,0.12(0.41%),5458672.0,219.97,0.938,40.53%,398436838.0,27/10/2022,2022-08-23
0,HAL,29.19,29.79-31.82,17500000000.0,29.83,19.09-43.99,1.59,18114828.0,28270000000.0,0.48(1.64%),11087606.0,18.51,2.31,60.3%,906944331.0,18/10/2022,2022-08-23
0,PLD,130.94,128-130.8,4830000000.0,130.08,106.46-174.54,5.04,2085449.0,96740000000.0,3.16(2.41%),3729170.0,27.4,0.885,-2.47%,753340000.0,18/10/2022,2022-08-23
0,MKC,90.34,88.57-90.14,6340000000.0,90.14,77.85-107.35,2.55,844776.0,23900000000.0,1.48(1.64%),1182885.0,32.0,0.492,3.17%,268296721.0,29/09/2022,2022-08-23
0,GPS,10.05,10.05-10.5,16160000000.0,10.18,7.79-29.3,-0.26,6809388.0,3710000000.0,0.60(5.97%),9980915.0,-50.04,1.73,-64.45%,367968088.0,25/08/2022,2022-08-23
0,TEX,35.9,36.04-37.1,4030000000.0000005,36.07,26.64-52.5,3.35,518218.0,2460000000.0,0.52(1.45%),736469.0,10.48,1.63,-26.33%,67800000.0,01/11/2022,2022-08-23
0,HST,18.4,18.36-18.67,3570000000.0,18.46,15.1-21.63,0.802,6628469.0,13200000000.0,0.48(2.61%),8403808.0,24.03,1.26,21.37%,714892621.0,02/11/2022,2022-08-23
0,EL,265.27,263.51-267.82,17740000000.0,263.51,225.39-374.2,6.68,738664.0,94910000000.0,2.40(0.90%),1337534.0,41.4,0.971,-19.66%,357347200.0,02/11/2022,2022-08-23
0,IP,42.5,42.4-43.06,35700000000.0,42.59,40.21-57.18,4.86,1351536.0,15500000000.0,1.85(4.35%),2934577.0,11.68,0.889,-23.61%,362016847.0,27/10/2022,2022-08-23
0,EMR,86.25,86.17-87.56,19220000000.0,86.36,76.16-105.99,5.32,2561961.0,51280000000.0,2.06(2.39%),2749897.0,16.9,1.41,-15.19%,591300000.0,08/11/2022,2022-08-23
0,CLX,149.13,146.18-149.32,7110000000.0,149.01,120.5-186.86,3.75,845390.0,18280000000.0,4.72(3.17%),1259840.0,39.85,0.172,-12.31%,123163051.0,02/11/2022,2022-08-23
0,COP,105.24,106.74-110.68,53760000000.0,107.23,54.42-124.08,12.15,8051813.0,138150000000.0,4.44(4.22%),7847364.0,8.31,1.38,99.43%,1273033365.0,27/10/2022,2022-08-23
0,CL,81.96,80.65-81.46,17480000000.0,81.41,72.2-85.61,2.31,2450950.0,67590000000.0,1.88(2.29%),4358899.0,34.96,0.473,4.01%,834120172.0,28/10/2022,2022-08-23
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.43,0%,278441000.0,-,2022-08-23
0,NE,0.055,0.081-0.11,878.31M,0.081,20.34-36.79,1.48,0.0,27.62M,N/A(N/A),254054.0,25.08,0.849,-99.49%,251083973.0,-,2022-08-23
0,PNW,76.86,75.91-77.02,3950000000.0,77.01,62.78-80.51,4.85,458387.0,8650000000.0,3.40(4.42%),803700.0,16.06,0.318,-4.12%,113043622.0,04/11/2022,2022-08-23
0,RF,22.11,22.05-22.38,3310000000.0,22.16,18.01-25.57,-,5782132.0,20640000000.0,0.80(3.48%),7051844.0,-,1.31,10.38%,934396325.0,21/10/2022,2022-08-23
0,CNP,32.03,31.75-32.07,8570000000.0,32.03,24.33-33,2.46,1956696.0,20140000000.0,0.72(2.25%),3857967.0,23.83,0.872,21.6%,629502911.0,10/11/2022,2022-08-23
0,MET,65.91,65.66-66.32,68310000000.0,66.15,57.05-73.18,4.1,2942573.0,52460000000.0,2.00(3.03%),4327108.0,16.74,1.08,8.92%,797614319.0,02/11/2022,2022-08-23
0,EXC,45.35,44.71-45.36,37260000000.0,45.27,40.11-58.21,2.71,7091268.0,44860000000.0,1.35(2.98%),6065496.0,-,0.561,-8.12%,993467436.0,03/11/2022,2022-08-23
0,BAX,59.67,58.66-59.55,14190000000.0,59.31,57.49-89.7,2.02,2433271.0,29580000000.0,1.16(1.94%),3050813.0,28.96,0.603,-20.64%,503610722.0,27/10/2022,2022-08-23
0,OXY,69.03,70.47-74.84,29150000000.0,70.77,23.74-74.84,10.81,59330243.0,68430000000.00001,0.52(0.75%),26899413.0,6.17,1.91,214.49%,928963512.0,03/11/2022,2022-08-23
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-08-23
0,SO,79.11,78.51-79.24,25860000000.0,79.24,60.99-80.57,2.84,2224001.0,83920000000.0,2.72(3.44%),4502547.0,27.65,0.505,17.51%,1063001320.0,02/11/2022,2022-08-23
0,TPR,35.41,35.51-36.68,6680000000.0,35.51,26.39-47.05,3.24,3571902.0,8720000000.0,1.20(3.39%),3578394.0,11.62,1.39,-12.74%,241218609.0,08/11/2022,2022-08-23
0,LEN,82.25,82.09-83.24,29940000000.0,82.65,62.54-117.54,14.66,1826130.0,23950000000.0,1.50(1.82%),2746823.0,5.92,1.51,-21.9%,291386388.0,19/09/2022,2022-08-23
0,CPB,50.85,50.66-51.38,8449999999.999999,50.91,39.76-51.94,3.13,1426398.0,15400000000.0,1.48(2.91%),2374477.0,15.53,0.36,17.49%,300575616.0,01/09/2022,2022-08-23
0,CTL,10.71,10.75-10.94,19330000000.0,10.75,9.31-14.49,1.95,8248358.0,11260000000.0,1.00(9.34%),10169580.0,5.64,0.965,-9.47%,1035339415.0,02/11/2022,2022-08-23
0,STT,70.88,70.75-71.54,6150000000.0,70.9,58.79-104.87,7.32,451134.0,26040000000.0,2.52(3.56%),2407515.0,9.58,1.61,-17.67%,367619359.0,17/10/2022,2022-08-23
0,PGR,125.94,124.34-125.8,48070000000.0,125.3,89.35-128.58,1.41,1644474.0,72920000000.0,0.40(0.32%),2893369.0,84.31,0.453,29.08%,584915205.0,18/10/2022,2022-08-23
0,HMY,3.23,3.215-3.349,2480000000.0,3.23,2.92-5.5,3.12,3859345.0,2009999999.9999998,0.0366(1.13%),4678972.0,17.21,0.691,-9.78%,616478321.0,30/08/2022,2022-08-23
0,CLF,17.27,17.4-18.38,23640000000.0,17.4,14.31-34.04,6.77,12318163.0,9280000000.0,N/A(N/A),16820318.0,2.85,2.23,-24.88%,517297581.0,21/10/2022,2022-08-23
0,VMC,172.17,170.75-173.5,6020000000.0,172.0,137.54-213.65,4.47,452038.0,22760000000.0,1.60(0.93%),700894.0,39.12,0.809,-6.12%,132900968.0,02/11/2022,2022-08-23
0,CNX,17.99,17.44-18.48,2690000000.0,18.26,10.61-24.21,-5.54,3812719.0,3340000000.0,N/A(N/A),3564778.0,-2.84,1.31,70.04%,189452074.0,01/11/2022,2022-08-23
0,PH,285.06,284.65-289.3,15630000000.0,285.21,230.44-340,10.24,436565.0,36680000000.0,5.32(1.87%),745333.0,29.02,1.57,-0.97%,128372008.0,03/11/2022,2022-08-23
0,TECK,34.1,34.55-36.14,12290000000.0,34.61,20.83-45.9,10.38,3936495.0,19100000000.0,0.50(1.12%),5602739.0,3.82,1.18,74.82%,529465503.0,27/10/2022,2022-08-23
0,GPC,156.95,156.76-158.76,20520000000.0,157.3,115.63-161.45,7.76,641064.0,22300000000.0,3.58(2.28%),817440.0,20.7,1.01,26.76%,141430948.0,20/10/2022,2022-08-23
0,CBRE,80.98,80.99-82.48,30450000000.0,80.99,67.68-111,6.05,1643053.0,25550000000.0,N/A(N/A),1850927.0,14.23,1.38,-12.61%,314322684.0,03/11/2022,2022-08-23
0,DD,58.26,58.37-59.88,15950000000.0,58.37,52.56-85.16,3.64,2155655.0,29710000000.0,1.32(2.27%),2946075.0,20.69,1.23,-20.03%,500901913.0,03/11/2022,2022-08-23
0,IX,81.28,81.77-83.26,2570000000000.0,81.77,80.36-112.91,257.84,33145.0,19780000000.0,3.15(6.52%),37879.0,-,1.09,-10.42%,1189057013.0,31/10/2022,2022-08-23
0,SHW,241.44,236.95-240.85,20780000000.0,239.36,214.22-354.15,6.76,1241262.0,61430000000.0,2.40(0.99%),1714321.0,35.65,1.05,-21.37%,257745755.0,25/10/2022,2022-08-23
0,PFE,48.9,47.76-48.52,101130000000.0,48.42,40.94-61.71,5.23,16231768.0,270010000000.0,1.60(3.27%),19913532.0,9.68,0.625,0.37%,5612351809.0,01/11/2022,2022-08-23
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.191,-99.7%,3228629208.0,-,2022-08-23
0,WFC,44.41,44.28-44.96,76670000000.0,44.46,36.54-60.3,4.23,10456753.0,168340000000.0,1.20(2.70%),19536248.0,11.0,1.18,-6.35%,3793049509.0,14/10/2022,2022-08-23
0,MTW,9.8,9.83-10.39,1820000000.0,9.96,9.72-25.72,0.411,356315.0,361.98M,N/A(N/A),312372.0,27.29,2.06,-58.1%,35178217.0,07/11/2022,2022-08-23
0,WMT,134.57,133.21-134.96,587820000000.0,134.61,117.27-160.77,5.02,5649574.0,367890000000.0,2.24(1.66%),8707861.0,27.91,0.538,-11.15%,2741150050.0,15/11/2022,2022-08-23
0,EIX,70.23,69.14-70.28,15910000000.0,70.28,54.98-73.32,1.33,1188685.0,26530000000.0,2.80(3.99%),1646278.0,51.3,0.687,17.97%,381431985.0,01/11/2022,2022-08-23
0,KBH,29.85,29.72-30.45,6260000000.0,29.88,24.78-50.2,7.53,984369.0,2590000000.0,0.60(2.01%),1658410.0,4.35,1.62,-28.76%,87165722.0,22/09/2022,2022-08-23
0,SNA,223.65,222.36-224.6,4670000000.0,223.65,190.08-235.36,16.23,187072.0,11890000000.0,5.68(2.54%),288451.0,13.91,1.09,1.88%,53267889.0,20/10/2022,2022-08-23
0,ATI,31.41,31.52-32.41,2940000000.0,31.65,13.85-32.99,0.093,1478416.0,4099999999.9999995,N/A(N/A),1544137.0,345.4,1.31,76.96%,129902138.0,27/10/2022,2022-08-23
0,XRX,17.65,17.65-17.91,7000000000.0,17.65,13.24-24.14,-3.98,944121.0,2750000000.0,1.00(5.67%),1612898.0,-4.62,1.72,-21.56%,155569686.0,25/10/2022,2022-08-23
0,EFX,207.72,204.44-207.75,5070000000.0,207.06,169.25-300.11,6.14,444238.0,25080000000.0,1.56(0.75%),726656.0,34.04,1.48,-19.65%,122400219.0,19/10/2022,2022-08-23
0,GFI,8.66,8.66-8.89,4200000000.0,8.665,7.75-17.2,0.89,4604904.0,7850000000.0,0.2558(2.95%),9284293.0,11.17,0.37,-3.46%,891377583.0,25/08/2022,2022-08-23
0,KNMCY,63.91,0.08-0.11,303100000000.0,0.08,63.62-63.86,393.65,0.0,7470000000.0,0.07(0.44%),1281.0,19.32,0.929,-99.83%,133212857.0,-,2022-08-23
0,MCK,368.12,363.77-368.18,268450000000.0,367.34,193.89-375.23,9.35,558496.0,52390000000.0,2.16(0.59%),1049632.0,-,0.625,83.68%,143730455.0,31/10/2022,2022-08-23
0,ETR,120.67,119.09-120.76,11780000000.0,120.76,98.5-126.82,6.06,688637.0,24400000000.0,4.04(3.35%),1032998.0,19.71,0.575,5.3%,203417995.0,02/11/2022,2022-08-23
0,CMS,70.08,68.86-69.96,8050000000.000001,69.96,58.51-73.76,4.56,2000788.0,20150000000.0,1.84(2.63%),1808575.0,25.98,0.271,8.13%,290195595.0,27/10/2022,2022-08-23
0,HMC,26.66,26.59-26.9,14800000000000.0,26.61,23.21-32.15,369.34,632836.0,45810000000.0,1.5813(5.93%),1218680.0,-,0.861,-10.54%,1710678521.0,02/11/2022,2022-08-23
0,AMP,276.99,276.8-280.95,13840000000.0,276.8,219.99-332.37,28.44,485945.0,30020000000.0,5.00(1.81%),614224.0,10.19,1.5,5.88%,108165522.0,25/10/2022,2022-08-23
0,AIG,54.04,54.05-54.63,57400000000.0,54.06,48.4-65.73,15.4,3179511.0,41370000000.0,1.28(2.37%),4746114.0,3.71,1.21,0.88%,760416143.0,03/11/2022,2022-08-23
0,RL,95.15,95.13-98.37,6330000000.0,95.16,86.54-135.99,7.75,643433.0,6480000000.0,3.00(3.15%),1001795.0,12.97,1.38,-18.16%,67779072.0,10/11/2022,2022-08-23
0,LEG,39.58,39.51-40.16,5240000000.0,39.58,33.19-49.92,2.85,810194.0,5260000000.0,1.76(4.45%),992401.0,14.01,1.33,-17.2%,132618690.0,31/10/2022,2022-08-23
0,LB,36.49,36.46-37.39,7780000000.0,36.69,25.75-82,3.88,1941649.0,8359999999.999999,0.80(2.19%),5091329.0,9.64,1.82,-44.93%,228735560.0,16/11/2022,2022-08-23
0,IFF,115.25,113.88-115.81,12640000000.0,115.1,105.38-155,2.49,926735.0,29470000000.0,3.24(2.81%),1096880.0,50.2,1.0,-23.04%,254947085.0,07/11/2022,2022-08-23
0,PBR,13.93,14.22-14.66,98300000000.0,14.22,9.2-16.3,12.38,35512008.0,88150000000.0,6.1983(44.50%),31001795.0,2.56,1.36,37.92%,13044201261.0,03/11/2022,2022-08-23
0,MHO,44.17,43.94-45.09,3780000000.0,44.56,34.33-69.22,15.12,205087.0,1220000000.0,N/A(N/A),266955.0,3.15,1.89,-30.33%,27760583.0,26/10/2022,2022-08-23
0,GWW,572.45,571.18-579.66,14220000000.0,571.18,391.16-588.62,25.65,196791.0,29350000000.0,6.88(1.20%),295874.0,23.11,1.23,32.82%,50871195.0,28/10/2022,2022-08-23
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-08-23
0,DO,0.13,0.08-0.11,694.43M,0.08,0.12-0.13,-1.86,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-15.38%,100000000.0,-,2022-08-23
0,STZ,254.81,252.16-254.91,9160000000.0,253.9,207.35-261.52,6.13,746173.0,46480000000.0,3.20(1.26%),1013334.0,39.5,1.04,19.16%,182540548.0,06/10/2022,2022-08-23
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-08-23
0,AMT,269.75,263.32-268.9,10230000000.0,268.32,220-303.72,6.1,956477.0,123570000000.0,5.72(2.12%),1853469.0,-,0.463,-7.25%,465586908.0,01/11/2022,2022-08-23
0,TV,6.76,6.77-6.9,4570000000.0,6.79,6.75-13.4,21.48,1042897.0,3880000000.0,0.0788(1.17%),1304015.0,13.02,0.838,-44.86%,2839894871.0,27/10/2022,2022-08-23
0,PM,98.29,96.36-98.18,31570000000.0,97.45,85.64-112.48,5.83,3217210.0,151790000000.0,5.00(5.09%),4893148.0,16.75,0.643,-3.09%,1550163328.0,20/10/2022,2022-08-23
0,FIS,97.47,95.51-97.74,14390000000.0,96.83,85-130.55,1.39,3101810.0,58170000000.0,1.88(1.93%),3276676.0,-,0.76,-25.01%,607978556.0,01/11/2022,2022-08-23
0,MO,45.38,45.13-45.61,25480000000.0,45.28,41-57.05,0.954,5304665.0,82100000000.0,3.60(7.93%),10657602.0,46.39,0.645,-6.38%,1800823383.0,27/10/2022,2022-08-23
0,EP_pc,46.45,46.02-46.32,-,46.25,44.6-50.67,-,3506.0,-,2.375(N/A),3207.0,-,-,-7.1%,-,-,2022-08-23
0,STC,53.66,53.84-54.51,3500000000.0,53.99,45.63-81,10.91,84663.0,1460000000.0,1.50(2.80%),132828.0,5.15,1.16,-9.66%,27108912.0,26/10/2022,2022-08-23
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-08-23
0,BLL,60.49,60.29-61.44,14400000000.0,60.61,54.77-98.09,2.33,2142927.0,19200000000.0,0.80(1.32%),2345473.0,25.02,0.559,-36.08%,314307448.0,03/11/2022,2022-08-23
0,HIG,67.25,66.94-67.62,22270000000.0,67.37,61.59-78.17,6.18,1918474.0,21730000000.0,1.54(2.29%),1842006.0,10.53,0.922,1.52%,323142378.0,27/10/2022,2022-08-23
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,-,0%,316909268.0,-,2022-08-23
0,HSY,231.42,230.54-232.82,9720000000.0,231.1,167.8-234.28,7.91,1009399.0,47710000000.0,4.144(1.79%),957294.0,28.89,0.34,28.55%,204983429.0,27/10/2022,2022-08-23
0,SITC,13.93,13.74-14.03,544.26M,13.87,12.4-17.61,0.706,1959963.0,2960000000.0,0.52(3.73%),2107275.0,19.85,1.5,-10.3%,214182706.0,02/11/2022,2022-08-23
0,DXC,24.69,24.61-25.32,15830000000.0,24.83,24.53-39.65,2.22,1279734.0,5770000000.0,N/A(N/A),1737480.0,12.1,2.03,-30.33%,229876830.0,03/11/2022,2022-08-23
0,MS,88.46,87.96-89.25,60230000000.0,88.46,72.05-109.73,7.53,7485613.0,151610000000.0,3.10(3.50%),7594519.0,12.37,1.39,-12.12%,1716826307.0,14/10/2022,2022-08-23
0,PNC,166.46,166.33-167.94,10040000000.0,166.73,146.39-228.14,12.76,840395.0,68430000000.00001,6.00(3.60%),1861189.0,13.48,1.19,-10.42%,410124004.0,14/10/2022,2022-08-23
0,WM,174.24,172.69-174.12,19030000000.0,173.39,138.58-175.98,5.14,1491751.0,71710000000.0,2.60(1.49%),1514728.0,34.3,0.779,13.93%,413335715.0,27/10/2022,2022-08-23
0,ABC,148.99,147.66-149.24,236330000000.0,148.55,113.68-167.19,8.83,510251.0,30710000000.0,1.84(1.23%),1208103.0,-,0.479,24.64%,207258092.0,03/11/2022,2022-08-23
0,AIZ,164.84,163.71-165.46,10210000000.0,164.98,144.18-194.12,21.39,338117.0,8740000000.0,2.72(1.65%),472985.0,20.19,0.529,-0.18%,53209323.0,01/11/2022,2022-08-23
0,KR,50.12,49.17-50.34,141190000000.0,50.12,38.22-62.78,2.93,5745554.0,35520000000.0,1.04(2.08%),5610883.0,15.93,0.531,6.77%,715560381.0,15/09/2022,2022-08-23
0,TAP,55.33,55.49-55.99,10600000000.0,55.59,42.46-60.12,3.37,755417.0,12130000000.0,1.52(2.75%),1532392.0,15.75,0.836,15.78%,216734605.0,27/10/2022,2022-08-23
0,HD,312.21,305.64-311.52,155240000000.0,311.21,264.51-420.61,16.31,3256049.0,315570000000.0,7.60(2.43%),3642800.0,20.15,0.991,-5.17%,1027754946.0,15/11/2022,2022-08-23
0,BDX,260.75,256.49-260.16,20080000000.0,259.35,229.24-277.29,5.84,880855.0,73630000000.0,3.48(1.33%),949845.0,40.03,0.61,7.28%,285195112.0,03/11/2022,2022-08-23
0,ARCH,165.77,167.24-173.9,3400000000.0,168.25,66.42-178.8,63.24,918771.0,3160000000.0,14.61(8.81%),680681.0,2.52,0.565,169.32%,18553129.0,25/10/2022,2022-08-23
0,SJM,137.75,138.75-143.33,5970000000.0,141.19,118.55-146.74,5.84,1952969.0,15220000000.0,4.08(2.96%),910336.0,22.81,0.248,4.93%,106558261.0,23/08/2022,2022-08-23
