,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,2.25,2.14-2.26,347.83M,2.26,1.87-4.19,0.1,33995.0,410.04M,N/A(N/A),94141.0,23.63,1.38,-34.21%,182238069.0,27/07/2022,2022-06-10
0,CDTI,0.3251,0.325-0.325,-,0.325,0.2-0.8,-1.39,0.0,1.46M,N/A(N/A),5175.0,-,0.01,-40.91%,4501301.0,17/08/2022,2022-06-10
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-06-10
0,IBGR,0.1415,0.1338-0.1416,-,0.1391,0.0811-0.735,-0.12,66200.0,24.28M,0.00(0.00%),199629.0,-,2.49,44.39%,171565229.0,-,2022-06-10
0,MDT,93.2,91.01-93.78,31690000000.0,91.87,91.01-135.89,3.66,6704280.0,123720000000.0,2.72(2.92%),5889517.0,25.48,0.76,-24.3%,1330743395.0,23/08/2022,2022-06-10
0,DOV,132.71,128.02-130.79,8090000000.0,130.35,127.04-184.04,7.69,680072.0,18590000000.0,2.00(1.51%),930731.0,17.26,1.41,-11.91%,144163424.0,21/07/2022,2022-06-10
0,ASH,107.47,101.7-105.68,2080000000.0,105.09,81.93-112.91,2.32,572031.0,5560000000.0,1.34(1.25%),441253.0,46.26,1.13,14.62%,54124915.0,02/08/2022,2022-06-10
0,NOC,462.92,453-465.84,35310000000.0,459.35,344.89-492.3,36.28,961564.0,72100000000.0,6.92(1.49%),832118.0,12.76,0.7,24.24%,155444603.0,27/07/2022,2022-06-10
0,MGM,34.32,31.76-33.57,10890000000.0,32.5,30.7-51.17,3.08,7456024.0,13570000000.0,0.01(0.03%),5244948.0,11.16,2.18,-21.18%,426052260.0,04/08/2022,2022-06-10
0,VNO,31.5,30.81-31.67,1650000000.0,30.96,30.81-50.36,0.64,2669718.0,6430000000.0,2.12(6.73%),1476046.0,49.04,1.25,-37.26%,204731197.0,01/08/2022,2022-06-10
0,MA,349.0,334.6-344.31,19900000000.0,341.33,305.61-399.92,9.61,3294776.0,326960000000.0,1.96(0.56%),3420683.0,36.31,1.0,-3.94%,972644723.0,28/07/2022,2022-06-10
0,AN,122.76,118.43-126.14,26690000000.0,121.03,88.32-133.48,21.62,987033.0,7000000000.0,N/A(N/A),884594.0,5.68,1.14,27.21%,58324657.0,03/08/2022,2022-06-10
0,FLR,29.49,27.75-29.34,12620000000.0,28.91,14.41-31.32,-0.76,1700083.0,3970000000.0,N/A(N/A),1688171.0,-,2.73,47.82%,142008804.0,17/11/2022,2022-06-10
0,GD,226.89,222.9-227.11,38470000000.0,224.45,182.66-254.99,11.68,1345715.0,62390000000.0,5.04(2.22%),1443335.0,19.43,0.93,18.25%,277172973.0,27/07/2022,2022-06-10
0,DTE,128.44,126.53-128.69,19540000000.0,127.09,108.22-140.23,4.07,724913.0,24750000000.0,3.54(2.76%),1043688.0,31.54,0.64,-7.59%,193739166.0,27/07/2022,2022-06-10
0,ADI,161.61,156.81-160.18,9750000000.0,158.35,143.81-191.95,3.53,3356000.0,81730000000.0,3.04(1.88%),3591242.0,45.84,1.07,-2.86%,519806028.0,24/08/2022,2022-06-10
0,VFC,48.43,47.1-47.93,11840000000.0,47.55,44.17-84.96,3.09,2812696.0,18450000000.0,2.00(4.13%),3300813.0,15.65,1.43,-38.27%,388322801.0,28/07/2022,2022-06-10
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-06-10
0,CAH,52.35,51.56-53.97,176850000000.0,51.78,45.85-64.53,-3.55,2398627.0,14620000000.0,1.9828(3.79%),2661106.0,-,0.85,-10.6%,272427362.0,03/08/2022,2022-06-10
0,XEL,71.28,70.27-71.57,13640000000.0,70.62,61.15-76.63,2.98,3231250.0,38730000000.0,1.95(2.74%),3148792.0,23.89,0.35,2.78%,544653284.0,04/08/2022,2022-06-10
0,DHI,73.45,69.97-72.58,30450000000.0,72.3,64.13-110.45,13.97,4140482.0,24790000000.0,0.90(1.23%),3799728.0,5.26,1.58,-19%,352030251.0,21/07/2022,2022-06-10
0,IPG,30.25,28.6-29.58,10550000000.0,29.39,27.67-39.98,2.56,4566998.0,11440000000.0,1.16(3.83%),3598199.0,11.83,1.0,-9.76%,393664189.0,26/07/2022,2022-06-10
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-06-10
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-06-10
0,LMT,432.72,425.75-434.35,65750000000.0,431.0,324.23-479.99,22.65,1164219.0,114930000000.0,11.20(2.59%),1635143.0,19.11,0.75,11.87%,266534099.0,26/07/2022,2022-06-10
0,WAT,336.98,327.56-332.67,2870000000.0,330.89,288.32-428.22,11.44,468968.0,19870000000.0,N/A(N/A),411331.0,29.45,0.84,2.74%,60235338.0,02/08/2022,2022-06-10
0,ACN,295.43,285.98-291.22,56690000000.0,290.89,268.17-417.37,9.92,2167764.0,182100000000.0,3.88(1.31%),2357799.0,29.77,1.23,4.72%,633400736.0,23/06/2022,2022-06-10
0,D,79.34,78.29-79.97,14370000000.0,78.66,70.37-88.78,2.79,2970674.0,64640000000.0,2.67(3.37%),3402880.0,28.41,0.43,3.71%,812170354.0,03/08/2022,2022-06-10
0,XOM,102.33,99.79-103.35,306870000000.0,101.94,52.1-105.57,6.02,30757151.0,424350000000.0,3.52(3.44%),28510941.0,16.99,1.01,63.34%,4213205009.0,29/07/2022,2022-06-10
0,CI,257.58,251.88-256.09,176990000000.0,253.24,191.74-273.58,16.12,1397701.0,80670000000.0,4.48(1.74%),1547477.0,15.98,0.78,6.43%,317273452.0,04/08/2022,2022-06-10
0,PJC,119.91,114.63-118.5,1960000000.0,117.79,110.45-193.6,15.46,99942.0,2080000000.0,2.40(2.00%),126349.0,7.76,1.41,-5.89%,17809945.0,05/08/2022,2022-06-10
0,KGC,4.32,4.18-4.57,3510000000.0,4.24,3.92-7.98,0.12,16380600.0,5890000000.0,0.12(2.78%),18010661.0,35.62,1.01,-44.4%,1299200000.0,27/07/2022,2022-06-10
0,PEG,65.16,64.4-65.98,9150000000.0,64.51,58.96-75.61,-2.58,4018934.0,32790000000.0,2.16(3.31%),2795843.0,-,0.57,6.59%,499258876.0,02/08/2022,2022-06-10
0,NI,30.23,29.76-30.42,5230000000.0,29.89,23.65-32.58,1.52,3230030.0,12230000000.0,0.94(3.11%),4138176.0,19.87,0.36,17.99%,405798111.0,03/08/2022,2022-06-10
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-06-10
0,ZBH,115.03,112.58-114.54,7650000000.0,112.76,108.47-167.59,1.44,1454636.0,23800000000.0,0.96(0.83%),1423367.0,80.05,1.17,-27.3%,209577347.0,29/07/2022,2022-06-10
0,CSX,31.17,30.12-30.84,13120000000.0,30.75,29.49-38.63,1.76,13050232.0,66050000000.0,0.40(1.28%),16255760.0,17.7,1.21,-4.42%,2174259952.0,19/07/2022,2022-06-10
0,ICE,99.5,97.04-98.79,9200000000.0,98.14,93.45-139.79,7.2,2699210.0,54950000000.0,1.52(1.53%),3293450.0,13.82,0.9,-10.24%,560435917.0,04/08/2022,2022-06-10
0,LUV,42.04,39.93-42.09,18430000000.0,41.42,36.75-58.07,0.94,8175102.0,23820000000.0,N/A(N/A),5890870.0,44.57,0.94,-28.04%,592956438.0,28/07/2022,2022-06-10
0,ITW,203.36,196.71-200.29,14850000000.0,199.84,195.25-249.81,8.51,1162588.0,61460000000.0,4.88(2.40%),1090148.0,23.9,1.07,-12.47%,311442968.0,25/07/2022,2022-06-10
0,DRI,123.46,119.2-122.75,9310000000.0,121.27,111.57-164.28,7.96,938729.0,15020000000.0,4.40(3.56%),1226783.0,15.52,1.32,-10.97%,124734340.0,23/06/2022,2022-06-10
0,MAT,23.9,23.17-23.63,5620000000.0,23.41,17.94-26.99,2.91,1700106.0,8279999999.999999,N/A(N/A),3061459.0,8.23,1.27,14.08%,352493840.0,28/07/2022,2022-06-10
0,BBT,47.71,45.76-47.08,11230000000.0,46.67,44.85-68.95,4.48,6902065.0,61260000000.0,1.92(4.02%),7640090.0,10.65,1.18,-18.37%,1331413896.0,19/07/2022,2022-06-10
0,CCJ,26.15,25.15-25.9,1260000000.0,25.5,15.34-32.49,-0.11,5727320.0,10190000000.0,0.12(0.36%),8326284.0,-,0.85,22.48%,398403051.0,28/07/2022,2022-06-10
0,HAL,42.21,39.74-41.41,16129999999.999998,40.95,17.82-43.99,1.73,9893593.0,36610000000.0,0.48(1.14%),11119879.0,24.39,2.26,73.99%,901975902.0,25/07/2022,2022-06-10
0,PLD,122.17,117.13-120.77,4830000000.0,120.0,116.37-174.54,4.99,5345306.0,88600000000.0,3.16(2.59%),4149422.0,24.46,0.86,-1.16%,753516000.0,19/07/2022,2022-06-10
0,MKC,87.36,86.13-88.7,6360000000.0,86.36,77.85-107.35,2.77,1044811.0,23680000000.0,1.48(1.69%),1206995.0,31.52,0.46,-0.87%,268076490.0,29/06/2022,2022-06-10
0,GPS,10.12,9.39-10,16160000000.0,10.0,9.24-34.48,-0.26,9671226.0,3480000000.0,0.60(5.93%),10441561.0,-,1.67,-67.97%,367968088.0,25/08/2022,2022-06-10
0,TEX,35.5,33.76-35.11,4030000000.0000005,34.54,30.67-53.82,3.24,725192.0,2360000000.0,0.52(1.46%),761938.0,10.95,1.51,-28.21%,69300000.0,02/08/2022,2022-06-10
0,HST,19.91,18.6-19.7,3570000000.0,19.5,14.67-21.63,0.36,11419271.0,13370000000.0,0.24(1.21%),8832119.0,55.75,1.17,11.79%,714777128.0,09/08/2022,2022-06-10
0,EL,258.79,248.72-254.33,18110000000.0,253.74,225.39-374.2,9.15,1196998.0,89280000000.0,2.40(0.93%),1665698.0,28.28,1.03,-13.11%,357347200.0,18/08/2022,2022-06-10
0,IP,46.28,44.65-45.43,35930000000.0,45.23,40.45-63.95,3.13,3090974.0,16730000000.0,1.85(4.00%),2916674.0,14.77,0.9,-26.86%,370629339.0,28/07/2022,2022-06-10
0,EMR,89.94,86.77-88.81,18910000000.0,88.81,81.01-105.99,4.79,2959656.0,51900000000.0,2.06(2.29%),3127553.0,18.79,1.4,-8.13%,593900000.0,02/08/2022,2022-06-10
0,CLX,132.09,129.24-132.13,7110000000.0,131.31,127.02-191.75,3.69,1707296.0,16170000000.000002,4.64(3.51%),1351755.0,35.82,0.19,-24.82%,123079993.0,04/08/2022,2022-06-10
0,COP,118.56,115.3-119.64,53760000000.0,117.0,51.41-124.08,9.72,7263130.0,148760000000.0,3.01(2.54%),7568795.0,12.2,1.33,98.66%,1269051257.0,02/08/2022,2022-06-10
0,CL,76.85,75.15-77.25,17480000000.0,76.18,72.2-85.61,2.41,4106688.0,64379999999.99999,1.88(2.45%),5490892.0,31.83,0.55,-6.92%,837941870.0,29/07/2022,2022-06-10
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-06-10
0,NE,0.055,0.081-0.11,241.84M,0.081,20.34-36.79,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,-99.56%,251083973.0,-,2022-06-10
0,PNW,73.41,72.39-74.51,3890000000.0,72.39,62.78-88.33,4.98,733684.0,8350000000.0,3.40(4.63%),692585.0,14.75,0.32,-15.78%,113001085.0,04/08/2022,2022-06-10
0,RF,21.09,20.09-20.76,3310000000.0,20.53,18.02-25.57,2.41,6842828.0,18860000000.0,0.68(3.09%),8597020.0,8.75,1.27,-3.7%,934499667.0,22/07/2022,2022-06-10
0,CNP,30.61,30-30.49,8570000000.0,30.25,24.23-33,1.44,3850196.0,19030000000.0,0.68(2.22%),4873049.0,21.26,0.88,18.78%,629448787.0,04/08/2022,2022-06-10
0,MET,66.01,63.27-64.83,71270000000.0,64.45,55.21-73.18,7.71,5099687.0,51790000000.0,2.00(3.03%),4244286.0,8.56,1.14,2.06%,813205926.0,03/08/2022,2022-06-10
0,EXC,46.66,45.7-46.42,31780000000.0,46.12,40.11-58.21,2.52,6620095.0,45200000000.0,1.35(2.89%),6933617.0,18.48,0.48,0.65%,980209605.0,03/08/2022,2022-06-10
0,BAX,72.03,71.19-73.63,13550000000.0,71.43,69.71-89.7,2.09,3266412.0,36900000000.0,1.16(1.61%),3242963.0,34.54,0.63,-12.53%,503528678.0,28/07/2022,2022-06-10
0,OXY,65.18,62.9-66.12,29150000000.0,64.82,21.62-74.04,6.6,27375172.0,60030000000.0,0.52(0.80%),30016612.0,9.88,1.96,129.91%,937190982.0,03/08/2022,2022-06-10
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-06-10
0,SO,72.89,71.62-72.78,23850000000.0,72.55,60.12-77.24,2.14,4960741.0,76830000000.0,2.72(3.73%),5165294.0,34.02,0.48,14.55%,1062524675.0,03/08/2022,2022-06-10
0,TPR,34.34,32.67-33.83,6680000000.0,33.55,26.39-47.05,3.1,4025402.0,8250000000.0,1.00(2.91%),4297062.0,11.08,1.39,-20.91%,251802373.0,18/08/2022,2022-06-10
0,LEN,78.68,74.44-77.9,33330000000.0,77.64,70.56-117.54,12.81,2681640.0,22110000000.0,1.50(1.91%),2762441.0,6.14,1.46,-16.21%,295490203.0,21/06/2022,2022-06-10
0,CPB,47.0,46.47-47.76,8449999999.999999,46.75,39.76-51.94,3.13,2838071.0,14120000000.0,1.48(3.15%),2377480.0,15.03,0.39,2.35%,300575616.0,01/09/2022,2022-06-10
0,CTL,11.45,11.26-11.63,19330000000.0,11.39,9.31-15.26,2.06,11121812.0,11670000000.0,1.00(8.73%),11735936.0,5.55,1.01,-25.07%,1033055343.0,10/08/2022,2022-06-10
0,STT,68.14,64.79-66.71,6150000000.0,66.61,64.79-104.87,7.38,2738321.0,23990000000.0,2.28(3.35%),2624437.0,9.23,1.61,-19.43%,367115210.0,22/07/2022,2022-06-10
0,PGR,115.54,112.81-114.82,48070000000.0,113.8,89.35-121.36,3.68,2008788.0,66519999999.99999,0.40(0.35%),2750048.0,31.41,0.5,21.85%,584877492.0,20/07/2022,2022-06-10
0,HMY,3.2,3.15-3.53,2710000000.0,3.15,3-5.5,0.07,9328487.0,2020000000.0,0.0366(1.14%),6297670.0,45.0,1.15,-31.48%,616478321.0,30/08/2022,2022-06-10
0,CLF,20.64,19.52-20.29,22350000000.0,20.04,15.81-34.04,6.84,18378276.0,10330000000.0,N/A(N/A),19282050.0,3.02,2.18,-11.11%,524737194.0,22/07/2022,2022-06-10
0,VMC,161.08,154.88-158.2,6020000000.0,157.0,154.88-213.65,4.54,663354.0,20840000000.0,1.60(0.99%),747605.0,35.5,0.7,-9.82%,132895988.0,03/08/2022,2022-06-10
0,CNX,23.27,22.67-23.39,2660000000.0,22.96,10.41-24.21,-7.25,2015785.0,4540000000.0,N/A(N/A),3294908.0,-,1.26,61.15%,195031828.0,02/08/2022,2022-06-10
0,PH,276.96,263.48-271.73,15630000000.0,270.82,253.33-340,12.93,630558.0,33960000000.0,5.32(1.92%),693131.0,21.41,1.56,-9.31%,128372008.0,04/08/2022,2022-06-10
0,TECK,43.76,41.64-43.25,12680000000.0,42.82,19.32-45.9,5.99,4908598.0,22800000000.0,0.50(0.90%),5387889.0,7.31,1.12,87.33%,539465503.0,27/07/2022,2022-06-10
0,GPC,139.59,135.86-137.7,19700000000.0,137.22,115.63-142.97,6.46,838024.0,19310000000.0,3.58(2.56%),760191.0,21.61,0.99,8.72%,141595187.0,21/07/2022,2022-06-10
0,CBRE,75.16,72.92-74.5,29140000000.0,73.8,72.92-111,5.79,1954367.0,23510000000.0,N/A(N/A),1980286.0,12.99,1.38,-15.59%,320011763.0,28/07/2022,2022-06-10
0,DD,66.12,63.25-64.7,15950000000.0,64.63,62.1-85.16,2.73,2623615.0,32390000000.0,1.32(2.00%),2794210.0,24.2,1.41,-21.44%,508526549.0,04/08/2022,2022-06-10
0,IX,91.15,88.2-89.67,1930000000000.0,89.67,82.1-112.91,9.65,35864.0,21520000000.0,N/A(N/A),31933.0,9.45,0.88,0.33%,1191808178.0,01/08/2022,2022-06-10
0,SHW,261.99,247.22-258.3,20290000000.0,258.13,233.32-354.15,6.87,1496575.0,64250000000.0,2.40(0.92%),1714468.0,38.16,1.0,-5.41%,258845755.0,26/07/2022,2022-06-10
0,PFE,51.78,49.95-51.37,92370000000.0,51.31,38.7-61.71,4.43,23708688.0,281610000000.0,1.60(3.09%),25880202.0,11.68,0.75,30.07%,5610895801.0,27/07/2022,2022-06-10
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-06-10
0,WFC,42.67,40.02-41.44,40270000000.0,41.03,40.02-60.3,4.81,27468350.0,152330000000.0,1.00(2.34%),25148331.0,8.87,1.15,-7.08%,3790352243.0,15/07/2022,2022-06-10
0,MTW,13.06,12.32-12.83,1820000000.0,12.76,10.87-27.37,0.48,218928.0,439.72M,N/A(N/A),244491.0,27.15,2.08,-50%,35319205.0,08/08/2022,2022-06-10
0,WMT,121.02,119.34-122.74,576010000000.0,119.75,117.27-160.77,4.67,8345050.0,334780000000.0,2.24(1.85%),9111658.0,25.9,0.52,-12.99%,2741150050.0,16/08/2022,2022-06-10
0,EIX,66.74,65.61-67.52,15910000000.0,65.84,54.14-73.32,1.54,1624090.0,25540000000.0,2.80(4.20%),1858903.0,43.46,0.66,17.31%,381200257.0,28/07/2022,2022-06-10
0,KBH,33.09,31.18-32.69,5980000000.0,32.58,30.13-50.2,6.48,1612674.0,2770000000.0,0.60(1.81%),2328550.0,5.11,1.59,-25.41%,88622129.0,29/06/2022,2022-06-10
0,SNA,218.67,209.13-215.07,4670000000.0,214.74,197.75-242.37,15.43,257055.0,11180000000.0,5.68(2.60%),387928.0,14.17,1.07,-10.54%,53374248.0,21/07/2022,2022-06-10
0,ATI,25.65,24.77-26.16,2940000000.0,25.15,13.85-30.74,-0.05,1209815.0,3170000000.0,N/A(N/A),1781199.0,4064.98,1.3,4.18%,124132851.0,26/07/2022,2022-06-10
0,XRX,18.54,17.74-18.26,7000000000.0,18.14,16.07-25.53,-3.43,1330860.0,2770000000.0,1.00(5.39%),1934120.0,-,1.67,-26.31%,154862456.0,02/08/2022,2022-06-10
0,EFX,191.97,183.29-188.92,5070000000.0,188.92,183.29-300.11,6.18,770597.0,22460000000.0,1.56(0.81%),1032371.0,31.05,1.51,-16.04%,122335119.0,27/07/2022,2022-06-10
0,GFI,9.32,9.23-10.19,4200000000.0,9.27,7.75-17.2,0.88,23054496.0,9250000000.0,0.2558(2.74%),8247276.0,10.55,0.77,-14.5%,937646717.0,18/08/2022,2022-06-10
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,63.62-63.86,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-06-10
0,MCK,312.03,308.49-316.65,263970000000.00003,308.79,184.43-339.94,7.16,751429.0,45140000000.0,1.88(0.60%),1187258.0,43.6,0.67,63.75%,143580859.0,28/07/2022,2022-06-10
0,ETR,116.19,114.3-117.17,11780000000.0,115.01,98.5-126.82,5.23,826232.0,23650000000.0,4.04(3.48%),1077828.0,22.21,0.59,7.96%,203374308.0,03/08/2022,2022-06-10
0,CMS,67.87,66.99-68.32,7690000000.0,67.32,57.92-73.76,2.51,2139176.0,19700000000.0,1.84(2.71%),1951571.0,27.01,0.27,13.25%,290129103.0,28/07/2022,2022-06-10
0,HMC,25.28,24.62-25.17,11120000000000.0,25.06,24.36-33.42,3.06,1533761.0,43320000000.0,1.5813(6.26%),1206036.0,8.27,0.71,-23%,1710600356.0,02/08/2022,2022-06-10
0,AMP,265.7,251.55-259.99,13750000000.0,259.28,236.35-332.37,26.05,467946.0,27720000000.0,5.00(1.88%),630065.0,10.2,1.5,1.91%,109904488.0,26/07/2022,2022-06-10
0,AIG,55.88,53.41-54.72,53410000000.0,54.29,44.54-65.73,11.59,6951605.0,42480000000.0,1.28(2.29%),4769382.0,4.82,1.25,7.13%,792191972.0,04/08/2022,2022-06-10
0,RL,103.18,99.68-102.39,6220000000.0,100.52,86.55-135.99,8.02,1763463.0,7010000000.0,3.00(2.91%),1052561.0,12.87,1.38,-15.04%,70075381.0,09/08/2022,2022-06-10
0,LEG,38.6,37.21-38.17,5240000000.0,38.17,33.8-54.02,2.96,1061827.0,4990000000.0,1.76(4.56%),1239395.0,13.03,1.29,-28.52%,133560254.0,01/08/2022,2022-06-10
0,LB,35.35,33.85-35.39,9330000000.0,34.38,33.85-82,4.37,4249127.0,7760000000.0,0.80(2.26%),5141665.0,8.08,1.63,-33.18%,228735560.0,24/08/2022,2022-06-10
0,IFF,130.8,124.29-129.19,12420000000.0,128.74,113.4-157.08,2.18,1335161.0,31890000000.0,3.16(2.42%),1340607.0,60.1,1.02,-11.07%,254838017.0,09/08/2022,2022-06-10
0,PBR,13.51,12.91-13.29,106450000000.0,13.06,9.2-16.3,4.69,34302213.0,83260000000.0,4.3177(31.96%),29391281.0,2.88,1.47,15.37%,13044201261.0,04/08/2022,2022-06-10
0,MHO,45.04,42.72-44.78,3780000000.0,44.5,40.3-69.22,13.59,289933.0,1220000000.0,N/A(N/A),304211.0,3.31,1.89,-31.89%,28288783.0,27/07/2022,2022-06-10
0,GWW,494.42,483.05-493.68,13590000000.0,490.79,391.16-529.91,22.59,334134.0,25020000000.0,6.88(1.39%),290991.0,21.89,1.18,7.82%,51101666.0,29/07/2022,2022-06-10
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-06-10
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.13,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-15.38%,100000000.0,-,2022-06-10
0,STZ,241.65,236.51-240.73,8820000000.0,238.45,207.35-261.52,-0.39,717444.0,44140000000.0,3.20(1.32%),932416.0,-,1.06,2.1%,184238904.0,30/06/2022,2022-06-10
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-06-10
0,AMT,260.2,250.11-257.84,9860000000.0,257.01,220-303.72,5.78,2185307.0,117270000000.0,5.72(2.20%),2009923.0,45.02,0.47,-2.55%,465532418.0,28/07/2022,2022-06-10
0,TV,9.17,8.74-9.06,5030000000.0,9.01,7.85-14.85,0.41,1038825.0,5160000000.0,0.0788(0.86%),1242550.0,22.61,1.35,-37.11%,2827435897.0,11/07/2022,2022-06-10
0,PM,101.69,100.2-103.37,31570000000.0,100.55,85.64-112.48,5.78,3771275.0,159180000000.0,5.00(4.92%),5762752.0,17.6,0.68,5.11%,1550110316.0,21/07/2022,2022-06-10
0,FIS,99.74,96.29-98.97,14150000000.0,97.99,85-152.2,1.47,2909018.0,59960000000.0,1.88(1.88%),3424381.0,67.84,0.7,-31.28%,610730727.0,02/08/2022,2022-06-10
0,MO,48.66,47.91-49.38,25870000000.0,48.09,42.53-57.05,1.64,13198739.0,88930000000.0,3.60(7.40%),9989047.0,29.64,0.54,-2.48%,1810557271.0,28/07/2022,2022-06-10
0,EP_pc,48.31,47.75-48.05,-,48.05,46.86-51.53,-,2135.0,-,2.375(N/A),3423.0,-,-,-4.98%,-,-,2022-06-10
0,STC,53.29,51.55-53.12,3470000000.0,52.91,49.18-81,11.98,101744.0,1400000000.0,1.50(2.81%),180455.0,4.45,1.15,-10.93%,27017045.0,20/07/2022,2022-06-10
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-06-10
0,BLL,70.42,68.33-69.99,14400000000.0,69.99,67.11-98.09,3.38,1792145.0,21910000000.0,0.80(1.14%),1980241.0,20.81,0.56,-12.95%,319788885.0,04/08/2022,2022-06-10
0,HIG,69.78,67.84-69,22480000000.0,68.42,59.87-78.17,7.27,1657323.0,22500000000.0,1.54(2.21%),2088634.0,9.6,0.97,5.73%,328864624.0,28/07/2022,2022-06-10
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-06-10
0,HSY,209.45,206.79-214.58,9340000000.0,207.65,167.8-231.6,7.79,1443970.0,44030000000.0,3.604(1.72%),1078433.0,26.9,0.35,21.17%,205604646.0,28/07/2022,2022-06-10
0,SITC,14.11,13.66-13.99,667.19M,13.91,13.55-17.61,0.5,2193383.0,2930000000.0,0.52(3.69%),2109895.0,28.29,1.57,-10.47%,213966857.0,27/07/2022,2022-06-10
0,DXC,34.49,32.71-34.06,16270000000.0,33.78,27.28-44.18,2.84,1498319.0,7580000000.0,N/A(N/A),1977286.0,12.13,2.12,-14.65%,230683660.0,04/08/2022,2022-06-10
0,MS,81.16,76.95-79.71,60230000000.0,79.54,76.75-109.73,7.86,9472152.0,135810000000.0,2.80(3.45%),8707825.0,10.32,1.41,-12.42%,1749284059.0,14/07/2022,2022-06-10
0,PNC,163.0,157.41-161.7,10040000000.0,158.87,152.35-228.14,11.81,2201657.0,65489999999.99999,6.00(3.68%),2191467.0,13.8,1.24,-14.57%,413580759.0,15/07/2022,2022-06-10
0,WM,153.35,150.44-153.05,18480000000.0,151.85,136.97-170.17,4.53,1287782.0,62960000000.0,2.60(1.70%),1703280.0,33.82,0.8,9.87%,415207025.0,27/07/2022,2022-06-10
0,ABC,143.96,142.23-145.94,229670000000.0,142.54,111.34-167.19,8.19,1161994.0,30340000000.0,1.84(1.28%),1466126.0,17.59,0.47,22.62%,209464050.0,04/08/2022,2022-06-10
0,AIZ,178.76,173.86-176.65,10240000000.0,175.58,144.18-194.12,10.37,440041.0,9420000000.0,2.72(1.52%),438903.0,17.24,0.56,9.83%,54085077.0,09/08/2022,2022-06-10
0,KR,50.43,49.99-51.49,137890000000.0,50.14,36.79-62.78,2.18,4836013.0,36910000000.0,0.84(1.67%),6362654.0,23.11,0.49,31.74%,720938109.0,16/06/2022,2022-06-10
0,TAP,52.41,51.08-52.85,10600000000.0,51.52,42.46-60.75,4.93,905789.0,11370000000.0,1.52(2.90%),1384252.0,10.63,0.87,-13.71%,216896002.0,03/08/2022,2022-06-10
0,HD,299.86,288.64-296.5,152570000000.0,291.5,279.59-420.61,15.75,4585256.0,298690000000.0,7.60(2.53%),4620814.0,19.03,0.97,-2.43%,1027754946.0,16/08/2022,2022-06-10
0,BDX,248.37,243.74-251.25,20030000000.0,245.92,235.13-280.62,6.34,1361473.0,71220000000.0,3.48(1.40%),1145383.0,39.17,0.65,2.06%,285064629.0,04/08/2022,2022-06-10
0,ARCH,167.99,162-171.52,2720000000.0,164.5,49.55-183.53,31.29,633252.0,3080000000.0,1.00(0.60%),824262.0,5.37,0.62,184.97%,18107632.0,27/07/2022,2022-06-10
0,SJM,127.25,126.16-130.15,7890000000.0,126.33,118.55-146.74,-,968748.0,13950000000.0,3.96(3.11%),901964.0,-,0.27,-6.41%,108458394.0,23/08/2022,2022-06-10
