,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.7,3.51-3.775,253.69M,3.75,0.995-5.88,0.11,228643.0,674.28M,N/A(N/A),263681.0,33.24,1.41,210.92%,182238069.0,26/10/2021,2021-10-15
0,CDTI,0.315,0.3742-0.3742,-,0.3742,0.24-0.9,-1.39,2720.0,1.42M,N/A(N/A),2691.0,-,0.57,28.57%,4501301.0,18/11/2021,2021-10-15
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-10-15
0,IBGR,0.56,0.551-0.6335,-,0.56,0.0115-0.735,-0.12,114322.0,96.04M,0.00(0.00%),565960.0,-,2.49,"2,529.11%",171501099.0,-,2021-10-15
0,MDT,124.8,125.75-128.32,31600000000.0,126.0,98.94-135.89,2.87,7091557.0,167960000000.0,2.52(2.06%),3836437.0,43.53,0.81,16.03%,1345809975.0,23/11/2021,2021-10-15
0,DOV,162.51,163.13-166.54,7430000000.0,163.95,108-176.46,6.06,887803.0,23390000000.0,2.00(1.27%),810130.0,26.83,1.39,43.03%,143927272.0,19/10/2021,2021-10-15
0,ASH,95.86,95.58-96.58,2400000000.0,96.51,68.17-96.58,3.1,661250.0,5820000000.0,1.20(1.27%),397395.0,30.95,1.26,27.97%,60733352.0,09/11/2021,2021-10-15
0,NOC,389.94,391.08-396.72,37600000000.0,391.08,282.88-396.72,27.71,664743.0,62430000000.0,6.28(1.62%),645314.0,14.07,0.86,23.83%,160109103.0,28/10/2021,2021-10-15
0,MGM,48.44,47.87-49.13,6540000000.0,48.95,19.55-49.13,-2.55,4282148.0,23340000000.0,0.01(0.02%),6998691.0,-,2.41,129.68%,481880377.0,03/11/2021,2021-10-15
0,VNO,44.67,44.85-45.46,1500000000.0,45.09,29.79-50.91,-0.54,946417.0,8560000000.000001,2.12(4.78%),1343673.0,-,1.33,31.46%,191560756.0,01/11/2021,2021-10-15
0,MA,344.58,347.74-356.61,16640000000.0,349.0,281.2-401.5,7.2,4016813.0,340020000000.0,1.76(0.51%),3724791.0,47.85,1.14,0.55%,986775042.0,02/11/2021,2021-10-15
0,AN,116.04,116.55-119.03,24070000000.0,117.35,56.07-129.65,11.46,668753.0,8310000000.000001,N/A(N/A),1230134.0,10.12,1.47,91.2%,71600000.0,21/10/2021,2021-10-15
0,FLR,17.52,17.33-17.99,13630000000.0,17.9,10.63-25.08,-1.2,2568045.0,2480000000.0,N/A(N/A),2142216.0,-,2.9,67.5%,141416214.0,05/11/2021,2021-10-15
0,GD,205.14,205.75-208.93,38520000000.0,205.75,129.17-208.93,11.48,1068398.0,57240000000.0,4.76(2.34%),839158.0,17.86,1.11,43.56%,279052979.0,27/10/2021,2021-10-15
0,DTE,115.06,114.68-115.64,13580000000.0,115.22,110.55-145.43,6.83,869836.0,22290000000.0,3.30(2.90%),956799.0,16.84,0.68,-3.63%,193751554.0,27/10/2021,2021-10-15
0,ADI,168.2,169.71-172.1,6510000000.0,170.03,115.64-178.84,4.57,2885484.0,90390000000.0,2.76(1.68%),4513830.0,36.82,1.17,36.7%,537411077.0,30/11/2021,2021-10-15
0,VFC,73.55,73.11-74.25,10360000000.0,74.01,65.34-90.79,2.0,2749603.0,28880000000.0,1.96(2.71%),2719648.0,36.71,1.45,-2.89%,392638627.0,22/10/2021,2021-10-15
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,2.96(1.53%),3077701.0,-,1.2,0%,329805791.0,-,2021-10-15
0,CAH,48.63,48.53-49.26,162470000000.0,48.87,44.91-62.96,2.07,1929121.0,13800000000.0,1.96(4.11%),3011622.0,23.52,1.02,0.54%,283760858.0,09/11/2021,2021-10-15
0,XEL,65.43,65.19-66,12740000000.0,65.48,57.25-76.33,2.93,15831126.0,35230000000.0,1.83(2.84%),2871780.0,22.31,0.35,-9.56%,538436651.0,28/10/2021,2021-10-15
0,DHI,87.44,86.74-88.64,26070000000.0,88.25,64.32-106.89,9.98,2329511.0,31320000000.0,0.80(0.94%),2492592.0,8.76,1.65,11.72%,358194436.0,09/11/2021,2021-10-15
0,IPG,38.1,38.14-38.58,9440000000.0,38.33,17.57-39.35,1.89,2175494.0,15000000000.0,1.08(2.93%),3672386.0,20.2,1.04,110.85%,393620225.0,21/10/2021,2021-10-15
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,2.24(3.23%),3926980.0,12.85,1.55,0%,444035931.0,-,2021-10-15
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,1.28(2.20%),584940.0,22.68,0.77,0%,91211989.0,-,2021-10-15
0,LMT,362.07,363.51-366.24,66810000000.0,364.1,319.81-396.99,25.71,946833.0,100260000000.0,11.20(3.10%),1173133.0,14.08,0.98,-7.33%,276916491.0,26/10/2021,2021-10-15
0,WAT,344.94,343.01-345.97,2670000000.0,345.88,208.81-428.22,10.58,294475.0,21170000000.0,N/A(N/A),331201.0,32.6,0.81,62.56%,61363399.0,02/11/2021,2021-10-15
0,ACN,339.04,339.2-341.91,50530000000.0,341.18,212.45-345.52,9.15,2021045.0,214610000000.0,3.88(1.18%),1759951.0,37.04,1.11,47.77%,633000000.0,23/12/2021,2021-10-15
0,D,73.65,72.89-73.85,14040000000.0,73.83,67.85-86.95,2.85,2718873.0,59550000000.0,2.52(3.43%),3258758.0,25.8,0.4,-9.13%,808487324.0,05/11/2021,2021-10-15
0,XOM,62.0,62.44-63.07,214660000000.0,62.73,31.11-64.93,-3.12,15954826.0,262480000000.00003,3.48(5.70%),21040668.0,-,1.34,81.55%,4233562917.0,29/10/2021,2021-10-15
0,CI,203.04,204.01-208.06,166890000000.0,204.14,160.37-272.81,22.78,1435814.0,69060000000.0,4.00(2.01%),2022375.0,8.91,0.87,16.36%,340107539.0,04/11/2021,2021-10-15
0,PJC,157.72,157.97-161.3,1660000000.0,161.3,78.8-161.3,10.35,78714.0,2250000000.0,2.20(1.43%),65251.0,15.24,1.4,96%,14292967.0,29/10/2021,2021-10-15
0,KGC,6.16,5.955-6.16,4310000000.0,6.02,5.18-9.3,1.02,10896836.0,7760000000.0,0.12(2.00%),11500261.0,6.05,0.86,-34.12%,1259671378.0,10/11/2021,2021-10-15
0,PEG,61.41,61.36-62.24,9540000000.0,61.62,53.77-65.33,2.91,2960064.0,31050000000.0,2.04(3.39%),2033187.0,21.09,0.57,5.84%,505577072.0,02/11/2021,2021-10-15
0,NI,24.9,24.75-25,4650000000.0,24.9,21.09-26.6,0.52,2991543.0,9770000000.0,0.88(3.56%),3311447.0,47.75,0.32,6.87%,392410381.0,03/11/2021,2021-10-15
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,-22.97%,181768771.0,-,2021-10-15
0,ZBH,145.63,145.77-147.19,7890000000.0,146.85,130.05-180.36,4.46,859018.0,30410000000.0,0.96(0.67%),1462030.0,32.65,1.25,-0.06%,208840496.0,04/11/2021,2021-10-15
0,CSX,33.43,33.57-34.42,11280000000.0,33.6,25.13-34.96,1.48,20531309.0,75270000000.0,0.37(1.15%),10222396.0,22.66,1.18,24.65%,2251495910.0,20/10/2021,2021-10-15
0,ICE,128.75,128.43-129.81,8730000000.0,129.81,92.41-129.81,5.0,2171118.0,72510000000.0,1.32(1.03%),2092374.0,25.75,0.75,25.84%,563155196.0,28/10/2021,2021-10-15
0,LUV,51.51,50.3-52.49,9870000000.0,52.24,37.48-64.75,-2.74,7568282.0,30480000000.0,N/A(N/A),7393772.0,-,1.21,31.24%,591644557.0,21/10/2021,2021-10-15
0,ITW,221.43,221.91-224.52,14000000000.0,222.52,192.29-242.06,8.4,956843.0,69740000000.0,4.88(2.27%),885809.0,26.35,1.12,9.03%,314967814.0,28/10/2021,2021-10-15
0,DRI,150.58,149.1-153.25,7970000000.0,151.76,89.34-164.28,6.26,1218645.0,19540000000.0,4.40(2.94%),1427429.0,24.07,1.51,51.75%,129785003.0,21/12/2021,2021-10-15
0,MAT,19.71,19.64-19.92,5160000000.0,19.83,12.32-23.31,0.94,1899837.0,6880000000.0,N/A(N/A),2632268.0,21.05,1.55,58.44%,348970305.0,21/10/2021,2021-10-15
0,BBT,60.64,60.41-61.97,11540000000.0,61.23,40.05-62.69,3.83,5275210.0,80940000000.0,1.92(3.20%),4588769.0,15.85,1.3,43.59%,1334830560.0,15/10/2021,2021-10-15
0,CCJ,25.29,24.67-25.56,1250000000.0,25.5,9.01-26.57,-0.05,6379913.0,10060000000.0,0.06(0.24%),6888684.0,-,0.89,166.21%,397764006.0,29/10/2021,2021-10-15
0,HAL,24.8,25.09-26.08,13370000000.0,25.2,10.99-26.08,0.16,17408205.0,22080000000.0,0.18(0.74%),8939757.0,153.01,2.79,94.97%,890499362.0,19/10/2021,2021-10-15
0,PLD,135.73,135.86-139.08,4490000000.0,138.56,93.08-139.6,2.08,3502212.0,100340000000.0,2.52(1.88%),2228037.0,65.41,0.77,30.47%,739251000.0,15/10/2021,2021-10-15
0,MKC,80.26,79.38-80.5,6150000000.0,80.42,77.85-100.99,2.81,875377.0,21450000000.0,1.36(1.72%),1074128.0,28.55,0.48,-18.93%,267317594.0,27/01/2022,2021-10-15
0,GPS,22.74,22.04-23.28,16620000000.000002,23.0,18.3-37.63,1.65,8983990.0,8550000000.000001,0.48(2.13%),7407136.0,13.81,1.71,15.96%,376105065.0,18/11/2021,2021-10-15
0,TEX,41.34,42.61-43.72,3460000000.0,42.7,23.68-55.6,2.11,851663.0,2890000000.0,0.48(1.20%),643311.0,19.57,1.72,77.12%,69800000.0,28/10/2021,2021-10-15
0,HST,16.48,16.67-16.88,1510000000.0,16.77,10.27-18.52,-0.83,6651681.0,11770000000.0,N/A(N/A),7565124.0,-,1.38,50.5%,713973483.0,03/11/2021,2021-10-15
0,EL,319.54,318.78-322.54,16219999999.999998,321.95,216.25-347.82,7.79,822595.0,115400000000.0,2.12(0.67%),957629.0,40.99,0.98,43.39%,361154490.0,02/11/2021,2021-10-15
0,IP,55.81,52.58-55.35,21340000000.0,55.24,42.48-65.27,2.87,6175721.0,21810000000.0,1.85(3.35%),2203842.0,19.43,1.05,24.97%,390834614.0,27/10/2021,2021-10-15
0,EMR,94.75,95.17-96.56,17850000000.0,95.56,63.65-105.99,3.91,5404181.0,56640000000.0,2.02(2.20%),2487836.0,24.21,1.54,36.57%,597800000.0,09/11/2021,2021-10-15
0,CLX,163.54,162.43-164.12,7340000000.0,163.58,159.45-231.11,5.53,819393.0,20080000000.0,4.64(2.89%),1418408.0,29.55,0.17,-25.3%,122813075.0,01/11/2021,2021-10-15
0,COP,73.85,74.13-74.93,29260000000.0,74.63,27.53-75.52,1.16,6937290.0,98890000000.0,1.84(2.51%),8780300.0,63.54,1.64,113.87%,1339082083.0,02/11/2021,2021-10-15
0,CL,76.6,76-76.99,17079999999.999998,76.66,74.01-86.41,3.19,4065383.0,64610000000.0,1.80(2.37%),3714386.0,24.01,0.58,-4.08%,843513490.0,29/10/2021,2021-10-15
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,3.77(3.08%),1570252.0,9.81,1.23,0%,278441000.0,-,2021-10-15
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),269632.0,-,1.73,378.26%,251083973.0,03/11/2021,2021-10-15
0,PNW,67.53,67.64-68.41,3690000000.0,67.98,65.2-91.88,4.67,2987070.0,7620000000.0,3.32(4.99%),1056945.0,14.47,0.31,-15.86%,112785588.0,29/10/2021,2021-10-15
0,RF,22.12,22.12-22.66,3280000000.0,22.32,12.27-23.81,2.54,8015529.0,20740000000.0,0.68(3.13%),7451789.0,8.71,1.51,80.57%,954539307.0,22/10/2021,2021-10-15
0,CNP,26.57,26.49-26.92,7970000000.0,26.68,19.31-27.19,1.31,4665556.0,15750000000.0,0.68(2.63%),5444716.0,20.25,0.98,27.8%,592890377.0,04/11/2021,2021-10-15
0,MET,65.52,65.33-66.5,69520000000.0,66.18,35.9-67.68,4.98,3034150.0,56140000000.0,1.92(2.99%),4447777.0,13.15,1.3,68.13%,856897461.0,03/11/2021,2021-10-15
0,EXC,50.13,49.77-50.66,34770000000.0,50.23,38.36-50.99,0.99,5738463.0,49020000000.0,1.53(3.12%),4719058.0,50.49,0.44,22.18%,977832660.0,04/11/2021,2021-10-15
0,BAX,79.89,79.68-80.34,12200000000.0,80.0,73.12-88.32,2.18,1783497.0,39940000000.0,1.12(1.42%),3241180.0,36.63,0.61,-0.19%,499910255.0,28/10/2021,2021-10-15
0,OXY,31.99,31.56-32.84,19690000000.0,32.66,8.52-34.57,-5.6,14706084.0,29870000000.0,0.04(0.12%),16759097.0,-,2.36,206.12%,933734637.0,04/11/2021,2021-10-15
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-10-15
0,SO,63.26,63.01-63.7,21850000000.0,63.25,56.69-67.54,2.95,2825441.0,66980000000.00001,2.64(4.22%),4030612.0,21.43,0.47,9.07%,1058825814.0,03/11/2021,2021-10-15
0,LEN,98.33,97.09-99.73,30850000000.0,98.9,69.41-110.61,13.22,2112698.0,29770000000.0,1.00(1.05%),1960909.0,7.44,1.52,18.01%,309473308.0,22/12/2021,2021-10-15
0,CPB,41.49,40.92-41.68,8480000000.0,41.51,40.05-53.77,3.31,2009101.0,12510000000.0,1.48(3.57%),2790114.0,12.54,0.54,-16.11%,301517743.0,23/11/2021,2021-10-15
0,CTL,12.22,12.09-12.34,20250000000.0,12.23,8.51-16.6,-0.88,4561046.0,13510000000.0,1.00(8.25%),11155705.0,-,1.02,24.69%,1105232133.0,03/11/2021,2021-10-15
0,STT,91.71,91.8-93.92,5990000000.0,92.18,57.16-94.64,6.29,3814486.0,33530000000.0,2.28(2.54%),2199950.0,14.59,1.58,38.89%,365626824.0,18/10/2021,2021-10-15
0,PGR,90.01,89.88-92.27,45690000000.0,90.53,84.89-107.58,9.29,3171187.0,52670000000.0,0.40(0.44%),2427101.0,9.68,0.48,-9.67%,585164326.0,26/01/2022,2021-10-15
0,HMY,3.89,3.71-3.91,2800000000.0,3.73,3-5.92,0.63,5416469.0,2380000000.0,0.10(2.50%),5326286.0,6.2,1.04,-34.4%,616495072.0,04/11/2021,2021-10-15
0,CLF,21.56,21.44-21.97,13000000000.0,21.8,7.37-26.51,1.53,15593243.0,10770000000.0,N/A(N/A),23462105.0,14.1,2.22,190.57%,499734892.0,22/10/2021,2021-10-15
0,VMC,176.28,176.33-178.25,4910000000.0,177.94,131.36-194.17,5.06,363226.0,23390000000.0,1.48(0.87%),791982.0,34.81,0.61,19.33%,132678269.0,03/11/2021,2021-10-15
0,CNX,13.28,13.23-13.48,1330000000.0,13.48,8.31-15.88,-1.34,2899639.0,2890000000.0,N/A(N/A),3110508.0,-,1.43,29.56%,217921030.0,02/11/2021,2021-10-15
0,PH,294.5,296.46-301.65,14350000000.0,297.7,200.03-324.68,13.32,429789.0,38020000000.0,4.12(1.44%),875273.0,22.12,1.76,36.33%,129101437.0,04/11/2021,2021-10-15
0,TECK,28.37,28.92-29.48,7880000000.0,29.04,11.91-29.48,0.23,5780967.0,15140000000.0,0.16(0.56%),4755747.0,121.5,1.28,104.84%,532455175.0,27/10/2021,2021-10-15
0,GPC,127.34,127.11-128.75,17870000000.0,128.34,88.99-135.93,5.65,358396.0,18240000000.0,3.26(2.63%),555501.0,22.54,1.08,26.17%,143212499.0,21/10/2021,2021-10-15
0,CBRE,101.07,101.07-102.32,24950000000.0,101.82,43.17-102.32,3.56,895027.0,33259999999.999996,N/A(N/A),1258970.0,28.4,1.42,106.18%,329052992.0,28/10/2021,2021-10-15
0,DD,71.71,71.97-72.89,18460000000.0,72.35,55.23-87.27,2.19,1626340.0,37510000000.0,1.20(1.72%),2608298.0,32.72,1.56,22.02%,523056692.0,04/11/2021,2021-10-15
0,IX,95.16,96.32-97.04,2150000000000.0,96.34,58.18-100.27,7.47,12815.0,23100000000.0,3.43(3.82%),17076.0,12.73,0.91,48.16%,1201878175.0,04/11/2021,2021-10-15
0,SHW,292.22,291.9-297.24,19650000000.0,294.04,218.06-310.43,7.98,1057677.0,76520000000.0,2.20(0.76%),1079254.0,36.62,1.06,26.32%,261857771.0,26/10/2021,2021-10-15
0,PFE,41.67,41.38-42.03,55520000000.0,41.9,32.8-51.86,2.19,23498329.0,233630000000.0,1.56(3.77%),32480962.0,19.04,0.72,19.26%,5606688356.0,02/11/2021,2021-10-15
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2021-10-15
0,WFC,45.31,45.71-48.74,40920000000.0,45.72,20.76-51.41,4.2,59295926.0,181100000000.0,0.80(1.74%),26863578.0,10.78,1.31,94.88%,3996920981.0,14/01/2022,2021-10-15
0,MTW,19.22,19.36-20.1,1600000000.0,19.62,7.36-28.32,0.45,346887.0,672.8M,N/A(N/A),233728.0,42.32,2.37,123.49%,35005241.0,08/11/2021,2021-10-15
0,WMT,139.87,139.96-141.1,566150000000.0,140.62,126.28-153.66,3.55,6860951.0,390030000000.0,2.20(1.59%),7144725.0,39.42,0.49,-2.83%,2788497816.0,16/11/2021,2021-10-15
0,EIX,56.6,56.75-57.59,14080000000.0,56.75,53.92-66.68,2.14,2347290.0,21490000000.0,2.65(4.70%),1741584.0,26.44,0.63,0.64%,379704799.0,02/11/2021,2021-10-15
0,KBH,40.5,39.88-41,4780000000.0,40.92,30.25-52.48,5.23,1239427.0,3540000000.0,0.60(1.53%),1254325.0,7.75,1.79,-0.15%,87477633.0,12/01/2022,2021-10-15
0,SNA,218.95,219.12-221.46,4480000000.0,220.99,153.27-259.99,14.37,276672.0,11820000000.0,4.92(2.31%),360460.0,15.24,1.29,39.61%,53970510.0,21/10/2021,2021-10-15
0,ATI,17.1,17.18-18.26,2570000000.0,18.15,8.24-25.04,-9.71,2449617.0,2180000000.0,N/A(N/A),1368062.0,-,1.74,87.5%,127245632.0,28/10/2021,2021-10-15
0,XRX,20.4,20.49-20.8,7200000000.0,20.59,17.05-26.95,1.41,1056637.0,3640000000.0,1.00(4.77%),1784238.0,14.43,1.81,1.95%,178485529.0,02/11/2021,2021-10-15
0,EFX,261.05,262.39-264.26,4630000000.0,262.63,135.98-279.59,5.91,338895.0,31810000000.0,1.56(0.61%),581066.0,44.16,1.41,59.01%,121837277.0,20/10/2021,2021-10-15
0,GFI,9.51,9.01-9.4,4120000000.0,9.09,7.75-12.9,1.06,4601263.0,8340000000.0,0.36(3.85%),5556803.0,8.94,0.71,-26.9%,887717348.0,18/11/2021,2021-10-15
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7460000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.74%,133212857.0,04/11/2021,2021-10-15
0,MCK,203.06,203-205.58,245220000000.0,204.36,141.32-209.69,-28.21,688593.0,31410000000.0,1.88(0.94%),887441.0,-,0.78,31.85%,154674571.0,01/11/2021,2021-10-15
0,ETR,103.48,102.25-104.11,10940000000.0,103.81,85.78-115.01,6.15,1532268.0,20790000000.0,3.80(3.71%),1446284.0,16.82,0.59,-2.16%,200954557.0,03/11/2021,2021-10-15
0,CMS,60.94,60.09-61.23,6940000000.0,61.18,53.19-67.98,2.84,1508685.0,17650000000.0,1.74(2.87%),1558134.0,21.47,0.21,-5.94%,289654238.0,28/10/2021,2021-10-15
0,HMC,30.26,30.44-30.79,13290000000000.0,30.52,23.23-33.42,4.9,803737.0,52320000000.0,1.35(3.36%),661860.0,6.18,0.83,26.08%,1721770933.0,02/11/2021,2021-10-15
0,AMP,285.83,287.48-292.3,12980000000.0,289.43,155.33-292.3,8.75,465260.0,32509999999.999996,4.52(1.62%),443846.0,32.67,1.64,71.08%,113745937.0,26/10/2021,2021-10-15
0,AIG,57.77,58.08-58.82,45030000000.0,58.31,29.71-58.86,4.77,3931626.0,49410000000.0,1.28(2.28%),4297733.0,12.12,1.37,94.84%,855202437.0,04/11/2021,2021-10-15
0,RL,117.92,117.8-119.5,5290000000.0,118.5,65.2-142.06,2.44,436381.0,8670000000.0,2.75(2.37%),852684.0,48.34,1.5,61.6%,73509352.0,02/11/2021,2021-10-15
0,LEG,45.82,45.69-46.58,4810000000.0,46.11,39.25-59.16,2.99,681712.0,6110000000.0,1.68(3.78%),682156.0,15.33,1.49,2.07%,133298914.0,01/11/2021,2021-10-15
0,LB,65.71,64.74-66.97,14220000000.0,66.26,25.66-69.47,6.45,2420970.0,17370000000.0,0.60(0.93%),3341303.0,10.19,1.77,154.24%,264372947.0,17/11/2021,2021-10-15
0,IFF,148.32,147.37-149.2,8090000000.0,149.12,99.54-157.08,1.27,975554.0,36940000000.0,3.16(2.19%),1253902.0,116.86,1.01,26.87%,249064711.0,08/11/2021,2021-10-15
0,PBR,10.93,10.93-11.15,65209999999.99999,10.99,6.15-12.38,2.85,16745920.0,71160000000.0,1.00(9.05%),25520610.0,3.84,1.8,52.87%,13044201261.0,28/10/2021,2021-10-15
0,MHO,60.7,59.13-62.04,3540000000.0,61.76,40.24-74.85,11.65,262676.0,1780000000.0,N/A(N/A),259021.0,5.21,2.07,27.04%,29318130.0,27/10/2021,2021-10-15
0,GWW,427.39,428.48-431.42,12250000000.0,431.42,345-479.87,16.41,219284.0,22260000000.0,6.48(1.54%),232445.0,26.05,1.23,10.65%,52074363.0,29/10/2021,2021-10-15
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-43.81%,322897689.0,-,2021-10-15
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-50%,100000000.0,01/11/2021,2021-10-15
0,STZ,220.37,218.73-221.33,8790000000.0,221.05,160.63-244.75,2.93,929000.0,41310000000.0,3.04(1.39%),1131978.0,75.32,1.18,20.35%,187485717.0,06/01/2022,2021-10-15
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-10-15
0,AMT,267.87,267.08-271.38,8590000000.0,269.79,197.5-303.72,4.95,3089161.0,121920000000.0,5.24(1.98%),1415595.0,54.07,0.29,12.31%,455141279.0,02/11/2021,2021-10-15
0,TV,11.78,11.78-12.08,4840000000.0,11.95,6.29-15.06,0.73,1045424.0,6690000000.0,0.09(0.74%),979706.0,16.16,1.48,64.76%,2796200000.0,28/10/2021,2021-10-15
0,PM,98.85,98.06-99.73,30070000000.0,99.4,68.93-106.51,5.67,3925784.0,154060000000.0,5.00(5.13%),3617669.0,17.42,0.89,25.27%,1558540992.0,19/10/2021,2021-10-15
0,FIS,121.68,122.28-125.11,13210000000.0,122.43,114.33-155.96,0.14,3595317.0,75160000000.0,1.56(1.34%),3468386.0,852.04,0.81,-15.54%,617690708.0,04/11/2021,2021-10-15
0,MO,48.67,48.57-49,26400000000.0,48.92,35.83-52.59,2.46,5897447.0,89750000000.0,3.60(7.51%),6430795.0,19.79,0.71,23.06%,1844077897.0,28/10/2021,2021-10-15
0,EP_pc,50.05,50.02-50.12,-,50.02,45.67-56.26,-,938.0,-,2.38(4.74%),6371.0,-,-,3.13%,-,-,2021-10-15
0,STC,68.81,68.36-69.97,2840000000.0,69.97,40.95-69.97,9.94,121594.0,1850000000.0,1.32(1.94%),141129.0,6.93,1.08,50.4%,26884372.0,27/10/2021,2021-10-15
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-10-15
0,BLL,92.02,91.06-92.51,12780000000.0,92.3,78-102.76,2.53,1455983.0,30050000000.0,0.80(0.88%),1913621.0,36.33,0.48,2.18%,326610304.0,04/11/2021,2021-10-15
0,HIG,72.41,71.7-73.1,21390000000.0,72.95,36.62-73.98,5.9,1494685.0,25140000000.0,1.40(1.96%),1868681.0,12.28,1.08,93.51%,347185658.0,28/10/2021,2021-10-15
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-10-15
0,HSY,182.21,179.05-182.25,8690000000.0,182.17,135.83-182.71,6.88,2606415.0,37540000000.0,3.60(2.00%),743319.0,26.49,0.4,21.9%,206039544.0,28/10/2021,2021-10-15
0,SITC,16.84,16.72-17.13,487.06M,17.07,6.63-17.15,0.09,1322088.0,3570000000.0,0.48(2.84%),1420308.0,180.49,1.71,129.43%,212186507.0,03/11/2021,2021-10-15
0,DXC,34.6,34.83-35.47,17370000000.0,34.95,16.88-44.14,1.25,1138697.0,8720000000.0,N/A(N/A),1898782.0,27.69,2.47,73.26%,251904242.0,05/11/2021,2021-10-15
0,MS,101.01,101.85-103.22,60290000000.0,102.46,46.55-105.95,7.83,11558509.0,181720000000.0,2.80(2.84%),8515803.0,12.9,1.57,99.43%,1799000000.0,20/01/2022,2021-10-15
0,PNC,202.5,195.38-202.2,9140000000.0,195.62,106.85-204.93,13.21,3537694.0,86060000000.0,5.00(2.49%),1541945.0,15.33,1.36,84.38%,424993233.0,15/10/2021,2021-10-15
0,WM,157.96,158.08-159.53,16520000000.0,159.0,106.11-159.53,3.76,1159907.0,66519999999.99999,2.30(1.48%),1327110.0,42.02,0.83,37.86%,421098975.0,26/10/2021,2021-10-15
0,ABC,120.11,119.81-121.67,204320000000.0,120.63,92.23-128.87,-18.44,985975.0,24960000000.0,1.76(1.48%),822823.0,-,0.49,22.01%,207787116.0,04/11/2021,2021-10-15
0,AIZ,163.28,162.38-165.38,10040000000.0,164.44,118.58-172.22,6.66,360187.0,9600000000.0,2.64(1.65%),316181.0,24.52,0.66,33.36%,58813595.0,02/11/2021,2021-10-15
0,KR,39.12,38.47-39.46,133440000000.0,39.17,30.35-47.99,1.5,6896648.0,29090000000.0,0.84(2.13%),7657398.0,26.12,0.45,15.6%,743638489.0,09/12/2021,2021-10-15
0,TAP,46.33,45.3-46.61,9890000000.0,46.3,32.54-61.48,-2.57,1822489.0,10090000000.0,1.36(2.97%),1586643.0,-,1.11,30.88%,216956707.0,28/10/2021,2021-10-15
0,HD,344.05,345.75-350.95,144420000000.0,346.54,246.59-350.95,14.22,3349934.0,363100000000.0,6.60(1.95%),3004869.0,24.2,0.98,19.84%,1055358696.0,16/11/2021,2021-10-15
0,BDX,242.68,240.19-243.98,19900000000.0,242.91,226.15-267.37,6.37,1281011.0,69700000000.0,3.32(1.38%),1338025.0,38.11,0.74,3.85%,287190180.0,04/11/2021,2021-10-15
0,ARCH,95.29,94.33-98.95,1550000000.0,97.14,27.86-105.58,-16.55,287825.0,1460000000.0,N/A(N/A),397264.0,-,0.95,150.76%,15294065.0,26/10/2021,2021-10-15
0,SJM,122.0,121.51-122.48,7890000000.0,122.13,109.85-140.65,7.11,532487.0,13220000000.0,3.96(3.27%),814282.0,17.16,0.32,2.55%,108358521.0,18/11/2021,2021-10-15
0,VMW,152.36,152.23-156.74,12290000000.0,152.62,126.79-172,4.87,865160.0,63800000000.0,N/A(N/A),1161806.0,31.28,0.76,-2.12%,418751917.0,23/11/2021,2021-10-15
