,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HMNF,22.86,22.75-23,20.54M,22.75,20.94-25.98,2.6,384.0,100.78M,0.24(1.05%),2958.0,8.79,0.17,7.68%,4381850.0,21/07/2022,2022-06-29
0,HMSY,36.98,36.96-36.98,501.87M,36.96,36.96-36.98,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.81,0.01%,88638966.0,-,2022-06-29
0,HNRG,6.17,5.49-6.4,259.88M,6.3,1.99-7.7,-0.42,507228.0,181.83M,N/A(N/A),680674.0,-,0.37,109.86%,32644198.0,08/08/2022,2022-06-29
0,HOFT,15.74,15.42-16.11,740.93M,15.64,14.92-36.03,0.45,139947.0,188.98M,0.80(5.08%),124284.0,35.1,0.9,-54.46%,11938091.0,08/09/2022,2022-06-29
0,HOLI,14.95,14.74-15,684.1M,14.98,11.05-21.24,1.32,98700.0,925.72M,0.32(2.14%),251684.0,11.33,0.82,5.21%,61962249.0,12/08/2022,2022-06-29
0,HOMB,21.05,20.69-21.13,358.51M,21.13,19.83-26.64,1.78,1385631.0,4280000000.0000005,0.66(3.14%),1548541.0,11.85,1.22,-15.87%,205639194.0,21/07/2022,2022-06-29
0,BREW,16.51,16.49-16.51,178.7M,16.49,16.49-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.53,0%,19545308.0,-,2022-06-29
0,HRZN,11.67,11.51-11.8,58.74M,11.67,10.55-19.08,1.24,94467.0,276.49M,1.20(10.28%),200362.0,9.41,0.99,-32.31%,23980358.0,27/07/2022,2022-06-29
0,HSII,31.52,30.95-31.72,1100000000.0,31.72,28.79-50.03,3.75,78201.0,618.55M,0.60(1.90%),128769.0,8.69,0.87,-30.5%,19717804.0,01/08/2022,2022-06-29
0,HSKA,91.88,90.82-94.79,258.04M,92.68,79.96-275.94,-1.27,38133.0,1010000000.0,N/A(N/A),82371.0,-,1.64,-58.18%,10790622.0,09/08/2022,2022-06-29
0,HSTM,21.5,21.05-21.64,258.62M,21.57,18.51-31.11,0.21,91598.0,654.23M,N/A(N/A),123518.0,104.54,0.41,-22.04%,30600167.0,25/07/2022,2022-06-29
0,MARK,0.4203,0.39-0.4454,16.25M,0.416,0.38-6.7,0.1,1596688.0,41.94M,N/A(N/A),1124489.0,4.06,3.36,-78.34%,105157769.0,11/08/2022,2022-06-29
0,HTBK,10.82,10.64-10.85,85.14M,10.85,10.52-12.94,0.81,121218.0,643.08M,0.52(4.81%),177854.0,13.33,1.01,-2.79%,60439607.0,28/07/2022,2022-06-29
0,HTHT,38.36,36.47-39.13,1960000000.0,39.07,21.98-54.93,-0.41,3174444.0,12340000000.0,0.19(0.50%),1639030.0,-,1.15,-28.06%,321818813.0,24/08/2022,2022-06-29
0,HTLF,41.93,41.46-43.7,352.6M,41.89,40.34-54,4.76,73418.0,1770000000.0,1.08(2.58%),117035.0,8.8,1.16,-12.37%,42370210.0,25/07/2022,2022-06-29
0,HUBG,70.32,68.27-70.89,4610000000.0,70.69,60.81-87.21,7.12,141794.0,2430000000.0,N/A(N/A),302813.0,9.88,0.92,6.02%,34660110.0,28/07/2022,2022-06-29
0,HURC,25.18,25-25.76,252.88M,25.06,24-35.61,1.38,31265.0,165.36M,0.60(2.38%),14386.0,18.3,0.5,-28.06%,6566994.0,09/09/2022,2022-06-29
0,HURN,61.26,60.71-62.26,986.59M,61.37,42.66-64.07,3.93,223477.0,1220000000.0,N/A(N/A),155361.0,15.57,0.65,22.2%,19941900.0,02/08/2022,2022-06-29
0,TVTY,32.5,32.48-32.5,500.68M,32.49,21.25-32.89,1.74,0.0,1620000000.0,N/A(N/A),1195958.0,18.64,2.08,18.53%,49932432.0,04/08/2022,2022-06-29
0,HWBK,25.15,25.78-25.99,39.22M,25.99,20.92-26.77,3.39,1601.0,170.23M,0.68(2.60%),7001.0,7.43,0.44,15.16%,6768581.0,03/08/2022,2022-06-29
0,HWCC,5.29,5.29-5.3,269.52M,5.29,5.21-5.3,-0.78,0.0,89.48M,N/A(N/A),34810.0,-,1.35,0%,16882557.0,-,2022-06-29
0,HWKN,35.8,35.03-35.85,774.54M,35.85,29.93-48.12,2.44,29464.0,752.26M,0.56(1.56%),67255.0,14.67,0.9,11.74%,21166656.0,03/08/2022,2022-06-29
0,HZNP,81.69,80.92-82.91,3770000000.0,82.03,78.85-120.54,3.65,1480870.0,19000000000.0,N/A(N/A),1963030.0,22.37,1.15,-14.77%,229884077.0,10/08/2022,2022-06-29
0,IART,54.46,53.99-55.87,1560000000.0,54.52,53.57-76.7,1.84,650855.0,4630000000.0,N/A(N/A),447096.0,29.66,1.13,-20.52%,83135133.0,27/07/2022,2022-06-29
0,IBCP,19.1,18.8-19.05,105.51M,19.02,17.87-26,2.72,87576.0,402.01M,0.88(4.61%),91191.0,7.02,0.99,-12.43%,21047519.0,28/07/2022,2022-06-29
0,IBKC,45.54,42.34-46.26,-,45.65,0-0,5.79,0.0,2270000000.0,N/A(N/A),445971.0,7.87,1.72,0%,52663861.0,-,2022-06-29
0,IBKR,57.5,56.5-57.6,2660000000.0,57.37,52.18-82.83,2.84,554618.0,23800000000.0,0.40(0.70%),850012.0,20.22,0.77,-12.04%,418142932.0,19/07/2022,2022-06-29
0,IBOC,40.99,39.83-41.19,281.97M,41.12,37.72-46.67,4.04,222337.0,2520000000.0,1.15(2.93%),251639.0,10.14,1.06,-6.31%,63172175.0,11/08/2022,2022-06-29
0,ICAD,4.09,4.04-4.24,32.52M,4.15,2.91-17.9,-0.52,85538.0,105.51M,N/A(N/A),212888.0,-,1.17,-75.87%,25181857.0,09/08/2022,2022-06-29
0,ICCC,8.52,8.006-8.75,21.13M,8.51,7.3-10.96,0.14,5842.0,64.89M,N/A(N/A),11565.0,60.39,0.65,-9.94%,7742864.0,15/08/2022,2022-06-29
0,ICFI,94.61,93.72-95.26,1590000000.0,94.62,84.68-108.23,3.7,58523.0,1770000000.0,0.56(0.59%),99412.0,25.54,0.69,6.41%,18793455.0,04/08/2022,2022-06-29
0,ICLR,219.1,212.03-219.6,6520000000.0,217.14,196.34-313,2.49,655626.0,17670000000.0,N/A(N/A),496354.0,87.87,0.96,1.77%,81293012.0,27/07/2022,2022-06-29
0,ICUI,166.83,164.75-168.37,1540000000.0,166.81,158.6-282,2.04,134377.0,4000000000.0,N/A(N/A),202607.0,81.86,0.52,-18.78%,23896032.0,04/08/2022,2022-06-29
0,IDCC,61.88,60.06-62.96,444.36M,62.33,56.13-75.25,2.16,975791.0,1910000000.0,1.40(2.26%),262545.0,28.61,1.02,-17.13%,30870021.0,04/08/2022,2022-06-29
0,IDRA,0.4478,0.43-0.4642,-,0.44,0.295-1.225,-0.44,84156.0,23.56M,N/A(N/A),1076818.0,-,1.63,-65.55%,52966025.0,08/08/2022,2022-06-29
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2022-06-29
0,PWFL,2.26,2.16-2.27,130.38M,2.27,2.16-7.49,-0.55,300835.0,76.96M,N/A(N/A),75322.0,-,1.7,-69.38%,35383889.0,11/08/2022,2022-06-29
0,IEP,48.77,48.28-49.16,11820000000.0,49.14,47.17-59.11,-1.74,239474.0,14860000000.0,8.00(16.40%),505964.0,-,0.76,-12.08%,306968320.0,09/08/2022,2022-06-29
0,IESC,30.11,28.64-30.49,1870000000.0,30.17,24.94-55.98,2.41,34989.0,599.04M,N/A(N/A),49506.0,12.52,1.34,-40.69%,20771139.0,05/08/2022,2022-06-29
0,TILE,12.54,12.27-12.53,1240000000.0,12.53,11.95-18.03,1.04,178750.0,730.85M,0.04(0.32%),249630.0,12.03,1.79,-17.23%,59467426.0,27/07/2022,2022-06-29
0,IGLD,4.0,4-4,-,4.0,4-10.93,-,0.0,10.76M,N/A(N/A),161.0,-,2.2,-39.21%,2208247.0,01/09/2022,2022-06-29
0,III,6.66,6.47-6.66,283.82M,6.64,5.41-9.7,0.33,363566.0,312.27M,0.16(2.40%),464285.0,20.13,0.71,13.65%,48116051.0,08/08/2022,2022-06-29
0,IIIN,34.25,33.25-34.3,723.67M,34.3,31.5-47.7,5.39,122815.0,665.79M,0.12(0.35%),126434.0,6.36,1.3,7.91%,19439206.0,21/07/2022,2022-06-29
0,IIN,24.23,24.24-24.25,126.49M,24.24,12.47-24.93,-0.16,0.0,225.49M,N/A(N/A),112517.0,-,0.99,10.33%,9302316.0,09/08/2022,2022-06-29
0,IIVI,53.29,51.45-53.03,3240000000.0,52.92,50.71-75.23,1.78,1786177.0,5510000000.0,N/A(N/A),1625931.0,29.97,1.49,-26.22%,106456567.0,09/08/2022,2022-06-29
0,IKNX,1.46,1.23-1.44,9.21M,1.44,1.23-37.49,-0.67,361628.0,129.86M,N/A(N/A),607693.0,-,1.49,-91.79%,104726780.0,05/08/2022,2022-06-29
0,IMGN,4.29,4.22-4.38,92.23M,4.32,3.095-7.77,-0.6,2392936.0,956.02M,N/A(N/A),3715345.0,-,1.03,-36.54%,220536032.0,29/07/2022,2022-06-29
0,IMKTA,87.7,85.87-88.56,5380000000.0,87.43,56.95-101.98,11.25,58176.0,1640000000.0,0.66(0.75%),116786.0,7.79,0.51,51.08%,18994376.0,04/08/2022,2022-06-29
0,IMMR,5.45,5.27-5.41,35.24M,5.41,4.28-9.78,0.47,164505.0,178.83M,N/A(N/A),352354.0,11.49,1.66,-37.64%,33614053.0,04/08/2022,2022-06-29
0,IMMU,87.86,87.59-87.93,20.36M,87.85,87.59-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.58,0%,231320559.0,-,2022-06-29
0,IMOS,27.9,26.01-27.56,931M,27.5,26.01-44.72,4.86,76177.0,19190000000.0,3.516(11.41%),25509.0,6.35,0.88,-10.33%,727240126.0,11/08/2022,2022-06-29
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2022-06-29
0,INDB,80.08,79.03-80.28,321.99M,80.28,68.14-93.52,3.51,176987.0,3750000000.0,2.04(2.55%),196891.0,22.82,0.86,6.12%,46778999.0,21/07/2022,2022-06-29
0,INFI,0.642,0.639-0.681,2.04M,0.65,0.461-3.89,-0.52,519661.0,59.29M,N/A(N/A),899569.0,-,2.1,-79.98%,89155311.0,04/08/2022,2022-06-29
0,INFN,5.47,5.26-5.47,1430000000.0,5.42,4.67-10.37,-0.78,1273373.0,1160000000.0,N/A(N/A),2228312.0,-,1.03,-48.25%,215194919.0,10/08/2022,2022-06-29
0,INOD,4.65,4.45-4.71,74.98M,4.71,4.32-11.25,-0.18,50371.0,122.3M,N/A(N/A),78103.0,-,1.99,-38.41%,27178638.0,11/08/2022,2022-06-29
0,INSM,19.91,19.5-20.15,201.36M,19.95,16.41-34.44,-3.78,561316.0,2390000000.0,N/A(N/A),1131395.0,-,1.95,-32.96%,119517209.0,04/08/2022,2022-06-29
0,INTG,43.56,41.3-42.4,40.31M,42.4,38.63-59,-0.08,8.0,97.68M,N/A(N/A),2163.0,178.75,0.51,-11.1%,2242315.0,-,2022-06-29
0,INTL,76.04,74.36-76.79,52760000000.0,76.17,52.31-81.05,7.17,78665.0,1550000000.0,N/A(N/A),65237.0,10.6,1.01,22.39%,20188960.0,08/08/2022,2022-06-29
0,INVE,11.32,10.7-11.47,106.67M,11.41,10.7-29,0.0,107941.0,254.84M,N/A(N/A),144405.0,256.22,1.72,-34.76%,22335003.0,11/08/2022,2022-06-29
0,INWK,2.99,2.99-3,203.31M,3.0,2.99-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,0%,52842618.0,-,2022-06-29
0,IOSP,95.02,92.19-95.29,1620000000.0,94.67,81-106.87,4.27,103439.0,2360000000.0,1.22(1.28%),107372.0,22.26,1.18,4.21%,24815171.0,03/08/2022,2022-06-29
0,IPAR,72.03,70.84-71.93,931.67M,71.93,64.52-108.35,2.98,59567.0,2270000000.0,2.00(2.78%),112593.0,24.16,1.03,-1.22%,31844865.0,08/08/2022,2022-06-29
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,N/A(N/A),140295.0,29.63,1.55,0%,19583084.0,-,2022-06-29
0,IRBT,40.67,38.67-40.54,1550000000.0,40.23,37.87-98.86,-0.33,386817.0,1070000000.0000001,N/A(N/A),447358.0,-,1.32,-57.11%,27115917.0,03/08/2022,2022-06-29
0,IRDM,37.44,36.42-37.46,636.19M,37.27,31.73-48.95,-0.01,311551.0,4770000000.0,N/A(N/A),515673.0,-,1.15,-11.28%,127991516.0,19/07/2022,2022-06-29
0,IRIX,2.6,2.48-2.65,55.33M,2.6,2.48-9.458,-0.36,114060.0,40.04M,N/A(N/A),38709.0,-,1.28,-63.64%,15887194.0,11/08/2022,2022-06-29
0,IROQ,19.0,17.79-19.35,15.2M,19.1,17.53-28.36,1.84,5426.0,56.63M,0.35(1.90%),1904.0,10.35,0.72,-17.53%,3079610.0,-,2022-06-29
0,IRWD,11.53,11.29-11.75,422.44M,11.57,10.13-14.27,3.19,2413570.0,1790000000.0,N/A(N/A),3269339.0,3.62,1.1,-12.05%,153837866.0,04/08/2022,2022-06-29
0,ISBC,14.22,13.79-14.2,-,14.19,12.6-17.67,1.32,0.0,3310000000.0,0.64(4.61%),5482904.0,10.73,0.92,-3.81%,238691358.0,-,2022-06-29
0,ISIG,7.65,7.36-7.905,20.27M,7.65,4.925-35.5,-1.55,19116.0,13.52M,N/A(N/A),612869.0,-,1.84,-7.27%,1786296.0,03/08/2022,2022-06-29
0,ISNS,5.4,5.3-5.356,13.24M,5.3,5.06-8.44,0.22,1657.0,28.88M,0.48(8.89%),11993.0,24.49,0.93,-21.51%,5391488.0,12/08/2022,2022-06-29
0,ISSC,7.46,7.24-7.54,26.6M,7.54,5.77-9.9,0.39,10387.0,125.91M,N/A(N/A),39064.0,18.97,1.12,17.48%,17271768.0,10/08/2022,2022-06-29
0,ITIC,152.41,152.1-152.1,320.64M,152.1,144.3-248,31.24,983.0,290.91M,1.84(1.21%),2343.0,4.88,0.85,-11.39%,1897255.0,08/08/2022,2022-06-29
0,ITRN,24.55,24.22-24.52,275.59M,24.52,19.73-29.85,1.68,29723.0,500.5M,0.56(2.28%),39763.0,14.63,1.26,-10.43%,20512497.0,31/08/2022,2022-06-29
0,IVAC,4.83,4.74-4.89,71.57M,4.8,3.93-6.91,-1.03,29683.0,121.79M,N/A(N/A),62752.0,-,0.78,-29.07%,25059237.0,01/08/2022,2022-06-29
0,JACK,57.19,55.28-57.68,1210000000.0,57.19,55.28-114.93,5.81,468806.0,1190000000.0,1.76(3.08%),445312.0,9.85,1.73,-51.55%,21045100.0,10/08/2022,2022-06-29
0,JAKK,13.0,12.32-12.96,658.15M,12.96,7.5-16.91,0.69,69990.0,124.64M,N/A(N/A),65241.0,18.91,2.09,14.14%,9587806.0,27/07/2022,2022-06-29
0,JAZZ,155.24,153.93-157.13,3300000000.0,155.08,117.64-186.22,-7.52,264013.0,9760000000.0,N/A(N/A),546392.0,-,0.74,-14.67%,62442548.0,09/08/2022,2022-06-29
0,JBSS,72.07,71.94-72.93,904.86M,72.42,67.02-93.74,4.9,35558.0,830.67M,0.70(0.97%),62427.0,14.72,0.3,-17.85%,11525946.0,24/08/2022,2022-06-29
0,JCOM,74.99,73.11-75.57,3000000000.0,74.81,68.42-147.35,8.06,261398.0,3510000000.0,N/A(N/A),348705.0,9.3,1.02,-45.71%,47296385.0,04/08/2022,2022-06-29
0,JCS,2.28,2.24-2.405,7.33M,2.24,2.09-24.794,-2.34,25262.0,17.14M,3.50(171.15%),96611.0,-,1.08,-85.42%,7435586.0,17/08/2022,2022-06-29
0,JCTCF,6.37,6.3-6.35,63.7M,6.3,5.5-13.74,0.83,703.0,22.18M,N/A(N/A),3596.0,7.67,0.25,-35.2%,3492842.0,14/07/2022,2022-06-29
0,JJSF,138.4,137.39-139.58,1250000000.0,137.76,117.45-180,3.24,75766.0,2650000000.0,2.532(1.83%),102342.0,42.73,0.52,-20.41%,19174920.0,25/07/2022,2022-06-29
0,JKHY,180.4,179.7-182.62,1910000000.0,180.27,147.5-205.37,4.87,323267.0,13260000000.0,1.96(1.09%),482090.0,37.03,0.59,9.17%,72861807.0,16/08/2022,2022-06-29
0,JOBS,60.93,60.9-60.96,4420000000.0,60.94,43.19-79,1.41,0.0,4110000000.0000005,N/A(N/A),833665.0,43.13,0.49,-22.81%,67437209.0,-,2022-06-29
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.016,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,0%,59056743.0,-,2022-06-29
0,JOUT,62.1,60.39-61.98,722.97M,61.98,54.55-124.9,5.57,43013.0,616.79M,1.20(1.93%),37402.0,11.15,0.84,-48.68%,10081530.0,08/08/2022,2022-06-29
0,JRJC,1.47,0.5-0.5,14.81M,0.5,0.5-13.39,-5.3,0.0,9.74M,N/A(N/A),2331.0,-,1.58,-95.33%,2441960.0,17/08/2022,2022-06-29
0,JVA,2.449,2.37-2.45,64.52M,2.45,2.37-6.05,0.02,14981.0,13.59M,0.07(2.86%),16307.0,104.51,1.23,-54.66%,5708599.0,16/09/2022,2022-06-29
0,KALU,80.9,77.59-81.08,3250000000.0,81.08,69.42-130.57,-0.95,131283.0,1250000000.0,3.08(3.81%),140025.0,-,1.12,-33.84%,15824966.0,21/07/2022,2022-06-29
0,KBAL,7.78,7.56-7.77,635.12M,7.77,7.49-13.35,-0.35,110956.0,280.17M,0.36(4.63%),203045.0,-,0.85,-40.38%,36815908.0,03/08/2022,2022-06-29
0,KELYA,19.36,18.78-19.51,5000000000.0,19.3,15.89-25,2.04,123005.0,729.91M,0.30(1.55%),178637.0,9.49,1.01,-20.36%,37917648.0,10/08/2022,2022-06-29
0,KELYB,19.03,19.01-19.03,5000000000.0,19.01,16.63-24.7,2.04,126.0,721.57M,0.30(1.58%),766.0,9.49,1.01,-21.69%,37917648.0,10/08/2022,2022-06-29
0,KEQU,14.0,13.75-13.77,157.86M,13.77,12.07-14.99,-3.15,263.0,39.06M,N/A(N/A),2385.0,-,0.38,-3.98%,2789873.0,29/06/2022,2022-06-29
0,KFFB,7.99,7.41-7.75,5.53M,7.75,6.95-8.69,0.25,466.0,60.9M,0.40(5.01%),7137.0,31.62,0.34,7.83%,8218215.0,30/08/2022,2022-06-29
0,SMPL,40.39,40.27-41.48,1120000000.0,40.42,32.94-45.77,0.65,787629.0,4139999999.9999995,N/A(N/A),699782.0,62.44,0.89,10.69%,100370063.0,30/06/2022,2022-06-29
0,KFRC,60.56,59.95-61.06,1630000000.0,60.76,55.94-81.47,3.85,113969.0,1230000000.0,1.20(1.98%),116364.0,15.72,1.1,-2.4%,20311450.0,02/08/2022,2022-06-29
0,KGJI,0.02,-,-,-,0.01-0.18,0.41,0.0,1.18K,N/A(N/A),4440.0,-,-,-86.67%,11835041.0,08/08/2022,2022-06-29
0,KINS,4.03,3.95-4.014,150.28M,3.99,3.525-8,-1.54,2032.0,42.58M,0.16(3.97%),11712.0,-,0.84,-49.5%,10645098.0,11/08/2022,2022-06-29
0,KIRK,3.83,3.61-3.86,537.89M,3.78,3.32-27.22,0.84,507642.0,47.98M,N/A(N/A),758612.0,4.57,1.92,-82.77%,12727615.0,01/09/2022,2022-06-29
0,KLIC,43.7,42.16-43.63,1750000000.0,43.63,42-75.29,7.85,550041.0,2550000000.0,0.68(1.56%),776454.0,5.57,1.35,-30.7%,59130119.0,03/08/2022,2022-06-29
0,KNDI,2.54,2.42-2.52,100.41M,2.52,2.12-6.14,0.37,171266.0,185.1M,N/A(N/A),625388.0,6.89,1.83,-60%,75704845.0,11/08/2022,2022-06-29
0,LKCO,0.436,0.4-0.45,145.07M,0.439,0.36-2.545,-0.2,2469318.0,172.24M,N/A(N/A),1270041.0,-,0.67,-83.61%,395042224.0,-,2022-06-29
0,THMO,0.28,0.27-0.31,10.44M,0.287,0.27-3.15,-0.91,7754630.0,3.64M,N/A(N/A),327104.0,-,2.97,-89.47%,12829877.0,17/08/2022,2022-06-29
0,KOPN,1.21,1.15-1.2,46.56M,1.2,1.02-8.8,-0.12,675347.0,104.26M,N/A(N/A),1297581.0,-,2.11,-86.22%,89961151.0,09/08/2022,2022-06-29
0,KOSS,7.2,6.66-7.58,18.84M,7.26,5-23.59,0.12,55149.0,60.92M,N/A(N/A),120064.0,61.4,-1.08,-70.36%,9147795.0,18/08/2022,2022-06-29
0,KRNY,11.22,11.1-11.29,117.83M,11.29,10.9-13.89,1.02,151549.0,739.05M,0.44(3.92%),345269.0,11.04,0.79,-8.03%,66461185.0,28/07/2022,2022-06-29
0,KTCC,4.55,4.394-4.54,538.24M,4.54,4.34-7.48,0.23,6649.0,47.68M,N/A(N/A),11403.0,19.47,1.54,-31.27%,10761871.0,09/08/2022,2022-06-29
0,KTOS,14.03,13.41-14.14,813.5M,14.13,12.54-29.85,-0.14,645630.0,1710000000.0,N/A(N/A),944906.0,-,0.78,-48.63%,124997920.0,03/08/2022,2022-06-29
0,KVHI,8.37,8.3-8.7,170.56M,8.51,6.89-12.73,-0.57,110265.0,163.06M,N/A(N/A),120612.0,-,0.61,-32.23%,18894247.0,05/08/2022,2022-06-29
0,GDEN,41.57,40.02-41.42,1130000000.0,41.38,39.27-59.96,5.86,236154.0,1170000000.0,N/A(N/A),260947.0,7.1,2.59,-4.08%,28980488.0,10/08/2022,2022-06-29
0,LAKE,15.48,14.91-15.76,111.58M,15.69,14.91-27.24,0.98,21013.0,115.14M,N/A(N/A),32489.0,15.76,0.31,-31.63%,7670636.0,14/09/2022,2022-06-29
0,LANC,130.57,129.27-131.29,2000000000.0,130.78,116.85-201.31,3.35,132722.0,3570000000.0,3.20(2.45%),126259.0,38.99,0.14,-32.61%,27522000.0,25/08/2022,2022-06-29
0,LARK,25.05,24.9-25.11,26.61M,25.11,24.16-30,3.15,49.0,124.98M,0.84(3.35%),3527.0,7.96,0.41,-3.3%,4989078.0,26/07/2022,2022-06-29
0,LAWS,52.62,51.22-53.87,432.06M,53.29,33.92-57.8,1.58,16313.0,1000000000.0,N/A(N/A),34554.0,33.33,0.78,-1.46%,19420167.0,28/07/2022,2022-06-29
0,LBAI,14.95,14.67-15.02,152.37M,15.02,14.45-20.69,1.64,124190.0,950.32M,0.58(3.88%),187439.0,9.12,0.86,-15.25%,64779728.0,28/07/2022,2022-06-29
0,YVR,0.4125,0.384-0.41,1.36M,0.4,0.3322-2.68,-0.85,49349.0,7.49M,N/A(N/A),424831.0,-,0.88,-75.74%,19199146.0,18/07/2022,2022-06-29
0,LBTYB,22.4,21.5-22.54,12160000000.0,22.54,21.39-31,23.0,0.0,10850000000.0,N/A(N/A),460.0,0.96,1.18,-22.55%,504817325.0,08/08/2022,2022-06-29
0,LCNB,15.46,15-15.5,38.21M,15.34,14.75-20.69,1.63,45972.0,172.85M,0.80(5.17%),23484.0,9.47,0.76,-7.7%,11401677.0,21/07/2022,2022-06-29
0,LCUT,11.37,10.5-11.2,850M,11.2,10.2-19.93,0.82,115365.0,244.45M,0.17(1.50%),46411.0,13.85,1.19,-21.04%,22182466.0,11/08/2022,2022-06-29
0,LEDS,2.67,2.52-2.65,6.46M,2.65,2.05-19.45,-0.57,15024.0,11.56M,N/A(N/A),99768.0,-,1.02,-86.53%,4513893.0,13/07/2022,2022-06-29
0,LFUS,257.26,252.19-258.14,2240000000.0,258.14,223.31-334.84,13.77,80555.0,6300000000.0,2.12(0.82%),99915.0,18.68,1.16,2.15%,24738721.0,27/07/2022,2022-06-29
0,LGND,87.21,85.53-88.51,267.66M,86.66,72.57-169.98,1.35,53258.0,1480000000.0,N/A(N/A),148299.0,64.52,1.2,-36.58%,16861339.0,08/08/2022,2022-06-29
0,LHCG,154.65,154.5-156.62,2270000000.0,155.0,108.42-216.65,3.21,1048038.0,4810000000.0,N/A(N/A),632418.0,48.17,0.48,-24.63%,31027698.0,03/08/2022,2022-06-29
0,LINC,6.37,6.08-6.37,339.89M,6.37,4.94-8.2,0.91,35935.0,168.74M,N/A(N/A),133956.0,7.02,0.82,-21.16%,27260154.0,08/08/2022,2022-06-29
0,QRTEB,3.65,3.74-4.05,13590000000.0,3.84,3.61-12.14,0.28,6994.0,1510000000.0,2.00(75.34%),3276.0,11.34,1.69,-68.19%,382009580.0,10/08/2022,2022-06-29
0,LIVE,26.1,25.06-27.45,284.5M,25.91,23.37-66.48,12.4,19473.0,80.54M,N/A(N/A),9703.0,2.11,1.17,-61.24%,3086014.0,15/08/2022,2022-06-29
0,LKFN,66.66,65.82-67.06,116.75M,66.99,56.06-85.71,3.76,125720.0,1670000000.0,1.60(2.40%),139535.0,17.73,0.71,8.87%,25346149.0,25/07/2022,2022-06-29
0,LLNW,2.31,2.2-2.33,224.39M,2.31,1.95-5.55,-0.37,1437187.0,499.33M,N/A(N/A),1925427.0,-,1.02,-28.7%,219006087.0,27/07/2022,2022-06-29
0,FWONA,57.87,56.79-57.95,2320000000.0,57.74,40.63-64.7,-2.71,93798.0,13420000000.0,N/A(N/A),157901.0,-,1.16,31.73%,232226538.0,10/08/2022,2022-06-29
0,LMNR,14.4,13.75-14.7,168.63M,14.41,10.44-18.98,-0.39,86555.0,255.9M,0.30(2.08%),148894.0,-,0.88,-20%,17721551.0,12/09/2022,2022-06-29
0,LMNX,36.99,36.98-37,528.08M,37.0,36.21-37.14,0.5,0.0,1750000000.0,0.40(1.08%),582991.0,74.08,0.57,0.49%,47311982.0,-,2022-06-29
0,LNDC,10.09,9.89-10.1,406.77M,10.04,7.65-12.64,-0.45,33055.0,296.3M,N/A(N/A),80230.0,-,1.12,-6.57%,29482538.0,26/07/2022,2022-06-29
0,LOAN,5.6,5.54-5.72,7.2M,5.65,5.25-8.04,0.43,27938.0,64.11M,0.50(8.93%),30522.0,12.97,0.56,-25.14%,11494945.0,29/07/2022,2022-06-29
0,LOGM,86.04,86.03-86.05,1310000000.0,86.04,86.04-86.05,0.18,0.0,4219999999.9999995,N/A(N/A),578554.0,485.48,0.67,0%,49028170.0,-,2022-06-29
0,LOOP,4.05,3.81-4.17,-,4.05,3.81-17.94,-0.99,316461.0,190.55M,N/A(N/A),74738.0,-,1.43,-68.97%,47400709.0,03/08/2022,2022-06-29
0,LOPE,94.99,94.31-95.57,903.77M,95.13,70-102.04,5.97,189247.0,3020000000.0,N/A(N/A),378397.0,15.9,0.46,5.44%,31839350.0,09/08/2022,2022-06-29
0,LORL,12.16,11.21-12.25,584.53M,12.05,11.05-56.54,1.85,121173.0,574.4M,N/A(N/A),123188.0,6.58,2.03,-69.07%,49559753.0,-,2022-06-29
0,LPLA,191.44,184.79-191.37,8080000000.0,191.37,127.03-220.8,5.68,350890.0,14850000000.0,1.00(0.52%),1008040.0,33.71,0.94,39.58%,79963657.0,28/07/2022,2022-06-29
0,LPSN,14.73,14.29-14.74,491.94M,14.74,11.72-68.82,-2.33,531030.0,1070000000.0000001,N/A(N/A),1071922.0,-,1.34,-77.32%,74449659.0,03/08/2022,2022-06-29
0,LPTH,1.25,1.07-1.3,34.98M,1.3,1.07-2.87,-0.19,244026.0,29.78M,N/A(N/A),124617.0,-,1.42,-53.36%,27046790.0,15/09/2022,2022-06-29
0,LQDT,14.26,13.4-14.2,274.99M,14.2,11.39-28.73,1.63,217189.0,480.99M,N/A(N/A),194428.0,8.77,1.18,-33.36%,35576022.0,04/08/2022,2022-06-29
0,GNSS,3.53,3.33-3.56,51.53M,3.49,2.4-5.89,-0.02,32362.0,122.17M,N/A(N/A),78413.0,-,0.39,-38.39%,36578085.0,15/08/2022,2022-06-29
