,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CDTI,0.325,0.325-0.325,-,0.325,0.2-0.8,-1.39,0.0,1.46M,N/A(N/A),3566.0,-,-0.07,-51.3%,4501301.0,25/05/2022,2022-05-25
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-05-25
0,IBGR,0.1696,0.1587-0.172,-,0.1697,0.06-0.735,-0.12,87498.0,29.1M,0.00(0.00%),188239.0,-,2.49,187.46%,171565229.0,-,2022-05-25
0,MDT,105.59,104.34-106.06,31790000000.0,105.26,98.38-135.89,3.63,5475124.0,141450000000.0,2.52(2.39%),5561991.0,29.07,0.73,-17.57%,1341539178.0,26/05/2022,2022-05-25
0,DOV,130.85,127.81-130.04,8090000000.0,129.55,127.04-184.04,7.69,1480623.0,18640000000.0,2.00(1.53%),939464.0,17.02,1.4,-12.47%,144163424.0,21/07/2022,2022-05-25
0,ASH,99.82,98.93-102.26,2080000000.0,99.31,81.93-111.05,2.32,313247.0,5540000000.0,1.20(1.20%),472832.0,42.96,1.14,10.9%,54534322.0,02/08/2022,2022-05-25
0,NOC,471.1,467.16-474.42,35310000000.0,471.14,344.89-490.82,36.28,593701.0,72740000000.0,6.92(1.47%),986245.0,12.99,0.67,26.58%,155444603.0,27/07/2022,2022-05-25
0,MGM,31.11,30.7-32.38,10890000000.0,30.78,30.7-51.17,3.08,6503567.0,13670000000.0,0.01(0.03%),5498237.0,10.11,2.24,-25.47%,426052260.0,04/08/2022,2022-05-25
0,VNO,33.9,33.51-34.72,1650000000.0,33.79,32.48-50.91,0.64,1177732.0,7090000000.0,2.12(6.25%),1498142.0,52.77,1.25,-27.72%,204731197.0,01/08/2022,2022-05-25
0,MA,340.69,339.21-347.74,19900000000.0,340.58,305.61-399.92,9.61,2881836.0,334650000000.0,1.96(0.58%),3789641.0,35.45,1.01,-8.51%,972644723.0,28/07/2022,2022-05-25
0,AN,110.2,108.55-115.44,26690000000.0,108.55,88.32-133.48,21.62,848153.0,6710000000.0,N/A(N/A),944224.0,5.1,1.15,9.11%,58324657.0,03/08/2022,2022-05-25
0,FLR,25.92,25.89-27.18,12620000000.0,25.95,14.41-31.32,-0.76,1166565.0,3830000000.0,N/A(N/A),1956555.0,-,2.7,41.18%,142008804.0,17/11/2022,2022-05-25
0,GD,219.82,217.6-221.11,38470000000.0,219.78,182.66-254.99,11.68,1498290.0,60980000000.0,5.04(2.29%),1664598.0,18.83,0.95,15.94%,277172973.0,27/07/2022,2022-05-25
0,DTE,134.14,132.32-134.7,19540000000.0,134.32,108.22-140.23,4.07,1281757.0,25770000000.0,3.54(2.64%),1119111.0,32.94,0.62,-5.65%,193739166.0,27/07/2022,2022-05-25
0,ADI,161.85,159.34-163.24,9750000000.0,160.47,143.81-191.95,3.53,2485214.0,84260000000.0,3.04(1.88%),3657414.0,45.91,1.03,-0.41%,519806028.0,24/08/2022,2022-05-25
0,VFC,45.49,45.01-47.6,11600000000.0,45.01,44.17-84.96,3.09,3405480.0,18320000000.0,2.00(4.40%),3455854.0,14.7,1.45,-40.62%,388901667.0,28/07/2022,2022-05-25
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-05-25
0,CAH,57.11,56.6-57.97,176850000000.0,56.94,45.85-64.53,-3.55,1844637.0,15720000000.0,1.9828(3.47%),2744425.0,-,0.82,0.85%,272427362.0,03/08/2022,2022-05-25
0,XEL,76.26,75.37-76.63,13640000000.0,76.38,61.15-76.63,2.98,2838410.0,41200000000.0,1.95(2.56%),3185554.0,25.55,0.31,6.4%,544653284.0,04/08/2022,2022-05-25
0,DHI,65.63,65.42-69.15,30450000000.0,66.04,64.13-110.45,13.97,3169050.0,24280000000.0,0.90(1.37%),3618322.0,4.7,1.58,-27.96%,352030251.0,21/07/2022,2022-05-25
0,IPG,29.67,29.46-30.93,10550000000.0,29.63,27.67-39.98,2.56,3664822.0,12110000000.0,1.16(3.91%),3739034.0,11.6,1.01,-10.98%,393664189.0,26/07/2022,2022-05-25
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-05-25
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-05-25
0,LMT,442.78,441.3-448.63,65750000000.0,443.48,324.23-479.99,22.65,1031570.0,119350000000.0,11.20(2.53%),2120686.0,19.55,0.73,14.2%,266534099.0,26/07/2022,2022-05-25
0,WAT,317.45,304.62-316.97,2870000000.0,316.97,288.32-428.22,11.44,486434.0,18490000000.0,N/A(N/A),404134.0,27.75,0.82,0.08%,60235338.0,02/08/2022,2022-05-25
0,ACN,279.31,275.24-281.34,56690000000.0,278.33,268.17-417.37,9.92,1806002.0,176950000000.0,3.88(1.39%),2430204.0,28.15,1.25,-1.94%,633400736.0,23/06/2022,2022-05-25
0,D,84.92,83.94-85.11,14370000000.0,84.92,70.37-88.78,2.79,4277021.0,68709999999.99999,2.67(3.14%),3386970.0,30.41,0.4,10.16%,812170354.0,03/08/2022,2022-05-25
0,XOM,94.4,94.47-96.53,306870000000.0,94.58,52.1-96.53,6.02,29894734.0,406260000000.0,3.52(3.73%),31364762.0,15.67,0.98,58.36%,4212543236.0,29/07/2022,2022-05-25
0,CI,264.96,263.43-266.54,176990000000.0,265.35,191.74-271.71,16.12,1071016.0,84350000000.0,4.48(1.69%),1533249.0,16.43,0.74,1.31%,317273452.0,04/08/2022,2022-05-25
0,PJC,122.62,122.49-127.24,1960000000.0,122.63,110.45-193.6,15.46,97899.0,2240000000.0,2.40(1.96%),136601.0,7.93,1.35,-3.27%,17809945.0,05/08/2022,2022-05-25
0,KGC,4.62,4.495-4.64,3510000000.0,4.53,3.92-8.23,0.12,18181497.0,5930000000.0,0.12(2.60%),21070232.0,38.1,1.02,-42.54%,1299200000.0,27/07/2022,2022-05-25
0,PEG,68.7,67.78-68.86,9150000000.0,68.86,58.96-75.61,-2.58,3072083.0,34000000000.0,2.16(3.14%),2821987.0,-,0.55,8.26%,499258876.0,02/08/2022,2022-05-25
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-05-25
0,ZBH,119.39,117.98-120.72,7650000000.0,119.37,108.47-169.98,1.44,1379025.0,24970000000.0,0.96(0.80%),1598396.0,83.08,1.14,-28.88%,209577347.0,29/07/2022,2022-05-25
0,CSX,30.91,30.74-31.25,13120000000.0,30.9,29.49-38.63,1.76,22214649.0,67800000000.0,0.40(1.29%),17218714.0,17.56,1.23,-6.67%,2178580270.0,19/07/2022,2022-05-25
0,ICE,98.36,96.62-98.56,9200000000.0,97.6,93.45-139.79,7.2,4441941.0,54660000000.0,1.52(1.55%),3421990.0,13.66,0.93,-12.93%,560435917.0,04/08/2022,2022-05-25
0,LUV,41.73,41.37-42.55,18430000000.0,41.72,36.75-62.26,0.94,3900615.0,25170000000.0,N/A(N/A),6967334.0,44.24,0.94,-31.23%,592956438.0,28/07/2022,2022-05-25
0,ITW,203.22,199.42-203.18,14850000000.0,202.23,195.25-249.81,8.51,870139.0,62830000000.0,4.88(2.40%),1162355.0,23.88,1.05,-12.43%,311442968.0,25/07/2022,2022-05-25
0,DRI,114.77,114.01-120.75,9310000000.0,114.31,111.57-164.28,7.96,1189700.0,15000000000.0,4.40(3.83%),1367511.0,14.43,1.35,-18.81%,124734340.0,30/06/2022,2022-05-25
0,MAT,21.62,21.27-22.89,5620000000.0,21.27,17.94-26.99,2.91,4133963.0,8000000000.0,N/A(N/A),3102727.0,7.44,1.29,7.94%,352493840.0,28/07/2022,2022-05-25
0,BBT,46.81,46.64-47.92,11230000000.0,46.64,44.85-68.95,4.48,7792553.0,63440000000.0,1.92(4.10%),7861210.0,10.45,1.16,-23.53%,1331413896.0,19/07/2022,2022-05-25
0,CCJ,23.72,23.47-24.23,1250000000.0,23.64,15.34-32.49,-0.11,4675258.0,9610000000.0,0.12(0.39%),9147189.0,-,0.89,23.22%,398403051.0,28/07/2022,2022-05-25
0,HAL,38.48,38.15-39.18,16129999999.999998,38.53,17.82-42.6,1.73,8880132.0,35010000000.0,0.48(1.25%),12641359.0,22.23,2.23,70.95%,901975902.0,25/07/2022,2022-05-25
0,PLD,120.08,118.93-121.18,4830000000.0,119.82,116.37-174.54,4.99,4247091.0,90550000000.0,3.16(2.63%),3817515.0,24.04,0.93,1.63%,753516000.0,19/07/2022,2022-05-25
0,MKC,93.71,92.31-93.93,6360000000.0,93.63,77.85-107.35,2.77,1558991.0,25070000000.0,1.48(1.58%),1293767.0,33.81,0.46,3.43%,268076490.0,30/06/2022,2022-05-25
0,GPS,9.47,9.37-10.7,16670000000.000002,9.41,9.24-35.35,0.6,15402647.0,3920000000.0,0.60(6.34%),10085503.0,15.67,1.72,-71.11%,369785233.0,26/05/2022,2022-05-25
0,TEX,32.52,32.42-34.05,4030000000.0000005,32.42,30.67-54.25,3.24,829406.0,2350000000.0,0.52(1.60%),781629.0,10.03,1.51,-36.37%,69300000.0,02/08/2022,2022-05-25
0,HST,18.55,18.3-19.42,3570000000.0,18.5,14.67-21.63,0.36,9538858.0,13870000000.0,0.24(1.29%),9008273.0,51.94,1.18,9.05%,714777128.0,09/08/2022,2022-05-25
0,EL,232.06,225.7-232.88,18110000000.0,230.17,225.39-374.2,9.15,1349678.0,82890000000.0,2.40(1.03%),1669097.0,25.36,1.07,-23.28%,357347200.0,18/08/2022,2022-05-25
0,IP,47.19,46.88-48.08,35930000000.0,46.98,40.45-65.27,3.13,3294705.0,17730000000.0,1.85(3.92%),3254356.0,15.07,0.87,-26.72%,370629339.0,28/07/2022,2022-05-25
0,EMR,83.89,82.96-84.48,18910000000.0,83.75,81.01-105.99,4.79,2780081.0,49990000000.0,2.06(2.46%),3297742.0,17.53,1.42,-10.76%,593900000.0,02/08/2022,2022-05-25
0,CLX,141.6,139.84-142.75,7110000000.0,140.9,127.02-191.75,3.69,1049846.0,17520000000.0,4.64(3.28%),1373432.0,38.4,0.17,-20.81%,123079993.0,04/08/2022,2022-05-25
0,COP,109.48,109.55-111.53,53760000000.0,109.95,51.41-111.53,9.72,6681992.0,141390000000.0,3.01(2.75%),8380994.0,11.26,1.28,95.15%,1269051257.0,28/07/2022,2022-05-25
0,CL,78.12,76.87-77.93,17480000000.0,77.31,72.2-85.61,2.41,3680010.0,64940000000.0,1.88(2.41%),5666284.0,32.36,0.53,-7.44%,837941870.0,29/07/2022,2022-05-25
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-05-25
0,NE,0.055,0.081-0.11,241.84M,0.081,20.34-36.79,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,107.55%,251083973.0,-,2022-05-25
0,PNW,77.58,77.35-78.16,3890000000.0,77.79,62.78-88.34,4.98,541291.0,8790000000.0,3.40(4.38%),745158.0,15.59,0.28,-10.3%,113001085.0,04/08/2022,2022-05-25
0,RF,20.43,20.29-21.36,3310000000.0,20.32,18.02-25.57,2.41,8326895.0,19790000000.0,0.68(3.37%),9547021.0,8.48,1.25,-10.67%,934499667.0,22/07/2022,2022-05-25
0,CNP,31.31,31.31-31.85,8570000000.0,31.31,24.23-33,1.44,4586866.0,20020000000.0,0.68(2.17%),4994641.0,21.75,0.85,25.09%,629448787.0,04/08/2022,2022-05-25
0,MET,63.88,63.55-65.07,71270000000.0,63.55,55.21-73.18,7.71,5863896.0,52520000000.0,2.00(3.13%),4404464.0,8.28,1.13,-2.28%,813205926.0,03/08/2022,2022-05-25
0,EXC,48.83,48.66-49.19,31780000000.0,48.83,40.11-58.21,2.52,5179443.0,48010000000.0,1.35(2.76%),7456224.0,19.34,0.44,6.08%,980209605.0,03/08/2022,2022-05-25
0,BAX,73.9,73.54-77.08,13550000000.0,73.83,69.71-89.7,2.09,4048614.0,37890000000.0,1.16(1.57%),3352373.0,35.43,0.59,-10.72%,503528678.0,28/07/2022,2022-05-25
0,OXY,65.07,65.04-66.64,29150000000.0,65.6,21.62-69.17,6.6,18108339.0,62190000000.0,0.52(0.80%),37464742.0,9.86,1.86,155.78%,937190982.0,03/08/2022,2022-05-25
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-05-25
0,SO,75.69,75.14-76.09,23850000000.0,75.8,60.12-77.24,2.14,3775292.0,80400000000.0,2.72(3.59%),5561236.0,35.32,0.46,17.49%,1062524675.0,03/08/2022,2022-05-25
0,TPR,30.04,29.55-31.83,6680000000.0,29.58,26.39-47.05,3.1,4174815.0,7910000000.0,1.00(3.33%),4649202.0,9.69,1.41,-30.78%,251802373.0,18/08/2022,2022-05-25
0,LEN,71.99,71.74-76.06,33330000000.0,71.93,70.56-117.54,12.81,2115419.0,22370000000.0,1.50(2.08%),2821903.0,5.62,1.47,-24.24%,295490203.0,21/06/2022,2022-05-25
0,CPB,47.76,47.32-48.06,8300000000.000001,47.76,39.76-51.94,3.05,2116055.0,14470000000.0,1.48(3.10%),2367419.0,15.66,0.38,-1.81%,301703512.0,09/06/2022,2022-05-25
0,CTL,11.88,11.65-12.01,19330000000.0,11.79,9.31-15.45,2.06,13086494.0,12360000000.0,1.00(8.42%),12842680.0,5.76,0.92,-17.21%,1033055343.0,10/08/2022,2022-05-25
0,STT,68.67,68.04-69.74,6150000000.0,68.58,65.41-104.87,7.38,1546178.0,25470000000.0,2.28(3.32%),2543970.0,9.31,1.57,-20.53%,367115210.0,22/07/2022,2022-05-25
0,PGR,114.73,113.8-116.76,48070000000.0,114.49,89.35-120.17,3.68,4404867.0,67709999999.99999,0.40(0.35%),2695499.0,31.19,0.47,17.72%,584877492.0,20/07/2022,2022-05-25
0,HMY,3.67,3.53-3.64,2640000000.0,3.6,3-5.51,0.07,3799486.0,2250000000.0,0.0366(1.00%),7518554.0,52.05,1.16,-32.66%,616478321.0,18/08/2022,2022-05-25
0,CLF,22.62,21.86-22.8,22350000000.0,22.2,15.81-34.04,6.84,13293159.0,11910000000.0,N/A(N/A),21514875.0,3.31,2.16,21.88%,524737194.0,22/07/2022,2022-05-25
0,VMC,161.24,158.83-161.63,6020000000.0,160.48,156.53-213.65,4.54,545297.0,21340000000.0,1.60(0.99%),802920.0,35.53,0.71,-12.69%,132895988.0,03/08/2022,2022-05-25
0,CNX,21.06,21.02-21.95,2660000000.0,21.28,10.41-23.33,-7.25,3879336.0,4240000000.0,N/A(N/A),3365859.0,-,1.26,51.4%,195031828.0,02/08/2022,2022-05-25
0,PH,262.07,258.48-265.17,15630000000.0,260.61,253.33-340,12.93,711853.0,33729999999.999996,5.32(2.03%),745273.0,20.26,1.56,-14.32%,128372008.0,04/08/2022,2022-05-25
0,TECK,41.05,40.22-41.29,12640000000.0,40.54,19.32-44.93,5.93,4312186.0,22070000000.0,0.50(0.95%),6146216.0,6.92,1.11,78.09%,539465503.0,27/07/2022,2022-05-25
0,GPC,130.93,129.51-133.31,19700000000.0,130.02,115.63-142.97,6.46,1051675.0,18820000000.0,3.58(2.73%),785996.0,20.27,0.99,-0.36%,141595187.0,21/07/2022,2022-05-25
0,CBRE,78.82,78.23-80.49,29140000000.0,78.24,76.35-111,5.79,2771800.0,25390000000.0,N/A(N/A),2049818.0,13.62,1.35,-11.2%,320011763.0,28/07/2022,2022-05-25
0,DD,64.64,63.95-65.96,15950000000.0,64.65,62.1-86.28,2.73,2467451.0,33229999999.999996,1.32(2.04%),2919952.0,23.66,1.39,-24.18%,508526549.0,04/08/2022,2022-05-25
0,IX,92.35,92.42-93.66,2190000000000.0,92.42,82.1-112.91,10.22,23022.0,22230000000.0,N/A(N/A),35597.0,9.03,0.85,3.94%,1193399778.0,01/08/2022,2022-05-25
0,SHW,257.65,255.76-265.46,20290000000.0,257.21,233.32-354.15,6.87,1398577.0,68580000000.0,2.40(0.93%),1748124.0,37.52,1.01,-9.59%,258845755.0,26/07/2022,2022-05-25
0,PFE,53.41,53.04-54.05,92370000000.0,53.2,38.48-61.71,4.43,23404559.0,301530000000.0,1.60(3.00%),27085010.0,12.04,0.71,34.16%,5610895801.0,02/08/2022,2022-05-25
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-05-25
0,WFC,43.29,43.03-44.46,40270000000.0,43.09,40.74-60.3,4.81,22249669.0,166970000000.0,1.00(2.31%),28241940.0,9.0,1.12,-6.38%,3790352243.0,15/07/2022,2022-05-25
0,MTW,11.86,11.84-12.31,1820000000.0,11.84,10.87-27.57,0.48,153617.0,433.37M,N/A(N/A),252165.0,24.66,2.1,-50.71%,35319205.0,08/08/2022,2022-05-25
0,WMT,124.13,122.6-124.67,-,124.0,117.27-160.77,4.65,8983661.0,339720000000.0,2.24(1.80%),9234459.0,26.67,0.57,-12.44%,2752781875.0,16/08/2022,2022-05-25
0,EIX,68.08,67.56-68.48,15910000000.0,68.04,54.14-73.32,1.54,1370317.0,26060000000.0,2.80(4.11%),1885743.0,44.33,0.65,16.64%,381200257.0,28/07/2022,2022-05-25
0,KBH,31.37,31.54-33.12,5980000000.0,31.54,30.13-50.2,6.48,2143502.0,2910000000.0,0.60(1.91%),2367415.0,4.84,1.57,-28.02%,88622129.0,29/06/2022,2022-05-25
0,SNA,211.92,209.25-215.54,4670000000.0,210.32,197.75-257.98,15.43,300119.0,11470000000.0,5.68(2.68%),410855.0,13.73,1.06,-16.36%,53374248.0,21/07/2022,2022-05-25
0,ATI,26.18,25.89-26.83,2940000000.0,26.07,13.85-30.74,-0.05,1186628.0,3290000000.0,N/A(N/A),1987852.0,4148.97,1.28,12.46%,124132851.0,26/07/2022,2022-05-25
0,XRX,17.29,17.24-17.73,7000000000.0,17.24,16.07-25.53,-3.43,1802403.0,2720000000.0,1.00(5.78%),2090169.0,-,1.65,-27.63%,154862456.0,02/08/2022,2022-05-25
0,EFX,191.52,189.55-197.45,5070000000.0,190.99,185.76-300.11,6.18,1321674.0,23990000000.0,1.56(0.81%),1073387.0,30.97,1.5,-19.36%,122335119.0,27/07/2022,2022-05-25
0,GFI,11.76,11.405-11.655,4200000000.0,11.49,7.75-17.2,0.88,3101508.0,10180000000.0,0.2558(2.18%),7345517.0,13.31,0.79,-1.51%,891377583.0,18/08/2022,2022-05-25
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,63.62-63.86,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-05-25
0,MCK,328.8,325.77-334.42,263970000000.00003,325.77,184.43-339.94,7.16,1049264.0,48560000000.0,1.88(0.57%),1229930.0,45.94,0.63,64.7%,145365324.0,28/07/2022,2022-05-25
0,ETR,119.16,118.04-119.2,11780000000.0,118.92,98.5-126.82,5.23,777516.0,24170000000.0,4.04(3.39%),1141036.0,22.78,0.57,11.57%,203374308.0,03/08/2022,2022-05-25
0,CMS,71.71,70.25-71.79,7690000000.0,71.76,57.92-73.76,2.51,2111144.0,20470000000.0,1.84(2.57%),1986078.0,28.54,0.24,12.45%,290129103.0,28/07/2022,2022-05-25
0,HMC,24.95,24.36-24.67,12650000000000.0,24.4,24.36-33.42,3.24,1503729.0,41700000000.0,1.6053(6.43%),1246839.0,7.7,0.72,-19.77%,1710600356.0,02/08/2022,2022-05-25
0,AMP,260.63,259.2-266.8,13750000000.0,259.2,236.35-332.37,26.05,581266.0,29150000000.0,5.00(1.92%),652625.0,10.0,1.48,2.32%,109904488.0,26/07/2022,2022-05-25
0,AIG,56.51,56.17-57.63,53410000000.0,56.32,44.54-65.73,11.59,5805306.0,44890000000.0,1.28(2.27%),4966762.0,4.88,1.24,8.92%,792191972.0,04/08/2022,2022-05-25
0,RL,91.14,89.57-97.03,5980000000.0,89.84,86.55-135.99,6.67,1776824.0,6680000000.0,3.00(3.29%),1090343.0,13.66,1.41,-23.8%,71167281.0,09/08/2022,2022-05-25
0,LEG,36.47,36.04-37.74,5240000000.0,36.04,33.8-55.89,2.96,788346.0,5030000000.0,1.76(4.83%),1273421.0,12.31,1.27,-33.08%,133560254.0,01/08/2022,2022-05-25
0,LB,36.15,35.78-39.73,9330000000.0,35.88,35.46-82,3.72,5418793.0,9350000000.0,0.80(2.21%),5167518.0,9.72,1.68,-32.44%,238489925.0,24/08/2022,2022-05-25
0,IFF,128.54,128.43-130.27,12420000000.0,128.69,113.4-157.08,2.18,579297.0,33060000000.000004,3.16(2.46%),1538533.0,59.06,0.98,-9.39%,254838017.0,09/08/2022,2022-05-25
0,PBR,14.23,14.24-14.63,81250000000.0,14.25,9.2-16.3,3.39,34736002.0,89640000000.0,4.3177(30.34%),31802391.0,4.19,1.43,48.54%,13044201261.0,04/08/2022,2022-05-25
0,MHO,43.09,43.09-45.45,3780000000.0,43.09,40.3-71.22,13.59,292006.0,1270000000.0,N/A(N/A),315785.0,3.17,1.87,-35.33%,28288783.0,27/07/2022,2022-05-25
0,GWW,472.01,464.57-472.77,13590000000.0,468.11,391.16-529.91,22.59,282039.0,24010000000.0,6.88(1.46%),304432.0,20.89,1.2,2.61%,51101666.0,29/07/2022,2022-05-25
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-05-25
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.13,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-15.38%,100000000.0,-,2022-05-25
0,STZ,244.0,240.36-243.91,8820000000.0,242.52,207.35-261.52,-0.39,682486.0,45180000000.0,3.20(1.31%),956114.0,-,1.05,3.18%,185968752.0,30/06/2022,2022-05-25
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-05-25
0,AMT,258.52,252.58-261.19,9860000000.0,256.79,220-303.72,5.78,2392252.0,118900000000.0,5.72(2.21%),1916724.0,44.73,0.45,2.27%,456282598.0,03/08/2022,2022-05-25
0,TV,9.23,9.15-9.41,4800000000.0,9.2,7.85-15.06,0.4,1129351.0,5250000000.0,0.0776(0.84%),1322661.0,22.96,1.31,-27.44%,2827435897.0,11/07/2022,2022-05-25
0,PM,106.62,106.11-109.81,31570000000.0,107.07,85.64-112.48,5.78,6610028.0,168480000000.0,5.00(4.69%),6092225.0,18.45,0.64,8.62%,1550110316.0,21/07/2022,2022-05-25
0,FIS,100.51,99.61-101.7,14150000000.0,99.86,85-152.2,1.47,3062708.0,61850000000.0,1.88(1.87%),3636975.0,68.36,0.68,-33.45%,610730727.0,02/08/2022,2022-05-25
0,MO,52.93,52.74-54.08,25870000000.0,53.07,42.53-57.05,1.64,8707549.0,97480000000.0,3.60(6.80%),9832904.0,32.24,0.52,5.19%,1810557271.0,28/07/2022,2022-05-25
0,EP_pc,47.1,47.25-48.14,-,47.25,46.86-51.53,-,2183.0,-,2.375(N/A),3277.0,-,-,-7.12%,-,-,2022-05-25
0,STC,55.22,55.16-56.53,3470000000.0,55.16,49.18-81,11.98,111748.0,1520000000.0,1.50(2.72%),188791.0,4.61,1.1,-8.44%,27017045.0,20/07/2022,2022-05-25
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-05-25
0,BLL,70.11,69.35-70.55,14400000000.0,69.71,67.11-98.09,3.38,1777037.0,22480000000.0,0.80(1.14%),2047252.0,20.72,0.6,-19.52%,319788885.0,04/08/2022,2022-05-25
0,HIG,68.95,68.5-70.42,22480000000.0,68.86,59.87-78.17,7.27,1867368.0,22960000000.0,1.54(2.23%),2158972.0,9.48,0.96,5.69%,328864624.0,28/07/2022,2022-05-25
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-05-25
0,HSY,213.45,210.39-213.76,9340000000.0,213.45,167.8-231.6,7.79,1174178.0,43490000000.0,3.604(1.69%),1120876.0,27.41,0.37,22.6%,205604646.0,28/07/2022,2022-05-25
0,SITC,15.41,15.27-15.72,667.19M,15.27,13.55-17.61,0.5,3396037.0,3310000000.0,0.52(3.37%),2046786.0,30.9,1.53,5.55%,213966857.0,27/07/2022,2022-05-25
0,DXC,29.44,28.91-29.69,16640000000.0,29.29,27.28-44.18,-2.44,3712641.0,7210000000.0,N/A(N/A),2208799.0,-,2.1,-21.14%,244477871.0,26/05/2022,2022-05-25
0,MS,81.96,81-82.82,60230000000.0,81.28,76.75-109.73,7.86,6587240.0,143880000000.0,2.80(3.42%),9825913.0,10.43,1.38,-8.62%,1749284059.0,20/07/2022,2022-05-25
0,PNC,163.26,162.83-169.16,10040000000.0,162.86,152.35-228.14,11.81,2797353.0,69400000000.0,6.00(3.68%),2349142.0,13.82,1.21,-15.84%,413580759.0,15/07/2022,2022-05-25
0,WM,157.6,155.62-158.29,18480000000.0,157.76,136.97-170.17,4.53,1604243.0,64830000000.0,2.60(1.65%),1845745.0,34.76,0.8,11.69%,415207025.0,27/07/2022,2022-05-25
0,ABC,153.08,151.85-155.01,229670000000.0,152.69,111.34-167.19,8.19,1421362.0,32369999999.999996,1.84(1.20%),1408148.0,18.7,0.44,29.16%,209464050.0,04/08/2022,2022-05-25
0,AIZ,180.75,179.44-183,10240000000.0,180.44,144.18-194.12,10.37,560533.0,9810000000.0,2.72(1.50%),418959.0,17.43,0.55,13.58%,54085077.0,09/08/2022,2022-05-25
0,KR,51.51,50.34-51.62,137890000000.0,51.33,36.17-62.78,2.18,6793587.0,36920000000.0,0.84(1.63%),7682042.0,23.61,0.5,40.74%,720938109.0,23/06/2022,2022-05-25
0,TAP,53.73,53.47-54.54,10600000000.0,53.83,42.46-61.48,4.93,1213353.0,11770000000.0,1.52(2.83%),1556970.0,10.9,0.85,-6.96%,216896002.0,03/08/2022,2022-05-25
0,HD,287.92,285.66-295.49,152570000000.0,285.81,279.59-420.61,15.75,4600864.0,301790000000.0,7.60(2.64%),4769408.0,18.28,0.98,-8.55%,1027754946.0,16/08/2022,2022-05-25
0,BDX,257.45,248.31-259.54,20030000000.0,259.54,235.13-280.62,6.34,1377096.0,71960000000.0,3.48(1.35%),1217886.0,40.6,0.62,5.63%,285064629.0,04/08/2022,2022-05-25
0,ARCH,169.84,158.52-171.79,2720000000.0,169.4,49.55-183.53,31.29,678232.0,2620000000.0,1.00(0.59%),873117.0,5.43,0.63,208.86%,15477360.0,27/07/2022,2022-05-25
0,SJM,125.39,124.43-127.43,7890000000.0,125.39,118.55-146.74,5.31,1100662.0,13790000000.0,3.96(3.16%),899722.0,23.62,0.3,-7.54%,108458394.0,07/06/2022,2022-05-25
0,VMW,115.94,116.02-123.1,12850000000.0,116.2,91.53-167.83,4.31,5342380.0,51120000000.0,27.40(23.63%),1789626.0,26.91,0.63,-28.52%,421056294.0,26/05/2022,2022-05-25
