,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.22,3.1-3.26,361.06M,3.26,2.16-5.88,0.14,153126.0,586.81M,N/A(N/A),241958.0,23.64,1.37,55.56%,182238069.0,26/04/2022,2022-02-02
0,CDTI,0.345,0.3-0.345,-,0.345,0.211-0.9,-1.39,835.0,1.35M,N/A(N/A),4117.0,-,0.24,-31%,4501301.0,02/03/2022,2022-02-02
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-02-02
0,IBGR,0.233,0.185-0.245,-,0.23,0.031-0.735,-0.12,710171.0,39.97M,0.00(0.00%),467598.0,-,2.49,156.04%,171565229.0,-,2022-02-02
0,MDT,103.59,101.4-103.49,31800000000.0,102.99,98.38-135.89,3.47,10091217.0,138990000000.0,2.52(2.53%),7291321.0,29.83,0.76,-6.83%,1344557784.0,22/02/2022,2022-02-02
0,DOV,169.69,168.21-171.41,7910000000.0,169.28,118.27-184.04,7.74,940787.0,24510000000.0,2.00(1.17%),689044.0,21.93,1.4,44.32%,143984653.0,21/04/2022,2022-02-02
0,ASH,95.72,95.97-97.78,2109999999.9999998,97.76,81.93-110.74,2.8,736885.0,5530000000.0,1.20(1.25%),412589.0,34.2,1.27,14.76%,56908383.0,26/04/2022,2022-02-02
0,NOC,370.58,365.25-371.92,35670000000.0,367.4,288.08-408.97,43.6,761218.0,57910000000.0,6.28(1.74%),786732.0,8.5,0.83,26.78%,156101934.0,27/04/2022,2022-02-02
0,MGM,44.16,43.31-44.39,8119999999.999999,44.18,30.55-51.17,1.3,3457800.0,20470000000.0,0.01(0.02%),5649847.0,33.93,2.39,50.87%,468959843.0,09/02/2022,2022-02-02
0,VNO,41.63,41.35-42.23,1540000000.0,41.75,35.89-50.91,-0.63,1268381.0,8560000000.000001,2.12(5.37%),1343183.0,-,1.25,7.38%,206904196.0,14/02/2022,2022-02-02
0,MA,392.06,382.75-399.92,18880000000.0,389.29,306-401.5,8.76,5877525.0,388800000000.0,1.96(0.52%),5331721.0,44.75,1.07,21.92%,979848294.0,03/05/2022,2022-02-02
0,AN,108.67,105.87-109.94,25050000000.0,109.22,72.54-133.48,14.53,680093.0,7100000000.0,N/A(N/A),872391.0,7.48,1.44,45.67%,65538144.0,17/02/2022,2022-02-02
0,FLR,22.07,21.3-22.13,12930000000.0,22.04,14.41-25.68,-1.07,1471394.0,3070000000.0,N/A(N/A),1718429.0,-,2.89,22.54%,141411916.0,22/02/2022,2022-02-02
0,GD,212.87,210.6-214.45,38470000000.0,212.3,148.71-214.7,11.55,1815418.0,59300000000.0,4.76(2.25%),1063537.0,18.42,1.05,44.15%,277132508.0,27/04/2022,2022-02-02
0,DTE,118.48,117.81-120.74,17380000000.0,118.11,108.22-145.43,3.95,1002469.0,23300000000.0,3.54(2.94%),965626.0,29.96,0.68,-0.9%,193727278.0,09/02/2022,2022-02-02
0,ADI,165.37,164.9-169.43,7320000000.0,165.43,142.36-191.95,3.69,2783502.0,88730000000.0,2.76(1.53%),3464435.0,44.87,1.1,8.88%,525330672.0,16/02/2022,2022-02-02
0,VFC,65.97,64.14-66.96,11600000000.0,66.54,61.49-90.79,3.04,4366166.0,25410000000.0,2.00(3.03%),2838985.0,21.67,1.46,-16.09%,388901667.0,20/05/2022,2022-02-02
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-02-02
0,CAH,51.33,50.99-51.97,167370000000.0,51.11,45.85-62.96,3.87,3876062.0,14540000000.0,1.9632(3.76%),3168088.0,13.27,0.95,-5.78%,281788002.0,03/02/2022,2022-02-02
0,XEL,68.49,68.08-69.65,13430000000.0,68.15,57.25-72.94,2.96,2526263.0,37490000000.0,1.83(2.73%),3229473.0,23.14,0.35,7.12%,538675570.0,28/04/2022,2022-02-02
0,DHI,89.45,87.84-91.15,27770000000.0,90.0,72.57-110.45,11.44,3933330.0,32360000000.0,0.90(0.88%),3271064.0,7.82,1.69,16.03%,356181392.0,02/02/2022,2022-02-02
0,IPG,36.2,35.64-36.39,9860000000.0,36.2,23.96-39.35,1.78,3177255.0,14210000000.0,1.08(3.17%),3385394.0,20.38,1.03,45.85%,393755260.0,10/02/2022,2022-02-02
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-02-02
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-02-02
0,LMT,387.01,385.01-388.35,67040000000.00001,386.11,324.23-396.99,22.77,1612775.0,105500000000.0,11.20(2.89%),1711435.0,17.0,0.85,19.44%,272326925.0,26/04/2022,2022-02-02
0,WAT,323.72,322.81-331,2790000000.0,322.81,258.91-428.22,11.18,464696.0,20150000000.0,N/A(N/A),380011.0,28.95,0.91,20.43%,61036269.0,26/04/2022,2022-02-02
0,ACN,353.42,353.51-360.1,53740000000.0,354.4,244.44-417.37,9.61,2393464.0,227190000000.0,3.88(1.03%),2494050.0,36.76,1.21,42.76%,632000736.0,17/03/2022,2022-02-02
0,D,80.03,79.53-81.48,13610000000.0,79.97,67.85-81.48,3.18,3485908.0,65860000000.0,2.67(3.34%),3290584.0,25.19,0.41,10.11%,809908408.0,11/02/2022,2022-02-02
0,XOM,80.83,79.15-80.81,280350000000.0,80.06,45.42-81.51,5.39,30189071.0,341230000000.0,3.52(4.35%),23607344.0,15.0,1.18,79.94%,4233566839.0,29/04/2022,2022-02-02
0,CI,225.91,225.32-230.61,170400000000.0,225.91,191.74-272.81,23.81,2033146.0,76240000000.0,4.00(2.00%),1912974.0,9.49,0.89,4.2%,331427775.0,03/02/2022,2022-02-02
0,PJC,153.54,149.18-153.99,1800000000.0,153.99,94.07-193.6,12.18,67896.0,2690000000.0,2.20(1.16%),84500.0,12.61,1.44,65.99%,17878195.0,10/02/2022,2022-02-02
0,KGC,5.47,5.4-5.6,4050000000.0,5.5,4.9-8.34,0.79,20160570.0,6880000000.0,0.12(1.98%),16733745.0,6.89,0.92,-23.92%,1253730024.0,16/02/2022,2022-02-02
0,PEG,66.26,66.09-67.47,9070000000.0,66.28,53.77-67.62,-1.33,2574073.0,34009999999.999996,2.04(3.16%),1776489.0,-,0.58,15.94%,505663672.0,25/02/2022,2022-02-02
0,NI,28.83,28.89-29.66,4700000000.0,28.89,21.11-29.66,1.12,8050545.0,11620000000.0,0.94(3.26%),4876216.0,25.68,0.3,29.75%,392704679.0,23/02/2022,2022-02-02
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-02-02
0,ZBH,123.99,119.31-122.63,7880000000.0,121.23,116.6-180.36,4.06,2453771.0,25430000000.0,0.96(0.76%),1864513.0,30.56,1.23,-19.43%,208908008.0,07/02/2022,2022-02-02
0,CSX,34.72,34.62-35.28,12520000000.0,34.72,28.67-38.01,1.68,9181399.0,78100000000.0,0.3733(1.05%),12883711.0,20.7,1.23,19.64%,2217983411.0,19/04/2022,2022-02-02
0,ICE,127.04,126.61-129.2,9070000000.0,126.79,109.04-139.79,5.41,2535105.0,72700000000.0,1.32(0.98%),2252981.0,23.48,0.85,12.02%,563404336.0,03/02/2022,2022-02-02
0,LUV,45.18,43.57-44.97,15790000000.0,44.65,38.66-64.75,1.6,7894806.0,26230000000.0,N/A(N/A),9025643.0,28.17,1.02,0.87%,591919907.0,28/04/2022,2022-02-02
0,ITW,233.04,231.46-236.44,14250000000.0,232.05,196.07-249.81,8.6,1821190.0,74060000000.0,4.88(1.98%),961860.0,27.11,1.11,19.58%,313880725.0,03/02/2022,2022-02-02
0,DRI,139.88,140.47-143.13,8590000000.0,141.56,122.32-164.28,7.0,1343707.0,17990000000.0,4.40(2.98%),1159136.0,19.98,1.45,17.19%,127723677.0,24/03/2022,2022-02-02
0,MAT,21.36,21.25-21.6,5290000000.0,21.47,17.57-23.31,2.28,2151044.0,7540000000.0,N/A(N/A),3044055.0,9.39,1.56,16.85%,350341243.0,09/02/2022,2022-02-02
0,BBT,64.02,63.38-64.65,11530000000.0,63.67,49.7-68.95,4.47,5057512.0,85740000000.0,1.92(3.00%),5275065.0,14.32,1.19,32.33%,1327818000.0,19/04/2022,2022-02-02
0,CCJ,20.24,19.68-20.89,1220000000.0,20.63,13.1-28.49,-0.07,5914941.0,7880000000.0,0.08(0.26%),5693203.0,-,0.9,38.35%,397962429.0,09/02/2022,2022-02-02
0,HAL,31.37,30.95-31.54,15300000000.0,31.35,17.82-32.13,1.63,12736716.0,28120000000.0,0.48(1.53%),10264636.0,19.23,2.5,75.64%,895116136.0,25/04/2022,2022-02-02
0,PLD,153.52,154.72-157.96,4760000000.0,154.72,94.14-169.93,3.94,2901109.0,118390000000.0,2.52(1.58%),2658077.0,38.95,0.85,44.95%,752491000.0,19/04/2022,2022-02-02
0,MKC,100.49,100.5-102.01,6320000000.0,100.8,77.85-102.01,2.8,1268562.0,27200000000.0,1.48(1.55%),1559238.0,35.91,0.45,12.68%,267532246.0,29/03/2022,2022-02-02
0,GPS,18.28,17.61-18.46,16570000000.0,18.46,15.45-37.63,0.99,61508335.0,6620000000.0,0.48(2.61%),9420163.0,18.42,1.67,-9.24%,373403244.0,03/03/2022,2022-02-02
0,TEX,43.09,41.86-43.48,3680000000.0,42.75,35.63-55.6,2.47,451416.0,2930000000.0,0.48(0.99%),511892.0,17.48,1.65,18.22%,69200000.0,10/02/2022,2022-02-02
0,HST,17.37,17.07-17.48,2160000000.0,17.4,13.8-19.02,-0.56,7959008.0,12390000000.0,N/A(N/A),7624620.0,-,1.32,27.35%,721287897.0,16/02/2022,2022-02-02
0,EL,315.02,312.2-319.53,17050000000.0,317.27,244.7-374.2,8.25,2233654.0,114880000000.0,2.40(0.72%),1358207.0,38.18,1.09,30.25%,359947394.0,03/02/2022,2022-02-02
0,IP,48.05,47.51-48.2,21930000000.0,47.98,43.87-65.27,3.37,2985500.0,18480000000.0,1.85(3.85%),3552499.0,14.26,0.95,-3.49%,387263169.0,28/04/2022,2022-02-02
0,EMR,92.48,94.25-97.76,18240000000.0,94.26,82.06-105.99,3.83,4913193.0,58040000000.0,2.06(2.11%),3033819.0,24.16,1.48,14.43%,594900000.0,02/02/2022,2022-02-02
0,CLX,168.74,165.11-167.41,7230000000.0,165.15,156.23-205.02,3.46,1298521.0,20520000000.0,4.64(2.62%),1277263.0,48.83,0.17,-19.66%,122862766.0,03/02/2022,2022-02-02
0,COP,91.54,88.98-92.61,36200000000.0,90.45,41.01-92.61,3.36,8698138.0,121620000000.0,0.80(1.11%),7823244.0,27.24,1.46,124.86%,1318946867.0,03/02/2022,2022-02-02
0,CL,81.92,81.82-83.03,17420000000.0,82.06,74.01-85.61,2.55,6206639.0,69780000000.0,1.80(2.16%),4522057.0,32.1,0.6,4.33%,842848691.0,29/04/2022,2022-02-02
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-02-02
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,86.44%,251083973.0,-,2022-02-02
0,PNW,69.24,69.05-70.56,3750000000.0,69.05,62.78-88.54,4.6,842744.0,7950000000.0,3.40(4.80%),1208299.0,15.05,0.26,-9.13%,112818823.0,25/02/2022,2022-02-02
0,RF,23.6,23.3-23.83,3330000000.0,23.51,17.7-25.53,2.49,6251918.0,22410000000.0,0.68(3.07%),8950938.0,9.48,1.37,36.26%,942000000.0,22/04/2022,2022-02-02
0,CNP,28.08,27.99-28.5,8090000000.0,28.09,19.31-28.5,1.38,6490420.0,17810000000.0,0.68(2.42%),4280419.0,20.29,0.93,32.2%,628865734.0,22/02/2022,2022-02-02
0,MET,68.09,67.47-68.89,70410000000.0,67.88,48.73-69.16,6.05,5708746.0,57660000000.0,1.92(2.82%),4685317.0,11.25,1.19,40.48%,841160193.0,02/02/2022,2022-02-02
0,EXC,41.24,40.8-43.09,34830000000.0,41.06,38.36-58.2,1.71,28782942.0,41930000000.0,1.53(2.80%),6709535.0,33.86,0.48,37.43%,978317787.0,09/02/2022,2022-02-02
0,BAX,84.93,83.97-85.67,12450000000.0,84.56,73.12-88.91,2.38,3191209.0,42830000000.0,1.12(1.49%),2291118.0,35.64,0.62,11.19%,500693441.0,17/02/2022,2022-02-02
0,OXY,39.29,38.61-39.78,22380000000.0,39.09,20.86-39.78,-0.79,14657301.0,37000000000.0,0.04(0.13%),15907420.0,-,2.13,92.69%,933980981.0,24/02/2022,2022-02-02
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-02-02
0,SO,67.99,67.59-68.94,22460000000.0,68.05,56.69-69.76,2.81,6427894.0,72930000000.0,2.64(3.88%),4857767.0,24.22,0.48,15.02%,1059803931.0,17/02/2022,2022-02-02
0,TPR,38.75,38.48-40.55,6060000000.0,40.45,34.03-49.66,2.91,4209755.0,10760000000.0,1.00(2.57%),3500275.0,13.33,1.49,21.66%,275142657.0,10/02/2022,2022-02-02
0,LEN,95.69,95.43-97.9,30850000000.0,96.75,77.86-117.54,14.31,1884967.0,29140000000.0,1.50(1.53%),2487459.0,6.69,1.55,13.63%,298879782.0,30/03/2022,2022-02-02
0,CPB,44.15,43.99-44.81,8369999999.999999,44.05,39.76-52.23,3.15,2103019.0,13440000000.0,1.48(3.35%),2638548.0,14.0,0.49,-8.08%,301737878.0,18/02/2022,2022-02-02
0,CTL,12.58,12.48-12.79,19970000000.0,12.6,11.1-15.45,-0.71,9561975.0,13100000000.0,1.00(7.22%),11944263.0,-,0.97,6.88%,1023894166.0,09/02/2022,2022-02-02
0,STT,96.51,95.34-97.63,6040000000.0,95.73,70.7-104.87,7.19,1730699.0,35710000000.0,2.28(2.45%),2251235.0,13.43,1.54,37.38%,365982820.0,27/04/2022,2022-02-02
0,PGR,108.1,107.71-109.78,47680000000.0,107.79,84.89-111.85,5.66,2282762.0,63980000000.0,0.40(0.39%),2900334.0,19.08,0.47,25.42%,584400000.0,19/04/2022,2022-02-02
0,HMY,3.64,3.56-3.685,2680000000.0,3.6,3-5.76,0.56,4218410.0,2240000000.0,0.0763(1.98%),5923946.0,6.52,1.1,-19.65%,616495072.0,28/02/2022,2022-02-02
0,CLF,18.43,17.89-18.98,17350000000.0,18.3,12.77-26.51,3.88,20132225.0,9440000000.0,N/A(N/A),19529806.0,4.75,2.2,17.54%,500090665.0,11/02/2022,2022-02-02
0,VMC,191.4,189.51-192.02,5120000000.0,190.93,150.83-213.65,4.88,516744.0,25210000000.0,1.48(0.73%),793611.0,39.21,0.69,25.92%,132705028.0,16/02/2022,2022-02-02
0,CNX,15.35,15.27-15.96,2280000000.0,15.5,10.41-16.22,-2.33,4665026.0,3170000000.0,N/A(N/A),2997407.0,-,1.37,19.92%,202489683.0,03/05/2022,2022-02-02
0,PH,317.21,314.29-321,14880000000.0,315.5,266.26-334.98,14.3,949097.0,41090000000.0,4.12(1.30%),717486.0,22.19,1.67,18.28%,128514953.0,03/02/2022,2022-02-02
0,TECK,32.49,31.95-32.84,9120000000.0,32.5,17.3-35.37,1.33,3424545.0,17270000000.0,0.20(0.58%),4181737.0,24.46,1.25,74.21%,533239442.0,24/02/2022,2022-02-02
0,GPC,134.28,133-135.71,18320000000.0,134.25,96.43-142.97,5.63,605531.0,19260000000.0,3.26(2.58%),608222.0,23.83,1.1,41.81%,142421748.0,17/02/2022,2022-02-02
0,CBRE,101.53,101.79-103.98,26110000000.0,101.8,64.39-111,4.29,1188757.0,33880000000.000004,N/A(N/A),1393951.0,23.64,1.4,59.39%,327982454.0,24/02/2022,2022-02-02
0,DD,77.89,77.3-79.37,17630000000.0,78.05,66.37-86.28,3.1,2625838.0,41010000000.0,1.20(1.56%),2894869.0,25.11,1.49,6.49%,518103842.0,08/02/2022,2022-02-02
0,IX,104.1,104.87-105.74,2130000000000.0,104.98,79.51-112.91,8.81,21863.0,24580000000.0,1.87(3.53%),27405.0,11.81,0.87,26.04%,1165773682.0,07/02/2022,2022-02-02
0,SHW,293.09,290.17-295.75,19940000000.0,293.7,218.06-354.15,6.97,1185989.0,76580000000.0,2.20(0.66%),1376534.0,42.06,1.15,25.95%,260182771.0,26/04/2022,2022-02-02
0,PFE,53.07,52.45-54.13,69340000000.0,52.84,33.36-61.71,3.32,31868229.0,302310000000.0,1.60(3.02%),43661300.0,15.99,0.72,48.24%,5612866598.0,08/02/2022,2022-02-02
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-02-02
0,WFC,55.6,54.96-56.05,41470000000.0,55.27,30.61-58.87,4.95,28562845.0,217290000000.0,1.00(1.80%),27887693.0,11.22,1.19,85.4%,3885801497.0,14/04/2022,2022-02-02
0,MTW,18.47,17.85-18.5,1650000000.0,18.5,13.16-28.32,0.46,239773.0,633.55M,N/A(N/A),285203.0,40.15,2.2,37.73%,35041379.0,10/02/2022,2022-02-02
0,WMT,140.91,140.15-141.64,571960000000.0,141.0,126.28-152.57,2.86,5937978.0,390700000000.0,2.20(1.60%),9102770.0,49.33,0.53,1.18%,2773878458.0,17/02/2022,2022-02-02
0,EIX,61.67,61.53-62.12,14730000000.0,61.6,53.92-68.62,2.01,2190740.0,23540000000.0,2.80(4.09%),2304875.0,30.75,0.69,6.31%,379908256.0,24/02/2022,2022-02-02
0,KBH,41.33,41.3-42.86,5720000000.0,41.61,38.05-52.48,6.03,1490544.0,3730000000.0,0.60(1.45%),1859839.0,6.88,1.73,-0.43%,87477633.0,23/03/2022,2022-02-02
0,SNA,210.2,209.1-212.47,4570000000.0,210.73,175.78-259.99,14.67,485321.0,11300000000.0,5.68(2.61%),329389.0,14.33,1.22,13.49%,53534977.0,03/02/2022,2022-02-02
0,ATI,18.81,20.66-22.68,2690000000.0,21.22,13.85-25.04,-8.97,10404272.0,2800000000.0,N/A(N/A),1993639.0,-,1.55,6.15%,127248348.0,02/02/2022,2022-02-02
0,XRX,22.06,21.88-22.51,7040000000.0,22.1,17.6-26.95,-2.85,2928492.0,3520000000.0,1.00(4.28%),2436125.0,-,1.72,-2.35%,159394000.0,03/05/2022,2022-02-02
0,EFX,242.22,242.79-245.27,4790000000.0,242.79,161.87-300.11,5.75,850903.0,29910000000.0,1.56(0.55%),832750.0,42.14,1.47,34.34%,122001519.0,09/02/2022,2022-02-02
0,GFI,10.62,10.52-10.74,4120000000.0,10.65,7.75-12.53,1.06,13500352.0,9440000000.0,0.31(3.40%),6523126.0,9.99,0.76,9.82%,887717348.0,17/02/2022,2022-02-02
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-02-02
0,MCK,256.92,255-260.61,250990000000.0,256.17,169.34-260.61,-30.03,1209366.0,39490000000.0,1.88(0.73%),975880.0,-,0.73,42.95%,152682166.0,02/02/2022,2022-02-02
0,ETR,110.01,109.56-112.24,11390000000.0,110.03,85.78-115.01,6.19,1551921.0,22510000000.0,4.04(3.67%),1224034.0,17.78,0.61,15.62%,200981298.0,23/02/2022,2022-02-02
0,CMS,63.33,62.95-64.14,7090000000.0,63.28,53.19-65.79,2.62,2282022.0,18530000000.0,1.84(2.91%),1378099.0,24.2,0.24,10.76%,289697389.0,03/02/2022,2022-02-02
0,HMC,29.18,29.5-29.82,12480000000000.0,29.65,27.11-33.42,4.48,1007470.0,50380000000.0,1.64(4.17%),1078004.0,6.52,0.76,10.07%,1708770933.0,09/02/2022,2022-02-02
0,AMP,308.1,307.17-313.77,13440000000.0,308.88,201.04-332.37,23.06,655927.0,34750000000.0,4.52(1.47%),607329.0,13.36,1.53,53.41%,110900000.0,25/04/2022,2022-02-02
0,AIG,59.11,58.78-60.33,47650000000.0,58.82,38.48-62.54,6.37,4280899.0,50030000000.0,1.28(2.34%),4895646.0,9.28,1.34,57.96%,830297608.0,16/02/2022,2022-02-02
0,RL,113.51,111.9-116.31,5600000000.0,114.52,100.34-142.06,5.54,1466474.0,8369999999.999999,2.75(2.46%),833525.0,20.5,1.54,10.76%,73617037.0,03/02/2022,2022-02-02
0,LEG,40.1,39.01-40.42,4920000000.0,40.1,37.04-59.16,2.93,1688080.0,5240000000.0,1.68(4.10%),1929090.0,13.69,1.45,-3.35%,133377198.0,07/02/2022,2022-02-02
0,LB,56.29,57.26-59.24,12700000000.0,58.26,34.94-82,4.75,11312896.0,15130000000.0,0.60(0.80%),3288272.0,11.84,1.82,66.39%,257722930.0,23/02/2022,2022-02-02
0,IFF,134.1,132.54-134.28,9900000000.0,133.75,124.76-157.08,1.29,1842213.0,33930000000.0,3.16(2.21%),1290140.0,104.12,1.07,3.03%,254546994.0,16/02/2022,2022-02-02
0,PBR,13.85,13.34-13.68,73300000000.0,13.68,7.06-14.06,3.93,24859018.0,85660000000.0,2.0037(18.83%),29771422.0,3.52,1.56,34.73%,13044201261.0,22/03/2022,2022-02-02
0,MHO,52.78,52.51-54.44,3600000000.0,54.16,47.36-74.85,12.17,461742.0,1540000000.0,N/A(N/A),349050.0,4.34,2.06,6.43%,29099630.0,02/02/2022,2022-02-02
0,GWW,494.98,490.64-503.11,12600000000.0,495.0,356.23-527.06,17.66,356952.0,25840000000.0,6.48(1.31%),236236.0,28.03,1.25,33.66%,51520047.0,03/02/2022,2022-02-02
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-02-02
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-47.62%,100000000.0,-,2022-02-02
0,STZ,235.66,236.1-240.83,8670000000.0,237.69,207.35-258,-0.72,1002914.0,45090000000.0,3.04(1.29%),1067494.0,-,1.17,9.58%,187547722.0,07/04/2022,2022-02-02
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-02-02
0,AMT,250.15,251.55-254.47,9030000000.0,251.88,197.5-303.72,5.5,1438116.0,114890000000.0,5.56(1.98%),1883110.0,45.52,0.42,6.19%,455413697.0,01/03/2022,2022-02-02
0,TV,10.42,10.21-10.5,4930000000.0,10.49,7.15-15.06,0.51,931378.0,5820000000.0,0.0776(0.84%),1247356.0,20.59,1.31,33.08%,2800200000.0,24/02/2022,2022-02-02
0,PM,103.25,102.91-104.17,30750000000.0,103.0,78.91-106.51,5.75,5512500.0,161650000000.0,5.00(5.37%),5163471.0,17.97,0.81,30.6%,1556827680.0,10/02/2022,2022-02-02
0,FIS,121.71,119-121.66,13520000000.0,120.94,101.79-155.96,0.37,4090628.0,73140000000.0,1.88(1.54%),4271998.0,332.4,0.67,-5.82%,608937161.0,15/02/2022,2022-02-02
0,MO,50.64,50.39-50.92,26060000000.0,50.57,41.21-52.59,-,6766456.0,92070000000.0,3.60(7.54%),8392563.0,-,0.63,24.21%,1823175618.0,28/04/2022,2022-02-02
0,EP_pc,49.89,49.88-49.95,-,49.95,48.5-54.95,-,11737.0,-,2.3752(N/A),3200.0,-,-,-1.81%,-,-,2022-02-02
0,STC,71.2,72.09-73.58,3080000000.0,72.63,45.58-81,10.98,174956.0,1980000000.0,1.50(1.99%),162475.0,6.48,1.14,51.75%,26890755.0,10/02/2022,2022-02-02
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-02-02
0,BLL,96.57,94.12-96.55,13810000000.0,96.49,78-98.09,2.65,1828939.0,30600000000.0,0.80(0.83%),1866868.0,36.44,0.48,8%,323894182.0,05/05/2022,2022-02-02
0,HIG,72.12,71.7-73.37,21900000000.0,71.7,48.6-78.17,6.0,1806020.0,24890000000.0,1.54(2.24%),1641154.0,12.03,1.02,49.19%,340353353.0,03/02/2022,2022-02-02
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-02-02
0,HSY,195.73,195.98-199.34,8830000000.0,196.31,143.58-202.89,6.88,1399592.0,40900000000.0,3.604(2.01%),865342.0,28.43,0.4,34.88%,206003728.0,03/02/2022,2022-02-02
0,SITC,14.84,14.75-14.99,644.09M,14.8,10.96-17.61,0.2,2170671.0,3160000000.0,0.48(3.04%),1740678.0,73.15,1.68,32.97%,212294009.0,09/02/2022,2022-02-02
0,DXC,30.79,30.24-30.84,16840000000.0,30.78,24.2-44.14,1.46,1722393.0,7740000000.0,N/A(N/A),1738534.0,21.02,2.33,20.75%,252238816.0,04/02/2022,2022-02-02
0,MS,103.95,102.3-104.3,61120000000.0,103.8,70.31-106.47,8.03,9432241.0,184080000000.0,2.80(2.77%),10294121.0,12.94,1.45,53.61%,1772000000.0,20/04/2022,2022-02-02
0,PNC,209.74,207.26-211.42,10100000000.0,209.24,149.9-228.14,13.12,1444516.0,88580000000.0,5.00(2.21%),1760044.0,15.99,1.27,43.8%,420000000.0,14/04/2022,2022-02-02
0,WM,149.76,142.98-148.57,17320000000.0,142.98,109.11-168.04,4.11,4052179.0,61960000000.0,2.30(1.43%),1819396.0,36.42,0.86,33.61%,418316357.0,02/02/2022,2022-02-02
0,ABC,137.66,132-137.99,213990000000.0,134.33,100.71-137.99,7.39,1848067.0,28450000000.0,1.84(1.46%),963301.0,18.64,0.48,28.79%,209074937.0,02/02/2022,2022-02-02
0,AIZ,151.25,150.82-153.32,10170000000.0,150.82,121.55-172.22,9.82,367543.0,8710000000.0,2.72(1.80%),451562.0,15.4,0.64,12.46%,56976709.0,08/02/2022,2022-02-02
0,KR,44.13,43.38-44.47,135580000000.00002,44.02,32-50.15,1.33,6990285.0,32420000000.0,0.84(1.90%),7803186.0,33.13,0.46,30.95%,735255564.0,03/03/2022,2022-02-02
0,TAP,48.24,47.76-48.59,9950000000.0,48.19,42.46-61.48,-2.06,1180545.0,10530000000.0,1.36(3.09%),1604336.0,-,1.0,-2.57%,216969837.0,23/02/2022,2022-02-02
0,HD,368.7,367.76-374.67,147700000000.0,368.38,246.59-420.61,14.95,3793446.0,390260000000.0,6.60(1.65%),4118518.0,24.66,1.02,36.52%,1044239177.0,22/02/2022,2022-02-02
0,BDX,253.23,252.05-256.88,20250000000.0,253.1,235.13-268.55,6.85,1466985.0,73160000000.0,3.48(1.37%),1413887.0,36.98,0.69,-3.11%,285043370.0,03/02/2022,2022-02-02
0,ARCH,103.26,101.36-105.78,1760000000.0,102.98,39.02-105.78,1.02,528051.0,1620000000.0,1.00(1.26%),468196.0,101.39,0.93,111.56%,15316069.0,09/02/2022,2022-02-02
0,SJM,138.5,138.1-140.73,7900000000.0,138.1,111.59-145.82,6.99,804662.0,15130000000.0,3.96(2.86%),773348.0,19.82,0.3,20.09%,108363216.0,01/03/2022,2022-02-02
