,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-10-12
0,IBGR,0.645,0.55-0.645,-,0.645,0.0115-0.735,-0.12,295627.0,110.62M,0.00(0.00%),591663.0,-,2.49,"2,228.52%",171501099.0,-,2021-10-12
0,MDT,123.54,122.33-124,31600000000.0,123.79,98.94-135.89,2.87,4290923.0,166260000000.0,2.52(2.01%),3774130.0,43.09,0.81,13.67%,1345809975.0,23/11/2021,2021-10-12
0,DOV,156.67,156.56-159.14,7430000000.0,157.09,108-176.46,6.06,625592.0,22550000000.0,2.00(1.27%),808243.0,25.86,1.39,38.55%,143927272.0,19/10/2021,2021-10-12
0,ASH,92.62,92.39-93.7,2400000000.0,92.43,68.17-95.96,3.1,425835.0,5630000000.0,1.20(1.30%),381832.0,29.91,1.25,24.51%,60733352.0,09/11/2021,2021-10-12
0,NOC,393.16,389.09-394.65,37600000000.0,392.62,282.88-396.58,27.71,715043.0,62950000000.0,6.28(1.61%),651941.0,14.19,0.85,24.7%,160109103.0,28/10/2021,2021-10-12
0,MGM,44.42,45.11-48.94,6540000000.0,45.26,19.55-48.94,-2.55,28047927.0,21410000000.0,0.01(0.02%),6960289.0,-,2.4,107.96%,481880377.0,03/11/2021,2021-10-12
0,VNO,44.19,43.33-44.36,1500000000.0,43.73,29.79-50.91,-0.54,908167.0,8470000000.000001,2.12(4.84%),1356303.0,-,1.32,24.41%,191560756.0,01/11/2021,2021-10-12
0,MA,347.15,344.62-350,16640000000.0,348.65,281.2-401.5,7.2,3041155.0,342560000000.0,1.76(0.50%),3742233.0,48.21,1.15,-1.49%,986775042.0,02/11/2021,2021-10-12
0,AN,117.6,116.86-119,24070000000.0,118.54,56.07-129.65,11.46,422779.0,8420000000.0,N/A(N/A),1232009.0,10.26,1.49,94.19%,71600000.0,21/10/2021,2021-10-12
0,FLR,15.9,15.71-16.51,13630000000.0,15.85,10.18-25.08,-1.2,5069103.0,2250000000.0,N/A(N/A),2114248.0,-,2.89,45.6%,141416214.0,05/11/2021,2021-10-12
0,GD,202.88,202.7-205.45,38520000000.0,202.88,129.17-206.46,11.48,796141.0,56610000000.0,4.76(2.36%),840962.0,17.67,1.11,41.22%,279052979.0,27/10/2021,2021-10-12
0,DTE,112.15,111.85-113.08,13580000000.0,112.15,110.55-145.43,6.83,755912.0,21730000000.0,3.30(2.89%),983885.0,16.41,0.68,-6.77%,193751554.0,27/10/2021,2021-10-12
0,ADI,167.9,163.82-169.57,6510000000.0,168.51,115.64-178.84,4.57,3015215.0,90230000000.0,2.76(1.64%),4463188.0,36.75,1.18,36.14%,537411077.0,30/11/2021,2021-10-12
0,VFC,69.37,69.51-73.03,10360000000.0,69.52,65.34-90.79,2.0,6053361.0,27240000000.0,1.96(2.88%),2646112.0,34.63,1.44,-10.62%,392638627.0,22/10/2021,2021-10-12
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,2.96(1.53%),3077701.0,-,1.2,0%,329805791.0,-,2021-10-12
0,CAH,48.72,47.99-48.84,162470000000.0,48.76,44.91-62.96,2.07,2943619.0,13820000000.0,1.96(4.03%),2928667.0,23.56,1.02,1.44%,283760858.0,09/11/2021,2021-10-12
0,XEL,62.44,62.16-63.09,12740000000.0,62.39,57.25-76.33,2.93,4013764.0,33619999999.999996,1.83(2.90%),2742699.0,21.29,0.35,-14.12%,538436651.0,28/10/2021,2021-10-12
0,DHI,83.29,82.94-84.26,26070000000.0,83.54,64.32-106.89,9.98,1823317.0,29830000000.0,0.80(0.96%),2507971.0,8.35,1.65,6.66%,358194436.0,09/11/2021,2021-10-12
0,IPG,37.38,36.74-37.56,9440000000.0,37.51,17.43-39.35,1.89,2900429.0,14710000000.0,1.08(2.90%),3695015.0,19.82,1.04,103.59%,393620225.0,21/10/2021,2021-10-12
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,2.24(3.23%),3926980.0,12.85,1.55,0%,444035931.0,-,2021-10-12
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,1.28(2.20%),584940.0,22.68,0.77,0%,91211989.0,-,2021-10-12
0,LMT,357.08,356.01-360.38,66810000000.0,356.98,319.81-396.99,25.71,836836.0,98880000000.0,11.20(3.17%),1160330.0,13.89,0.98,-7.48%,276916491.0,26/10/2021,2021-10-12
0,WAT,341.38,333.91-344.95,2670000000.0,344.95,203.71-428.22,10.58,404295.0,20950000000.0,N/A(N/A),333435.0,32.26,0.82,68.33%,61363399.0,02/11/2021,2021-10-12
0,ACN,326.5,327.19-329.4,50530000000.0,328.11,212.45-345.52,9.15,2053304.0,206670000000.0,3.88(1.19%),1755452.0,35.67,1.11,42.77%,633000000.0,23/12/2021,2021-10-12
0,D,72.12,72.01-72.87,14040000000.0,72.09,67.85-86.95,2.85,2176985.0,58310000000.0,2.52(3.47%),3246804.0,25.27,0.4,-11.81%,808487324.0,05/11/2021,2021-10-12
0,XOM,61.56,60.85-61.98,214660000000.0,61.57,31.11-64.93,-3.12,20113281.0,260620000000.0,3.48(5.60%),21104606.0,-,1.33,77.2%,4233562917.0,29/10/2021,2021-10-12
0,CI,203.93,201.77-205.12,166890000000.0,204.2,160.37-272.81,22.78,1283790.0,69360000000.0,4.00(1.95%),2013765.0,8.95,0.87,15.61%,340107539.0,04/11/2021,2021-10-12
0,PJC,154.76,154.42-157.03,1660000000.0,154.86,78.8-158.01,10.35,48571.0,2210000000.0,2.20(1.42%),66832.0,14.96,1.39,92.18%,14292967.0,29/10/2021,2021-10-12
0,KGC,5.67,5.64-5.81,4310000000.0,5.66,5.18-9.42,1.02,10569306.0,7160000000.0,0.12(2.12%),11405274.0,5.57,0.84,-37.69%,1259671378.0,10/11/2021,2021-10-12
0,PEG,59.28,59.01-59.64,9540000000.0,59.2,53.77-65.33,2.91,1419506.0,29970000000.0,2.04(3.41%),2023978.0,20.36,0.58,2.99%,505577072.0,02/11/2021,2021-10-12
0,NI,24.34,24.24-24.51,4650000000.0,24.3,21.09-26.6,0.52,3908011.0,9550000000.0,0.88(3.60%),3238167.0,46.67,0.31,8.23%,392410381.0,03/11/2021,2021-10-12
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,-15.38%,181768771.0,-,2021-10-12
0,ZBH,143.79,142.3-144.43,7890000000.0,143.81,130.05-180.36,4.46,772923.0,30030000000.0,0.96(0.65%),1478994.0,32.23,1.26,-2.84%,208840496.0,04/11/2021,2021-10-12
0,CSX,32.5,32.05-32.56,11280000000.0,32.56,25.13-34.96,1.48,7388418.0,73170000000.0,0.37(1.14%),10216294.0,22.03,1.17,24.24%,2251495910.0,20/10/2021,2021-10-12
0,ICE,127.57,127.24-128.77,8730000000.0,127.93,92.41-129.38,5.0,1698226.0,71840000000.0,1.32(1.03%),2083487.0,25.52,0.74,25.82%,563155196.0,28/10/2021,2021-10-12
0,LUV,51.67,51.37-52.46,9870000000.0,51.73,37.48-64.75,-2.74,8335726.0,30570000000.0,N/A(N/A),7381943.0,-,1.21,30.05%,591644557.0,21/10/2021,2021-10-12
0,ITW,213.87,212.75-215.64,14000000000.0,213.88,192.29-242.06,8.4,867499.0,67360000000.0,4.88(2.26%),871298.0,25.45,1.12,3.97%,314967814.0,28/10/2021,2021-10-12
0,DRI,153.0,151.5-154.5,7970000000.0,153.3,89.34-164.28,6.26,897823.0,19860000000.0,4.40(2.85%),1427262.0,24.46,1.52,50.01%,129785003.0,21/12/2021,2021-10-12
0,MAT,18.88,18.89-19.16,5160000000.0,18.9,12.2-23.31,0.94,1777627.0,6590000000.0,N/A(N/A),2656021.0,20.16,1.54,51.16%,348970305.0,21/10/2021,2021-10-12
0,BBT,60.23,59.7-60.49,11540000000.0,60.0,40.05-62.69,3.83,2622522.0,80400000000.0,1.92(3.16%),4638719.0,15.75,1.3,39.39%,1334830560.0,15/10/2021,2021-10-12
0,CCJ,21.53,21.47-24.53,1250000000.0,21.63,9.01-26.57,-0.05,15577887.0,8490000000.0,0.06(0.29%),6648286.0,-,0.87,121.27%,397764006.0,29/10/2021,2021-10-12
0,HAL,24.68,24.26-25.3,13370000000.0,24.57,10.99-25.5,0.16,15646463.0,21980000000.0,0.18(0.75%),8794874.0,152.27,2.77,96.18%,890499362.0,19/10/2021,2021-10-12
0,PLD,128.94,128.84-132.96,4490000000.0,129.33,93.08-139.6,2.08,2700033.0,95320000000.0,2.52(1.96%),2204163.0,62.13,0.76,20.61%,739251000.0,15/10/2021,2021-10-12
0,MKC,78.42,77.85-78.9,6150000000.0,78.31,77.85-101.67,2.81,1453342.0,20980000000.0,1.36(1.71%),1062358.0,27.89,0.48,-20.03%,267317594.0,27/01/2022,2021-10-12
0,GPS,22.08,22.11-22.74,16620000000.000002,22.21,18.3-37.63,1.65,8168416.0,8300000000.000001,0.48(2.07%),7435273.0,13.41,1.72,11.46%,376105065.0,18/11/2021,2021-10-12
0,TEX,41.25,40.08-41.18,3460000000.0,40.96,22.77-55.6,2.11,780533.0,2880000000.0,0.48(1.14%),633915.0,19.53,1.73,68.5%,69800000.0,28/10/2021,2021-10-12
0,HST,16.52,16.44-16.67,1510000000.0,16.47,10.27-18.52,-0.83,4844137.0,11790000000.0,N/A(N/A),7630337.0,-,1.38,42.66%,713973483.0,03/11/2021,2021-10-12
0,EL,309.96,307.82-313.68,16219999999.999998,310.62,216.25-347.82,7.79,842657.0,111940000000.0,2.12(0.68%),966497.0,39.76,0.98,38.01%,361154490.0,02/11/2021,2021-10-12
0,IP,55.75,55.16-56.43,21340000000.0,55.49,42.48-65.27,2.87,1931356.0,21790000000.0,2.05(3.77%),2138402.0,19.41,1.04,30.65%,390834614.0,27/10/2021,2021-10-12
0,EMR,94.18,92.11-95.1,17850000000.0,94.64,63.65-105.99,3.91,3532844.0,56300000000.0,2.02(2.09%),2411860.0,24.06,1.55,34.64%,597800000.0,09/11/2021,2021-10-12
0,CLX,162.19,162.19-164.53,7340000000.0,162.19,159.45-231.11,5.53,848975.0,19920000000.0,4.64(2.84%),1418201.0,29.3,0.17,-24.49%,122813075.0,01/11/2021,2021-10-12
0,COP,73.97,73.02-74.61,29260000000.0,74.14,27.53-75.52,1.16,7623895.0,99050000000.0,1.84(2.46%),8800016.0,63.64,1.63,110.56%,1339082083.0,02/11/2021,2021-10-12
0,CL,75.8,75.39-76.2,17079999999.999998,75.65,74.01-86.41,3.19,2785893.0,63940000000.0,1.80(2.38%),3699916.0,23.76,0.58,-4.98%,843513490.0,29/10/2021,2021-10-12
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,3.77(3.08%),1570252.0,9.81,1.23,0%,278441000.0,-,2021-10-12
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),292688.0,-,1.73,423.81%,251083973.0,03/11/2021,2021-10-12
0,PNW,67.51,66.48-67.78,3690000000.0,67.5,65.94-91.88,4.67,2191129.0,7610000000.0,3.32(4.99%),988346.0,14.47,0.32,-18.23%,112785588.0,29/10/2021,2021-10-12
0,RF,21.85,21.66-22.09,3280000000.0,21.76,12.1-23.81,2.54,8263262.0,20860000000.0,0.68(3.09%),7503929.0,8.6,1.51,70.84%,954539307.0,22/10/2021,2021-10-12
0,CNP,25.54,25.56-26.06,7970000000.0,25.63,19.31-27.19,1.31,5298345.0,15140000000.0,0.68(2.66%),5385380.0,19.47,0.97,19.51%,592890377.0,04/11/2021,2021-10-12
0,MET,65.12,64.5-65.48,69520000000.0,64.92,35.9-67.68,4.98,3159650.0,55800000000.0,1.92(2.95%),4466453.0,13.07,1.3,64.94%,856897461.0,03/11/2021,2021-10-12
0,EXC,47.57,47.56-48.46,34770000000.0,47.72,38.36-50.99,0.99,4358445.0,46520000000.0,1.53(3.16%),4634244.0,47.91,0.44,21.35%,977832660.0,04/11/2021,2021-10-12
0,BAX,78.92,78.28-79.03,12200000000.0,78.83,73.12-88.32,2.18,1394441.0,39450000000.0,1.12(1.40%),3249829.0,36.19,0.62,0.54%,499910255.0,28/10/2021,2021-10-12
0,OXY,33.39,32.64-33.94,19690000000.0,33.24,8.52-34.57,-5.6,15445636.0,31180000000.0,0.04(0.12%),16850099.0,-,2.36,208.6%,933734637.0,04/11/2021,2021-10-12
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-10-12
0,SO,61.92,61.76-62.42,21850000000.0,61.95,56.69-67.54,2.95,2570080.0,65560000000.0,2.64(4.22%),4034721.0,20.98,0.47,5.41%,1058825814.0,03/11/2021,2021-10-12
0,TPR,37.43,37.27-38.59,5750000000.0,37.82,18.63-49.66,2.61,3469109.0,10420000000.0,1.00(2.68%),3187155.0,14.31,1.53,98.88%,278320419.0,11/11/2021,2021-10-12
0,LEN,93.5,93.34-95.03,30850000000.0,93.64,69.41-110.61,13.22,2346061.0,28300000000.0,1.00(1.07%),1934169.0,7.07,1.52,11.22%,309473308.0,22/12/2021,2021-10-12
0,CPB,41.87,41.58-42.15,8480000000.0,41.92,40.05-53.77,3.31,2252512.0,12620000000.0,1.48(3.51%),2826222.0,12.66,0.54,-13.62%,301517743.0,23/11/2021,2021-10-12
0,CTL,12.18,12.06-12.27,20250000000.0,12.12,8.51-16.6,-0.88,8664597.0,13460000000.0,1.00(8.01%),11272042.0,-,1.02,20.47%,1105232133.0,03/11/2021,2021-10-12
0,STT,90.97,90.26-91.94,5990000000.0,91.18,57.16-94.64,6.29,2147173.0,33259999999.999996,2.28(2.50%),2171717.0,14.47,1.58,36.94%,365626824.0,18/10/2021,2021-10-12
0,PGR,91.2,89.97-91.45,45690000000.0,91.21,84.89-107.58,9.29,2352466.0,53370000000.0,0.40(0.44%),2492477.0,9.81,0.49,-8.69%,585164326.0,03/11/2021,2021-10-12
0,HMY,3.54,3.58-3.747,2800000000.0,3.63,3-6.02,0.62,5189508.0,2250000000.0,0.10(2.74%),5462504.0,5.74,1.01,-40.6%,616495072.0,04/11/2021,2021-10-12
0,CLF,21.46,21.44-22.15,13000000000.0,21.63,7.19-26.51,1.53,17517461.0,10720000000.0,N/A(N/A),23598631.0,14.04,2.22,184.24%,499734892.0,22/10/2021,2021-10-12
0,VMC,171.88,170.44-172.38,4910000000.0,170.78,131.36-194.17,5.06,501543.0,22800000000.0,1.48(0.84%),797620.0,33.94,0.61,13.99%,132678269.0,03/11/2021,2021-10-12
0,CNX,13.3,13.01-13.37,1330000000.0,13.13,8.31-15.88,-1.34,2369932.0,2900000000.0,N/A(N/A),3121804.0,-,1.42,25.12%,217921030.0,02/11/2021,2021-10-12
0,PH,287.43,283.89-290.16,14350000000.0,288.66,200.03-324.68,13.32,410770.0,37110000000.0,4.12(1.42%),885023.0,21.58,1.76,31.78%,129101437.0,04/11/2021,2021-10-12
0,TECK,27.6,27.18-28.1,7880000000.0,27.4,11.91-28.54,0.23,3594203.0,14240000000.0,0.16(0.59%),4696910.0,119.3,1.27,98.56%,532455175.0,27/10/2021,2021-10-12
0,GPC,126.18,124.82-126.93,17870000000.0,126.1,88.99-135.93,5.65,386774.0,18070000000.0,3.26(2.59%),559246.0,22.34,1.08,25.69%,143212499.0,21/10/2021,2021-10-12
0,CBRE,97.69,97.05-98.52,24950000000.0,98.07,43.17-101.66,3.56,831145.0,32150000000.0,N/A(N/A),1267113.0,27.45,1.42,95.77%,329052992.0,28/10/2021,2021-10-12
0,DD,69.76,68.69-70.18,18460000000.0,69.79,55.23-87.27,2.19,1880524.0,36490000000.0,1.20(1.70%),2631646.0,31.83,1.56,17.62%,523056692.0,04/11/2021,2021-10-12
0,IX,96.04,95.04-95.67,2150000000000.0,95.61,58.18-100.27,7.5,13186.0,22800000000.0,3.44(3.79%),17387.0,12.81,0.91,46.56%,1201878175.0,04/11/2021,2021-10-12
0,SHW,288.29,288.28-293.33,19650000000.0,289.2,218.06-310.43,7.98,1236733.0,75490000000.0,2.20(0.76%),1074008.0,36.12,1.06,23.84%,261857771.0,26/10/2021,2021-10-12
0,PFE,42.06,41.66-42.21,55520000000.0,42.16,32.8-51.86,2.19,16125239.0,235820000000.0,1.56(3.67%),32190876.0,19.21,0.73,20.58%,5606688356.0,02/11/2021,2021-10-12
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2021-10-12
0,WFC,47.28,46.51-47.53,40930000000.0,47.29,20.76-51.41,3.45,16968858.0,194150000000.0,0.80(1.67%),26433780.0,13.71,1.32,86.88%,4106410513.0,14/10/2021,2021-10-12
0,MTW,20.77,19.71-20.58,1600000000.0,20.41,7.36-28.32,0.45,335948.0,727.06M,N/A(N/A),219468.0,45.73,2.39,129.5%,35005241.0,08/11/2021,2021-10-12
0,WMT,139.53,139.07-140.41,566150000000.0,139.34,126.28-153.66,3.55,5254029.0,389080000000.0,2.20(1.58%),7158697.0,39.32,0.49,-2.28%,2788497816.0,16/11/2021,2021-10-12
0,EIX,56.09,55.35-56.21,14080000000.0,55.96,53.92-66.68,2.14,1741054.0,21300000000.0,2.65(4.64%),1771239.0,26.2,0.63,0%,379704799.0,02/11/2021,2021-10-12
0,KBH,38.37,38.34-38.99,4780000000.0,38.48,30.25-52.48,5.23,1088802.0,3360000000.0,0.60(1.54%),1276827.0,7.34,1.79,-6%,87477633.0,12/01/2022,2021-10-12
0,SNA,213.67,213.31-216.1,4480000000.0,214.16,153.27-259.99,14.37,224310.0,11530000000.0,4.92(2.28%),362365.0,14.87,1.29,35.91%,53970510.0,21/10/2021,2021-10-12
0,ATI,16.89,16.41-16.9,2570000000.0,16.87,8.24-25.04,-9.71,1162203.0,2150000000.0,N/A(N/A),1316044.0,-,1.74,79.68%,127245632.0,28/10/2021,2021-10-12
0,XRX,20.7,20.54-20.94,7200000000.0,20.69,17.05-26.95,1.41,957671.0,3690000000.0,1.00(4.77%),1812551.0,14.64,1.81,4.02%,178485529.0,02/11/2021,2021-10-12
0,EFX,257.61,254.8-259.61,4630000000.0,259.52,135.98-279.59,5.91,467155.0,31390000000.0,1.56(0.60%),584699.0,43.58,1.41,56.81%,121837277.0,20/10/2021,2021-10-12
0,GFI,8.77,8.84-9.17,4120000000.0,8.9,7.75-13.13,1.06,4301868.0,8080000000.0,0.36(4.13%),5586096.0,8.25,0.69,-33.41%,887717348.0,18/11/2021,2021-10-12
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7350000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.74%,133212857.0,04/11/2021,2021-10-12
0,MCK,201.78,199.64-202.59,245220000000.0,201.47,141.32-209.69,-28.21,832828.0,31210000000.0,1.88(0.94%),922636.0,-,0.79,33.37%,154674571.0,01/11/2021,2021-10-12
0,ETR,102.68,102.4-103.77,10940000000.0,102.95,85.78-115.01,6.15,701602.0,20630000000.0,3.80(3.68%),1430426.0,16.69,0.59,-2.99%,200954557.0,03/11/2021,2021-10-12
0,CMS,59.35,59.19-59.89,6940000000.0,59.29,53.19-67.98,2.84,1695935.0,17190000000.0,1.74(2.89%),1600762.0,20.91,0.21,-7.76%,289654238.0,28/10/2021,2021-10-12
0,HMC,30.42,30.15-30.43,13290000000000.0,30.33,23.23-33.42,4.91,680447.0,52080000000.0,1.36(3.34%),652128.0,6.19,0.83,24.77%,1721770933.0,02/11/2021,2021-10-12
0,AMP,277.23,274.58-280.79,12980000000.0,277.98,155.33-284.09,8.75,397672.0,31530000000.0,4.52(1.62%),445392.0,31.68,1.63,62.75%,113745937.0,26/10/2021,2021-10-12
0,AIG,57.89,57.26-58.43,45030000000.0,57.8,29.12-58.86,4.77,2677132.0,49510000000.0,1.28(2.22%),4310502.0,12.15,1.36,93.29%,855202437.0,04/11/2021,2021-10-12
0,RL,111.46,111.27-115.7,5290000000.0,111.27,65.2-142.06,2.44,789421.0,8189999999.999999,2.75(2.43%),877120.0,45.7,1.49,50.85%,73509352.0,02/11/2021,2021-10-12
0,LEG,45.27,44.97-45.61,4810000000.0,45.46,39.25-59.16,2.99,519878.0,6030000000.0,1.68(3.71%),676099.0,15.14,1.49,0.73%,133298914.0,01/11/2021,2021-10-12
0,LB,62.52,61.94-63.99,14220000000.0,62.78,25.27-69.47,6.45,2053341.0,16530000000.000002,0.60(0.94%),3550804.0,9.7,1.77,139.8%,264372947.0,17/11/2021,2021-10-12
0,IFF,140.0,139.93-143.56,8090000000.0,139.99,99.54-157.08,1.27,1265232.0,34870000000.0,3.16(2.29%),1265240.0,110.31,0.99,17.24%,249064711.0,08/11/2021,2021-10-12
0,PBR,10.72,10.57-10.91,65209999999.99999,10.79,6.15-12.38,2.83,14850946.0,69680000000.0,1.00(9.24%),25498596.0,3.78,1.8,47.86%,13044201261.0,28/10/2021,2021-10-12
0,MHO,57.85,57.26-59.1,3540000000.0,57.95,40.24-74.85,11.65,284521.0,1700000000.0,N/A(N/A),262479.0,4.96,2.08,21.76%,29318130.0,27/10/2021,2021-10-12
0,GWW,413.88,413.91-426.77,12250000000.0,414.0,345-479.87,16.41,252630.0,21550000000.0,6.48(1.55%),231804.0,25.22,1.22,7.38%,52074363.0,29/10/2021,2021-10-12
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-49%,322897689.0,-,2021-10-12
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-47.62%,100000000.0,01/11/2021,2021-10-12
0,STZ,219.7,218.19-220.52,8790000000.0,219.02,160.63-244.75,2.93,1019855.0,41200000000.0,3.04(1.38%),1126374.0,75.1,1.17,17.71%,187485717.0,06/01/2022,2021-10-12
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-10-12
0,AMT,261.6,261.57-265.89,8590000000.0,262.77,197.5-303.72,4.95,1352395.0,119060000000.0,5.24(2.00%),1390400.0,52.81,0.29,6.92%,455141279.0,02/11/2021,2021-10-12
0,TV,11.27,11.23-11.64,4840000000.0,11.23,6.29-15.06,0.72,939313.0,6350000000.0,0.09(0.78%),1004326.0,15.7,1.48,55.66%,2796200000.0,28/10/2021,2021-10-12
0,PM,95.12,95.35-96.27,30070000000.0,95.49,68.93-106.51,5.67,3048240.0,148250000000.0,5.00(5.24%),3594964.0,16.76,0.89,20.59%,1558540992.0,19/10/2021,2021-10-12
0,FIS,115.87,114.82-117.94,13210000000.0,116.19,114.82-155.96,0.14,2848462.0,71570000000.0,1.56(1.30%),3420482.0,811.36,0.81,-22.25%,617690708.0,04/11/2021,2021-10-12
0,MO,46.71,46.89-48.22,26400000000.0,47.55,35.83-52.59,2.46,11296032.0,86140000000.0,3.60(7.70%),6401671.0,18.99,0.71,14.79%,1844077897.0,28/10/2021,2021-10-12
0,EP_pc,50.0,50.02-50.17,-,50.1,45.67-56.26,-,2468.0,-,2.38(4.75%),6370.0,-,-,3.35%,-,-,2021-10-12
0,STC,66.77,66.75-67.5,2840000000.0,67.0,40.95-68.56,9.94,91877.0,1800000000.0,1.32(1.97%),140971.0,6.72,1.07,45.22%,26884372.0,27/10/2021,2021-10-12
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-10-12
0,BLL,90.94,90.19-91.38,12780000000.0,91.03,78-102.76,2.53,1844872.0,29700000000.0,0.80(0.88%),1916570.0,35.9,0.48,0.75%,326610304.0,04/11/2021,2021-10-12
0,HIG,72.61,71.7-72.99,21390000000.0,72.4,36.62-73.98,5.9,1297343.0,25210000000.0,1.40(1.92%),1856255.0,12.32,1.08,88.06%,347185658.0,28/10/2021,2021-10-12
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-10-12
0,HSY,178.21,177.74-180.64,8690000000.0,178.53,135.83-182.71,6.88,1512304.0,36720000000.0,3.60(2.03%),725217.0,25.91,0.39,22.37%,206039544.0,28/10/2021,2021-10-12
0,SITC,16.57,16.48-16.8,487.06M,16.58,6.63-16.87,0.09,815149.0,3520000000.0,0.48(2.91%),1428166.0,177.6,1.7,115.19%,212186507.0,03/11/2021,2021-10-12
0,DXC,33.73,33.1-33.87,17370000000.0,33.61,16.88-44.14,1.25,1717125.0,8500000000.0,N/A(N/A),1880536.0,27.0,2.48,68.23%,251904242.0,05/11/2021,2021-10-12
0,MS,97.29,96.69-98.72,57480000000.0,97.29,46.55-105.95,7.51,7752540.0,177510000000.0,2.80(2.80%),8529767.0,12.95,1.57,99.24%,1824561070.0,14/10/2021,2021-10-12
0,PNC,201.05,200.02-203.9,9140000000.0,200.39,106.85-204.93,13.21,1848026.0,85440000000.0,5.00(2.47%),1532277.0,15.22,1.36,74.1%,424993233.0,15/10/2021,2021-10-12
0,WM,154.08,154.04-155.89,16520000000.0,154.71,106.11-156.74,3.76,1601913.0,64879999999.99999,2.30(1.49%),1316687.0,40.98,0.83,33.58%,421098975.0,26/10/2021,2021-10-12
0,ABC,122.4,118.69-122.04,204320000000.0,121.84,92.23-128.87,-18.44,1062050.0,25430000000.0,1.76(1.47%),818864.0,-,0.49,26.37%,207787116.0,04/11/2021,2021-10-12
0,AIZ,161.25,160.57-162.51,10040000000.0,160.88,118.58-172.22,6.66,237650.0,9480000000.0,2.64(1.63%),313026.0,24.21,0.66,28.41%,58813595.0,02/11/2021,2021-10-12
0,KR,39.58,39.56-40.39,133440000000.0,39.68,30.35-47.99,1.5,5246741.0,29430000000.0,0.84(2.13%),7771271.0,26.43,0.45,14.89%,743638489.0,09/12/2021,2021-10-12
0,TAP,45.85,45.71-46.6,9890000000.0,45.87,32.54-61.48,-2.57,1065805.0,9970000000.0,1.36(2.91%),1593280.0,-,1.11,26.97%,216956707.0,28/10/2021,2021-10-12
0,HD,336.97,337.4-341.05,144420000000.0,339.14,246.59-345.69,14.22,2956871.0,355620000000.0,6.60(1.97%),3007376.0,23.7,0.98,17.85%,1055358696.0,16/11/2021,2021-10-12
0,BDX,235.83,235.13-238.59,19900000000.0,235.83,226.15-267.37,6.37,1567711.0,67730000000.00001,3.32(1.39%),1328356.0,37.04,0.75,-0.62%,287190180.0,04/11/2021,2021-10-12
0,ARCH,95.32,95.33-100.15,1550000000.0,95.73,27.86-105.58,-16.55,813001.0,1460000000.0,N/A(N/A),388341.0,-,0.95,136.7%,15294065.0,26/10/2021,2021-10-12
0,SJM,121.56,121.45-122.71,7890000000.0,121.82,109.85-140.65,7.11,449988.0,13170000000.0,3.96(3.26%),815649.0,17.1,0.32,2.43%,108358521.0,18/11/2021,2021-10-12
0,VMW,147.59,146.2-149.18,12290000000.0,147.59,126.79-172,4.87,828123.0,61800000000.0,N/A(N/A),1174791.0,30.3,0.76,-2.57%,418751917.0,23/11/2021,2021-10-12
0,SEE,57.15,56.65-57.52,5170000000.0,57.13,39.18-62.04,3.11,1162271.0,8570000000.0,0.80(1.40%),882637.0,18.35,1.29,33.9%,149892825.0,10/11/2021,2021-10-12
