,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DWAHY,26.76,26.85 - 27.2,,26.85,19.59 - 34.96,,63933.0,17760000000.0,N/A (N/A),58208.0,,,- 12.78%,,06/11/2020,2020-08-25
0,DSEEY,4.48,4.47 - 4.51,,4.47,3.33 - 5.34,,6732.0,6870000000.0,N/A (N/A),20321.0,,,3.23%,,28/10/2020,2020-08-25
0,DANOY,13.19,13.23 - 13.44,824.47M,13.42,11.25 - 18.2,0.69,315868.0,43220000000.0,0.48 (3.63%),472910.0,18.87,0.67,- 24.5%,648871267.0,20/10/2020,2020-08-25
0,DNKEY,7.93,7.97 - 8.1,,8.1,4.85 - 9.07,,7352.0,13730000000.0,0.63 (10.35%),30642.0,,,19.43%,,04/11/2020,2020-08-25
0,DASTY,182.94,183.71 - 185.48,139.72M,185.17,115.23 - 187.67,2.29,10511.0,48120000000.0,0.78 (0.43%),11349.0,77.03,0.73,29.95%,260974998.0,22/10/2020,2020-08-25
0,DVDCY,9.34,9.48 - 9.85,,9.48,5.7 - 10.9,,,11610000000.0,0.06 (0.64%),4322.0,,,7.65%,,27/10/2020,2020-08-25
0,DBSDY,60.46,60.43 - 61.52,,60.43,44.22 - 79.66,,52819.0,39180000000.0,3.26 (5.40%),64701.0,,,- 12.01%,,05/11/2020,2020-08-25
0,DGRLY,2.29,2.27 - 2.28,,2.28,1.56 - 17.87,,2462.0,294.48M,1.16 (9.01%),14820.0,,,- 83.1%,,27/08/2020,2020-08-25
0,DNZOY,20.31,20.24 - 20.425,,20.365,13.31 - 23.79,,10379.0,31590000000.0,N/A (N/A),41938.0,,,0%,,30/10/2020,2020-08-25
0,DBOEY,18.54,18.61 - 18.79,,18.79,10.26 - 19.78,,66321.0,34450000000.0,0.32 (1.70%),85748.0,,,27.51%,,28/10/2020,2020-08-25
0,DLAKY,10.22,10.38 - 10.62,599.19M,10.42,7.65 - 19.759,- 5.63,49921.0,4980000000.0,0.95 (8.74%),116058.0,,1.02,- 30.85%,573833107.0,05/11/2020,2020-08-25
0,DPSGY,45.62,46.07 - 46.67,,46.66,20.14 - 46.67,,34982.0,57390000000.0,1.35 (2.96%),77050.0,,,42.88%,,10/11/2020,2020-08-25
0,DTEGY,17.84,17.83 - 18.11,1940000000.0,18.11,11.3 - 18.27,0.92,1537846.0,85360000000.0,0.68 (3.80%),193761.0,19.63,0.56,9.31%,4742933748.0,12/11/2020,2020-08-25
0,DIISY,15.88,15.64 - 15.64,,15.64,10.69 - 18.26,,395.0,5310000000.0,0.74 (4.67%),1153.0,,,13.75%,,10/11/2020,2020-08-25
0,DNHBY,16.0,15.78 - 16.09,,16.04,8.51 - 19.13,,49405.0,25330000000.0,0.94 (8.22%),90694.0,,,2.11%,,22/10/2020,2020-08-25
0,DQJCY,24.63,23.84 - 23.99,,23.92,13.55 - 25,,2625.0,15230000000.0,N/A (N/A),8582.0,,,64.86%,,04/11/2020,2020-08-25
0,DNFGY,30.91,35.66 - 35.66,2220000000.0,35.66,28.58 - 52.3,1.67,,6150000000.0,4.27 (11.97%),14773.0,3.36,0.76,- 22.07%,8616120000.0,28/08/2020,2020-08-25
0,EJPRY,10.51,10.57 - 10.68,,10.68,9.31 - 16.7,,213958.0,24140000000.0,0.22 (1.45%),151643.0,,,- 33.27%,,02/11/2020,2020-08-25
0,EDPFY,53.35,51.17 - 53.95,,52.19,32.95 - 63.84,4.48,5696.0,20250000000.0,2.06 (3.85%),14766.0,12.31,0.63,42.61%,3649452922.0,03/09/2020,2020-08-25
0,EGFEY,0.203,0.205 - 0.22,,0.219,0.15 - 0.545,,2500.0,1820000000.0,N/A (N/A),79648.0,,,- 48.08%,,26/08/2020,2020-08-25
0,ESALY,88.74,88.64 - 88.8,15560000000.0,88.64,48.52 - 92.4,4.06,1766.0,25370000000.0,1.5 (1.69%),2147.0,21.59,0.55,76%,286666969.0,28/10/2020,2020-08-25
0,ECIFY,2.048,2.01 - 2.05,,2.04,1.23 - 2.97,,12279.0,32430000000.0,0.07 (4.84%),40404.0,,,- 9.38%,,18/11/2020,2020-08-25
0,EKTAY,10.9,10.92 - 11.03,,11.03,6.25 - 14.76,,7657.0,3720000000.0,0.19 (1.79%),7585.0,,,- 15.5%,,26/08/2020,2020-08-25
0,ENGGY,12.68,12.44 - 12.73,,12.69,8.65 - 14.22,,7783.0,6580000000.0,0.89 (7.06%),7955.0,,,14.96%,,20/10/2020,2020-08-25
0,ENLAY,9.24,9.13 - 9.33,,9.32,5.69 - 9.72,,913829.0,93860000000.0,0.37 (3.98%),387077.0,,,34.89%,,05/11/2020,2020-08-25
0,XNGSY,44.45,44.83 - 45.58,,44.83,30.59 - 50.47,,17027.0,12840000000.0,0.86 (1.94%),14751.0,,,1.67%,,15/03/2021,2020-08-25
0,EONGY,11.97,11.95 - 12.16,1230000000.0,12.09,8.11 - 12.58,0.35,126597.0,31340000000.0,0.51 (4.28%),89801.0,32.98,0.57,33.89%,2607369233.0,11/11/2020,2020-08-25
0,EBKDY,12.15,12.09 - 12.4,,12.38,8.43 - 57.9,,30961.0,9990000000.0,0.78 (4.39%),44209.0,,,- 26.32%,,02/11/2020,2020-08-25
0,ESLOY,65.8,65.59 - 66.12,,65.59,48.79 - 80.46,,76726.0,57860000000.0,1.14 (1.58%),45713.0,,,- 9.02%,,03/11/2020,2020-08-25
0,YDUQY,5.47,5.86 - 5.86,,5.86,3.57 - 13.47,,117.0,1680000000.0,0.10 (1.67%),11471.0,,,- 27.07%,,26/08/2020,2020-08-25
0,EUSHY,5.55,3.7 - 3.7,,3.7,3.7 - 5.61,,,651.74M,0.26 (4.30%),4160.0,,,- 39.34%,,25/08/2020,2020-08-25
0,ETCMY,2.55,2.56 - 2.56,,2.56,2.1 - 5.17,,284.0,2380000000.0,0.35 (15.61%),14884.0,,,- 40.97%,,29/10/2020,2020-08-25
0,EVTCY,52.86,52.9 - 52.9,,52.9,40.42 - 59.91,,,4040000000.0,N/A (N/A),1008.0,,,21.19%,,12/11/2020,2020-08-25
0,EXPGY,36.99,36.65 - 37.23,,37.18,21.45 - 37.71,,98741.0,33670000000.0,0.47 (1.27%),98563.0,,,19.94%,,17/11/2020,2020-08-25
0,FANUY,17.7,17.46 - 17.81,,17.72,10.51 - 20.05,,149653.0,33890000000.0,N/A (N/A),218338.0,,,5.04%,,02/11/2020,2020-08-25
0,FRCOY,58.75,59.4 - 60.11,,60.11,35 - 64.66,,2859.0,60970000000.0,N/A (N/A),8352.0,,,- 1.76%,,15/10/2020,2020-08-25
0,FINMY,3.45,3.48 - 3.53,,3.52,2.36 - 6.55,,7787.0,4070000000.0000005,0.08 (2.27%),41668.0,,,- 36.11%,,05/11/2020,2020-08-25
0,FPAFY,1.108,1.12 - 1.15,8050000000.000001,1.15,0.68 - 2.034,- 0.29,118398.0,1030000000.0,0.09 (7.82%),65761.0,,1.03,- 43.3%,4341986968.0,,2020-08-25
0,FCREY,4.83,4.87 - 4.87,238.99M,4.87,3.65 - 7.07,0.36,,1810000000.0,0.33 (3.9%),1393.0,13.51,1.63,- 17.18%,822879057.0,,2020-08-25
0,FSUGY,26.45,26.18 - 26.66,,26.66,9.96 - 26.8,,14305.0,40970000000.0,2.36 (8.91%),32574.0,,,162.14%,,23/08/2020,2020-08-25
0,FXTGY,1.16,1.15 - 1.15,,1.15,0.865 - 2.235,,,160.58M,0.02 (1.29%),14056.0,,,- 10.85%,,22/10/2020,2020-08-25
0,FSNUY,11.63,11.6 - 11.785,,11.785,6.61 - 14.213,,26699.0,26060000000.0,0.24 (2.04%),19820.0,,,- 4.44%,,29/10/2020,2020-08-25
0,FUPBY,11.11,11.14 - 11.29,,11.29,7.11 - 12.68,,5136.0,6260000000.0,0.26 (2.36%),14994.0,,,29.19%,,03/11/2020,2020-08-25
0,FUJHY,10.34,10.34 - 10.53,,10.34,7.79 - 14.505,,93739.0,16140000000.0,N/A (N/A),59877.0,,,- 19.66%,,09/11/2020,2020-08-25
0,FUJIY,46.9,46.74 - 47.4,50930000000.0,46.74,36.6 - 58,2.86,15427.0,18870000000.0,0.89 (2.74%),32463.0,15.9,0.24,10.43%,399711440.0,28/10/2020,2020-08-25
0,FJTSY,27.05,26.38 - 26.75,84080000000.0,26.75,14.4 - 27.79,1.58,10765.0,26520000000.0,N/A (0.51%),21122.0,16.5,0.91,74.97%,200245830.0,22/10/2020,2020-08-25
0,GFSZY,9.258,9.29 - 9.41,,9.41,4.294 - 14.863,,10025.0,2920000000.0,0.61 (4.16%),25016.0,,,- 10.12%,,08/03/2021,2020-08-25
0,GZPFY,21.54,21.4 - 21.71,48040000000.0,21.4,15.01 - 38.49,,2152.0,20000000000.0,2.81 (13.03%),4716.0,,,- 32.48%,,18/11/2020,2020-08-25
0,ENGIY,13.61,13.44 - 13.76,,13.76,9.2 - 18.09,,43373.0,32659999999.999996,1.26 (8.46%),167104.0,,,- 7.92%,,13/11/2020,2020-08-25
0,GEAGY,36.07,35.86 - 36.18,,36.18,15.22 - 39.1,,13670.0,6490000000.0,0.45 (1.26%),13514.0,,,36.16%,,05/11/2020,2020-08-25
0,GELYY,39.94,40.4 - 40.79,,40.6,25.77 - 49.3,,31475.0,19930000000.0,0.65 (1.62%),21760.0,,,37.72%,,29/03/2021,2020-08-25
0,GTOMY,27.1,28.11 - 28.11,,28.11,22 - 29.31,,,5170000000.0,0.28 (0.92%),4133.0,,,10.15%,,,2020-08-25
0,GMAB,37.35,36.43 - 36.86,,36.55,16.24 - 38.29,,1147272.0,23910000000.0,N/A (N/A),860401.0,,,85.73%,,04/11/2020,2020-08-25
0,GEBHY,4.21,4.04 - 4.52,,4.08,3.27 - 8.25,,5668.0,3300000000.0,0.26 (6.08%),9295.0,,,- 40.7%,,26/08/2020,2020-08-25
0,GNGBY,23.32,23.14 - 23.14,,23.14,13.2 - 24.64,,111.0,2670000000.0,0.16 (0.69%),2006.0,,,68.25%,,16/10/2020,2020-08-25
0,GVDNY,83.84,82.98 - 84.13,,84.13,52.33 - 84.81,,17803.0,38450000000.0,1.26 (1.55%),16725.0,,,58.85%,,08/10/2020,2020-08-25
0,GLNCY,4.43,4.34 - 4.44,,4.42,2.51 - 6.659,,226028.0,29440000000.0,0.20 (4.90%),288848.0,,,- 18.42%,,30/10/2020,2020-08-25
0,GWLLY,10.14,9.51 - 9.89,,9.82,4.66 - 10.5,,,18270000000.0,0.75 (7.84%),5052.0,,,53.55%,,29/08/2020,2020-08-25
0,GOFPY,4.63,4.49 - 4.6,,4.53,2.92 - 6.867,,5339.0,3000000000.0,0.18 (3.81%),51115.0,,,- 9.92%,,09/09/2020,2020-08-25
0,GBOOY,17.73,17.56 - 18.29,,17.73,11.49 - 32.62,,38538.0,,2.28 (8.42%),31516.0,,,- 30.53%,,,2020-08-25
0,GTMAY,1.1,0.98 - 1.1,30.4M,0.98,0.88 - 1.9,0.02,6500.0,23.32M,N/A (N/A),2558.0,45.21,0.29,- 28.57%,102182841.0,02/11/2020,2020-08-25
0,GGDVY,83.1,83.1 - 83.4,,83.1,75.82 - 111.6,,666.0,10810000000.0,3.72 (4.47%),2009.0,,,- 21.6%,,25/08/2020,2020-08-25
0,HLUYY,33.405,32.78 - 33.08,,33.08,25.68 - 44.6,,3989.0,6590000000.0,0.61 (1.69%),2103.0,,,- 8.23%,,03/11/2020,2020-08-25
0,HACBY,38.65,37.73 - 37.73,,37.73,26.73 - 45.1,,,1900000000.0,N/A (N/A),227.0,,,7.4%,,23/10/2020,2020-08-25
0,HLPPY,14.0,14.14 - 14.23,,14.18,8.77 - 14.23,,23162.0,12740000000.0,0.49 (3.50%),21589.0,,,26.01%,,19/01/2021,2020-08-25
0,HSNGY,15.87,15.67 - 15.85,,15.69,14.88 - 22.97,,44624.0,30240000000.0,1.12 (7.04%),39006.0,,,- 24.43%,,16/02/2021,2020-08-25
0,HVRRY,84.85,85.26 - 85.72,,85.59,56.15 - 104.16,,1891.0,20580000000.0,2.16 (2.55%),2990.0,,,3.35%,,04/11/2020,2020-08-25
0,HDELY,12.38,12.23 - 12.5,,12.5,6.24 - 15.4,,28169.0,610.19M,0.10 (0.81%),52064.0,,,- 7.82%,,05/11/2020,2020-08-25
0,HEINY,46.71,46.4 - 46.84,730.66M,46.71,37.43 - 57.56,0.96,186778.0,53370000000.0,0.92 (2.01%),57994.0,48.96,0.81,- 11.16%,575527247.0,28/10/2020,2020-08-25
0,HLTOY,8.0,7.85 - 7.95,129M,7.95,5 - 8.09,0.35,3230.0,7540000000.0,0.32 (3.96%),5733.0,21.46,0.89,20.12%,465810105.0,05/11/2020,2020-08-25
0,HLDCY,4.06,3.99 - 4.03,,3.99,3.49 - 5.28,,278282.0,19110000000.0,0.23 (5.72%),184464.0,,,- 14.53%,,22/03/2021,2020-08-25
0,HENKY,22.41,22.15 - 22.4,,22.4,14.62 - 24.89,,14758.0,38720000000.0,0.51 (2.29%),51873.0,,,1.77%,,10/11/2020,2020-08-25
0,HNNMY,3.19,3.2 - 3.23,,3.21,1.88 - 4.36,,68295.0,27120000000.0,0.20 (7.87%),79886.0,,,- 13.08%,,01/10/2020,2020-08-25
0,HESAY,82.935,83.575 - 84.05,,84.05,55.31 - 88.95,,3430.0,87720000000.0,0.50 (0.60%),6380.0,,,21.78%,,22/10/2020,2020-08-25
0,HINOY,61.91,70 - 70,36740000000.0,70.0,41.99 - 105.63,2.75,,3860000000.0,1.88 (2.62%),316.0,25.45,0.91,- 10.12%,574029340.0,03/11/2020,2020-08-25
0,HTHIY,66.32,66.9 - 67.62,183240000000.0,67.62,45.97 - 86.87,3.72,19307.0,32540000000.0,1.78 (2.62%),35890.0,17.89,1.07,- 0.93%,966861331.0,23/10/2020,2020-08-25
0,HCMLY,9.62,9.47 - 9.59,823.13M,9.59,5.75 - 11.2,0.56,12742.0,3560000000.0,0.41 (4.29%),66298.0,17.23,1.35,4%,613693581.0,30/10/2020,2020-08-25
0,HOKCY,1.4,1.35 - 1.4,1290000000.0,1.35,1.31 - 2.1,0.05,225608.0,25810000000.0,0.06 (4.26%),205919.0,26.89,0.48,- 30.69%,17771304856.0,17/03/2021,2020-08-25
0,HKXCY,48.7,48.03 - 48.51,,48.03,25.95 - 50.05,,24829.0,61330000000.0,1.34 (2.75%),56303.0,,,54.95%,,04/11/2020,2020-08-25
0,HOCPY,96.99,94.44 - 95.8,,94.44,70.36 - 103.28,,9332.0,35740000000.0,N/A (N/A),22492.0,,,21.66%,,28/10/2020,2020-08-25
0,BOSSY,5.25,5.42 - 5.42,,5.42,4.095 - 12.16,,152.0,1850000000.0,0.01 (0.17%),3280.0,,,- 53.29%,,03/11/2020,2020-08-25
0,HSQVY,21.01,21.83 - 21.83,,21.83,7.19 - 21.83,,216.0,5100000000.0,0.46 (4.86%),2891.0,,,34.25%,,20/10/2020,2020-08-25
0,HYPMY,5.75,5.75 - 5.98,,5.78,4.51 - 9.53,,3082.0,3820000000.0,0.32 (5.51%),161046.0,,,- 24.14%,,23/10/2020,2020-08-25
0,IBDRY,51.44,51.23 - 51.86,,51.6,35 - 52.64,,25636.0,81350000000.0,0.76 (1.48%),45366.0,,,25.49%,,21/10/2020,2020-08-25
0,IMPUY,9.85,9.44 - 9.68,,9.68,2.9 - 11.43,,22762.0,7510000000.0,0.07 (0.82%),93261.0,,,100%,,03/09/2020,2020-08-25
0,IHLDY,1.99,2.13 - 2.2,,2.13,1.17 - 4.16,,517.0,445.58M,0.17 (7.61%),1574.0,,,- 35.81%,,25/08/2020,2020-08-25
0,IMBBY,16.97,16.76 - 16.94,701.27M,16.92,14.42 - 27.45,1.18,129125.0,15990000000.0,2.38 (14.00%),152874.0,14.28,0.7,- 32.34%,951506609.0,02/09/2020,2020-08-25
0,INCZY,1.49,1.49 - 1.53,,1.5,0.88 - 2.51,,12941.0,2990000000.0,0.03 (3.66%),9887.0,,,- 28.71%,,10/11/2020,2020-08-25
0,ISMAY,3.69,3.64 - 3.65,,3.64,3.63 - 5.94,,2005.0,1310000000.0,N/A (N/A),2033.0,,,- 1.86%,,10/11/2020,2020-08-25
0,IDEXY,14.0,13.98 - 14.15,,14.11,10.13 - 18,,95185.0,87300000000.0,0.49 (3.11%),139742.0,,,- 6.11%,,16/09/2020,2020-08-25
0,IDCBY,11.8,11.78 - 11.885,,11.885,11.59 - 15.63,,152918.0,257860000000.0,0.74 (6.30%),116491.0,,,- 3.75%,,29/08/2020,2020-08-25
0,IFNNY,26.9,26.95 - 27.33,179.04M,27.32,11.01 - 27.33,0.38,75189.0,33810000000.000004,0.65 (2.3%),140715.0,68.08,1.62,60.98%,1300671063.0,09/11/2020,2020-08-25
0,IFJPY,10.86,10.5 - 10.75,,10.75,8.43 - 23.26,,67772.0,7960000000.0,0.56 (2.75%),61218.0,,,- 49.25%,,21/09/2020,2020-08-25
0,INGIY,32.54,32.66 - 33.03,,32.97,13.93 - 33.59,,23833.0,10320000000.0,0.25 (1.20%),6676.0,,,66.45%,,28/10/2020,2020-08-25
0,IPXHY,6.2,6.21 - 6.3,,6.3,4.32 - 10.95,,6311.0,9210000000.0,N/A (N/A),17765.0,,,- 24.67%,,04/11/2020,2020-08-25
0,ICAGY,5.16,5.27 - 5.48,,5.36,3.9 - 17.5,,114786.0,5280000000.0,1.48 (31.35%),231295.0,,,- 49.11%,,30/10/2020,2020-08-25
0,IKTSY,73.4,77.4 - 77.56,,77.56,46.63 - 80.24,,,12600000000.0,1.34 (1.73%),433.0,,,19.08%,,24/11/2020,2020-08-25
0,ISNPY,13.058,13.01 - 13.28,,13.28,8.44 - 16.9,,79707.0,43770000000.0,1.32 (9.07%),185276.0,,,3.14%,,03/11/2020,2020-08-25
0,IPSEY,25.51,25.83 - 26.25,,25.83,9.1 - 28.62,,794.0,8660000000.0,0.28 (1.11%),2301.0,,,- 1.09%,,22/10/2020,2020-08-25
0,ISUZY,9.1,9.44 - 9.55,,9.5,5.2 - 12.85,,5731.0,7040000000.0,N/A (N/A),47454.0,,,- 11.82%,,06/11/2020,2020-08-25
0,ITOCY,49.635,49.34 - 49.94,,49.94,33.16 - 50.15,,7834.0,37020000000.0,N/A (N/A),8967.0,,,27.14%,,30/10/2020,2020-08-25
0,ITVPY,8.2,7.88 - 8,,7.88,6.44 - 21.02,,88661.0,3210000000.0,1.67 (24.64%),16718.0,,,- 42.21%,,10/11/2020,2020-08-25
0,JSAIY,9.78,9.66 - 9.81,637.85M,9.81,8.6 - 12.32,0.23,34230.0,5410000000.0,0.17 (7.32%),37306.0,42.68,0.47,1.77%,2218710880.0,05/11/2020,2020-08-25
0,JMHLY,41.27,41.43 - 41.91,,41.56,38 - 59.55,,107360.0,15620000000.0,2.16 (5.23%),27081.0,,,- 22.79%,,10/11/2020,2020-08-25
0,JSHLY,10.2,10.18 - 10.26,,10.26,8.8 - 16.74,,10714.0,22790000000.0,0.23 (2.25%),16743.0,,,- 35.61%,,10/11/2020,2020-08-25
0,JBSAY,8.68,8.48 - 8.65,,8.63,4.43 - 16.31,,66334.0,11510000000.0,0.19 (2.14%),165369.0,,,- 36.78%,,16/11/2020,2020-08-25
0,JRONY,33.22,32.97 - 33.57,,32.97,29.25 - 36.29,,4893.0,10380000000.0,0.47 (1.42%),2525.0,,,2%,,28/10/2020,2020-08-25
0,JGCCY,21.74,22.3 - 22.3,,22.3,12.52 - 33.18,,454.0,2840000000.0,N/A (N/A),4510.0,,,- 3.29%,,05/11/2020,2020-08-25
0,JMPLY,63.08,62.44 - 63.65,,63.65,39.7 - 85.03,,1128.0,6030000000.0,2.96 (4.69%),3639.0,,,- 7.18%,,25/08/2020,2020-08-25
0,NILSY,26.6,26.11 - 26.58,29470000000.0,26.58,18.66 - 35.52,,130061.0,41540000000.0,1.78 (6.71%),96235.0,,,14.66%,,28/10/2020,2020-08-25
0,JSCPY,20.0,21.56 - 21.56,,21.56,14.07 - 21.56,,,4660000000.0,N/A (N/A),2982.0,,,35.68%,,02/11/2020,2020-08-25
0,JBAXY,9.33,9.23 - 9.41,,9.36,4.93 - 10.57,,82391.0,10180000000.0,0.15 (1.66%),89120.0,,,21.64%,,05/02/2021,2020-08-25
0,KAOOY,15.2,15.1 - 15.27,,15.1,12.79 - 18.64,,74130.0,36580000000.0,N/A (N/A),193729.0,,,5.78%,,22/10/2020,2020-08-25
0,KPCPY,10.47,10.72 - 10.88,,10.88,9.11 - 22.55,,18940.0,6480000000.0,0.62 (5.80%),34335.0,,,- 48.78%,,21/10/2020,2020-08-25
0,KWHIY,5.31,5.55 - 5.85,35010000000.0,5.55,4.91 - 9.75,0.34,3386.0,2380000000.0,0.13 (2.17%),3864.0,17.36,1.21,- 29.76%,167043945.0,29/10/2020,2020-08-25
0,KBCSY,28.37,28 - 28.76,,28.73,18.29 - 39.66,,42889.0,23550000000.0,1.91 (6.95%),46382.0,,,0.21%,,12/11/2020,2020-08-25
0,KDDIY,15.74,15.53 - 15.78,,15.53,12.05 - 16.1,,60987.0,72280000000.0,N/A (N/A),93385.0,,,21.73%,,30/10/2020,2020-08-25
0,KPELY,6.63,6.68 - 6.79,,6.68,6.53 - 10.8,,12863.0,6170000000.0,0.22 (3.26%),3993.0,,,- 20.98%,,15/10/2020,2020-08-25
0,PPRUY,59.38,60.11 - 60.5,,60.5,36.62 - 67.85,,20508.0,76220000000.0,0.89 (1.51%),34014.0,,,26.72%,,19/10/2020,2020-08-25
0,KCDMY,8.38,8.21 - 8.56,,8.36,6 - 11.15,,20274.0,5340000000.0,0.47 (5.61%),21288.0,,,- 15.01%,,15/10/2020,2020-08-25
0,KGFHY,7.1,7.06 - 7.16,,7.154,2.5 - 7.27,,1412555.0,7570000000.0,0.27 (5.14%),265370.0,,,52.89%,,22/09/2020,2020-08-25
0,KNBWY,19.5,19.01 - 19.18,41450000000.0,19.18,16.2 - 23.69,1.09,28302.0,15870000000.0,0.6 (3.11%),25966.0,17.64,0.4,- 0.51%,834008106.0,28/10/2020,2020-08-25
0,KHOLY,10.67,10.38 - 10.62,,10.51,9.28 - 18.44,,5845.0,5420000000.0,0.31 (3.06%),96718.0,,,- 29.66%,,05/11/2020,2020-08-25
0,KMTUY,21.39,21.66 - 22,50460000000.0,21.7,13.38 - 25.35,1.22,40638.0,20410000000.0,0.88 (1.71%),62527.0,16.96,1.54,3.89%,944657798.0,28/10/2020,2020-08-25
0,KNYJY,42.12,42.52 - 42.75,,42.63,24.3 - 42.75,,11745.0,44360000000.0,0.95 (2.76%),20385.0,,,47.89%,,22/10/2020,2020-08-25
0,KNCAY,6.14,6.32 - 6.32,,6.32,5.25 - 14.976,,189.0,1590000000.0,N/A (N/A),4294.0,,,- 55.35%,,30/10/2020,2020-08-25
0,ADRNY,30.925,30.6 - 31.05,1570000000.0,31.05,20.25 - 31.38,2.12,62400.0,33030000000.0,1.19 (3.83%),88296.0,14.48,0.25,33.47%,1066850924.0,04/11/2020,2020-08-25
0,KUBTY,85.0,84.53 - 85.98,40330000000.0,84.53,52 - 85.98,4.91,6913.0,20890000000.0,0.89 (3.13%),14463.0,16.06,0.96,20.6%,1219927971.0,10/11/2020,2020-08-25
0,KIROY,10.89,10.84 - 10.84,,10.84,4.25 - 11.24,,424.0,10240000000.0,0.70 (6.47%),51694.0,,,28.42%,,22/10/2020,2020-08-25
0,KLYCY,7.3,7.93 - 7.93,,7.93,4.34 - 9.5,,,7180000000.0,0.36 (4.60%),6002.0,,,- 7.9%,,25/08/2020,2020-08-25
0,KURRY,30.91,31.2 - 31.2,,31.2,25.45 - 38.92,,254.0,3610000000.0,N/A (N/A),363.0,,,- 7.73%,,04/11/2020,2020-08-25
0,AIQUY,33.25,32.93 - 33.37,,33.36,20.9 - 33.83,,44109.0,40.31M,0.58 (1.76%),62425.0,,,22.97%,,23/10/2020,2020-08-25
0,LGGNY,14.73,14.33 - 14.61,,14.57,7.942 - 21.35,,27469.0,17270000000.0,1.42 (9.62%),25765.0,,,9.05%,,16/10/2020,2020-08-25
0,LLESY,8.04,7.95 - 8.1,,7.95,5.16 - 13.5,,6251.0,4560000000.0,0.41 (5.08%),2849.0,,,- 30.27%,,,2020-08-25
0,LNVGY,12.49,12.54 - 12.97,51550000000.0,12.97,8.92 - 15.51,1.16,67292.0,7660000000.0,0.72 (5.73%),36057.0,10.55,1.07,- 5.74%,12014791614.0,05/11/2020,2020-08-25
0,LFUGY,0.24,0.224 - 0.224,,0.224,0.131 - 0.298,,,1370000000.0,0.01 (5.52%),7501.0,,,- 17.95%,,,2020-08-25
0,LNGLY,0.06,0.05 - 0.06,,0.06,0.025 - 1.5,,162114.0,17.84M,N/A (N/A),73560.0,,,- 89.47%,,28/08/2020,2020-08-25
0,LVCLY,0.11,0.1 - 0.1,,0.1,0.05 - 0.155,,,7.39M,N/A (N/A),17422.0,,,- 37.5%,,,2020-08-25
0,JSGRY,31.49,32.93 - 33.08,,33.08,18.8 - 38.17,,,4960000000.0,N/A (N/A),5253.0,,,- 1.88%,,09/11/2020,2020-08-25
0,LZRFY,8.7,8.72 - 8.94,,8.78,4.02 - 14.97,,5408.0,6700000000.0,0.04 (0.48%),22180.0,,,- 18.23%,,27/10/2020,2020-08-25
0,LNMIY,1.03,0.98 - 1.03,,1.03,0.524 - 1.15,,,269.95M,N/A (N/A),2117.0,,,0%,,,2020-08-25
0,LZAGY,61.63,61.12 - 61.61,,61.57,31.93 - 63.52,,50415.0,45540000000.0,0.28 (0.46%),161496.0,,,73.75%,,20/10/2020,2020-08-25
0,LRLCY,65.76,65.73 - 66.55,,66.48,43.46 - 68.23,,56322.0,184500000000.0,0.87 (1.32%),88795.0,,,25.59%,,22/10/2020,2020-08-25
0,LUKOY,69.59,69 - 69.55,168440000000.0,69.38,45.12 - 108.87,9.11,41898.0,45200000000.0,7.97 (11.46%),80814.0,7.97,1.07,- 10.53%,652499000.0,27/08/2020,2020-08-25
0,LYSDY,1.78,1.73 - 1.86,,1.86,0.5508 - 1.93,,43064.0,1250000000.0,N/A (N/A),77397.0,,,13.02%,,,2020-08-25
0,MQBKY,91.88,91.95 - 92.62,,92.62,38.8 - 101.75,,3568.0,31550000000.0,2.88 (3.13%),10990.0,,,10.81%,,25/08/2020,2020-08-25
0,MYTAY,6.37,5.82 - 6.2,14600000000.0,6.11,4.95 - 7.79,0.55,2975.0,1280000000.0,0.32 (5.06%),6479.0,11.58,0.7,- 12.26%,1033906195.0,04/11/2020,2020-08-25
0,MTENY,0.2,0.2 - 0.2,,0.2,0.011 - 0.499,0.27,,78.5M,N/A (N/A),4298.0,0.77,4.47,100%,630000000.0,25/08/2020,2020-08-25
0,MLYBY,3.29,3.31 - 4.14,,3.31,2.89 - 7,,3264.0,20200000000.0,0.30 (8.01%),19311.0,,,- 20.72%,,27/08/2020,2020-08-25
0,MRRTY,3.13,3.17 - 3.245,,3.17,1 - 3.25,,2692.0,2250000000.0,N/A (N/A),49633.0,,,61.34%,,12/11/2020,2020-08-25
0,MAKSY,2.86,2.87 - 2.9,,2.89,1.95 - 6.08,,16658.0,2870000000.0,0.28 (9.61%),85770.0,,,- 37.91%,,02/09/2020,2020-08-25
0,MARUY,54.92,54.42 - 54.5,,54.42,42.85 - 75.69,,,9630000000.0,N/A (N/A),4872.0,,,- 12.84%,,05/11/2020,2020-08-25
0,MZDAY,3.04,3.05 - 3.11,,3.05,2.28 - 4.69,,34291.0,3980000000.0,N/A (N/A),58542.0,,,- 24.94%,,30/10/2020,2020-08-25
0,MKKGY,26.83,27 - 27.35,,27.35,16.55 - 27.41,,28849.0,1090000000.0,0.29 (1.09%),40844.0,,,27.4%,,12/11/2020,2020-08-25
