,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.28,3.19-3.29,353.5M,3.29,1.07-5.88,0.13,126035.0,597.74M,N/A(N/A),242072.0,25.5,1.39,195.5%,182238069.0,27/01/2022,2021-12-09
0,CDTI,0.34,0.32-0.34,-,0.34,0.2702-0.9,-1.39,529.0,1.44M,N/A(N/A),2618.0,-,0.42,-15%,4501301.0,02/03/2022,2021-12-09
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-12-09
0,IBGR,0.5588,0.476-0.5985,-,0.59,0.031-0.735,-0.12,797792.0,95.87M,0.00(0.00%),333936.0,-,2.49,"1,756.48%",171565229.0,-,2021-12-09
0,MDT,112.42,111.5-113.47,31800000000.0,112.34,105.02-135.89,3.47,5654557.0,151690000000.0,2.52(2.36%),5173980.0,32.37,0.82,1.12%,1344557784.0,22/02/2022,2021-12-09
0,DOV,171.85,170.84-173.55,7700000000.0,171.14,115.88-178.32,6.49,298982.0,24710000000.0,2.00(1.20%),681603.0,26.47,1.38,40.91%,143984653.0,27/01/2022,2021-12-09
0,ASH,105.54,104.05-105.32,2109999999.9999998,104.53,74.42-110.74,2.8,295371.0,5920000000.0,1.20(1.17%),450238.0,37.71,1.25,42.22%,56838804.0,31/01/2022,2021-12-09
0,NOC,364.09,360.89-368.35,37240000000.0,362.64,282.88-408.03,28.45,598401.0,58320000000.0,6.28(1.76%),769183.0,12.8,0.82,20.6%,158537643.0,27/01/2022,2021-12-09
0,MGM,42.89,42.14-42.92,8119999999.999999,42.33,27.81-51.17,1.3,3679102.0,19790000000.0,0.01(0.02%),6861137.0,32.95,2.4,43.46%,468959843.0,17/02/2022,2021-12-09
0,VNO,43.1,42.04-42.87,1540000000.0,42.87,35.02-50.91,-0.63,866900.0,8790000000.0,2.12(5.18%),1260764.0,-,1.3,7.64%,206904196.0,14/02/2022,2021-12-09
0,MA,342.34,339.01-346.53,17790000000.0,340.11,306-401.5,8.13,3261035.0,338390000000.0,1.96(0.57%),4909393.0,42.09,1.12,0.44%,982557395.0,03/02/2022,2021-12-09
0,AN,120.3,119-120.84,25050000000.0,119.5,65.45-133.48,14.53,701045.0,7840000000.0,N/A(N/A),1052625.0,8.28,1.42,81.92%,65538144.0,04/02/2022,2021-12-09
0,FLR,24.25,23.72-24.22,12930000000.0,24.0,14.41-25.08,-1.07,1019797.0,3400000000.0,N/A(N/A),2312559.0,-,2.89,30.04%,141411916.0,25/02/2022,2021-12-09
0,GD,200.88,198.68-202.14,38660000000.0,200.0,144.5-210.21,11.65,732957.0,56300000000.0,4.76(2.37%),928490.0,17.25,1.09,30.81%,278734395.0,26/01/2022,2021-12-09
0,DTE,114.52,114-116.04,17380000000.0,114.68,108.22-145.43,3.95,492293.0,22310000000.0,3.54(3.09%),1021129.0,28.96,0.69,-8.1%,193727278.0,09/02/2022,2021-12-09
0,ADI,186.26,183.48-187.66,7320000000.0,184.93,139.49-191.95,3.69,2981110.0,96490000000.0,2.76(1.53%),3585680.0,50.54,1.13,27.46%,525330672.0,16/02/2022,2021-12-09
0,VFC,77.12,75.95-76.92,10950000000.0,76.18,65.34-90.79,2.56,1504024.0,29850000000.0,2.00(2.59%),2897062.0,30.13,1.45,-13.57%,392782274.0,26/01/2022,2021-12-09
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2021-12-09
0,CAH,48.25,48.08-48.84,167370000000.0,48.42,45.85-62.96,3.87,2049803.0,13660000000.0,1.9632(4.07%),3544821.0,12.47,0.98,-14.54%,281788002.0,10/02/2022,2021-12-09
0,XEL,67.11,66.48-67.22,13020000000.0,67.05,57.25-72.94,2.92,2619261.0,35980000000.0,1.83(2.81%),3545892.0,22.98,0.37,1.62%,538675570.0,03/02/2022,2021-12-09
0,DHI,106.98,106.16-108.86,27770000000.0,107.21,64.32-108.86,11.44,1955374.0,38120000000.0,0.90(0.88%),2484576.0,9.35,1.63,51%,356529507.0,25/01/2022,2021-12-09
0,IPG,36.24,35.93-36.96,9860000000.0,35.93,22.99-39.35,1.78,3804264.0,14370000000.0,1.08(3.14%),3280936.0,20.41,1.02,53.17%,393755260.0,11/02/2022,2021-12-09
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2021-12-09
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2021-12-09
0,LMT,341.08,338.31-345.11,66349999999.99999,340.54,319.81-396.99,21.67,1347937.0,94790000000.0,11.20(3.36%),1564868.0,15.74,0.92,-5.04%,275786440.0,01/02/2022,2021-12-09
0,WAT,346.55,343.66-348.21,2740000000.0,348.21,238.63-428.22,11.15,132134.0,20980000000.0,N/A(N/A),362778.0,31.08,0.84,44.84%,61036269.0,25/01/2022,2021-12-09
0,ACN,374.53,370.58-373.88,50530000000.0,372.8,241.73-374.92,9.16,1793107.0,234640000000.0,3.88(1.07%),2052573.0,40.91,1.13,49.87%,631640702.0,16/12/2021,2021-12-09
0,D,75.13,74.88-76.74,13610000000.0,75.12,67.85-81.08,3.18,4695855.0,61710000000.0,2.52(3.45%),3436357.0,23.65,0.42,0.49%,809908408.0,31/01/2022,2021-12-09
0,XOM,62.45,61.81-62.76,241130000000.0,62.15,40.53-66.38,-1.39,13500578.0,265110000000.0,3.52(5.78%),21308117.0,-,1.35,47.85%,4233566839.0,01/02/2022,2021-12-09
0,CI,208.31,207.73-211.36,170350000000.0,208.3,190.88-272.81,23.81,1439639.0,70040000000.0,4.00(2.01%),2008770.0,8.75,0.88,-4.7%,331427775.0,03/02/2022,2021-12-09
0,PJC,172.12,167.35-171.66,1800000000.0,170.78,89.34-193.6,12.18,51208.0,3010000000.0,2.20(1.30%),73838.0,14.13,1.38,78.85%,17878195.0,04/02/2022,2021-12-09
0,KGC,5.89,5.22-5.55,4050000000.0,5.53,5.18-8.34,0.79,47646254.0,6600000000.0,0.12(2.05%),13478984.0,7.42,0.9,-22.05%,1253730024.0,16/02/2022,2021-12-09
0,PEG,63.91,63.33-64.23,9070000000.0,63.78,53.77-65.33,-1.33,1747775.0,32220000000.0,2.04(3.16%),1890984.0,-,0.59,11.62%,505663672.0,25/02/2022,2021-12-09
0,NI,25.81,25.69-26,4700000000.0,25.84,21.09-26.6,1.12,3373291.0,10150000000.0,0.88(3.51%),3967573.0,22.99,0.33,11.29%,392704679.0,23/02/2022,2021-12-09
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2021-12-09
0,ZBH,128.96,125.21-128.38,7880000000.0,127.21,119.55-180.36,4.06,2258210.0,26210000000.0,0.96(0.74%),1483306.0,31.79,1.25,-12.03%,208908008.0,01/02/2022,2021-12-09
0,CSX,36.95,36.54-37.05,11920000000.0,36.81,27.7-37.35,1.59,10599167.0,81200000000.0,0.37(1.04%),12316847.0,23.28,1.22,21.15%,2217983411.0,18/01/2022,2021-12-09
0,ICE,135.56,133.87-135.38,9070000000.0,134.88,107.66-139.79,5.41,2020678.0,75870000000.0,1.32(0.97%),2318155.0,25.06,0.82,23.2%,563404336.0,10/02/2022,2021-12-09
0,LUV,45.27,43.38-44.36,12750000000.0,43.98,42.39-64.75,-0.04,15547407.0,25810000000.0,N/A(N/A),8023242.0,9611.47,1.12,-4.19%,591919907.0,27/01/2022,2021-12-09
0,ITW,240.57,239.25-243.49,14250000000.0,240.34,192.89-244.45,8.6,444560.0,75830000000.0,4.88(2.03%),955528.0,27.99,1.11,16.62%,313880725.0,26/01/2022,2021-12-09
0,DRI,150.64,149.43-151.95,7970000000.0,150.09,110.75-164.28,6.26,692881.0,19410000000.0,4.40(3.09%),1176478.0,24.08,1.45,34.92%,129785003.0,17/12/2021,2021-12-09
0,MAT,21.88,21.38-22.03,5290000000.0,21.8,15.68-23.31,2.28,2116209.0,7500000000.0,N/A(N/A),3191999.0,9.62,1.6,35.65%,350341243.0,02/02/2022,2021-12-09
0,BBT,59.76,58.9-59.99,11640000000.0,59.57,45.44-65.42,4.24,3788410.0,79590000000.0,1.92(3.28%),4793885.0,14.1,1.28,25.28%,1334891526.0,18/01/2022,2021-12-09
0,CCJ,23.25,22.35-23.33,1220000000.0,23.08,11.5-28.49,-0.07,4259721.0,8990000000.0,0.06(0.29%),7754189.0,-,0.87,91.36%,397962429.0,09/02/2022,2021-12-09
0,HAL,23.79,23.14-23.56,14260000000.0,23.51,17.23-26.75,0.45,5985479.0,21030000000.0,0.18(0.77%),9528225.0,53.42,2.78,20.34%,895116136.0,24/01/2022,2021-12-09
0,PLD,159.44,156.88-159.43,4590000000.0,159.42,93.08-161.09,2.64,1608116.0,118580000000.0,2.52(1.58%),2230111.0,60.32,0.81,64.47%,752491000.0,25/01/2022,2021-12-09
0,MKC,88.65,88.13-89,6150000000.0,88.45,77.85-98.8,2.81,767086.0,23730000000.0,1.48(1.67%),1286062.0,31.53,0.46,-5.14%,267317594.0,27/01/2022,2021-12-09
0,GPS,17.34,17.15-17.71,16570000000.0,17.2,15.84-37.63,0.99,6297811.0,6420000000.0,0.48(2.77%),9174717.0,17.47,1.74,-19.31%,373403244.0,03/03/2022,2021-12-09
0,TEX,46.27,45.5-46.39,3680000000.0,46.18,33.88-55.6,2.47,429941.0,3170000000.0,0.48(1.12%),640367.0,18.77,1.67,30.04%,69200000.0,15/02/2022,2021-12-09
0,HST,16.94,16.64-17.01,2160000000.0,16.72,13.17-19.02,-0.56,5607267.0,12150000000.0,N/A(N/A),7298321.0,-,1.35,11.89%,721287897.0,23/02/2022,2021-12-09
0,EL,356.15,355.17-361.02,17050000000.0,355.65,231.97-361.02,8.25,945949.0,128130000000.0,2.40(0.72%),1227468.0,43.16,1.01,43.25%,359947394.0,03/02/2022,2021-12-09
0,IP,46.4,45.79-46.66,21930000000.0,46.14,45.07-65.27,4.56,3662765.0,17850000000.0,1.85(3.98%),2958148.0,10.18,0.98,-5.5%,387263169.0,27/01/2022,2021-12-09
0,EMR,92.48,91.81-92.74,18240000000.0,92.33,77.76-105.99,3.83,1524788.0,54720000000.0,2.06(2.28%),2999229.0,24.16,1.52,13.71%,594900000.0,08/02/2022,2021-12-09
0,CLX,167.78,165.84-167.89,7230000000.0,167.41,156.23-231.11,3.46,708551.0,20510000000.0,4.64(2.77%),1236083.0,48.55,0.17,-17.32%,122862766.0,03/02/2022,2021-12-09
0,COP,74.11,72.46-73.96,36200000000.0,73.49,38.77-77.98,3.36,5453187.0,95690000000.0,0.80(1.08%),9007870.0,22.06,1.62,73.62%,1318946867.0,03/02/2022,2021-12-09
0,CL,77.76,77.31-78.3,17340000000.0,77.68,74.01-86.21,3.13,2247118.0,65750000000.0,1.80(2.34%),4007525.0,24.84,0.59,-8.71%,842848691.0,28/01/2022,2021-12-09
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2021-12-09
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,233.33%,251083973.0,-,2021-12-09
0,PNW,66.66,65.88-67.04,3750000000.0,66.45,62.78-88.54,4.6,588266.0,7530000000.0,3.40(5.14%),1466615.0,14.49,0.26,-18.49%,112818823.0,25/02/2022,2021-12-09
0,RF,22.64,22.27-22.64,3280000000.0,22.47,15.07-24.89,2.67,7987918.0,21240000000.0,0.68(3.11%),7692308.0,8.49,1.47,41.88%,953282623.0,20/01/2022,2021-12-09
0,CNP,27.63,27.46-27.77,8090000000.0,27.59,19.31-28.06,1.38,2767322.0,17310000000.0,0.68(2.52%),4722400.0,19.97,0.97,22.76%,628865734.0,03/03/2022,2021-12-09
0,MET,60.62,59.95-61.31,70410000000.0,60.11,44.62-67.68,6.05,2206814.0,51190000000.0,1.92(3.23%),4756951.0,10.01,1.25,27.53%,841160193.0,02/02/2022,2021-12-09
0,EXC,53.43,52.8-53.57,34830000000.0,53.32,38.36-54.86,1.71,4718948.0,51990000000.0,1.53(2.90%),5224844.0,31.29,0.48,29.31%,978317787.0,09/02/2022,2021-12-09
0,BAX,80.61,79.82-81.27,12450000000.0,80.43,73.12-88.32,2.38,1594172.0,40330000000.0,1.12(1.44%),2523329.0,33.83,0.62,3.43%,500693441.0,03/02/2022,2021-12-09
0,OXY,30.77,30.12-30.85,22380000000.0,30.51,16.88-35.75,-0.79,8771704.0,28230000000.0,0.04(0.13%),16958075.0,-,2.38,60.85%,933980981.0,15/02/2022,2021-12-09
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-12-09
0,SO,64.75,64.07-64.9,22460000000.0,64.75,56.69-67.54,2.81,4256650.0,68430000000.00001,2.64(4.20%),4014988.0,23.07,0.49,6.11%,1059803931.0,23/02/2022,2021-12-09
0,TPR,43.52,43.19-44.32,6060000000.0,43.37,27.66-49.66,2.91,2049721.0,11890000000.0,1.00(2.45%),3318822.0,14.97,1.51,47.39%,275142657.0,10/02/2022,2021-12-09
0,LEN,115.34,114.34-117.21,30850000000.0,115.29,71.23-117.21,13.22,1948069.0,35730000000.0,1.00(0.89%),2169802.0,8.72,1.5,59.1%,309473308.0,15/12/2021,2021-12-09
0,CPB,41.83,40.99-42.18,8369999999.999999,41.79,39.76-53.77,3.15,3622744.0,12720000000.0,1.48(3.54%),2362403.0,13.27,0.5,-13.3%,301737878.0,18/02/2022,2021-12-09
0,CTL,12.09,11.92-12.13,19970000000.0,12.1,9.66-16.6,-0.71,8468130.0,12360000000.0,1.00(8.08%),10636433.0,-,0.98,17.49%,1023894166.0,09/02/2022,2021-12-09
0,STT,92.91,91.99-94.64,6020000000.0,91.99,68.8-100.69,6.8,1331781.0,34340000000.000004,2.28(2.53%),2388693.0,13.67,1.61,22.48%,365629173.0,26/01/2022,2021-12-09
0,PGR,95.12,94.11-95.57,46600000000.0,94.48,84.89-107.58,6.89,2098045.0,55740000000.0,0.40(0.42%),2486969.0,13.8,0.49,2.45%,585010000.0,26/01/2022,2021-12-09
0,HMY,3.92,3.775-3.9,2600000000.0,3.9,3-5.76,0.54,4790554.0,2390000000.0,0.10(2.27%),5749753.0,7.23,1.06,-13.08%,616495072.0,15/02/2022,2021-12-09
0,CLF,21.36,20.88-21.47,17350000000.0,21.08,12.56-26.51,3.88,11341381.0,10510000000.0,N/A(N/A),21830205.0,5.5,2.18,63.57%,500090665.0,27/01/2022,2021-12-09
0,VMC,200.52,199.85-202.74,5120000000.0,200.2,134.53-210.16,4.88,582427.0,26710000000.0,1.48(0.77%),843713.0,41.08,0.63,38.83%,132705028.0,17/02/2022,2021-12-09
0,CNX,14.27,14.07-14.36,1720000000.0,14.1,9.95-16.08,-4.35,1568384.0,3010000000.0,N/A(N/A),3195307.0,-,1.44,55.22%,211199776.0,01/02/2022,2021-12-09
0,PH,316.23,313.53-320.21,14880000000.0,313.86,247.41-334.98,14.3,415584.0,40930000000.0,4.12(1.35%),728012.0,22.12,1.71,15.25%,128514953.0,03/02/2022,2021-12-09
0,TECK,27.82,27.21-27.77,9060000000.0,27.41,16.82-29.92,1.33,2301971.0,14750000000.0,0.20(0.57%),4948625.0,20.89,1.28,54.41%,533239442.0,24/02/2022,2021-12-09
0,GPC,133.97,133.35-135.31,18320000000.0,133.63,93.62-139.11,5.63,502422.0,19110000000.0,3.26(2.52%),593625.0,23.78,1.08,38.53%,142421748.0,22/02/2022,2021-12-09
0,CBRE,102.81,102.19-103.63,26110000000.0,102.69,58.73-107.88,4.29,911410.0,33680000000.0,N/A(N/A),1325636.0,23.94,1.41,54.08%,327982454.0,11/02/2022,2021-12-09
0,DD,78.26,77.23-79.57,17630000000.0,77.41,65.28-87.27,3.1,4060062.0,40730000000.0,1.20(1.59%),3029074.0,25.23,1.51,17.14%,518103842.0,03/02/2022,2021-12-09
0,IX,100.87,98.93-99.39,2170000000000.0,99.01,72.71-104.05,8.9,12875.0,23770000000.0,1.89(3.61%),20776.0,11.34,0.91,32.65%,1195127075.0,27/01/2022,2021-12-09
0,SHW,342.22,343.12-347.31,19670000000.0,343.72,218.06-347.31,7.31,619645.0,89490000000.0,2.20(0.64%),1166196.0,46.81,1.07,42.77%,260182771.0,27/01/2022,2021-12-09
0,PFE,51.4,51.42-52.85,69340000000.0,51.42,33.36-55.7,3.32,25822334.0,292260000000.0,1.56(2.87%),33569936.0,15.49,0.66,20.77%,5612866598.0,01/02/2022,2021-12-09
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2021-12-09
0,WFC,49.41,48.74-50.03,40920000000.0,49.02,28.51-52.56,4.2,14472080.0,198130000000.0,0.80(1.68%),25390104.0,11.75,1.31,70.73%,3987232567.0,14/01/2022,2021-12-09
0,MTW,20.37,19.88-20.39,1650000000.0,20.38,12.37-28.32,0.46,221540.0,699.78M,N/A(N/A),240915.0,44.28,2.27,60.06%,35041379.0,10/02/2022,2021-12-09
0,WMT,137.15,135.71-138.57,571960000000.0,136.54,126.28-152.57,2.86,9719364.0,384040000000.0,2.20(1.60%),7881580.0,48.02,0.52,-8.25%,2773878458.0,17/02/2022,2021-12-09
0,EIX,66.87,66.12-67.18,14730000000.0,66.87,53.92-68.37,2.01,1666528.0,25260000000.0,2.65(3.98%),2048500.0,33.35,0.68,8%,379908256.0,22/02/2022,2021-12-09
0,KBH,44.33,43.78-44.95,5240000000.0,44.03,31.76-52.48,5.23,970928.0,3840000000.0,0.60(1.42%),1257340.0,8.48,1.75,28.15%,87477633.0,12/01/2022,2021-12-09
0,SNA,214.7,211.82-215.67,4570000000.0,212.35,165.56-259.99,14.67,337048.0,11510000000.0,5.68(2.69%),405920.0,14.64,1.23,18.68%,53725444.0,03/02/2022,2021-12-09
0,ATI,15.25,14.59-15.02,2690000000.0,14.94,13.85-25.04,-8.97,945921.0,1890000000.0,N/A(N/A),1557226.0,-,1.65,-11.09%,127248348.0,25/01/2022,2021-12-09
0,XRX,21.14,20.89-21.39,7190000000.0,20.93,17.6-26.95,1.48,1905134.0,3760000000.0,1.00(4.73%),2288974.0,14.25,1.73,-7.52%,178512056.0,01/02/2022,2021-12-09
0,EFX,294.93,291.01-295.64,4790000000.0,293.6,161.87-295.64,5.75,528353.0,35610000000.0,1.56(0.55%),697422.0,51.31,1.43,60.02%,122001519.0,09/02/2022,2021-12-09
0,GFI,10.39,10.125-10.41,4120000000.0,10.39,7.75-12.53,1.06,5153109.0,9190000000.0,0.36(3.28%),5209873.0,9.77,0.73,12.88%,887717348.0,17/02/2022,2021-12-09
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.81%,133212857.0,-,2021-12-09
0,MCK,226.68,226.07-231.82,250990000000.0,227.49,169.09-231.82,-30.03,1304559.0,35230000000.0,1.88(0.86%),880085.0,-,0.76,25.7%,152682166.0,03/02/2022,2021-12-09
0,ETR,105.51,105-107.18,11390000000.0,105.5,85.78-115.01,6.19,1280658.0,21350000000.0,4.04(3.91%),1319466.0,17.05,0.61,0.16%,200981298.0,23/02/2022,2021-12-09
0,CMS,61.88,61.51-62.51,7090000000.0,61.8,53.19-65.79,2.62,739472.0,18010000000.0,1.74(2.86%),1319942.0,23.65,0.23,2.74%,289697389.0,03/02/2022,2021-12-09
0,HMC,28.42,27.98-28.27,12750000000000.0,28.18,26.33-33.42,4.52,708468.0,48420000000.0,1.5427(4.90%),904532.0,6.29,0.81,-4.28%,1716520933.0,04/02/2022,2021-12-09
0,AMP,300.58,296.49-300.17,12870000000.0,298.16,182.83-312.14,18.54,369344.0,33270000000.000004,4.52(1.56%),514122.0,16.21,1.61,56.16%,111889817.0,26/01/2022,2021-12-09
0,AIG,54.97,54.47-55.35,47650000000.0,54.59,36.77-62.54,6.37,3046903.0,45510000000.0,1.28(2.33%),4424439.0,8.63,1.38,39.07%,830297608.0,15/02/2022,2021-12-09
0,RL,124.17,122.37-125.1,5600000000.0,123.88,97.72-142.06,5.54,370210.0,9030000000.0,2.75(2.37%),872572.0,22.42,1.54,27.81%,73617037.0,03/02/2022,2021-12-09
0,LEG,42.67,42.07-42.93,4920000000.0,42.59,39.87-59.16,2.93,1284308.0,5620000000.0,1.68(3.94%),886423.0,14.56,1.49,0.42%,133377198.0,07/02/2022,2021-12-09
0,LB,76.4,74.93-77.11,12840000000.0,75.58,29.17-82,4.75,1511283.0,19330000000.0,0.60(0.82%),2527890.0,16.07,1.76,130.67%,257722930.0,23/02/2022,2021-12-09
0,IFF,148.16,146.74-148.85,9900000000.0,147.81,103.94-157.08,1.29,940529.0,37540000000.0,3.16(2.24%),1317719.0,115.04,1.04,28.39%,254546994.0,16/02/2022,2021-12-09
0,PBR,11.31,11.02-11.22,69590000000.0,11.03,7.06-12.38,3.74,18476310.0,71050000000.0,2.08(19.56%),28928714.0,3.02,1.73,6.4%,13044201261.0,22/03/2022,2021-12-09
0,MHO,63.37,62.8-64.88,3600000000.0,63.02,42.22-74.85,12.17,353045.0,1840000000.0,N/A(N/A),323490.0,5.21,2.01,44.13%,29099630.0,03/02/2022,2021-12-09
0,GWW,505.7,502.26-506.08,12600000000.0,506.08,356.23-510.42,17.66,124810.0,25950000000.0,6.48(1.32%),219045.0,28.64,1.25,24.3%,51520047.0,03/02/2022,2021-12-09
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-38.35%,322897689.0,-,2021-12-09
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-35.29%,100000000.0,-,2021-12-09
0,STZ,234.68,232.77-234.83,8790000000.0,233.93,204.46-244.75,2.93,547315.0,43770000000.0,3.04(1.34%),1071321.0,80.22,1.17,10.21%,187485717.0,06/01/2022,2021-12-09
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-12-09
0,AMT,275.85,270.93-276.99,9030000000.0,276.45,197.5-303.72,5.5,1029873.0,123500000000.0,5.24(1.96%),1645674.0,50.2,0.35,23.34%,455413697.0,01/03/2022,2021-12-09
0,TV,9.83,9.53-9.77,4820000000.0,9.77,7.15-15.06,0.5,1076791.0,5500000000.0,0.0776(0.89%),1258161.0,19.79,1.45,19.39%,2800200000.0,24/02/2022,2021-12-09
0,PM,89.89,89.21-90.15,30750000000.0,89.69,78.34-106.51,5.75,3570603.0,139370000000.0,5.00(5.59%),4386265.0,15.64,0.89,8.77%,1556827680.0,03/02/2022,2021-12-09
0,FIS,108.33,104.48-108.66,13520000000.0,108.35,101.79-155.96,0.37,4264986.0,63940000000.0,1.56(1.44%),3993231.0,295.85,0.75,-28.33%,608937161.0,08/02/2022,2021-12-09
0,MO,44.52,44.13-44.76,26060000000.0,44.3,40-52.59,1.49,4754543.0,81890000000.0,3.60(8.20%),7327446.0,29.81,0.69,5.35%,1836988822.0,03/02/2022,2021-12-09
0,EP_pc,50.46,50.49-50.6,-,50.49,47.94-56.26,-,729.0,-,2.38(4.73%),3502.0,-,-,-2.23%,-,-,2021-12-09
0,STC,76.25,74.45-75.4,3080000000.0,75.4,45.58-80.14,10.98,65084.0,2020000000.0,1.50(1.97%),135661.0,6.94,1.1,62.04%,26890755.0,10/02/2022,2021-12-09
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-12-09
0,BLL,93.94,91.96-94.06,13240000000.0,93.68,78-98.09,2.35,2104830.0,30010000000.0,0.80(0.86%),1745036.0,40.0,0.47,-2.03%,323894182.0,03/02/2022,2021-12-09
0,HIG,68.51,67.81-68.66,21900000000.0,68.24,44.97-78.17,6.0,882173.0,23230000000.0,1.54(2.31%),1845555.0,11.43,1.07,48.35%,340353353.0,03/02/2022,2021-12-09
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-12-09
0,HSY,183.22,182.51-184.63,8830000000.0,183.1,143.58-184.63,6.88,602874.0,26680000000.0,3.60(2.01%),879000.0,26.61,0.41,21.69%,145389951.0,03/02/2022,2021-12-09
0,SITC,15.81,15.15-15.61,644.09M,15.6,9.59-17.61,0.2,2845538.0,3240000000.0,0.48(3.04%),1603600.0,77.93,1.69,55.86%,212294009.0,17/02/2022,2021-12-09
0,DXC,31.3,30.28-31.04,16840000000.0,31.04,22.36-44.14,1.46,2519334.0,7720000000.0,N/A(N/A),1666443.0,21.37,2.39,29.08%,252238816.0,04/02/2022,2021-12-09
0,MS,101.25,100.3-101.82,60290000000.0,100.68,61.86-105.95,7.83,6733849.0,180410000000.0,2.80(2.85%),8815406.0,12.93,1.53,58.41%,1794411954.0,20/01/2022,2021-12-09
0,PNC,202.09,199.82-202.67,10100000000.0,201.12,139.3-217.6,13.12,1137084.0,84850000000.0,5.00(2.53%),1634550.0,15.41,1.34,42.95%,422640807.0,18/01/2022,2021-12-09
0,WM,163.53,162.22-163.71,17320000000.0,162.42,109.11-168.04,4.11,1032969.0,68099999999.99999,2.30(1.41%),1525330.0,39.77,0.83,40.05%,418316357.0,17/02/2022,2021-12-09
0,ABC,120.85,119.83-122.36,213990000000.0,120.34,94.89-129.54,7.39,1000252.0,25330000000.0,1.84(1.58%),854900.0,16.36,0.48,20.31%,208133361.0,03/02/2022,2021-12-09
0,AIZ,155.73,154.78-156.22,10170000000.0,155.2,121.55-172.22,9.82,253930.0,8870000000.0,2.72(1.79%),330026.0,15.86,0.64,18.03%,56976709.0,08/02/2022,2021-12-09
0,KR,42.81,42.89-43.83,135580000000.00002,42.91,30.35-47.99,1.34,7819892.0,32229999999.999996,0.84(1.93%),7815174.0,31.98,0.42,36.61%,738000000.0,03/03/2022,2021-12-09
0,TAP,46.11,45.31-46.07,9950000000.0,45.99,42.46-61.48,-2.06,1105248.0,9880000000.0,1.36(2.97%),1601253.0,-,1.07,-3.86%,216969837.0,24/02/2022,2021-12-09
0,HD,411.25,408.29-415.21,147700000000.0,409.7,246.59-420.61,14.95,2329317.0,429450000000.0,6.60(1.62%),3311828.0,27.5,0.99,57.2%,1044239177.0,22/02/2022,2021-12-09
0,BDX,246.45,244.66-247.14,20250000000.0,245.05,235.13-267.37,6.85,1165880.0,69610000000.0,3.48(1.41%),1410163.0,35.99,0.72,2.57%,284023582.0,03/02/2022,2021-12-09
0,ARCH,86.31,82.61-86.68,1760000000.0,85.16,39.02-105.58,1.02,400509.0,1310000000.0,1.00(1.22%),529297.0,84.75,0.94,115.55%,15316069.0,09/02/2022,2021-12-09
0,SJM,129.88,129.74-131.31,7900000000.0,129.98,110.53-140.65,6.99,583257.0,14160000000.0,3.96(3.08%),772018.0,18.58,0.32,10.49%,108363216.0,23/02/2022,2021-12-09
