,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.6,3.56-3.73,256.91M,3.62,1.05-5.88,0.11,207084.0,656.06M,N/A(N/A),233690.0,31.88,1.41,224.32%,182238069.0,27/01/2022,2021-11-09
0,CDTI,0.325,0.325-0.325,-,0.325,0.2625-0.9,-1.39,106.0,1.46M,N/A(N/A),2111.0,-,0.47,-1.52%,4501301.0,18/11/2021,2021-11-09
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-11-09
0,IBGR,0.5,0.45-0.5194,-,0.5172,0.0115-0.735,-0.12,231378.0,85.78M,0.00(0.00%),454959.0,-,2.49,"2,602.7%",171565229.0,-,2021-11-09
0,MDT,123.02,122.06-123.82,31600000000.0,123.1,108.6-135.89,2.87,3146089.0,164580000000.0,2.52(2.05%),4234553.0,42.9,0.79,18.79%,1345809975.0,23/11/2021,2021-11-09
0,DOV,173.62,172.97-175.49,7700000000.0,173.25,115.88-176.46,6.49,366445.0,25250000000.0,2.00(1.17%),700837.0,26.74,1.38,49.13%,143984653.0,27/01/2022,2021-11-09
0,ASH,98.99,98.57-99.88,2400000000.0,98.57,73.18-99.88,3.1,534726.0,6030000000.0,1.20(1.22%),405758.0,31.97,1.26,31.13%,60733352.0,09/11/2021,2021-11-09
0,NOC,363.27,360.63-365.95,37240000000.0,363.7,282.88-408.03,28.45,510198.0,57790000000.0,6.28(1.72%),701534.0,12.77,0.81,20.54%,158537643.0,27/01/2022,2021-11-09
0,MGM,48.54,47.02-48.68,8119999999.999999,48.44,23.25-51.03,1.3,5258971.0,22200000000.0,0.01(0.02%),6578371.0,37.29,2.37,120.44%,468959843.0,17/02/2022,2021-11-09
0,VNO,45.67,44.97-45.6,1540000000.0,45.5,35.02-50.91,-0.63,926429.0,9360000000.0,2.12(4.75%),1306126.0,-,1.3,50.38%,206904196.0,14/02/2022,2021-11-09
0,MA,349.67,339.65-350.2,17790000000.0,350.0,312.38-401.5,8.13,4214988.0,338640000000.0,1.76(0.50%),4050899.0,42.99,1.11,11.49%,982557395.0,03/02/2022,2021-11-09
0,AN,122.36,122.24-126.66,25050000000.0,122.24,59.02-133.48,14.53,907281.0,8199999999.999999,N/A(N/A),1116065.0,8.42,1.44,107.67%,65538144.0,04/02/2022,2021-11-09
0,FLR,23.15,22.34-23.68,13630000000.0,23.25,12.79-25.08,-1.07,2501418.0,3210000000.0,N/A(N/A),2233185.0,-,2.93,83%,141416214.0,25/02/2022,2021-11-09
0,GD,202.64,201.23-203.63,38660000000.0,202.82,144.5-210.21,11.65,666430.0,56560000000.0,4.76(2.37%),879211.0,17.4,1.07,45.45%,278734395.0,26/01/2022,2021-11-09
0,DTE,112.33,111.85-113,17380000000.0,112.28,110.55-145.43,3.95,711773.0,21800000000.0,3.54(3.10%),901297.0,28.4,0.67,-9.31%,193727278.0,09/02/2022,2021-11-09
0,ADI,184.46,182.82-185.89,6510000000.0,184.32,131.5-186.1,4.57,2328118.0,99420000000.0,2.76(1.50%),4449252.0,40.38,1.14,38.17%,537411077.0,23/11/2021,2021-11-09
0,VFC,74.78,74.44-75.49,10950000000.0,75.0,65.34-90.79,2.56,1425568.0,29530000000.0,2.00(2.70%),2760267.0,29.22,1.44,6.81%,392782274.0,26/01/2022,2021-11-09
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,2.96(1.53%),3077701.0,-,1.2,0%,329805791.0,-,2021-11-09
0,CAH,49.63,48.71-50.55,162470000000.0,50.47,47.15-62.96,2.07,3674738.0,13990000000.0,1.96(3.96%),3221158.0,24.0,0.98,-5.72%,283760858.0,09/11/2021,2021-11-09
0,XEL,62.74,62.69-63.81,13020000000.0,62.81,57.25-75.64,2.92,6106944.0,34250000000.0,1.83(2.87%),3266771.0,21.48,0.36,-14.42%,538675570.0,03/02/2022,2021-11-09
0,DHI,92.72,95-98.32,26070000000.0,95.02,64.32-106.89,9.98,4435032.0,34930000000.0,0.80(0.86%),2330107.0,9.29,1.64,31.31%,358194436.0,09/11/2021,2021-11-09
0,IPG,36.27,35.51-36.31,9860000000.0,36.1,20.21-39.35,1.78,2116405.0,14190000000.0,1.08(2.97%),3164755.0,20.42,0.99,91%,393755260.0,11/02/2022,2021-11-09
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,2.24(3.23%),3926980.0,12.85,1.55,0%,444035931.0,-,2021-11-09
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,1.28(2.20%),584940.0,22.68,0.77,0%,91211989.0,-,2021-11-09
0,LMT,341.78,337.1-342,66349999999.99999,341.38,319.81-396.99,21.67,1768113.0,93260000000.0,11.20(3.30%),1451964.0,15.77,0.92,-5.39%,275786440.0,01/02/2022,2021-11-09
0,WAT,349.92,349.03-354.51,2740000000.0,350.7,221.13-428.22,11.15,198192.0,21370000000.0,N/A(N/A),334818.0,31.38,0.81,57.28%,61036269.0,25/01/2022,2021-11-09
0,ACN,366.93,364.77-367.78,50530000000.0,366.63,235.58-372.11,9.16,1863247.0,232050000000.0,3.88(1.05%),1783283.0,40.08,1.13,55.29%,631640702.0,16/12/2021,2021-11-09
0,D,74.58,74.14-75.27,14040000000.0,74.39,67.85-86.83,3.18,3416604.0,60400000000.0,2.52(3.29%),3219480.0,23.48,0.41,-10.9%,809908408.0,31/01/2022,2021-11-09
0,XOM,65.72,65.31-66.37,241130000000.0,65.77,34.87-66.37,-1.39,18581162.0,280940000000.0,3.52(5.41%),20472367.0,-,1.34,100.49%,4233566839.0,01/02/2022,2021-11-09
0,CI,218.16,216.08-218.92,166890000000.0,217.5,190.88-272.81,23.81,1968962.0,71660000000.0,4.00(1.87%),1929412.0,9.16,0.85,8.28%,331427775.0,03/02/2022,2021-11-09
0,PJC,178.83,175.54-179.49,1800000000.0,178.75,87.21-182.34,12.18,45445.0,3210000000.0,2.20(1.23%),66602.0,14.68,1.39,116.4%,17878195.0,04/02/2022,2021-11-09
0,KGC,6.27,6.155-6.29,4310000000.0,6.275,5.18-8.34,1.02,17661565.0,7860000000.0,0.12(1.93%),11327296.0,6.15,0.9,-28.26%,1259671378.0,10/11/2021,2021-11-09
0,PEG,62.17,61.62-62.39,9070000000.0,62.0,53.77-65.33,-1.33,1403131.0,31430000000.0,2.04(3.18%),1964647.0,-,0.58,6.42%,505663672.0,25/02/2022,2021-11-09
0,NI,25.07,24.98-25.21,4700000000.0,25.12,21.09-26.6,1.12,6072540.0,9830000000.0,0.88(3.48%),3477921.0,22.33,0.32,7.97%,392704679.0,23/02/2022,2021-11-09
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2021-11-09
0,ZBH,137.58,133.79-138.38,7890000000.0,136.98,133.79-180.36,4.06,4091823.0,28050000000.0,0.96(0.68%),1447765.0,33.91,1.22,-0.68%,208840496.0,01/02/2022,2021-11-09
0,CSX,35.47,35.15-35.6,11920000000.0,35.37,27.7-36.45,1.59,10825967.0,78830000000.0,0.37(1.05%),10882252.0,22.35,1.21,23.46%,2217983411.0,18/01/2022,2021-11-09
0,ICE,135.75,134.92-135.97,9070000000.0,135.54,96.14-139.79,5.41,2345501.0,76280000000.0,1.32(0.97%),2157814.0,25.09,0.81,34.86%,563404336.0,10/02/2022,2021-11-09
0,LUV,51.37,50.27-51.41,12750000000.0,51.15,41.4-64.75,-0.04,7983086.0,30130000000.0,N/A(N/A),7042286.0,10906.58,1.12,28.39%,591919907.0,27/01/2022,2021-11-09
0,ITW,233.45,231.78-235.62,14250000000.0,232.89,192.89-242.06,8.6,674261.0,73710000000.0,4.88(2.08%),890200.0,27.16,1.12,11.47%,313880725.0,26/01/2022,2021-11-09
0,DRI,153.38,153.03-155.63,7970000000.0,153.62,104.51-164.28,6.26,925928.0,20200000000.0,4.40(2.85%),1253327.0,24.52,1.43,50.2%,129785003.0,21/12/2021,2021-11-09
0,MAT,22.47,22.32-22.82,5290000000.0,22.52,13.4-23.31,2.28,2515112.0,7950000000.0,N/A(N/A),2845187.0,9.88,1.59,57.85%,350341243.0,02/02/2022,2021-11-09
0,BBT,64.77,64.31-65.14,11640000000.0,64.31,45.44-65.42,4.24,4231044.0,86420000000.0,1.92(2.99%),4528414.0,15.28,1.27,50.66%,1334891526.0,18/01/2022,2021-11-09
0,CCJ,28.09,27-28.13,1250000000.0,28.03,9.32-28.48,-0.07,5306147.0,11040000000.0,0.06(0.24%),7828128.0,-,0.87,201.39%,397962429.0,09/02/2022,2021-11-09
0,HAL,25.12,24.38-25.17,14260000000.0,25.0,13.78-26.75,0.45,7174077.0,22450000000.0,0.18(0.73%),8681883.0,56.41,2.75,104.56%,895116136.0,25/01/2022,2021-11-09
0,PLD,148.07,147.81-148.99,4590000000.0,148.59,93.08-149.09,2.64,1640935.0,111710000000.0,2.52(1.72%),2255624.0,56.02,0.81,41.17%,752491000.0,25/01/2022,2021-11-09
0,MKC,80.32,79.93-80.99,6150000000.0,80.28,77.85-98.8,2.81,840829.0,21650000000.0,1.36(1.67%),1053767.0,28.57,0.47,-14.85%,267317594.0,27/01/2022,2021-11-09
0,GPS,24.48,24.55-25.56,16620000000.000002,24.59,19.1-37.63,1.65,8777285.0,9590000000.0,0.48(1.93%),7645869.0,14.87,1.69,14.23%,376105065.0,23/11/2021,2021-11-09
0,TEX,50.7,48.93-50.89,3680000000.0,50.39,27.54-55.6,2.47,741959.0,3430000000.0,0.48(0.99%),622963.0,20.56,1.67,92.26%,69200000.0,15/02/2022,2021-11-09
0,HST,18.38,18.16-18.42,2160000000.0,18.3,12.05-19.02,-0.56,5261698.0,13220000000.0,N/A(N/A),7081417.0,-,1.34,75.3%,721287897.0,23/02/2022,2021-11-09
0,EL,349.39,345.57-349.67,17050000000.0,349.03,231.97-352.86,8.25,639122.0,124910000000.0,2.40(0.69%),1099764.0,42.34,1.01,46.41%,359947394.0,03/02/2022,2021-11-09
0,IP,49.34,48.9-49.56,21930000000.0,49.18,46.4-65.27,4.56,2572031.0,19080000000.0,1.85(3.79%),2407435.0,10.83,0.97,6.13%,387263169.0,03/02/2022,2021-11-09
0,EMR,97.75,96.83-98.54,18240000000.0,98.0,73.47-105.99,3.83,3944349.0,58290000000.0,2.06(2.10%),2593548.0,25.54,1.5,39.4%,597800000.0,08/02/2022,2021-11-09
0,CLX,164.27,163.95-166.32,7230000000.0,164.75,156.23-231.11,3.46,1008127.0,20410000000.0,4.64(2.84%),1233057.0,47.53,0.17,-24.67%,122862766.0,03/02/2022,2021-11-09
0,COP,75.93,74.72-75.99,36200000000.0,75.81,33.59-77.98,3.36,6001827.0,99920000000.0,1.84(2.44%),8674590.0,22.6,1.61,160.12%,1318946867.0,03/02/2022,2021-11-09
0,CL,77.74,77.49-78.18,17340000000.0,77.87,74.01-86.41,3.13,3489440.0,65780000000.0,1.80(2.31%),3790309.0,24.84,0.59,-6.37%,842848691.0,28/01/2022,2021-11-09
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,3.77(3.08%),1570252.0,9.81,1.23,0%,278441000.0,-,2021-11-09
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,323.08%,251083973.0,-,2021-11-09
0,PNW,63.64,63.24-64.61,3690000000.0,63.8,62.78-91.88,4.6,1265018.0,7150000000.0,3.40(5.27%),1197049.0,13.83,0.26,-24.05%,112785588.0,25/02/2022,2021-11-09
0,RF,24.5,24.18-24.5,3280000000.0,24.25,14.19-24.77,2.67,8203818.0,23200000000.0,0.68(2.80%),7556992.0,9.18,1.48,87.74%,953282623.0,20/01/2022,2021-11-09
0,CNP,26.52,26.41-26.61,7970000000.0,26.52,19.31-27.19,1.38,2519692.0,16680000000.0,0.68(2.55%),5218041.0,19.17,0.97,16.01%,628865734.0,03/03/2022,2021-11-09
0,MET,63.74,62.69-63.74,70410000000.0,63.26,43.13-67.68,6.05,4012189.0,53160000000.0,1.92(3.02%),4325626.0,10.53,1.24,57.46%,844500000.0,02/02/2022,2021-11-09
0,EXC,53.12,53.12-54.21,34830000000.0,53.25,38.36-54.7,1.71,5555506.0,52920000000.0,1.53(2.83%),4907329.0,31.11,0.48,23.95%,978317787.0,09/02/2022,2021-11-09
0,BAX,78.74,77.58-78.66,12450000000.0,78.65,73.12-88.32,2.38,2348309.0,38900000000.0,1.12(1.44%),3055488.0,33.04,0.6,-0.24%,500693441.0,03/02/2022,2021-11-09
0,OXY,34.29,32.95-34.58,19690000000.0,34.21,11.19-35.75,-0.79,12969615.0,31510000000.0,0.04(0.12%),16959580.0,-,2.37,242.56%,933980981.0,15/02/2022,2021-11-09
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-11-09
0,SO,62.62,62.51-63.57,21850000000.0,62.66,56.69-67.54,2.81,5413974.0,67140000000.0,2.64(4.18%),3842935.0,22.31,0.48,4.44%,1059803931.0,23/02/2022,2021-11-09
0,TPR,42.35,41.58-42.75,5750000000.0,42.44,24.82-49.66,2.61,3627788.0,11820000000.0,1.00(2.35%),3253717.0,16.2,1.52,74.14%,278320419.0,11/11/2021,2021-11-09
0,LEN,104.43,105.11-108.18,30850000000.0,105.5,69.69-110.61,13.22,1600544.0,33320000000.0,1.00(0.96%),2050200.0,7.9,1.51,38.15%,309473308.0,22/12/2021,2021-11-09
0,CPB,40.81,40.86-41.51,8480000000.0,40.98,39.76-53.77,3.31,1783389.0,12470000000.0,1.48(3.63%),2731180.0,12.34,0.5,-14.96%,302108446.0,23/11/2021,2021-11-09
0,CTL,14.02,13.78-14.14,19970000000.0,14.02,9.25-16.6,-0.71,10451193.0,14330000000.0,1.00(7.09%),11346850.0,-,1.01,54.24%,1023894166.0,09/02/2022,2021-11-09
0,STT,96.63,95.21-96.69,6020000000.0,95.74,66.07-100.69,6.8,1170083.0,35110000000.0,2.28(2.38%),2291987.0,14.21,1.59,55.28%,365629173.0,26/01/2022,2021-11-09
0,PGR,96.41,94.72-96.36,46600000000.0,96.01,84.89-107.58,6.89,2703645.0,55840000000.0,0.40(0.42%),2355071.0,13.99,0.49,-1.53%,585063639.0,26/01/2022,2021-11-09
0,HMY,3.64,3.55-3.675,2780000000.0,3.65,3-5.76,0.57,7096844.0,2230000000.0,0.10(2.64%),5437716.0,6.37,1.1,-37.56%,616495072.0,09/11/2021,2021-11-09
0,CLF,23.59,22.31-23.48,17350000000.0,23.33,8.1-26.51,3.88,20397358.0,11340000000.0,N/A(N/A),22887114.0,6.08,2.15,182.18%,500090665.0,27/01/2022,2021-11-09
0,VMC,205.76,202.92-210.16,5120000000.0,210.16,134.53-210.16,4.88,898707.0,27300000000.0,1.48(0.75%),831624.0,42.16,0.64,52.77%,132678269.0,17/02/2022,2021-11-09
0,CNX,14.51,14.19-14.58,1720000000.0,14.39,8.82-16.08,-4.35,3044031.0,3070000000.0,N/A(N/A),3180011.0,-,1.42,66.02%,211199776.0,01/02/2022,2021-11-09
0,PH,329.47,327.88-333,14880000000.0,330.29,247.41-333,14.3,554219.0,42550000000.0,4.12(1.26%),861092.0,23.04,1.72,38.69%,129101437.0,03/02/2022,2021-11-09
0,TECK,27.77,26.84-27.72,9340000000.0,27.63,14.41-29.92,1.35,3091661.0,14540000000.0,0.16(0.58%),4802949.0,20.5,1.26,89.56%,533239442.0,24/02/2022,2021-11-09
0,GPC,135.12,134.2-135.69,18320000000.0,134.54,93.62-137.15,5.63,456380.0,19190000000.0,3.26(2.39%),532176.0,23.98,1.08,42.73%,142421748.0,22/02/2022,2021-11-09
0,CBRE,106.02,105.79-107.51,26110000000.0,105.98,54.9-107.88,4.29,1062185.0,34760000000.0,N/A(N/A),1177200.0,24.69,1.39,102.83%,327982454.0,11/02/2022,2021-11-09
0,DD,79.52,78.91-81.27,17630000000.0,79.24,59.42-87.27,3.1,3655733.0,41980000000.0,1.20(1.49%),2658025.0,25.63,1.53,33.38%,518103842.0,03/02/2022,2021-11-09
0,IX,101.1,100.19-101.08,2160000000000.0002,100.69,70.99-102.47,8.93,14707.0,24030000000.0,1.90(3.60%),18228.0,11.32,0.91,55.13%,1198274075.0,27/01/2022,2021-11-09
0,SHW,320.8,319.36-324.64,19670000000.0,320.62,218.06-324.64,7.31,780751.0,84310000000.0,2.20(0.69%),1060376.0,43.88,1.07,30.74%,260182771.0,27/01/2022,2021-11-09
0,PFE,48.33,47.15-48.38,69340000000.0,48.33,33.36-51.86,3.32,29704017.0,265200000000.0,1.56(3.21%),34318474.0,14.56,0.72,40.05%,5606688356.0,01/02/2022,2021-11-09
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),210239.0,20.82,-0.24,-99.71%,3228629208.0,-,2021-11-09
0,WFC,50.87,49.21-50.56,40920000000.0,50.49,23.56-52.56,4.2,27945773.0,198920000000.0,0.80(1.59%),25747458.0,12.1,1.31,132.18%,3987232567.0,14/01/2022,2021-11-09
0,MTW,22.63,21.82-22.59,1650000000.0,22.31,10.14-28.32,0.46,239111.0,791.58M,N/A(N/A),250579.0,49.19,2.25,145.98%,35041379.0,10/02/2022,2021-11-09
0,WMT,149.27,148.87-149.87,566150000000.0,149.52,126.28-153.66,3.55,4974848.0,417690000000.0,2.20(1.46%),7103571.0,42.06,0.51,2.4%,2788497816.0,16/11/2021,2021-11-09
0,EIX,64.07,63.81-65.14,14730000000.0,64.26,53.92-66.68,2.01,4085065.0,24540000000.0,2.65(4.14%),1835286.0,31.95,0.69,9.86%,379908256.0,22/02/2022,2021-11-09
0,KBH,41.85,42.18-43.16,5240000000.0,42.25,30.25-52.48,5.23,1456276.0,3730000000.0,0.60(1.42%),1121061.0,8.03,1.74,23.64%,87477633.0,12/01/2022,2021-11-09
0,SNA,214.11,212.95-215.14,4570000000.0,213.37,165.51-259.99,14.67,323191.0,11550000000.0,5.68(2.68%),372388.0,14.6,1.23,31.64%,53725444.0,03/02/2022,2021-11-09
0,ATI,17.56,17.01-17.59,2690000000.0,17.47,11.39-25.04,-8.97,1392991.0,2230000000.0,N/A(N/A),1508834.0,-,1.63,74.21%,127248348.0,25/01/2022,2021-11-09
0,XRX,19.53,19.45-19.97,7190000000.0,19.54,17.6-26.95,1.48,1939838.0,3550000000.0,1.00(4.77%),1936783.0,13.17,1.72,1.93%,178512056.0,01/02/2022,2021-11-09
0,EFX,286.9,286.08-291.69,4790000000.0,287.16,149.51-291.69,5.75,488562.0,35180000000.0,1.56(0.55%),611273.0,49.91,1.44,91.18%,122001519.0,09/02/2022,2021-11-09
0,GFI,9.44,9.315-9.54,4120000000.0,9.49,7.75-12.53,1.06,3090417.0,8430000000.0,0.36(3.87%),5054199.0,8.88,0.78,-26.71%,887717348.0,11/11/2021,2021-11-09
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.77%,133212857.0,-,2021-11-09
0,MCK,220.23,218.53-222.2,250990000000.0,219.98,168.88-227.8,-30.03,1069066.0,33500000000.0,1.88(0.85%),768108.0,-,0.76,28.85%,152682166.0,03/02/2022,2021-11-09
0,ETR,101.08,101.1-102.49,11390000000.0,101.3,85.78-115.01,6.19,1717861.0,20560000000.0,4.04(3.88%),1480845.0,16.33,0.6,-3.65%,200981298.0,23/02/2022,2021-11-09
0,CMS,59.57,59.7-60.27,7090000000.0,59.73,53.19-67.75,2.62,946892.0,17400000000.0,1.74(2.88%),1392681.0,22.76,0.22,-7.18%,289697389.0,03/02/2022,2021-11-09
0,HMC,29.55,29.28-29.5,12900000000000.0,29.39,26.33-33.42,4.54,1186227.0,50110000000.0,1.67(4.12%),755442.0,6.52,0.8,12.1%,1716520933.0,04/02/2022,2021-11-09
0,AMP,306.93,302.55-306.89,12870000000.0,305.12,175.67-311.18,18.54,447432.0,34290000000.0,4.52(1.48%),442706.0,16.56,1.6,80.78%,112400000.0,26/01/2022,2021-11-09
0,AIG,59.16,58.27-59.53,45030000000.0,58.8,35.55-62.54,6.37,3023674.0,48790000000.0,1.28(2.17%),4286910.0,9.28,1.36,78.41%,830297608.0,15/02/2022,2021-11-09
0,RL,128.96,127.11-130.09,5600000000.0,128.85,73.13-142.06,5.54,910216.0,9510000000.0,2.75(2.16%),843888.0,23.29,1.51,89.01%,73617037.0,03/02/2022,2021-11-09
0,LEG,44.27,43.41-44.55,4920000000.0,44.28,39.25-59.16,2.93,1372213.0,5800000000.0,1.68(3.81%),728366.0,15.11,1.46,8.85%,133377198.0,07/02/2022,2021-11-09
0,LB,74.99,74.89-76.13,14220000000.0,75.1,26.19-77.44,6.45,2628754.0,19900000000.0,0.60(0.80%),2696782.0,11.63,1.78,178.48%,264372947.0,17/11/2021,2021-11-09
0,IFF,147.53,145.17-154.15,8090000000.0,146.06,103.94-157.08,1.27,2829994.0,38140000000.0,3.16(2.20%),1245104.0,116.24,1.03,35.9%,249064711.0,16/02/2022,2021-11-09
0,PBR,9.84,9.97-10.16,70980000000.0,10.07,7.06-12.38,3.74,26411841.0,63300000000.0,1.00(10.28%),28366021.0,2.63,1.74,33.51%,13044201261.0,22/03/2022,2021-11-09
0,MHO,59.16,59.44-61.25,3600000000.0,59.61,40.92-74.85,12.17,523184.0,1760000000.0,N/A(N/A),290687.0,4.86,2.0,32.02%,29099630.0,03/02/2022,2021-11-09
0,GWW,474.94,474.5-483.16,12600000000.0,474.5,356.23-484.03,17.66,241473.0,24840000000.0,6.48(1.37%),231847.0,26.9,1.25,21.58%,51520047.0,03/02/2022,2021-11-09
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,6.72%,322897689.0,-,2021-11-09
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-31.25%,100000000.0,-,2021-11-09
0,STZ,221.78,219.62-222.5,8790000000.0,221.65,192.19-244.75,2.93,547185.0,41550000000.0,3.04(1.37%),1105936.0,75.81,1.17,19.38%,187485717.0,06/01/2022,2021-11-09
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-11-09
0,AMT,278.76,278.8-281.61,9030000000.0,279.89,197.5-303.72,5.5,765960.0,127500000000.0,5.24(1.89%),1421883.0,50.73,0.33,15.12%,455413697.0,01/03/2022,2021-11-09
0,TV,10.64,10.36-10.65,5040000000.0,10.59,7.15-15.06,0.51,798651.0,5960000000.0,0.09(0.82%),1028649.0,20.81,1.44,47.37%,2800200000.0,24/02/2022,2021-11-09
0,PM,92.89,92.58-94.35,30750000000.0,93.27,72.13-106.51,5.75,3941070.0,145830000000.0,5.00(5.30%),3694778.0,16.16,0.88,31.85%,1556827680.0,03/02/2022,2021-11-09
0,FIS,114.74,114.11-117.23,13210000000.0,114.77,104.29-155.96,0.37,4510739.0,70310000000.0,1.56(1.37%),3766596.0,313.36,0.74,-13.82%,608937161.0,08/02/2022,2021-11-09
0,MO,45.07,44.44-45.21,26060000000.0,45.12,38.48-52.59,1.49,7784253.0,82280000000.0,3.60(7.96%),6887178.0,30.18,0.68,20.93%,1836988822.0,03/02/2022,2021-11-09
0,EP_pc,50.49,50.03-50.44,-,50.15,47.94-56.26,-,4410.0,-,2.38(4.70%),5850.0,-,-,4.08%,-,-,2021-11-09
0,STC,74.87,74.5-76.03,3080000000.0,74.86,41.02-76.03,10.98,152659.0,2040000000.0,1.32(1.79%),126915.0,6.82,1.09,72.19%,26890755.0,10/02/2022,2021-11-09
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-11-09
0,BLL,91.02,90.99-92.78,13240000000.0,91.11,78-98.88,2.35,1255977.0,29570000000.0,0.80(0.88%),1784706.0,38.76,0.48,-6.61%,323894182.0,03/02/2022,2021-11-09
0,HIG,71.49,71.16-72.28,21900000000.0,71.18,43.93-78.17,6.0,1475555.0,24560000000.0,1.54(2.14%),1886327.0,11.92,1.05,81.45%,340353353.0,03/02/2022,2021-11-09
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-11-09
0,HSY,174.74,174.09-176.2,8830000000.0,174.28,143.58-182.71,6.88,762931.0,36290000000.0,3.60(2.05%),770808.0,25.38,0.41,16.96%,206003728.0,03/02/2022,2021-11-09
0,SITC,16.76,16.64-16.9,644.09M,16.68,8.57-17.61,0.2,784967.0,3560000000.0,0.48(2.78%),1424272.0,82.61,1.68,143.6%,212294009.0,17/02/2022,2021-11-09
0,DXC,33.38,33.14-33.91,16840000000.0,33.42,19.55-44.14,1.46,1617541.0,8529999999.999999,N/A(N/A),1724248.0,22.79,2.38,84.32%,252238816.0,04/02/2022,2021-11-09
0,MS,100.07,98.28-100.31,60290000000.0,99.46,54.9-105.95,7.83,8725992.0,178920000000.0,2.80(2.80%),7883530.0,12.78,1.51,93.56%,1794411954.0,20/01/2022,2021-11-09
0,PNC,208.17,205.21-207.97,10100000000.0,206.13,118.79-217.6,13.12,1129328.0,87510000000.0,5.00(2.41%),1640256.0,15.87,1.33,81.52%,422640807.0,18/01/2022,2021-11-09
0,WM,160.05,159.1-160.29,17320000000.0,159.61,109.11-164.82,4.11,1170931.0,66750000000.0,2.30(1.44%),1414088.0,38.93,0.83,34.18%,418316357.0,17/02/2022,2021-11-09
0,ABC,125.98,124.53-126.38,213990000000.0,125.63,94.89-129.54,7.39,940253.0,25890000000.0,1.84(1.44%),741481.0,17.05,0.47,21.19%,207787116.0,03/02/2022,2021-11-09
0,AIZ,161.26,158.73-160.91,10170000000.0,160.88,121.55-172.22,9.82,356079.0,9140000000.0,2.64(1.62%),319682.0,16.42,0.63,26.89%,56976709.0,08/02/2022,2021-11-09
0,KR,41.7,41.63-42.27,133440000000.0,41.81,30.35-47.99,1.5,3440627.0,31180000000.0,0.84(1.98%),7454995.0,27.85,0.43,25.72%,743638489.0,09/12/2021,2021-11-09
0,TAP,46.09,45.38-46.26,9950000000.0,45.98,40.84-61.48,-2.06,763464.0,9910000000.0,1.36(2.92%),1586909.0,-,1.07,20.28%,216969837.0,24/02/2022,2021-11-09
0,HD,368.59,368.7-373.88,144420000000.0,369.67,246.59-375.15,14.22,2178909.0,391170000000.0,6.60(1.79%),3051097.0,25.93,1.0,29.68%,1055358696.0,16/11/2021,2021-11-09
0,BDX,245.27,242.81-245.42,20250000000.0,244.28,226.15-267.37,6.85,1458652.0,69990000000.0,3.48(1.43%),1381522.0,35.81,0.71,3.66%,287190180.0,03/02/2022,2021-11-09
0,ARCH,89.24,84.62-89.89,1760000000.0,89.26,27.86-105.58,1.02,789604.0,1340000000.0,1.00(1.10%),469143.0,87.62,0.9,201.18%,15316069.0,09/02/2022,2021-11-09
0,SJM,125.08,126.6-129.55,7890000000.0,126.96,110.53-140.65,7.11,839879.0,13930000000.0,3.96(3.15%),779246.0,17.59,0.33,7.25%,108358521.0,23/11/2021,2021-11-09
