,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.22,3.19-3.34,353.5M,3.25,1.07-5.88,0.13,141538.0,586.81M,N/A(N/A),244238.0,25.04,1.43,187.5%,182238069.0,27/01/2022,2021-12-08
0,CDTI,0.4,0.34-0.3925,-,0.34,0.2702-0.9,-1.39,1711.0,1.53M,N/A(N/A),2601.0,-,0.43,0%,4501301.0,02/03/2022,2021-12-08
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-12-08
0,IBGR,0.5,0.48-0.56,-,0.5,0.0301-0.735,-0.12,501195.0,85.78M,0.00(0.00%),328571.0,-,2.49,"1,512.9%",171565229.0,-,2021-12-08
0,MDT,112.27,111.48-112.9,31800000000.0,112.55,105.02-135.89,3.47,4974229.0,151170000000.0,2.52(2.36%),5123830.0,32.33,0.82,-0.32%,1344557784.0,22/02/2022,2021-12-08
0,DOV,172.25,170.26-172.49,7700000000.0,172.16,115.88-178.32,6.49,287606.0,24740000000.0,2.00(1.20%),686054.0,26.53,1.38,40.85%,143984653.0,27/01/2022,2021-12-08
0,ASH,105.69,105.25-106.59,2109999999.9999998,106.52,74.42-110.74,2.8,229343.0,6000000000.0,1.20(1.17%),450572.0,37.77,1.25,43.08%,56838804.0,31/01/2022,2021-12-08
0,NOC,362.67,362.36-367.33,37240000000.0,363.7,282.88-408.03,28.45,446706.0,57730000000.0,6.28(1.76%),778263.0,12.75,0.82,20.44%,158537643.0,27/01/2022,2021-12-08
0,MGM,42.74,42.76-43.94,8119999999.999999,42.82,27.81-51.17,1.3,5308514.0,20110000000.0,0.01(0.02%),6866367.0,32.84,2.4,43.28%,468959843.0,17/02/2022,2021-12-08
0,VNO,42.28,42.11-43.49,1540000000.0,42.34,35.02-50.91,-0.63,1254043.0,8920000000.0,2.12(5.18%),1254097.0,-,1.3,4.16%,206904196.0,14/02/2022,2021-12-08
0,MA,339.51,334.1-344.02,17790000000.0,339.43,306-401.5,8.13,3623370.0,336320000000.0,1.96(0.58%),4912338.0,41.74,1.12,-0.42%,982557395.0,03/02/2022,2021-12-08
0,AN,122.89,118.96-123.29,25050000000.0,123.22,65.45-133.48,14.53,651005.0,7880000000.0,N/A(N/A),1055250.0,8.46,1.43,82.59%,65538144.0,04/02/2022,2021-12-08
0,FLR,23.67,23.46-24.33,12930000000.0,23.72,14.41-25.08,-1.07,1516714.0,3430000000.0,N/A(N/A),2313192.0,-,2.89,32.51%,141411916.0,25/02/2022,2021-12-08
0,GD,199.32,200-202.74,38660000000.0,200.29,144.5-210.21,11.65,731121.0,55990000000.0,4.76(2.39%),933494.0,17.11,1.08,30.3%,278734395.0,26/01/2022,2021-12-08
0,ADI,186.64,184.33-186.52,7320000000.0,185.76,139.49-191.95,3.69,2797975.0,97850000000.0,2.76(1.53%),3658195.0,50.64,1.13,29.87%,525330672.0,16/02/2022,2021-12-08
0,VFC,76.86,76.59-78.17,10950000000.0,77.17,65.34-90.79,2.56,2123927.0,30300000000.0,2.00(2.60%),2907545.0,30.03,1.45,-12.97%,392782274.0,26/01/2022,2021-12-08
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2021-12-08
0,CAH,48.1,47.97-48.7,167370000000.0,48.33,45.85-62.96,3.87,2837788.0,13600000000.0,1.9632(4.08%),3525776.0,12.43,0.98,-13.19%,281788002.0,10/02/2022,2021-12-08
0,XEL,66.04,65.92-67.32,13020000000.0,66.1,57.25-72.94,2.92,2932777.0,36150000000.0,1.83(2.81%),3545950.0,22.61,0.37,-0.86%,538675570.0,03/02/2022,2021-12-08
0,DHI,106.16,106.21-108.09,27770000000.0,107.0,64.32-108.09,11.44,1954372.0,38130000000.0,0.90(0.88%),2518852.0,9.28,1.63,43.89%,356529507.0,25/01/2022,2021-12-08
0,IPG,35.43,35.46-36.42,9860000000.0,35.6,22.99-39.35,1.78,4077581.0,14270000000.0,1.08(3.14%),3277558.0,19.95,1.02,48.66%,393755260.0,11/02/2022,2021-12-08
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2021-12-08
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2021-12-08
0,LMT,339.17,339.02-342.34,66349999999.99999,339.9,319.81-396.99,21.67,1159968.0,94070000000.0,11.20(3.36%),1557761.0,15.65,0.92,-6.33%,275786440.0,01/02/2022,2021-12-08
0,WAT,344.1,343.3-349.86,2740000000.0,344.89,236.94-428.22,11.15,190792.0,21150000000.0,N/A(N/A),363357.0,30.86,0.84,45.57%,61036269.0,25/01/2022,2021-12-08
0,ACN,371.34,369.65-374.86,50530000000.0,371.47,241.73-374.92,9.16,1771403.0,236520000000.0,3.88(1.07%),2046280.0,40.56,1.13,48.95%,631640702.0,16/12/2021,2021-12-08
0,D,75.46,74.81-75.94,13610000000.0,75.45,67.85-81.08,3.18,2991118.0,60840000000.0,2.52(3.45%),3425112.0,23.75,0.42,-0.93%,809908408.0,31/01/2022,2021-12-08
0,XOM,62.27,62.34-63.19,241130000000.0,62.63,40.53-66.38,-1.39,14207633.0,264390000000.0,3.52(5.78%),21338445.0,-,1.35,52.27%,4233566839.0,01/02/2022,2021-12-08
0,CI,207.97,206.44-208.96,170350000000.0,208.02,190.88-272.81,23.81,1390879.0,69070000000.0,4.00(2.01%),2008977.0,8.74,0.88,-4.87%,331427775.0,03/02/2022,2021-12-08
0,PJC,175.92,170.88-177.07,1800000000.0,177.07,89.34-193.6,12.18,61943.0,3070000000.0,2.20(1.30%),74003.0,14.44,1.39,85.19%,17878195.0,04/02/2022,2021-12-08
0,KGC,5.94,5.815-5.955,4050000000.0,5.935,5.18-8.34,0.79,14606452.0,7380000000.0,0.12(2.05%),12881009.0,7.49,0.9,-23.16%,1253730024.0,16/02/2022,2021-12-08
0,PEG,64.62,63.7-64.54,9070000000.0,63.92,53.77-65.33,-1.33,1255961.0,32299999999.999996,2.04(3.16%),1904652.0,-,0.59,12.25%,505663672.0,25/02/2022,2021-12-08
0,NI,25.83,25.77-26.01,4700000000.0,25.86,21.09-26.6,1.12,3151367.0,10140000000.0,0.88(3.51%),3925678.0,23.01,0.33,8.03%,392704679.0,23/02/2022,2021-12-08
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2021-12-08
0,ZBH,128.43,128.11-130.22,7880000000.0,128.83,119.55-180.36,4.06,1132463.0,26940000000.0,0.96(0.75%),1466312.0,31.66,1.25,-11.79%,208908008.0,01/02/2022,2021-12-08
0,CSX,37.09,36.58-37.28,11920000000.0,37.16,27.7-37.35,1.59,10669393.0,81950000000.0,0.37(1.04%),12282468.0,23.37,1.22,20.89%,2217983411.0,18/01/2022,2021-12-08
0,ICE,134.01,133.81-135.93,9070000000.0,134.41,107.66-139.79,5.41,1731402.0,76390000000.0,1.32(0.99%),2317577.0,24.77,0.82,21.5%,563404336.0,10/02/2022,2021-12-08
0,LUV,45.21,44.56-46.27,12750000000.0,44.8,42.39-64.75,-0.04,12616156.0,26810000000.0,N/A(N/A),7896791.0,9598.73,1.12,-5.58%,591919907.0,27/01/2022,2021-12-08
0,ITW,239.98,236.46-241.06,14250000000.0,240.11,192.89-244.45,8.6,932969.0,75510000000.0,4.88(2.03%),959334.0,27.92,1.11,18.34%,313880725.0,26/01/2022,2021-12-08
0,DRI,148.12,148.32-151.54,7970000000.0,148.32,110.75-164.28,6.26,675659.0,19550000000.0,4.40(3.09%),1175449.0,23.68,1.44,32.05%,129785003.0,17/12/2021,2021-12-08
0,MAT,21.69,21.51-22,5290000000.0,21.79,15.68-23.31,2.28,7402103.0,7670000000.0,N/A(N/A),3185228.0,9.53,1.6,40.57%,350341243.0,02/02/2022,2021-12-08
0,BBT,60.58,59.72-60.9,11640000000.0,60.9,45.44-65.42,4.24,3851596.0,79790000000.0,1.92(3.28%),4787745.0,14.29,1.28,26.6%,1334891526.0,18/01/2022,2021-12-08
0,CCJ,23.39,23.13-23.84,1220000000.0,23.58,11.49-28.49,-0.07,3118485.0,9250000000.0,0.06(0.29%),7816264.0,-,0.87,92.76%,397962429.0,09/02/2022,2021-12-08
0,HAL,23.4,23.33-23.94,14260000000.0,23.44,17.23-26.75,0.45,6561449.0,21290000000.0,0.18(0.77%),9538685.0,52.55,2.77,23.35%,895116136.0,24/01/2022,2021-12-08
0,PLD,159.3,158.47-161.11,4590000000.0,159.23,93.08-161.11,2.64,1709394.0,119940000000.0,2.52(1.58%),2237383.0,60.26,0.81,63.33%,752491000.0,25/01/2022,2021-12-08
0,MKC,87.83,87.9-89.02,6150000000.0,88.0,77.85-98.8,2.81,909222.0,23700000000.0,1.48(1.69%),1289208.0,31.24,0.46,-5.22%,267317594.0,27/01/2022,2021-12-08
0,GPS,17.37,17.3-17.74,16570000000.0,17.47,15.84-37.63,0.99,5604371.0,6470000000.0,0.48(2.76%),9194220.0,17.5,1.74,-18.29%,373403244.0,03/03/2022,2021-12-08
0,TEX,45.94,45.84-46.85,3680000000.0,45.97,33.88-55.6,2.47,544899.0,3200000000.0,0.48(1.12%),640456.0,18.63,1.67,33.79%,69200000.0,15/02/2022,2021-12-08
0,HST,16.58,16.63-17.18,2160000000.0,16.63,13.17-19.02,-0.56,5247833.0,12220000000.0,N/A(N/A),7330143.0,-,1.34,9.29%,721287897.0,23/02/2022,2021-12-08
0,EL,353.64,351.23-356.99,17050000000.0,354.0,231.97-357.82,8.25,767192.0,128120000000.0,2.40(0.72%),1225651.0,42.86,1.01,43.87%,359947394.0,03/02/2022,2021-12-08
0,IP,46.65,46.21-47.21,21930000000.0,46.81,45.07-65.27,4.56,9982408.0,17970000000.0,1.85(3.98%),2905469.0,10.24,0.98,-4.15%,387263169.0,27/01/2022,2021-12-08
0,EMR,92.23,92.04-92.83,18240000000.0,92.5,77.76-105.99,3.83,1679865.0,55020000000.0,2.06(2.28%),3031612.0,24.1,1.52,16.55%,594900000.0,08/02/2022,2021-12-08
0,CLX,165.26,165.13-168.21,7230000000.0,165.27,156.23-231.11,3.46,714221.0,20610000000.0,4.64(2.81%),1237590.0,47.82,0.17,-17.63%,122862766.0,03/02/2022,2021-12-08
0,COP,74.57,73.61-75.36,36200000000.0,74.96,38.77-77.98,3.36,6078420.0,97730000000.0,1.84(2.59%),9006660.0,22.19,1.62,74.17%,1318946867.0,03/02/2022,2021-12-08
0,CL,77.81,76.78-77.96,17340000000.0,77.52,74.01-86.21,3.13,3596658.0,65530000000.0,1.80(2.34%),4013707.0,24.86,0.59,-8.88%,842848691.0,28/01/2022,2021-12-08
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2021-12-08
0,NE,0.055,0.081-0.11,241.84M,0.081,0.022-29.06,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,233.33%,251083973.0,-,2021-12-08
0,PNW,66.56,66.43-67.27,3750000000.0,66.71,62.78-88.54,4.6,422790.0,7520000000.0,3.40(5.14%),1465168.0,14.47,0.26,-19.35%,112818823.0,25/02/2022,2021-12-08
0,RF,22.87,22.56-23.1,3280000000.0,22.91,15.07-24.89,2.67,6160326.0,21570000000.0,0.68(3.11%),7654454.0,8.57,1.47,43.21%,953282623.0,20/01/2022,2021-12-08
0,CNP,27.88,27.61-27.92,8090000000.0,27.84,19.31-28.06,1.38,2628174.0,17370000000.0,0.68(2.52%),4772374.0,20.15,0.97,20.48%,628865734.0,03/03/2022,2021-12-08
0,MET,60.53,60.6-61.29,70410000000.0,60.86,44.62-67.68,6.05,3175450.0,50970000000.0,1.92(3.23%),4775086.0,10.0,1.25,27.2%,841160193.0,02/02/2022,2021-12-08
0,EXC,53.92,53.08-54.32,34830000000.0,54.2,38.36-54.86,1.71,4868563.0,52270000000.0,1.53(2.90%),5219802.0,31.57,0.48,30.89%,978317787.0,09/02/2022,2021-12-08
0,BAX,79.88,79.88-80.95,12450000000.0,79.91,73.12-88.32,2.38,1834165.0,40360000000.0,1.12(1.44%),2548396.0,33.52,0.62,2.66%,500693441.0,03/02/2022,2021-12-08
0,OXY,31.12,30.74-31.46,22380000000.0,31.29,16.88-35.75,-0.79,9784570.0,28740000000.0,0.04(0.13%),17005619.0,-,2.39,71.08%,933980981.0,15/02/2022,2021-12-08
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-12-08
0,SO,64.47,64.26-64.91,22460000000.0,64.54,56.69-67.54,2.81,3584193.0,68599999999.99999,2.64(4.20%),4009137.0,22.97,0.48,4.45%,1059803931.0,23/02/2022,2021-12-08
0,TPR,43.7,43.36-44.04,6060000000.0,43.7,27.66-49.66,2.91,2769565.0,11960000000.0,1.00(2.45%),3316211.0,15.03,1.51,46.91%,275142657.0,10/02/2022,2021-12-08
0,LEN,114.82,114.26-116.35,30850000000.0,115.1,71.23-116.35,13.22,1572234.0,35700000000.0,1.00(0.89%),2172670.0,8.68,1.5,50.45%,309473308.0,15/12/2021,2021-12-08
0,CPB,41.12,41.13-43.3,8480000000.0,41.18,39.76-53.77,3.31,4352350.0,12640000000.0,1.48(3.60%),2346506.0,12.43,0.5,-14.86%,302108446.0,08/12/2021,2021-12-08
0,CTL,12.28,12.06-12.4,19970000000.0,12.29,9.66-16.6,-0.71,7483326.0,12380000000.0,1.00(8.08%),10660969.0,-,0.98,24.54%,1023894166.0,09/02/2022,2021-12-08
0,STT,94.9,91.73-94.45,6020000000.0,94.37,68.8-100.69,6.8,2006277.0,33960000000.0,2.28(2.53%),2385673.0,13.96,1.61,25%,365629173.0,26/01/2022,2021-12-08
0,PGR,96.81,94.88-97.28,46600000000.0,97.17,84.89-107.58,6.89,2327795.0,55640000000.0,0.40(0.42%),2478803.0,14.05,0.49,7.26%,585010000.0,26/01/2022,2021-12-08
0,HMY,3.99,3.87-3.975,2600000000.0,3.955,3-5.76,0.54,4770158.0,2480000000.0,0.10(2.27%),5815349.0,7.42,1.06,-10.51%,616495072.0,15/02/2022,2021-12-08
0,CLF,21.17,20.86-21.67,17350000000.0,21.25,12.37-26.51,3.88,11489547.0,10670000000.0,N/A(N/A),21906968.0,5.46,2.18,68.23%,500090665.0,27/01/2022,2021-12-08
0,VMC,199.76,198.86-200.82,5120000000.0,200.38,134.53-210.16,4.88,787318.0,26610000000.0,1.48(0.77%),836564.0,40.93,0.63,36.69%,132705028.0,17/02/2022,2021-12-08
0,CNX,13.91,14.03-14.41,1720000000.0,14.05,9.27-16.08,-4.35,2009078.0,3020000000.0,N/A(N/A),3204217.0,-,1.44,50.05%,211199776.0,01/02/2022,2021-12-08
0,PH,314.46,313.34-317.38,14880000000.0,314.46,247.41-334.98,14.3,395900.0,40620000000.0,4.12(1.35%),731987.0,21.99,1.71,15.7%,128514953.0,03/02/2022,2021-12-08
0,TECK,27.73,27.58-28.27,9060000000.0,27.75,16.82-29.92,1.33,2466954.0,14830000000.0,0.20(0.57%),4977159.0,20.8,1.28,52.64%,533239442.0,24/02/2022,2021-12-08
0,GPC,133.79,133.02-134.63,18320000000.0,134.34,93.62-139.11,5.63,653958.0,19070000000.0,3.26(2.52%),596629.0,23.74,1.08,36.09%,142421748.0,22/02/2022,2021-12-08
0,CBRE,102.31,102.07-104.55,26110000000.0,102.26,58.73-107.88,4.29,1174198.0,33729999999.999996,N/A(N/A),1329952.0,23.83,1.41,54.32%,327982454.0,11/02/2022,2021-12-08
0,DD,77.54,77.04-78.78,17630000000.0,77.94,65.28-87.27,3.1,3116563.0,40550000000.0,1.20(1.59%),2984936.0,24.99,1.51,18.43%,518103842.0,03/02/2022,2021-12-08
0,IX,102.78,99.67-101.08,2170000000000.0,100.47,72.71-104.05,8.9,25885.0,23910000000.0,1.89(3.54%),21155.0,11.55,0.91,33.42%,1195127075.0,27/01/2022,2021-12-08
0,SHW,341.77,339.08-343.86,19670000000.0,343.07,218.06-347.04,7.31,815180.0,89060000000.0,2.20(0.64%),1182491.0,46.75,1.07,44.45%,260182771.0,27/01/2022,2021-12-08
0,PFE,51.72,51.03-53.03,69340000000.0,52.87,33.36-55.7,3.32,33514838.0,288500000000.0,1.56(2.87%),33448876.0,15.58,0.67,25.43%,5612866598.0,01/02/2022,2021-12-08
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2021-12-08
0,WFC,50.25,49.31-50.31,40920000000.0,50.18,28.51-52.56,4.2,15698724.0,197010000000.0,0.80(1.68%),25402361.0,11.95,1.32,71.3%,3987232567.0,14/01/2022,2021-12-08
0,MTW,19.98,19.87-20.54,1650000000.0,20.0,12.37-28.32,0.46,134862.0,713.44M,N/A(N/A),239929.0,43.43,2.26,61.19%,35041379.0,10/02/2022,2021-12-08
0,WMT,138.55,136.01-138.5,571960000000.0,138.15,126.28-152.57,2.86,10551232.0,380350000000.0,2.20(1.59%),7827685.0,48.51,0.52,-6.46%,2773878458.0,17/02/2022,2021-12-08
0,EIX,67.26,66.83-67.53,14730000000.0,67.29,53.92-68.36,2.01,1870531.0,25390000000.0,2.65(3.98%),2044666.0,33.54,0.68,8.57%,379908256.0,22/02/2022,2021-12-08
0,KBH,44.12,43.91-44.85,5240000000.0,44.47,31.76-52.48,5.23,1133798.0,3880000000.0,0.60(1.42%),1258207.0,8.44,1.74,23.21%,87477633.0,12/01/2022,2021-12-08
0,SNA,214.27,212.78-215.07,4570000000.0,215.03,165.56-259.99,14.67,352224.0,11540000000.0,5.68(2.69%),402184.0,14.61,1.23,19.16%,53725444.0,03/02/2022,2021-12-08
0,ATI,15.0,14.93-15.5,2690000000.0,15.11,13.85-25.04,-8.97,1023347.0,1940000000.0,N/A(N/A),1562269.0,-,1.65,-13.39%,127248348.0,25/01/2022,2021-12-08
0,XRX,20.63,20.65-21.33,7190000000.0,20.65,17.6-26.95,1.48,2757176.0,3770000000.0,1.00(4.85%),2293263.0,13.91,1.72,-10.23%,178512056.0,01/02/2022,2021-12-08
0,EFX,291.86,291.27-295.05,4790000000.0,291.99,161.87-295.05,5.75,586391.0,35970000000.0,1.56(0.55%),702276.0,50.77,1.43,70.84%,122001519.0,09/02/2022,2021-12-08
0,GFI,10.38,10.27-10.445,4120000000.0,10.38,7.75-12.53,1.06,4758695.0,9300000000.0,0.36(3.28%),5212236.0,9.76,0.73,13.87%,887717348.0,17/02/2022,2021-12-08
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,38.8-65.79,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.81%,133212857.0,-,2021-12-08
0,MCK,224.57,219.23-231.75,250990000000.0,228.89,169.09-231.75,-30.03,1678131.0,34630000000.0,1.88(0.86%),865284.0,-,0.75,25.97%,152682166.0,03/02/2022,2021-12-08
0,ETR,104.85,104.53-106.19,11390000000.0,105.36,85.78-115.01,6.19,906860.0,21200000000.0,4.04(3.91%),1323152.0,16.94,0.61,-1.69%,200981298.0,23/02/2022,2021-12-08
0,CMS,62.03,61.63-62.53,7090000000.0,62.19,53.19-65.79,2.62,551476.0,17920000000.0,1.74(2.86%),1317994.0,23.7,0.23,2.21%,289697389.0,03/02/2022,2021-12-08
0,HMC,28.89,28.41-28.69,12750000000000.0,28.62,26.33-33.42,4.52,676159.0,48870000000.0,1.5427(4.90%),899345.0,6.39,0.81,-3.02%,1716520933.0,04/02/2022,2021-12-08
0,AMP,301.58,298.85-304.38,12870000000.0,302.51,182.83-312.14,18.54,396181.0,33640000000.0,4.52(1.56%),511430.0,16.27,1.61,55.07%,111889817.0,26/01/2022,2021-12-08
0,AIG,55.19,54.79-55.63,47650000000.0,55.23,36.77-62.54,6.37,3363384.0,45630000000.0,1.28(2.32%),4438081.0,8.66,1.38,38.73%,830297608.0,15/02/2022,2021-12-08
0,RL,124.52,123.11-125.47,5600000000.0,124.21,97.72-142.06,5.54,418149.0,9140000000.0,2.75(2.37%),878970.0,22.48,1.54,30.54%,73617037.0,03/02/2022,2021-12-08
0,LEG,43.37,42.62-43.69,4920000000.0,43.69,39.87-59.16,2.93,1237936.0,5690000000.0,1.68(3.87%),874178.0,14.8,1.49,-1.7%,133377198.0,07/02/2022,2021-12-08
0,LB,75.95,75.46-76.93,12840000000.0,76.0,29.17-82,4.75,1223433.0,19680000000.0,0.60(0.82%),2527849.0,15.98,1.76,133.57%,257722930.0,23/02/2022,2021-12-08
0,IFF,145.11,144.08-148.2,9900000000.0,145.82,103.94-157.08,1.29,1149070.0,37720000000.0,3.16(2.24%),1316699.0,112.67,1.04,26.35%,254546994.0,16/02/2022,2021-12-08
0,PBR,11.15,11.24-11.43,69590000000.0,11.31,7.06-12.38,3.69,26758665.0,71290000000.0,2.08(19.56%),29514858.0,3.02,1.73,3.53%,13044201261.0,22/03/2022,2021-12-08
0,MHO,62.86,62.68-64.02,3600000000.0,63.29,42.22-74.85,12.17,255209.0,1850000000.0,N/A(N/A),321791.0,5.16,2.01,39.66%,29099630.0,03/02/2022,2021-12-08
0,GWW,507.72,500.55-507.59,12600000000.0,506.61,356.23-510.38,17.66,155462.0,26040000000.0,6.48(1.32%),220978.0,28.75,1.25,25.34%,51520047.0,03/02/2022,2021-12-08
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-22.56%,322897689.0,-,2021-12-08
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.3,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-35.29%,100000000.0,-,2021-12-08
0,STZ,233.83,231.88-235.41,8790000000.0,233.64,204.46-244.75,2.93,736380.0,44010000000.0,3.04(1.34%),1079681.0,79.93,1.17,10.28%,187485717.0,06/01/2022,2021-12-08
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-12-08
0,AMT,276.81,273.68-277.55,9030000000.0,276.65,197.5-303.72,5.5,1244832.0,125610000000.0,5.24(1.96%),1645491.0,50.37,0.35,23.44%,455413697.0,01/03/2022,2021-12-08
0,TV,10.06,9.81-10.24,4820000000.0,10.05,7.15-15.06,0.49,1378600.0,5670000000.0,0.0776(0.87%),1255002.0,20.36,1.45,20.48%,2800200000.0,24/02/2022,2021-12-08
0,PM,90.41,89.55-91.01,30750000000.0,90.5,78.34-106.51,5.75,3882911.0,139940000000.0,5.00(5.59%),4376958.0,15.73,0.89,10.72%,1556827680.0,03/02/2022,2021-12-08
0,FIS,106.95,106.16-108.65,13520000000.0,107.0,101.79-155.96,0.37,3343739.0,65980000000.00001,1.56(1.46%),3960535.0,292.09,0.75,-28.97%,608937161.0,08/02/2022,2021-12-08
0,MO,44.49,44.2-44.84,26060000000.0,44.46,40-52.59,1.49,5386406.0,81730000000.0,3.60(8.20%),7348142.0,29.79,0.69,6.67%,1836988822.0,03/02/2022,2021-12-08
0,EP_pc,50.53,50.39-50.46,-,50.39,47.94-56.26,-,337.0,-,2.38(4.73%),3468.0,-,-,-2.19%,-,-,2021-12-08
0,STC,75.62,75.71-76.79,3080000000.0,75.81,45.58-80.14,10.98,62863.0,2049999999.9999998,1.50(1.98%),135826.0,6.89,1.09,62.79%,26890755.0,10/02/2022,2021-12-08
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-12-08
0,BLL,93.45,92.76-94.21,13240000000.0,93.53,78-98.09,2.35,1444877.0,30430000000.0,0.80(0.86%),1752001.0,39.79,0.47,-2.16%,323894182.0,03/02/2022,2021-12-08
0,HIG,68.25,68-68.85,21900000000.0,68.51,44.97-78.17,6.0,1020013.0,23330000000.0,1.54(2.31%),1888792.0,11.38,1.07,49.91%,340353353.0,03/02/2022,2021-12-08
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-12-08
0,HSY,182.0,180.58-183.51,8830000000.0,182.4,143.58-183.73,6.88,841583.0,26650000000.0,3.60(2.01%),879067.0,26.43,0.41,21.57%,145389951.0,03/02/2022,2021-12-08
0,SITC,15.7,15.62-15.88,644.09M,15.73,9.59-17.61,0.2,2475290.0,3360000000.0,0.48(3.06%),1567297.0,77.39,1.69,54.32%,212294009.0,17/02/2022,2021-12-08
0,DXC,31.45,31.25-31.81,16840000000.0,31.43,22.36-44.14,1.46,1442983.0,7890000000.0,N/A(N/A),1640803.0,21.47,2.39,29.97%,252238816.0,04/02/2022,2021-12-08
0,MS,102.5,101.23-103.14,60290000000.0,102.62,61.86-105.95,7.83,6932399.0,181670000000.0,2.80(2.85%),8771475.0,13.09,1.53,59.52%,1794411954.0,20/01/2022,2021-12-08
0,PNC,203.3,200.6-204.37,10100000000.0,203.2,139.3-217.6,13.12,854462.0,85450000000.0,5.00(2.53%),1634965.0,15.5,1.34,43.41%,422640807.0,18/01/2022,2021-12-08
0,WM,164.25,162.19-164.48,17320000000.0,164.23,109.11-168.04,4.11,1033756.0,68400000000.00001,2.30(1.41%),1530414.0,39.95,0.83,40.59%,418316357.0,17/02/2022,2021-12-08
0,ABC,119.52,119.44-121.49,213990000000.0,120.25,94.89-129.54,7.39,828267.0,25150000000.0,1.84(1.58%),845129.0,16.18,0.48,20.26%,208133361.0,03/02/2022,2021-12-08
0,AIZ,155.98,155.36-157.09,10170000000.0,155.55,121.55-172.22,9.82,266642.0,8870000000.0,2.72(1.79%),328533.0,15.88,0.64,18.78%,56976709.0,08/02/2022,2021-12-08
0,KR,45.07,42.09-45.58,135580000000.00002,45.07,30.35-47.99,1.34,17926928.0,31560000000.0,0.84(1.93%),7823205.0,33.67,0.43,45.62%,738000000.0,03/03/2022,2021-12-08
0,TAP,46.69,45.96-46.88,9950000000.0,46.59,42.46-61.48,-2.06,927878.0,10000000000.0,1.36(2.97%),1614601.0,-,1.07,-2.04%,216969837.0,24/02/2022,2021-12-08
0,HD,416.18,408.3-419.85,147700000000.0,416.04,246.59-420.61,14.95,3908018.0,429630000000.0,6.60(1.62%),3304915.0,27.83,0.99,58.49%,1044239177.0,22/02/2022,2021-12-08
0,BDX,250.36,240.59-247.87,20250000000.0,242.01,235.13-267.37,6.85,1182486.0,69990000000.0,3.48(1.39%),1412660.0,36.56,0.72,5.9%,284023582.0,03/02/2022,2021-12-08
0,ARCH,83.74,83.31-86.55,1760000000.0,84.72,39.02-105.58,1.02,296255.0,1320000000.0,1.00(1.22%),529503.0,82.22,0.94,118.95%,15316069.0,09/02/2022,2021-12-08
0,SJM,130.22,128.08-131.32,7900000000.0,130.0,110.53-140.65,6.99,625423.0,14070000000.0,3.96(3.08%),771518.0,18.63,0.32,11.24%,108363216.0,23/02/2022,2021-12-08
0,VMW,116.65,112.63-115.2,12610000000.0,114.53,112.48-172,4.79,2980578.0,48270000000.0,27.40(17.97%),2336924.0,24.35,0.75,-16.47%,420365558.0,24/02/2022,2021-12-08
