,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SIFY,3.97,3.851-4.19,327.55M,4.0,0.967-5.88,0.11,636578.0,723.49M,N/A(N/A),323115.0,35.31,1.39,239.32%,182238069.0,26/10/2021,2021-08-09
0,CDTI,0.51,0.2702-0.51,-,0.3851,0.15-0.95,-1.39,14725.0,2.09M,N/A(N/A),4268.0,-,0.63,264.29%,4101301.0,18/08/2021,2021-08-09
0,EUHMF,122.0,122-122.2,-,122.0,-,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2021-08-09
0,IBGR,0.12,0.1245-0.227,-,0.1299,0.0068-0.227,-0.12,2226164.0,19.94M,0.00(0.00%),652687.0,-,2.49,"1,311.76%",166142956.0,-,2021-08-09
0,MDT,128.64,126.68-129.33,30120000000.0,128.67,98.44-132.39,2.66,3293435.0,172880000000.0,2.52(1.97%),4076683.0,48.35,0.82,28.58%,1343904180.0,24/08/2021,2021-08-09
0,DOV,169.49,168.19-169.46,7430000000.0,169.25,105.4-170.69,6.06,766821.0,24390000000.0,2.00(1.18%),720537.0,27.98,1.38,56.89%,143927272.0,21/10/2021,2021-08-09
0,ASH,84.43,84.05-85.22,2400000000.0,84.6,66.95-95.96,3.1,247152.0,5130000000.0,1.20(1.44%),391231.0,27.26,1.27,6.36%,60733352.0,09/11/2021,2021-08-09
0,NOC,362.11,359.7-361.72,37600000000.0,361.72,282.88-379.03,27.71,356214.0,57980000000.0,6.28(1.75%),745647.0,13.07,0.84,9.97%,160109103.0,27/10/2021,2021-08-09
0,MGM,39.81,38.32-39.7,4560000000.0,39.7,19.55-45.32,-,5310282.0,19180000000.0,0.01(0.03%),6438961.0,-,2.43,109.2%,481880377.0,03/11/2021,2021-08-09
0,VNO,42.7,41.92-42.55,1500000000.0,42.41,29.79-50.91,-0.54,1432648.0,8180000000.0,2.12(5.05%),1372988.0,-,1.39,20.11%,191560756.0,01/11/2021,2021-08-09
0,MA,374.53,368.89-374.5,16640000000.0,374.19,281.2-401.5,7.2,2396605.0,369580000000.0,1.76(0.47%),3279638.0,52.01,1.17,14.18%,986775042.0,02/11/2021,2021-08-09
0,AN,117.23,115.18-118.39,24070000000.0,116.5,50.52-124.99,11.46,733038.0,8390000000.000001,N/A(N/A),999056.0,10.23,1.63,119.86%,71600000.0,02/11/2021,2021-08-09
0,FLR,16.91,16.3-17.29,14490000000.0,16.55,8.1-25.08,-1.31,2084911.0,2390000000.0,N/A(N/A),3160061.0,-,2.94,48.59%,141339543.0,09/12/2021,2021-08-09
0,GD,199.08,196.8-198.59,38520000000.0,198.4,129.17-199.66,11.48,686760.0,55550000000.0,4.76(2.42%),970518.0,17.34,1.13,30.14%,279052979.0,27/10/2021,2021-08-09
0,DTE,119.58,119.13-120.07,13580000000.0,119.32,109.65-145.43,6.83,802194.0,23170000000.0,3.30(2.77%),1103638.0,17.5,0.65,0.61%,193751554.0,27/10/2021,2021-08-09
0,ADI,171.13,169.38-172.53,6200000000.0,171.06,110.66-175.25,4.19,2576340.0,63120000000.0,2.76(1.62%),3189774.0,40.84,1.22,47.12%,368826918.0,18/08/2021,2021-08-09
0,VFC,80.62,79.27-80.31,10360000000.0,80.16,60.48-90.79,2.0,1061706.0,31650000000.0,1.96(2.43%),2568991.0,40.24,1.43,31.56%,392638627.0,15/10/2021,2021-08-09
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,-,-7.59,0.0,63650000000.0,2.96(1.53%),3077701.0,-,1.2,0%,329805791.0,-,2021-08-09
0,CAH,50.99,50.38-52.21,156570000000.0,50.98,44.65-62.96,3.91,3158520.0,14790000000.0,1.96(3.88%),2457823.0,13.03,1.07,-3.02%,290147927.0,11/11/2021,2021-08-09
0,XEL,69.08,68.63-69.45,12740000000.0,69.08,57.25-76.33,2.93,1412989.0,37200000000.0,1.83(2.64%),2445952.0,23.55,0.3,-4.51%,538436651.0,28/10/2021,2021-08-09
0,DHI,94.5,93.59-95.39,26070000000.0,94.3,64.32-106.89,9.98,1468433.0,33920000000.0,0.80(0.83%),3257705.0,9.49,1.65,38.49%,358183972.0,16/11/2021,2021-08-09
0,IPG,36.93,35.99-36.72,9440000000.0,36.72,15.92-37.05,1.89,3373172.0,14540000000.0,1.08(2.96%),4077547.0,19.58,1.05,100.6%,393620225.0,26/10/2021,2021-08-09
0,STI,69.26,69.96-70.79,-,70.17,-,5.46,0.0,30750000000.0,2.24(3.23%),3926980.0,12.85,1.55,0%,444035931.0,-,2021-08-09
0,BMS,58.08,57.11-58.88,-,58.1,-,2.52,0.0,5220000000.0,1.28(2.20%),584940.0,22.68,0.77,0%,91211989.0,-,2021-08-09
0,LMT,362.05,359.78-362.42,66810000000.0,360.7,319.81-402.38,25.71,938230.0,100260000000.0,10.40(2.88%),1124061.0,14.08,0.98,-6.11%,276916491.0,26/10/2021,2021-08-09
0,WAT,395.47,391.59-396.49,2670000000.0,396.49,187.31-399.35,10.58,223629.0,24270000000.0,N/A(N/A),410206.0,37.37,0.8,86.24%,61363399.0,26/10/2021,2021-08-09
0,ACN,321.83,319.38-322.26,47950000000.0,322.01,210.42-322.36,8.95,1218750.0,204080000000.0,3.52(1.10%),1900322.0,35.96,1.11,38.98%,634136634.0,23/09/2021,2021-08-09
0,D,76.0,75.33-76.2,14040000000.0,75.99,67.85-86.95,2.87,3031414.0,61450000000.0,2.52(3.31%),3303023.0,26.44,0.36,-5.73%,808487324.0,01/11/2021,2021-08-09
0,XOM,57.86,56.83-57.52,214660000000.0,57.13,31.11-64.93,-3.12,17767219.0,244950000000.0,3.48(6.08%),22701199.0,-,1.43,33.2%,4233562917.0,29/10/2021,2021-08-09
0,CI,209.3,208.72-213.13,163000000000.0,209.21,158.84-272.81,22.78,2352669.0,71180000000.0,4.00(1.94%),1897631.0,9.19,0.9,17.46%,340107539.0,04/11/2021,2021-08-09
0,PJC,138.51,137.97-139.99,1660000000.0,139.0,65.73-139.99,10.35,106066.0,1980000000.0,2.20(1.63%),71545.0,13.39,1.31,104.87%,14292967.0,29/10/2021,2021-08-09
0,KGC,6.19,6-6.165,4310000000.0,6.08,5.98-10.31,1.02,11003534.0,7800000000.0,0.12(1.89%),13646128.0,6.08,0.83,-34.22%,1261933539.0,10/11/2021,2021-08-09
0,PEG,63.86,63.49-64.14,9540000000.0,64.08,50.32-64.38,2.91,1889654.0,32259999999.999996,2.04(3.19%),1931620.0,21.94,0.56,14.75%,505093089.0,02/11/2021,2021-08-09
0,NI,25.4,25.08-25.52,4650000000.0,25.45,21.09-26.6,0.52,1870490.0,9970000000.0,0.88(3.46%),3213577.0,48.71,0.32,2.63%,392410381.0,03/11/2021,2021-08-09
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.03-0.2,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,-26.67%,181768771.0,21/09/2021,2021-08-09
0,ZBH,149.0,146.76-149.1,7890000000.0,149.0,129.15-180.36,4.48,1715113.0,31120000000.0,0.96(0.64%),1309930.0,33.29,1.34,6.9%,208840496.0,02/11/2021,2021-08-09
0,CSX,32.3,32.15-32.47,11280000000.0,32.28,24.31-34.96,1.48,6172718.0,72720000000.0,0.37(1.16%),11001133.0,21.89,1.14,32.87%,2251495910.0,19/10/2021,2021-08-09
0,ICE,120.0,119.26-120.52,8730000000.0,120.18,92.41-122.41,5.0,1412809.0,67580000000.0,1.32(1.11%),2448108.0,24.0,0.74,18.86%,563155196.0,04/11/2021,2021-08-09
0,LUV,50.72,48.93-50.13,9870000000.0,50.1,33.48-64.75,-2.74,5643758.0,30010000000.0,N/A(N/A),6966540.0,-,1.25,52.4%,591644557.0,21/10/2021,2021-08-09
0,ITW,227.73,226.03-227.72,14000000000.0,227.0,188.14-242.06,8.4,584304.0,71730000000.0,4.88(2.15%),891426.0,27.1,1.09,19.51%,314967814.0,22/10/2021,2021-08-09
0,DRI,144.7,137.06-141.85,7200000000.0,141.33,78.85-150.69,4.78,3378974.0,18920000000.0,4.40(3.05%),1637522.0,30.26,1.54,83.03%,130762723.0,28/09/2021,2021-08-09
0,MAT,22.02,21.81-22.34,5160000000.0,22.0,10.54-23.31,0.94,2348121.0,7680000000.0,N/A(N/A),2494602.0,23.51,1.51,93.84%,348775829.0,28/10/2021,2021-08-09
0,BBT,56.6,55.84-57.19,11540000000.0,56.41,34.86-62.69,3.83,3891614.0,75550000000.0,1.92(3.46%),5355065.0,14.8,1.33,44.91%,1334830560.0,15/10/2021,2021-08-09
0,CCJ,17.25,16.91-17.25,1260000000.0,17.12,9.01-21.95,-0.05,1971841.0,6870000000.0,0.06(0.36%),4164986.0,-,1.02,66.35%,397752771.0,29/10/2021,2021-08-09
0,HAL,20.0,19.26-19.84,13370000000.0,19.58,10.6-25,0.16,7574799.0,17810000000.0,0.18(0.92%),8824231.0,123.4,2.88,34.32%,890499362.0,25/10/2021,2021-08-09
0,PLD,129.71,129.12-130.17,4490000000.0,129.77,93.08-130.52,2.08,1055532.0,95890000000.0,2.52(1.93%),2346256.0,62.51,0.74,23.45%,739251000.0,19/10/2021,2021-08-09
0,MKC,83.43,83.24-84,6030000000.0,83.68,82.03-105.53,2.79,655696.0,22300000000.0,1.36(1.63%),1230827.0,29.91,0.47,-17.22%,267270159.0,30/09/2021,2021-08-09
0,GPS,29.11,28.09-29.2,15680000000.0,28.79,14.23-37.63,0.81,5203316.0,10990000000.0,0.48(1.68%),6344920.0,35.83,1.63,106.75%,377602302.0,19/08/2021,2021-08-09
0,TEX,50.95,49.48-50.65,3460000000.0,50.5,18-55.6,2.11,471110.0,3560000000.0,0.48(0.97%),745020.0,24.12,1.67,159.29%,69800000.0,02/11/2021,2021-08-09
0,HST,16.14,15.72-16.06,1510000000.0,16.02,10.04-18.52,-0.83,6830219.0,11520000000.0,N/A(N/A),7799566.0,-,1.42,40.35%,713973483.0,03/11/2021,2021-08-09
0,EL,328.83,325.32-328.84,14710000000.0,328.84,194.14-336.48,3.75,726088.0,119200000000.0,2.12(0.65%),1021889.0,87.66,0.94,64.42%,362511874.0,19/08/2021,2021-08-09
0,IP,57.89,57.7-59.06,21340000000.0,57.89,34.81-65.27,2.87,4453020.0,22630000000.0,2.05(3.57%),2524597.0,20.15,1.05,63.12%,390834614.0,27/10/2021,2021-08-09
0,EMR,101.44,100.62-101.46,17850000000.0,101.38,63.16-102.39,3.91,1314524.0,60640000000.0,2.02(2.00%),2374479.0,25.92,1.53,52.84%,597800000.0,09/11/2021,2021-08-09
0,CLX,162.58,162.58-165.31,7340000000.0,163.13,159.45-237.94,5.53,1327367.0,20220000000.0,4.64(2.84%),1448246.0,29.38,0.2,-31.54%,124372035.0,03/11/2021,2021-08-09
0,COP,56.5,55.23-56.17,29260000000.0,55.67,27.53-63.57,1.16,5408300.0,75660000000.0,1.72(3.07%),8313121.0,48.61,1.78,47.52%,1339082083.0,04/11/2021,2021-08-09
0,CL,78.63,78.03-78.93,17079999999.999998,78.77,74.14-86.41,3.19,2563560.0,6040000000.0,1.80(2.28%),4015659.0,24.64,0.6,3.13%,271985634.0,29/10/2021,2021-08-09
0,RTN,116.96,115-126.85,29180000000.0,120.65,-,11.93,0.0,32570000000.0,3.77(3.08%),1570252.0,9.81,1.23,0%,278441000.0,-,2021-08-09
0,NE,0.055,0.081-0.11,479.76M,0.081,0.02-26,-4.92,0.0,27.62M,N/A(N/A),212779.0,-,1.73,-46.34%,251083973.0,09/08/2021,2021-08-09
0,PNW,80.34,79.62-80.42,3690000000.0,80.3,69.29-91.88,4.67,928103.0,9060000000.0,3.32(4.18%),869630.0,17.22,0.3,-2.22%,112785588.0,29/10/2021,2021-08-09
0,RF,19.96,19.63-20.17,3280000000.0,19.83,10.6-23.81,2.54,4771815.0,19050000000.0,0.68(3.48%),7052751.0,7.86,1.54,77.26%,954539307.0,22/10/2021,2021-08-09
0,CNP,26.48,26.27-26.55,7800000000.0,26.49,18.6-26.92,1.31,3765164.0,15700000000.0,0.64(2.44%),5538738.0,20.18,0.98,29.74%,592890377.0,11/11/2021,2021-08-09
0,MET,60.23,59.67-61.11,69520000000.0,60.2,35.19-67.68,4.98,4280753.0,52270000000.0,1.92(3.26%),4944851.0,12.19,1.29,56.79%,861057466.0,03/11/2021,2021-08-09
0,EXC,47.6,47.1-47.6,34770000000.0,47.51,33.97-47.88,0.99,2607992.0,46540000000.0,1.53(3.21%),4829864.0,47.94,0.43,22.27%,977832660.0,04/11/2021,2021-08-09
0,BAX,74.83,73.94-74.92,12200000000.0,74.81,73.62-88.32,2.18,2284877.0,37410000000.0,1.12(1.50%),2945903.0,34.31,0.66,-7.31%,499910255.0,27/10/2021,2021-08-09
0,OXY,26.39,25.34-26.14,19690000000.0,25.62,8.52-33.49,-5.6,11972886.0,24640000000.0,0.04(0.15%),17527523.0,-,2.51,70.81%,933734637.0,03/11/2021,2021-08-09
0,S,8.62,8.34-8.66,24020000000.0,8.45,-,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2021-08-09
0,SO,64.7,64.4-64.91,21850000000.0,64.84,51.22-66.93,2.95,2905312.0,68510000000.00001,2.64(4.08%),3970914.0,21.92,0.45,18.3%,1058825814.0,03/11/2021,2021-08-09
0,TPR,44.01,43-43.74,4850000000.0,43.51,14.14-49.66,0.86,1567375.0,12270000000.0,N/A(N/A),3171243.0,51.4,1.54,203.31%,278858331.0,19/08/2021,2021-08-09
0,LEN,104.05,102.92-105,24450000000.0,103.81,69.41-110.61,10.81,1005053.0,31790000000.0,1.00(0.95%),2414069.0,9.62,1.5,42.07%,312315981.0,06/10/2021,2021-08-09
0,CPB,42.3,42.25-42.61,8710000000.0,42.42,42.11-54.08,2.65,1770208.0,12820000000.0,1.48(3.50%),2555485.0,15.98,0.58,-15.35%,303051488.0,02/09/2021,2021-08-09
0,CTL,11.75,11.64-11.96,20250000000.0,11.67,8.51-16.6,-0.88,13206289.0,12990000000.0,1.00(8.49%),9212781.0,-,1.06,12.01%,1105232133.0,10/11/2021,2021-08-09
0,STT,90.0,88.85-91.37,5990000000.0,89.4,56.63-91.37,6.29,1012833.0,30920000000.0,2.28(2.61%),1962693.0,14.32,1.55,29.37%,343503114.0,27/10/2021,2021-08-09
0,PGR,96.92,96.71-97.59,45690000000.0,97.17,84.89-107.58,9.29,1521828.0,56710000000.0,0.40(0.42%),3031140.0,10.43,0.47,6.82%,585164326.0,19/10/2021,2021-08-09
0,HMY,3.75,3.55-3.71,2460000000.0,3.64,3.55-6.71,0.38,7476461.0,2310000000.0,0.08(1.92%),6270600.0,9.89,0.99,-41.31%,609897567.0,31/08/2021,2021-08-09
0,CLF,24.02,23.5-24.84,13000000000.0,23.8,5.48-25.83,1.53,21756033.0,12000000000.0,N/A(N/A),28750734.0,15.71,2.21,338.32%,499734892.0,28/10/2021,2021-08-09
0,VMC,181.16,180.17-185.59,4910000000.0,181.59,119.28-194.17,5.06,895480.0,24030000000.0,1.48(0.83%),817776.0,35.78,0.57,39.27%,132665247.0,03/11/2021,2021-08-09
0,CNX,11.89,11.6-12.05,1330000000.0,11.65,8.31-15.88,-1.34,2240994.0,2590000000.0,N/A(N/A),2712210.0,-,1.56,7.21%,217921030.0,02/11/2021,2021-08-09
0,PH,298.53,294.39-299.73,13550000000.0,298.68,192.25-324.68,13.3,1067045.0,38530000000.0,4.12(1.37%),850037.0,22.45,1.78,51.08%,129055945.0,04/11/2021,2021-08-09
0,TECK,21.93,21.42-21.78,7950000000.0,21.6,10.89-26.72,0.23,2187810.0,11720000000.0,0.16(0.75%),4961581.0,95.32,1.29,97.75%,532500000.0,27/10/2021,2021-08-09
0,GPC,124.28,123.32-124.43,17870000000.0,123.74,88.99-135.93,5.65,438817.0,17800000000.0,3.26(2.63%),686475.0,22.0,1.14,33.99%,143212499.0,21/10/2021,2021-08-09
0,CBRE,97.75,95.94-97.51,24950000000.0,97.13,43.17-98.91,3.56,1272155.0,32159999999.999996,N/A(N/A),1463888.0,27.46,1.49,122.06%,329052992.0,04/11/2021,2021-08-09
0,DD,76.07,75.5-76.58,18460000000.0,76.27,53.49-87.27,2.19,2175774.0,39790000000.0,1.20(1.62%),2960291.0,34.71,1.57,36.16%,523056692.0,04/11/2021,2021-08-09
0,IX,92.29,91.63-92.4,2160000000000.0002,92.17,58.18-92.4,7.71,11123.0,22020000000.0,1.59(6.02%),26580.0,11.98,0.9,53.61%,1208113975.0,28/10/2021,2021-08-09
0,SHW,296.95,295.7-297.85,19650000000.0,297.14,216.42-298.64,7.98,856911.0,77760000000.0,2.20(0.74%),1119566.0,37.21,1.07,35.65%,261857771.0,26/10/2021,2021-08-09
0,PFE,45.07,45.11-46.03,55520000000.0,45.11,32.8-46.03,2.19,32233002.0,3600000000.0,1.56(3.46%),24460651.0,20.59,0.72,23.65%,45747732.0,02/11/2021,2021-08-09
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,25.25-38.19,1.74,0.0,120880000000.0,0.55(3.20%),210239.0,20.82,-0.24,-99.61%,3228629208.0,-,2021-08-09
0,WFC,48.77,48.29-49.34,40930000000.0,48.66,20.76-49.34,3.45,29738534.0,200270000000.0,0.80(1.70%),27057195.0,14.14,1.36,94.54%,4106410513.0,14/10/2021,2021-08-09
0,MTW,25.39,24.35-25.1,1470000000.0,25.22,7.36-28.32,0.45,188217.0,881.92M,N/A(N/A),272977.0,55.9,2.43,154.15%,34734972.0,08/11/2021,2021-08-09
0,WMT,145.23,145.4-146.48,562840000000.0,145.91,126.28-153.66,4.3,5260900.0,406960000000.0,2.20(1.51%),7486889.0,33.76,0.48,11.74%,2802145927.0,17/08/2021,2021-08-09
0,EIX,55.07,55.07-55.59,14080000000.0,55.15,48.47-66.68,2.14,1289381.0,20910000000.0,2.65(4.80%),2022271.0,25.72,0.61,0.84%,379704799.0,02/11/2021,2021-08-09
0,KBH,41.87,41.53-42.36,4780000000.0,41.8,30.25-52.48,4.46,1096478.0,3860000000.0,0.60(1.42%),1739563.0,9.4,1.8,20.42%,92143095.0,30/09/2021,2021-08-09
0,SNA,224.44,222.33-224.78,4480000000.0,223.14,138.94-259.99,14.37,195803.0,12110000000.0,4.92(2.21%),418165.0,15.62,1.28,52.37%,53970510.0,21/10/2021,2021-08-09
0,ATI,19.49,18.97-19.72,2570000000.0,19.2,8.04-25.04,-9.71,1027676.0,2480000000.0,N/A(N/A),1229463.0,-,1.83,113.24%,127245632.0,26/10/2021,2021-08-09
0,XRX,23.95,23.53-23.93,7200000000.0,23.92,17-26.95,1.41,1323489.0,4269999999.9999995,1.00(4.26%),2054083.0,16.94,1.81,42.9%,178485529.0,02/11/2021,2021-08-09
0,EFX,253.83,252.56-255.24,4630000000.0,254.0,135.98-263.78,5.91,694251.0,30930000000.0,1.56(0.61%),616516.0,42.94,1.43,52.32%,121837277.0,27/10/2021,2021-08-09
0,GFI,8.82,8.564-8.85,3890000000.0,8.68,8.11-14.9,0.8,4672590.0,7990000000.0,0.16(3.50%),7738057.0,10.96,0.68,-32.57%,887717348.0,19/08/2021,2021-08-09
0,KNMCY,63.91,0.08-0.11,116070000000.0,0.08,36.2-65.79,1.31,0.0,7720000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.7%,133212857.0,04/11/2021,2021-08-09
0,MCK,199.93,196.2-200.8,245220000000.0,199.69,141.32-209.46,-28.21,1000171.0,30920000000.0,1.88(0.94%),1258802.0,-,0.87,31.53%,154674571.0,28/10/2021,2021-08-09
0,ETR,106.09,105.8-106.93,10940000000.0,106.19,85.78-113.36,6.15,1092243.0,21320000000.0,3.80(3.57%),943888.0,17.25,0.55,1.36%,200954557.0,03/11/2021,2021-08-09
0,CMS,63.27,62.89-63.57,6940000000.0,63.41,53.19-67.98,2.84,925299.0,18330000000.0,1.74(2.75%),2416390.0,22.29,0.17,0.62%,289654238.0,28/10/2021,2021-08-09
0,HMC,33.29,33.14-33.4,13350000000000.0,33.29,23.1-33.42,5.05,243935.0,57010000000.0,0.90(3.05%),739139.0,6.6,0.87,34.94%,1726770933.0,02/11/2021,2021-08-09
0,AMP,265.59,262.53-267.04,12980000000.0,264.93,141.82-269.29,8.75,289732.0,30360000000.0,4.52(1.73%),605409.0,30.35,1.68,66.16%,114300000.0,26/10/2021,2021-08-09
0,AIG,50.95,50.39-52.15,43750000000.0,50.67,25.57-54.08,-4.49,4384416.0,43570000000.0,1.28(2.63%),3946090.0,-,1.36,66.18%,855202437.0,03/11/2021,2021-08-09
0,RL,123.14,120.48-122.75,5290000000.0,122.66,65.2-142.06,2.44,972513.0,9050000000.0,2.75(2.21%),1007040.0,50.49,1.51,86.69%,73509352.0,11/11/2021,2021-08-09
0,LEG,48.18,47.41-48.21,4810000000.0,48.0,39.05-59.16,2.99,386582.0,6420000000.0,1.68(3.47%),732298.0,16.11,1.5,23.07%,133298914.0,01/11/2021,2021-08-09
0,LB,61.67,60.6-62.05,13220000000.0,61.38,21.21-66.27,-,2585218.0,17020000000.0,0.60(0.91%),4601116.0,-,-,193.04%,274748600.0,18/08/2021,2021-08-09
0,IFF,151.06,150.53-153.83,7550000000.0,151.6,99.54-153.83,1.27,1632755.0,37620000000.0,3.16(2.13%),1277608.0,119.02,0.97,19.13%,249064711.0,08/11/2021,2021-08-09
0,PBR,11.18,10.73-11.07,54700000000.0,11.0,6.15-12.38,1.67,27133917.0,71690000000.0,1.01(8.95%),34197092.0,6.71,1.74,29.7%,13044201261.0,28/10/2021,2021-08-09
0,MHO,61.85,60.6-62.13,3540000000.0,61.77,40.24-74.85,11.65,137576.0,1810000000.0,N/A(N/A),282459.0,5.31,2.1,49.4%,29318130.0,27/10/2021,2021-08-09
0,GWW,438.69,435.35-438.25,12250000000.0,436.97,337.25-479.87,16.41,165702.0,22840000000.0,6.48(1.48%),221716.0,26.73,1.23,25.56%,52074363.0,29/10/2021,2021-08-09
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.019-0.799,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,-59.29%,322897689.0,-,2021-08-09
0,DO,0.13,0.08-0.11,504.52M,0.08,0.1-0.3,-9.1,0.0,15.19M,N/A(N/A),1716323.0,-,0.19,-88.28%,138054311.0,09/08/2021,2021-08-09
0,STZ,218.04,217.01-219.89,8680000000.0,218.18,160.63-244.75,5.26,936383.0,41880000000.0,3.04(1.38%),995984.0,41.57,1.21,27.01%,191473029.0,07/10/2021,2021-08-09
0,STVVY,0.025,0.003-0.028,-,0.028,-,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2021-08-09
0,AMT,282.12,278.95-282.42,8590000000.0,282.0,197.5-288.1,4.95,1093296.0,128400000000.0,5.08(1.80%),1521400.0,56.95,0.23,9.51%,455141279.0,02/11/2021,2021-08-09
0,TV,13.1,12.99-13.11,5030000000.0,13.05,6-15.06,0.75,589968.0,7320000000.0,0.09(0.67%),1408198.0,17.52,1.45,92.08%,2796200000.0,09/08/2021,2021-08-09
0,PM,99.21,98.58-99.43,30070000000.0,99.05,68.93-101.52,5.67,2029874.0,154620000000.0,4.80(4.82%),4248186.0,17.48,0.86,28.01%,1558540992.0,19/10/2021,2021-08-09
0,FIS,133.82,133.23-135.1,13210000000.0,133.63,120.17-156.72,0.14,2848946.0,82660000000.0,1.56(1.20%),2782537.0,937.05,0.84,-9.45%,617690708.0,02/11/2021,2021-08-09
0,MO,47.35,47.12-47.53,26400000000.0,47.37,35.83-52.59,2.46,4032899.0,87320000000.0,3.44(7.26%),6917716.0,19.25,0.66,12.28%,1844077897.0,28/10/2021,2021-08-09
0,EP_pc,51.53,50.44-51.08,-,50.53,45.67-56.26,-,1793.0,-,2.38(4.70%),4111.0,-,-,6.34%,-,-,2021-08-09
0,STC,58.63,57.91-59.01,2840000000.0,58.3,39.57-62.44,9.94,103931.0,1580000000.0,1.32(2.25%),139028.0,5.9,1.09,33.01%,26884372.0,27/10/2021,2021-08-09
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,-,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2021-08-09
0,BLL,85.24,85.21-87.88,12780000000.0,85.21,73.59-102.76,2.53,3356512.0,27840000000.0,0.80(0.99%),2099144.0,33.65,0.45,12.86%,326610304.0,04/11/2021,2021-08-09
0,HIG,66.4,65.99-67.15,21390000000.0,66.23,34.69-69.94,5.9,1455648.0,23050000000.0,1.40(2.14%),1893262.0,11.26,1.1,55.14%,347185658.0,28/10/2021,2021-08-09
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,-,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2021-08-09
0,HSY,178.59,178.13-179.27,8690000000.0,178.59,134-182.24,6.88,418422.0,36800000000.0,3.60(2.02%),846409.0,25.96,0.36,24.09%,206039544.0,28/10/2021,2021-08-09
0,SITC,16.04,15.74-15.98,487.06M,15.94,6.59-16.51,0.09,881065.0,3400000000.0,0.48(3.04%),1838022.0,171.92,1.77,105.64%,212011508.0,03/11/2021,2021-08-09
0,DXC,41.09,40.25-41.52,17370000000.0,40.86,15.64-44.14,1.25,2477502.0,10350000000.0,N/A(N/A),2431896.0,32.89,2.48,106.48%,251904242.0,05/11/2021,2021-08-09
0,MS,99.73,98.97-100.99,57480000000.0,99.57,45.86-100.99,7.51,8296043.0,178580000000.0,2.80(2.86%),9575834.0,13.27,1.55,98.07%,1860588915.0,19/10/2021,2021-08-09
0,PNC,190.27,188.2-191.78,8720000000.0,189.59,101.58-203.88,8.88,986946.0,80860000000.0,5.00(2.68%),1557219.0,21.42,1.38,73.45%,424993233.0,15/10/2021,2021-08-09
0,WM,147.84,146.93-148.3,16520000000.0,147.81,106.11-150.83,3.76,1055175.0,62260000000.0,2.30(1.55%),1258887.0,39.32,0.82,31.16%,421098975.0,27/10/2021,2021-08-09
0,ABC,120.64,119.2-121.89,204320000000.0,120.64,92-128.87,-18.44,627244.0,25070000000.0,1.76(1.44%),977295.0,-,0.54,18.16%,207787116.0,04/11/2021,2021-08-09
0,AIZ,160.03,158.6-161.03,10040000000.0,159.67,116.11-163.84,6.66,512620.0,9410000000.0,2.64(1.66%),347348.0,24.03,0.65,30.95%,58813595.0,09/11/2021,2021-08-09
0,KR,41.75,41.73-42.4,132250000000.0,41.85,30.35-42.99,1.92,4508164.0,31230000000.0,0.84(2.01%),7538895.0,21.77,0.37,18.47%,748000000.0,16/09/2021,2021-08-09
0,TAP,49.1,48.89-49.65,9890000000.0,49.0,32.11-61.48,-2.57,1035451.0,10690000000.0,1.36(2.82%),1808272.0,-,1.13,31.74%,216956707.0,28/10/2021,2021-08-09
0,HD,329.84,327.32-331.07,141350000000.0,329.23,246.59-345.69,13.71,1993837.0,350710000000.0,6.60(1.98%),3574793.0,24.05,1.03,21.43%,1063258434.0,17/08/2021,2021-08-09
0,BDX,241.04,237.54-242.3,19900000000.0,241.14,219.5-267.37,6.37,1406496.0,69220000000.0,3.32(1.37%),1327918.0,37.85,0.78,-5.99%,287190180.0,09/11/2021,2021-08-09
0,ARCH,66.27,61.37-66.05,1550000000.0,65.46,27.86-69.28,-16.55,449659.0,1010000000.0,N/A(N/A),361774.0,-,1.09,108.92%,15294065.0,26/10/2021,2021-08-09
0,SJM,127.9,127.81-129.07,8000000000.0,128.15,108.1-140.65,7.77,568652.0,13860000000.0,3.96(3.08%),793226.0,16.46,0.33,15.17%,108361799.0,26/08/2021,2021-08-09
