,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SFL,11.4,11.33-11.5,556.65M,11.45,6.67-11.598,1.22,635012.0,1450000000.0,0.88(7.71%),1011720.0,9.37,0.77,32.25%,126785545.0,23/08/2022,2022-06-06
0,SHG,33.81,33.72-34.17,11380000000.0,34.15,29-38.75,6.15,46378.0,17250000000.0,0.9586(2.84%),127048.0,5.5,0.74,-12.02%,509268708.0,28/07/2022,2022-06-06
0,SSD,110.05,109.17-111.25,1720000000.0,111.15,99.49-141.26,7.14,125015.0,4790000000.0,1.04(0.94%),176141.0,15.42,1.2,-0.27%,43159934.0,01/08/2022,2022-06-06
0,TDS,16.89,16.81-17.17,5330000000.0,17.08,15.69-26.51,0.91,967175.0,1930000000.0,0.72(4.26%),944839.0,18.66,1.08,-35.51%,114590200.0,05/08/2022,2022-06-06
0,AHT,6.13,6.19-7.07,936.72M,6.27,4.605-77.9,-9.5,1713287.0,251M,N/A(N/A),1107088.0,-,2.12,-87.67%,35781057.0,04/08/2022,2022-06-06
0,ARL,21.66,18.75-21.74,37.99M,21.74,9.2-23.02,-0.21,18586.0,307.86M,N/A(N/A),14492.0,-,0.45,73.24%,16152043.0,17/08/2022,2022-06-06
0,BOX,27.24,26.41-27.17,910.32M,27.03,22.18-33.04,-0.32,1186289.0,3830000000.0,N/A(N/A),1988547.0,-,1.16,8.27%,144057397.0,31/08/2022,2022-06-06
0,DVD,3.61,3.6-3.61,51.3M,3.6,2.08-3.62,0.36,0.0,131.49M,0.08(2.22%),74680.0,10.11,0.64,57.64%,36423591.0,-,2022-06-06
0,HPP,19.63,19.22-19.73,928.22M,19.64,19.06-30.32,-0.13,1495513.0,2820000000.0,1.00(5.09%),1588436.0,-,0.89,-33.07%,146281540.0,03/08/2022,2022-06-06
0,HVTa,27.72,27.11-27.11,1020000000.0,27.11,24.68-51.91,4.97,148.0,463.01M,1.04(3.84%),322.0,5.58,1.32,-41.95%,16703119.0,02/08/2022,2022-06-06
0,IHG,62.93,62.61-63.64,2910000000.0,63.02,58.06-73.79,1.45,264040.0,11410000000.0,0.859(1.37%),159269.0,43.53,1.13,-10.56%,183195213.0,09/08/2022,2022-06-06
0,LFC,7.6,7.77-7.83,127270000000.0,7.77,6.93-10.35,1.35,379852.0,90020000000.0,0.424(5.44%),825520.0,5.62,0.84,-26.43%,28264705000.0,25/08/2022,2022-06-06
0,LGFa,9.85,9.85-10.45,3600000000.0,9.96,9.44-21.41,-0.84,824156.0,2320000000.0,N/A(N/A),605129.0,-,1.61,-49.92%,225734146.0,11/08/2022,2022-06-06
0,LPI,107.04,105.35-108.98,1680000000.0,107.96,36.25-108.98,5.3,604438.0,1790000000.0,N/A(N/A),850645.0,20.21,3.63,63.95%,16850489.0,03/08/2022,2022-06-06
0,LYV,95.3,94.11-96.79,7780000000.0,96.57,74.23-127.75,-2.05,1012069.0,21660000000.0,N/A(N/A),2276801.0,-,1.29,6.79%,227441960.0,10/08/2022,2022-06-06
0,NHI,59.2,58.92-59.8,289.16M,59.5,50.22-69.22,1.85,278945.0,2720000000.0,3.60(6.08%),266336.0,31.98,0.97,-10.9%,45851044.0,10/08/2022,2022-06-06
0,NLY,6.62,6.6-6.68,3160000000.0,6.66,6.18-9.64,1.74,19165059.0,10320000000.0,0.88(13.29%),29229914.0,3.8,1.17,-29.95%,1561021233.0,03/08/2022,2022-06-06
0,NX,22.91,22.96-23.89,1110000000.0,23.07,18.87-28.04,1.61,174266.0,786.94M,0.32(1.34%),154169.0,14.19,1.47,-15.74%,33106287.0,08/09/2022,2022-06-06
0,RBS,3.11,3.06-3.12,-,3.1,0-0,0.57,0.0,16329999999.999998,0.42(15.31%),861979.0,5.38,1.46,0%,12094000000.0,-,2022-06-06
0,CHU,154.0,145.78-145.78,-,145.78,0-0,-,0.0,316890000000.0,N/A(N/A),2164.0,-,-,0%,30988131612.0,-,2022-06-06
0,CLDT,12.86,12.85-13.32,226.74M,12.97,11-15.12,-0.75,387159.0,658.67M,0.41(N/A),306385.0,-,1.72,-4.95%,49700674.0,03/08/2022,2022-06-06
0,DRH,10.59,10.61-10.84,691.02M,10.79,8.04-11.145,-0.1,1343250.0,2290000000.0,0.52(N/A),2253084.0,-,1.55,4.13%,211636115.0,08/08/2022,2022-06-06
0,ETM,1.66,1.63-1.7,1250000000.0,1.7,1.45-4.71,0.05,518598.0,238.24M,N/A(N/A),562601.0,31.82,1.46,-61.12%,143519112.0,10/08/2022,2022-06-06
0,FDS,379.32,377.31-383.67,1670000000.0,382.52,319.65-495.39,10.86,131890.0,14320000000.0,3.56(0.94%),287874.0,34.91,0.82,16.56%,37896579.0,23/06/2022,2022-06-06
0,GNK,26.3,26.25-27.15,595.77M,26.97,13.21-27.15,5.2,1486593.0,1120000000.0,3.16(11.84%),1198134.0,5.06,0.85,67.09%,42102336.0,10/08/2022,2022-06-06
0,MPW,17.33,16.94-17.52,1590000000.0,17.44,16.94-24.13,1.88,10946511.0,10210000000.0,1.16(6.69%),5582232.0,9.23,0.67,-17.87%,600100000.0,04/08/2022,2022-06-06
0,MX,19.94,19.64-19.97,455.3M,19.96,14.66-26.9,1.43,174172.0,892.95M,N/A(N/A),547319.0,13.95,0.95,-14.42%,44894385.0,04/08/2022,2022-06-06
0,NM,3.37,3.29-3.41,585.81M,3.39,2.85-9.58,6.54,69011.0,75.44M,N/A(N/A),255496.0,0.52,1.77,-55.6%,22653179.0,25/08/2022,2022-06-06
0,OFG,28.64,28.48-28.81,295.26M,28.81,19.78-30.93,3.01,222044.0,1390000000.0,0.60(2.11%),267286.0,9.5,1.22,18.69%,48601548.0,22/07/2022,2022-06-06
0,OIS,7.99,7.89-8.25,611.61M,8.02,4.42-8.7,-0.95,485832.0,503.17M,N/A(N/A),947356.0,-,3.19,4.58%,61890985.0,01/08/2022,2022-06-06
0,SEM,25.61,24.91-25.62,7800000000.0,25.62,21.4-43.6,2.53,782752.0,3270000000.0,0.50(1.95%),828087.0,10.13,1.28,-35.88%,130627340.0,04/08/2022,2022-06-06
0,SHO,12.23,12.28-12.57,630.83M,12.45,9.93-13.91,0.37,2926708.0,2700000000.0,N/A(N/A),3850787.0,33.37,1.19,-5.19%,215210303.0,02/08/2022,2022-06-06
0,GEN,0.1,0.1-0.1,-,0.1,0.0973-0.3375,-0.62,15585.0,17.54M,N/A(N/A),46135.0,-,0.71,-76.21%,175384017.0,09/08/2022,2022-06-06
0,SPB,85.47,85.08-89.3,2270000000.0,85.77,75.66-107.22,-3.55,234349.0,3640000000.0,1.68(1.89%),306938.0,-,1.48,-0.89%,40776213.0,05/08/2022,2022-06-06
0,ABG,182.72,180.65-190.17,11560000000.0,183.49,146.43-230.96,32.21,140592.0,4160000000.0,N/A(N/A),259664.0,5.67,1.2,-0.74%,22131300.0,26/07/2022,2022-06-06
0,AMN,99.0,97.89-99.96,4650000000.0,99.46,82.75-129.12,8.44,378459.0,4440000000.0,N/A(N/A),644910.0,11.73,0.36,6.23%,44717910.0,04/08/2022,2022-06-06
0,ANH,2.97,2.93-3.06,17.69M,2.95,2.93-3.06,-1.17,0.0,295.93M,0.16(5.35%),611787.0,-,2.18,0%,99303982.0,-,2022-06-06
0,ARC,3.01,3.01-3.23,279.97M,3.04,1.96-4.18,0.24,386755.0,136.75M,0.20(6.64%),167324.0,12.52,1.29,27.54%,43274575.0,02/08/2022,2022-06-06
0,FDP,24.92,24.81-25.44,4300000000.0,25.28,22.83-35.21,1.32,261716.0,1200000000.0,0.60(2.40%),167255.0,18.87,0.72,-28.86%,47818861.0,02/08/2022,2022-06-06
0,FMS,28.69,28.6-28.96,-,28.88,27.92-42.45,2.24,348023.0,16800000000.0,0.4917(1.71%),500846.0,18.17,1.45,-30.11%,293027279.0,02/08/2022,2022-06-06
0,HNGR,15.38,15.22-15.68,1140000000.0,15.54,14.37-26.68,0.95,82816.0,599.88M,N/A(N/A),107437.0,16.19,1.3,-41.03%,39029037.0,10/08/2022,2022-06-06
0,INN,8.93,8.95-9.21,445.94M,9.04,7.905-10.94,-0.58,660252.0,1130000000.0,0.39(N/A),834066.0,-,2.06,-7.84%,122891034.0,03/08/2022,2022-06-06
0,JBT,124.36,123.92-126.26,1920000000.0,125.81,98.57-177.56,3.64,137203.0,3980000000.0,0.40(0.32%),222106.0,34.12,1.48,-14.51%,31784331.0,01/08/2022,2022-06-06
0,JKS,62.14,64.39-68.85,7150000000.0,66.32,35.41-68.85,1.57,3160421.0,3270000000.0,N/A(N/A),1342276.0,39.69,0.88,50.79%,48799213.0,07/09/2022,2022-06-06
0,KW,20.85,20.74-21.07,478.9M,21.06,18.75-25.3,2.5,281980.0,2870000000.0,0.96(4.62%),483206.0,8.33,1.12,4.09%,137790768.0,03/08/2022,2022-06-06
0,MDR,0.7262,0.69-0.75,4260000000.0,0.6935,0-0,-26.97,0.0,127.86M,N/A(N/A),6595442.0,-,2.8,0%,181824089.0,-,2022-06-06
0,MSA,126.6,127.75-129.01,1420000000.0,128.15,115.1-172.13,0.51,82041.0,5060000000.0,1.84(1.43%),143448.0,249.05,0.93,-26.01%,39335866.0,27/07/2022,2022-06-06
0,NAT,2.18,2.1-2.22,239.07M,2.16,1.4-3.64,-1.02,4226958.0,436.62M,0.08(3.67%),8376973.0,-,0.05,-36.44%,201672862.0,18/08/2022,2022-06-06
0,NAV,44.5,44.48-44.51,7710000000.0,44.48,44.17-44.51,-1.93,0.0,4440000000.0,N/A(N/A),810593.0,-,1.88,0.2%,99744787.0,-,2022-06-06
0,PAG,117.2,116.05-121.18,26760000000.0,117.31,72.35-121.18,17.4,406013.0,9120000000.0,2.00(1.66%),337890.0,6.74,1.25,44.62%,75891120.0,28/07/2022,2022-06-06
0,PBH,56.21,56.1-56.78,1090000000.0,56.47,49.45-63.83,4.04,153775.0,2840000000.0,N/A(N/A),265172.0,13.91,0.58,12.42%,50279419.0,04/08/2022,2022-06-06
0,REX,90.57,89.96-92.25,969.04M,92.25,72.06-113.43,7.64,50043.0,535.2M,N/A(N/A),34950.0,11.85,1.08,-2.17%,5920351.0,31/08/2022,2022-06-06
0,SJI,34.69,34.48-34.74,2140000000.0000002,34.74,20.75-35.32,0.7,669146.0,4240000000.0,1.24(3.57%),1348478.0,49.25,0.72,26.56%,122364716.0,10/08/2022,2022-06-06
0,SMP,40.96,41.03-41.76,1350000000.0,41.3,37.69-55.09,4.34,102418.0,906.61M,1.08(2.59%),105870.0,9.45,0.47,-13.9%,21830348.0,03/08/2022,2022-06-06
0,STWD,23.53,23.42-23.73,1420000000.0,23.65,21.88-27,2.16,1485945.0,7190000000.0,1.92(8.19%),2217652.0,10.89,1.5,-8.37%,306915739.0,10/08/2022,2022-06-06
0,TRTN,64.99,64.99-66.65,1760000000.0,65.33,46.75-72.34,8.09,326460.0,4230000000.0000005,2.60(4.00%),552446.0,8.03,1.41,25.41%,64213200.0,28/07/2022,2022-06-06
0,TAPa,56.4,56.4-61.35,10600000000.0,61.35,51.21-70,4.93,0.0,11730000000.0,1.52(2.70%),2252.0,10.86,0.86,-6%,216896002.0,03/08/2022,2022-06-06
0,ARCO,7.71,7.69-7.85,2890000000.0,7.77,4.33-8.44,0.47,519243.0,1670000000.0,0.16(2.08%),1025364.0,16.24,1.21,16.76%,213488162.0,10/08/2022,2022-06-06
0,AWR,80.83,80.79-81.51,607.41M,81.26,74.77-103.77,2.4,86709.0,2990000000.0,1.46(1.81%),173828.0,33.62,0.29,2.43%,36955633.0,08/08/2022,2022-06-06
0,CSU,32.84,32.3-33.51,119.19M,32.3,21.19-58.37,-72.45,0.0,174.59M,N/A(N/A),2435.0,0.66,2.16,-25.17%,6442393.0,-,2022-06-06
0,RHP,94.98,94.03-95.95,1150000000.0,95.95,71.03-101.19,-1.76,375608.0,5210000000.0,N/A(N/A),428019.0,-,1.57,27.44%,54897860.0,09/08/2022,2022-06-06
0,GSH,9.21,9.08-9.24,9670000000.0,9.08,8.24-10.82,0.07,0.0,2310000000.0,N/A(N/A),13994.0,138.23,0.64,-10.85%,7083537000.0,-,2022-06-06
0,HMN,37.76,37.68-38.4,1360000000.0,38.07,36.21-42.95,2.8,327608.0,1570000000.0,1.28(3.38%),205122.0,13.49,0.55,-4.86%,41431097.0,03/08/2022,2022-06-06
0,HOS,0.32,0.29-0.33,109.67M,0.32,0-0,-3.55,0.0,11.4M,N/A(N/A),339473.0,-,1.93,0%,37993000.0,-,2022-06-06
0,NWN,55.18,55.08-55.79,894.76M,55.62,43.07-57.63,2.42,241528.0,1900000000.0,1.93(3.48%),303393.0,22.82,0.47,2.62%,34255926.0,11/08/2022,2022-06-06
0,OLP,26.86,26.7-27.07,104.31M,26.99,24.78-36.6,2.15,39190.0,568.93M,1.80(6.68%),61419.0,12.51,1.4,0.9%,21126314.0,08/08/2022,2022-06-06
0,PUK,25.9,26.65-27.1,26500000000.0,26.95,21.84-44.42,1.68,507610.0,69380000000.0,0.3446(1.33%),629299.0,15.44,1.56,-38.35%,2732938806.0,10/08/2022,2022-06-06
0,RNR,152.28,152.48-155.56,6200000000.0,153.81,134.7-174.54,-4.71,200660.0,6810000000.0,1.48(0.96%),337324.0,-,0.57,1.01%,44188957.0,26/07/2022,2022-06-06
0,SXI,94.19,94.64-95.92,727.04M,95.18,86.3-121.44,5.08,43311.0,1160000000.0,1.04(1.08%),41444.0,18.55,1.13,-5.27%,12069658.0,29/08/2022,2022-06-06
0,SXT,87.14,86.18-88.36,1380000000.0,87.94,74.43-106.32,2.94,126082.0,3670000000.0,1.64(1.88%),214973.0,29.62,0.86,-2%,42032761.0,22/07/2022,2022-06-06
0,AAT,32.94,32.21-33.18,393.32M,33.18,30.97-40.83,0.63,218068.0,2480000000.0,1.28(3.97%),253894.0,52.51,1.14,-13.43%,76703580.0,02/08/2022,2022-06-06
0,AIN,84.19,84.32-86.55,951.05M,85.12,74.17-93.43,3.67,103742.0,2720000000.0,0.84(0.97%),148627.0,23.02,1.29,-3.86%,31500000.0,02/08/2022,2022-06-06
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,0-0,7.54,0.0,3330000000.0,N/A(N/A),195613.0,12.98,1.4,0%,34001490.0,-,2022-06-06
0,BAS,0.459,0.424-0.475,178.37M,0.475,0-0,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2022-06-06
0,BBW,19.44,18.91-19.98,437.49M,19.83,13.81-23.5,3.15,393807.0,288.59M,1.25(6.52%),342461.0,6.17,1.82,16.13%,15030941.0,01/09/2022,2022-06-06
0,BHE,25.77,25.83-26.18,2390000000.0,25.97,22.25-31.4,1.09,137313.0,917.67M,0.66(2.53%),174862.0,23.64,0.97,-16.98%,35132965.0,27/07/2022,2022-06-06
0,BLX,14.34,14.31-14.54,93.57M,14.43,13.73-19.33,1.61,51722.0,522.82M,1.00(6.91%),105104.0,8.91,1.2,-5.41%,36231146.0,22/07/2022,2022-06-06
0,CBU,67.17,66.93-68.02,326.04M,67.72,62.08-81.75,3.37,237622.0,3620000000.0,1.72(2.56%),224586.0,19.91,0.69,-16.6%,53909917.0,25/07/2022,2022-06-06
0,CIGc,3.32,3.16-3.3,7050000000.0,3.3,1.985-3.74,0.46,49115.0,5750000000.0,0.336(8.03%),123821.0,5.26,0.52,25.96%,2200524524.0,12/08/2022,2022-06-06
0,CLR,69.1,69.2-71.68,6320000000.0,70.29,31.4-71.99,5.5,2180268.0,25370000000.0,1.12(1.58%),1642095.0,12.57,2.75,96.14%,357241938.0,09/08/2022,2022-06-06
0,CMP,44.42,43.92-44.78,1190000000.0,44.62,40.2-75.44,-1.28,189365.0,1520000000.0,0.60(1.35%),310042.0,-,1.44,-34.99%,34148370.0,01/11/2022,2022-06-06
0,CPK,133.38,134.16-135.9,601.65M,135.22,116.41-146.3,4.85,67972.0,2390000000.0,2.14(1.59%),64771.0,27.49,0.57,14.62%,17727326.0,11/08/2022,2022-06-06
0,CRS,35.01,34.98-35.91,1690000000.0,35.4,26.84-46.77,-2.25,212281.0,1730000000.0,0.80(2.24%),397428.0,-,1.73,-20.18%,48278564.0,28/07/2022,2022-06-06
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,57.99-60.46,3.48,0.0,3040000000.0,0.42(0.72%),704614.0,17.28,1.67,0%,50523922.0,-,2022-06-06
0,EAT,29.93,29.25-30.27,3790000000.0,30.21,25.14-65.21,3.26,574173.0,1310000000.0,N/A(N/A),1114662.0,9.17,2.36,-47.05%,43841092.0,24/08/2022,2022-06-06
0,EBS,32.24,30.65-32.18,1760000000.0,32.18,27.61-67.94,2.94,789792.0,1550000000.0,N/A(N/A),748325.0,10.96,0.98,-49.94%,50243624.0,04/08/2022,2022-06-06
0,ETH,22.66,22.42-23.58,766.4M,22.81,20.86-30.22,3.53,203405.0,595.82M,1.28(5.44%),381598.0,6.43,1.09,-21.62%,25321792.0,27/07/2022,2022-06-06
0,GBX,42.29,42.29-43.76,2280000000.0,42.95,36.19-53.46,1.14,168115.0,1420000000.0,1.08(2.47%),338273.0,37.22,1.43,-8.66%,32587696.0,07/07/2022,2022-06-06
0,GCAP,6.04,6.04-6.15,408.37M,6.1,0-0,1.54,0.0,228.33M,N/A(N/A),2009847.0,3.95,0.09,0%,37803800.0,-,2022-06-06
0,IHC,57.0,56.98-57.05,147.14M,56.98,40.38-57.43,-1.22,0.0,837.18M,0.50(0.88%),31745.0,-,0.8,25.02%,14684836.0,-,2022-06-06
0,KEP,9.14,9.09-9.41,49500000000.0,9.25,8.2-12.28,-7.07,153174.0,11860000000.0,N/A(N/A),177735.0,-,0.77,-21.75%,641964077.0,17/08/2022,2022-06-06
0,KNX,49.03,49.08-50.3,6600000000.0,49.59,42.5-62.29,4.92,1542894.0,8180000000.0,0.48(0.98%),2219681.0,9.96,1.23,3.88%,163568435.0,27/07/2022,2022-06-06
0,MOD,11.72,11.87-12.32,2049999999.9999998,12.04,7.67-18.04,1.63,383334.0,637.5M,N/A(N/A),255936.0,7.21,2.38,-34.12%,51913896.0,03/08/2022,2022-06-06
0,MTX,67.61,67.79-68.98,1920000000.0,68.23,60.31-87.15,5.01,79006.0,2270000000.0,0.20(0.29%),139743.0,13.49,1.3,-21.4%,32965838.0,04/08/2022,2022-06-06
0,NGG,70.88,71.03-71.59,32299999999.999996,71.44,59.53-80.2,3.75,348796.0,51540000000.0,3.2202(4.53%),388979.0,18.92,0.37,9.18%,3646733198.0,16/11/2022,2022-06-06
0,PB,72.09,71.85-73.16,573.39M,72.73,64.4-80.46,5.5,316374.0,6660000000.0,2.08(2.88%),566650.0,13.12,1.09,-6.11%,92182280.0,27/07/2022,2022-06-06
0,PKE,12.39,12.41-13.19,53.57M,12.55,11.27-16.2,0.41,141837.0,266.57M,0.40(3.08%),89604.0,30.11,0.77,-18.65%,20458210.0,29/06/2022,2022-06-06
0,SBH,14.48,14.08-14.52,3900000000.0,14.39,12.71-23.39,2.29,1089230.0,1540000000.0,N/A(N/A),1432653.0,6.33,1.35,-27.74%,106432985.0,04/08/2022,2022-06-06
0,SFE,4.11,4.1-4.25,-,4.11,3.32-8.98,-0.05,5478.0,67.28M,N/A(N/A),35056.0,-,1.05,-42.52%,16410543.0,28/07/2022,2022-06-06
0,SQNS,3.16,3.188-3.29,52.45M,3.21,2.285-6.84,-0.2,42326.0,153.4M,N/A(N/A),153270.0,-,0.86,-42.34%,47641181.0,02/08/2022,2022-06-06
0,BCEI,56.14,55-58.97,230.19M,57.33,31.74-58.97,2.19,0.0,6760000000.0,3.3875(4.06%),5048261.0,25.66,1.98,18.81%,84967471.0,-,2022-06-06
0,BIO,535.58,534.36-543.38,2900000000.0,540.68,468.86-832.7,-4.88,94247.0,16020000000.0,N/A(N/A),221574.0,-,0.92,-7.86%,29941606.0,04/08/2022,2022-06-06
0,BKI,69.56,68.85-69.83,1510000000.0,69.12,52-84.27,3.33,541236.0,10680000000.0,N/A(N/A),1848318.0,20.87,0.67,-5.02%,154475985.0,03/08/2022,2022-06-06
0,CFR,125.83,125.48-128.34,713.6M,127.0,100.35-147.39,6.47,182756.0,8109999999.999999,3.00(2.37%),388700.0,19.45,1.22,3.5%,64097017.0,28/07/2022,2022-06-06
0,CIR,19.44,19.26-19.8,561.79M,19.64,17.46-38.82,-1.79,69675.0,389.99M,N/A(N/A),105333.0,-,2.33,-49.59%,19776588.0,29/07/2022,2022-06-06
0,EGP,165.3,162.98-168.21,424.52M,165.34,151.22-229.84,4.73,348249.0,7420000000.0,4.40(2.69%),307313.0,34.91,0.89,0.5%,45333456.0,26/07/2022,2022-06-06
0,FSM,3.52,3.44-3.68,664.37M,3.61,2.66-6.87,-,4750377.0,1020000000.0,N/A(N/A),6238819.0,10.93,-,-48.46%,292176418.0,10/08/2022,2022-06-06
0,GTS,35.62,35.55-36,3120000000.0,35.75,22.08-36.33,3.46,0.0,846.84M,N/A(N/A),631745.0,10.29,0.69,43.44%,23529807.0,-,2022-06-06
0,GVA,32.28,32.01-32.99,2890000000.0,32.5,27.84-44.31,0.93,260078.0,1470000000.0,0.52(1.60%),374901.0,34.58,1.4,-19.78%,45364428.0,04/08/2022,2022-06-06
0,HT,11.36,11.28-11.59,330.7M,11.42,7.92-12.42,-2.29,199752.0,534.55M,N/A(N/A),284354.0,-,2.22,-0.26%,46281146.0,26/07/2022,2022-06-06
0,KAR,16.64,16.49-17.02,2620000000.0,16.87,11.76-22.1,-0.1,875748.0,2069999999.9999998,N/A(N/A),1353543.0,-,1.36,-8.72%,121532693.0,09/08/2022,2022-06-06
0,KFY,61.68,60.99-62.03,3060000000.0,61.62,55.88-84.68,5.5,214334.0,3330000000.0,0.48(0.78%),325795.0,11.22,1.44,-7.65%,53902870.0,21/06/2022,2022-06-06
0,LYG,2.23,2.24-2.28,53110000000.0,2.26,2.01-3,0.37,8399891.0,39540000000.0,0.1016(4.55%),13378825.0,5.98,1.32,-19.49%,69170938490.0,27/07/2022,2022-06-06
0,MUSA,252.34,240.71-253.32,18940000000.0,252.93,126.56-262.58,19.06,469398.0,5890000000.0,1.24(0.51%),326925.0,13.24,0.82,83.72%,24201591.0,03/08/2022,2022-06-06
0,CNR,24.55,24.45-24.54,7150000000.0,24.53,13.51-24.61,5.98,1213003.0,3120000000.0,N/A(N/A),2710682.0,4.1,1.73,40.85%,127354001.0,03/08/2022,2022-06-06
0,NJR,46.14,46.21-47.16,2490000000.0,46.62,34.41-47.5,0.98,464754.0,4500000000.0,1.45(3.14%),501871.0,47.19,0.56,5.66%,96152712.0,03/08/2022,2022-06-06
0,OPY,35.23,35.43-36.12,1290000000.0,35.64,30.86-55.55,9.47,70994.0,435.68M,0.60(1.68%),97930.0,3.72,1.24,-27.7%,12231321.0,29/07/2022,2022-06-06
0,SMG,97.47,96.79-100.65,4590000000.0,98.39,87.11-207.34,7.16,465784.0,5550000000.0,2.64(2.64%),534205.0,13.61,1.18,-51.59%,55392409.0,03/08/2022,2022-06-06
0,SNN,31.53,31.5-32.03,5210000000.0,31.92,29.4-44.27,1.19,557768.0,13800000000.0,0.73(2.32%),870255.0,26.44,0.61,-25.69%,871257158.0,28/07/2022,2022-06-06
0,ALEX,20.21,20.02-20.46,396.5M,20.43,17.66-26.57,0.51,311517.0,1480000000.0,0.80(3.93%),337749.0,39.91,1.32,3.32%,72680364.0,04/08/2022,2022-06-06
0,ATV,20.8,20.7-20.89,25.86M,20.7,20.7-20.89,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,0%,2570952.0,-,2022-06-06
0,BDN,10.85,10.74-10.98,493.55M,10.98,10.43-15.16,0.06,1609786.0,1860000000.0,0.76(7.00%),1572212.0,169.9,1.14,-25.63%,172207895.0,25/07/2022,2022-06-06
0,BGS,22.27,22.25-22.61,2080000000.0,22.49,21.05-36.52,0.97,812335.0,1550000000.0,1.90(8.40%),1108966.0,23.0,0.35,-29.01%,68884970.0,04/08/2022,2022-06-06
0,CDE,4.17,4.05-4.4,819.11M,4.32,3.01-11.14,-0.1,3286379.0,1150000000.0,N/A(N/A),6352397.0,-,1.76,-57.66%,280806345.0,27/07/2022,2022-06-06
0,CHT,42.97,42.86-43.21,7210000000.0,43.1,39.12-45.87,1.58,73478.0,33270000000.000004,1.237(2.88%),129550.0,27.2,0.05,3.67%,7757446545.0,03/08/2022,2022-06-06
0,FFG,60.97,60.96-61.01,779.25M,60.96,60.8-61.01,4.18,0.0,1490000000.0,2.08(3.59%),19263.0,14.59,0.07,0%,24396522.0,-,2022-06-06
0,FICO,420.45,412.75-425.07,1350000000.0,424.4,340.48-553.97,15.22,218000.0,10800000000.0,N/A(N/A),289281.0,27.62,1.25,-14.25%,25932030.0,03/08/2022,2022-06-06
0,FIX,91.3,91.07-93.1,3290000000.0,92.35,67.91-103.74,5.61,135719.0,3300000000.0,0.56(0.61%),144961.0,16.29,1.14,5.86%,35868287.0,28/07/2022,2022-06-06
0,KEG,2.5,2.5-2.5,-,2.5,0.0002-5.25,-48.98,0.0,34.45M,N/A(N/A),2717.0,-,0.04,-51.34%,13781347.0,12/08/2022,2022-06-06
0,KRG,20.44,20.28-20.8,498.34M,20.8,18.43-23.35,-0.68,1282721.0,4520000000.0,0.84(4.11%),1354782.0,-,1.26,-6.24%,221556763.0,28/07/2022,2022-06-06
0,MEI,44.34,44.67-45.64,1180000000.0,44.81,40.83-50.19,3.07,134746.0,1680000000.0,0.56(1.23%),201895.0,14.44,1.08,-9.97%,36930344.0,23/06/2022,2022-06-06
0,NTP,4.22,4.11-4.35,84.39M,4.19,3.92-37.88,1.24,0.0,165.47M,N/A(N/A),369226.0,3.41,0.93,-84.54%,39258000.0,01/08/2022,2022-06-06
0,NUS,46.91,46.84-47.48,2620000000.0,47.3,39.4-62.7,2.69,259000.0,2380000000.0,1.54(3.26%),608719.0,17.41,1.24,-23.07%,50208228.0,03/08/2022,2022-06-06
0,ODC,24.77,24.8-25.71,324.05M,24.83,22.8-38.05,0.75,50377.0,182.43M,1.08(4.34%),38895.0,32.86,0.55,-33.73%,7332428.0,07/06/2022,2022-06-06
0,ONE,1.73,1.68-1.79,514M,1.78,1.14-41.75,-113.27,25720.0,25.13M,N/A(N/A),151357.0,-,0.14,-95.81%,14611659.0,16/08/2022,2022-06-06
0,PDS,82.2,81.9-83.99,874.7M,82.82,28-85.29,-11.02,51171.0,1140000000.0,N/A(N/A),82430.0,-,2.5,109.48%,13589695.0,28/07/2022,2022-06-06
0,PEB,23.17,23.18-23.62,907.47M,23.59,19.35-26.45,-1.66,859678.0,3110000000.0,0.04(0.17%),1598458.0,-,1.68,1.13%,132212187.0,28/07/2022,2022-06-06
0,OBE,6.78,6.6-7.18,-,6.9,1.52-7.33,-7.57,0.0,648.47M,N/A(N/A),409425.0,-,3.29,213.33%,82077296.0,04/08/2022,2022-06-06
0,SJR,28.38,28.18-28.55,4360000000.0,28.41,25.63-31.6,1.57,241297.0,14080000000.0,1.185(3.34%),502824.0,18.03,0.66,-5.18%,499227016.0,29/06/2022,2022-06-06
0,LSI,116.88,114.81-118.14,850.17M,118.14,103.43-154.45,3.41,469680.0,9800000000.0,4.00(3.48%),548145.0,34.29,0.54,13.15%,85201684.0,03/08/2022,2022-06-06
0,AKOa,10.3,10.3-10.64,3500000000.0,10.64,9.02-12.9,1.14,5413.0,1910000000.0,3.4557(33.55%),3731.0,10.74,0.59,-17.67%,946570604.0,02/08/2022,2022-06-06
0,AVD,25.46,24.71-25.58,590.16M,25.58,13.82-25.99,0.84,206528.0,764.17M,0.10(0.40%),316094.0,30.38,0.82,43.44%,30813295.0,08/08/2022,2022-06-06
