,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BLDP,8.88,8.39-8.85,107.93M,8.62,5.75-19.66,-0.46,5615521.0,2510000000.0,N/A(N/A),4433404.0,-14.35,1.74,-42.67%,298168858.0,10/08/2022,2022-08-09
0,SIFY,2.36,2.23-2.43,28280000000.0,2.37,1.87-4.05,6.57,78437.0,431.27M,N/A(N/A),61482.0,28.41,1.39,-40.55%,182742369.0,28/10/2022,2022-08-09
0,CDTI,0.3275,0.22-0.3,-,0.22,0.2-0.6,-1.39,25841.0,1.34M,N/A(N/A),5918.0,-0.856,0.089,-35.76%,4501301.0,17/08/2022,2022-08-09
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-08-09
0,IBGR,0.0845,0.0772-0.089,-,0.0773,0.066-0.735,-0.12,174400.0,14.49M,0.00(0.00%),220889.0,-,2.49,-29.67%,171565229.0,-,2022-08-09
0,MDT,93.58,92.91-93.97,23600000000.0,93.55,86.7-135.89,3.75,2941396.0,123570000000.0,2.72(2.91%),5555507.0,24.95,0.775,-27.25%,1328709310.0,23/08/2022,2022-08-09
0,DOV,134.5,131.25-134.07,8090000000.0,133.82,116.66-184.04,7.93,648901.0,18920000000.0,2.02(1.50%),939885.0,16.35,1.38,-20.64%,143549312.0,20/10/2022,2022-08-09
0,ASH,103.72,101.88-104.53,2350000000.0,103.91,81.93-112.91,16.25,350465.0,5540000000.0,1.34(1.29%),453428.0,38.43,1.03,22.85%,54139396.0,08/11/2022,2022-08-09
0,NOC,470.05,473.01-482.18,34960000000.0,473.99,344.89-492.3,36.11,667232.0,73250000000.0,6.92(1.47%),791800.0,13.28,0.616,29.81%,154711299.0,26/10/2022,2022-08-09
0,MGM,34.5,33.49-34.2,11770000000.0,34.13,26.41-51.17,7.08,4223808.0,13330000000.0,0.01(0.03%),5889252.0,4.98,2.15,-13.34%,393102147.0,02/11/2022,2022-08-09
0,VNO,28.49,27.89-28.59,1840000000.0,28.48,27.35-47.26,0.656,1554919.0,5740000000.0,2.12(7.44%),1883197.0,43.31,1.25,-33.28%,204979713.0,31/10/2022,2022-08-09
0,MA,352.16,345.35-351.12,20870000000.0,350.4,303.65-399.92,9.91,2460416.0,334790000000.0,1.96(0.56%),2954512.0,36.21,1.04,-5.97%,966376074.0,01/11/2022,2022-08-09
0,AN,123.05,119.27-122.64,26690000000.0,122.53,96.56-133.48,23.37,451757.0,6780000000.0,N/A(N/A),747540.0,5.02,1.14,4.96%,55983586.0,20/10/2022,2022-08-09
0,FLR,24.53,24.3-25.08,11830000000.0,24.3,14.41-31.32,-1.16,1232965.0,3480000000.0,N/A(N/A),1690566.0,53.74,2.6,45.06%,142008804.0,04/11/2022,2022-08-09
0,GD,225.79,226.12-228.19,38440000000.0,226.97,188.64-254.99,11.92,878282.0,62300000000.0,5.04(2.23%),1252062.0,19.37,0.868,13.42%,273714078.0,26/10/2022,2022-08-09
0,DTE,129.75,129.91-132.85,17860000000.0,130.31,108.22-140.23,3.94,995571.0,25700000000.0,3.54(2.73%),964392.0,31.7,0.601,8.5%,193736380.0,26/10/2022,2022-08-09
0,ADI,175.86,169.04-173.89,9750000000.0,173.41,138.5-191.95,3.46,3689684.0,88590000000.0,3.04(1.73%),3344964.0,46.21,1.09,2.76%,519806028.0,17/08/2022,2022-08-09
0,VFC,45.58,44.49-45.6,11840000000.0,45.58,43.08-81.7,2.59,2655275.0,17590000000.0,2.00(4.39%),3530516.0,-,1.39,-43.46%,388494512.0,21/10/2022,2022-08-09
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.16,0%,329805791.0,-,2022-08-09
0,CAH,61.49,61.5-62.23,176850000000.0,61.68,45.85-64.53,-3.55,2003831.0,16829999999.999998,1.9828(3.22%),2263157.0,-,0.83,20.59%,272427362.0,11/08/2022,2022-08-09
0,XEL,73.9,73.91-75.04,14000000000.0,73.91,61.15-76.63,3.01,1899137.0,40960000000.0,1.95(2.64%),3138865.0,24.54,0.354,6.98%,546991330.0,27/10/2022,2022-08-09
0,DHI,77.26,74.75-77.29,31950000000.0,77.15,59.25-110.45,15.7,1818706.0,26030000000.0,0.90(1.16%),3758304.0,4.91,1.6,-18.42%,347481487.0,08/11/2022,2022-08-09
0,IPG,29.32,28.93-29.45,9410000000.0,29.31,26.36-39.98,2.51,2939454.0,11360000000.0,1.16(3.96%),3468635.0,11.7,1.03,-20.61%,391028246.0,20/10/2022,2022-08-09
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-08-09
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.617,0%,91211989.0,-,2022-08-09
0,LMT,423.86,425.7-431.88,65750000000.0,426.95,324.23-479.99,17.37,747198.0,113450000000.0,11.20(2.64%),1266748.0,22.93,0.73,17.07%,265152217.0,25/10/2022,2022-08-09
0,WAT,332.15,321.56-331.73,2900000000.0,331.39,288.32-428.22,11.55,299629.0,19320000000.0,N/A(N/A),384998.0,29.42,0.815,-16.01%,59875919.0,01/11/2022,2022-08-09
0,ACN,310.33,307.82-311.08,59590000000.0,308.1,261.77-417.37,10.31,1758193.0,195850000000.0,3.88(1.25%),2201403.0,30.02,1.21,-3.57%,632547709.0,22/09/2022,2022-08-09
0,D,81.39,81.69-82.86,14930000000.0,81.75,70.37-88.78,2.66,2403736.0,68569999999.99999,2.67(3.28%),3412882.0,48.43,0.421,7.09%,832502797.0,04/11/2022,2022-08-09
0,XOM,88.95,89.95-91.61,354960000000.0,90.05,52.1-105.57,9.14,19052416.0,377130000000.0,3.52(3.96%),26307607.0,9.68,1.08,53.73%,4167636295.0,28/10/2022,2022-08-09
0,CI,281.77,283.37-288.46,179180000000.0,284.32,191.74-288.46,16.91,1686726.0,86940000000.0,4.48(1.59%),1948092.0,16.81,0.73,34.62%,305116202.0,03/11/2022,2022-08-09
0,PJC,124.34,123.82-125.88,1800000000.0,124.39,102.6-183.8,15.29,87951.0,2170000000.0,2.40(1.93%),100276.0,9.91,1.4,-5.44%,17436145.0,28/10/2022,2022-08-09
0,KGC,3.47,3.37-3.52,3850000000.0,3.5,3-7.13,-0.482,11226622.0,4470000000.0,0.12(3.46%),21854308.0,24.74,1.06,-43.94%,1300045558.0,09/11/2022,2022-08-09
0,PEG,65.44,65.44-66.1,9350000000.0,65.73,58.19-75.61,-1.97,2080270.0,32930000000.0,2.16(3.30%),2704056.0,-32.76,0.566,2.47%,498860141.0,01/11/2022,2022-08-09
0,NI,29.9,30.05-30.52,5420000000.0,30.06,23.65-32.58,1.67,3100134.0,12320000000.0,0.94(3.14%),4244668.0,19.07,0.372,17.72%,405952999.0,02/11/2022,2022-08-09
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-08-09
0,ZBH,113.16,112.14-113.35,7920000000.0,112.91,100.39-149.17,1.1,867510.0,23600000000.0,0.96(0.85%),1205361.0,82.09,1.15,-21.71%,209819548.0,03/11/2022,2022-08-09
0,CSX,32.82,32.64-33,13120000000.0,32.96,27.59-38.63,1.79,14140749.0,70000000000.0,0.40(1.22%),16600798.0,17.5,1.21,1.61%,2141241136.0,18/10/2022,2022-08-09
0,ICE,104.3,103.62-104.95,7360000000.0,104.06,90.05-139.79,6.01,1578791.0,58520000000.0,1.52(1.46%),2991560.0,17.55,0.904,-13.08%,558458225.0,03/11/2022,2022-08-09
0,LUV,39.08,38.03-39.13,21150000000.0,38.84,34.36-56.33,1.69,2943083.0,22660000000.0,N/A(N/A),5694328.0,23.98,1.0,-22.95%,593350161.0,27/10/2022,2022-08-09
0,ITW,209.32,208.18-210.2,15190000000.0,209.01,173.52-249.81,8.47,901917.0,64530000000.0,5.24(2.50%),1073792.0,25.01,1.12,-8.08%,309621709.0,28/10/2022,2022-08-09
0,DRI,125.34,123.91-125.83,7030000000.0,125.05,110.96-164.28,7.46,826097.0,15400000000.0,4.84(3.86%),1265257.0,16.86,1.31,-13.38%,122579649.0,22/09/2022,2022-08-09
0,MAT,22.59,22.22-22.64,5620000000.0,22.54,17.94-26.99,3.15,3166514.0,7930000000.0,N/A(N/A),3209222.0,7.18,1.27,2.59%,352493840.0,27/10/2022,2022-08-09
0,BBT,49.75,49.37-50.05,22500000000.0,49.94,44.68-68.95,4.45,3427616.0,65959999999.99999,2.08(4.18%),6388027.0,11.36,1.12,-12.1%,1326393427.0,18/10/2022,2022-08-09
0,CCJ,25.89,24.77-26.04,1780000000.0,25.85,15.34-32.49,0.159,3636764.0,10020000000.0,0.12(0.36%),5998610.0,213.96,0.875,50.09%,398436838.0,27/10/2022,2022-08-09
0,HAL,28.0,28.02-28.99,17500000000.0,28.55,17.82-43.99,1.59,6511086.0,25590000000.0,0.48(1.71%),11139250.0,18.51,2.31,40%,906944331.0,18/10/2022,2022-08-09
0,PLD,131.22,130.84-133.02,5350000000.0,131.92,106.46-174.54,5.04,2426647.0,98850000000.0,3.16(2.41%),4402463.0,26.11,0.885,1.16%,753340000.0,18/10/2022,2022-08-09
0,MKC,89.18,89.43-90.65,6340000000.0,90.0,77.85-107.35,2.55,737857.0,24240000000.0,1.48(1.66%),1237269.0,32.0,0.492,6.89%,268296721.0,29/09/2022,2022-08-09
0,GPS,10.27,9.53-10.12,16160000000.0,10.09,7.79-31.04,-0.26,4802854.0,3540000000.0,0.60(5.84%),9918196.0,-50.04,1.73,-64.72%,367968088.0,25/08/2022,2022-08-09
0,TEX,35.56,34.11-35.48,4059999999.9999995,35.4,26.64-53.82,3.35,632171.0,2330000000.0,0.52(1.46%),772626.0,10.37,1.63,-30.21%,67800000.0,01/11/2022,2022-08-09
0,HST,18.12,17.95-18.22,4300000000.0,18.13,14.67-21.63,0.802,6457837.0,13000000000.0,0.48(2.65%),8810310.0,22.53,1.26,12.27%,714892621.0,02/11/2022,2022-08-09
0,EL,270.16,265-269.17,18110000000.0,268.74,225.39-374.2,9.15,1035632.0,94910000000.0,2.40(0.89%),1452282.0,27.48,0.98,-17.84%,357347200.0,18/08/2022,2022-08-09
0,IP,42.48,42.27-42.75,35700000000.0,42.62,40.21-57.18,4.86,1985393.0,15370000000.0,1.85(4.35%),3040069.0,11.39,0.915,-22.5%,362016847.0,27/10/2022,2022-08-09
0,EMR,90.03,86.08-87.91,18910000000.0,87.69,76.16-105.99,4.79,4364926.0,51400000000.0,2.06(2.29%),2882098.0,16.86,1.4,-11.25%,593900000.0,09/08/2022,2022-08-09
0,CLX,144.58,142.55-145.42,7110000000.0,143.96,120.5-186.86,3.75,1004237.0,17650000000.0,4.72(3.26%),1367555.0,36.93,0.172,-11.07%,123079993.0,02/11/2022,2022-08-09
0,COP,93.63,94.86-97.28,66890000000.0,95.3,51.41-124.08,12.15,7463454.0,121410000000.0,1.84(1.97%),7969616.0,7.69,1.38,65.72%,1273033365.0,27/10/2022,2022-08-09
0,CL,80.81,80.01-80.83,17700000000.0,80.83,72.2-85.61,2.31,3252161.0,66819999999.99999,1.88(2.33%),4599777.0,35.22,0.473,2.77%,834120172.0,28/10/2022,2022-08-09
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.43,0%,278441000.0,-,2022-08-09
0,NE,0.055,0.081-0.11,908.99M,0.081,20.34-36.79,1.22,0.0,27.62M,N/A(N/A),254054.0,24.51,0.853,-99.47%,251083973.0,-,2022-08-09
0,PNW,75.57,75.43-76.33,3950000000.0,76.0,62.78-81.25,4.85,599978.0,8620000000.0,3.40(4.50%),764257.0,15.55,0.318,-5.94%,113001085.0,04/11/2022,2022-08-09
0,RF,21.26,21.17-21.47,6610000000.0,21.32,18.01-25.57,2.24,5173658.0,20020000000.0,0.80(3.76%),7393265.0,9.58,1.31,6.51%,934396325.0,21/10/2022,2022-08-09
0,CNP,31.58,31.67-32.12,8770000000.0,31.74,24.33-33,2.46,2326526.0,20200000000.0,0.72(2.28%),4125970.0,23.32,0.872,19.26%,629502911.0,10/11/2022,2022-08-09
0,MET,62.94,63.26-64.46,68310000000.0,63.34,57.05-73.18,4.1,3481831.0,50990000000.0,2.00(3.18%),4578649.0,15.58,1.08,3.67%,797614319.0,02/11/2022,2022-08-09
0,EXC,44.98,44.97-45.58,37260000000.0,45.13,40.11-58.21,2.71,4917406.0,44510000000.0,1.35(3.00%),6303581.0,23.18,0.561,-5.5%,980472436.0,03/11/2022,2022-08-09
0,BAX,59.71,58.73-59.82,14190000000.0,59.55,57.49-89.7,2.02,2508212.0,29700000000.0,1.16(1.94%),2956853.0,28.96,0.603,-20.21%,503610722.0,27/10/2022,2022-08-09
0,OXY,60.04,61.41-63.51,33729999999.999996,61.66,21.62-74.04,10.81,22206206.0,57970000000.0,0.52(0.87%),26872086.0,5.79,1.91,127.51%,928963512.0,03/11/2022,2022-08-09
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-08-09
0,SO,77.19,77.47-78.41,25860000000.0,77.53,60.99-78.78,2.84,3138088.0,83200000000.0,2.72(3.52%),4801074.0,27.09,0.487,19.3%,1063001320.0,02/11/2022,2022-08-09
0,TPR,34.41,32.34-34.32,6680000000.0,34.32,26.39-47.05,3.1,4568245.0,8380000000.000001,1.00(2.91%),3933948.0,10.21,1.39,-21.81%,251802373.0,18/08/2022,2022-08-09
0,LEN,86.67,83.79-86.59,29940000000.0,86.42,62.54-117.54,14.66,2396246.0,24530000000.0,1.50(1.73%),2760496.0,5.78,1.51,-16.7%,291386388.0,19/09/2022,2022-08-09
0,CPB,49.54,49.53-50.05,8449999999.999999,49.59,39.76-51.94,3.13,1208922.0,14940000000.0,1.48(2.99%),2571955.0,15.53,0.36,17.12%,300575616.0,01/09/2022,2022-08-09
0,CTL,10.97,10.78-11.01,19020000000.0,10.97,9.31-14.49,1.95,6629033.0,11250000000.0,1.00(9.12%),11160289.0,5.49,0.965,-6.64%,1035339415.0,02/11/2022,2022-08-09
0,STT,70.3,69.8-70.74,6150000000.0,70.55,58.79-104.87,7.32,894514.0,25850000000.0,2.52(3.58%),2696317.0,9.58,1.61,-21.89%,367619359.0,17/10/2022,2022-08-09
0,PGR,118.49,119.02-120.24,47690000000.0,119.28,89.35-122.24,1.41,1555309.0,69990000000.0,0.40(0.34%),3046283.0,84.31,0.453,22.26%,584915205.0,18/10/2022,2022-08-09
0,HMY,3.55,3.42-3.6,2510000000.0,3.56,2.92-5.5,3.12,2957586.0,2160000000.0,0.0366(1.03%),5172360.0,17.21,0.691,-5.33%,616478321.0,30/08/2022,2022-08-09
0,CLF,18.57,18.53-19.07,23640000000.0,18.67,14.31-34.04,6.77,10675869.0,9840000000.0,N/A(N/A),17641528.0,2.55,2.27,-22.69%,517297581.0,21/10/2022,2022-08-09
0,VMC,172.17,169.68-172.32,6620000000.0,171.74,137.54-213.65,4.47,623077.0,22640000000.0,1.60(0.93%),753013.0,37.72,0.809,-4.96%,132895988.0,02/11/2022,2022-08-09
0,CNX,15.75,15.97-16.52,3420000000.0,16.09,10.41-24.21,-5.54,2885136.0,3160000000.0,N/A(N/A),3595909.0,-2.84,1.31,32.46%,195031828.0,01/11/2022,2022-08-09
0,PH,292.55,288.3-292.5,15860000000.0,291.38,230.44-340,10.24,453329.0,37170000000.0,5.32(1.82%),755014.0,29.02,1.57,-2%,128372008.0,03/11/2022,2022-08-09
0,TECK,30.92,30.68-31.4,19200000000.0,31.26,19.14-45.9,10.38,3866519.0,16450000000.0,0.50(1.26%),5693182.0,3.82,1.18,42.33%,529465503.0,27/10/2022,2022-08-09
0,GPC,151.9,151.2-152.98,20520000000.0,151.91,115.63-154.13,7.76,925197.0,21500000000.0,3.58(2.36%),819977.0,19.55,1.01,22.22%,141430948.0,20/10/2022,2022-08-09
0,CBRE,83.76,82.91-83.81,30450000000.0,83.36,67.68-111,6.05,1455281.0,26150000000.0,N/A(N/A),2028102.0,14.08,1.38,-14.31%,314322684.0,03/11/2022,2022-08-09
0,DD,59.33,58.35-59.16,17129999999.999998,59.03,52.56-85.16,3.64,3274207.0,29350000000.0,1.32(2.22%),3046037.0,19.43,1.23,-22.01%,500901913.0,03/11/2022,2022-08-09
0,IX,82.32,81.06-82.41,2570000000000.0,82.18,80.36-112.91,257.84,29152.0,19520000000.0,3.15(6.52%),39862.0,8.63,1.09,-10.8%,1189057013.0,31/10/2022,2022-08-09
0,SHW,240.49,232.18-240.2,20780000000.0,239.47,214.22-354.15,6.76,2050450.0,60030000000.0,2.40(1.00%),1769629.0,35.65,1.05,-19.01%,257745755.0,25/10/2022,2022-08-09
0,PFE,49.57,49.52-50.11,101130000000.0,49.75,40.94-61.71,5.23,12057658.0,279140000000.0,1.60(3.23%),20833376.0,9.87,0.679,9.98%,5610895801.0,01/11/2022,2022-08-09
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.191,-99.7%,3228629208.0,-,2022-08-09
0,WFC,43.19,42.99-43.79,76670000000.0,43.22,36.54-60.3,4.23,10463089.0,164500000000.0,1.20(2.78%),21759282.0,10.43,1.18,-11.44%,3793049509.0,14/10/2022,2022-08-09
0,MTW,10.9,10.71-11.13,1860000000.0,11.0,9.83-27.37,0.411,312610.0,385.33M,N/A(N/A),245320.0,28.06,2.06,-57.07%,35319205.0,07/11/2022,2022-08-09
0,WMT,127.61,127.21-128.97,576010000000.0,127.89,117.27-160.77,4.68,6191085.0,353060000000.0,2.24(1.76%),9802062.0,28.45,0.522,-12.13%,2741150050.0,16/08/2022,2022-08-09
0,EIX,67.7,67.61-68.24,16610000000.0,68.01,54.98-73.32,1.33,1591537.0,25990000000.0,2.80(4.14%),1803550.0,51.3,0.687,22.93%,381431985.0,01/11/2022,2022-08-09
0,KBH,32.31,31.2-32.27,6260000000.0,32.04,24.78-50.2,7.53,1501177.0,2740000000.0,0.60(1.86%),1802779.0,4.35,1.62,-22.83%,87165722.0,22/09/2022,2022-08-09
0,SNA,224.42,220.9-223.93,4670000000.0,223.77,190.08-235.36,16.23,156228.0,11800000000.0,5.68(2.53%),303112.0,13.91,1.09,-0.01%,53267889.0,20/10/2022,2022-08-09
0,ATI,28.91,28.81-30.06,3280000000.0,29.19,13.85-30.74,0.093,1676586.0,3850000000.0,N/A(N/A),1608436.0,319.12,1.31,48.33%,129902138.0,27/10/2022,2022-08-09
0,XRX,17.62,17.41-17.58,6950000000.0,17.5,13.24-24.45,-3.98,1362169.0,2730000000.0,1.00(5.68%),1676414.0,-4.4,1.72,-26.43%,155569686.0,25/10/2022,2022-08-09
0,EFX,213.1,210-213.11,5070000000.0,213.11,169.25-300.11,6.14,442883.0,25960000000.0,1.56(0.73%),786254.0,34.04,1.48,-16.05%,122400219.0,19/10/2022,2022-08-09
0,GFI,9.54,9.225-9.63,4200000000.0,9.6,7.75-17.2,0.88,5583543.0,8630000000.0,0.2558(2.68%),9419672.0,10.4,0.74,8.16%,891377583.0,25/08/2022,2022-08-09
0,KNMCY,63.91,0.08-0.11,303100000000.0,0.08,63.62-63.86,393.65,0.0,7470000000.0,0.07(0.44%),1281.0,18.55,0.929,-99.83%,133212857.0,-,2022-08-09
0,MCK,347.38,349.57-358.64,268450000000.0,350.0,192.38-358.64,9.35,1298723.0,51030000000.0,2.16(0.62%),1094657.0,37.51,0.625,73.75%,143730455.0,31/10/2022,2022-08-09
0,ETR,118.22,118.38-120.24,12350000000.0,118.88,98.5-126.82,6.06,913910.0,24400000000.0,4.04(3.42%),1113547.0,19.54,0.575,11.43%,203417995.0,02/11/2022,2022-08-09
0,CMS,68.21,68.37-68.97,8050000000.000001,68.49,58.51-73.76,4.56,1605605.0,19930000000.0,1.84(2.70%),1833423.0,25.98,0.271,7.81%,290195595.0,27/10/2022,2022-08-09
0,HMC,25.23,24.92-25.25,14550000000000.0,25.2,23.21-33.23,411.09,1269408.0,42950000000.0,1.5813(6.27%),1296276.0,8.2,0.861,-24.21%,1710600356.0,10/08/2022,2022-08-09
0,AMP,270.17,269.07-272.75,13840000000.0,269.7,219.99-332.37,28.44,408337.0,29330000000.0,5.00(1.85%),646146.0,9.67,1.5,1.72%,108165522.0,25/10/2022,2022-08-09
0,AIG,52.27,52.45-53.77,53410000000.0,52.81,48.4-65.73,11.58,4969067.0,42360000000.0,1.28(2.45%),5095713.0,4.38,1.26,2.59%,792191972.0,03/11/2022,2022-08-09
0,RL,101.16,93.65-102.64,6220000000.0,101.31,86.54-135.99,8.02,1921332.0,6760000000.0,3.00(2.97%),1038663.0,11.62,1.39,-17.85%,69709141.0,09/08/2022,2022-08-09
0,LEG,40.51,39.64-40.43,5310000000.0,40.26,33.19-49.94,2.85,676637.0,5270000000.0,1.76(4.34%),1055311.0,14.27,1.33,-15.92%,132618690.0,31/10/2022,2022-08-09
0,LB,38.32,35.38-38.01,9330000000.0,38.01,25.75-82,4.37,4276434.0,8230000000.0,0.80(2.09%),5851979.0,6.32,1.75,-37.86%,228735560.0,17/08/2022,2022-08-09
0,IFF,127.66,119.64-127.63,12640000000.0,127.0,105.38-157.08,2.48,1866148.0,30530000000.0,3.16(2.48%),1216647.0,51.53,1.03,-15.49%,254838017.0,07/11/2022,2022-08-09
0,PBR,15.34,15.33-15.65,568390000000.0,15.56,9.2-16.3,12.38,33707480.0,96910000000.0,6.1983(40.41%),29862144.0,2.82,1.36,37.21%,13044201261.0,03/11/2022,2022-08-09
0,MHO,45.99,43.82-45.71,3860000000.0,45.71,34.33-69.22,15.12,253768.0,1230000000.0,N/A(N/A),282291.0,3.09,1.89,-25.64%,27760583.0,26/10/2022,2022-08-09
0,GWW,562.29,557.3-566.3,13590000000.0,560.0,391.16-566.3,25.65,238586.0,28380000000.0,6.88(1.22%),308427.0,21.45,1.18,28.17%,50871195.0,28/10/2022,2022-08-09
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-08-09
0,DO,0.13,0.08-0.11,646.39M,0.08,0.12-0.13,-17.71,0.0,2750000000.0,N/A(N/A),1716323.0,-0.334,0.19,-15.38%,100000000.0,-,2022-08-09
0,STZ,234.08,235.55-244.61,9160000000.0,235.89,207.35-261.52,6.13,2169623.0,44290000000.0,3.20(1.36%),1077472.0,39.5,1.04,7.35%,182540548.0,06/10/2022,2022-08-09
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-08-09
0,AMT,273.0,270.35-277.32,10230000000.0,273.83,220-303.72,6.1,1450324.0,128080000000.00002,5.72(2.10%),1968605.0,44.65,0.463,-3.23%,465586908.0,01/11/2022,2022-08-09
0,TV,7.43,7.27-7.43,4510000000.0,7.43,7.24-13.4,21.48,777819.0,4240000000.0,0.0788(1.06%),1274066.0,13.02,0.838,-43.28%,2839894871.0,27/10/2022,2022-08-09
0,PM,97.64,97.07-98.49,31800000000.0,98.38,85.64-112.48,5.83,1944929.0,150890000000.0,5.00(5.12%),5337873.0,16.74,0.643,-1.58%,1550163328.0,20/10/2022,2022-08-09
0,FIS,98.08,97.99-100.63,14390000000.0,98.08,85-135.62,1.39,4252058.0,59790000000.0,1.88(1.92%),3170763.0,71.11,0.76,-26.71%,607978556.0,01/11/2022,2022-08-09
0,MO,44.22,44.01-44.45,20730000000.0,44.42,41-57.05,0.954,4276704.0,79650000000.0,3.60(8.14%),11777058.0,46.39,0.645,-6.61%,1800823383.0,27/10/2022,2022-08-09
0,EP_pc,45.9,45.82-45.85,-,45.82,44.6-50.78,-,3463.0,-,2.375(N/A),2861.0,-,-,-10.93%,-,-,2022-08-09
0,STC,53.07,51.94-53.02,3500000000.0,53.02,45.63-81,10.88,114282.0,1420000000.0,1.50(2.83%),142858.0,5.0,1.15,-9.48%,27017045.0,26/10/2022,2022-08-09
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-08-09
0,BLL,56.98,54.77-56.99,15080000000.0,56.83,54.77-98.09,2.33,2906954.0,17260000000.0,0.80(1.40%),2424660.0,24.53,0.559,-33.15%,314307448.0,03/11/2022,2022-08-09
0,HIG,64.6,65.04-65.9,22230000000.0,65.04,61.59-78.17,6.18,2064508.0,21240000000.0,1.54(2.38%),1954205.0,10.53,0.922,-2.71%,323142378.0,27/10/2022,2022-08-09
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.78,0%,316909268.0,-,2022-08-09
0,HSY,226.34,226.7-228.93,9720000000.0,227.04,167.8-231.96,7.91,561078.0,46800000000.0,4.144(1.83%),1057017.0,28.89,0.34,26.74%,204983429.0,27/10/2022,2022-08-09
0,SITC,14.4,14.16-14.44,585.99M,14.44,12.4-17.61,0.706,985273.0,3040000000.0,0.52(3.61%),2288482.0,19.85,1.5,-10.22%,214182706.0,02/11/2022,2022-08-09
0,DXC,26.22,25.56-26.15,15830000000.0,26.15,25.07-41.91,2.22,1952144.0,5940000000.0,N/A(N/A),1845813.0,11.78,2.03,-36.19%,229876830.0,03/11/2022,2022-08-09
0,MS,86.03,85.87-86.84,57030000000.0,86.45,72.05-109.73,7.53,4841194.0,148250000000.0,3.10(3.60%),7811887.0,11.62,1.39,-13.74%,1716826307.0,18/10/2022,2022-08-09
0,PNC,166.04,165.26-167,20830000000.0,166.06,146.39-228.14,12.76,913497.0,68050000000.0,6.00(3.61%),1995880.0,-,1.19,-12.73%,410124004.0,14/10/2022,2022-08-09
0,WM,169.5,169.39-170.94,19030000000.0,169.85,138.58-171.17,5.14,1133409.0,70190000000.0,2.60(1.53%),1628085.0,33.09,0.779,14.65%,413335715.0,27/10/2022,2022-08-09
0,ABC,140.62,141.38-145.86,236330000000.0,141.67,113.68-167.19,8.83,1394830.0,29980000000.0,1.84(1.31%),1416995.0,16.23,0.479,16.56%,207258092.0,03/11/2022,2022-08-09
0,AIZ,158.07,157.05-160,10210000000.0,158.99,144.18-194.12,21.39,506617.0,8410000000.0,2.72(1.72%),490749.0,18.25,0.529,-1.22%,53209323.0,01/11/2022,2022-08-09
0,KR,47.09,46.62-47.58,141190000000.0,47.07,38.22-62.78,2.93,4288633.0,33509999999.999996,1.04(2.21%),5897809.0,15.93,0.531,12.79%,715560381.0,15/09/2022,2022-08-09
0,TAP,54.64,54.67-55.2,10580000000.0,55.0,42.46-60.12,3.37,1218851.0,11940000000.0,1.52(2.78%),1632619.0,15.75,0.836,11.28%,216734605.0,27/10/2022,2022-08-09
0,HD,311.97,303.31-309.96,152570000000.0,308.89,264.51-420.61,15.75,2588407.0,313550000000.0,7.60(2.44%),3930278.0,19.1,0.986,-5.42%,1027754946.0,16/08/2022,2022-08-09
0,BDX,255.97,254.81-261.89,20080000000.0,257.56,229.24-277.29,5.84,1126763.0,72800000000.0,3.48(1.36%),1005580.0,38.59,0.61,8.92%,285195112.0,03/11/2022,2022-08-09
