,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MNDO,2.35,2.35-2.36,23.9M,2.35,2.2-3.5,0.283,39158.0,47.45M,0.26(11.06%),29797.0,8.72,0.861,-25.87%,20104326.0,07/11/2022,2022-08-19
0,MNKD,4.0,3.9-4.01,65.61M,3.95,2.49-5.44,-0.348,3256452.0,1010000000.0,N/A(N/A),5684400.0,-11.93,1.74,-1.96%,257338259.0,08/11/2022,2022-08-19
0,MNOV,2.4,2.27-2.42,37.5K,2.41,2.09-4.65,-0.267,68802.0,112.32M,N/A(N/A),25299.0,-9.24,0.966,-32.58%,49046246.0,11/11/2022,2022-08-19
0,MNRO,51.64,50.49-51.35,1370000000.0,51.35,37.49-64.71,1.73,285027.0,1630000000.0,1.12(2.17%),387648.0,30.03,1.06,-5.66%,32197220.0,27/10/2022,2022-08-19
0,MNTA,52.48,52.46-52.53,6.61M,52.47,52.46-52.53,-2.12,0.0,6240000000.0,N/A(N/A),845363.0,-,1.71,0%,118965224.0,-,2022-08-19
0,MNTX,5.76,5.71-6.07,234.32M,5.83,5.58-8.54,-0.561,22892.0,117.52M,N/A(N/A),9191.0,-,0.749,-19.67%,20089649.0,10/11/2022,2022-08-19
0,MOFG,33.1,32.15-32.94,196.4M,32.94,27.44-34.65,3.63,15842.0,505.79M,0.95(2.87%),23785.0,9.02,0.895,11.94%,15620545.0,27/10/2022,2022-08-19
0,MORN,254.75,244.07-252.57,1820000000.0,251.78,218.25-350.21,4.24,63758.0,10380000000.0,1.44(0.57%),109514.0,59.4,1.11,-1.32%,42483681.0,26/10/2022,2022-08-19
0,MOSY,2.23,2.02-2.257,11.57M,2.04,1.49-6.865,-1.08,23563.0,45.19M,N/A(N/A),42411.0,-,2.31,-58.24%,21832903.0,10/11/2022,2022-08-19
0,USWS,6.38,6.07-6.38,205.32M,6.26,3.0072-25.2,-,141497.0,81.58M,N/A(N/A),234736.0,-,-,-58.81%,12827306.0,10/11/2022,2022-08-19
0,MPB,31.23,30.13-31,145.3M,30.85,24.81-33.89,2.41,38760.0,481.43M,0.80(2.56%),26715.0,12.65,0.53,18.79%,15878193.0,26/10/2022,2022-08-19
0,TELL,4.68,4.36-4.695,245.51M,4.5,2.23-6.535,-0.258,13814469.0,2510000000.0,N/A(N/A),16671769.0,-15.61,2.21,72.06%,568620208.0,02/11/2022,2022-08-19
0,MPWR,527.24,510.1-520.78,1330000000.0,518.84,348.02-580,7.25,309130.0,23890000000.0,3.00(0.57%),472520.0,73.43,1.11,15.14%,46789000.0,27/10/2022,2022-08-19
0,MRCY,51.23,50.28-51.79,949.3M,50.56,44.04-72.28,0.203,521377.0,2980000000.0,N/A(N/A),426300.0,258.0,0.787,-0.43%,57673240.0,01/11/2022,2022-08-19
0,MRLN,23.49,23.49-23.51,60.41M,23.49,21.85-23.54,3.11,0.0,279.04M,0.56(2.43%),651401.0,7.56,0.98,6.92%,11879032.0,-,2022-08-19
0,MRTN,22.36,22.11-22.4,1140000000.0,22.35,14.72-23.43,1.27,927784.0,1800000000.0,0.24(1.07%),444153.0,-,0.944,46.14%,81018865.0,20/10/2022,2022-08-19
0,MSBF,10.19,10.19-10.89,-,10.34,0-0,0.81,0.0,51.14M,N/A(N/A),7422.0,12.8,0.765,0%,5019070.0,-,2022-08-19
0,MSEX,94.38,92.9-94.63,149.78M,94.35,75.77-121.43,2.26,258539.0,1660000000.0,1.16(1.23%),96486.0,41.82,0.551,-10.26%,17609794.0,04/11/2022,2022-08-19
0,MSON,26.54,25.08-26.56,38.04M,25.38,18.3-26.99,-0.84,0.0,462.52M,N/A(N/A),158811.0,-,1.37,2.39%,17427170.0,-,2022-08-19
0,MSTR,324.38,281.76-303.95,503.86M,299.42,134.09-891.38,-121.94,746793.0,3200000000.0,N/A(N/A),825125.0,-2.89,2.24,-50.48%,11300906.0,27/10/2022,2022-08-19
0,MTEX,23.5,22.5-27.79,146.3M,22.63,15.49-43.1,3.29,28629.0,48.67M,0.80(3.40%),6570.0,6.47,1.28,-24.79%,1912423.0,08/11/2022,2022-08-19
0,MTRX,5.58,5.39-5.53,681.96M,5.46,4.24-11.76,-3.37,149757.0,147.35M,N/A(N/A),313582.0,-,1.66,-46.96%,26790514.0,31/08/2022,2022-08-19
0,MTSC,58.49,58.48-58.54,610.08M,58.54,58.48-58.54,-14.3,0.0,1140000000.0,N/A(N/A),79741.0,-,1.91,0%,19474695.0,-,2022-08-19
0,MTSL,1.3,1.22-1.36,4.15M,1.31,0.702-7.02,-2.45,42841.0,27.95M,N/A(N/A),111783.0,-,1.09,-75.97%,22360981.0,31/08/2022,2022-08-19
0,MVIS,5.31,4.86-5.24,2.38M,5.14,2.5-16.05,-0.296,2836991.0,809.43M,N/A(N/A),2908992.0,-18.56,3.28,-61.18%,165528553.0,03/11/2022,2022-08-19
0,MYGN,25.24,24.63-25.06,682.4M,24.9,16.02-36.95,-0.22,306321.0,2000000000.0,N/A(N/A),542435.0,-118.87,1.71,-23.19%,80634766.0,01/11/2022,2022-08-19
0,MYRG,99.27,96.64-99.25,2600000000.0,99.07,74.77-121.22,4.99,63669.0,1620000000.0,N/A(N/A),90111.0,19.31,1.11,2.59%,16656698.0,02/11/2022,2022-08-19
0,VXRT,3.88,3.62-3.87,470K,3.82,2.49-9.496,-0.741,1794196.0,463.27M,N/A(N/A),2594277.0,-,0.691,-53.97%,126506309.0,16/11/2022,2022-08-19
0,NAII,11.62,11.04-11.83,162.83M,11.65,8.42-17.81,1.69,21183.0,69.11M,N/A(N/A),5680.0,5.92,0.84,-26.5%,6089128.0,19/09/2022,2022-08-19
0,NATI,42.91,42.06-42.64,1570000000.0,42.63,29.81-45.98,0.795,793554.0,5620000000.0,1.12(2.61%),911547.0,50.92,1.17,6.42%,132316344.0,27/10/2022,2022-08-19
0,NATR,10.46,10.05-10.43,447.34M,10.34,10.02-19.26,0.807,39465.0,199.62M,N/A(N/A),54806.0,-,0.774,-36.37%,19474806.0,09/11/2022,2022-08-19
0,NBIX,106.76,105.89-107.44,1300000000.0,106.89,71.88-109.26,0.128,535652.0,10230000000.0,N/A(N/A),742889.0,832.44,0.579,16.3%,95639321.0,01/11/2022,2022-08-19
0,NBN,42.4,41.58-42.65,56.44M,42.02,30.09-43.27,5.4,29928.0,314.58M,0.04(0.09%),54682.0,7.66,1.3,23.26%,7442103.0,02/11/2022,2022-08-19
0,NBTB,42.31,41.6-42.19,491.8M,42.18,33.02-42.63,3.51,99781.0,1790000000.0,1.20(2.84%),143119.0,12.06,0.553,17.59%,42838910.0,24/10/2022,2022-08-19
0,SLCT,18.88,18.71-19.73,72.67M,19.35,12.69-20.5,1.29,0.0,325.29M,N/A(N/A),980933.0,14.63,0.858,14.63%,17229504.0,-,2022-08-19
0,NCMI,1.69,1.48-1.66,198.2M,1.62,0.88-3.97,-0.402,747667.0,261.77M,0.12(7.10%),1251050.0,-4.11,1.75,-35%,172218151.0,07/11/2022,2022-08-19
0,NCTY,1.43,1.28-1.41,135.88M,1.41,1.14-17.21,-24.91,619173.0,33.71M,N/A(N/A),774078.0,-0.418,1.3,-88.7%,23570177.0,31/08/2022,2022-08-19
0,NDSN,246.39,243.38-245.82,2490000000.0,245.13,194.89-272.28,8.22,191017.0,14070000000.0,2.60(1.06%),216679.0,25.2,0.941,8.51%,57511790.0,22/08/2022,2022-08-19
0,NEOG,21.11,20.82-21.12,514.49M,21.12,20.82-47.8,0.449,3312140.0,2260000000.0,N/A(N/A),1731782.0,49.44,0.576,-50.32%,107837730.0,27/09/2022,2022-08-19
0,NEPT,2.02,1.6-1.8199,53.83M,1.77,1-25.935,-12.16,2217024.0,13.89M,N/A(N/A),1650716.0,-,-,-89.87%,7989800.0,-,2022-08-19
0,NEWT,22.5,22.1-22.35,76.79M,22.3,17.65-32.38,2.53,107727.0,540.21M,3.00(13.33%),176349.0,8.66,1.17,-17.22%,24355607.0,09/11/2022,2022-08-19
0,NFBK,15.46,15.18-15.42,162.68M,15.41,11.87-18.41,1.32,209398.0,738.72M,0.52(3.36%),128691.0,11.84,0.697,-6.13%,48408939.0,26/10/2022,2022-08-19
0,BIMI,0.4723,0.45-0.4723,29.94M,0.46,0.4-13.35,-4.88,417906.0,12.9M,N/A(N/A),2155741.0,-0.092,-0.107,-88.76%,28350601.0,31/08/2022,2022-08-19
0,NICE,224.46,216.09-222.58,2069999999.9999998,221.47,179.13-319.88,3.07,341422.0,13990000000.0,N/A(N/A),223083.0,68.41,0.84,-16.39%,63531636.0,10/11/2022,2022-08-19
0,NICK,9.22,9.06-9.1,34.84M,9.06,8.5-12.5,-0.07,730.0,67.4M,N/A(N/A),7442.0,-131.48,0.317,-20.86%,7310239.0,03/11/2022,2022-08-19
0,NKTR,4.68,4.54-4.72,96.34M,4.62,3.02-19.37,-2.83,1391201.0,862.06M,N/A(N/A),3149598.0,-1.75,1.17,-65.38%,187404772.0,09/11/2022,2022-08-19
0,NLNK,9.05,8.82-9.41,734K,8.97,6.15-11.52,-3.44,9807.0,73.93M,N/A(N/A),9354.0,-,0.888,1.4%,8381682.0,15/11/2022,2022-08-19
0,NNBR,2.56,2.51-2.634,481.05M,2.54,2.11-6.13,-0.555,133475.0,111.12M,N/A(N/A),302151.0,-4.02,2.7,-52.15%,43884408.0,10/11/2022,2022-08-19
0,NRIM,41.2,40.81-41.22,124.39M,40.94,38.42-47.34,4.84,10921.0,233.72M,1.64(3.98%),39293.0,8.59,0.682,-0.48%,5681089.0,31/10/2022,2022-08-19
0,NSEC,16.33,16.34-16.37,66.12M,16.35,8.91-16.48,0.32,0.0,41.43M,0.24(1.47%),1058.0,50.33,-0.4,49.4%,2532632.0,17/08/2022,2022-08-19
0,NSIT,96.35,94.8-96.52,10410000000.0,96.12,82.5-111.02,7.54,264105.0,3370000000.0,N/A(N/A),278854.0,13.11,1.6,1.43%,35094892.0,08/11/2022,2022-08-19
0,NSSC,27.06,26.79-27.24,135.8M,26.91,15.39-27.26,0.479,65040.0,999.52M,N/A(N/A),125136.0,52.12,1.29,58.01%,36733540.0,29/08/2022,2022-08-19
0,NSYS,14.5,14.55-15.6,126.14M,14.55,9.02-19.56,3.51,9894.0,41.16M,N/A(N/A),9533.0,3.75,-,32.42%,2682064.0,-,2022-08-19
0,NTCT,33.55,33.27-33.51,855.57M,33.4,26.01-37.68,0.544,329900.0,2390000000.0,N/A(N/A),541123.0,63.63,0.605,25.61%,71484137.0,03/11/2022,2022-08-19
0,NTGR,25.94,25.22-25.87,975.12M,25.63,17.4-35.99,-1.94,156167.0,726.97M,N/A(N/A),223960.0,-12.94,0.756,-24.9%,28733975.0,26/10/2022,2022-08-19
0,NTIC,11.58,11.02-11.59,65.87M,11.36,9.05-18.02,0.797,10388.0,106.17M,0.28(2.42%),7864.0,14.75,1.11,-34.58%,9232483.0,15/11/2022,2022-08-19
0,NTWK,3.34,3.31-3.39,59.07M,3.379,2.743-5.65,0.288,1434.0,37.25M,N/A(N/A),9253.0,11.43,0.764,-20.85%,11252539.0,28/09/2022,2022-08-19
0,NURO,3.51,3.3-3.46,8.39M,3.43,2.7-19.74,-0.578,61052.0,24.1M,N/A(N/A),363254.0,-5.9,2.77,-70.58%,7130487.0,20/10/2022,2022-08-19
0,NUVA,50.83,49.21-50.81,1170000000.0,50.29,45.45-64.43,-0.773,719273.0,2590000000.0,N/A(N/A),487505.0,-67.98,1.14,-14.11%,52060998.0,02/11/2022,2022-08-19
0,NVAX,37.18,35.79-37.45,1290000000.0,36.65,34.88-277.8,-19.35,3968131.0,2820000000.0,N/A(N/A),7586234.0,-,1.51,-83.62%,78215105.0,03/11/2022,2022-08-19
0,NVEC,52.52,51.81-52.47,26.98M,52.47,43.35-75.5,3.12,10677.0,252.17M,4.00(7.62%),40281.0,16.67,1.11,-22.31%,4830826.0,19/10/2022,2022-08-19
0,KZIA,1.87,1.51-1.87,10.82M,1.87,1.51-12.28,-0.116,352602.0,25.77M,N/A(N/A),639214.0,-4.83,2.77,-79.22%,149636656.0,-,2022-08-19
0,NVMI,109.25,107.04-109.15,509.82M,107.56,81.63-149.15,4.26,105850.0,3090000000.0,N/A(N/A),130355.0,27.01,1.27,15.65%,28710645.0,03/11/2022,2022-08-19
0,INSG,3.02,2.81-3,262.35M,3.0,1.74-8.73,-0.563,574943.0,304.58M,N/A(N/A),815379.0,-5.37,1.7,-62.34%,107625597.0,09/11/2022,2022-08-19
0,NWBI,15.17,14.92-15.11,503.49M,15.07,12.04-15.22,1.0,515231.0,1900000000.0,0.80(5.27%),808551.0,14.87,0.556,15.89%,126876036.0,24/10/2022,2022-08-19
0,NWFL,25.33,25.54-25.9,40.56M,25.54,23-29,3.38,4898.0,209.85M,1.12(4.42%),8666.0,7.5,0.477,0.52%,8125749.0,25/10/2022,2022-08-19
0,NWLI,204.0,202.05-205.53,623M,202.05,192.66-236.97,37.29,8232.0,739.6M,0.36(0.18%),7824.0,5.4,0.911,-11.63%,3636020.0,10/11/2022,2022-08-19
0,NWPX,33.34,32.94-33.92,415.04M,32.94,23.11-34.94,2.07,48653.0,333.36M,N/A(N/A),39504.0,-,0.752,29.63%,9927360.0,09/11/2022,2022-08-19
0,NXST,200.34,197.22-199.85,4860000000.0,198.05,138.8-204.62,22.27,209388.0,7690000000.0,3.60(1.80%),317837.0,9.35,1.5,37.82%,38793923.0,01/11/2022,2022-08-19
0,NYMT,3.02,2.93-3.02,302.75M,3.0,2.24-4.5,-0.283,6339437.0,1110000000.0,0.40(13.25%),3541988.0,-10.83,1.73,-29.11%,377723482.0,09/11/2022,2022-08-19
0,NYMX,0.48,0.4585-0.505,-,0.5,0.185-2.27,-0.114,13641.0,42.89M,N/A(N/A),479668.0,-4.59,0.898,-75%,91265000.0,-,2022-08-19
0,NYNY,9.74,9.73-9.75,129.61M,9.74,0-0,-4.31,0.0,389.61M,N/A(N/A),10109.0,-,2.03,0%,39959598.0,-,2022-08-19
0,OBAS,12.59,12.58-12.59,10.42M,12.58,9.1-13.78,-0.39,0.0,65.45M,0.00(N/A),2190.0,-,0.24,17.66%,5198361.0,-,2022-08-19
0,OBCI,13.03,13.01-13.05,63.91M,13.01,5.9-13.05,0.513,0.0,123.91M,0.16(1.23%),41353.0,25.39,-0.242,56.99%,9509799.0,19/08/2022,2022-08-19
0,OCC,3.8,3.6-3.848,63.15M,3.71,3.26-6.845,0.56,5606.0,30.24M,N/A(N/A),5183.0,6.33,0.62,4.11%,7894862.0,13/09/2022,2022-08-19
0,OCFC,21.39,21.02-21.28,370.08M,21.28,18.24-24.25,1.65,169676.0,1240000000.0,0.80(3.74%),231251.0,13.0,0.828,2.79%,58692511.0,27/10/2022,2022-08-19
0,SNOA,3.05,2.91-3.08,12.93M,3.013,2.55-8.76,-1.68,12256.0,9.18M,N/A(N/A),75328.0,-1.94,0.969,-43.62%,3100937.0,10/11/2022,2022-08-19
0,OFED,22.55,21.6-22.6,9.15M,22.6,20.12-27,0.69,1477.0,126.59M,0.40(1.77%),1744.0,31.38,0.61,-4.04%,5601412.0,-,2022-08-19
0,OFIX,22.35,21.97-22.43,461.98M,22.05,21.66-43.3,-1.86,85501.0,442.48M,N/A(N/A),95142.0,-12.25,1.02,-44%,20003637.0,31/10/2022,2022-08-19
0,OFLX,119.93,117.55-120.5,130.22M,119.0,97.16-161.39,2.44,13410.0,1210000000.0,1.28(1.07%),16078.0,48.1,0.43,-21.4%,10094322.0,20/10/2022,2022-08-19
0,ACHV,5.0,4.8-4.96,-,4.949,4.78-10.09,-3.35,49888.0,46.67M,N/A(N/A),42785.0,-1.68,1.19,-28.98%,9681855.0,09/11/2022,2022-08-19
0,OIIM,3.63,3.406-3.59,99.48M,3.59,2.85-7.44,0.276,23354.0,105.83M,N/A(N/A),75807.0,12.47,0.907,-44.15%,29155021.0,02/11/2022,2022-08-19
0,OLBK,28.71,28.6-29.04,-,28.76,0-0,2.14,0.0,490.27M,N/A(N/A),31865.0,13.46,0.62,0%,17005446.0,-,2022-08-19
0,OMAB,54.8,53.27-54.69,487.64M,54.69,44.86-63.06,9.04,20613.0,2590000000.0,7.6261(13.92%),53294.0,15.42,0.959,14.91%,386169425.0,25/10/2022,2022-08-19
0,OMCL,108.2,105.88-108.04,1260000000.0,107.7,103.62-187.29,1.38,404551.0,4760000000.0,N/A(N/A),581109.0,87.37,1.04,-27.69%,44288764.0,27/10/2022,2022-08-19
0,OMER,6.01,5.8-6.15,-4350000.0,5.96,1.86-16.57,3.1,419933.0,368.85M,N/A(N/A),1450660.0,-,1.13,-58.64%,62730015.0,10/11/2022,2022-08-19
0,OMEX,3.31,3.13-3.345,1.14M,3.345,2.29-7.94,-1.17,21686.0,64.7M,N/A(N/A),95644.0,-2.7,0.747,-44.28%,19486906.0,14/11/2022,2022-08-19
0,ONCY,1.24,1.17-1.25,-,1.22,0.802-2.381,-0.437,103447.0,68.4M,N/A(N/A),121176.0,-3.94,1.73,-39.51%,58459036.0,15/11/2022,2022-08-19
0,ON,73.25,71.35-73.49,7620000000.0,71.84,41.08-75.26,3.98,9301708.0,31360000000.0,N/A(N/A),9529214.0,18.45,1.83,75.45%,433236398.0,02/11/2022,2022-08-19
0,OPHC,4.16,4.15-4.2,8.14M,4.15,3.33-6.24,1.46,26023.0,25.31M,N/A(N/A),12719.0,2.87,0.869,-18.75%,6027105.0,08/11/2022,2022-08-19
0,OPOF,23.77,23.61-23.9,52.4M,23.61,20.5-27.99,1.45,1076.0,121.82M,0.52(2.19%),3698.0,16.32,0.708,8.52%,5097102.0,26/10/2022,2022-08-19
0,OPTT,1.15,1.06-1.17,1M,1.17,0.5-2.76,-0.349,739914.0,58.77M,N/A(N/A),808632.0,-2.17,1.7,-41.92%,55030745.0,12/09/2022,2022-08-19
0,GEC,2.22,2.23-2.35,110.76M,2.34,1.4-2.63,-0.452,9027.0,65.13M,N/A(N/A),42383.0,-4.22,1.18,2.78%,29205996.0,20/09/2022,2022-08-19
0,ACER,1.51,1.44-1.53,360K,1.53,1.163-3.77,-1.34,27737.0,23.15M,N/A(N/A),131832.0,-,1.41,-39.6%,15942749.0,16/11/2022,2022-08-19
0,ORBC,11.49,11.48-11.53,255.18M,11.48,11.08-11.53,-0.49,0.0,915.25M,N/A(N/A),541364.0,-,1.57,2.41%,79656255.0,-,2022-08-19
0,ORIT,18.84,18.54-18.8,-,18.8,0-0,1.16,0.0,806.73M,N/A(N/A),212014.0,16.02,0.69,0%,43372516.0,-,2022-08-19
0,OSBC,14.67,14.55-14.71,169.07M,14.64,11.29-15.68,0.623,191272.0,655.53M,0.20(1.36%),260963.0,23.49,1.1,22.97%,44563376.0,26/10/2022,2022-08-19
0,OSIS,102.15,94.06-98.86,1180000000.0,97.04,76.09-103.17,5.93,177578.0,1620000000.0,N/A(N/A),93302.0,14.83,0.68,1.37%,17043935.0,27/10/2022,2022-08-19
0,OSN,5.05,5.04-5.06,83.73M,5.06,3.91-5.24,1.68,0.0,33.31M,N/A(N/A),86901.0,3.01,0.95,3.48%,6597036.0,-,2022-08-19
0,OSTK,30.98,28.08-30,2370000000.0,30.0,24.69-111.28,1.65,2141340.0,1300000000.0,N/A(N/A),1527702.0,17.54,3.7,-55.04%,45695694.0,27/10/2022,2022-08-19
0,OSUR,4.32,4.14-4.32,265.42M,4.29,2.62-13.57,-0.889,485065.0,303.91M,N/A(N/A),1594890.0,-5.12,0.089,-57.77%,72619055.0,09/11/2022,2022-08-19
0,OTEX,39.17,38.12-39.01,3480000000.0,38.84,35.04-55.25,1.46,364977.0,10180000000.0,0.972(2.48%),523460.0,27.27,0.922,-25.93%,266113259.0,03/11/2022,2022-08-19
0,OTTR,81.72,80.67-81.68,1420000000.0,81.6,52.49-82.46,6.31,117700.0,3370000000.0,1.65(2.02%),174336.0,12.99,0.455,53.58%,41630799.0,31/10/2022,2022-08-19
0,OVBC,31.56,31.25-32.49,52.38M,31.25,26.25-32.49,2.4,2602.0,152.89M,0.84(2.66%),3840.0,-,0.199,19.17%,4771774.0,27/10/2022,2022-08-19
0,OVLY,18.17,18.15-18.15,54.82M,18.15,16.52-19.75,1.8,865.0,148.23M,0.30(1.65%),4864.0,10.32,0.362,-1.14%,8166724.0,20/10/2022,2022-08-19
0,TENX,0.2604,0.25-0.2818,-,0.2752,0.2337-1.9594,-0.499,97902.0,6.3M,N/A(N/A),204005.0,-0.564,2.12,-81.27%,25206914.0,19/08/2022,2022-08-19
0,GEOS,5.11,4.96-5.155,82.81M,5.01,4.1-10.35,-1.53,18963.0,67.12M,N/A(N/A),61665.0,-3.15,1.6,-48.07%,13021241.0,16/11/2022,2022-08-19
0,OZK,43.44,42.56-43.19,1130000000.0,43.1,34.79-51.39,4.31,354719.0,5060000000.0,1.28(2.95%),738256.0,-,1.45,4.35%,118307889.0,20/10/2022,2022-08-19
0,PACB,7.17,6.26-7.08,139.55M,6.89,3.85-32.55,-0.946,7375406.0,1430000000.0,N/A(N/A),8359204.0,-9.29,1.42,-73.22%,224840799.0,03/11/2022,2022-08-19
0,PACQ,23.32,22.32-23.29,439.79M,22.91,7.6-38.21,1.0,171363.0,2450000000.0,0.10(0.43%),268641.0,20.84,0.628,158.54%,109226691.0,14/11/2022,2022-08-19
0,PACW,29.49,28.44-29.11,1390000000.0,29.09,25.48-51.81,4.34,784936.0,3370000000.0,1.00(3.39%),1270476.0,6.98,1.41,-26.84%,117771762.0,18/10/2022,2022-08-19
0,OLED,127.43,120.56-126.06,570M,124.97,98.71-211.99,3.85,460399.0,5710000000.0,1.20(0.94%),416271.0,31.35,1.46,-36.23%,47229055.0,03/11/2022,2022-08-19
0,PATK,63.4,61.44-62.88,5030000000.0,62.56,49.79-88.79,15.42,196750.0,1410000000.0,1.32(2.08%),195733.0,4.21,1.93,-22.96%,22864264.0,27/10/2022,2022-08-19
0,FRPH,59.79,59.06-59.65,28.84M,59.51,53.3-65,0.116,12993.0,558.51M,N/A(N/A),11323.0,523.85,0.529,5.6%,9455096.0,09/11/2022,2022-08-19
0,PBHC,19.31,19.03-19.28,45.59M,19.28,15.84-21.99,1.71,88.0,114.6M,0.36(1.86%),2939.0,11.29,0.124,18.03%,5944184.0,03/11/2022,2022-08-19
0,LMST,20.34,19.62-20.01,28.96M,20.01,17.04-23.69,2.02,117.0,150.12M,0.20(0.98%),3937.0,9.57,0.726,18.87%,7502450.0,26/10/2022,2022-08-19
0,PBIP,15.3,15.07-15.33,-,15.07,13.25-17.43,-0.057,0.0,117.66M,0.28(1.85%),24293.0,-263.41,0.119,6.62%,7776287.0,-,2022-08-19
0,CNXN,52.84,52.14-52.99,3040000000.0,52.78,40.08-54.79,3.42,25577.0,1380000000.0,1.32(2.50%),47967.0,14.43,0.654,14.42%,26273602.0,03/11/2022,2022-08-19
0,PCH,49.22,48.43-48.95,1310000000.0,48.95,43.37-61.51,5.68,305337.0,3370000000.0,1.76(3.58%),443281.0,8.49,1.15,-0.67%,69271822.0,24/10/2022,2022-08-19
0,PCOM,24.97,24.98-25,432.4M,24.99,13.98-25,0.14,0.0,369.02M,N/A(N/A),233314.0,177.93,1.64,46.91%,14766633.0,-,2022-08-19
0,PCRX,58.12,57.72-58.74,614.32M,57.72,45.05-82.16,0.875,191956.0,2670000000.0,N/A(N/A),442697.0,66.31,0.842,4.63%,45824210.0,03/11/2022,2022-08-19
0,PCTI,4.91,4.82-5.19,95.94M,4.88,3.9-6.8,-0.009,27588.0,94.72M,0.22(4.48%),24747.0,-510.42,0.442,-22.68%,18286379.0,10/11/2022,2022-08-19
0,PCYO,11.49,11.21-11.44,16.45M,11.42,9.46-16.55,0.246,27063.0,274.34M,N/A(N/A),63400.0,44.93,0.902,-19.59%,23980645.0,-,2022-08-19
0,PDEX,17.56,17.14-17.14,38.87M,17.14,12.4-32,0.51,23.0,63.54M,N/A(N/A),3840.0,32.6,1.06,-43.01%,3618663.0,01/09/2022,2022-08-19
0,PDFS,27.54,26.79-27.16,127.61M,27.14,19.34-33.78,-0.394,57222.0,1010000000.0,N/A(N/A),143893.0,-73.85,1.48,27.5%,37276873.0,10/11/2022,2022-08-19
0,IDXG,1.96,1.885-1.94,40.05M,1.94,1.67-10.33,-3.21,380.0,8.11M,N/A(N/A),3928.0,-,1.01,-77.6%,4246297.0,15/11/2022,2022-08-19
0,PEBK,26.36,26.33-26.34,70.59M,26.34,25.5-30,2.37,288.0,148.7M,0.72(2.73%),3987.0,11.49,0.673,-6.02%,5641030.0,24/10/2022,2022-08-19
0,PEGA,40.46,38.68-40.16,1220000000.0,40.01,36.5-142.55,-4.66,386510.0,3200000000.0,0.12(0.30%),511775.0,-9.05,0.949,-69%,81952276.0,26/10/2022,2022-08-19
0,PEIX,5.25,4.84-5.23,1360000000.0,5.18,3.51-7.37,0.707,1622454.0,362.38M,N/A(N/A),1589506.0,7.2,2.57,11.7%,74181462.0,08/11/2022,2022-08-19
0,PERI,21.41,20.47-21.09,550.98M,20.89,16.41-33.09,1.58,220545.0,927.2M,N/A(N/A),344738.0,-,-,21.86%,44662968.0,10/11/2022,2022-08-19
0,PESI,5.37,5.26-5.6,68.28M,5.42,4.89-7.56,-0.297,6300.0,70.69M,N/A(N/A),9555.0,-19.79,0.965,-6.12%,13288066.0,10/11/2022,2022-08-19
0,PETS,23.49,22.35-23.38,264.3M,23.21,19.08-32.67,0.963,429075.0,458.1M,1.20(5.11%),421855.0,22.3,0.593,-16.44%,20243196.0,24/10/2022,2022-08-19
0,PFBC,74.8,73.34-74.4,209.49M,74.4,59.42-81.97,7.22,51625.0,1060000000.0,1.72(2.30%),68145.0,10.44,1.16,26.35%,14356708.0,19/10/2022,2022-08-19
0,PFBI,17.85,17.71-18.33,-,17.96,15.96-19.3,1.58,0.0,263.38M,0.60(3.34%),32060.0,11.29,0.82,-0.34%,14805095.0,-,2022-08-19
0,PFIN,5.79,5.69-5.77,57.85M,5.714,5.14-7.29,-,2831.0,18.18M,0.05(0.86%),2786.0,-42.32,0.501,-8.29%,3194699.0,10/11/2022,2022-08-19
0,PFSW,10.49,10.425-10.58,209.88M,10.45,10.29-14.47,6.58,40419.0,237.86M,N/A(N/A),139278.0,-11.84,1.48,-20.71%,22642865.0,30/11/2022,2022-08-19
0,PGC,36.28,35.41-36.3,215.73M,36.22,27.71-38.6,3.39,104379.0,644.46M,0.20(0.55%),55707.0,10.75,1.13,11.39%,17956453.0,28/10/2022,2022-08-19
0,PGNX,4.53,3.94-4.79,36.96M,4.6,0-0,-0.77,0.0,355.05M,N/A(N/A),1196447.0,-,1.25,0%,86596633.0,-,2022-08-19
0,SIVB,457.46,431.31-447.92,5850000000.0,446.96,355.37-763.22,26.31,354683.0,25710000000.0,N/A(N/A),572153.0,17.88,1.76,-17.77%,59082305.0,20/10/2022,2022-08-19
0,BWA,39.51,38.67-39.32,14700000000.0,39.13,32.28-50.09,2.69,1540484.0,9210000000.0,0.68(1.72%),1805923.0,14.35,1.39,-10.73%,236831213.0,02/11/2022,2022-08-19
0,PWR,144.48,141.79-144,15470000000.0,143.56,93.91-146.84,3.17,723306.0,20310000000.0,0.28(0.19%),1435614.0,44.71,1.1,50.12%,143022957.0,03/11/2022,2022-08-19
0,TEL,137.03,134-136.19,15740000000.0,136.18,107.12-166.44,7.74,1423768.0,43170000000.0,2.24(1.63%),1464776.0,17.38,1.32,-8.24%,319838968.0,02/11/2022,2022-08-19
0,MAA,185.69,183.21-185.66,1890000000.0,185.26,158.85-231.63,5.1,511568.0,21830000000.0,5.00(2.69%),614273.0,35.62,0.713,-0.54%,118641209.0,26/10/2022,2022-08-19
