,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CDTI,0.35,0.35-0.35,-,0.35,0.2-0.5,-1.39,765.0,1.58M,N/A(N/A),2526.0,-0.856,0.089,-12.5%,4501301.0,18/11/2022,2022-11-18
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-11-18
0,IBGR,0.085,0.075-0.085,-,0.075,0.0454-0.6901,-0.12,182098.0,14.58M,0.00(0.00%),178827.0,-,2.49,-88.09%,171565229.0,-,2022-11-18
0,MDT,79.94,79.51-81.63,31070000000.0,79.72,79.19-118.8,3.89,9001604.0,107740000000.0,2.72(3.40%),6357642.0,21.12,0.778,-30.69%,1329153289.0,22/11/2022,2022-11-18
0,DOV,138.98,138.04-140.76,8359999999.999999,140.76,114.49-184.04,8.11,682846.0,19540000000.0,2.02(1.45%),1080155.0,15.81,1.33,-19.99%,140353950.0,26/01/2023,2022-11-18
0,ASH,110.74,110.23-112.35,2390000000.0,112.15,83.29-112.91,16.55,267829.0,6050000000.0,1.34(1.21%),388237.0,33.65,1.0,4.24%,54139396.0,31/01/2023,2022-11-18
0,NOC,518.85,515.83-524.79,35210000000.0,518.84,345.9-556.27,35.47,862427.0,80070000000.0,6.92(1.33%),966246.0,15.02,0.635,42.45%,153912156.0,26/01/2023,2022-11-18
0,MGM,37.04,36.21-37.99,12550000000.0,37.74,26.41-49,2.99,2582821.0,14080000000.0,0.01(0.03%),5498428.0,12.51,2.07,-18.9%,384020296.0,15/02/2023,2022-11-18
0,VNO,24.05,23.85-24.64,1890000000.0,24.61,20.03-47.26,0.5,2898789.0,4900000000.0,2.12(8.81%),2955698.0,48.72,1.22,-46.19%,204987356.0,13/02/2023,2022-11-18
0,MA,341.27,341.33-348.63,21640000000.0,345.66,276.87-399.92,10.05,2724718.0,330340000000.0,1.96(0.57%),2878663.0,32.78,1.07,-7.25%,961459775.0,02/02/2023,2022-11-18
0,AN,120.63,118.16-122.47,26870000000.0,122.47,94.92-135.57,24.59,713205.0,5930000000.0,N/A(N/A),1002607.0,4.95,1.12,-8.14%,49572352.0,16/02/2023,2022-11-18
0,FLR,33.9,32.99-34.31,11930000000.0,34.02,19.8-34.62,-1.28,1019829.0,4760000000.0,N/A(N/A),1615083.0,116.44,2.43,44.21%,142082682.0,23/02/2023,2022-11-18
0,GD,246.52,247.37-250.35,38850000000.0,247.88,188.64-254.99,12.12,1019085.0,67950000000.0,5.04(2.04%),1051779.0,20.81,0.849,23.21%,274016819.0,25/01/2023,2022-11-18
0,DTE,113.24,114.39-116.5,19400000000.0,114.5,100.64-140.23,5.81,2299625.0,22180000000.0,3.81(3.36%),1578327.0,19.88,0.603,2.12%,193741991.0,09/02/2023,2022-11-18
0,ADI,161.47,160.97-163.88,11110000000.0,163.56,133.48-191.95,3.69,3319456.0,83250000000.0,3.04(1.88%),3606386.0,37.75,1.11,-14.07%,514341531.0,22/11/2022,2022-11-18
0,VFC,32.6,32.75-33.83,11790000000.0,33.62,26.46-78.17,1.09,4124780.0,12820000000.0,2.04(6.26%),5617942.0,30.65,1.4,-58.76%,388494512.0,27/01/2023,2022-11-18
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.16,0%,329805791.0,-,2022-11-18
0,CAH,76.58,76.89-78.13,183860000000.0,77.11,45.85-81.57,-3.98,2457271.0,20320000000.0,1.9828(2.59%),3037383.0,-20.1,0.816,50.24%,262134053.0,09/02/2023,2022-11-18
0,XEL,67.14,67.43-68.49,14610000000.0,67.43,56.89-77.66,3.07,2898434.0,37420000000.0,1.95(2.90%),3415284.0,22.31,0.41,6.57%,547248496.0,26/01/2023,2022-11-18
0,DHI,81.59,80.2-83.22,33479999999.999996,83.1,59.25-110.45,16.65,1267420.0,27960000000.0,1.00(1.23%),3054108.0,5.08,1.54,-16.13%,343953023.0,24/01/2023,2022-11-18
0,IPG,32.81,32.97-33.47,9450000000.0,33.33,25.14-39.98,2.54,2643883.0,12810000000.0,1.16(3.54%),3382381.0,12.04,1.07,-9.23%,388524718.0,09/02/2023,2022-11-18
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.59,0%,444035931.0,-,2022-11-18
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.617,0%,91211989.0,-,2022-11-18
0,LMT,472.77,472.77-480.87,64720000000.0,473.63,328.2-494.66,21.92,2155217.0,125210000000.0,12.00(2.54%),1385143.0,22.06,0.76,36.98%,262073963.0,24/01/2023,2022-11-18
0,WAT,319.81,318.02-325.31,2950000000.0,325.31,265.61-375.24,11.54,328404.0,19030000000.0,N/A(N/A),366852.0,28.75,0.895,-5.58%,59407575.0,24/01/2023,2022-11-18
0,ACN,287.14,283.04-290.9,59590000000.0,290.61,242.95-417.37,10.87,1314951.0,180050000000.0,4.48(1.56%),2179934.0,24.66,1.21,-21.46%,630079960.0,16/12/2022,2022-11-18
0,D,58.37,58.49-59.23,16140000000.0,58.8,57.95-88.78,2.79,7362971.0,49040000000.0,2.67(4.57%),4818182.0,28.0,0.476,-20.95%,832502797.0,01/02/2023,2022-11-18
0,XOM,113.06,109.61-112.48,389390000000.0,110.9,57.96-114.66,12.23,15373646.0,460750000000.0,3.64(3.22%),19216826.0,8.9,1.13,73.65%,4118293421.0,31/01/2023,2022-11-18
0,CI,312.1,315.12-322.27,180030000000.0,315.12,191.74-331.05,20.93,1908643.0,97310000000.0,4.48(1.44%),1929344.0,14.72,0.728,40.84%,305739004.0,03/02/2023,2022-11-18
0,PJC,145.57,143.4-148.94,1680000000.0,148.94,102.6-183.8,13.2,91176.0,2590000000.0,2.40(1.65%),86106.0,12.51,1.41,-18.26%,17832955.0,09/02/2023,2022-11-18
0,KGC,4.08,4.02-4.12,4120000000.0,4.09,3-6.95,-0.392,14022251.0,5140000000.0,0.12(2.94%),18359679.0,16.58,0.932,-39.8%,1256000000.0,15/02/2023,2022-11-18
0,PEG,55.87,56.6-57.7,9720000000.0,56.6,52.51-75.61,1.38,3385164.0,28690000000.0,2.16(3.87%),3128357.0,42.76,0.589,-7.86%,498949744.0,24/02/2023,2022-11-18
0,NI,25.56,25.83-26.43,5550000000.0,25.83,23.78-32.58,1.66,3517577.0,10690000000.0,0.94(3.68%),4424169.0,16.19,0.443,2.85%,406134342.0,22/02/2023,2022-11-18
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-11-18
0,ZBH,112.12,112.44-114.51,7900000000.0,113.61,100.39-135.05,1.33,698337.0,23900000000.0,0.96(0.86%),1104639.0,73.38,1.08,-10.45%,209852392.0,06/02/2023,2022-11-18
0,CSX,30.95,30.51-31.24,14550000000.0,31.13,25.8-38.63,1.88,15344181.0,66120000000.00001,0.40(1.29%),16562600.0,15.77,1.24,-11.12%,2141241136.0,19/01/2023,2022-11-18
0,ICE,104.1,103.22-105.57,7360000000.0,105.43,88.6-138.46,4.56,1577470.0,58070000000.0,1.52(1.46%),2770540.0,23.02,0.901,-23.55%,558551625.0,09/02/2023,2022-11-18
0,LUV,37.63,37.71-38.66,22690000000.0,38.27,30.2-50.1,1.39,3158414.0,22590000000.0,N/A(N/A),5791071.0,27.99,1.07,-20.19%,593752004.0,26/01/2023,2022-11-18
0,ITW,226.45,225.31-229.21,15640000000.0,229.21,173.52-249.81,8.79,913500.0,69650000000.0,5.24(2.31%),1177298.0,24.57,1.14,-5.96%,307186379.0,03/02/2023,2022-11-18
0,DRI,146.05,145.74-149.8,9470000000.0,148.5,110.96-155.25,7.26,993091.0,17990000000.0,4.84(3.31%),1221351.0,18.44,1.21,-0.81%,122387059.0,16/12/2022,2022-11-18
0,MAT,17.28,16.74-17.43,5830000000.0,17.37,16.51-26.99,1.71,5553863.0,6030000000.0,N/A(N/A),3466532.0,10.43,1.21,-24.96%,354401538.0,08/02/2023,2022-11-18
0,BBT,45.12,45.2-46.15,22190000000.0,45.88,40.01-68.95,4.4,4534957.0,60430000000.0,2.08(4.61%),6499999.0,10.65,1.07,-28.36%,1326766288.0,19/01/2023,2022-11-18
0,CCJ,23.66,23.22-23.86,1810000000.0,23.51,18.03-32.49,0.291,3929292.0,10280000000.0,0.12(0.38%),7618831.0,109.14,0.881,-8.85%,432500088.0,10/02/2023,2022-11-18
0,HAL,37.47,35.35-36.76,18990000000.0,36.49,20.77-43.99,1.93,9431339.0,33220000000.0,0.48(1.28%),10606381.0,20.02,2.24,60.31%,908046777.0,23/01/2023,2022-11-18
0,PLD,112.31,113.09-115.12,5610000000.0,114.24,98.03-174.54,5.43,3312938.0,107140000000.0,3.16(2.81%),4505036.0,20.33,0.969,-23.96%,936124000.0,24/01/2023,2022-11-18
0,MKC,83.12,82.8-83.96,6390000000.0,83.96,71.19-107.35,2.59,996186.0,22420000000.0,1.48(1.78%),1293424.0,30.7,0.571,0.2%,268207022.0,26/01/2023,2022-11-18
0,GPS,12.71,12.85-14.05,15900000000.0,13.83,7.79-25.42,0.149,24551608.0,4970000000.0,0.60(4.72%),8488145.0,88.22,1.73,-51.96%,363696901.0,02/03/2023,2022-11-18
0,TEX,44.22,43.96-45.25,4190000000.0000005,45.18,26.64-48.5,3.86,636245.0,3010000000.0,0.52(1.18%),606830.0,11.14,1.67,-9.41%,67500000.0,20/02/2023,2022-11-18
0,HST,17.87,17.87-18.37,4640000000.0,18.17,15.1-21.63,1.13,3579573.0,13300000000.0,0.48(2.69%),7966252.0,16.24,1.26,4.94%,725344810.0,15/02/2023,2022-11-18
0,EL,228.16,230.39-235.54,17280000000.0,232.53,186.47-374.2,6.09,2421810.0,83280000000.0,2.64(1.16%),1867916.0,36.37,0.961,-36.37%,356812327.0,03/02/2023,2022-11-18
0,IP,35.74,35.56-36.2,21110000000.0,36.09,30.69-50.23,5.2,6406588.0,12690000000.0,1.85(5.18%),3581428.0,6.47,0.968,-27.38%,355670009.0,02/02/2023,2022-11-18
0,EMR,94.61,93.49-96.15,19630000000.0,95.82,72.4-100,5.45,4155052.0,55440000000.0,2.08(2.20%),3197130.0,17.6,1.43,-1.02%,591400000.0,07/02/2023,2022-11-18
0,CLX,145.86,145.58-148.01,7040000000.0,147.52,120.5-186.86,3.29,1009391.0,18090000000.0,4.72(3.24%),1031707.0,43.74,0.286,-15.93%,123384797.0,03/02/2023,2022-11-18
0,COP,131.19,126.5-129.2,76900000000.0,128.41,66.06-138.49,13.97,5711040.0,159810000000.0,4.99(3.80%),7341487.0,9.31,1.34,77.92%,1246071066.0,02/02/2023,2022-11-18
0,CL,75.29,75.71-76.68,17740000000.0,76.07,67.84-85.61,2.3,4058081.0,63700000000.0,1.88(2.50%),4270359.0,32.8,0.511,-2.4%,835214210.0,27/01/2023,2022-11-18
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.44,0%,278441000.0,-,2022-11-18
0,NE,0.055,0.081-0.11,939.44M,0.081,20.34-36.79,2.3,0.0,27.62M,N/A(N/A),254054.0,20.62,0.905,-99.59%,251083973.0,-,2022-11-18
0,PNW,72.31,72.79-73.91,4110000000.0000005,73.08,59.03-80.51,4.73,857374.0,8340000000.0,3.46(4.78%),839322.0,15.49,0.384,10.86%,113140203.0,24/02/2023,2022-11-18
0,RF,22.35,22.22-22.87,6580000000.0,22.77,18.01-25.57,2.02,5674134.0,20990000000.0,0.80(3.58%),8268618.0,-,1.24,-6.43%,934396325.0,20/01/2023,2022-11-18
0,CNP,29.19,29.36-29.79,8920000000.0,29.49,25.03-33.5,2.43,3840941.0,18660000000.0,0.72(2.47%),4282217.0,20.23,0.856,9.93%,629535631.0,02/03/2023,2022-11-18
0,MET,74.89,75.25-76.17,73670000000.0,75.95,57.05-76.17,2.71,4605873.0,60220000000.0,2.00(2.67%),4353683.0,27.54,1.07,17.27%,797614319.0,01/02/2023,2022-11-18
0,EXC,37.48,37.6-38.72,37250000000.0,37.84,35.19-50.71,2.16,7595263.0,38340000000.0,1.35(3.60%),8188247.0,17.53,0.618,-1.61%,993742030.0,08/02/2023,2022-11-18
0,BAX,54.32,54.52-55.29,14740000000.0,55.0,49.83-89.7,-4.73,4628765.0,27690000000.0,1.16(2.14%),3788461.0,-11.58,0.586,-30.73%,504120759.0,09/02/2023,2022-11-18
0,OXY,71.46,68.52-71.38,36330000000.0,69.04,26.05-77.13,12.88,16185094.0,64349999999.99999,0.52(0.73%),22983809.0,6.16,1.85,125.91%,905877761.0,14/02/2023,2022-11-18
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-1.36,0%,4111432945.0,-,2022-11-18
0,SO,64.24,64.41-65.63,28000000000.0,64.7,60.71-80.57,3.18,5196675.0,71140000000.0,2.72(4.19%),4092441.0,20.75,0.505,6.18%,1087672828.0,22/02/2023,2022-11-18
0,TPR,34.89,34.6-35.85,6710000000.0,35.38,26.39-47.05,3.23,3458989.0,8449999999.999999,1.20(3.44%),3657295.0,11.2,1.39,-24.65%,240961301.0,09/02/2023,2022-11-18
0,LEN,85.09,83.89-86.92,31930000000.0,86.49,62.54-117.54,15.11,1726146.0,24680000000.0,1.50(1.76%),2469921.0,5.22,1.45,-20.01%,291166586.0,14/12/2022,2022-11-18
0,CPB,50.49,50.64-51.57,6580000000.0,50.81,39.85-53.28,2.51,2031704.0,15440000000.0,1.48(2.93%),2505952.0,19.92,0.359,22.55%,299758398.0,22/11/2022,2022-11-18
0,CTL,5.88,5.81-6.03,18530000000.0,5.96,5.68-14,2.01,15365535.0,6060000000.0,1.00(17.01%),19865254.0,3.22,1.05,-58.37%,1034582843.0,08/02/2023,2022-11-18
0,STT,74.51,75.13-77.01,6470000000.0,75.98,58.62-104.87,7.16,3899707.0,27680000000.0,2.52(3.38%),2206489.0,10.47,1.58,-19.98%,366940147.0,18/01/2023,2022-11-18
0,PGR,128.02,127.29-129.95,48610000000.0,129.59,89.66-131,1.42,3350465.0,74830000000.0,0.40(0.31%),2500883.0,88.73,0.468,34.12%,585069712.0,25/01/2023,2022-11-18
0,HMY,3.32,3.285-3.38,2040000000.0,3.31,1.935-5.5,-1.72,3577854.0,2060000000.0,0.0316(0.95%),6583151.0,-21.14,0.677,-16.26%,618024591.0,17/11/2022,2022-11-18
0,CLF,14.75,14.14-14.93,23290000000.0,14.92,11.82-34.04,4.71,9157660.0,7370000000.0,N/A(N/A),13817444.0,2.94,2.16,-28.75%,515302483.0,10/02/2023,2022-11-18
0,VMC,175.74,176.8-179.71,7190000000.0,177.87,137.54-213.65,4.47,652332.0,23770000000.0,1.60(0.91%),755049.0,38.6,0.771,-12.89%,132906866.0,16/02/2023,2022-11-18
0,CNX,18.34,17.72-18.14,3970000000.0,17.93,13-24.21,-3.48,1667631.0,3240000000.0,N/A(N/A),3123454.0,-5.2,1.26,21.89%,180476996.0,31/01/2023,2022-11-18
0,PH,304.14,302.52-307.78,16329999999.999998,307.78,230.44-340,9.75,731580.0,39170000000.0,5.32(1.75%),891397.0,32.18,1.56,-6.95%,128405731.0,02/02/2023,2022-11-18
0,TECK,32.9,32.56-33.15,19890000000.0,32.78,24.72-45.9,8.53,2273943.0,17220000000.0,0.50(1.14%),4270812.0,4.97,1.15,24.14%,512248339.0,23/02/2023,2022-11-18
0,GPC,179.4,179.02-181.88,21380000000.0,181.42,115.63-183.48,8.37,585921.0,25430000000.0,3.58(2.00%),950065.0,21.8,1.0,31.46%,141161349.0,21/02/2023,2022-11-18
0,CBRE,74.48,74.7-76.21,31180000000.0,76.21,66.31-111,6.16,1349776.0,23220000000.0,N/A(N/A),1755593.0,11.67,1.37,-27.1%,309099747.0,10/02/2023,2022-11-18
0,DD,69.34,68.6-70.29,17250000000.0,70.21,49.52-85.16,3.63,2833021.0,34370000000.0,1.32(1.90%),3289098.0,21.6,1.23,-10.9%,496788948.0,02/02/2023,2022-11-18
0,IX,76.34,75.75-76.6,2640000000000.0,76.6,68.78-112.91,240.99,20769.0,18030000000.0,3.15(6.52%),45091.0,8.71,1.1,-27.41%,1183003113.0,06/02/2023,2022-11-18
0,SHW,237.11,237.6-244.89,21680000000.0,240.0,195.24-354.15,7.49,1393547.0,61680000000.0,2.40(1.01%),1526393.0,30.47,1.06,-28.89%,257545755.0,26/01/2023,2022-11-18
0,PFE,48.33,47.87-48.83,99880000000.0,48.64,41.44-61.71,5.31,19624837.0,270279999999.99997,1.60(3.31%),19597695.0,9.3,0.642,-3.12%,5613314537.0,31/01/2023,2022-11-18
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.191,-99.7%,3228629208.0,-,2022-11-18
0,WFC,45.99,45.97-46.77,75120000000.0,46.72,36.54-60.3,3.9,10491708.0,176810000000.0,1.20(2.61%),17067605.0,12.08,1.16,-8.26%,3810490898.0,13/01/2023,2022-11-18
0,MTW,9.7,9.59-9.98,1910000000.0,9.91,7.53-21.09,0.481,208917.0,346.22M,N/A(N/A),219192.0,21.5,2.09,-55.01%,35184553.0,09/02/2023,2022-11-18
0,WMT,148.0,148.77-150.24,600110000000.0,149.67,117.27-160.77,3.27,6304175.0,406130000000.0,2.24(1.51%),6459242.0,45.59,0.529,3.72%,2714237937.0,21/02/2023,2022-11-18
0,EIX,59.84,60.58-62.06,16540000000.0,60.58,54.45-73.32,1.89,1721019.0,23570000000.0,2.80(4.68%),1904167.0,32.08,0.742,-4.3%,381874674.0,23/02/2023,2022-11-18
0,KBH,29.83,29.34-30.43,6640000000.0,30.38,24.78-50.2,8.8,1095216.0,2570000000.0,0.60(2.01%),1709620.0,3.18,1.58,-29.74%,85584218.0,11/01/2023,2022-11-18
0,SNA,232.75,233.02-236.82,4700000000.0,235.65,190.08-237.37,16.8,257206.0,12540000000.0,6.48(2.76%),296382.0,13.22,1.09,4.61%,53154639.0,02/02/2023,2022-11-18
0,ATI,28.76,28.34-29.37,3590000000.0,29.18,13.85-33.31,0.191,635483.0,3730000000.0,N/A(N/A),1177256.0,149.75,1.23,68.82%,129417664.0,01/02/2023,2022-11-18
0,XRX,15.33,15.23-15.65,6940000000.0,15.65,11.83-24.14,-7.1,893478.0,2380000000.0,1.00(6.52%),1429388.0,-2.05,1.73,-22.78%,155602637.0,24/01/2023,2022-11-18
0,EFX,199.01,198.61-203,5080000000.0,202.87,145.98-300.11,5.81,1482499.0,24450000000.0,1.56(0.78%),982067.0,29.19,1.43,-30.26%,122443429.0,08/02/2023,2022-11-18
0,GFI,10.74,10.36-10.67,3340000000.0,10.51,7.03-17.2,1.03,7231061.0,9320000000.0,0.2727(2.54%),12273412.0,8.09,0.361,0.09%,891378571.0,16/02/2023,2022-11-18
0,KNMCY,63.91,0.08-0.11,308400000000.0,0.08,63.62-63.86,351.74,0.0,7470000000.0,0.07(0.44%),1281.0,19.33,0.916,-99.83%,133212857.0,-,2022-11-18
0,MCK,366.55,366.13-372.39,272029999999.99997,369.02,215.27-401.78,14.02,858040.0,52310000000.0,2.16(0.59%),1018593.0,25.61,0.655,64.63%,141793480.0,01/02/2023,2022-11-18
0,ETR,108.84,109.48-112.11,13210000000.0,110.03,94.94-126.82,6.19,764593.0,22750000000.0,4.28(3.93%),1154616.0,17.62,0.617,4.57%,203483660.0,22/02/2023,2022-11-18
0,CMS,58.55,58.92-60.46,8350000000.0,59.17,52.41-73.76,4.48,3607066.0,17410000000.0,1.84(3.14%),2076589.0,21.96,0.329,-1.82%,290251602.0,02/02/2023,2022-11-18
0,HMC,23.58,23.68-23.86,15650000000000.0,23.76,21.43-32.15,383.58,880800.0,40340000000.0,1.229(5.21%),1169855.0,8.64,0.861,-18.35%,1695347321.0,03/02/2023,2022-11-18
0,AMP,321.57,322.25-328.78,14440000000.0,327.49,219.99-339.41,24.54,729030.0,34820000000.0,5.00(1.55%),573629.0,13.35,1.47,3.9%,106417199.0,01/02/2023,2022-11-18
0,RL,102.07,100.92-104.36,6410000000.0,103.94,82.23-135.99,7.31,585939.0,6780000000.0,3.00(2.94%),1019312.0,14.52,1.35,-21.54%,65972491.0,02/02/2023,2022-11-18
0,LEG,34.45,34.38-35.11,5280000000.0,34.89,30.28-43.96,2.66,563689.0,4590000000.0,1.76(5.11%),859297.0,13.58,1.28,-22.49%,132577397.0,06/02/2023,2022-11-18
0,LB,38.97,37.13-41.29,7700000000.0,39.5,25.75-82,4.05,9061537.0,8730000000.0,0.80(2.05%),3845545.0,7.87,1.68,-58.66%,228374316.0,22/02/2023,2022-11-18
0,IFF,97.88,98.17-100.18,12670000000.0,99.56,83.14-153.13,-6.88,1358204.0,25040000000.0,3.24(3.31%),1720457.0,-13.31,1.07,-35.65%,254962253.0,15/02/2023,2022-11-18
0,PBR,11.46,11.18-11.48,598860000000.0,11.3,9.58-16.32,13.53,50420152.0,71330000000.0,5.059(44.14%),36362053.0,2.01,1.33,12.54%,13044201261.0,22/02/2023,2022-11-18
0,MHO,43.05,42.89-44.07,3970000000.0,44.07,34.33-64.92,16.78,121497.0,1190000000.0,N/A(N/A),252946.0,2.71,1.85,-27.01%,27428983.0,02/02/2023,2022-11-18
0,GWW,593.95,593.06-601.33,14320000000.0,599.91,440.48-612.06,28.31,215891.0,30110000000.0,6.88(1.16%),335913.0,21.29,1.24,20.2%,50529263.0,02/02/2023,2022-11-18
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.52,0%,322897689.0,-,2022-11-18
0,DO,0.13,0.08-0.11,701.13M,0.08,0.12-0.13,-1.75,0.0,2750000000.0,N/A(N/A),1716323.0,-5.44,0.19,-15.38%,100000000.0,-,2022-11-18
0,STZ,244.86,245.84-248.9,9440000000.0,247.88,207.59-261.52,0.556,666170.0,45610000000.0,3.20(1.31%),992251.0,404.83,0.983,5.23%,184465675.0,05/01/2023,2022-11-18
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-11-18
0,AMT,216.34,214.63-220.21,10450000000.0,217.63,178.17-294.4,6.32,2358878.0,100190000000.0,5.88(2.72%),2007189.0,31.91,0.524,-15.4%,465605603.0,28/02/2023,2022-11-18
0,TV,5.43,5.32-5.54,104830000000.0,5.48,5.02-11.9,21.39,2805360.0,3080000000.0,0.0788(1.45%),2126573.0,7.64,0.879,-43.46%,2824547863.0,23/02/2023,2022-11-18
0,PM,95.16,95.43-96.61,31710000000.0,96.0,82.85-112.48,5.62,3807230.0,149130000000.0,5.08(5.34%),4220372.0,16.18,0.713,1.76%,1550202305.0,09/02/2023,2022-11-18
0,FIS,61.06,60.85-61.87,14490000000.0,61.2,56.53-122.06,1.54,9155790.0,36400000000.0,1.88(3.08%),5960467.0,40.35,0.863,-46.21%,593379456.0,07/02/2023,2022-11-18
0,MO,43.67,43.76-44.29,20690000000.0,44.02,40.35-57.05,2.58,9578135.0,79120000000.0,3.76(8.61%),9065939.0,17.39,0.69,-1.96%,1792172618.0,02/02/2023,2022-11-18
0,EP_pc,45.8,45.7-45.75,-,45.75,44.19-50.67,-,2073.0,-,2.4014(N/A),3783.0,-,-,-9.2%,-,-,2022-11-18
0,STC,39.98,40.36-41.02,3380000000.0,40.54,35.96-81,8.69,296335.0,1100000000.0,1.80(4.50%),148628.0,4.56,1.09,-48.4%,27127013.0,08/02/2023,2022-11-18
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-11-18
0,BLL,54.37,54.38-55.51,15480000000.0,55.3,46-97.99,3.02,1210527.0,17260000000.0,0.80(1.47%),2361840.0,19.08,0.663,-43.5%,313920150.0,02/02/2023,2022-11-18
0,HIG,73.08,72.76-74.44,22140000000.0,74.09,60.17-76,5.86,1632807.0,23420000000.0,1.70(2.33%),1797320.0,12.76,0.921,2.27%,318098929.0,02/02/2023,2022-11-18
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,-,0%,316909268.0,-,2022-11-18
0,HSY,221.62,222.27-225.82,10090000000.0,222.27,175.08-241.45,7.7,1135154.0,46230000000.0,4.144(1.87%),928328.0,28.58,0.363,25.56%,205082576.0,02/02/2023,2022-11-18
0,SITC,13.04,13.12-13.4,610.08M,13.29,10.42-17.22,0.883,1102059.0,2800000000.0,0.52(3.99%),1825573.0,14.86,1.56,-20.42%,212652957.0,16/02/2023,2022-11-18
0,DXC,28.36,28.13-28.77,15370000000.0,28.72,22.65-39.65,3.17,1382389.0,6540000000.0,N/A(N/A),3070805.0,9.48,1.96,-11.86%,230065223.0,02/02/2023,2022-11-18
0,MS,88.95,88.59-90.37,55250000000.0,90.27,72.05-109.73,7.01,5440480.0,150390000000.0,3.10(3.49%),7829571.0,13.16,1.3,-10.8%,1690109419.0,19/01/2023,2022-11-18
0,PNC,158.8,159.85-161.72,20740000000.0,161.34,143.52-228.14,13.24,1845209.0,64830000000.0,6.00(3.78%),2020831.0,12.38,1.15,-21.35%,403319033.0,18/01/2023,2022-11-18
0,WM,159.09,159.84-161.6,19440000000.0,160.55,138.58-175.98,5.41,1486384.0,66060000000.0,2.60(1.63%),1774620.0,29.39,0.718,-3.98%,410477096.0,16/02/2023,2022-11-18
0,ABC,158.92,159.11-162,238590000000.0,160.0,113.68-167.29,8.15,1579183.0,33220000000.0,1.94(1.22%),1295891.0,19.0,0.546,25.79%,205675569.0,02/02/2023,2022-11-18
0,AIZ,123.46,122.63-125.63,10120000000.0,125.19,119.01-194.12,6.14,1517375.0,6580000000.0,2.80(2.27%),487639.0,20.47,0.521,-21.67%,52831429.0,07/02/2023,2022-11-18
0,KR,48.18,47.85-48.86,142780000000.0,48.65,40.18-62.78,3.32,4654013.0,34520000000.0,1.04(2.16%),6387380.0,14.26,0.507,14.73%,715806319.0,08/12/2022,2022-11-18
0,TAP,53.01,53.19-53.74,10690000000.0,53.57,42.6-60.12,2.28,1030177.0,11570000000.0,1.52(2.87%),1194326.0,22.93,0.859,8.04%,216508735.0,22/02/2023,2022-11-18
0,HD,311.44,310.26-316,157290000000.0,314.14,264.51-420.61,16.63,3550576.0,319680000000.0,7.60(2.44%),3757260.0,19.01,0.956,-19.73%,1023726443.0,21/02/2023,2022-11-18
0,BDX,219.91,219.79-226.3,18870000000.0,220.54,215.9-277.29,5.93,1404066.0,64269999999.99999,3.64(1.66%),1320754.0,42.32,0.63,-6.69%,285195112.0,02/02/2023,2022-11-18
0,ARCH,151.82,146.24-150.75,3640000000.0,150.52,67.85-172.53,65.85,417130.0,2720000000.0,1.00(0.66%),562720.0,2.92,0.717,98.28%,18082800.0,08/02/2023,2022-11-18
0,SJM,144.54,144.65-147.17,8010000000.0,145.84,119.82-152.16,5.45,2045637.0,15580000000.0,4.08(2.82%),801735.0,25.5,0.217,12.64%,106557345.0,21/11/2022,2022-11-18
0,VMW,115.43,115.93-116.93,9610000000.0,116.31,91.53-136.85,3.74,810254.0,49390000000.0,27.40(24.48%),1006064.0,29.06,0.797,-7.7%,424475071.0,22/11/2022,2022-11-18
