,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DGICA,15.32,15.26-15.52,827.89M,15.36,13.05-17.13,-0.005,48232.0,497.74M,0.66(4.31%),64099.0,-2944.76,-0.022,6.76%,32468076.0,21/02/2023,2022-11-16
0,DGICB,15.14,14.62-15.31,827.89M,15.31,12-17.8,-0.005,198.0,474.68M,0.59(3.90%),2102.0,-2944.76,-0.022,6.62%,32468076.0,21/02/2023,2022-11-16
0,DGII,41.37,40.57-41.77,388.23M,40.94,18.56-42.04,0.553,238971.0,1460000000.0,N/A(N/A),396405.0,73.87,1.25,71.09%,35292317.0,02/02/2023,2022-11-16
0,DGLY,0.3732,0.3545-0.383,39.87M,0.38,0.34-1.6,-0.168,145601.0,19.93M,N/A(N/A),338595.0,-2.19,0.607,-71.07%,53903405.0,28/03/2023,2022-11-16
0,DHIL,181.61,180.97-183.28,178.63M,180.97,160-234.84,13.84,6020.0,546.99M,22.00(12.11%),11025.0,13.22,0.934,-16.17%,3015855.0,-,2022-11-16
0,LLIT,2.02,1.94-2.04,2060000000.0,2.04,1.49-22.2,-0.011,216926.0,731.44M,N/A(N/A),598072.0,-154.24,1.7,-89.48%,373184325.0,30/11/2022,2022-11-16
0,DIOD,88.0,84.68-87.04,1980000000.0,85.8,58.52-113.98,6.74,314355.0,3910000000.0,N/A(N/A),232581.0,11.39,1.29,-19%,45469713.0,14/02/2023,2022-11-16
0,DISCB,23.17,22.83-25.1,26000000000.0,25.1,22.56-92.5,-3.58,0.0,59330000000.0,N/A(N/A),5015.0,-3.3,1.39,-43.04%,2426605846.0,-,2022-11-16
0,DISCK,23.08,22.78-24.5,26000000000.0,23.15,20.86-37.27,-3.58,0.0,16180000000.0,N/A(N/A),5741549.0,-3.3,1.39,-10.19%,662421631.0,-,2022-11-16
0,DJCO,275.09,272.01-277,46.24M,277.0,236.01-415.66,-23.33,525.0,375.58M,N/A(N/A),2347.0,-11.53,0.8,-25.3%,1380746.0,13/12/2022,2022-11-16
0,DMLP,29.02,28.54-29.67,155.89M,28.86,17.1-32.61,3.3,70791.0,1100000000.0,4.5401(15.64%),98583.0,8.61,1.23,54.03%,38371493.0,-,2022-11-16
0,DMRC,24.1,23.03-24.29,30.1M,24.16,12.45-50.24,-3.04,151786.0,459.82M,N/A(N/A),107721.0,-7.32,1.35,-51.08%,19802955.0,22/02/2023,2022-11-16
0,DNBF,47.66,46.01-47.53,-,47.31,0-0,2.55,0.0,200.36M,N/A(N/A),6776.0,18.15,1.22,0%,4337803.0,-,2022-11-16
0,DORM,87.46,85.76-87.89,1580000000.0,87.48,73.32-122.96,4.38,131967.0,2710000000.0,N/A(N/A),115418.0,18.14,0.55,-25.65%,31418575.0,21/02/2023,2022-11-16
0,DRAD,0.9,0.86-0.95,109.55M,0.9,0.721-3.1,-1.11,95495.0,13.69M,0.25(N/A),53403.0,-0.815,0.494,-65.12%,15082155.0,24/02/2023,2022-11-16
0,USAU,4.24,4.1-4.28,-,4.25,3.5-11.63,-1.63,10763.0,34.56M,N/A(N/A),18960.0,-2.22,1.6,-59.78%,8348136.0,23/11/2022,2022-11-16
0,DRD,6.14,6-6.25,240.44M,6.11,4.66-10.96,13.12,88049.0,52.59M,0.2665(4.34%),193310.0,7.69,1.15,-39.03%,85797644.0,-,2022-11-16
0,DRRX,0.5079,0.4903-0.5294,23.28M,0.5,0.3601-1.19,-0.14,352404.0,112.11M,N/A(N/A),230331.0,-3.91,1.31,-55.45%,227859838.0,08/03/2023,2022-11-16
0,MBGRF,7.55,1.65-1.65,-,1.65,0-0,-0.306,0.0,30.84M,0.00(N/A),3000.0,-6.8,0.756,0%,28269225.0,-,2022-11-16
0,DSGX,73.2,72.49-73.81,337.67M,73.09,56.19-91.39,1.07,246836.0,6210000000.0,N/A(N/A),185452.0,65.3,0.964,-17.04%,84791587.0,07/12/2022,2022-11-16
0,DSPG,21.99,21.98-22,138.1M,21.98,13.51-22,-0.13,0.0,533.07M,N/A(N/A),408272.0,-168.71,0.932,0.14%,24252324.0,-,2022-11-16
0,DSWL,3.25,3.23-3.26,42.99M,3.23,3-5.2,0.517,3042.0,51.55M,0.20(6.15%),10430.0,6.05,0.353,-22.99%,15935239.0,17/11/2022,2022-11-16
0,DUSA,28.29,27.96-28.11,-,28.0,24.67-36.42,-,29581.0,303.47M,0.18(0.64%),47669.0,-,-,-20.91%,10850000.0,-,2022-11-16
0,DVAX,13.11,12.89-13.3,585.07M,13.06,7.26-17.51,2.57,1222169.0,1650000000.0,N/A(N/A),1899197.0,6.11,1.32,-23.11%,127584879.0,14/03/2023,2022-11-16
0,DWSN,1.99,1.98-2.08,33.66M,2.0,1.08-2.69,-1.04,734.0,49.53M,N/A(N/A),9708.0,-2.0,1.19,-14.96%,23812329.0,06/03/2023,2022-11-16
0,DXCM,116.31,114.43-117,2740000000.0,116.84,66.89-164.86,0.467,1533996.0,44380000000.0,N/A(N/A),2762864.0,261.86,1.04,-27.53%,386258125.0,28/02/2023,2022-11-16
0,DXPE,26.18,25.65-26.51,1370000000.0,26.0,22.09-34.74,2.24,156105.0,489.45M,N/A(N/A),76129.0,12.46,2.0,-22.68%,18846719.0,09/03/2023,2022-11-16
0,DXYN,0.981,0.975-1.012,327.85M,0.975,0.92-6.98,-1.49,51140.0,15.41M,N/A(N/A),46900.0,-0.759,2.39,-82.73%,15261484.0,08/03/2023,2022-11-16
0,DYII,0.026,0.026-0.026,-,0.026,0-0,-0.37,0.0,13.0,N/A(N/A),587.0,-,15326.51,0%,13601624.0,-,2022-11-16
0,IDXX,434.38,425.27-437.2,3340000000.0,435.2,317.06-664.7,7.96,366044.0,35290000000.0,N/A(N/A),527567.0,54.48,1.14,-29.82%,82816957.0,01/02/2023,2022-11-16
0,INCY,76.62,76.46-77.39,3330000000.0,76.85,62.31-84.86,3.95,694983.0,17070000000.0,N/A(N/A),1382999.0,19.63,0.694,17.53%,222475468.0,16/02/2023,2022-11-16
0,LBTYK,20.84,20.39-20.86,7270000000.0,20.83,16.16-29.17,13.37,2248774.0,9390000000.0,N/A(N/A),2183854.0,1.81,1.23,-28.48%,459752852.0,15/02/2023,2022-11-16
0,MELI,1020.68,"964.09-1,004",9670000000.0,988.0,"600.68-1,540.99",5.4,687453.0,48930000000.0,N/A(N/A),659233.0,180.59,1.55,-37.5%,50294893.0,23/02/2023,2022-11-16
0,TMUS,145.0,144.64-147.27,78920000000.0,145.31,101.51-154.38,1.23,4675349.0,180250000000.0,N/A(N/A),5121894.0,122.74,0.541,23.12%,1244154134.0,09/02/2023,2022-11-16
0,FB,117.08,112.66-116.07,118120000000.0,114.5,88.09-353.83,10.61,32402210.0,300230000000.0,N/A(N/A),42992912.0,10.86,1.14,-66.31%,2651548674.0,01/02/2023,2022-11-16
0,WLTW,233.0,232.62-235.35,8790000000.0,233.13,187.89-244.73,24.49,685308.0,25270000000.0,3.28(1.41%),594150.0,25.19,0.75,1.59%,108237621.0,09/02/2023,2022-11-16
0,WDAY,160.74,153.24-159.82,4139999999.9999995,159.45,128.72-307.81,-0.781,1581312.0,39780000000.0,N/A(N/A),2577274.0,-172.76,1.28,-45.62%,256015680.0,29/11/2022,2022-11-16
0,MDLZ,64.65,64.68-65.55,30460000000.0,64.99,54.72-69.47,2.27,4507396.0,88770000000.0,1.54(2.38%),7097101.0,28.78,0.672,2.86%,1365618508.0,01/02/2023,2022-11-16
0,SWKS,96.54,91.89-95.32,5490000000.0,94.94,76.16-165.79,7.85,2172594.0,14820000000.0,2.48(2.57%),2032663.0,12.05,1.18,-40.85%,160445593.0,02/02/2023,2022-11-16
0,LULU,359.56,345.77-357.42,7060000000.0,351.65,251.51-478.28,8.57,1343686.0,45360000000.0,N/A(N/A),1597439.0,39.43,1.29,-22.17%,127506364.0,08/12/2022,2022-11-16
0,REGN,728.73,729.63-742.43,13710000000.0,735.07,538.01-769.63,50.2,515880.0,78570000000.0,N/A(N/A),771808.0,15.66,0.197,12.51%,106801935.0,09/02/2023,2022-11-16
0,ASML,597.47,573.8-583.95,22540000000.0,583.52,363.15-881.12,13.92,1414292.0,231720000000.0,5.6389(0.94%),1333466.0,33.37,1.18,-30.26%,399001618.0,25/01/2023,2022-11-16
0,SNPS,334.2,327.26-334.2,4950000000.0,333.0,255.02-391.17,6.75,665149.0,50680000000.0,N/A(N/A),1141982.0,44.98,1.24,-3.34%,152911344.0,30/11/2022,2022-11-16
0,ULTA,436.27,428.32-436.18,7070000000.0,429.12,330.8-451.3,21.42,504953.0,22310000000.0,N/A(N/A),828905.0,19.88,1.45,8.6%,51221498.0,01/12/2022,2022-11-16
0,VRSK,177.0,173.67-178.34,3030000000.0,177.0,156.05-231.57,6.5,1607886.0,27290000000.0,1.24(0.70%),848117.0,27.67,0.849,-18.82%,156387950.0,21/02/2023,2022-11-16
0,AAL,14.61,14.01-14.47,40760000000.0,14.45,11.65-21.42,-2.47,28642668.0,9160000000.0,N/A(N/A),32060567.0,-5.66,1.45,-28.1%,649900887.0,19/01/2023,2022-11-16
0,GOOG,98.72,97.9-99.85,271910000000.00003,98.02,83.45-152.1,5.09,23938640.0,1280000000000.0,N/A(N/A),26752022.0,16.54,1.05,-33.92%,12943000000.0,31/01/2023,2022-11-16
0,JD,54.48,52.75-53.87,157230000000.0,53.42,33.17-90.41,-4.23,6702291.0,85070000000.0,1.24(2.28%),9215556.0,-69.56,0.336,-33.99%,1561500000.0,18/11/2022,2022-11-16
0,PYPL,89.86,85.48-89.71,27050000000.0,89.62,67.58-213.97,1.98,16671013.0,99230000000.0,N/A(N/A),13474043.0,46.15,1.34,-57.72%,1140027732.0,01/02/2023,2022-11-16
0,FOXA,30.75,29.94-30.76,14120000000.0,30.74,28.01-44.95,1.98,2380868.0,16550000000.0,0.49(1.59%),2957259.0,15.49,0.826,-25.49%,542693582.0,08/02/2023,2022-11-16
0,FOX,28.99,28.28-29.08,14120000000.0,29.08,26.35-40.91,1.98,1638303.0,15660000000.0,0.49(1.69%),1311605.0,15.49,0.826,-24.54%,542693582.0,08/02/2023,2022-11-16
0,DYNT,0.4799,0.45-0.476,44.09M,0.4698,0.3-1.3634,-0.315,8467.0,8.36M,N/A(N/A),31146.0,-1.43,0.212,-66.44%,18581255.0,14/02/2023,2022-11-16
0,ENT,0.3,0.27-0.31,83.04M,0.27,0.27-0.31,-58.08,0.0,1.13M,N/A(N/A),493716.0,-,1.82,0%,3754482.0,-,2022-11-16
0,EBIX,25.66,19.89-25.48,1060000000.0,25.09,12.5-44.42,2.35,736593.0,619.67M,0.30(1.17%),445668.0,9.7,2.56,-29.39%,30906023.0,02/03/2023,2022-11-16
0,EBMT,18.88,18.61-18.91,88.57M,18.61,18-24.74,1.25,2991.0,146.48M,0.55(2.91%),7232.0,15.15,0.522,-16.68%,7758371.0,24/01/2023,2022-11-16
0,EBSB,24.65,23.89-24.95,-,24.6,18.64-25.72,1.53,0.0,1220000000.0,0.40(2.04%),1382810.0,15.82,1.06,0%,50546859.0,-,2022-11-16
0,EBTC,32.86,32.64-34.4,162.4M,33.09,28.57-46.48,3.42,10799.0,396.23M,0.82(2.50%),9703.0,9.51,0.518,-18.68%,12003358.0,26/01/2023,2022-11-16
0,ECHO,48.24,48.23-48.26,3480000000.0,48.24,26.94-48.36,2.24,0.0,1280000000.0,N/A(N/A),463070.0,22.04,0.807,0.12%,26630895.0,-,2022-11-16
0,ECOL,47.99,47.99-48.01,1000000000.0,47.99,26.26-48.09,-0.093,0.0,1510000000.0,N/A(N/A),746731.0,-517.67,0.816,35.18%,31371324.0,-,2022-11-16
0,ECPG,49.64,48.26-50.12,1520000000.0,49.68,44.06-72.73,13.62,139540.0,1150000000.0,N/A(N/A),256445.0,3.89,1.41,-15.98%,23385748.0,22/02/2023,2022-11-16
0,EDAP,10.14,9.85-10.2,57.02M,10.05,5-10.6,0.076,127403.0,343.7M,N/A(N/A),86144.0,127.03,1.32,72.74%,33466136.0,16/11/2022,2022-11-16
0,ALYA,1.88,1.86-1.9,485.38M,1.9,1.63-3.089,-0.17,4561.0,175.86M,N/A(N/A),11110.0,-14.28,0.707,-35.84%,94550323.0,09/02/2023,2022-11-16
0,EDUC,2.9,2.74-2.99,120.68M,2.9,2-9.93,0.296,4214.0,24.15M,0.40(13.79%),13894.0,8.96,0.959,-70.23%,8685289.0,12/01/2023,2022-11-16
0,EEFT,91.27,86.22-90.76,3300000000.0,90.76,71.6-149.92,3.16,164339.0,4430000000.0,N/A(N/A),411062.0,29.62,1.36,-22.46%,49593877.0,07/02/2023,2022-11-16
0,EEI,15.16,15.1-15.48,46.94M,15.15,0-0,-0.45,0.0,66.9M,N/A(N/A),4655.0,-,-0.45,0%,4330001.0,-,2022-11-16
0,EFSC,51.79,51.29-52.03,277.86M,51.9,39.63-54.31,5.07,98192.0,1920000000.0,0.96(1.85%),125443.0,10.58,1.13,6.98%,37223324.0,23/01/2023,2022-11-16
0,EGAN,9.45,9.1-9.51,95.26M,9.25,7.02-13.7,-0.095,83624.0,296.97M,N/A(N/A),103647.0,-78.31,0.397,-14.56%,31966415.0,09/02/2023,2022-11-16
0,EGBN,45.85,45.55-46.2,359.35M,45.85,41.97-63.84,4.38,108231.0,1460000000.0,1.80(3.93%),141872.0,10.61,0.881,-24.03%,31918670.0,18/01/2023,2022-11-16
0,EGLE,53.24,51.21-52.9,751.8M,52.42,36.76-78.75,24.09,227786.0,706.62M,7.20(13.52%),332451.0,2.74,1.32,37.29%,13680968.0,07/03/2023,2022-11-16
0,EGOV,34.0,33.98-34.02,369.34M,34.01,33.98-34.02,1.01,0.0,2310000000.0,0.36(1.05%),904503.0,33.63,0.275,0%,67905010.0,-,2022-11-16
0,EHTH,3.16,3.03-3.45,452.55M,3.13,2.67-27.89,-6.28,1540053.0,92.96M,N/A(N/A),794580.0,-0.644,0.397,-88.5%,27422321.0,23/02/2023,2022-11-16
0,ELGX,0.026,0.01-0.029,24.84M,0.026,0.01-0.029,-2.97,0.0,371.83K,N/A(N/A),661529.0,-,0.799,0%,20657178.0,-,2022-11-16
0,ELSE,4.87,5-5,9.01M,5.0,4.305-6.76,0.003,1032.0,16.71M,N/A(N/A),11080.0,5526.61,0.382,-9.9%,3403021.0,14/11/2022,2022-11-16
0,ELTK,3.855,4.02-4.23,36.33M,4.04,3.52-5.44,0.901,44921.0,24.39M,N/A(N/A),7111.0,4.22,-1.78,-31.16%,5849678.0,16/11/2022,2022-11-16
0,EMCF,33.87,31.79-33,35.45M,33.0,25.23-40.8,3.72,134.0,86.95M,1.24(3.66%),3796.0,8.32,0.256,13.79%,2735212.0,27/01/2023,2022-11-16
0,EMKR,1.59,1.52-1.59,142.52M,1.58,1.36-8.46,-0.064,280387.0,57.08M,N/A(N/A),277012.0,-34.55,1.3,-81.34%,37549905.0,07/12/2022,2022-11-16
0,EML,22.2,21.74-22.3,274.07M,22.2,17.1-28.32,2.23,5345.0,138.22M,0.44(1.98%),7531.0,9.25,0.946,-15.72%,6215123.0,10/02/2023,2022-11-16
0,EMMS,4.0,3.05-3.05,-,3.05,1.75-4,-2.05,0.0,40.87M,N/A(N/A),1998.0,-,1.18,35.56%,13399132.0,12/01/2023,2022-11-16
0,ENDP,0.101,0.095-0.11,2550000000.0,0.0964,0.0801-6.84,-13.83,733608.0,22.5M,N/A(N/A),15704475.0,-0.008,1.53,-98.49%,235142889.0,28/02/2023,2022-11-16
0,ENG,0.98,0.95-1,38.74M,0.999,0.75-2.53,-0.321,59952.0,35.44M,N/A(N/A),325714.0,-2.93,1.77,-58.47%,35800617.0,09/03/2023,2022-11-16
0,ENSG,91.9,90.39-92.45,2910000000.0,91.91,70.29-95.14,3.89,173571.0,5020000000.0,0.22(0.24%),261454.0,24.62,0.988,12.9%,54998262.0,08/02/2023,2022-11-16
0,EPAY,56.99,56.92-56.99,506.36M,56.92,36.05-56.99,-0.846,0.0,2590000000.0,N/A(N/A),820407.0,-67.37,1.27,19.28%,45386591.0,-,2022-11-16
0,ERIE,260.19,260.92-268.84,2830000000.0,260.92,158.46-273.2,5.51,61648.0,13810000000.0,4.44(1.71%),64845.0,46.92,0.39,14.27%,52289868.0,23/02/2023,2022-11-16
0,ERII,21.48,20.79-21.69,116.88M,21.48,16.92-26.34,0.276,376769.0,1170000000.0,N/A(N/A),503503.0,76.72,1.2,-2.81%,55995969.0,09/03/2023,2022-11-16
0,ESBK,23.07,23.08-23.09,-,23.09,12.8-23.22,1.54,0.0,82.11M,0.60(2.60%),4364.0,15.71,0.932,1.05%,3557543.0,-,2022-11-16
0,ESCA,10.11,9.99-10.1,295.62M,10.1,9.86-20.14,1.49,14905.0,136.45M,0.60(5.93%),16503.0,7.19,1.19,-48.21%,13590407.0,23/02/2023,2022-11-16
0,ESEA,20.61,19.81-20.69,178.06M,20.61,18.3-35.47,15.06,44212.0,146.4M,2.00(9.70%),57597.0,1.34,0.66,-37.66%,7279939.0,22/02/2023,2022-11-16
0,ESGR,199.81,198.55-204.49,-1360000000.0,200.59,169.04-286.89,-65.93,30395.0,3470000000.0,N/A(N/A),48495.0,-2.91,0.621,-13.88%,17022939.0,22/02/2023,2022-11-16
0,ESSA,21.35,21.01-21.43,37.73M,21.43,15.63-21.7,1.86,7101.0,208.68M,0.60(2.81%),15241.0,10.76,0.321,26.33%,9783375.0,25/01/2023,2022-11-16
0,EVOL,1.17,1.05-1.209,-,1.19,1.05-3.16,1.18,0.0,14.94M,N/A(N/A),75808.0,-3.29,1.22,-58.94%,10668992.0,-,2022-11-16
0,EWBC,71.66,68.61-71.36,2029999999.9999998,71.36,61.65-93.51,7.13,1000640.0,9690000000.0,1.60(2.23%),806362.0,10.46,1.43,-14.67%,140946569.0,26/01/2023,2022-11-16
0,EXAS,44.28,42.65-44.51,2009999999.9999998,44.1,29.27-92.75,-4.09,1792313.0,7750000000.0,N/A(N/A),2384785.0,-10.95,1.31,-50.78%,177684039.0,21/02/2023,2022-11-16
0,EXFO,6.25,6.245-6.25,283.28M,6.24,3.55-7.236,-0.11,0.0,357.66M,N/A(N/A),186998.0,-,1.38,0%,57463245.0,-,2022-11-16
0,EXLS,182.41,180.55-183.5,1330000000.0,182.94,112.14-191.18,4.18,275272.0,5990000000.0,N/A(N/A),405250.0,43.08,1.01,33.82%,33064611.0,28/02/2023,2022-11-16
0,EXPO,101.2,100.26-101.95,455.57M,101.26,80.97-127.61,1.92,117184.0,5140000000.0,0.96(0.95%),182291.0,53.16,0.619,-17.82%,50638229.0,02/02/2023,2022-11-16
0,EZPW,9.85,9.65-9.91,845.25M,9.88,5.51-10.015,0.787,778882.0,554.09M,N/A(N/A),370550.0,14.54,1.05,21.6%,56655504.0,16/11/2022,2022-11-16
0,FARM,5.15,5.13-5.47,467.58M,5.13,4.33-8.1,-1.14,55060.0,105.54M,N/A(N/A),69772.0,-5.91,1.47,-35.87%,19544682.0,07/02/2023,2022-11-16
0,FARO,34.11,33.03-34.03,342.11M,33.7,25.2-78.39,-3.07,85961.0,634.01M,N/A(N/A),106556.0,-10.89,1.39,-56.21%,18779816.0,22/02/2023,2022-11-16
0,FBIZ,38.95,38.51-39.04,127M,38.51,28.04-39.74,4.59,10974.0,328.06M,0.79(2.03%),21858.0,8.49,0.774,25.65%,8431235.0,26/01/2023,2022-11-16
0,FBMS,34.7,34.09-35.16,201.07M,34.77,26.95-42.17,2.93,144886.0,826.8M,0.80(2.31%),116931.0,11.6,0.921,-17.64%,24027895.0,25/01/2023,2022-11-16
0,FBNC,46.27,45.52-46.34,357.54M,46.12,32.9-49.52,3.36,125690.0,1650000000.0,0.88(1.90%),150345.0,13.68,1.12,-7.7%,35711754.0,25/01/2023,2022-11-16
0,FBSS,21.18,21.19-21.66,-,21.24,21.19-21.66,1.55,0.0,81.03M,0.50(2.34%),1727.0,13.69,0.817,0%,3807659.0,-,2022-11-16
0,FCAP,24.43,24.25-24.43,20.78M,24.3,23.44-42.94,3.34,1001.0,82.19M,1.04(4.26%),2474.0,7.36,0.234,-40.41%,3371362.0,26/01/2023,2022-11-16
0,FCBC,38.61,38.47-38.99,142.18M,38.72,26.51-38.99,2.67,19689.0,626.71M,1.16(3.00%),26060.0,14.24,0.521,11.3%,16231717.0,24/01/2023,2022-11-16
0,FCCO,20.8,20.4-20.97,58.49M,20.77,16.97-23.42,1.93,15961.0,157.89M,0.52(2.50%),9854.0,10.89,0.536,-1.65%,7572517.0,18/01/2023,2022-11-16
0,FCCY,26.77,26.77-27.93,-,26.77,18.28-27.93,2.09,0.0,286.84M,0.40(1.56%),608600.0,12.78,0.578,7.96%,10321669.0,-,2022-11-16
0,FCEL,3.87,3.59-3.81,105.22M,3.81,2.77-11.08,-0.342,7445982.0,1470000000.0,N/A(N/A),10716763.0,-9.04,3.77,-64.07%,405562988.0,28/12/2022,2022-11-16
0,FCFS,91.85,89.32-92.27,2480000000.0,92.01,58.3-100,4.4,193424.0,4179999999.9999995,1.32(1.44%),246905.0,20.7,0.799,24.98%,46318065.0,07/02/2023,2022-11-16
0,FCNCA,820.45,787.68-816.11,2520000000.0,813.97,598.01-947.71,64.42,85434.0,11460000000.0,3.00(0.37%),127583.0,12.88,0.959,-2.97%,14503720.0,25/01/2023,2022-11-16
0,CIVB,23.84,23.65-23.96,125.79M,23.96,20.1-25.94,2.55,17468.0,373.21M,0.56(2.35%),31988.0,9.18,0.812,-5.73%,15727360.0,27/01/2023,2022-11-16
0,FDEF,30.51,29.75-30.58,166.84M,30.54,24.35-32.95,2.84,100442.0,1060000000.0,1.20(3.93%),96793.0,10.12,1.24,-4.18%,35566382.0,23/01/2023,2022-11-16
0,FEIM,5.375,5.35-5.385,33.38M,5.35,4.924-10.18,-1.1,2766.0,50.15M,N/A(N/A),8221.0,-4.72,0.458,-46.78%,9313509.0,14/12/2022,2022-11-16
0,FELE,83.9,83.02-84,1990000000.0,83.71,68.27-96.95,4.04,125762.0,3860000000.0,0.78(0.93%),174400.0,20.96,0.995,-9.92%,46318535.0,21/02/2023,2022-11-16
0,FFBC,25.7,25.13-25.59,335.55M,25.58,18.75-26.83,2.09,255480.0,2390000000.0,0.92(3.58%),309259.0,12.52,1.07,1.54%,94839605.0,26/01/2023,2022-11-16
0,FFHL,7.23,7.06-7.24,386.46M,7.06,4.4-10.98,21.08,1368.0,24.04M,N/A(N/A),10863.0,2.53,0.955,-23.65%,3265837.0,-,2022-11-16
0,FFIC,20.96,20.73-20.96,263.62M,20.96,19.3-25.95,2.73,60844.0,625.08M,0.88(4.20%),108492.0,7.67,0.698,-12.85%,29851000.0,24/01/2023,2022-11-16
0,FFIN,38.3,37.33-38.57,281.47M,38.38,35.74-55,1.62,368866.0,5310000000.0,0.68(1.78%),416571.0,22.65,0.773,-29.61%,141708514.0,26/01/2023,2022-11-16
0,FFNW,15.3,15.06-15.23,30.72M,15.06,14.62-17.95,1.41,1269.0,137.47M,0.48(3.14%),5831.0,10.75,0.432,-10.63%,9026333.0,26/01/2023,2022-11-16
0,VERU,6.27,6.02-6.39,52.42M,6.35,4.34-24.55,-0.588,3507163.0,488.09M,N/A(N/A),6106203.0,-25.31,-0.403,-32.44%,80146735.0,15/12/2022,2022-11-16
0,FIBK,43.85,42.96-43.99,603.1M,43.99,32.4-46.34,1.81,336328.0,4530000000.0,1.88(4.29%),623515.0,24.76,0.915,0.46%,104451000.0,26/01/2023,2022-11-16
0,FISI,24.47,24.26-24.61,206.1M,24.57,22.91-34.43,4.04,23631.0,375.23M,1.16(4.74%),35371.0,6.1,0.924,-26.41%,15334091.0,30/01/2023,2022-11-16
0,FIZZ,51.72,51.35-54.05,860.2M,51.38,38.1-63.09,1.5,214256.0,5020000000.0,3.00(5.80%),168947.0,28.37,0.842,-18.23%,93338246.0,08/12/2022,2022-11-16
0,FLDM,1.52,1.385-1.51,109.19M,1.51,0.92-4.86,-2.3,184471.0,116.57M,N/A(N/A),329069.0,-0.582,1.24,-68.07%,79296443.0,08/02/2023,2022-11-16
0,FLIC,17.95,17.75-18,73.79M,18.0,16.51-22.95,1.99,42469.0,404.23M,0.84(4.68%),64183.0,8.9,0.497,-17.77%,22658582.0,01/02/2023,2022-11-16
0,AVDL,8.05,7.61-8.14,-,7.96,1.05-10.565,-2.28,299808.0,490.12M,N/A(N/A),591380.0,-2.68,1.35,-27.02%,60885000.0,07/03/2023,2022-11-16
0,FLWS,9.15,8.27-8.9,2200000000.0,8.83,5.82-35.49,0.141,720590.0,539.53M,N/A(N/A),867341.0,61.47,1.66,-74.05%,64537607.0,02/02/2023,2022-11-16
0,FLXS,14.78,14.68-15.2,502.28M,14.68,13.46-31.38,-0.372,12923.0,79.36M,0.60(4.06%),19816.0,-39.01,0.645,-49.81%,5273390.0,23/01/2023,2022-11-16
0,FMBI,20.93,21.13-21.58,927.16M,21.16,17.41-22.83,0.708,0.0,2450000000.0,0.56(2.77%),750930.0,13.12,1.09,3.56%,114128000.0,-,2022-11-16
0,FMNB,14.9,14.53-14.93,155.53M,14.93,12.41-20,1.59,160866.0,497.95M,0.64(4.30%),105511.0,9.37,0.828,-19.15%,34059657.0,26/01/2023,2022-11-16
0,FNLC,31.26,29.93-31.37,54.22M,31.17,27.42-36.8,3.6,17306.0,338.99M,1.36(4.35%),12835.0,8.58,0.511,0.97%,11042047.0,18/01/2023,2022-11-16
0,FOLD,11.67,10.4-11.61,323.29M,11.61,5.91-12.96,-0.915,3148588.0,3090000000.0,N/A(N/A),2605835.0,-12.23,0.847,1.39%,280945247.0,23/02/2023,2022-11-16
0,FONR,17.17,16.77-17.26,97.05M,17.24,13.28-19.32,1.78,14156.0,114.93M,N/A(N/A),19696.0,9.6,0.745,-7.69%,6681860.0,16/11/2022,2022-11-16
0,FORD,1.31,1.26-1.33,43.45M,1.3,1.06-2.109,-0.068,4762.0,12.88M,N/A(N/A),29407.0,-20.34,0.814,-38.5%,10061185.0,16/12/2022,2022-11-16
0,FORM,22.93,22.03-22.59,786.95M,22.24,18.15-47.48,1.16,702114.0,1710000000.0,N/A(N/A),606292.0,19.26,1.14,-46.25%,77025103.0,01/02/2023,2022-11-16
0,FORR,34.84,33.94-34.59,534.63M,34.59,33.61-60.9,1.66,37822.0,646.82M,N/A(N/A),46805.0,21.9,1.01,-40.81%,19052000.0,08/02/2023,2022-11-16
0,FORTY,81.0,79.39-79.39,2550000000.0,79.39,73-125.79,5.1,423.0,1260000000.0,1.1301(1.40%),1186.0,27.44,0.486,-35.6%,15317667.0,17/11/2022,2022-11-16
0,FRBK,2.71,2.64-2.74,43.1M,2.67,2.53-5.67,0.368,88289.0,169.04M,N/A(N/A),211923.0,8.15,0.964,-22.13%,63787064.0,16/11/2022,2022-11-16
0,FRME,43.14,42.28-43.18,565.4M,43.18,34.07-46.12,3.52,101325.0,2530000000.0,1.28(2.97%),159639.0,12.27,1.12,0.58%,59562630.0,26/01/2023,2022-11-16
0,FRAF,31.8,31.5-31.88,64.82M,31.5,28.05-35,3.36,2028.0,139.86M,1.28(4.03%),3670.0,9.49,0.657,-0.93%,4387060.0,-,2022-11-16
0,FSFG,22.5,22.4-22.52,109.97M,22.47,22.18-28.55,2.33,7454.0,155.27M,0.52(2.31%),7226.0,9.89,0.654,-18.77%,6919307.0,09/02/2023,2022-11-16
0,CIGI,95.44,93.97-95.12,3370000000.0,95.0,84.16-158.42,1.53,39150.0,4050000000.0,0.30(0.31%),93910.0,59.51,1.6,-34.57%,42923042.0,15/02/2023,2022-11-16
0,FSTR,12.4,11.82-12.46,473.29M,12.37,9.01-17.31,-0.184,23111.0,131.15M,N/A(N/A),16324.0,-68.94,1.02,-27.65%,10929296.0,28/02/2023,2022-11-16
