,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BLDP,6.3,6.02-6.43,107.93M,6.17,5.75-19.66,-0.46,3071502.0,1880000000.0,N/A(N/A),4097410.0,-,1.71,-65.55%,298155753.0,03/08/2022,2022-06-30
0,SIFY,1.97,1.9-2.038,345.35M,1.97,1.87-4.19,0.09,82030.0,360M,N/A(N/A),82929.0,23.11,1.38,-46.03%,182742369.0,27/07/2022,2022-06-30
0,CDTI,0.28,0.28-0.28,-,0.28,0.2-0.75,-1.39,124.0,1.26M,N/A(N/A),5717.0,-,0.13,-63.16%,4501301.0,17/08/2022,2022-06-30
0,EUHMF,122.0,122-122.2,-,122.0,0-0,7.51,0.0,5130000000.0,N/A(N/A),17779.0,16.25,0.45,0%,42022446.0,-,2022-06-30
0,IBGR,0.1214,0.105-0.1215,-,0.1215,0.066-0.735,-0.12,25003.0,20.83M,0.00(0.00%),241258.0,-,2.49,8.49%,171565229.0,-,2022-06-30
0,MDT,90.42,88.91-90.82,31690000000.0,89.42,86.95-135.89,3.74,5166670.0,118880000000.0,2.72(3.01%),5853053.0,24.2,0.77,-27.4%,1328709310.0,23/08/2022,2022-06-30
0,DOV,121.26,119.37-122.22,8090000000.0,119.87,117.17-184.04,7.69,1185074.0,17410000000.0,2.00(1.65%),1019821.0,15.77,1.41,-18.74%,144163424.0,21/07/2022,2022-06-30
0,ASH,102.61,100.59-104.21,2080000000.0,101.16,81.93-112.91,2.32,407091.0,5560000000.0,1.34(1.31%),430399.0,44.16,1.11,17%,54124915.0,26/07/2022,2022-06-30
0,NOC,461.81,458.11-480.05,35310000000.0,458.11,344.89-492.3,36.28,1347526.0,74230000000.0,6.92(1.50%),807145.0,12.73,0.68,28.17%,155444603.0,27/07/2022,2022-06-30
0,MGM,29.17,28.09-29.52,10890000000.0,28.74,26.41-51.17,3.08,7223930.0,12260000000.0,0.01(0.03%),5989281.0,9.48,2.19,-30.86%,426052260.0,04/08/2022,2022-06-30
0,VNO,28.96,28-29.01,1650000000.0,28.4,27.64-47.83,0.64,1549328.0,5820000000.0,2.12(7.32%),1598139.0,45.08,1.27,-37.69%,204731197.0,01/08/2022,2022-06-30
0,MA,322.59,309.69-318.29,19900000000.0,315.3,303.65-399.92,9.61,3385624.0,305740000000.0,1.96(0.61%),3354554.0,33.56,1.02,-12.34%,972644723.0,28/07/2022,2022-06-30
0,AN,116.58,109.51-114.82,26690000000.0,114.37,94.77-133.48,21.62,711902.0,6480000000.0,N/A(N/A),929849.0,5.39,1.12,24.6%,58324657.0,18/07/2022,2022-06-30
0,FLR,23.32,22.7-24.36,12620000000.0,22.7,14.41-31.32,-0.76,1878021.0,3440000000.0,N/A(N/A),1747648.0,-,2.74,33.41%,142008804.0,17/11/2022,2022-06-30
0,GD,218.02,215.65-222.39,38470000000.0,216.84,182.66-254.99,11.68,1319036.0,61060000000.0,5.04(2.30%),1417207.0,18.78,0.91,17.45%,277172973.0,27/07/2022,2022-06-30
0,DTE,126.05,125.06-127.28,19540000000.0,125.43,108.22-140.23,4.07,1217537.0,24470000000.0,3.54(2.81%),1037828.0,30.95,0.64,-2.66%,193739166.0,27/07/2022,2022-06-30
0,ADI,147.27,143.3-149.22,9750000000.0,145.45,141.69-191.95,3.53,4128236.0,75800000000.0,3.04(2.06%),3594789.0,41.77,1.09,-14.08%,519806028.0,17/08/2022,2022-06-30
0,VFC,45.14,43.33-44.5,11840000000.0,44.49,43.33-84.96,3.09,5000028.0,17100000000.000002,2.00(4.43%),3346197.0,14.59,1.42,-44.31%,388479740.0,28/07/2022,2022-06-30
0,AGN,192.99,191.64-193.38,16100000000.000002,193.01,0-0,-7.59,0.0,63650000000.0,N/A(N/A),3077701.0,-,1.2,0%,329805791.0,-,2022-06-30
0,CAH,53.19,51.96-52.95,176850000000.0,52.86,45.85-64.53,-3.55,2036216.0,14170000000.0,1.9828(3.69%),2556867.0,-,0.82,-6.46%,272427362.0,03/08/2022,2022-06-30
0,XEL,70.21,69.47-71.39,13640000000.0,69.47,61.15-76.63,2.98,3345227.0,38410000000.0,1.95(2.78%),3321703.0,23.53,0.36,6.85%,544653284.0,28/07/2022,2022-06-30
0,DHI,66.01,64.39-66.84,30450000000.0,65.21,59.25-110.45,13.97,2828442.0,23200000000.0,0.90(1.36%),4053606.0,4.73,1.59,-27.07%,352030251.0,21/07/2022,2022-06-30
0,IPG,27.44,27.04-28,10550000000.0,27.3,26.43-39.98,2.56,4293784.0,10800000000.0,1.16(4.23%),3506090.0,10.73,1.03,-13.66%,393664189.0,20/07/2022,2022-06-30
0,STI,69.26,69.96-70.79,-,70.17,0-0,5.46,0.0,30750000000.0,N/A(N/A),3926980.0,12.85,1.55,0%,444035931.0,-,2022-06-30
0,BMS,58.08,57.11-58.88,-,58.1,0-0,2.52,0.0,5220000000.0,N/A(N/A),584940.0,22.68,0.77,0%,91211989.0,-,2022-06-30
0,LMT,418.89,416.88-430.32,65750000000.0,418.16,324.23-479.99,22.65,1263942.0,114130000000.0,11.20(2.67%),1374841.0,18.5,0.75,12.18%,266534099.0,26/07/2022,2022-06-30
0,WAT,329.6,324.19-333.61,2870000000.0,325.27,288.32-428.22,11.44,340884.0,19880000000.0,N/A(N/A),422817.0,28.81,0.81,-4.51%,60235338.0,02/08/2022,2022-06-30
0,ACN,279.81,275.32-280.66,59590000000.0,277.33,268.17-417.37,10.31,2540939.0,174820000000.0,3.88(1.39%),2340259.0,27.14,1.22,-5.61%,632547709.0,29/09/2022,2022-06-30
0,D,79.02,78.38-80.6,14370000000.0,78.58,70.37-88.78,2.79,3474779.0,64620000000.00001,2.67(3.38%),3496118.0,28.29,0.43,7.5%,812170354.0,03/08/2022,2022-06-30
0,XOM,88.12,84.67-87.6,306870000000.0,86.14,52.1-105.57,6.02,39522498.0,358970000000.0,3.52(3.99%),29123378.0,14.63,1.04,40.72%,4213205009.0,29/07/2022,2022-06-30
0,CI,267.34,261.45-266.07,176990000000.0,264.5,191.74-273.58,16.12,1944409.0,83280000000.0,4.48(1.68%),1630028.0,16.58,0.74,12.95%,317273452.0,04/08/2022,2022-06-30
0,PJC,113.54,110.05-114.74,1960000000.0,113.33,108.66-193.6,15.46,85731.0,2009999999.9999998,2.40(2.11%),123063.0,7.34,1.41,-12.96%,17809945.0,05/08/2022,2022-06-30
0,KGC,3.75,3.55-3.74,3510000000.0,3.71,3.55-7.13,0.12,16306495.0,4640000000.0,0.12(3.20%),20997902.0,30.92,1.06,-40.29%,1299200000.0,27/07/2022,2022-06-30
0,PEG,62.61,61.93-63.35,9150000000.0,62.33,58.19-75.61,-2.58,4519651.0,31480000000.0,2.16(3.45%),2873568.0,-,0.58,5.24%,499258876.0,02/08/2022,2022-06-30
0,NI,29.46,29.16-29.81,5230000000.0,29.26,23.65-32.58,1.52,3894680.0,11940000000.0,0.94(3.19%),4391181.0,19.37,0.38,19.56%,405798111.0,03/08/2022,2022-06-30
0,YGEHY,0.1205,0.081-0.11,-,0.081,0.075-0.154,-13.25,0.0,1.78M,N/A(N/A),222687.0,-,0.19,12.24%,181768771.0,-,2022-06-30
0,ZBH,106.55,103.18-106.92,7650000000.0,105.43,101.22-165.28,1.44,1440096.0,21940000000.0,0.96(0.90%),1349480.0,74.15,1.17,-33.89%,209577347.0,29/07/2022,2022-06-30
0,CSX,29.12,28.58-29.24,13120000000.0,28.94,28.44-38.63,1.76,16686331.0,63050000000.0,0.40(1.37%),16388937.0,16.54,1.21,-7.73%,2174259952.0,20/07/2022,2022-06-30
0,ICE,96.41,93.33-95.51,9200000000.0,95.41,90.05-139.79,7.2,2900718.0,52460000000.0,1.52(1.58%),3581154.0,13.39,0.89,-18.82%,560435917.0,04/08/2022,2022-06-30
0,LUV,36.18,34.88-36.32,18430000000.0,35.29,34.36-56.33,0.94,5886596.0,21340000000.0,N/A(N/A),5850475.0,38.36,1.0,-31.63%,592956438.0,28/07/2022,2022-06-30
0,ITW,180.79,177.77-182.4,14850000000.0,178.98,177.33-249.81,8.51,1470147.0,56540000000.0,4.88(2.70%),1152498.0,21.25,1.11,-18.93%,311442968.0,28/07/2022,2022-06-30
0,DRI,113.87,111.38-114.63,9310000000.0,113.24,110.96-164.28,7.42,1631409.0,14070000000.0,4.84(4.25%),1235805.0,15.35,1.32,-20.81%,124734340.0,22/09/2022,2022-06-30
0,MAT,22.95,22.19-22.91,5620000000.0,22.71,17.94-26.99,2.91,1428678.0,7830000000.0,N/A(N/A),3168792.0,7.9,1.26,12.33%,352493840.0,28/07/2022,2022-06-30
0,BBT,47.4,45.87-47.81,11230000000.0,46.49,44.75-68.95,4.48,5639926.0,62920000000.0,1.92(4.05%),7773973.0,10.58,1.15,-14.29%,1331413896.0,19/07/2022,2022-06-30
0,CCJ,21.76,20.34-21.37,1230000000.0,21.32,15.34-32.49,-0.11,5289602.0,8350000000.0,0.12(0.43%),7596374.0,-,0.91,13.69%,398403051.0,28/07/2022,2022-06-30
0,HAL,32.18,31.06-32.53,16129999999.999998,31.42,17.82-43.99,1.73,10706260.0,28120000000.0,0.48(1.49%),11519082.0,18.59,2.31,41.95%,901975902.0,19/07/2022,2022-06-30
0,PLD,118.31,115.35-119.15,4830000000.0,117.26,106.46-174.54,4.99,4510372.0,88310000000.0,3.16(2.67%),4728224.0,23.69,0.86,-2.59%,753593353.0,19/07/2022,2022-06-30
0,MKC,85.63,82.34-85.67,6340000000.0,84.67,77.85-107.35,2.53,2091241.0,22980000000.0,1.48(1.73%),1268761.0,33.85,0.47,-2.27%,268296721.0,29/09/2022,2022-06-30
0,GPS,8.77,8.18-8.55,16160000000.0,8.55,8.18-34.48,-0.26,10494099.0,3020000000.0,0.60(6.84%),10965908.0,-,1.7,-73.08%,367968088.0,25/08/2022,2022-06-30
0,TEX,27.94,26.64-27.77,4030000000.0000005,27.3,26.64-53.82,3.24,848740.0,1880000000.0,0.52(1.86%),834818.0,8.62,1.57,-39.91%,69300000.0,02/08/2022,2022-06-30
0,HST,15.7,15.17-16.06,3570000000.0,15.5,14.67-21.63,0.36,11007273.0,11160000000.0,0.24(1.53%),9635752.0,43.96,1.24,-7.21%,714777128.0,03/08/2022,2022-06-30
0,EL,256.99,248.64-256.89,18110000000.0,253.09,225.39-374.2,9.15,1302522.0,90470000000.0,2.40(0.93%),1673734.0,28.08,0.99,-19.06%,357347200.0,18/08/2022,2022-06-30
0,IP,42.44,41.48-42.29,35930000000.0,41.99,40.42-62.7,3.13,3446020.0,15450000000.0,1.85(4.36%),2975813.0,13.55,0.93,-30.07%,370629339.0,28/07/2022,2022-06-30
0,EMR,80.51,78.97-80.31,18910000000.0,79.28,76.77-105.99,4.79,2797456.0,47020000000.0,2.06(2.56%),3049894.0,16.82,1.41,-14.98%,593900000.0,02/08/2022,2022-06-30
0,CLX,139.54,138.64-142.51,7110000000.0,139.49,120.5-191.75,3.69,1499068.0,17300000000.0,4.64(3.33%),1438868.0,37.84,0.18,-22.22%,123079993.0,04/08/2022,2022-06-30
0,COP,91.46,87.83-91.71,53760000000.0,88.56,51.41-124.08,9.72,12679978.0,113220000000.0,3.01(3.29%),8086612.0,9.41,1.41,54.89%,1269051257.0,04/08/2022,2022-06-30
0,CL,79.67,79.01-80.57,17480000000.0,79.41,72.2-85.61,2.41,3534410.0,66989999999.99999,1.88(2.36%),5380252.0,33.0,0.51,-1.94%,837941870.0,29/07/2022,2022-06-30
0,RTN,116.96,115-126.85,29180000000.0,120.65,0-0,11.93,0.0,32570000000.0,N/A(N/A),1570252.0,9.81,1.23,0%,278441000.0,-,2022-06-30
0,NE,0.055,0.081-0.11,241.84M,0.081,20.34-36.79,-4.92,0.0,27.62M,N/A(N/A),254054.0,-,1.73,-99.56%,251083973.0,-,2022-06-30
0,RF,19.24,18.33-19.1,3310000000.0,18.81,18.02-25.57,2.41,10608007.0,17460000000.0,0.68(3.53%),8431499.0,7.98,1.29,-4.09%,934499667.0,22/07/2022,2022-06-30
0,CNP,29.12,28.75-29.7,8570000000.0,28.88,24.29-33,1.44,4739060.0,18570000000.0,0.68(2.34%),4996274.0,20.23,0.89,18.91%,629448787.0,04/08/2022,2022-06-30
0,MET,62.93,61.39-63.13,71270000000.0,62.05,55.21-73.18,7.71,3808069.0,50860000000.0,2.00(3.18%),4225090.0,8.16,1.13,5.8%,813205926.0,03/08/2022,2022-06-30
0,EXC,44.34,43.88-45.65,31780000000.0,44.15,40.11-58.21,2.52,10645315.0,44330000000.0,1.35(3.04%),6910953.0,17.57,0.51,-0.49%,980209605.0,03/08/2022,2022-06-30
0,BAX,65.81,64.09-65.51,13550000000.0,65.31,63.25-89.7,2.09,3381964.0,32340000000.000004,1.16(1.76%),3211138.0,31.55,0.67,-19.61%,503528678.0,28/07/2022,2022-06-30
0,OXY,59.1,57.48-59.81,29150000000.0,57.95,21.62-74.04,6.6,27175211.0,54840000000.0,0.52(0.88%),28832005.0,8.95,1.96,88.82%,937190982.0,03/08/2022,2022-06-30
0,S,8.62,8.34-8.66,24020000000.0,8.45,0-0,-0.66,0.0,35440000000.0,N/A(N/A),16860428.0,-,-0.89,0%,4111432945.0,-,2022-06-30
0,SO,70.67,70.17-71.7,23850000000.0,70.33,60.61-77.24,2.14,5347358.0,75500000000.0,2.72(3.85%),5332612.0,32.98,0.49,16.89%,1062524675.0,28/07/2022,2022-06-30
0,TPR,31.21,29.9-30.96,6680000000.0,30.38,26.39-47.05,3.1,3356167.0,7660000000.0,1.00(3.20%),4261332.0,10.07,1.39,-25.97%,251802373.0,18/08/2022,2022-06-30
0,LEN,69.64,68.2-71.18,29940000000.0,68.66,62.54-117.54,-,2489397.0,20750000000.0,1.50(2.15%),2787610.0,-,1.48,-29.81%,295490203.0,05/10/2022,2022-06-30
0,CPB,48.4,47.84-48.52,8449999999.999999,48.3,39.76-51.94,3.13,2345516.0,14390000000.0,1.48(3.06%),2574590.0,15.47,0.36,6.07%,300575616.0,01/09/2022,2022-06-30
0,CTL,11.24,10.84-11.14,19330000000.0,11.08,9.31-14.49,2.06,8928628.0,11240000000.0,1.00(8.90%),12094630.0,5.45,0.99,-17.53%,1033055343.0,03/08/2022,2022-06-30
0,STT,63.51,60.54-62.5,6150000000.0,61.71,60.54-104.87,7.38,3171547.0,22540000000.0,2.28(3.56%),2897486.0,8.68,1.6,-22.04%,367115210.0,15/07/2022,2022-06-30
0,PGR,113.64,112.25-116.4,48070000000.0,113.06,89.35-121.36,3.68,3893463.0,67860000000.0,0.40(0.35%),3023658.0,30.89,0.51,15.44%,584877492.0,13/07/2022,2022-06-30
0,HMY,3.24,3.12-3.26,2660000000.0,3.25,3-5.5,0.07,3781449.0,1970000000.0,0.0366(1.13%),5808373.0,47.68,1.12,-11.96%,616478321.0,30/08/2022,2022-06-30
0,CLF,15.65,14.75-15.57,22350000000.0,15.18,14.75-34.04,6.84,25941282.0,8039999999.999999,N/A(N/A),18278034.0,2.29,2.26,-25.23%,524737194.0,22/07/2022,2022-06-30
0,VMC,143.28,139.09-143.6,6020000000.0,141.72,139.09-213.65,4.54,855415.0,18790000000.0,1.60(1.12%),788499.0,31.57,0.75,-17.7%,132895988.0,03/08/2022,2022-06-30
0,CNX,17.18,16.19-17.27,2660000000.0,16.77,10.41-24.21,-7.25,4290149.0,3180000000.0,N/A(N/A),3436974.0,-,1.36,25.95%,195031828.0,02/08/2022,2022-06-30
0,PH,247.33,240.78-248.46,15630000000.0,243.25,230.44-340,12.93,1002484.0,31430000000.0,5.32(2.15%),736597.0,19.12,1.55,-18.28%,128372008.0,04/08/2022,2022-06-30
0,TECK,31.65,29.39-30.78,12390000000.0,30.77,19.32-45.9,5.9,10762929.0,16420000000.000002,0.3887(1.23%),5673868.0,5.37,1.24,39.74%,539465503.0,27/07/2022,2022-06-30
0,GPC,133.51,131.54-134.36,19700000000.0,132.37,115.63-142.97,6.46,841543.0,18740000000.0,3.58(2.68%),778945.0,20.67,0.97,5.37%,141595187.0,27/07/2022,2022-06-30
0,CBRE,73.68,71.98-75.04,29140000000.0,72.69,67.68-111,5.79,1925327.0,23480000000.0,N/A(N/A),2173734.0,12.73,1.37,-14.32%,320011763.0,28/07/2022,2022-06-30
0,DD,56.33,54.63-56.19,15950000000.0,55.3,54.59-85.16,2.73,2447620.0,28110000000.0,1.32(2.34%),2981882.0,20.62,1.44,-26.97%,508526549.0,04/08/2022,2022-06-30
0,IX,85.85,83.1-84.25,1860000000000.0,83.9,82.1-112.91,9.49,39823.0,19970000000.0,3.13(6.36%),37491.0,9.05,0.89,1.23%,1191808178.0,01/08/2022,2022-06-30
0,SHW,225.41,218.61-225.6,20290000000.0,224.0,214.22-354.15,6.87,1537506.0,57720000000.0,2.40(1.06%),1807732.0,32.83,1.06,-17.37%,258845755.0,27/07/2022,2022-06-30
0,PFE,50.94,51.08-52.88,92370000000.0,51.69,38.94-61.71,4.43,33307047.0,293280000000.0,1.60(3.14%),24154697.0,11.49,0.74,30.28%,5610895801.0,27/07/2022,2022-06-30
0,DCMYY,36.12,0.08-0.11,2280000000000.0,0.08,36.12-36.17,1.74,0.0,120880000000.0,N/A(N/A),210239.0,20.82,-0.24,-99.7%,3228629208.0,-,2022-06-30
0,WFC,39.71,38.28-39.71,40270000000.0,39.07,36.54-60.3,4.81,20286339.0,147860000000.0,1.00(2.52%),25150187.0,8.26,1.16,-11.34%,3790352243.0,15/07/2022,2022-06-30
0,MTW,10.54,10.08-10.54,1820000000.0,10.27,9.97-27.37,0.48,168556.0,369.79M,N/A(N/A),249390.0,21.91,2.11,-55.41%,35319205.0,08/08/2022,2022-06-30
0,WMT,121.92,119.89-122.06,576010000000.0,120.88,117.27-160.77,4.65,6287689.0,332450000000.0,2.24(1.84%),9324569.0,26.19,0.52,-11.2%,2741150050.0,16/08/2022,2022-06-30
0,EIX,62.86,62.09-63.75,15910000000.0,62.48,54.14-73.32,1.54,2222148.0,24030000000.0,2.80(4.45%),1845767.0,40.93,0.68,9.47%,381200257.0,28/07/2022,2022-06-30
0,KBH,28.14,27.46-28.74,6260000000.0,27.9,24.78-50.2,-,1400380.0,2470000000.0,0.60(2.13%),2277173.0,-,1.63,-30.96%,87165722.0,22/09/2022,2022-06-30
0,SNA,198.87,195.07-198.84,4670000000.0,196.09,190.08-235.36,15.43,354125.0,10500000000.0,5.68(2.86%),368801.0,12.89,1.09,-9.29%,53374248.0,21/07/2022,2022-06-30
0,ATI,22.41,21.73-22.99,2940000000.0,21.95,13.85-30.74,-0.05,1039564.0,2810000000.0,N/A(N/A),1724721.0,3551.51,1.34,10.18%,124132851.0,02/08/2022,2022-06-30
0,XRX,15.07,14.55-14.94,7000000000.0,14.79,14.55-24.96,-3.43,3175883.0,2290000000.0,1.00(6.64%),2058376.0,-,1.72,-35.43%,154862456.0,02/08/2022,2022-06-30
0,EFX,180.17,176.38-183.78,5070000000.0,178.23,169.25-300.11,6.18,1603547.0,22300000000.0,1.56(0.87%),1077463.0,29.14,1.5,-24.71%,122335119.0,21/07/2022,2022-06-30
0,GFI,9.38,9.12-9.57,4200000000.0,9.45,7.75-17.2,0.88,7585142.0,8359999999.999999,0.2558(2.73%),8896748.0,10.62,0.74,5.87%,891377583.0,18/08/2022,2022-06-30
0,KNMCY,63.91,0.08-0.11,63190000000.0,0.08,63.62-63.86,1.31,0.0,7470000000.0,0.07(0.44%),1281.0,48.82,0.83,-99.83%,133212857.0,-,2022-06-30
0,MCK,328.06,323.15-329.76,263970000000.00003,325.43,186.61-339.94,7.24,1207345.0,46650000000.0,1.88(0.57%),1178526.0,45.29,0.64,71.04%,143580859.0,04/08/2022,2022-06-30
0,ETR,111.69,110.56-113.36,11780000000.0,111.0,98.5-126.82,5.23,1387355.0,22820000000.0,4.04(3.62%),1160545.0,21.35,0.6,11.18%,203374308.0,03/08/2022,2022-06-30
0,CMS,66.5,66.07-68.02,7690000000.0,66.22,58.51-73.76,2.51,2474744.0,19550000000.0,1.84(2.77%),1900125.0,26.46,0.29,13%,290129103.0,28/07/2022,2022-06-30
0,HMC,24.46,23.84-24.28,7900000000000.0,24.18,23.84-33.42,3.01,1338096.0,41460000000.0,1.5813(6.46%),1287561.0,8.13,0.69,-24.78%,1710600356.0,02/08/2022,2022-06-30
0,AMP,240.0,231.54-241.22,13750000000.0,235.0,231.54-332.37,26.05,854135.0,26030000000.0,5.00(2.08%),643109.0,9.21,1.51,-3.3%,109904488.0,26/07/2022,2022-06-30
0,AIG,50.8,49.46-51.5,53410000000.0,50.02,44.54-65.73,11.59,4018371.0,40320000000.0,1.28(2.52%),5246123.0,4.38,1.27,7.17%,792191972.0,04/08/2022,2022-06-30
0,RL,90.78,88.08-90.15,6220000000.0,89.15,86.54-135.99,8.02,1501605.0,6210000000.0,3.00(3.28%),1085638.0,11.41,1.39,-21.71%,69709141.0,09/08/2022,2022-06-30
0,LEG,34.66,33.56-34.81,5240000000.0,34.17,33.19-52.44,2.96,908393.0,4610000000.0,1.76(5.08%),1254822.0,11.7,1.31,-32.37%,133560254.0,01/08/2022,2022-06-30
0,LB,26.4,25.75-27.31,9330000000.0,26.19,25.75-82,4.37,6308543.0,6130000000.0,0.80(3.03%),5630617.0,6.04,1.74,-54.13%,228735560.0,17/08/2022,2022-06-30
0,IFF,117.38,115.93-119.4,12420000000.0,116.13,105.38-157.08,2.18,1291485.0,30280000000.0,3.16(2.69%),1384759.0,53.93,1.04,-21.09%,254838017.0,09/08/2022,2022-06-30
0,PBR,11.83,11.44-11.8,96930000000.0,11.59,9.2-16.3,4.44,28935182.0,73990000000.0,4.3021(36.37%),30897327.0,2.66,1.5,-1.91%,13044201261.0,04/08/2022,2022-06-30
0,MHO,39.3,38.15-39.97,3780000000.0,38.71,34.33-69.22,13.59,161742.0,1110000000.0,N/A(N/A),311748.0,2.89,1.9,-33.46%,28288783.0,27/07/2022,2022-06-30
0,GWW,453.95,446.66-458.2,13590000000.0,449.65,391.16-529.91,22.59,310988.0,23170000000.0,6.88(1.52%),301621.0,20.09,1.19,1.26%,51101666.0,29/07/2022,2022-06-30
0,JCP,0.123,0.11-0.136,7910000000.0,0.124,0.115-0.136,-3.96,0.0,41.01M,N/A(N/A),15765746.0,-,1.55,0%,322897689.0,-,2022-06-30
0,DO,0.13,0.08-0.11,306.32M,0.08,0.12-0.13,-9.1,0.0,2750000000.0,N/A(N/A),1716323.0,-,0.19,-15.38%,100000000.0,-,2022-06-30
0,STZ,243.63,231.26-238.08,8820000000.0,238.08,207.35-261.52,-0.39,1961037.0,42850000000.0,3.20(1.31%),1067493.0,-,1.02,5.48%,184238904.0,30/06/2022,2022-06-30
0,STVVY,0.025,0.003-0.028,-,0.028,0-0,-0.06,0.0,679.54K,N/A(N/A),78997.0,-,0.55,0%,63508656.0,-,2022-06-30
0,AMT,253.16,250.21-257.7,9860000000.0,251.61,220-303.72,5.78,1927114.0,118500000000.0,5.72(2.26%),2134082.0,43.8,0.47,-7.2%,465532418.0,28/07/2022,2022-06-30
0,TV,8.65,8.17-8.51,4950000000.0,8.44,7.82-14.61,0.4,3391379.0,4890000000.0,0.0788(0.91%),1262074.0,21.82,1.35,-38.96%,2827435897.0,11/07/2022,2022-06-30
0,PM,99.62,97.69-99.06,31570000000.0,98.66,85.64-112.48,5.78,4555655.0,152590000000.0,5.00(4.96%),5549185.0,17.46,0.67,2.99%,1550110316.0,21/07/2022,2022-06-30
0,FIS,94.57,89.97-93.05,14150000000.0,92.64,85-152.2,1.47,3670086.0,55490000000.0,1.88(1.99%),3484855.0,64.32,0.72,-33.36%,607946380.0,02/08/2022,2022-06-30
0,MO,41.76,41.21-41.97,25870000000.0,41.39,41-57.05,1.64,10499211.0,75320000000.0,3.60(8.62%),11817751.0,25.44,0.63,-10.73%,1810557271.0,28/07/2022,2022-06-30
0,EP_pc,46.0,46.44-46.76,-,46.5,44.6-51.53,-,2360.0,-,2.375(N/A),3149.0,-,-,-8.09%,-,-,2022-06-30
0,STC,49.22,48.72-50.49,3470000000.0,48.72,45.63-81,11.98,159634.0,1350000000.0,1.50(3.05%),191790.0,4.11,1.16,-12.61%,27017045.0,20/07/2022,2022-06-30
0,CBS,39.34,39.22-41.78,15300000000.0,39.34,0-0,7.71,0.0,15280000000.0,0.72(1.83%),4402077.0,5.1,1.22,0%,374707760.0,-,2022-06-30
0,BLL,68.35,67.31-69.56,14400000000.0,67.5,62.9-98.09,3.38,2167903.0,21880000000.0,0.80(1.17%),2168897.0,20.2,0.56,-16.27%,319788885.0,04/08/2022,2022-06-30
0,HIG,64.93,63.49-65.65,22480000000.0,64.16,59.87-78.17,7.27,1945314.0,21440000000.0,1.54(2.37%),1963176.0,8.93,0.99,4.59%,328864624.0,28/07/2022,2022-06-30
0,AKS,1.8,1.55-1.7,4660000000.0,1.64,0-0,0.03,0.0,491.21M,N/A(N/A),19395966.0,44.34,2.69,0%,316909268.0,-,2022-06-30
0,HSY,218.91,214.22-218.98,9340000000.0,218.0,167.8-231.6,6.92,2034992.0,44130000000.0,3.604(1.65%),1157227.0,31.66,0.32,27.27%,205604646.0,28/07/2022,2022-06-30
0,SITC,13.69,13.27-13.68,667.19M,13.35,12.4-17.61,0.5,3755232.0,2870000000.0,0.52(3.80%),2470797.0,27.45,1.56,-8.79%,213966857.0,27/07/2022,2022-06-30
0,DXC,30.53,29.44-30.71,16270000000.0,29.91,27.28-44.18,2.84,1775752.0,6940000000.0,N/A(N/A),1938989.0,10.73,2.11,-21.8%,229654849.0,04/08/2022,2022-06-30
0,MS,78.19,74.53-76.83,60230000000.0,76.57,72.23-109.73,7.86,10041383.0,132370000000.0,2.80(3.58%),8666477.0,9.95,1.4,-13.74%,1749284059.0,14/07/2022,2022-06-30
0,PNC,157.37,152.54-159.46,10040000000.0,154.03,149.51-228.14,11.81,2288025.0,64989999999.99999,6.00(3.81%),2271186.0,13.33,1.23,-17.38%,413580759.0,15/07/2022,2022-06-30
0,WM,151.25,150.04-153.44,18480000000.0,150.11,138.58-170.17,4.53,1823147.0,63370000000.0,2.60(1.72%),1764834.0,33.36,0.79,8.45%,415207025.0,27/07/2022,2022-06-30
0,ABC,143.58,140.81-143.48,229670000000.0,142.29,111.34-167.19,8.19,1287623.0,29520000000.0,1.84(1.28%),1575351.0,17.54,0.48,25.46%,209464050.0,04/08/2022,2022-06-30
0,AIZ,170.87,168.41-173.25,10240000000.0,169.48,144.18-194.12,10.37,455855.0,9320000000.0,2.72(1.59%),479278.0,16.48,0.56,9.66%,54085077.0,03/08/2022,2022-06-30
0,KR,48.11,47.12-47.99,141190000000.0,47.72,37.29-62.78,2.9,6409320.0,33750000000.0,1.04(2.16%),6615503.0,16.62,0.52,23.84%,715560381.0,15/09/2022,2022-06-30
0,TAP,55.36,54.14-55.06,10600000000.0,54.83,42.46-57.75,4.93,1412732.0,11760000000.0,1.52(2.75%),1484093.0,11.23,0.82,1.71%,216896002.0,03/08/2022,2022-06-30
0,HD,273.87,268.04-277.04,152570000000.0,270.73,264.51-420.61,15.75,4008225.0,280780000000.0,7.60(2.78%),4680677.0,17.39,0.99,-13.94%,1027754946.0,16/08/2022,2022-06-30
0,BDX,249.34,245.48-249.66,20030000000.0,248.0,231.46-280.62,6.34,1393309.0,70190000000.0,3.48(1.40%),1152506.0,39.32,0.63,0.99%,285064629.0,04/08/2022,2022-06-30
0,ARCH,151.68,137.36-148.43,2720000000.0,147.6,53.42-183.53,31.29,652945.0,2580000000.0,1.00(0.66%),826726.0,4.85,0.63,171.34%,18107632.0,27/07/2022,2022-06-30
