Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201211|SCCC|930|0|2120|Q,N
20201211|SCCO|49077|4908|193203|B,Q,N
20201211|SCD|7778|218|38490|Q,N
20201211|SCEpG|2371|0|5765|Q,N
20201211|SCEpH|7833|0|20262|Q,N
20201211|SCEpJ|8896|0|16215|Q,N
20201211|SCEpK|9278|0|16288|Q,N
20201211|SCEpL|4939|0|18367|Q,N
20201211|SCHA|182726|1|264126|Q,N
20201211|SCHB|142684|0|396034|Q,N
20201211|SCHC|73393|560|139113|Q,N
20201211|SCHD|595809|0|1067022|Q,N
20201211|SCHE|259277|6500|451851|Q,N
20201211|SCHF|401575|1|769787|Q,N
20201211|SCHG|100397|0|359107|B,Q,N
20201211|SCHH|116999|756|244813|Q,N
20201211|SCHI|8542|0|8937|Q,N
20201211|SCHJ|986|0|13526|Q,N
20201211|SCHK|72965|0|102956|Q,N
20201211|SCHL|7025|400|18483|Q,N
20201211|SCHM|101374|0|181176|Q,N
20201211|SCHN|44115|0|108977|B,Q,N
20201211|SCHO|225901|0|521117|Q,N
20201211|SCHP|155326|0|451825|Q,N
20201211|SCHQ|50851|0|59956|Q,N
20201211|SCHR|312017|0|394325|Q,N
20201211|SCHV|139857|4000|219047|Q,N
20201211|SCHW|418022|2801|1654040|B,Q,N
20201211|SCHWpC|13216|4000|23897|Q,N
20201211|SCHWpD|6284|700|16072|Q,N
20201211|SCHX|256128|300|409326|Q,N
20201211|SCHZ|356870|0|695774|B,Q,N
20201211|SCI|68725|100|182936|B,Q,N
20201211|SCJ|234|0|1949|Q,N
20201211|SCKT|221457|513|352569|B,Q,N
20201211|SCL|8302|0|13461|B,Q,N
20201211|SCM|43432|1|74102|B,Q,N
20201211|SCO|333369|1|748008|B,Q,N
20201211|SCOR|17543|0|64462|Q,N
20201211|SCPE|750|0|10837|Q
20201211|SCPE/U|200|0|200|N
20201211|SCPE/WS|2|0|2|Q
20201211|SCPH|48778|0|83144|B,Q,N
20201211|SCPL|56343|279|123171|B,Q,N
20201211|SCS|49170|0|133078|Q,N
20201211|SCSC|2270|0|6946|Q,N
20201211|SCU|8805|0|12100|Q,N
20201211|SCVL|9872|0|20586|Q,N
20201211|SCVX|16294|0|501308|Q,N
20201211|SCVX/U|400|0|15400|Q
20201211|SCVX/WS|6344|0|11902|Q,N
20201211|SCWX|3816|0|9538|Q,N
20201211|SCX|1725|1100|7058|Q
20201211|SCYX|52938|0|126318|B,Q,N
20201211|SCZ|134506|0|323963|Q,N
20201211|SD|33920|0|99572|B,Q,N
20201211|SDC|438506|2540|1779240|B,Q,N
20201211|SDD|2624|0|4953|Q,N
20201211|SDEM|13331|0|17782|Q,N
20201211|SDG|6906|0|16255|Q,N
20201211|SDGR|408690|25220|945570|B,Q,N
20201211|SDHY|10716|0|18146|Q
20201211|SDIV|88447|849|157148|B,Q,N
20201211|SDOG|31773|1614|52455|Q,N
20201211|SDOW|2816104|6911|5531426|B,Q,N
20201211|SDP|141|0|644|Q,N
20201211|SDPI|58792|4200|225619|Q,N
20201211|SDS|1489579|76|4675006|B,Q,N
20201211|SDVY|1143|0|1286|Q,N
20201211|SDY|44242|5858|177306|Q,N
20201211|SE|415429|1146|2065472|B,Q,N
20201211|SEAC|156055|22930|530722|B,Q,N
20201211|SEAH|244362|0|313364|B,Q,N
20201211|SEAH/U|1125|0|172385|Q
20201211|SEAH/WS|38274|135|75970|Q,N
20201211|SEAS|186582|40|300518|B,Q,N
20201211|SEB|19|0|302|Q,N
20201211|SECO|9652|0|31564|B,Q,N
20201211|SECT|20823|0|31572|Q,N
20201211|SEDG|333111|978|763817|B,Q,N
20201211|SEE|50294|42|116806|Q,N
20201211|SEED|12100|0|32780|B,Q,N
20201211|SEEL|311787|22806|861211|B,Q,N
20201211|SEER|49333|269|114779|B,Q,N
20201211|SEF|400|0|2639|Q,N
20201211|SEIC|27641|100|148978|B,Q,N
20201211|SELB|228444|962|453664|B,Q,N
20201211|SELF|2648|0|4605|Q,N
20201211|SEM|48432|0|83235|Q,N
20201211|SENEA|4175|0|11268|Q,N
20201211|SENS|916403|4609|1571514|Q,N
20201211|SESN|564954|8385|1439566|B,Q,N
20201211|SF|23392|0|67334|B,Q,N
20201211|SFB|802|0|8135|Q,N
20201211|SFBC|1131|0|1782|Q
20201211|SFBS|6572|0|31218|Q,N
20201211|SFE|7387|0|29025|Q,N
20201211|SFET|163857|1250|632136|B,Q,N
20201211|SFIG|353|0|2390|Q,N
20201211|SFIX|1044992|298|1842723|B,Q,N
20201211|SFL|243700|5018|696918|B,Q,N
20201211|SFM|293554|190|665275|B,Q,N
20201211|SFNC|23096|145|40837|Q,N
20201211|SFST|10427|0|16126|Q,N
20201211|SFT|218974|2437|376874|B,Q,N
20201211|SFTTW|400|0|996|Q
20201211|SFTW|9421|0|457358|Q,N
20201211|SFTW/WS|20|0|140|N
20201211|SFUN|5|0|1840|Q,N
20201211|SFY|19974|0|22343|Q,N
20201211|SFYF|4505|0|5092|Q,N
20201211|SFYX|783|0|1017|Q,N
20201211|SFpA|746|0|2054|Q,N
20201211|SFpB|427|0|5094|Q
20201211|SFpC|1053|0|2736|Q,N
20201211|SG|2500|0|2900|Q
20201211|SGA|10|0|2276|Q
20201211|SGAM|6708|0|9173|Q,N
20201211|SGAMU|4951|0|18806|Q,N
20201211|SGAMW|2453|0|5253|Q,N
20201211|SGBX|141896|315|294483|B,Q,N
20201211|SGC|4313|0|7925|Q,N
20201211|SGDJ|7806|0|18079|Q,N
20201211|SGDM|8256|0|27092|Q,N
20201211|SGEN|102980|0|193830|B,Q,N
20201211|SGG|18|0|46|Q
20201211|SGH|83906|100|138450|B,Q,N
20201211|SGLB|19718|400|66614|Q,N
20201211|SGMA|25368|500|57529|Q,N
20201211|SGMO|2386912|51876|6220021|B,Q,N
20201211|SGMS|81462|400|117362|B,Q,N
20201211|SGOC|2105|0|9196|Q,N
20201211|SGOL|286488|0|468945|B,Q,N
20201211|SGOV|8094|0|10705|Q,N
20201211|SGRP|4709|0|27770|Q,N
20201211|SGRY|46157|0|107287|B,Q,N
20201211|SGTX|16269|400|59263|B,Q,N
20201211|SGU|1582|0|15236|Q,N
20201211|SH|1659060|20286|4419463|B,Q,N
20201211|SHAG|4003|0|9546|Q,N
20201211|SHAK|82735|0|105943|B,Q,N
20201211|SHBI|541|0|542|Q
20201211|SHC|41973|0|140333|Q,N
20201211|SHE|2739|0|3520|Q,N
20201211|SHEN|8996|0|14633|B,Q,N
20201211|SHG|10109|324|34450|Q,N
20201211|SHI|6573|0|8943|Q,N
20201211|SHIP|1483706|220|3182236|B,Q,N
20201211|SHIPW|12504|0|42178|Q,N
20201211|SHIPZ|45826|11350|79533|Q,N
20201211|SHLX|244649|712|582418|B,Q,N
20201211|SHM|305423|0|444306|Q,N
20201211|SHO|642141|400|745862|B,Q,N
20201211|SHOO|58363|0|198942|Q,N
20201211|SHOP|134953|964|344824|B,Q,N
20201211|SHOpE|2229|0|2528|B,Q,N
20201211|SHOpF|5|0|5|Q
20201211|SHSP|8127|0|18404|B,Q,N
20201211|SHV|245954|0|1055931|Q,N
20201211|SHW|33078|0|64572|B,Q,N
20201211|SHY|330598|0|942999|B,Q,N
20201211|SHYD|20778|0|42642|Q,N
20201211|SHYF|42036|4|302429|B,Q,N
20201211|SHYG|1013386|0|1108283|B,Q,N
20201211|SHYL|711|0|862|Q,N
20201211|SI|56927|0|96045|B,Q,N
20201211|SIBN|34150|0|124332|Q,N
20201211|SIC|2781|0|11105|Q,N
20201211|SID|444291|3612|1236125|B,Q,N
20201211|SIEB|1064|0|4860|Q,N
20201211|SIEN|240034|7372|465793|Q,N
20201211|SIF|179|0|503|Q
20201211|SIFY|8087|600|27807|B,Q,N
20201211|SIG|124891|27|243085|Q,N
20201211|SIGA|46005|0|59701|Q,N
20201211|SIGI|13537|215|34945|B,Q,N
20201211|SIGIP|1350|0|12300|Q
20201211|SII|11179|0|22128|Q,N
20201211|SIJ|200|0|547|Q,N
20201211|SIL|31715|0|96021|B,Q,N
20201211|SILC|1910|0|5156|Q,N
20201211|SILJ|153170|0|340200|Q,N
20201211|SILK|22283|0|54826|B,Q,N
20201211|SILV|54952|0|142923|B,Q,N
20201211|SIM|1|0|1|Q
20201211|SIMO|31766|0|130193|Q,N
20201211|SIMS|2174|0|3688|Q,N
20201211|SINA|140916|0|252703|B,Q,N
20201211|SINO|100605|16516|221284|B,Q,N
20201211|SINT|215007|5869|455115|Q,N
20201211|SIOX|129812|5301|409026|B,Q,N
20201211|SIRI|1970679|17107|5522067|B,Q,N
20201211|SITC|163260|0|310738|Q,N
20201211|SITCpA|706|0|1607|Q
20201211|SITCpK|219|0|919|Q
20201211|SITE|25556|0|62308|B,Q,N
20201211|SITM|13152|0|37424|B,Q,N
20201211|SIVB|38773|0|112785|B,Q,N
20201211|SIVBP|1914|0|4308|Q,N
20201211|SIVR|60208|0|90665|Q,N
20201211|SIX|329986|100|795851|B,Q,N
20201211|SIXA|982|0|982|Q
20201211|SIXH|763|0|43893|Q
20201211|SIXL|180|0|180|Q
20201211|SIXS|478|0|478|Q
20201211|SIZE|16730|0|35260|Q,N
20201211|SJ|599|0|1455|Q
20201211|SJB|13922|2100|29342|Q,N
20201211|SJI|214619|730|279046|Q,N
20201211|SJIJ|314|0|2055|Q
20201211|SJIU|360|0|760|B,Q,N
20201211|SJM|139523|242|184400|Q,N
20201211|SJNK|1514802|148|1955836|B,Q,N
20201211|SJR|50163|23110|239589|Q,N
20201211|SJT|54617|0|64694|B,Q,N
20201211|SJW|5347|0|8554|Q,N
20201211|SKF|11809|0|49282|B,Q,N
20201211|SKM|59865|0|201176|B,Q,N
20201211|SKOR|475|0|1220|Q,N
20201211|SKT|527928|750|833668|B,Q,N
20201211|SKX|167393|93|563568|Q,N
20201211|SKY|25114|195|89355|B,Q,N
20201211|SKYW|49910|0|102693|B,Q,N
20201211|SKYY|126165|557|173447|B,Q,N
20201211|SLAB|13897|1|29869|Q,N
20201211|SLB|877738|17900|3562818|B,Q,N
20201211|SLCA|242067|4650|390324|B,Q,N
20201211|SLCT|591|0|2691|Q,N
20201211|SLDB|11936384|104028|25245902|B,Q,N
20201211|SLF|14819|900|28477|Q,N
20201211|SLG|225505|787|376924|B,Q,N
20201211|SLGG|225458|11256|526465|B,Q,N
20201211|SLGL|2649|0|3773|Q,N
20201211|SLGN|21119|600|46539|Q,N
20201211|SLGpI|337|0|990|Q
20201211|SLM|818548|3144|1370068|B,Q,N
20201211|SLNO|95666|29|164472|Q,N
20201211|SLP|33023|0|54094|B,Q,N
20201211|SLQD|61170|0|547210|B,Q,N
20201211|SLQT|140766|120|431961|B,Q,N
20201211|SLRC|23175|25|79354|Q,N
20201211|SLRX|1084273|106800|2131664|B,Q,N
20201211|SLS|6972513|307803|15477098|B,Q,N
20201211|SLV|884957|35|2322254|B,Q,N
20201211|SLVO|39479|0|55876|Q,N
20201211|SLVP|19545|0|60366|B,Q,N
20201211|SLX|42404|0|63510|B,Q,N
20201211|SLY|11963|0|37857|Q,N
20201211|SLYG|16546|0|39006|Q,N
20201211|SLYV|47693|0|89508|Q,N
20201211|SM|2296259|17891|4822723|B,Q,N
20201211|SMAR|127019|3|521016|B,Q,N
20201211|SMB|27995|0|41369|Q,N
20201211|SMBC|842|0|1012|Q,N
20201211|SMBK|1534|0|1866|B,Q,N
20201211|SMCI|19955|0|76956|Q,N
20201211|SMDD|5405|0|24479|B,Q,N
20201211|SMDV|8779|0|32112|Q,N
20201211|SMED|25224|0|49220|Q,N
20201211|SMEZ|9|0|13|Q
20201211|SMFG|221019|0|852549|B,Q,N
20201211|SMG|77362|301|130962|B,Q,N
20201211|SMH|347176|2687|560278|B,Q,N
20201211|SMHB|3991|0|23045|Q,N
20201211|SMHI|108456|561|147877|B,Q,N
20201211|SMID|2374|0|2900|Q,N
20201211|SMIN|2824|0|5305|B,Q,N
20201211|SMIT|3160|0|7013|Q,N
20201211|SMLF|20299|0|34662|Q,N
20201211|SMLP|25085|2998|52348|Q,N
20201211|SMLV|342|0|3634|Q
20201211|SMM|15567|400|37901|Q,N
20201211|SMMC|22856|0|143756|Q,N
20201211|SMMCW|2700|0|14800|Q
20201211|SMMD|1845|0|3859|Q,N
20201211|SMMF|1497|0|1753|Q,N
20201211|SMMT|15588|0|40120|Q,N
20201211|SMMU|11360|0|30162|Q,N
20201211|SMMV|30846|0|115621|Q,N
20201211|SMN|331|0|1050|Q
20201211|SMOG|1572|0|4517|Q,N
20201211|SMP|16885|0|21511|Q,N
20201211|SMPL|39141|500|97862|Q,N
20201211|SMSI|70778|1606|196535|B,Q,N
20201211|SMTC|24484|104|52439|B,Q,N
20201211|SMTI|945|0|1284|Q,N
20201211|SMTS|47840|720|363512|B,Q,N
20201211|SMTX|8308|0|36860|Q,N
20201211|SNA|38621|0|67615|Q,N
20201211|SNAP|6176360|27991|11570619|B,Q,N
20201211|SNBR|37218|60|74712|B,Q,N
20201211|SNCA|118324|0|188883|B,Q,N
20201211|SNCR|56071|200|150835|Q,N
20201211|SND|132861|0|271276|B,Q,N
20201211|SNDE|24035|0|103569|Q,N
20201211|SNDL|66763552|1052951|124714071|B,Q,N
20201211|SNDR|30560|0|107180|Q,N
20201211|SNDX|84961|111|207100|B,Q,N
20201211|SNE|87139|1615|305835|B,Q,N
20201211|SNES|23607|200|95217|B,Q,N
20201211|SNEX|11752|313|24938|Q,N
20201211|SNFCA|208|0|3145|Q,N
20201211|SNGX|168888|0|300537|B,Q,N
20201211|SNGXW|1000|0|1000|Q
20201211|SNLN|2878|0|4795|Q,N
20201211|SNMP|13105|500|33519|Q,N
20201211|SNN|53775|463|96830|B,Q,N
20201211|SNOA|17512817|205088|30834439|B,Q,N
20201211|SNOW|1866456|7960|3031376|B,Q,N
20201211|SNP|55485|272|158269|B,Q,N
20201211|SNPE|33769|0|37019|Q,N
20201211|SNPR|144216|0|442407|B,Q,N
20201211|SNPR/U|19942|200|183094|Q,N
20201211|SNPR/WS|11891|0|52669|Q,N
20201211|SNPS|42199|5|247842|B,Q,N
20201211|SNR|38146|349|92736|Q,N
20201211|SNRHU|255702|0|1599300|Q,N
20201211|SNSR|19103|600|38741|B,Q,N
20201211|SNSS|165353|302|307573|B,Q,N
20201211|SNUG|500|0|1327|Q
20201211|SNV|66093|0|247270|Q,N
20201211|SNVpD|718|0|3257|Q
20201211|SNVpE|5328|0|14691|Q,N
20201211|SNX|37422|7|109441|Q,N
20201211|SNY|398062|11982|1712088|B,Q,N
20201211|SO|157217|869|452587|B,Q,N
20201211|SOAC|158217|3288|391953|B,Q,N
20201211|SOAC/WS|67097|0|195710|Q,N
20201211|SOCL|19817|0|28974|B,Q,N
20201211|SOGO|838677|0|1130904|B,Q,N
20201211|SOHO|23482|434|83771|Q,N
20201211|SOHOB|405|0|1170|Q
20201211|SOHON|514|0|2735|Q
20201211|SOHOO|1252|0|2877|Q,N
20201211|SOHU|107410|4800|252507|B,Q,N
20201211|SOI|52867|0|98003|Q,N
20201211|SOJB|3863|0|21717|Q,N
20201211|SOJC|4963|0|8005|Q,N
20201211|SOJD|6373|0|17790|Q,N
20201211|SOJE|18118|0|49239|Q,N
20201211|SOL|183074|2358|358127|B,Q,N
20201211|SOLN|386|100|4957|Q
20201211|SOLO|2020372|117038|4890254|B,Q,N
20201211|SOLOW|4793|0|11018|Q,N
20201211|SOLY|33083|0|71589|B,Q,N
20201211|SON|58981|5686|201382|B,Q,N
20201211|SONA|26020|0|52230|Q,N
20201211|SONM|248532|5787|489677|B,Q,N
20201211|SONN|137197|200|389699|Q,N
20201211|SONO|101937|159|806328|B,Q,N
20201211|SOR|4206|0|8768|Q,N
20201211|SOS|30539|0|46253|Q,N
20201211|SOVB|6|0|606|Q
20201211|SOXL|148604|806|465185|B,Q,N
20201211|SOXS|614242|6195|1836556|B,Q,N
20201211|SOXX|82546|2130|143868|B,Q,N
20201211|SOYB|8739|0|48418|Q,N
20201211|SP|15711|285|51196|Q,N
20201211|SPAB|241997|8445|764100|B,Q,N
20201211|SPAK|19485|0|50661|B,Q,N
20201211|SPB|30717|0|119797|B,Q,N
20201211|SPBO|5502|0|32691|Q,N
20201211|SPCB|1006790|14973|1746677|B,Q,N
20201211|SPCE|4606194|11466|10323180|B,Q,N
20201211|SPD|377|0|2620|Q
20201211|SPDN|60308|0|94155|Q,N
20201211|SPDV|5293|0|8503|Q,N
20201211|SPDW|325200|1700|480759|Q,N
20201211|SPE|8189|650|12767|Q,N
20201211|SPEM|185801|0|254364|B,Q,N
20201211|SPEU|8765|0|15627|Q,N
20201211|SPFF|10486|0|20876|Q,N
20201211|SPFI|1004|0|2413|Q
20201211|SPFR/U|620|0|7060|Q,N
20201211|SPG|652882|8590|1724442|B,Q,N
20201211|SPGI|191548|1266|340548|B,Q,N
20201211|SPGM|3236|0|15288|Q,N
20201211|SPGP|7279|0|18964|Q,N
20201211|SPGpJ|150|100|543|Q
20201211|SPH|25326|1397|84734|Q,N
20201211|SPHB|65392|0|102419|B,Q,N
20201211|SPHD|43795|156|195908|Q,N
20201211|SPHQ|27193|628|115965|Q,N
20201211|SPHY|79945|0|114156|Q,N
20201211|SPI|283638|4178|545251|B,Q,N
20201211|SPIB|530258|600|1058704|Q,N
20201211|SPIP|119221|0|190463|Q,N
20201211|SPKE|18616|400|61382|B,Q,N
20201211|SPKEP|2458|0|2991|Q,N
20201211|SPLB|149754|0|293690|Q,N
20201211|SPLG|192140|0|447056|B,Q,N
20201211|SPLK|357430|778|888521|B,Q,N
20201211|SPLP|610|0|3645|Q,N
20201211|SPLPpA|230|0|1363|Q
20201211|SPLV|76018|0|378951|B,Q,N
20201211|SPMB|83157|123|275214|Q,N
20201211|SPMD|128512|0|193379|Q,N
20201211|SPMO|919|0|2079|Q,N
20201211|SPMV|1284|0|1405|Q
20201211|SPNE|9452|0|21095|Q,N
20201211|SPNS|26362|200|50744|Q,N
20201211|SPNV|8825|0|9720|Q,N
20201211|SPNV/U|12828|0|76027|Q,N
20201211|SPNV/WS|683|0|884|Q,N
20201211|SPOK|35841|0|136242|Q,N
20201211|SPOT|326681|2657|700515|B,Q,N
20201211|SPPI|144345|3673|315702|B,Q,N
20201211|SPPP|6584|0|16888|Q,N
20201211|SPQQ|1|0|1|N
20201211|SPR|337938|1148|1207793|B,Q,N
20201211|SPRB|9565|0|30011|B,Q,N
20201211|SPRO|17558|1400|43593|Q,N
20201211|SPRQ/U|8128|500|160397|Q,N
20201211|SPRT|34879|750|103785|B,Q,N
20201211|SPSB|344436|0|569087|B,Q,N
20201211|SPSC|7191|0|24419|B,Q,N
20201211|SPSK|2663|0|4200|Q,N
20201211|SPSM|142961|21291|243516|Q,N
20201211|SPT|82543|100|327083|B,Q,N
20201211|SPTI|71963|0|307504|Q,N
20201211|SPTL|47951|0|206911|B,Q,N
20201211|SPTM|165845|0|244512|Q,N
20201211|SPTN|61541|1230|123428|Q,N
20201211|SPTS|133926|0|373803|Q,N
20201211|SPUS|5721|0|8214|Q,N
20201211|SPUU|2123|0|3356|Q,N
20201211|SPVM|107|0|1414|Q,N
20201211|SPVU|5898|0|7212|Q,N
20201211|SPWH|219982|1764|472028|B,Q,N
20201211|SPWR|1290644|300|2203114|B,Q,N
20201211|SPXB|30|0|189|Q,N
20201211|SPXC|10478|0|22024|Q,N
20201211|SPXE|250|0|271|Q
20201211|SPXL|738020|7779|2773862|B,Q,N
20201211|SPXS|7031522|986|13478764|B,Q,N
20201211|SPXT|300|0|301|Q
20201211|SPXU|3130202|34098|7917223|B,Q,N
20201211|SPXV|2|0|12|Q,N
20201211|SPXX|15092|0|36213|Q,N
20201211|SPY|8508598|23329|15279291|B,Q,N
20201211|SPYC|4923|0|7072|Q,N
20201211|SPYD|61122|270|275802|B,Q,N
20201211|SPYG|449163|76|572158|B,Q,N
20201211|SPYV|617611|0|734340|B,Q,N
20201211|SPYX|572308|0|575549|Q,N
20201211|SQ|2668899|9857|4144756|B,Q,N
20201211|SQBG|19475|487|49441|B,Q,N
20201211|SQEW|4362|0|11890|Q,N
20201211|SQFT|5580|0|19745|Q,N
20201211|SQLV|38|0|39|Q
20201211|SQM|105129|300|255052|B,Q,N
20201211|SQNS|87568|231|169093|B,Q,N
20201211|SQQQ|8206582|47933|26893867|B,Q,N
20201211|SQZ|16658|0|29295|B,Q,N
20201211|SR|27196|445|115863|Q,N
20201211|SRAC|189317|37|410899|B,Q,N
20201211|SRACU|2679|0|4393|Q,N
20201211|SRACW|49014|1600|98853|Q,N
20201211|SRAX|7997|2400|36838|Q,N
20201211|SRC|55792|700|126989|B,Q,N
20201211|SRCE|5815|0|10418|Q,N
20201211|SRCL|36905|200|126000|Q,N
20201211|SRCpA|38|0|661|Q
20201211|SRDX|1651|0|4268|Q,N
20201211|SRE|161222|1813|607448|B,Q,N
20201211|SREA|6572|0|15382|Q
20201211|SRET|116789|0|240855|B,Q,N
20201211|SREV|10099|0|35367|B,Q,N
20201211|SREpA|188|0|225694|Q
20201211|SREpB|85|0|85|Q
20201211|SRG|500109|17475|1151871|B,Q,N
20201211|SRGA|132770|1179|204322|B,Q,N
20201211|SRGpA|1605|0|7521|Q,N
20201211|SRI|21833|0|165888|B,Q,N
20201211|SRL|6099|0|11846|Q,N
20201211|SRLN|440196|0|1070679|Q,N
20201211|SRLP|24065|2200|38922|B,Q,N
20201211|SRNE|1821649|13316|3801843|B,Q,N
20201211|SRPT|156737|2209|664194|B,Q,N
20201211|SRRA|1896|0|78551|Q,N
20201211|SRRK|28471|0|95442|Q,N
20201211|SRS|6843|0|13642|Q,N
20201211|SRSAU|506|0|4697|Q
20201211|SRT|4869|0|6450|Q,N
20201211|SRTS|4566|0|5838|Q,N
20201211|SRTY|973540|3000|2875761|B,Q,N
20201211|SRV|1773|500|5495|Q,N
20201211|SRVR|123892|0|198848|B,Q,N
20201211|SRpA|6025|0|15142|Q,N
20201211|SSB|62864|1903|69992|Q,N
20201211|SSBI|145|0|197|Q
20201211|SSD|4034|0|23517|B,Q,N
20201211|SSG|909|0|6866|Q
20201211|SSKN|4827|0|15834|Q,N
20201211|SSL|140447|1711|281340|B,Q,N
20201211|SSLY|1|0|1|Q
20201211|SSNC|93546|808|350306|B,Q,N
20201211|SSNT|32642|0|79232|B,Q,N
20201211|SSO|385465|2114|822754|B,Q,N
20201211|SSP|59367|300|98131|Q,N
20201211|SSPK|944427|56723|2521312|B,Q,N
20201211|SSPKU|14552|114|20029|B,Q,N
20201211|SSPKW|119075|8763|425692|Q,N
20201211|SSPY|114|0|114|Q,N
20201211|SSRM|62088|1360|292763|Q,N
20201211|SSSS|27318|5|63365|Q,N
20201211|SSTI|11138|0|20870|Q,N
20201211|SSTK|18643|0|77233|B,Q,N
20201211|SSUS|19504|0|21760|Q,N
20201211|SSY|17881|30|69138|Q,N
20201211|SSYS|227572|0|569250|B,Q,N
20201211|ST|56871|100|128939|B,Q,N
20201211|STAA|39647|0|57302|B,Q,N
20201211|STAF|120359|6575|232372|Q,N
20201211|STAG|96495|800|344168|B,Q,N
20201211|STAGpC|615|0|1262|Q,N
20201211|STAR|146484|0|674124|Q,N
20201211|STARpD|2474|0|2790|Q,N
20201211|STARpG|63|0|1563|Q,N
20201211|STARpI|452|0|2404|Q
20201211|STAY|45535|0|173471|Q,N
20201211|STBA|11405|0|18873|Q,N
20201211|STC|13082|0|27341|B,Q,N
20201211|STCN|4465|0|13259|Q,N
20201211|STE|21728|0|56668|B,Q,N
20201211|STEP|34757|0|175431|Q,N
20201211|STFC|26752|0|40556|Q,N
20201211|STG|2604|0|6883|Q,N
20201211|STIC/U|1300|0|7351|Q
20201211|STIM|20394|0|78971|Q,N
20201211|STIP|30670|0|92779|Q,N
20201211|STK|17454|500|32219|Q,N
20201211|STKL|63637|2400|190120|B,Q,N
20201211|STKS|10675|0|18621|Q,N
20201211|STL|205614|147|300749|Q,N
20201211|STLD|149557|0|471903|B,Q,N
20201211|STLpA|916|0|1415|Q
20201211|STM|563685|1261|1252671|B,Q,N
20201211|STMP|43267|81|108676|B,Q,N
20201211|STN|1779|900|7101|Q,N
20201211|STND|781|0|990|Q,N
20201211|STNE|193071|0|388958|B,Q,N
20201211|STNG|100060|400|270845|B,Q,N
20201211|STOK|13749|0|62865|Q,N
20201211|STON|15012|0|91787|Q,N
20201211|STOR|107002|1171|417125|B,Q,N
20201211|STOT|1989|0|4498|Q,N
20201211|STPK|1024331|8037|2231894|B,Q,N
20201211|STPK/U|7288|0|30701|Q,N
20201211|STPK/WS|91571|11916|144478|Q,N
20201211|STPZ|6999|0|11744|Q,N
20201211|STRA|21429|0|44156|Q,N
20201211|STRL|111776|0|187456|B,Q,N
20201211|STRM|27326|0|41078|Q,N
20201211|STRO|37650|0|227322|B,Q,N
20201211|STRS|822|0|1583|Q,N
20201211|STRT|2463|0|5214|B,Q,N
20201211|STSA|116359|4368|195157|B,Q,N
20201211|STT|1379443|2780|2518019|B,Q,N
20201211|STTK|36237|0|66056|B,Q,N
20201211|STTpD|11115|0|18646|Q,N
20201211|STTpG|3253|0|8945|Q,N
20201211|STWD|297372|7000|490774|B,Q,N
20201211|STWO|3126|0|43026|B,Q,N
20201211|STWOU|4843|0|266474|Q,N
20201211|STWOW|5390|0|7290|Q,N
20201211|STX|481581|1105|835375|B,Q,N
20201211|STXB|1359|0|5065|B,Q
20201211|STXS|9313|0|21525|Q,N
20201211|STZ|53240|66|393376|B,Q,N
20201211|STZ/B|4|0|256|Q,N
20201211|SU|678820|15929|2002702|B,Q,N
20201211|SUB|80775|0|108034|Q,N
20201211|SUI|69330|0|392802|Q,N
20201211|SULR|3|0|3|Q
20201211|SUM|157977|0|590320|Q,N
20201211|SUMO|238150|0|460623|B,Q,N
20201211|SUMR|278|7|1349|Q,N
20201211|SUN|31822|66|107478|B,Q,N
20201211|SUNS|10215|0|17240|Q,N
20201211|SUNW|612020|18829|1080072|B,Q,N
20201211|SUP|122553|25674|223578|B,Q,N
20201211|SUPN|33160|0|67969|Q,N
20201211|SUPV|23880|400|60515|Q,N
20201211|SURF|284210|215|534735|B,Q,N
20201211|SUSA|64478|0|78075|B,Q,N
20201211|SUSB|36616|0|66057|Q,N
20201211|SUSC|63293|11738|120656|Q,N
20201211|SUSL|5635|0|6371|Q,N
20201211|SUZ|44142|4300|92435|B,Q,N
20201211|SV|5578|0|90255|Q,N
20201211|SVAC|14934|0|134454|Q,N
20201211|SVACU|25704|0|163044|Q,N
20201211|SVACW|5740|0|7440|Q,N
20201211|SVAL|6547|0|7245|Q,N
20201211|SVBI|205|0|1296|Q,N
20201211|SVC|172108|650|348414|B,Q,N
20201211|SVM|136058|1904|326509|B,Q,N
20201211|SVMK|83106|0|264871|B,Q,N
20201211|SVRA|46952|948|190957|B,Q,N
20201211|SVSVU|10529|0|15337|Q,N
20201211|SVSVW|5050|0|9650|Q,N
20201211|SVT|403|264|1787|Q,N
20201211|SVVC|20458|1117|41817|Q,N
20201211|SVXY|217086|1|505726|B,Q,N
20201211|SWAN|42462|0|56245|Q,N
20201211|SWAV|29889|0|65497|B,Q,N
20201211|SWBI|284359|10001|810217|B,Q,N
20201211|SWCH|67306|930|571989|B,Q,N
20201211|SWI|37147|2796|95170|B,Q,N
20201211|SWIR|38775|800|64759|Q,N
20201211|SWK|101378|597|220235|Q,N
20201211|SWKH|709|0|820|Q,N
20201211|SWKS|539334|12807|1208891|B,Q,N
20201211|SWM|53705|0|104301|Q,N
20201211|SWN|2813224|2191|5504555|B,Q,N
20201211|SWT|3885|0|15503|Q
20201211|SWTX|13967|0|34738|Q,N
20201211|SWX|50411|0|65499|Q,N
20201211|SWZ|1519|0|4770|Q,N
20201211|SXC|63719|25|207628|B,Q,N
