Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201112|UEC|185335|7343|593806|B,Q,N
20201112|UEIC|3363|40|8108|Q,N
20201112|UEPS|23200|0|29689|B,Q,N
20201112|UEVM|175|0|2868|Q
20201112|UFAB|27827|500|53490|B,Q,N
20201112|UFCS|5921|0|16282|B,Q,N
20201112|UFI|13207|8|24282|Q,N
20201112|UFO|1942|0|5497|Q,N
20201112|UFPI|25672|1700|45394|B,Q,N
20201112|UFPT|2362|0|5625|Q,N
20201112|UFS|64197|0|134324|B,Q,N
20201112|UG|708|0|2610|Q,N
20201112|UGA|4845|0|23908|Q,N
20201112|UGE|241|6|251|B,N
20201112|UGI|116605|500|183145|B,Q,N
20201112|UGL|14992|415|47531|Q,N
20201112|UGP|61561|100|98000|B,Q,N
20201112|UHAL|1622|0|6535|B,Q,N
20201112|UHS|74401|0|201369|B,Q,N
20201112|UHT|8964|0|14021|B,Q,N
20201112|UI|23952|0|45098|B,Q,N
20201112|UIHC|14626|28|22110|Q,N
20201112|UIS|111070|1523|140214|B,Q,N
20201112|UIVM|110169|0|118604|Q
20201112|UJAN|1597|0|1859|B,Q
20201112|UJUL|500|0|2997|Q
20201112|UJUN|900|0|1590|Q
20201112|UL|60457|586|213224|B,Q,N
20201112|ULBI|6423|0|13682|Q,N
20201112|ULE|505|0|508|Q,N
20201112|ULH|4801|0|6455|B,Q,N
20201112|ULST|6784|0|22528|Q,N
20201112|ULTA|234442|1141|401574|B,Q,N
20201112|ULTR|436|0|753|Q
20201112|ULVM|35|0|2830|N
20201112|UMAY|100|0|548|Q
20201112|UMBF|49343|0|56561|B,Q,N
20201112|UMC|321050|400|820292|B,Q,N
20201112|UMDD|1377|35|5175|B,Q,N
20201112|UMH|31257|0|47401|B,Q,N
20201112|UMHpC|1191|0|16831|Q,N
20201112|UMHpD|2810|0|5052|Q,N
20201112|UMPQ|89084|174|220540|B,Q,N
20201112|UN|134321|176|247744|B,Q,N
20201112|UNB|2760|0|5440|Q,N
20201112|UNF|11555|0|20890|B,Q,N
20201112|UNFI|87208|329|260675|B,Q,N
20201112|UNG|398462|12517|1114717|B,Q,N
20201112|UNH|430622|118|791199|B,Q,N
20201112|UNIT|169856|141|293618|B,Q,N
20201112|UNL|1301|0|2438|B,Q
20201112|UNM|316014|363|793598|B,Q,N
20201112|UNMA|3325|300|3988|B,Q
20201112|UNOV|2172|0|2388|B,Q,N
20201112|UNP|172470|113|576215|B,Q,N
20201112|UNTY|1875|0|2158|Q,N
20201112|UNVR|118358|0|670511|B,Q,N
20201112|UOCT|1893|0|5822|Q
20201112|UONE|269902|36194|509465|B,Q,N
20201112|UONEK|324499|17637|1102203|B,Q,N
20201112|UPLD|23159|0|56872|B,Q,N
20201112|UPRO|1609850|10352|2698527|B,Q,N
20201112|UPS|772102|0|1590471|B,Q,N
20201112|UPV|216|0|608|Q
20201112|UPW|1062|137|1832|B,Q,N
20201112|UPWK|558934|3234|1158367|B,Q,N
20201112|URA|9753|0|56842|B,Q,N
20201112|URBN|342751|700|748518|B,Q,N
20201112|URE|1455|0|2018|Q,N
20201112|URG|172054|50|268351|B,Q,N
20201112|URGN|5987|0|9551|B,Q,N
20201112|URI|49151|0|141697|B,Q,N
20201112|URNM|4726|0|6492|B,Q,N
20201112|UROV|15233|0|33215|B,Q,N
20201112|URTH|9030|0|20081|Q,N
20201112|URTY|60452|1442|387123|B,Q,N
20201112|USA|269766|12000|517969|B,Q,N
20201112|USAC|29198|0|56702|B,Q,N
20201112|USAK|8306|0|23807|B,Q,N
20201112|USAP|11684|0|63642|B,Q,N
20201112|USAS|53456|450|152677|B,Q,N
20201112|USAU|3902|0|9938|B,Q,N
20201112|USB|631749|6283|1237715|B,Q,N
20201112|USBpA|52|0|65|Q,N
20201112|USBpH|15456|0|37064|Q,N
20201112|USBpM|9366|0|17750|Q,N
20201112|USBpO|12812|0|14280|Q,N
20201112|USBpP|4207|0|10367|Q
20201112|USBpQ|28856|0|48516|B,Q,N
20201112|USCI|11393|0|14519|B,Q
20201112|USCR|40619|200|82866|B,Q,N
20201112|USD|7253|420|20332|B,Q,N
20201112|USDP|53183|1007|71958|Q,N
20201112|USDU|20301|0|56455|Q,N
20201112|USEG|275305|51846|419627|B,Q,N
20201112|USEP|5972|0|7907|B,Q
20201112|USFD|477656|0|1309803|B,Q,N
20201112|USFR|18831|0|123770|Q,N
20201112|USHY|332004|0|408113|B,Q,N
20201112|USI|1390|0|2007|Q
20201112|USIG|167876|0|333063|B,Q,N
20201112|USIO|51308|0|84611|Q,N
20201112|USL|2138|0|102906|Q,N
20201112|USLM|795|0|1158|B,Q,N
20201112|USM|29358|0|46579|B,Q,N
20201112|USMC|17121|0|22167|Q
20201112|USMF|2613|0|4399|B,Q
20201112|USMV|365847|700|1038304|B,Q,N
20201112|USNA|7552|0|19606|B,Q,N
20201112|USO|433354|3351|1319274|B,Q,N
20201112|USOI|20409|0|78605|Q,N
20201112|USPH|15974|0|29120|B,Q,N
20201112|USRT|114270|3390|194982|B,Q,N
20201112|USSG|15967|0|23014|Q
20201112|UST|1855|0|8230|Q,N
20201112|USTB|893|0|2953|Q
20201112|USVM|1508|0|5903|B,Q,N
20201112|USWS|97300|6000|214632|Q,N
20201112|USWSW|18|0|18|Q
20201112|USX|33493|16|52540|B,Q,N
20201112|USXF|13681|0|15043|B,Q,N
20201112|UTES|109|0|1238|Q
20201112|UTF|49304|3178|148172|B,Q,N
20201112|UTG|56324|0|114265|B,Q,N
20201112|UTHR|43411|0|124770|B,Q,N
20201112|UTI|17905|0|60252|B,Q,N
20201112|UTL|9192|0|26990|B,Q,N
20201112|UTMD|691|0|2306|Q,N
20201112|UTRN|700|0|2127|Q
20201112|UTSI|6189|0|26140|B,Q,N
20201112|UTSL|4782|952|15941|Q,N
20201112|UTZ|484379|1643|1050745|B,Q,N
20201112|UTZ/WS|3215|0|21516|Q,N
20201112|UUP|46379|0|145055|B,Q,N
20201112|UUU|23793|330|63966|B,Q,N
20201112|UUUU|375965|12331|760573|B,Q,N
20201112|UVE|27767|0|39962|B,Q,N
20201112|UVSP|10506|0|16279|B,Q,N
20201112|UVV|16211|0|40441|B,Q,N
20201112|UVXY|15675083|285724|30338761|B,Q,N
20201112|UWM|75025|646|137962|B,Q,N
20201112|UXI|81|0|460|Q
20201112|UXIN|302877|0|648047|B,Q,N
20201112|UYG|3783|200|31882|B,Q,N
20201112|UYM|332|0|1257|B,Q,N
20201112|UZA|1516|0|4838|B,Q,N
20201112|UZB|1802|0|4925|Q,N
20201112|UZC|4662|0|5457|B,Q
20201112|UZD|6357|500|12354|Q
20201112|V|769200|4773|1856629|B,Q,N
20201112|VAC|25170|0|63015|B,Q,N
20201112|VALE|1945386|5626|4325565|B,Q,N
20201112|VALQ|3176|0|3515|B,Q
20201112|VALU|343|0|730|B,Q,N
20201112|VAMO|25|0|58|B,Q
20201112|VAPO|20844|0|48055|B,Q,N
20201112|VAR|40217|973|219147|B,Q,N
20201112|VAW|22499|98|42963|B,Q,N
20201112|VB|164431|0|293333|B,Q,N
20201112|VBF|3728|0|8934|B,Q,N
20201112|VBIV|2410130|8976|4278660|B,Q,N
20201112|VBK|59259|0|106603|B,Q,N
20201112|VBLT|14078|0|44423|B,Q,N
20201112|VBND|1217|0|4117|Q,N
20201112|VBR|165906|0|264842|B,Q,N
20201112|VBTX|37599|0|96530|B,Q,N
20201112|VC|28938|0|50280|B,Q,N
20201112|VCEB|1381|0|2646|B,Q,N
20201112|VCEL|98434|62|218979|B,Q,N
20201112|VCF|501|0|2803|Q
20201112|VCIF|127|0|4223|Q
20201112|VCIT|2116498|0|2333152|B,Q,N
20201112|VCLT|529009|0|674134|B,Q,N
20201112|VCNX|144590|2414|386282|B,Q,N
20201112|VCR|82846|0|106060|B,Q,N
20201112|VCRA|13302|0|32733|B,Q,N
20201112|VCSH|2493401|0|3395781|B,Q,N
20201112|VCTR|2537|0|8871|B,Q,N
20201112|VCV|16242|0|23772|B,Q,N
20201112|VCYT|61161|0|110028|B,Q,N
20201112|VDC|13556|0|56234|Q,N
20201112|VDE|154965|888|327464|B,Q,N
20201112|VEA|1209250|0|2657074|B,Q,N
20201112|VEC|12087|0|33884|B,Q,N
20201112|VECO|25305|0|62281|B,Q,N
20201112|VEDL|134048|0|288613|B,Q,N
20201112|VEEV|87542|0|203168|B,Q,N
20201112|VEGI|1171|0|1339|Q,N
20201112|VEGN|362|0|571|B,Q,N
20201112|VEL|10641|291|20587|B,Q,N
20201112|VEON|443349|0|1495055|B,Q,N
20201112|VER|1723626|110|3803233|B,Q,N
20201112|VERB|42032|0|123289|B,Q,N
20201112|VERBW|472|0|1144|Q
20201112|VERI|250418|0|464282|B,Q,N
20201112|VERO|3496|0|13574|B,Q,N
20201112|VERU|121289|0|193155|B,Q,N
20201112|VERX|29606|0|78083|B,Q,N
20201112|VERY|143|0|158|Q
20201112|VERpF|967|0|11193|B,Q
20201112|VET|208363|8350|666729|B,Q,N
20201112|VETS|2|0|2|Q,N
20201112|VEU|340423|0|530839|B,Q,N
20201112|VFC|265214|4|555250|B,Q,N
20201112|VFF|702946|3396|1167507|B,Q,N
20201112|VFH|73213|0|392915|B,Q,N
20201112|VFL|6|0|306|Q
20201112|VFLQ|4|0|16|Q
20201112|VFMF|3|0|13|N
20201112|VFMO|458|0|40298|Q,N
20201112|VFVA|403|0|1400|B,Q,N
20201112|VG|241806|0|521452|B,Q,N
20201112|VGAC/U|1008|300|93235|Q,N
20201112|VGI|8782|0|18018|Q,N
20201112|VGIT|182795|0|676739|B,Q,N
20201112|VGK|428593|1086|826588|B,Q,N
20201112|VGLT|45833|0|144071|B,Q,N
20201112|VGM|29631|2988|43008|B,Q,N
20201112|VGR|85652|0|128957|B,Q,N
20201112|VGSH|192880|0|779243|B,Q,N
20201112|VGT|74200|1498|208086|B,Q,N
20201112|VGZ|24207|1495|79655|Q,N
20201112|VHC|18559|1100|109157|Q,N
20201112|VHI|766|0|2285|Q,N
20201112|VHT|72049|0|126799|B,Q,N
20201112|VIAC|871579|7620|2014684|B,Q,N
20201112|VIACA|6467|0|17694|B,Q,N
20201112|VIAO|2251|0|8489|Q,N
20201112|VIAV|226062|800|403401|B,Q,N
20201112|VICE|371|0|708|Q,N
20201112|VICI|199913|319|484071|B,Q,N
20201112|VICR|11783|0|30726|B,Q,N
20201112|VIDI|2438|0|20778|B,Q,N
20201112|VIE|26120|475|61376|B,Q,N
20201112|VIG|247345|88|605960|B,Q,N
20201112|VIGI|98333|0|164560|B,Q,N
20201112|VIHAU|100|0|100|N
20201112|VIOG|4122|0|7339|B,Q,N
20201112|VIOO|3477|0|10385|B,Q,N
20201112|VIOT|12901|0|22878|B,Q,N
20201112|VIOV|4893|0|10906|B,Q,N
20201112|VIPS|1206133|1979|3931532|B,Q,N
20201112|VIR|229958|300|361172|B,Q,N
20201112|VIRC|720|0|741|Q,N
20201112|VIRS|1006|0|1106|Q
20201112|VIRT|60589|0|184119|B,Q,N
20201112|VIS|15505|0|43484|B,Q,N
20201112|VISL|395830|12969|799886|B,Q,N
20201112|VIST|20600|0|70145|B,Q,N
20201112|VITL|303908|1544|1210007|B,Q,N
20201112|VIV|151700|0|211741|B,Q,N
20201112|VIVE|51534|0|74444|B,Q,N
20201112|VIVO|115164|0|183192|B,Q,N
20201112|VIXM|3794|0|20306|B,Q,N
20201112|VIXY|1358672|2508|2093755|B,Q,N
20201112|VJET|4341|0|6230|B,Q,N
20201112|VKI|10523|0|22508|Q,N
20201112|VKQ|22167|0|37054|B,Q,N
20201112|VKTX|167327|5935|302592|B,Q,N
20201112|VLDR|209046|820|439446|B,Q,N
20201112|VLDRW|8297|0|27746|Q,N
20201112|VLGEA|3482|0|10349|B,Q,N
20201112|VLO|977012|946|1875480|B,Q,N
20201112|VLRS|72672|329|204875|B,Q,N
20201112|VLT|2304|0|4581|Q,N
20201112|VLU|623|0|1021|Q,N
20201112|VLUE|77768|27|254814|B,Q,N
20201112|VLY|430855|19483|691344|B,Q,N
20201112|VLYPO|788|0|1426|B,Q
20201112|VLYPP|648|0|1165|Q,N
20201112|VMAC|50|0|50|N
20201112|VMACU|1400|0|2900|Q,N
20201112|VMACW|1737|0|3317|N
20201112|VMBS|293103|0|1053882|B,Q,N
20201112|VMC|90239|0|217133|B,Q,N
20201112|VMD|35798|0|71851|B,Q,N
20201112|VMI|13518|0|45842|B,Q,N
20201112|VMM|200|0|204|Q
20201112|VMO|33237|0|78854|Q,N
20201112|VMOT|1908|0|4886|Q
20201112|VMW|111382|1667|192378|B,Q,N
20201112|VNCE|6063|0|13920|Q,N
20201112|VNDA|27819|0|58109|B,Q,N
20201112|VNE|35195|0|45963|B,Q,N
20201112|VNET|114773|0|222813|B,Q,N
20201112|VNLA|80927|22323|253502|B,Q,N
20201112|VNM|26827|0|87249|B,Q,N
20201112|VNO|177687|10|494288|B,Q,N
20201112|VNOM|32752|35|183287|B,Q,N
20201112|VNOpK|1137|0|3931|Q,N
20201112|VNOpL|1970|0|16274|Q
20201112|VNOpM|879|0|3603|Q,N
20201112|VNQ|481026|2032|1406560|B,Q,N
20201112|VNQI|33436|0|232667|B,Q,N
20201112|VNRX|10106|0|26811|B,Q,N
20201112|VNT|104245|200|887492|B,Q,N
20201112|VNTR|30295|200|36293|Q,N
20201112|VO|140311|0|219381|B,Q,N
20201112|VOC|18847|11900|41373|B,Q,N
20201112|VOD|575224|7148|937777|B,Q,N
20201112|VOE|109453|1499|175181|B,Q,N
20201112|VOLT|4058|0|6897|Q,N
20201112|VONE|34243|0|37073|B,Q,N
20201112|VONG|19835|0|31070|B,Q,N
20201112|VONV|29441|0|50020|B,Q,N
20201112|VOO|633517|4548|1084010|B,Q,N
20201112|VOOG|39310|541|64668|B,Q,N
20201112|VOOV|32898|928|52715|B,Q,N
20201112|VOT|48175|0|86936|B,Q,N
20201112|VOX|21194|1510|36552|B,Q,N
20201112|VOXX|71589|0|125429|B,Q,N
20201112|VOYA|225036|420|513857|B,Q,N
20201112|VOYApB|2562|0|3606|B,Q,N
20201112|VPG|2165|0|4995|Q,N
20201112|VPL|49386|0|109308|B,Q,N
20201112|VPN|2613|0|5643|B,Q,N
20201112|VPU|19384|0|241473|B,Q,N
20201112|VPV|3475|1100|14851|B,Q,N
20201112|VRA|54909|0|102037|B,Q,N
20201112|VRAI|3200|0|8380|Q
20201112|VRAY|650131|567|1762095|B,Q,N
20201112|VRCA|13841|0|38166|B,Q,N
20201112|VREX|33046|0|48892|B,Q,N
20201112|VRIG|380731|0|583199|B,Q,N
20201112|VRM|2202730|61264|3907605|B,Q,N
20201112|VRME|49517|0|154261|B,Q,N
20201112|VRMEW|200|0|686|Q
20201112|VRNA|16439|0|47301|B,Q,N
20201112|VRNS|51492|500|112682|B,Q,N
20201112|VRNT|20563|0|45186|B,Q,N
20201112|VRP|6712|0|130257|Q,N
20201112|VRRM|93638|0|176749|B,Q,N
20201112|VRS|50470|1200|103428|B,Q,N
20201112|VRSK|48434|0|77587|B,Q,N
20201112|VRSN|31882|0|71845|B,Q,N
20201112|VRT|167833|400|820585|B,Q,N
20201112|VRTS|8196|0|20528|Q,N
20201112|VRTU|11111|1300|168475|B,Q,N
20201112|VRTV|8215|0|15778|B,Q,N
20201112|VRTX|134153|100|943086|B,Q,N
20201112|VSAT|81617|0|190183|B,Q,N
20201112|VSDA|22657|519|30016|B,Q,N
20201112|VSEC|4327|0|7089|B,Q,N
20201112|VSGX|12510|0|92136|Q,N
20201112|VSH|42410|0|135625|B,Q,N
20201112|VSMV|714|0|1533|Q
20201112|VSPRU|2691|1971|9647|B,Q,N
20201112|VSS|21592|0|52214|B,Q,N
20201112|VST|540985|511|903096|B,Q,N
20201112|VSTA|3990|0|14994|B,Q,N
20201112|VSTM|456409|5873|1446316|B,Q,N
20201112|VSTO|389311|2600|691017|B,Q,N
20201112|VT|608438|1569|788652|B,Q,N
20201112|VTA|39184|600|84285|B,Q,N
20201112|VTC|6756|0|58050|B,Q,N
20201112|VTEB|287541|28428|527146|Q,N
20201112|VTGN|159554|1500|422391|B,Q,N
20201112|VTHR|866|0|4777|Q,N
20201112|VTI|812728|1499|1973010|B,Q,N
20201112|VTIP|238231|0|501361|B,Q,N
20201112|VTN|10108|4900|18020|B,Q
20201112|VTNR|57641|243|88351|Q,N
20201112|VTOL|14639|0|36445|B,Q,N
20201112|VTR|639901|6190|1072639|B,Q,N
20201112|VTRSV|86639|0|1705362|B,Q,N
20201112|VTRU|910|0|4305|B,Q,N
20201112|VTSI|185|0|3299|Q,N
20201112|VTV|1388090|292|1937889|B,Q,N
20201112|VTVT|134589|2200|218883|B,Q,N
20201112|VTWG|5218|0|6299|B,Q,N
20201112|VTWO|11413|165|44645|B,Q,N
20201112|VTWV|7959|0|12460|Q,N
20201112|VUG|217659|0|403541|B,Q,N
20201112|VUSE|1543|0|6241|Q
20201112|VUZI|291270|4808|670624|B,Q,N
20201112|VV|61987|915|113330|B,Q,N
20201112|VVI|14776|0|40363|B,Q,N
20201112|VVNT|45945|100|80598|B,Q,N
20201112|VVNT/WS|4933|0|11809|Q
20201112|VVPR|118956|370|300274|B,Q,N
20201112|VVR|33334|0|78393|B,Q,N
20201112|VVV|31814|500|127758|B,Q,N
20201112|VWO|1401425|36|2065111|B,Q,N
20201112|VWOB|43946|0|139546|B,Q,N
20201112|VXF|97654|0|211703|B,Q,N
20201112|VXRT|15517532|242874|26555272|B,Q,N
20201112|VXUS|420721|273|952483|B,Q,N
20201112|VXX|5604534|3494|14309240|B,Q,N
20201112|VXZ|2163|0|4242|B,Q,N
20201112|VYGR|85466|3276|167289|B,Q,N
20201112|VYM|799229|128|2145036|B,Q,N
20201112|VYMI|32128|0|77863|B,Q,N
20201112|VYNE|486798|126|846270|B,Q,N
20201112|VZ|2109150|16142|4138537|B,Q,N
20201112|W|244252|247|507186|B,Q,N
20201112|WAB|76039|212|178550|B,Q,N
20201112|WABC|6663|0|10685|B,Q,N
20201112|WAFD|67149|0|159340|B,Q,N
20201112|WAFU|72811|400|171904|B,Q,N
20201112|WAL|72586|51|178898|B,Q,N
20201112|WALA|826|0|2769|B,Q
20201112|WANT|5001|0|14040|B,Q,N
20201112|WASH|9336|0|18054|B,Q,N
20201112|WAT|33511|0|87216|B,Q,N
20201112|WATT|97945|277|240498|B,Q,N
20201112|WB|101527|1050|220051|B,Q,N
20201112|WBA|1350447|1061|1987672|B,Q,N
20201112|WBAI|2402|0|2748|Q,N
20201112|WBIE|976|0|1542|Q
20201112|WBIF|528|0|1798|Q
20201112|WBIG|691|0|2033|Q
20201112|WBIL|2098|0|2132|Q
20201112|WBIN|88|0|481|Q
20201112|WBIT|1767|0|2357|Q
20201112|WBIY|562|0|1152|Q
20201112|WBK|16474|0|34222|B,Q,N
20201112|WBND|4011|0|7485|Q,N
20201112|WBS|58991|0|133620|B,Q,N
20201112|WBSpF|808|0|2141|B,Q,N
20201112|WBT|75863|150|537378|B,Q,N
20201112|WCC|111514|0|183720|B,Q,N
20201112|WCCpA|2103|0|19846|Q,N
20201112|WCLD|51660|0|139944|B,Q,N
20201112|WCN|40969|10804|100337|B,Q,N
20201112|WD|22971|10|32039|B,Q,N
20201112|WDAY|121956|5|245548|B,Q,N
20201112|WDC|510723|508|1286484|B,Q,N
20201112|WDFC|17898|0|23347|B,Q,N
20201112|WDIV|1188|0|6048|B,Q,N
20201112|WDR|50044|0|142354|B,Q,N
20201112|WEA|6681|0|9579|Q,N
20201112|WEAT|127343|0|257683|B,Q,N
20201112|WEBL|15257|600|45306|B,Q,N
20201112|WEBS|1016|152|2233|Q,N
20201112|WEC|94951|0|185410|B,Q,N
20201112|WEI|1419894|19019|2829247|B,Q,N
20201112|WELL|368568|168|737995|B,Q,N
20201112|WEN|602096|540|898768|B,Q,N
20201112|WERN|149339|0|245441|B,Q,N
20201112|WES|309808|0|601615|B,Q,N
20201112|WETF|60420|0|257150|B,Q,N
20201112|WEX|58784|0|126059|B,Q,N
20201112|WEYS|867|0|1801|B,Q,N
20201112|WF|1941|0|5461|Q,N
20201112|WFC|2611025|22856|10266928|B,Q,N
20201112|WFCpA|672141|43809|2014010|Q
20201112|WFCpL|942|0|1761|Q,N
20201112|WFCpN|3836|0|7842|B,Q,N
20201112|WFCpO|4431|0|7626|Q
20201112|WFCpP|10027|919|14164|Q,N
20201112|WFCpQ|12893|0|33597|Q,N
20201112|WFCpR|4982|0|12328|Q,N
20201112|WFCpT|5738|0|9065|Q,N
20201112|WFCpV|23643|2500|64709|B,Q
20201112|WFCpW|3439|0|10535|Q,N
20201112|WFCpX|9026|0|16924|Q,N
20201112|WFCpY|3617|205|6526|B,Q,N
20201112|WFCpZ|32280|1530|59703|B,Q
20201112|WFH|9898|0|15651|Q,N
20201112|WFHY|10403|0|11598|B,Q,N
20201112|WFIG|1496|0|6558|Q,N
20201112|WGO|124529|715|184253|B,Q,N
20201112|WH|144583|248|294395|B,Q,N
20201112|WHD|26862|0|92211|B,Q,N
20201112|WHF|19440|0|31368|B,Q,N
20201112|WHFBZ|400|0|806|Q
20201112|WHG|11356|0|17682|B,Q,N
20201112|WHLM|2567|0|11834|B,Q,N
20201112|WHLR|2224|0|4280|B,Q,N
20201112|WHLRD|300|0|501|Q
20201112|WHR|80059|0|152744|B,Q,N
20201112|WIA|1637|0|2878|B,Q
20201112|WIFI|74113|533|207006|B,Q,N
20201112|WILC|246|0|323|Q,N
20201112|WIMI|161875|2|475039|B,Q,N
20201112|WINA|2301|0|3088|B,Q,N
20201112|WINC|300|0|300|N
20201112|WING|84606|0|172929|B,Q,N
20201112|WINT|35|0|112|Q,N
20201112|WIP|3511|0|4128|B,Q,N
20201112|WIRE|25409|0|36995|B,Q,N
20201112|WISA|412577|24710|1481316|B,Q,N
20201112|WIT|134493|0|314388|B,Q,N
20201112|WIW|13444|700|39631|Q,N
20201112|WIX|190013|376|463444|B,Q,N
20201112|WIZ|7718|0|14145|Q
20201112|WK|23556|500|42695|B,Q,N
20201112|WKEY|7343|0|17751|B,Q,N
20201112|WKHS|3541792|99298|10027939|B,Q,N
20201112|WLDN|12646|0|19647|B,Q,N
20201112|WLFC|1523|0|2174|B,Q,N
20201112|WLK|29876|0|169524|B,Q,N
20201112|WLKP|2511|0|13837|B,Q,N
20201112|WLL|63528|900|142820|B,Q,N
20201112|WLTW|29062|0|116191|B,Q,N
20201112|WM|154694|1181|308100|B,Q,N
20201112|WMB|738788|26652|1921440|B,Q,N
20201112|WMC|206714|8630|501086|B,Q,N
20201112|WMG|119859|0|281923|B,Q,N
20201112|WMK|10047|0|12318|B,Q,N
20201112|WMS|33698|0|67741|B,Q,N
20201112|WMT|746121|4644|1359096|B,Q,N
20201112|WNC|25689|0|235878|B,Q,N
20201112|WNEB|2524|0|52867|Q
20201112|WNS|9190|0|24648|B,Q,N
20201112|WOMN|81|0|84|Q,N
20201112|WOOD|2804|0|8193|B,Q,N
20201112|WOR|23362|100|49619|B,Q,N
20201112|WORK|1508461|7685|3709378|B,Q,N
20201112|WORX|80254|862|132030|B,Q,N
20201112|WOW|27885|0|87444|B,Q,N
20201112|WPC|74246|8167|296533|B,Q,N
20201112|WPF|1204|0|3607|Q,N
20201112|WPF/U|1049|0|5349|Q
20201112|WPF/WS|2338|0|30138|Q,N
20201112|WPG|3770198|42373|6023749|B,Q,N
20201112|WPGpH|5712|447|11377|B,Q,N
20201112|WPGpI|14040|0|26234|B,Q,N
20201112|WPM|169295|3699|336626|B,Q,N
20201112|WPP|8493|0|31342|B,Q,N
20201112|WPRT|906272|7928|1697035|B,Q,N
20201112|WPS|2104|0|3862|Q,N
20201112|WPX|173044|1983|530512|B,Q,N
20201112|WRB|72842|0|104481|B,Q,N
20201112|WRBpC|1633|0|3300|B,Q,N
20201112|WRBpD|5990|0|29143|B,Q,N
20201112|WRBpE|1563|0|4055|Q,N
20201112|WRBpF|1309|0|4919|Q,N
20201112|WRBpG|551|0|1553|Q,N
20201112|WRE|93951|90|103366|B,Q,N
20201112|WRI|107266|0|227729|B,Q,N
20201112|WRK|210754|1100|847699|B,Q,N
20201112|WRLD|5053|0|7852|B,Q,N
20201112|WRN|20834|600|56711|B,Q,N
20201112|WRTC|121177|700|340677|B,Q,N
20201112|WSBC|27055|0|45484|B,Q,N
20201112|WSBCP|1637|0|2561|Q
20201112|WSBF|1915|0|5520|B,Q
20201112|WSC|201070|0|1000380|B,Q,N
20201112|WSFS|39848|0|84988|B,Q,N
20201112|WSG|13069|0|22456|B,Q,N
20201112|WSM|162250|0|298532|B,Q,N
20201112|WSO|38107|300|51881|B,Q,N
20201112|WSR|63934|0|128589|B,Q,N
20201112|WST|41120|0|98875|B,Q,N
20201112|WSTG|253|76|2867|Q,N
20201112|WTBA|19392|0|24774|B,Q,N
20201112|WTER|593794|1700|938133|B,Q,N
20201112|WTFC|34642|1371|76815|B,Q,N
20201112|WTFCM|2335|0|3580|Q,N
20201112|WTFCP|4401|0|16023|Q,N
20201112|WTI|649860|0|1138598|B,Q,N
20201112|WTM|1467|0|2983|B,Q,N
20201112|WTMF|1498|0|3699|B,Q,N
20201112|WTRE|11655|0|14794|B,Q,N
20201112|WTREP|300|0|300|B,Q
20201112|WTRG|229029|1034|366277|B,Q,N
20201112|WTRH|741574|23836|2476561|B,Q,N
20201112|WTRU|770|0|937|Q
20201112|WTS|25341|0|29464|B,Q,N
20201112|WTT|4414|0|6361|B,Q,N
20201112|WTTR|11686|79|28855|B,Q,N
20201112|WU|161833|0|669009|B,Q,N
20201112|WUGI|1264|0|1548|Q,N
20201112|WVE|76113|540|225664|B,Q,N
20201112|WVVI|118|0|1028|Q,N
20201112|WVVIP|554|0|554|N
20201112|WW|137754|1270|222946|B,Q,N
20201112|WWD|96173|200|116759|B,Q,N
20201112|WWE|49771|3800|95897|B,Q,N
20201112|WWJD|183871|0|263409|Q
20201112|WWR|2410191|45308|4444810|B,Q,N
20201112|WWW|40514|0|98718|B,Q,N
20201112|WY|350687|8166|1287381|B,Q,N
20201112|WYND|34259|238|95902|B,Q,N
20201112|WYNN|1054488|3680|3318561|B,Q,N
20201112|WYY|32474|100|47106|B,Q,N
20201112|X|2186408|13251|4240758|B,Q,N
20201112|XAIR|468014|1001|741370|B,Q,N
20201112|XAN|70665|118|187968|B,Q,N
20201112|XANpC|1258|0|4183|Q,N
20201112|XAR|156854|3300|210278|B,Q,N
20201112|XBI|553995|310|706054|B,Q,N
20201112|XBIO|11764|0|81384|Q,N
20201112|XBIT|5276|0|12519|B,Q,N
20201112|XBUY|621|0|1617|Q,N
20201112|XCEM|30|0|777|N
20201112|XCUR|72830|16483|124251|B,Q,N
20201112|XEC|76818|0|349928|B,Q,N
20201112|XEL|141755|46|340967|B,Q,N
20201112|XELA|1019428|52100|1679475|B,Q,N
20201112|XELB|72689|299|94821|Q,N
20201112|XENE|16153|0|22281|B,Q,N
20201112|XENT|7610|0|25332|Q,N
20201112|XERS|241407|6032|439726|B,Q,N
20201112|XES|2021|0|12492|B,Q,N
20201112|XFLT|36169|500|48708|B,Q,N
20201112|XFOR|19090|17|24698|B,Q,N
20201112|XGN|1406|0|2451|Q,N
20201112|XHB|335409|445|520352|B,Q,N
20201112|XHE|5839|400|16103|Q,N
20201112|XHR|66501|35|393955|B,Q,N
20201112|XHS|1768|0|5515|B,Q,N
20201112|XIN|7292|0|13551|Q,N
20201112|XITK|23587|0|30526|B,Q,N
20201112|XJH|808|0|808|Q,N
20201112|XJR|50|0|50|Q
20201112|XLB|390862|1204|745300|B,Q,N
20201112|XLC|2020864|232765|2552692|B,Q,N
20201112|XLE|2314224|8065|5349571|B,Q,N
20201112|XLF|7588889|13690|13978096|B,Q,N
20201112|XLG|42376|594|48503|B,Q,N
