Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201119|SQM|492073|0|865446|B,Q,N
20201119|SQNS|51004|0|109723|B,Q,N
20201119|SQQQ|7652518|13851|21650047|B,Q,N
20201119|SQZ|26105|505|114106|B,Q,N
20201119|SR|41020|0|68681|Q,N
20201119|SRAC|192269|97|374550|B,Q,N
20201119|SRACU|1210|0|2476|Q,N
20201119|SRACW|51658|0|133647|Q,N
20201119|SRAX|16141|0|39563|Q,N
20201119|SRC|168989|0|333267|Q,N
20201119|SRCE|2694|0|3659|Q,N
20201119|SRCL|21673|0|83724|Q,N
20201119|SRCpA|101|0|147|Q
20201119|SRDX|3447|1000|9042|B,Q,N
20201119|SRE|177321|104|493902|B,Q,N
20201119|SREA|6271|0|16391|Q
20201119|SRET|127978|0|232464|B,Q,N
20201119|SREV|22840|0|80788|Q,N
20201119|SREpA|1294|0|51954|Q,N
20201119|SREpB|125309|0|125359|Q,N
20201119|SRG|53480|4375|89203|B,Q,N
20201119|SRGA|50702|0|83991|Q,N
20201119|SRGpA|11|0|311|Q,N
20201119|SRI|21246|0|110018|Q,N
20201119|SRL|4007|0|4244|Q,N
20201119|SRLN|1067365|0|1495542|Q,N
20201119|SRLP|14089|600|24506|Q,N
20201119|SRNE|3289372|58866|10562315|B,Q,N
20201119|SRPT|114376|0|188005|B,Q,N
20201119|SRRA|147|0|736|Q,N
20201119|SRRK|43970|0|152196|B,Q,N
20201119|SRS|63042|1525|82822|Q,N
20201119|SRSAU|586|0|792|Q
20201119|SRT|26246|0|98902|Q,N
20201119|SRTS|1530|0|1768|N
20201119|SRTY|1526966|267|2545581|B,Q,N
20201119|SRV|2660|1000|5751|Q,N
20201119|SRVR|93240|0|143626|B,Q,N
20201119|SRpA|2801|0|5420|Q,N
20201119|SSB|29461|0|81437|Q,N
20201119|SSBI|8|0|4458|Q
20201119|SSD|8991|0|17021|Q,N
20201119|SSG|6146|0|9879|B,Q,N
20201119|SSKN|11179|100|20104|Q,N
20201119|SSL|125394|13051|289372|B,Q,N
20201119|SSNC|161268|0|311027|B,Q,N
20201119|SSNT|1945|0|14399|Q,N
20201119|SSO|343373|1801|567987|B,Q,N
20201119|SSP|31248|0|64949|B,Q,N
20201119|SSPK|7320|9|40757|Q,N
20201119|SSPKW|12134|0|15156|Q,N
20201119|SSPY|1097|0|1151|Q,N
20201119|SSRM|80191|300|239333|B,Q,N
20201119|SSSS|117718|2600|180125|B,Q,N
20201119|SSTI|8822|0|15271|Q,N
20201119|SSTK|19842|0|30967|B,Q,N
20201119|SSUS|7543|0|11933|Q
20201119|SSY|1534|0|9108|Q
20201119|SSYS|85542|0|254209|B,Q,N
20201119|ST|94479|0|889812|B,Q,N
20201119|STAA|51313|500|77574|B,Q,N
20201119|STAF|314798|9454|643272|Q,N
20201119|STAG|161325|1240|568535|B,Q,N
20201119|STAGpC|700|0|3193|Q
20201119|STAR|57484|71|213879|Q,N
20201119|STARpD|800|0|1108|Q
20201119|STARpG|1503|0|2276|Q
20201119|STARpI|2|0|402|Q
20201119|STAY|201078|200|570738|Q,N
20201119|STBA|25325|0|31374|Q,N
20201119|STC|13891|0|25040|B,Q,N
20201119|STCN|5284|0|22964|Q,N
20201119|STE|38879|439|75563|B,Q,N
20201119|STEP|28484|0|157857|Q,N
20201119|STFC|14272|0|21413|Q,N
20201119|STG|19809|3207|48113|Q,N
20201119|STIC/U|1400|0|90121|Q
20201119|STIM|14090|0|38791|B,Q,N
20201119|STIP|16679|0|62049|Q,N
20201119|STK|6735|0|14828|Q,N
20201119|STKL|108422|0|354756|B,Q,N
20201119|STKS|20174|0|191375|B,Q,N
20201119|STL|473119|791|762769|Q,N
20201119|STLC|1|0|1|Q
20201119|STLD|83633|900|246201|Q,N
20201119|STLG|5|0|5|Q
20201119|STLpA|1241|0|1570|Q
20201119|STM|153527|727|233389|B,Q,N
20201119|STMP|51312|100|119300|B,Q,N
20201119|STN|1593|400|8343|Q,N
20201119|STND|1031|0|1270|Q,N
20201119|STNE|627753|28800|871330|B,Q,N
20201119|STNG|112537|220|342103|B,Q,N
20201119|STOK|34975|0|40891|B,Q,N
20201119|STON|33163|0|80310|Q,N
20201119|STOR|230581|0|543822|B,Q,N
20201119|STOT|1169|0|5595|Q,N
20201119|STPK|4953|0|7773|Q,N
20201119|STPK/WS|17260|0|29145|Q,N
20201119|STPZ|26448|0|43624|Q,N
20201119|STRA|2943|0|24283|B,Q,N
20201119|STRL|11100|0|35933|B,Q,N
20201119|STRM|803|0|2275|Q,N
20201119|STRO|26486|100|151255|B,Q,N
20201119|STRS|405|0|505|Q
20201119|STRT|2655|0|4528|Q,N
20201119|STSA|36997|323|91113|B,Q,N
20201119|STT|72450|0|281905|Q,N
20201119|STTK|19106|0|64164|B,Q,N
20201119|STTpD|8309|0|14814|Q,N
20201119|STTpG|2776|0|4975|Q,N
20201119|STWD|476010|1658|775472|Q,N
20201119|STWOU|1300|0|1427|Q
20201119|STWOW|865|0|886|Q,N
20201119|STX|166501|104|350185|Q,N
20201119|STXB|1980|0|2744|B,Q
20201119|STXS|3958|0|74183|Q,N
20201119|STZ|75089|0|169156|Q,N
20201119|SU|698402|9827|1993210|B,Q,N
20201119|SUB|76951|0|112505|Q,N
20201119|SUI|40600|0|96927|Q,N
20201119|SULR|129|0|129|Q
20201119|SUM|57616|106|340866|B,Q,N
20201119|SUMO|387152|5702|494706|B,Q,N
20201119|SUMR|758|0|1291|Q,N
20201119|SUN|66488|21|195779|B,Q,N
20201119|SUNS|9588|0|18801|Q,N
20201119|SUNW|2322365|33017|4020468|B,Q,N
20201119|SUP|217952|4152|586702|B,Q,N
20201119|SUPN|29516|0|147100|Q,N
20201119|SUPV|95375|600|222722|B,Q,N
20201119|SURF|153862|7500|342430|Q,N
20201119|SUSA|20394|0|26823|Q,N
20201119|SUSB|50787|0|108934|Q,N
20201119|SUSC|53773|0|96440|Q,N
20201119|SUSL|20645|0|23159|Q,N
20201119|SUZ|11891|986|32131|B,Q,N
20201119|SVACU|2830|0|8402|Q,N
20201119|SVACW|14777|0|14777|Q
20201119|SVAL|5197|0|8823|Q,N
20201119|SVBI|19|0|129|Q,N
20201119|SVC|76956|100|251729|B,Q,N
20201119|SVM|191572|4845|409851|Q,N
20201119|SVMK|41627|0|133145|B,Q,N
20201119|SVRA|58141|800|106985|Q,N
20201119|SVT|453|0|3891|Q,N
20201119|SVVC|701|0|3644|Q,N
20201119|SVXY|216137|3336|424288|B,Q,N
20201119|SWAN|40271|1|57582|Q,N
20201119|SWAV|207247|900|318705|B,Q,N
20201119|SWBI|134540|5133|574359|B,Q,N
20201119|SWCH|103134|0|212951|Q,N
20201119|SWI|25602|0|63645|B,Q,N
20201119|SWIR|9255|400|39190|Q,N
20201119|SWK|91351|284|201166|B,Q,N
20201119|SWKH|169|0|170|Q
20201119|SWKS|158213|110|484838|B,Q,N
20201119|SWM|80960|0|123665|Q,N
20201119|SWN|3297891|4403|6029215|B,Q,N
20201119|SWT|798|0|1255|Q
20201119|SWTX|50372|0|67803|B,Q,N
20201119|SWX|34088|6|72784|Q,N
20201119|SWZ|5931|0|7733|B,Q,N
20201119|SXC|42132|755|93014|Q,N
20201119|SXI|3526|0|7220|Q,N
20201119|SXT|26658|0|138291|Q,N
20201119|SXTC|260635|0|716309|B,Q,N
20201119|SY|95051|1200|183898|B,Q,N
20201119|SYBT|1888|0|5386|Q,N
20201119|SYBX|10617|124|27897|Q,N
20201119|SYE|8|0|9|Q
20201119|SYF|207793|76|555986|B,Q,N
20201119|SYFpA|4109|900|18415|Q
20201119|SYG|85|0|10193|Q,N
20201119|SYK|188205|284|262708|B,Q,N
20201119|SYKE|11683|64|18403|Q,N
20201119|SYLD|152|0|204|Q
20201119|SYN|22483|0|104580|Q,N
20201119|SYNA|41402|0|89937|B,Q,N
20201119|SYNC|7697|0|19598|Q,N
20201119|SYNH|50542|0|103032|Q,N
20201119|SYNL|34965|0|49858|B,Q,N
20201119|SYPR|34575|0|93276|B,Q,N
20201119|SYRS|25220|0|62118|B,Q,N
20201119|SYTA|6284|0|18681|Q,N
20201119|SYTAW|900|0|901|Q
20201119|SYV|110|0|111|Q
20201119|SYX|7230|9|15130|Q,N
20201119|SYY|475243|31632|1692224|B,Q,N
20201119|SZC|7779|1|10155|Q,N
20201119|SZK|369|0|475|Q,N
20201119|SZNE|2020|0|3981|Q,N
20201119|T|8310768|23413|15601273|B,Q,N
20201119|TA|20557|0|34440|Q,N
20201119|TAC|10479|0|11757|Q,N
20201119|TACO|64963|100|128120|Q,N
20201119|TACT|2789|0|9372|Q,N
20201119|TADS|519|0|2124|Q
20201119|TAEQ|214|0|5934|Q
20201119|TAGS|367|0|368|Q,N
20201119|TAIL|27606|9794|67676|B,Q,N
20201119|TAIT|2155|0|3694|Q,N
20201119|TAK|102287|3977|239990|B,Q,N
20201119|TAL|207203|0|304011|B,Q,N
20201119|TALO|43579|1749|199942|B,Q,N
20201119|TALO/WS|5600|0|5600|Q,N
20201119|TAN|227154|0|439588|B,Q,N
20201119|TANH|165293|5059|480752|B,Q,N
20201119|TANNI|200|0|1888|Q,N
20201119|TANNL|678|0|1242|Q,N
20201119|TANNZ|1389|0|2021|Q
20201119|TAOP|24598|2279|41750|Q,N
20201119|TAP|263983|0|525235|B,Q,N
20201119|TARA|8150|292|35416|B,Q,N
20201119|TARO|5141|0|46070|Q,N
20201119|TARS|17622|0|38381|B,Q,N
20201119|TAST|59651|0|164359|Q,N
20201119|TAT|1395944|27651|3024661|B,Q,N
20201119|TATT|1234|0|3588|Q,N
20201119|TAXF|392|0|2217|Q,N
20201119|TAYD|216|0|225|N
20201119|TBB|8414|2296|25158|B,Q,N
20201119|TBBK|26060|2395|100481|Q,N
20201119|TBC|8833|640|13929|Q,N
20201119|TBF|8097|0|35204|B,Q,N
20201119|TBI|7222|0|22562|Q,N
20201119|TBIO|103610|165|274959|B,Q,N
20201119|TBK|14644|0|42824|Q,N
20201119|TBKCP|1738|0|5018|Q,N
20201119|TBLT|405157|8905|819966|Q,N
20201119|TBLTW|9507|0|14485|Q,N
20201119|TBNK|466|0|2696|Q
20201119|TBPH|25368|0|37195|B,Q,N
20201119|TBT|168422|0|297492|B,Q,N
20201119|TBX|2586|0|106437|Q,N
20201119|TC|8149|0|24726|Q,N
20201119|TCBI|25401|459|32154|Q,N
20201119|TCBIP|2893|0|4958|Q
20201119|TCBK|9667|0|13205|Q,N
20201119|TCCO|691|75|4030|Q,N
20201119|TCDA|295286|2128|438497|B,Q,N
20201119|TCF|54155|1200|97266|Q,N
20201119|TCFC|1|0|1|Q
20201119|TCFCP|2148|0|2393|Q,N
20201119|TCHP|43823|0|44696|Q,N
20201119|TCI|8|0|47|Q
20201119|TCMD|41267|2|71515|Q,N
20201119|TCO|83443|6445|375494|Q,N
20201119|TCOM|111989|0|759390|B,Q,N
20201119|TCON|245241|1960|477920|B,Q,N
20201119|TCOpJ|2062|0|5743|B,Q,N
20201119|TCOpK|3831|0|6340|Q,N
20201119|TCP|19870|700|178195|Q,N
20201119|TCPC|24051|1600|50000|B,Q,N
20201119|TCRR|34609|0|65501|Q,N
20201119|TCS|537416|6612|1598041|B,Q,N
20201119|TCX|4511|0|5140|Q,N
20201119|TD|92625|225|204967|B,Q,N
20201119|TDA|3265|0|5441|Q,N
20201119|TDAC|56749|3|135076|B,Q,N
20201119|TDACU|857|0|1247|Q
20201119|TDACW|594552|400|1307385|Q,N
20201119|TDC|55739|187|196649|Q,N
20201119|TDE|5325|800|7953|Q,N
20201119|TDF|15086|0|22910|Q,N
20201119|TDG|40479|1713|78283|B,Q,N
20201119|TDIV|7800|0|45690|Q,N
20201119|TDJ|1505|0|2016|Q,N
20201119|TDOC|616324|7545|1889305|B,Q,N
20201119|TDS|73228|35|195312|B,Q,N
20201119|TDSA|4|0|4|Q
20201119|TDSB|50442|0|94868|Q,N
20201119|TDSC|49364|0|60991|Q
20201119|TDSD|8311|0|16184|Q
20201119|TDSE|1192|0|1565|Q
20201119|TDTF|16255|0|69907|Q,N
20201119|TDTT|40180|0|103775|Q,N
20201119|TDV|848|0|1566|Q,N
20201119|TDVG|3751|0|8311|Q,N
20201119|TDW|23445|0|49055|B,Q,N
20201119|TDW/WS/A|16|0|1444|Q
20201119|TDW/WS/B|1019|17|2220|Q
20201119|TDY|11750|0|28028|Q,N
20201119|TEAF|23569|0|39796|Q,N
20201119|TEAM|419719|386|1028000|B,Q,N
20201119|TECB|13583|0|25013|Q,N
20201119|TECH|39518|0|54323|Q,N
20201119|TECK|294321|1800|595697|B,Q,N
20201119|TECL|21969|0|87660|B,Q,N
20201119|TECS|164303|271|675049|B,Q,N
20201119|TECTP|47|0|3777|Q
20201119|TEDU|31421|1128|85807|Q,N
20201119|TEF|130995|574|253861|B,Q,N
20201119|TEGS|130|0|704|Q
20201119|TEI|58310|0|115669|B,Q,N
20201119|TEKKU|2801|0|3107|Q
20201119|TEL|194776|0|329479|B,Q,N
20201119|TELA|1100|0|2908|Q,N
20201119|TELL|931634|200|2134324|B,Q,N
20201119|TEN|261302|6316|512173|B,Q,N
20201119|TENB|30220|0|280376|B,Q,N
20201119|TENX|17250|211|104405|B,Q,N
20201119|TEO|22579|0|35919|B,Q,N
20201119|TEQI|3171|0|3276|Q,N
20201119|TER|118707|0|344870|B,Q,N
20201119|TESS|10076|0|19580|Q,N
20201119|TEVA|1046782|892|2660494|B,Q,N
20201119|TEX|63040|0|206672|Q,N
20201119|TFC|365443|21006|2039910|B,Q,N
20201119|TFCpF|1921|0|5968|Q
20201119|TFCpG|3986|0|18276|B,Q
20201119|TFCpH|2498|0|4452|Q,N
20201119|TFCpI|973|200|1854|Q
20201119|TFCpO|6311|800|22071|Q,N
20201119|TFCpR|16698|0|43994|Q,N
20201119|TFFP|51744|0|137688|B,Q,N
20201119|TFI|31498|0|109244|Q,N
20201119|TFII|11930|0|31015|Q,N
20201119|TFJL|1950|0|3250|Q
20201119|TFLO|815|0|46177|Q,N
20201119|TFLT|7600|0|7600|Q
20201119|TFSL|22107|0|35319|Q,N
20201119|TFX|33262|0|63472|B,Q,N
20201119|TG|22874|0|33172|Q,N
20201119|TGA|61421|0|162562|B,Q,N
20201119|TGB|253355|0|1034750|B,Q,N
20201119|TGC|248532|244|354633|Q,N
20201119|TGH|35181|190|101631|B,Q,N
20201119|TGI|337503|2100|585063|B,Q,N
20201119|TGIF|187|0|619|Q,N
20201119|TGLS|17757|0|28269|B,Q,N
20201119|TGNA|197883|0|375350|Q,N
20201119|TGP|34415|1300|114188|Q,N
20201119|TGPpA|1024|0|1654|Q,N
20201119|TGPpB|1083|0|11710|Q,N
20201119|TGRW|3411|0|3772|Q,N
20201119|TGS|11307|0|22590|B,Q,N
20201119|TGT|616808|2093|2439134|B,Q,N
20201119|TGTX|117413|1380|347174|B,Q,N
20201119|TH|69118|137|174338|B,Q,N
20201119|THBR|1450|0|87085|Q
20201119|THBRU|1500|0|2350|N
20201119|THBRW|200|0|4019|Q
20201119|THC|64049|0|132771|B,Q,N
20201119|THCA|350|0|411|N
20201119|THCAW|7527|0|7527|Q,N
20201119|THCB|216938|0|473331|B,Q,N
20201119|THCBU|34|0|414|Q
20201119|THCBW|463643|1300|769459|Q,N
20201119|THCX|13568|0|25891|Q,N
20201119|THD|8023|0|331398|B,Q,N
20201119|THFF|4385|0|6640|Q,N
20201119|THG|29099|0|38737|Q,N
20201119|THM|47591|0|125191|B,Q,N
20201119|THMO|25231|1700|82521|Q,N
20201119|THNQ|806|0|2121|Q,N
20201119|THO|70222|300|161626|B,Q,N
20201119|THQ|41243|0|111333|Q,N
20201119|THR|4186|0|19538|Q,N
20201119|THRM|10115|0|20779|B,Q,N
20201119|THRY|3520|0|7395|Q,N
20201119|THS|83196|0|162097|B,Q,N
20201119|THTX|5545|0|21479|B,Q
20201119|THW|63982|100|115503|Q,N
20201119|THWWW|30767|100|69818|Q,N
20201119|THY|2446|0|9685|Q
20201119|TIF|45431|354|111314|Q,N
20201119|TIG|16449|0|37148|Q,N
20201119|TIGO|14480|0|32433|Q,N
20201119|TIGR|1119105|50144|2272166|B,Q,N
20201119|TILE|20490|0|82300|B,Q,N
20201119|TILT|21282|0|22306|Q,N
20201119|TIMB|27139|3806|69303|Q,N
20201119|TIP|366628|0|2536920|B,Q,N
20201119|TIPT|1792|0|4629|Q,N
20201119|TIPX|6977|0|9675|Q,N
20201119|TIPZ|2844|0|3350|Q,N
20201119|TISI|22558|422|87919|Q,N
20201119|TITN|78924|1558|148568|B,Q,N
20201119|TJX|1501572|2004|3841788|B,Q,N
20201119|TK|111584|9400|267671|B,Q,N
20201119|TKAT|300|100|8862|Q,N
20201119|TKC|19952|1920|56629|B,Q,N
20201119|TKR|29418|27|101442|Q,N
20201119|TLC|3716|0|8737|B,Q,N
20201119|TLGT|706051|3977|1531339|B,Q,N
20201119|TLH|10999|0|30090|Q,N
20201119|TLI|5169|60|13721|Q,N
20201119|TLK|30242|200|63483|Q,N
20201119|TLMD|93919|200|190974|B,Q,N
20201119|TLMDW|15230|0|389615|Q,N
20201119|TLND|34507|308|68062|B,Q,N
20201119|TLRY|3591890|16175|9036907|B,Q,N
20201119|TLS|663675|2600|3179969|B,Q,N
20201119|TLSA|29372|0|119271|B,Q,N
20201119|TLT|1020733|8694|2146016|B,Q,N
20201119|TLTD|677|0|7556|Q
20201119|TLTE|1089|0|2524|Q,N
20201119|TLYS|10503|0|15942|Q,N
20201119|TM|38195|0|60660|B,Q,N
20201119|TMBR|39310|0|60686|B,Q,N
20201119|TMDI|82975|0|219524|Q,N
20201119|TMDV|73|0|80|Q
20201119|TMDX|4096|0|6782|Q,N
20201119|TME|800648|3562|1719353|B,Q,N
20201119|TMF|106312|2700|192377|B,Q,N
20201119|TMFC|36421|0|46559|Q,N
20201119|TMHC|133616|390|424750|Q,N
20201119|TMO|117645|4430|606412|B,Q,N
20201119|TMP|6172|0|8182|Q,N
20201119|TMPMU|13|0|10026|Q
20201119|TMQ|43678|0|107373|Q,N
20201119|TMST|14744|0|24701|B,Q,N
20201119|TMTS|51400|0|374158|Q
20201119|TMTSU|2900|0|12545|Q
20201119|TMTSW|4100|0|87525|Q,N
20201119|TMUS|326975|127|611305|B,Q,N
20201119|TMV|8188|0|31214|B,Q,N
20201119|TMX|91695|3500|304076|Q,N
20201119|TNA|1813150|41446|4842110|B,Q,N
20201119|TNAV|10613|0|15298|Q
20201119|TNC|3049|0|7289|Q,N
20201119|TNDM|97296|64|230295|B,Q,N
20201119|TNET|27580|0|77106|B,Q,N
20201119|TNK|51342|0|114861|Q,N
20201119|TNP|15015|0|26708|Q,N
20201119|TNPpD|6438|0|11381|Q,N
20201119|TNPpE|7739|0|14475|Q,N
20201119|TNPpF|3773|0|17704|Q,N
20201119|TNXP|1190503|9133|2447826|B,Q,N
20201119|TOK|9|0|1273|Q
20201119|TOKE|6200|0|10942|Q,N
20201119|TOL|227116|0|423372|B,Q,N
20201119|TOLZ|786|0|17952|Q,N
20201119|TOMZ|61884|1642|118927|Q,N
20201119|TOPS|520087|17176|1139854|B,Q,N
20201119|TOT|342083|11096|853388|B,Q,N
20201119|TOTA|230|0|530|N
20201119|TOTAW|7300|0|48935|Q,N
20201119|TOTL|94761|0|181117|Q,N
20201119|TOUR|180198|117|413918|B,Q,N
20201119|TOWN|7493|0|13241|Q,N
20201119|TPAY|103|0|325|Q,N
20201119|TPB|4201|0|14730|Q,N
20201119|TPC|26815|205|110736|B,Q,N
20201119|TPCO|4317|0|7053|B,Q,N
20201119|TPH|175816|12|263260|B,Q,N
20201119|TPHD|4975|0|8820|Q,N
20201119|TPHS|2364|0|2474|Q,N
20201119|TPIC|81238|18300|124913|B,Q,N
20201119|TPIF|2274|0|5683|Q
20201119|TPL|2642|0|9713|B,Q,N
20201119|TPLC|4175|0|5854|Q,N
20201119|TPOR|36945|1000|69230|B,Q,N
20201119|TPR|264730|3721|1125959|B,Q,N
20201119|TPRE|42475|0|82885|Q,N
20201119|TPSC|111|0|434|Q,N
20201119|TPTX|35782|0|64890|Q,N
20201119|TPVG|24932|100|74770|Q,N
20201119|TPVY|129|0|315|Q
20201119|TPX|81142|0|203789|B,Q,N
20201119|TPYP|20615|0|43392|Q,N
20201119|TPZ|7350|0|14543|Q,N
20201119|TQQQ|2493018|27283|8006233|B,Q,N
20201119|TR|21186|0|27469|Q,N
20201119|TRC|5018|0|6501|Q,N
20201119|TRCH|139027|325|236756|Q,N
20201119|TREC|7885|0|10350|Q,N
20201119|TREE|99146|401|274465|B,Q,N
20201119|TREX|136729|0|294297|B,Q,N
20201119|TRGP|210863|4763|909082|B,Q,N
20201119|TRHC|36976|0|50477|Q,N
20201119|TRI|49475|0|70738|B,Q,N
20201119|TRIB|77000|4303|148915|Q,N
20201119|TRIL|143588|0|841607|B,Q,N
20201119|TRIP|228501|5|440826|B,Q,N
20201119|TRIT|86722|3106|309228|Q,N
20201119|TRITW|7015|100|53321|Q
20201119|TRMB|62928|500|214675|Q,N
20201119|TRMD|2639|0|4504|B,Q,N
20201119|TRMK|26054|0|63310|B,Q,N
20201119|TRMT|8962|0|12734|B,Q,N
20201119|TRN|88842|104|203881|B,Q,N
20201119|TRND|8782|0|10945|Q,N
20201119|TRNE|170987|5044|439134|B,Q,N
20201119|TRNE/WS|54135|3500|159312|Q,N
20201119|TRNO|37342|0|102948|Q,N
20201119|TRNS|4579|0|16694|Q,N
20201119|TROW|96521|0|150966|B,Q,N
20201119|TROX|32768|0|90749|Q,N
20201119|TRP|91014|478|391390|Q,N
20201119|TRQ|97294|24|197457|B,Q,N
20201119|TRS|6185|300|14656|Q,N
20201119|TRST|27998|0|51707|B,Q,N
20201119|TRT|101|0|102|B,Q
20201119|TRTN|89676|0|192950|B,Q,N
20201119|TRTNpA|1708|0|4228|Q,N
20201119|TRTNpB|1388|200|2666|Q,N
20201119|TRTNpC|300|0|5057|Q
20201119|TRTNpD|5375|400|7177|Q,N
20201119|TRTX|41017|0|92674|Q,N
20201119|TRU|94066|400|674163|B,Q,N
20201119|TRUE|133134|550|274956|B,Q,N
20201119|TRUP|193972|0|272121|B,Q,N
20201119|TRV|126088|8707|311343|B,Q,N
20201119|TRVG|125131|5200|425130|B,Q,N
20201119|TRVI|6692|1300|25812|Q,N
20201119|TRVN|1077444|5716|1874793|B,Q,N
20201119|TRX|71383|200|156174|Q,N
20201119|TRXC|523882|4821|1033656|Q,N
20201119|TS|100189|0|229236|B,Q,N
20201119|TSBK|2941|0|6161|Q,N
20201119|TSC|10894|0|38616|Q,N
20201119|TSCAP|100|0|159|Q
20201119|TSCBP|5491|0|15400|Q
20201119|TSCO|137466|586|361295|B,Q,N
20201119|TSE|34512|150|79377|Q,N
20201119|TSEM|67244|245|127271|Q,N
20201119|TSHA|14875|0|25176|B,Q,N
20201119|TSI|20202|0|42779|Q,N
20201119|TSIAU|500|0|501|Q
20201119|TSLA|19681502|193521|34378092|B,Q,N
20201119|TSLX|29512|400|66281|Q,N
20201119|TSM|586270|3282|1559884|B,Q,N
20201119|TSN|519956|573|1411537|B,Q,N
20201119|TSOC|314|0|353|Q,N
20201119|TSQ|5219|0|9544|Q,N
20201119|TSRI|160|0|369|Q,N
20201119|TT|92266|1705|396415|B,Q,N
20201119|TTAC|2332|0|4688|Q,N
20201119|TTC|24967|0|49281|Q,N
20201119|TTCF|1090844|52695|2539261|B,Q,N
20201119|TTCFW|243050|14356|569518|Q,N
20201119|TTD|223141|2876|437558|B,Q,N
20201119|TTEC|20596|0|23974|B,Q,N
20201119|TTEK|32415|0|62101|B,Q,N
20201119|TTGT|26037|0|70744|B,Q,N
20201119|TTI|455952|5032|794989|Q,N
20201119|TTM|372568|870|1142214|B,Q,N
20201119|TTMI|71211|5|597187|Q,N
20201119|TTNP|85549467|797345|149700396|B,Q,N
20201119|TTOO|1278737|5204|2727677|B,Q,N
20201119|TTP|13730|0|20688|Q,N
20201119|TTT|11194|0|13045|Q,N
20201119|TTWO|303199|531|567362|B,Q,N
20201119|TU|54613|86|109068|Q,N
20201119|TUFN|15911|100|48087|B,Q,N
20201119|TUP|154480|1339|432318|B,Q,N
20201119|TUR|138777|300|181999|B,Q,N
20201119|TURN|13950|1165|36607|Q,N
20201119|TUSA|391|0|1801|Q
20201119|TUSK|34863|4382|64193|B,Q,N
20201119|TV|40358|4250|134236|Q,N
20201119|TVC|2410|0|6362|Q,N
20201119|TVE|2006|0|5335|Q,N
20201119|TVTX|11615|0|42628|Q,N
20201119|TVTY|72622|100|104023|B,Q,N
20201119|TW|43124|700|235912|Q,N
20201119|TWCT|2905|0|3205|Q,N
20201119|TWCTU|400|0|400|Q
20201119|TWCTW|1825|0|1825|Q
20201119|TWI|55327|8|114611|Q,N
20201119|TWIN|6365|0|12205|Q,N
20201119|TWLO|807019|6099|1493497|B,Q,N
20201119|TWM|221841|10012|448256|B,Q,N
20201119|TWN|1559|0|1939|Q,N
20201119|TWND|22|0|4722|Q
20201119|TWND/WS|7295|0|11355|Q,N
20201119|TWNK|59546|0|143698|B,Q,N
20201119|TWNKW|3|0|2103|Q
20201119|TWO|857892|10952|2162380|B,Q,N
20201119|TWOU|63379|25|185675|B,Q,N
20201119|TWOpA|2490|0|3390|Q
20201119|TWOpB|4256|0|14693|Q,N
20201119|TWOpC|2054|0|10359|B,Q,N
20201119|TWOpD|2006|0|3799|Q
20201119|TWOpE|2574|0|6192|Q,N
20201119|TWST|48583|0|241610|B,Q,N
20201119|TWTR|1476492|977|2678996|B,Q,N
20201119|TX|53654|0|278284|B,Q,N
20201119|TXG|38080|1|263501|B,Q,N
20201119|TXMD|817731|900|1890129|Q,N
20201119|TXN|244344|0|591544|B,Q,N
20201119|TXRH|104039|0|166349|B,Q,N
20201119|TXT|148086|164|213411|B,Q,N
20201119|TY|6227|0|13376|Q,N
20201119|TYD|152|0|367|Q
20201119|TYG|18742|0|69510|B,Q,N
20201119|TYHT|7456|0|12058|Q,N
20201119|TYL|13627|0|22074|Q,N
20201119|TYME|64987|0|149623|Q,N
20201119|TYO|31|0|93|Q
20201119|TZA|4885961|33035|9470902|B,Q,N
20201119|TZAC|152|0|7730|Q,N
20201119|TZACW|9164|0|10114|Q,N
20201119|TZOO|96606|0|177988|Q,N
20201119|TpA|11576|0|22217|Q,N
20201119|TpC|16294|0|76162|Q,N
20201119|U|469856|890|933471|B,Q,N
20201119|UA|305878|0|671643|B,Q,N
20201119|UAA|507639|2150|1194292|B,Q,N
20201119|UAE|905|0|2772|Q,N
20201119|UAG|1200|0|1200|Q
20201119|UAL|5066503|12650|10563164|B,Q,N
20201119|UAMY|1180545|29763|2980687|B,Q,N
20201119|UAN|65342|2210|417347|Q,N
20201119|UAUG|156|0|2415|Q
20201119|UAVS|2518941|71527|4753070|B,Q,N
20201119|UBA|79847|4870|107866|Q,N
20201119|UBER|2045662|97069|4784609|B,Q,N
20201119|UBFO|538|0|7968|B,Q,N
20201119|UBOH|136|0|907|Q
20201119|UBOT|278|0|3133|Q,N
20201119|UBP|556|0|1160|B,Q
20201119|UBPpH|55|0|3905|Q
20201119|UBPpK|100|0|725|Q,N
20201119|UBR|26|0|198|Q
20201119|UBS|224747|1545|320525|B,Q,N
20201119|UBSI|45730|0|80467|Q,N
20201119|UBT|3769|0|12224|Q,N
20201119|UBX|121055|100|190877|Q,N
20201119|UCBI|13513|0|44109|Q,N
20201119|UCBIO|1460|0|2363|Q,N
20201119|UCC|60|0|598|Q,N
20201119|UCI|1|0|426|Q
20201119|UCL|47|0|775|Q,N
20201119|UCO|292418|3301|1055318|B,Q,N
20201119|UCON|11239|0|25405|Q,N
20201119|UCTT|25429|100|92604|B,Q,N
20201119|UDN|13450|0|26873|Q,N
