Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201127|SPT|46020|18811|129025|Q,N
20201127|SPTI|35200|0|57900|Q,N
20201127|SPTL|27698|0|135150|B,Q,N
20201127|SPTM|16358|0|48883|Q,N
20201127|SPTN|50643|26|81745|Q,N
20201127|SPTS|60245|0|120616|Q,N
20201127|SPUS|4637|0|7712|B,Q,N
20201127|SPUU|164|0|1657|Q,N
20201127|SPVM|201|0|1539|Q
20201127|SPVU|623|0|2023|Q
20201127|SPWH|74976|0|144767|B,Q,N
20201127|SPWR|441904|5267|1842342|B,Q,N
20201127|SPXB|1208|0|1456|Q,N
20201127|SPXC|14289|0|23385|Q,N
20201127|SPXE|201|0|261|Q
20201127|SPXL|663985|17469|1232451|B,Q,N
20201127|SPXS|2628533|0|5095193|B,Q,N
20201127|SPXT|25|0|25|Q
20201127|SPXU|2531188|5380|3800215|B,Q,N
20201127|SPXV|150|0|150|Q
20201127|SPXX|13204|0|18411|Q,N
20201127|SPY|7787630|5508|12488026|B,Q,N
20201127|SPYC|49|0|2901|Q,N
20201127|SPYD|85986|0|165568|B,Q,N
20201127|SPYG|107935|81|252925|B,Q,N
20201127|SPYV|304138|0|360192|B,Q,N
20201127|SPYX|3724|0|5700|Q,N
20201127|SQ|1747449|6450|3363688|B,Q,N
20201127|SQBG|692|0|13223|B,Q,N
20201127|SQEW|919|0|919|Q,N
20201127|SQFT|1209|0|9971|Q,N
20201127|SQM|121319|1900|356581|B,Q,N
20201127|SQNS|18146|300|69118|B,Q,N
20201127|SQQQ|5708573|8681|12011989|B,Q,N
20201127|SQZ|14373|0|23493|B,Q,N
20201127|SR|15279|0|23234|Q,N
20201127|SRAC|631393|1557|1778195|B,Q,N
20201127|SRACU|5623|0|12330|Q,N
20201127|SRACW|111158|0|198982|Q,N
20201127|SRAX|2309|0|7540|Q,N
20201127|SRC|69572|100|98291|Q,N
20201127|SRCE|2752|0|3695|Q,N
20201127|SRCL|29381|0|190971|B,Q,N
20201127|SRCpA|121|0|523|Q
20201127|SRDX|3570|0|6608|Q,N
20201127|SRE|40243|300|157067|B,Q,N
20201127|SREA|2061|0|5076|Q,N
20201127|SRET|102052|0|148802|B,Q,N
20201127|SREV|29690|516|4768523|Q,N
20201127|SREpA|495|0|507|Q
20201127|SREpB|12|0|12|Q
20201127|SRG|52643|12|88143|B,Q,N
20201127|SRGA|52772|50|101371|B,Q,N
20201127|SRI|2722|0|6898|B,Q,N
20201127|SRL|5505|0|13632|Q,N
20201127|SRLN|13949|0|86249|B,Q,N
20201127|SRLP|5500|677|23389|Q,N
20201127|SRNE|13018068|160236|25117537|B,Q,N
20201127|SRPT|16110|0|43195|Q,N
20201127|SRRA|606|0|7329|Q,N
20201127|SRRK|35952|50|80442|B,Q,N
20201127|SRS|55685|0|63812|Q,N
20201127|SRSAU|1605|0|4631|Q
20201127|SRT|5837|0|10971|Q,N
20201127|SRTS|888|0|1590|Q,N
20201127|SRTY|560315|9900|989575|Q,N
20201127|SRV|1163|0|2329|Q,N
20201127|SRVR|17714|0|49536|Q,N
20201127|SRpA|646|0|1235|Q,N
20201127|SSB|39005|0|54258|Q,N
20201127|SSBI|100|0|928|Q
20201127|SSD|8378|0|14684|Q,N
20201127|SSG|1851|0|3553|Q,N
20201127|SSKN|25791|0|39518|B,Q,N
20201127|SSL|49104|1367|210929|Q,N
20201127|SSNC|51963|100|111084|Q,N
20201127|SSNT|14164|0|29233|Q,N
20201127|SSO|93887|50|232639|B,Q,N
20201127|SSP|20319|0|72995|Q,N
20201127|SSPK|3884|3|8228|Q,N
20201127|SSPKU|56|0|56|Q
20201127|SSPKW|9325|0|13289|Q,N
20201127|SSRM|47534|2|323607|B,Q,N
20201127|SSSS|313747|7548|477598|B,Q,N
20201127|SSTI|4087|100|7830|Q,N
20201127|SSTK|14047|0|31529|B,Q,N
20201127|SSUS|6787|0|7091|Q
20201127|SSY|25|0|3054|Q,N
20201127|SSYS|99276|300|227749|B,Q,N
20201127|ST|53017|400|304814|Q,N
20201127|STAA|44072|200|61871|B,Q,N
20201127|STAF|547206|7701|880042|B,Q,N
20201127|STAG|64712|5300|146403|B,Q,N
20201127|STAGpC|88|0|893|Q,N
20201127|STAR|26164|0|38752|Q,N
20201127|STARpD|200|0|328|Q
20201127|STARpG|1010|0|1393|Q
20201127|STARpI|133|0|584|Q,N
20201127|STAY|40021|0|154871|B,Q,N
20201127|STBA|9355|0|13279|Q,N
20201127|STC|5065|0|13910|Q,N
20201127|STCN|58100|0|91539|Q,N
20201127|STE|19867|0|50912|B,Q,N
20201127|STEP|11235|0|23459|B,Q,N
20201127|STFC|11638|0|24943|B,Q,N
20201127|STG|2690|0|9797|Q,N
20201127|STIC/U|50|0|534697|Q
20201127|STIM|9709|0|24178|Q,N
20201127|STIP|6273|0|22580|Q,N
20201127|STK|5868|0|11840|Q,N
20201127|STKL|139972|190|360168|B,Q,N
20201127|STKS|2838|0|10875|B,Q,N
20201127|STL|395743|607|449929|B,Q,N
20201127|STLD|79907|1412|143554|Q,N
20201127|STLpA|308|0|500|Q
20201127|STM|313604|800|429098|B,Q,N
20201127|STMP|28310|0|68383|B,Q,N
20201127|STN|1008|0|1878|Q,N
20201127|STND|7|0|60|Q
20201127|STNE|187348|100|579209|B,Q,N
20201127|STNG|104383|1687|456396|B,Q,N
20201127|STOK|19667|0|28074|B,Q,N
20201127|STON|55498|0|99847|B,Q,N
20201127|STOR|261264|141|386226|B,Q,N
20201127|STPK|28588|0|29689|Q,N
20201127|STPK/U|1115|200|20527|Q
20201127|STPK/WS|2927|0|6199|Q,N
20201127|STPZ|2159|0|7116|Q,N
20201127|STRA|7840|0|25625|Q,N
20201127|STRL|20099|0|31901|B,Q,N
20201127|STRM|601|0|5482|Q,N
20201127|STRO|85668|13|307223|B,Q,N
20201127|STRS|1053|0|1577|Q,N
20201127|STRT|6020|0|9745|Q,N
20201127|STSA|119670|193|206191|B,Q,N
20201127|STT|50884|1601|155532|Q,N
20201127|STTK|21661|0|91342|Q,N
20201127|STTpD|9193|0|14306|Q,N
20201127|STTpG|1877|0|5665|Q,N
20201127|STWD|169387|449|416494|B,Q,N
20201127|STWOU|500|0|500|N
20201127|STWOW|5802|0|206402|Q,N
20201127|STX|216736|500|374744|B,Q,N
20201127|STXB|947|0|2868|Q,N
20201127|STXS|11843|0|45190|Q,N
20201127|STZ|40434|0|214288|Q,N
20201127|SU|476781|21781|1243058|B,Q,N
20201127|SUB|42371|0|59328|Q,N
20201127|SUI|29498|1800|90809|Q,N
20201127|SULR|203|114|306|Q,N
20201127|SUM|31629|603|99105|B,Q,N
20201127|SUMO|365742|1530|635733|B,Q,N
20201127|SUMR|638|100|2118|Q,N
20201127|SUN|15258|0|47851|B,Q,N
20201127|SUNS|2073|0|4503|Q,N
20201127|SUNW|764318|53822|2107625|B,Q,N
20201127|SUP|59342|507|227429|Q,N
20201127|SUPN|13672|0|34700|B,Q,N
20201127|SUPV|52410|800|236190|B,Q,N
20201127|SURF|70179|0|142737|Q,N
20201127|SUSA|43321|0|45207|Q,N
20201127|SUSB|31510|0|43701|Q,N
20201127|SUSC|15713|0|68983|Q,N
20201127|SUSL|1656|0|248700|Q,N
20201127|SUZ|26942|2000|108759|B,Q,N
20201127|SVAC|34|0|141|Q
20201127|SVACU|8690|0|17891|B,Q,N
20201127|SVACW|2167|0|3067|Q,N
20201127|SVAL|14587|0|17660|B,Q,N
20201127|SVBI|1|0|73|N
20201127|SVC|59895|0|107347|Q,N
20201127|SVM|256435|1874|657206|B,Q,N
20201127|SVMK|118361|0|749640|B,Q,N
20201127|SVRA|14383|0|31399|Q,N
20201127|SVSVU|2587|0|143637|Q,N
20201127|SVT|391|300|3543|B,Q,N
20201127|SVVC|6192|0|13044|Q,N
20201127|SVXY|90531|0|164382|B,Q,N
20201127|SWAN|121303|0|128751|Q,N
20201127|SWAV|14004|0|40490|Q,N
20201127|SWBI|210794|3396|679744|B,Q,N
20201127|SWCH|64454|0|142583|B,Q,N
20201127|SWI|28209|1000|52491|B,Q,N
20201127|SWIR|147425|7724|355004|B,Q,N
20201127|SWK|30594|200|90980|B,Q,N
20201127|SWKH|2999|501|11997|Q,N
20201127|SWKS|151137|2|392437|B,Q,N
20201127|SWM|30367|0|39855|B,Q,N
20201127|SWN|875096|1154|1989167|Q,N
20201127|SWT|140|0|593|Q
20201127|SWTX|28626|0|91665|B,Q,N
20201127|SWX|11399|0|20234|B,Q,N
20201127|SWZ|3272|0|10513|Q,N
20201127|SXC|27590|0|73655|Q,N
20201127|SXI|1927|0|3566|Q,N
20201127|SXT|17543|4|36219|Q,N
20201127|SXTC|190412|8500|544750|B,Q,N
20201127|SY|108193|9883|279775|B,Q,N
20201127|SYBT|1914|0|3026|B,Q,N
20201127|SYBX|740920|19090|1379545|B,Q,N
20201127|SYF|104106|19|228580|Q,N
20201127|SYFpA|2837|0|7532|Q,N
20201127|SYK|49749|11|282296|B,Q,N
20201127|SYKE|5222|0|8901|Q,N
20201127|SYLD|229|0|500|B,Q
20201127|SYN|32550|0|117007|Q,N
20201127|SYNA|18188|0|40887|Q,N
20201127|SYNC|5018|0|23886|Q,N
20201127|SYNH|20600|0|53789|B,Q,N
20201127|SYNL|4782|0|6164|Q,N
20201127|SYPR|29456|0|66053|B,Q,N
20201127|SYRS|13437|0|37163|B,Q,N
20201127|SYTA|2095|0|22070|Q,N
20201127|SYV|2230|0|7875|Q,N
20201127|SYX|3350|0|8326|B,Q,N
20201127|SYY|88393|620|253733|B,Q,N
20201127|SZC|3456|0|5643|B,Q,N
20201127|SZK|390|0|390|B,Q,N
20201127|SZNE|279|0|1151|Q
20201127|T|3089430|25172|6610857|B,Q,N
20201127|TA|17706|0|38763|B,Q,N
20201127|TAAG|47|0|195|Q,N
20201127|TAC|7602|0|15972|B,Q,N
20201127|TACO|26724|100|82031|B,Q,N
20201127|TACT|843|0|5011|Q,N
20201127|TADS|655|0|2200|Q
20201127|TAEQ|481|0|530|Q
20201127|TAGS|1|0|259|Q
20201127|TAIL|82339|0|101873|B,Q,N
20201127|TAIT|3376|0|10389|Q,N
20201127|TAK|84433|600|176352|Q,N
20201127|TAL|167193|167|436447|B,Q,N
20201127|TALO|33049|0|89181|Q,N
20201127|TAN|282828|6424|681199|B,Q,N
20201127|TANH|1028377|88257|2054516|B,Q,N
20201127|TANNI|136|0|136|Q,N
20201127|TANNL|1000|0|1731|Q
20201127|TANNZ|448|0|748|Q,N
20201127|TAOP|42903|84|108645|Q,N
20201127|TAP|688121|310|831774|B,Q,N
20201127|TAP/A|9|0|14|N
20201127|TARA|17254|0|27063|B,Q,N
20201127|TARO|7541|0|10654|Q,N
20201127|TARS|5257|0|13745|B,Q,N
20201127|TAST|92356|65|164961|B,Q,N
20201127|TAT|388493|626|878584|Q,N
20201127|TATT|57|0|1332|Q,N
20201127|TAXF|480|0|662|Q,N
20201127|TAYD|100|0|700|N
20201127|TBB|1871|0|3444|Q
20201127|TBBK|44869|0|69477|Q,N
20201127|TBC|3630|0|5488|Q,N
20201127|TBF|96170|0|137500|Q,N
20201127|TBI|4902|0|11125|Q,N
20201127|TBIO|87730|1689|243530|B,Q,N
20201127|TBK|4433|0|8464|Q,N
20201127|TBKCP|766|0|766|Q,N
20201127|TBLT|445101|10901|811552|Q,N
20201127|TBLTW|1120|0|1120|Q
20201127|TBNK|954|0|992|Q,N
20201127|TBPH|15861|0|24789|Q,N
20201127|TBT|100321|6300|231783|Q,N
20201127|TBX|122|0|323|Q
20201127|TC|8989|55|28524|Q,N
20201127|TCBI|76641|1|96960|Q,N
20201127|TCBIL|800|600|800|Q
20201127|TCBIP|279|0|507|Q
20201127|TCBK|4345|0|6602|Q,N
20201127|TCCO|4014|0|6236|B,Q,N
20201127|TCDA|41997|5700|90752|Q,N
20201127|TCF|48181|0|95619|B,Q,N
20201127|TCFC|36|0|63|Q,N
20201127|TCFCP|55|0|603|Q,N
20201127|TCHP|7988|0|11943|Q,N
20201127|TCI|1|0|1|Q
20201127|TCMD|7043|0|9854|Q,N
20201127|TCO|17883|0|64309|Q,N
20201127|TCOM|400989|0|689671|B,Q,N
20201127|TCON|54925|890|106861|Q,N
20201127|TCOpJ|23|0|3014|Q
20201127|TCOpK|40|0|251|Q
20201127|TCP|15066|0|42408|Q,N
20201127|TCPC|11076|804|26586|Q,N
20201127|TCRR|7902|0|88922|B,Q,N
20201127|TCS|95501|790|400264|B,Q,N
20201127|TCTL|47|0|489|Q
20201127|TCX|1227|0|1711|Q,N
20201127|TD|56322|700|104188|B,Q,N
20201127|TDA|2111|0|3392|Q,N
20201127|TDAC|126299|0|296232|Q,N
20201127|TDACW|179659|0|277679|Q,N
20201127|TDC|50884|0|105341|Q,N
20201127|TDE|1592|0|2543|Q,N
20201127|TDF|10479|0|13564|Q,N
20201127|TDG|16723|5466|28242|B,Q,N
20201127|TDI|400|0|590|Q
20201127|TDIV|1146|0|16838|Q,N
20201127|TDJ|966|0|2327|Q
20201127|TDOC|338753|412|842123|B,Q,N
20201127|TDS|39003|25|82409|B,Q,N
20201127|TDSC|23112|0|34471|Q
20201127|TDSE|90|0|90|Q,N
20201127|TDTF|2623|0|14676|Q
20201127|TDTT|179|0|6200|Q
20201127|TDV|743|0|929|Q,N
20201127|TDVG|133|0|134|Q
20201127|TDW|24893|0|33651|B,Q,N
20201127|TDW/WS/A|715|0|1793|Q,N
20201127|TDW/WS/B|127|0|443|Q
20201127|TDY|8184|17|17396|Q,N
20201127|TEAF|7645|0|13681|B,Q,N
20201127|TEAM|106523|108|175933|B,Q,N
20201127|TECB|341|0|6872|Q,N
20201127|TECH|8236|0|22472|Q,N
20201127|TECK|229786|328|1239471|B,Q,N
20201127|TECL|17553|622|96537|B,Q,N
20201127|TECS|104610|0|319896|B,Q,N
20201127|TEDU|70573|105|119537|Q,N
20201127|TEF|461119|2600|562221|B,Q,N
20201127|TEI|14194|124|27775|Q,N
20201127|TEL|90106|122|204964|B,Q,N
20201127|TELA|699|0|2576|Q
20201127|TELL|2222506|17250|6357480|B,Q,N
20201127|TEN|58747|0|183176|Q,N
20201127|TENB|48881|3500|104583|B,Q,N
20201127|TENX|3886|57|28679|B,Q,N
20201127|TEO|27284|0|42919|B,Q,N
20201127|TEQI|463|0|613|Q,N
20201127|TER|150298|0|289717|B,Q,N
20201127|TERM|11635|0|13406|Q
20201127|TESS|6126|0|33134|B,Q,N
20201127|TEVA|348452|225|1239919|B,Q,N
20201127|TEX|19691|6|42638|B,Q,N
20201127|TFC|308046|3673|685725|B,Q,N
20201127|TFCpF|141|0|3706|Q,N
20201127|TFCpG|1225|0|6416|Q
20201127|TFCpH|1381|0|4215|Q,N
20201127|TFCpI|37|0|441|Q
20201127|TFCpO|7633|0|12368|Q,N
20201127|TFCpR|3802|0|10115|Q,N
20201127|TFFP|18077|0|59032|B,Q,N
20201127|TFI|48704|5900|82889|Q,N
20201127|TFII|4726|0|8209|Q,N
20201127|TFLO|40909|0|59982|Q,N
20201127|TFLT|1720|0|1720|Q
20201127|TFSL|21632|100|31278|B,Q,N
20201127|TFX|6576|0|19280|B,Q,N
20201127|TG|4536|0|7532|B,Q,N
20201127|TGA|21683|0|201996|B,Q,N
20201127|TGB|257648|0|867233|Q,N
20201127|TGC|14915|0|49209|Q,N
20201127|TGH|21110|0|37724|Q,N
20201127|TGI|123180|5|219838|B,Q,N
20201127|TGIF|232|0|299|Q,N
20201127|TGLS|9444|0|16962|Q,N
20201127|TGNA|119991|0|2209844|Q,N
20201127|TGP|27224|1561|62789|B,Q,N
20201127|TGPpA|478|100|2286|Q,N
20201127|TGPpB|2672|896|7345|Q,N
20201127|TGRW|502|0|643|Q,N
20201127|TGS|21031|0|44511|B,Q,N
20201127|TGT|204070|214|844841|B,Q,N
20201127|TGTX|167198|0|621435|B,Q,N
20201127|TH|40974|122|56858|B,Q,N
20201127|THBR|743|0|986|Q,N
20201127|THC|102322|2|144522|Q,N
20201127|THCA|3387|0|29483|Q,N
20201127|THCAW|8844|0|18569|Q,N
20201127|THCB|3570140|3941|6522816|B,Q,N
20201127|THCBU|512|0|1790|Q,N
20201127|THCBW|706770|2180|1352521|Q,N
20201127|THCX|46472|0|64782|Q,N
20201127|THD|45637|0|90589|B,Q,N
20201127|THFF|16959|0|19400|Q,N
20201127|THG|14708|0|22885|Q,N
20201127|THM|17729|2000|61778|Q,N
20201127|THMO|22284|0|49714|B,Q,N
20201127|THNQ|1116|0|2976|B,Q,N
20201127|THO|17872|1|46731|B,Q,N
20201127|THQ|7315|0|26987|B,Q,N
20201127|THR|10410|0|20550|Q,N
20201127|THRM|11983|0|14035|B,Q,N
20201127|THRY|1579|0|4879|Q,N
20201127|THS|104224|341|127830|Q,N
20201127|THTX|2501|0|11403|Q
20201127|THW|8338|0|21574|Q,N
20201127|THWWW|3204|0|14622|Q,N
20201127|THY|8592|0|8592|Q
20201127|TIF|210744|0|1118401|B,Q,N
20201127|TIG|1990|0|27954|Q
20201127|TIGO|7440|0|9678|Q,N
20201127|TIGR|235762|17472|679793|Q,N
20201127|TILE|29344|0|59789|Q,N
20201127|TILT|114|0|5183|Q,N
20201127|TIMB|12080|700|20070|Q,N
20201127|TINV/U|1422|0|7949|Q,N
20201127|TIP|134579|0|390956|B,Q,N
20201127|TIPT|3375|0|4714|Q,N
20201127|TIPX|889|0|7984|Q,N
20201127|TIPZ|763|0|1316|Q,N
20201127|TISI|14490|0|45193|Q,N
20201127|TITN|7530|0|52951|B,Q,N
20201127|TJX|1297852|369|1995755|B,Q,N
20201127|TK|175410|20|249405|B,Q,N
20201127|TKAT|370|0|2852|Q,N
20201127|TKC|12963|0|99361|Q,N
20201127|TKR|25037|0|44670|B,Q,N
20201127|TLC|17772|0|26685|B,Q,N
20201127|TLGT|320849|14159|655090|B,Q,N
20201127|TLH|4993|0|21788|Q,N
20201127|TLK|49382|469|75994|B,Q,N
20201127|TLMD|18656|0|28044|Q,N
20201127|TLMDW|6963|0|7370|Q
20201127|TLND|3893|80|58084|Q,N
20201127|TLRY|6092561|84711|17754757|B,Q,N
20201127|TLS|87733|0|227494|B,Q,N
20201127|TLSA|15007|50|75429|Q,N
20201127|TLT|457881|100|980243|B,Q,N
20201127|TLTE|973|0|1088|Q,N
20201127|TLYS|36485|0|52465|Q,N
20201127|TM|14746|100|25925|B,Q,N
20201127|TMBR|16701|0|48731|Q,N
20201127|TMDI|2031143|70114|3667932|B,Q,N
20201127|TMDV|41|0|45|Q
20201127|TMDX|5116|0|8121|Q,N
20201127|TME|699165|275|1693882|B,Q,N
20201127|TMF|65415|0|112906|B,Q,N
20201127|TMFC|14976|0|19690|B,Q,N
20201127|TMHC|73728|0|123854|B,Q,N
20201127|TMO|83752|8800|286505|B,Q,N
20201127|TMP|1260|0|2759|Q,N
20201127|TMQ|63808|0|215863|B,Q,N
20201127|TMST|35423|1417|73963|Q,N
20201127|TMTS|1|0|1|Q
20201127|TMUS|176085|53|574981|B,Q,N
20201127|TMV|11822|500|22351|B,Q,N
20201127|TMX|16090|0|76184|Q,N
20201127|TNA|938158|34078|2218287|B,Q,N
20201127|TNAV|23306|0|171743|Q,N
20201127|TNC|3908|0|6989|Q,N
20201127|TNDM|39691|0|123940|B,Q,N
20201127|TNET|7106|0|16518|Q,N
20201127|TNK|16378|0|77932|B,Q,N
20201127|TNP|7530|100|33668|Q,N
20201127|TNPpD|1057|0|1267|Q,N
20201127|TNPpE|921|0|3539|Q,N
20201127|TNPpF|1899|0|7289|B,Q,N
20201127|TNXP|827762|13244|1805091|B,Q,N
20201127|TOK|9|0|1059|N
20201127|TOKE|7096|0|10603|B,Q,N
20201127|TOL|83146|0|154012|B,Q,N
20201127|TOLZ|59|0|885|N
20201127|TOMZ|19634|0|74255|B,Q,N
20201127|TOPS|530534|12704|962954|B,Q,N
20201127|TOT|70577|699|275613|B,Q,N
20201127|TOTA|3603|0|4334|B,Q,N
20201127|TOTAW|13550|0|27280|Q,N
20201127|TOTL|63461|0|85201|Q,N
20201127|TOUR|2604808|134691|5417008|B,Q,N
20201127|TOWN|7704|0|11733|B,Q,N
20201127|TPAY|403|0|1123|Q,N
20201127|TPB|7641|0|53752|Q,N
20201127|TPC|11339|0|37308|B,Q,N
20201127|TPCO|9613|0|13081|B,Q,N
20201127|TPGY/U|2000|0|2000|Q
20201127|TPH|49694|50|105937|Q,N
20201127|TPHD|807|0|1098|Q,N
20201127|TPHS|1742|0|3177|Q,N
20201127|TPIC|36226|1054|203687|B,Q,N
20201127|TPIF|100|0|692|Q,N
20201127|TPL|5744|0|9607|B,Q,N
20201127|TPLC|372|0|793|Q,N
20201127|TPOR|25584|0|77057|B,Q,N
20201127|TPR|310525|260|839306|B,Q,N
20201127|TPRE|17680|0|25340|Q,N
20201127|TPSC|4|0|165|Q
20201127|TPTX|15835|0|24084|B,Q,N
20201127|TPVG|17671|2494|100988|Q,N
20201127|TPVY|106|0|347|Q,N
20201127|TPX|118672|0|239474|B,Q,N
20201127|TPYP|92277|0|99580|Q,N
20201127|TPZ|5956|900|9928|B,Q,N
20201127|TQQQ|2717659|17804|5284856|B,Q,N
20201127|TR|6714|0|9890|Q,N
20201127|TRC|8372|0|11896|Q,N
20201127|TRCH|1058599|24075|2054119|Q,N
20201127|TREB|150|0|4150|Q,N
20201127|TREC|6980|0|13257|Q,N
20201127|TREE|27509|0|80383|B,Q,N
20201127|TREX|39750|0|102839|B,Q,N
20201127|TRGP|54079|675|163794|B,Q,N
20201127|TRHC|23851|0|62116|Q,N
20201127|TRI|18248|29|39480|B,Q,N
20201127|TRIB|134989|132|273079|B,Q,N
20201127|TRIL|248074|689|960934|B,Q,N
20201127|TRIP|124097|0|283648|B,Q,N
20201127|TRIT|40672|0|72110|B,Q,N
20201127|TRITW|1516|0|8380|Q
20201127|TRMB|61029|0|302322|Q,N
20201127|TRMD|1477|0|7223|Q,N
20201127|TRMK|14783|1720|58944|Q,N
20201127|TRMT|362|0|11243|Q,N
20201127|TRN|51615|1|73028|B,Q,N
20201127|TRNE|533889|5551|1183466|B,Q,N
20201127|TRNE/U|100|0|100|Q
20201127|TRNE/WS|30165|0|118809|Q,N
20201127|TRNO|7602|0|15483|Q,N
20201127|TRNS|303|0|603|Q,N
20201127|TROW|54240|0|109245|B,Q,N
20201127|TROX|24312|4|138462|Q,N
20201127|TRP|68944|505|137266|B,Q,N
20201127|TRQ|27601|708|81577|B,Q,N
20201127|TRS|6847|0|10270|Q,N
20201127|TRST|29852|0|45220|Q,N
20201127|TRT|2867|0|13923|Q,N
20201127|TRTN|37664|0|59108|Q,N
20201127|TRTNpA|150|0|150|Q
20201127|TRTNpB|3903|0|3903|Q
20201127|TRTNpC|1100|0|1563|Q
20201127|TRTNpD|9432|0|11985|Q,N
20201127|TRTX|17179|317|173095|B,Q,N
20201127|TRTY|75|0|1181|Q
20201127|TRU|43052|0|90928|Q,N
20201127|TRUE|52550|100|197867|B,Q,N
20201127|TRUP|60561|0|79294|B,Q,N
20201127|TRV|55392|0|114822|B,Q,N
20201127|TRVG|498041|32360|1072345|B,Q,N
20201127|TRVI|3925|0|7207|Q
20201127|TRVN|842010|2870|2208469|B,Q,N
20201127|TRX|10108|1800|51079|Q,N
20201127|TRXC|1668198|200|3416008|B,Q,N
20201127|TS|125982|0|159449|B,Q,N
20201127|TSBK|1581|0|1939|Q,N
20201127|TSC|3189|0|7973|Q,N
20201127|TSCO|215402|901|317576|B,Q,N
20201127|TSE|61946|500|93406|B,Q,N
20201127|TSEM|32397|0|146493|Q,N
20201127|TSHA|8136|0|14498|Q,N
20201127|TSI|6353|0|22895|Q,N
20201127|TSIAU|4|0|4|N
20201127|TSLA|10740408|41120|19273774|B,Q,N
20201127|TSLX|11467|0|39161|Q,N
20201127|TSM|606995|3064|1520598|B,Q,N
20201127|TSN|106704|126|305482|B,Q,N
20201127|TSOC|11|0|49|Q
20201127|TSQ|833|0|1023|B,Q,N
20201127|TSRI|920|0|4275|Q,N
20201127|TT|62129|0|281203|B,Q,N
20201127|TTAC|1511|0|3552|Q
20201127|TTAI|2|0|3|Q
20201127|TTC|25449|0|33778|B,Q,N
20201127|TTCF|195642|1417|546700|B,Q,N
20201127|TTCFW|174269|0|270694|Q,N
20201127|TTD|108633|383|193012|B,Q,N
20201127|TTEC|13272|0|32110|Q,N
20201127|TTEK|22292|0|39695|Q,N
20201127|TTGT|3211|0|17308|Q,N
20201127|TTI|155381|0|302783|Q,N
20201127|TTM|258070|1039|541516|B,Q,N
20201127|TTMI|268475|0|309461|Q,N
20201127|TTNP|13210378|629638|23015133|B,Q,N
20201127|TTOO|524548|23151|1150289|B,Q,N
20201127|TTP|216|100|3306|Q
20201127|TTT|14470|0|26549|Q,N
20201127|TTWO|126489|6|202317|B,Q,N
20201127|TU|38725|2|59481|B,Q,N
20201127|TUFN|19814|200|47560|Q,N
20201127|TUP|152296|329|259904|B,Q,N
20201127|TUR|15923|0|43974|B,Q,N
20201127|TURN|9010|0|24662|B,Q,N
20201127|TUSK|5608|38|29573|Q,N
20201127|TV|108460|3305|254259|Q,N
20201127|TVTX|36588|0|46742|Q,N
20201127|TVTY|13404|6|73806|Q,N
20201127|TW|132573|0|215093|B,Q,N
20201127|TWCT|1029|0|2127|Q,N
20201127|TWCTW|4974|0|154974|Q
20201127|TWI|31052|120|156773|Q,N
20201127|TWIN|6835|0|10445|Q,N
20201127|TWLO|352199|1169|815749|B,Q,N
20201127|TWM|98388|200|310660|Q,N
20201127|TWN|791|0|1041|Q
20201127|TWND|713|0|256310|Q,N
20201127|TWND/U|2|0|617|Q
20201127|TWND/WS|1888|7|8923|Q,N
20201127|TWNK|23620|0|55428|Q,N
20201127|TWNKW|208|0|3222|Q,N
20201127|TWO|285254|988|556495|B,Q,N
20201127|TWOU|43508|0|186624|B,Q,N
20201127|TWOpA|2664|0|5354|Q,N
20201127|TWOpB|1863|0|3921|Q,N
20201127|TWOpC|5154|0|7256|B,Q,N
20201127|TWOpD|498|0|958|Q
20201127|TWOpE|410|0|965|Q,N
20201127|TWST|50337|10|134497|B,Q,N
20201127|TWTR|1066591|6666|1965032|B,Q,N
20201127|TX|19263|0|54367|B,Q,N
20201127|TXG|123859|100|272974|B,Q,N
20201127|TXMD|266352|200|995869|B,Q,N
20201127|TXN|341531|927|1283907|B,Q,N
20201127|TXRH|65444|600|93415|Q,N
20201127|TXT|131782|152|240025|B,Q,N
20201127|TY|8382|0|16078|B,Q,N
20201127|TYD|485|0|909|B,Q,N
20201127|TYG|4587|0|9286|Q,N
20201127|TYHT|7191|0|24267|B,Q,N
20201127|TYL|14688|0|25256|B,Q,N
20201127|TYME|55302|2000|95020|Q,N
20201127|TYO|628|0|9898|Q
20201127|TZA|1409330|200|3500115|B,Q,N
20201127|TZAC|26440|0|42040|Q,N
20201127|TZACW|600|0|3450|Q,N
20201127|TZOO|9792|0|20613|B,Q,N
20201127|TpA|2080|0|14288|Q,N
20201127|TpC|12058|6265|15359|Q,N
20201127|U|352155|4399|729745|B,Q,N
20201127|UA|240215|0|437229|B,Q,N
20201127|UAA|357818|3147|638763|B,Q,N
20201127|UAE|4243|0|5245|Q
20201127|UAL|3256672|14913|7703381|B,Q,N
20201127|UAMY|166561|5603|615679|Q,N
20201127|UAN|3608|0|27634|Q,N
20201127|UAVS|298601|7389|1079871|B,Q,N
20201127|UBA|120166|1152|160890|B,Q,N
20201127|UBCP|10|0|169|N
20201127|UBER|725248|6331|2583297|B,Q,N
20201127|UBFO|2136|0|3167|Q
20201127|UBG|1|0|1|Q
20201127|UBOH|103|0|104|Q
20201127|UBOT|1699|0|3044|B,Q,N
20201127|UBP|229|0|903|Q,N
20201127|UBPpH|195|0|195|N
20201127|UBPpK|711|0|1801|Q,N
