Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201230|THCAW|41736|0|79751|Q,N
20201230|THCB|628139|80215|1288970|B,Q,N
20201230|THCBU|1556|56|1912|Q,N
20201230|THCBW|160697|13480|300278|Q,N
20201230|THCX|20664|0|54106|B,Q,N
20201230|THD|31856|0|44938|B,Q,N
20201230|THFF|636|0|1829|Q,N
20201230|THG|14112|104|22321|Q,N
20201230|THM|42822|0|234602|Q,N
20201230|THMO|170678|385|265759|B,Q,N
20201230|THNQ|3968|0|5810|Q,N
20201230|THO|56522|8|115474|B,Q,N
20201230|THQ|32276|2550|64437|Q,N
20201230|THR|5582|0|24486|B,Q,N
20201230|THRM|7355|0|14701|Q,N
20201230|THRY|5877|0|12607|Q,N
20201230|THS|116299|2713|204028|Q,N
20201230|THTX|17265|2684|64117|Q,N
20201230|THW|12665|0|52814|Q,N
20201230|THWWW|14815|200|20016|Q,N
20201230|THY|820|0|8284|Q,N
20201230|TIF|186376|916|455341|B,Q,N
20201230|TIG|4237|0|9595|Q,N
20201230|TIGO|3680|0|5930|B,Q,N
20201230|TIGR|454590|4304|1710955|Q,N
20201230|TILE|91930|3900|133388|B,Q,N
20201230|TILT|583|0|2676|Q,N
20201230|TIMB|11207|0|18035|Q,N
20201230|TINV/U|76083|0|94411|Q,N
20201230|TIP|570448|0|708288|B,Q,N
20201230|TIPT|1818|0|17910|Q,N
20201230|TIPX|31078|0|48195|Q,N
20201230|TIPZ|2364|0|5582|Q,N
20201230|TISI|6824|200|35656|B,Q,N
20201230|TITN|18260|0|32201|Q,N
20201230|TJX|502193|1321|1571222|B,Q,N
20201230|TK|233234|7580|553372|B,Q,N
20201230|TKAT|9062|0|48578|B,Q,N
20201230|TKC|44661|0|89528|Q,N
20201230|TKR|18025|600|38868|B,Q,N
20201230|TLC|1755|0|8664|Q,N
20201230|TLDH|100|0|100|Q
20201230|TLGT|332639|0|587322|Q,N
20201230|TLH|15349|0|57707|Q,N
20201230|TLK|24037|83|62699|Q,N
20201230|TLMD|47717|207|84887|Q,N
20201230|TLMDW|300|0|5270|Q,N
20201230|TLND|90525|0|116543|Q,N
20201230|TLRY|2274384|30365|5257877|B,Q,N
20201230|TLS|96611|8600|325691|B,Q,N
20201230|TLSA|43879|20|126956|B,Q,N
20201230|TLT|956612|2111|1826679|B,Q,N
20201230|TLTD|744|0|15451|Q,N
20201230|TLTE|1227|0|4136|Q,N
20201230|TLYS|7473|0|21799|Q,N
20201230|TM|29527|0|55907|B,Q,N
20201230|TMBR|2233118|13185|3697887|Q,N
20201230|TMDI|657869|5870|1147356|B,Q,N
20201230|TMDV|31|0|1201|Q,N
20201230|TMDX|7199|0|17829|B,Q,N
20201230|TME|819096|1014|2798988|B,Q,N
20201230|TMF|68452|0|150572|B,Q,N
20201230|TMFC|30407|0|38449|B,Q,N
20201230|TMHC|43359|318|100037|B,Q,N
20201230|TMO|55491|1075|194676|B,Q,N
20201230|TMP|1946|0|2164|Q,N
20201230|TMPM|1312|0|1412|Q,N
20201230|TMPMU|840|0|18740|Q
20201230|TMPMW|1950|0|2180|Q,N
20201230|TMQ|96424|3566|263628|Q,N
20201230|TMST|55693|1000|97998|B,Q,N
20201230|TMTS|103|0|105|N
20201230|TMTSW|8641|40|21274|Q,N
20201230|TMUS|205423|1600|351187|B,Q,N
20201230|TMV|8805|0|20788|B,Q,N
20201230|TMX|43035|0|60332|B,Q,N
20201230|TNA|1215220|12136|2733952|B,Q,N
20201230|TNAV|31622|0|63205|B,Q,N
20201230|TNC|5493|211|6528|Q,N
20201230|TNDM|134029|0|238996|B,Q,N
20201230|TNET|16164|629|22711|Q,N
20201230|TNK|40871|4145|146881|B,Q,N
20201230|TNP|14667|800|40146|Q,N
20201230|TNPpD|5745|0|8816|Q
20201230|TNPpE|159|0|2023|Q,N
20201230|TNPpF|7120|0|13925|Q,N
20201230|TNXP|4568728|98995|9756139|B,Q,N
20201230|TOKE|1767|0|36035|Q,N
20201230|TOL|121142|305|290216|B,Q,N
20201230|TOLZ|7255|0|9706|B,Q,N
20201230|TOMZ|73904|519|189356|B,Q,N
20201230|TOPS|1006701|10722|1745923|B,Q,N
20201230|TOT|217091|1731|471993|B,Q,N
20201230|TOTA|82156|2687|141025|B,Q,N
20201230|TOTAR|105287|3874|187091|Q,N
20201230|TOTAW|138287|5430|358906|Q,N
20201230|TOTL|96006|0|198509|Q,N
20201230|TOUR|86535|2900|263084|B,Q,N
20201230|TOWN|12684|0|20397|Q,N
20201230|TPAY|254|0|558|Q,N
20201230|TPB|7127|1400|28576|B,Q,N
20201230|TPC|14174|200|65873|Q,N
20201230|TPCO|5496|0|13422|B,Q,N
20201230|TPGY|177446|3518|491266|B,Q,N
20201230|TPGY/U|2000|0|42267|Q
20201230|TPGY/WS|47810|28977|93098|Q,N
20201230|TPH|42313|76|84415|Q,N
20201230|TPHD|2880|0|6068|Q,N
20201230|TPHS|14812|0|69318|Q,N
20201230|TPIC|58357|0|202404|B,Q,N
20201230|TPIF|3162|0|5397|Q,N
20201230|TPL|4948|0|7775|B,Q,N
20201230|TPLC|3176|0|6690|Q,N
20201230|TPOR|3013|0|17249|Q,N
20201230|TPR|242080|0|925716|B,Q,N
20201230|TPRE|48348|2189|97357|Q,N
20201230|TPSC|2927|0|4018|Q,N
20201230|TPTX|15154|23|58947|Q,N
20201230|TPVG|22479|2478|75438|Q,N
20201230|TPVY|690|0|1378|Q,N
20201230|TPX|37371|0|170115|Q,N
20201230|TPYP|43369|0|84302|B,Q,N
20201230|TPZ|12742|0|45820|B,Q,N
20201230|TQQQ|2648650|20502|5796042|B,Q,N
20201230|TR|122584|0|147166|Q,N
20201230|TRC|5754|0|23891|Q,N
20201230|TRCH|1069854|18497|2289221|B,Q,N
20201230|TREB|122296|0|250669|Q,N
20201230|TREB/WS|6734|0|32802|Q,N
20201230|TREC|7885|0|12198|Q,N
20201230|TREE|19330|0|52967|B,Q,N
20201230|TREX|54497|56|91606|Q,N
20201230|TRGP|110170|10728|579535|Q,N
20201230|TRHC|37403|0|55350|Q,N
20201230|TRI|45436|52|82523|Q,N
20201230|TRIB|79131|0|156993|B,Q,N
20201230|TRIL|261841|7248|685450|B,Q,N
20201230|TRIP|358489|340|579267|B,Q,N
20201230|TRIT|782801|22255|1359881|B,Q,N
20201230|TRITW|76332|17917|158974|Q,N
20201230|TRMB|44372|13|115369|Q,N
20201230|TRMD|3098|0|9444|Q,N
20201230|TRMK|14955|321|28256|Q,N
20201230|TRMT|8263|0|33708|Q,N
20201230|TRN|104175|3047|227000|Q,N
20201230|TRND|6624|0|11167|Q,N
20201230|TRNO|13900|0|21373|Q,N
20201230|TRNS|2799|0|29263|Q,N
20201230|TROW|73278|0|126495|B,Q,N
20201230|TROX|44368|0|156580|B,Q,N
20201230|TRP|218529|754|482072|B,Q,N
20201230|TRQ|37315|400|232889|Q,N
20201230|TRS|14385|1800|85490|Q,N
20201230|TRST|18687|0|57466|Q,N
20201230|TRT|3878|0|11012|Q,N
20201230|TRTN|18018|35|107423|Q,N
20201230|TRTNpA|2117|0|4207|B,Q,N
20201230|TRTNpB|3221|0|8140|B,Q,N
20201230|TRTNpC|1443|0|2526|Q
20201230|TRTNpD|3080|0|8956|Q,N
20201230|TRTX|60564|100|126086|Q,N
20201230|TRTY|619|0|4272|Q
20201230|TRU|45964|0|103053|Q,N
20201230|TRUE|35650|0|146610|Q,N
20201230|TRUP|34684|0|64587|B,Q,N
20201230|TRV|115013|10518|174803|B,Q,N
20201230|TRVG|199092|10684|494816|B,Q,N
20201230|TRVI|18813|0|45693|B,Q,N
20201230|TRVN|693678|1900|1370154|B,Q,N
20201230|TRX|299195|49600|633417|B,Q,N
20201230|TRXC|2505368|14870|5022480|B,Q,N
20201230|TS|225846|0|244474|B,Q,N
20201230|TSBK|662|200|2638|Q,N
20201230|TSC|4726|0|11428|B,Q,N
20201230|TSCBP|1229|0|2234|Q
20201230|TSCO|121809|103|212984|B,Q,N
20201230|TSE|42386|21|94056|B,Q,N
20201230|TSEM|33548|0|84218|Q,N
20201230|TSHA|16951|0|20120|Q,N
20201230|TSI|40152|200|67907|Q,N
20201230|TSIAU|1201|0|52975|Q
20201230|TSLA|12668872|79447|22424165|B,Q,N
20201230|TSLX|35511|14210|103790|B,Q,N
20201230|TSM|1592072|6985|3545778|B,Q,N
20201230|TSN|197188|603|369158|B,Q,N
20201230|TSOC|216|0|466|Q,N
20201230|TSQ|11832|0|27129|B,Q,N
20201230|TSRI|3483|0|6293|Q,N
20201230|TT|75848|3100|158655|B,Q,N
20201230|TTAC|6272|0|9430|Q
20201230|TTAI|300|0|338|Q
20201230|TTC|19810|0|36279|Q,N
20201230|TTCF|362583|1036|1059183|B,Q,N
20201230|TTCFW|28902|379|53300|Q,N
20201230|TTD|108932|84|382465|B,Q,N
20201230|TTEC|8181|0|14291|Q,N
20201230|TTEK|18627|0|35744|Q,N
20201230|TTGT|31800|0|63011|B,Q,N
20201230|TTI|206951|2100|388332|Q,N
20201230|TTM|72197|1419|277268|B,Q,N
20201230|TTMI|123162|500|171294|Q,N
20201230|TTNP|537181|10871|982146|B,Q,N
20201230|TTOO|7032783|25650|13046662|B,Q,N
20201230|TTP|9211|0|19142|Q,N
20201230|TTT|4313|0|14336|Q,N
20201230|TTWO|368541|203|562605|B,Q,N
20201230|TU|89349|1951|120439|Q,N
20201230|TUFN|21130|0|43340|Q,N
20201230|TUP|80304|7468|179926|B,Q,N
20201230|TUR|57010|50|150608|B,Q,N
20201230|TURN|53995|0|77464|Q,N
20201230|TUSA|460|0|522|Q
20201230|TUSK|10118|142|47702|Q,N
20201230|TV|35509|0|101576|Q,N
20201230|TVACU|68510|0|125490|Q,N
20201230|TVC|2573|0|14045|Q,N
20201230|TVE|963|0|1878|Q
20201230|TVTX|18793|0|217150|Q,N
20201230|TVTY|18123|0|46515|Q,N
20201230|TW|65739|0|255317|B,Q,N
20201230|TWCT|24262|0|156059|B,Q,N
20201230|TWCTU|9127|0|17598|B,Q,N
20201230|TWCTW|80818|0|101876|Q,N
20201230|TWI|23672|0|119710|B,Q,N
20201230|TWIN|5932|0|21918|Q,N
20201230|TWLO|159993|16467|330268|B,Q,N
20201230|TWM|1187403|0|1662039|Q,N
20201230|TWN|3203|0|10833|B,Q,N
20201230|TWND|14474|0|43187|B,Q,N
20201230|TWND/U|70|0|100|N
20201230|TWND/WS|22287|0|71578|Q,N
20201230|TWNK|133461|6700|252067|B,Q,N
20201230|TWNKW|100|0|809|Q
20201230|TWO|408141|7519|1334109|Q,N
20201230|TWOU|161788|6936|383021|B,Q,N
20201230|TWOpA|3553|0|7689|B,Q,N
20201230|TWOpB|4051|0|15582|B,Q,N
20201230|TWOpC|41689|534|49875|B,Q,N
20201230|TWOpD|10531|0|24598|Q,N
20201230|TWOpE|10853|0|34081|B,Q,N
20201230|TWST|94238|788|161648|B,Q,N
20201230|TWTR|1080468|3022|1873171|B,Q,N
20201230|TX|43544|0|134945|B,Q,N
20201230|TXG|82855|0|355649|B,Q,N
20201230|TXMD|1323515|0|3144342|B,Q,N
20201230|TXN|209474|1025|483203|B,Q,N
20201230|TXRH|86853|1|119259|B,Q,N
20201230|TXT|161160|638|249469|Q,N
20201230|TY|16468|0|23658|Q,N
20201230|TYD|24619|0|30647|Q
20201230|TYG|25214|0|49791|Q,N
20201230|TYHT|511940|3663|953082|B,Q,N
20201230|TYL|15070|0|36458|Q,N
20201230|TYME|156003|900|277096|B,Q,N
20201230|TYO|2705|0|10149|Q
20201230|TZA|8464490|700|20239169|B,Q,N
20201230|TZOO|7087|0|15481|Q,N
20201230|TpA|12210|0|40831|Q,N
20201230|TpC|24109|1900|191306|Q,N
20201230|U|272220|800|435990|B,Q,N
20201230|UA|485486|9062|1116768|B,Q,N
20201230|UAA|1135157|3004|1965631|B,Q,N
20201230|UAE|420|0|1535|Q
20201230|UAL|2133542|31364|4980095|B,Q,N
20201230|UAMY|305092|108054|690386|Q,N
20201230|UAN|7653|0|17125|Q,N
20201230|UAPR|815|0|7218|Q
20201230|UAUG|88|0|3154|Q
20201230|UAVS|960782|60355|1960814|B,Q,N
20201230|UBA|22543|400|31915|Q,N
20201230|UBCP|11|0|1512|Q,N
20201230|UBER|1840123|2205|3815339|B,Q,N
20201230|UBFO|16194|0|22786|Q,N
20201230|UBOH|142|0|240|Q
20201230|UBOT|1962|29|3843|Q,N
20201230|UBP|109|0|472|Q,N
20201230|UBPpK|742|0|30345|Q,N
20201230|UBR|1591|380|2156|Q,N
20201230|UBS|258581|3332|412827|B,Q,N
20201230|UBSI|139542|13|217515|B,Q,N
20201230|UBT|1213|0|10194|B,Q,N
20201230|UBX|179962|2763|347758|B,Q,N
20201230|UCBI|29403|0|54493|B,Q,N
20201230|UCBIO|3985|875|4398|Q,N
20201230|UCC|13068|0|13110|Q,N
20201230|UCIB|126|0|126|Q
20201230|UCL|1406|0|21718|B,Q,N
20201230|UCO|396777|700|903995|B,Q,N
20201230|UCON|22792|0|37990|Q,N
20201230|UCTT|81934|0|129000|B,Q,N
20201230|UDEC|640|0|1811|Q,N
20201230|UDN|22015|0|63362|B,Q,N
20201230|UDOW|74483|3531|478599|B,Q,N
20201230|UDR|47393|114|130785|B,Q,N
20201230|UE|42165|0|84265|Q,N
20201230|UEC|571084|9863|1218010|B,Q,N
20201230|UEIC|2177|0|6603|Q,N
20201230|UEPS|205621|1930|312914|B,Q,N
20201230|UEVM|1|0|491|Q
20201230|UFAB|2142|0|12194|B,Q,N
20201230|UFCS|5960|251|14030|Q,N
20201230|UFEB|2096|0|2703|Q,N
20201230|UFI|7478|300|22957|Q,N
20201230|UFO|2612|0|13060|Q,N
20201230|UFPI|22304|200|41158|B,Q,N
20201230|UFPT|1266|0|7187|Q,N
20201230|UFS|14372|292|45813|B,Q,N
20201230|UG|288|0|892|Q
20201230|UGA|1494|200|14643|Q,N
20201230|UGE|12|0|47|Q,N
20201230|UGI|91438|171|183609|Q,N
20201230|UGL|39204|0|83224|B,Q,N
20201230|UGP|111677|1963|200041|B,Q,N
20201230|UHAL|4006|0|5697|Q,N
20201230|UHS|21895|4|67883|B,Q,N
20201230|UHT|2127|0|7513|Q,N
20201230|UI|17241|0|21258|B,Q,N
20201230|UIHC|20434|0|48995|B,Q,N
20201230|UIS|48740|2696|102237|B,Q,N
20201230|UITB|2579|0|20915|Q,N
20201230|UIVM|450|0|460|Q
20201230|UJAN|15542|0|46018|Q,N
20201230|UJUL|571|0|7055|Q
20201230|UK|17291|0|35477|Q,N
20201230|UKOMW|7422|0|66310|Q,N
20201230|UL|148233|2024|340527|B,Q,N
20201230|ULBI|8722|0|38042|B,Q,N
20201230|ULE|5266|0|9228|Q,N
20201230|ULH|3763|0|8143|Q,N
20201230|ULST|22350|0|53236|Q,N
20201230|ULTA|144484|0|274505|B,Q,N
20201230|ULTR|115|0|1322|Q
20201230|ULVM|65|0|689|Q
20201230|UMBF|8749|677|11792|Q,N
20201230|UMC|798071|8612|1721664|B,Q,N
20201230|UMDD|6803|0|12144|Q,N
20201230|UMH|17170|0|36384|B,Q,N
20201230|UMHpC|506|0|1455|Q
20201230|UMHpD|3922|0|37725|Q,N
20201230|UMPQ|45039|1332|119722|Q,N
20201230|UNAM|1726|0|5299|Q
20201230|UNB|1283|0|1979|Q
20201230|UNF|3670|0|14072|Q,N
20201230|UNFI|132396|828|308660|B,Q,N
20201230|UNG|428608|0|1370223|B,Q,N
20201230|UNH|118756|23|327319|B,Q,N
20201230|UNIT|677561|875|1000048|Q,N
20201230|UNL|4181|200|6592|B,Q,N
20201230|UNM|190019|2595|310173|B,Q,N
20201230|UNMA|716|0|1116|Q
20201230|UNOV|35|0|35|Q
20201230|UNP|90304|1945|295327|B,Q,N
20201230|UNTY|764|0|1259|B,Q,N
20201230|UNVR|30090|120|76956|Q,N
20201230|UOCT|437|0|3272|Q
20201230|UONE|45427|0|107428|B,Q,N
20201230|UONEK|86086|1887|187006|B,Q,N
20201230|UPLD|28199|30|56558|B,Q,N
20201230|UPRO|523572|5778|917540|B,Q,N
20201230|UPS|455137|981|1243569|B,Q,N
20201230|UPST|288323|600|467114|B,Q,N
20201230|UPW|13635|0|14589|Q,N
20201230|UPWK|233864|36|619725|B,Q,N
20201230|URA|70429|0|189327|B,Q,N
20201230|URBN|184741|708|412422|B,Q,N
20201230|URE|1048|0|4266|Q,N
20201230|URG|223901|21962|762000|Q,N
20201230|URGN|24211|451|82038|Q,N
20201230|URI|27632|0|78468|B,Q,N
20201230|URNM|22562|0|31421|Q,N
20201230|UROV|20672|25|273843|B,Q,N
20201230|URTH|6918|0|27109|Q,N
20201230|URTY|94787|2914|300345|B,Q,N
20201230|USA|153939|0|262788|B,Q,N
20201230|USAC|21092|600|40328|Q,N
20201230|USAI|40|0|2640|Q
20201230|USAK|6765|0|13801|B,Q,N
20201230|USAP|12893|0|21930|Q,N
20201230|USAS|210557|6690|706907|B,Q,N
20201230|USAT|24318|1400|229945|Q,N
20201230|USAU|53359|924|135094|B,Q,N
20201230|USB|240916|2352|773279|B,Q,N
20201230|USBpH|70864|500|101955|Q,N
20201230|USBpM|6421|0|20300|Q,N
20201230|USBpO|9566|403|22401|Q,N
20201230|USBpP|1500|0|3169|Q,N
20201230|USBpQ|19783|0|43307|Q,N
20201230|USCI|14093|0|22714|B,Q,N
20201230|USCR|32359|0|55926|Q,N
20201230|USD|4802|0|15650|Q,N
20201230|USDP|33450|400|67562|Q,N
20201230|USDU|6029|0|12944|Q,N
20201230|USEG|228766|450|386771|B,Q,N
20201230|USEP|3126|0|5511|Q
20201230|USFD|63975|1016|268916|Q,N
20201230|USFR|44946|0|213864|Q,N
20201230|USHY|406844|41|522500|Q,N
20201230|USI|1|0|1|Q
20201230|USIG|128222|0|270121|Q,N
20201230|USIO|44930|117|145527|B,Q,N
20201230|USL|1539|0|17040|Q,N
20201230|USLM|1105|0|1736|Q,N
20201230|USM|21913|0|35377|Q,N
20201230|USMC|2192|0|3225|Q,N
20201230|USMF|2923|0|5041|Q,N
20201230|USMV|150886|3209|967015|B,Q,N
20201230|USNA|3574|0|7129|Q,N
20201230|USO|267155|625|762297|B,Q,N
20201230|USOI|187967|0|213363|Q,N
20201230|USPH|9388|0|12275|Q,N
20201230|USRT|37806|0|73114|Q,N
20201230|USSG|9765|0|18349|Q,N
20201230|UST|8062|752|11177|B,Q,N
20201230|USTB|1083|0|1722|Q,N
20201230|USVM|190|0|1749|Q,N
20201230|USWS|58254|0|344376|Q,N
20201230|USWSW|1235|35|16428|N
20201230|USX|38036|0|88070|Q,N
20201230|USXF|15768|0|16076|Q,N
20201230|UTES|4|0|79|N
20201230|UTF|43852|0|91855|B,Q,N
20201230|UTG|57920|0|104868|Q,N
20201230|UTHR|21979|14|38352|B,Q,N
20201230|UTI|23049|100|35857|Q,N
20201230|UTL|4545|0|6560|B,Q,N
20201230|UTMD|635|0|3795|Q,N
20201230|UTRN|1009|0|21085|Q
20201230|UTSI|23998|0|55207|B,Q,N
20201230|UTSL|4458|0|18870|Q,N
20201230|UTZ|70797|900|113119|B,Q,N
20201230|UUP|97743|512|397695|B,Q,N
20201230|UUU|367387|12106|943314|B,Q,N
20201230|UUUU|727518|19164|1494355|B,Q,N
20201230|UUUU/WS|7746|300|9612|Q,N
20201230|UVE|24264|998|49667|Q,N
20201230|UVSP|4323|0|9969|Q,N
20201230|UVV|17393|0|24256|B,Q,N
20201230|UVXY|7009875|94190|18467501|B,Q,N
20201230|UWM|20249|28|71920|B,Q,N
20201230|UXI|768|0|1231|Q
20201230|UXIN|2032331|18617|4657101|Q,N
20201230|UYG|4158|302|18245|Q,N
20201230|UYM|229|0|895|Q,N
20201230|UZA|10842|0|12925|Q,N
20201230|UZB|11904|0|14100|Q,N
20201230|UZC|5977|0|6952|Q,N
20201230|UZD|12812|0|19729|Q,N
20201230|UZE|27509|0|99313|Q
20201230|V|1679466|7344|3000480|B,Q,N
20201230|VAC|20494|1011|32598|B,Q,N
20201230|VACQ|1181|0|321535|Q,N
20201230|VACQU|330|0|620|Q
20201230|VACQW|6400|0|9440|Q,N
20201230|VALE|4063189|15041|7198004|B,Q,N
20201230|VALQ|1567|0|2120|Q,N
20201230|VALU|2689|0|6164|Q,N
20201230|VAMO|21|0|63|Q
20201230|VAPO|10633|0|36205|Q,N
20201230|VAR|20090|0|91415|B,Q,N
20201230|VAW|20368|0|38132|B,Q,N
20201230|VB|244846|0|338445|B,Q,N
20201230|VBF|3081|0|7090|Q
20201230|VBIV|1639418|901|2797746|B,Q,N
20201230|VBK|70457|0|127770|B,Q,N
20201230|VBLT|96087|0|205224|B,Q,N
20201230|VBND|654|0|10514|Q
20201230|VBR|179707|0|326443|B,Q,N
20201230|VBTX|19373|7|28924|Q,N
20201230|VC|33041|0|44482|Q,N
20201230|VCAR|3226|0|3745|Q,N
20201230|VCEB|2729|0|13272|Q,N
20201230|VCEL|87730|1600|194078|B,Q,N
20201230|VCF|1179|0|3509|Q,N
20201230|VCIF|3378|0|10571|Q,N
20201230|VCIT|578391|0|776213|B,Q,N
20201230|VCLO|7249|0|7251|Q,N
20201230|VCLT|81084|0|270901|Q,N
20201230|VCNX|60899|0|208573|B,Q,N
20201230|VCR|49626|0|74873|B,Q,N
20201230|VCRA|52302|833|74132|B,Q,N
20201230|VCSH|759369|0|1690965|B,Q,N
20201230|VCTR|4665|0|11927|Q,N
20201230|VCV|13553|0|18043|B,Q,N
20201230|VCVCU|7464|0|14590|B,Q,N
20201230|VCYT|111768|894|152082|B,Q,N
20201230|VDC|14384|0|47052|B,Q,N
20201230|VDE|196543|200|597262|B,Q,N
20201230|VEA|1675207|150|2522676|B,Q,N
20201230|VEC|10595|0|13587|B,Q,N
20201230|VECO|197173|595|351246|B,Q,N
20201230|VEDL|36493|4142|116709|B,Q,N
20201230|VEEV|56274|0|164192|B,Q,N
20201230|VEGA|6|0|323|N
20201230|VEGI|1197|0|3070|B,Q,N
20201230|VEGN|4319|0|5194|B,Q,N
20201230|VEL|905|0|5239|Q,N
20201230|VEON|332585|0|839047|B,Q,N
20201230|VER|201049|0|342810|B,Q,N
20201230|VERB|244839|890|638926|B,Q,N
20201230|VERI|50525|0|131995|B,Q,N
20201230|VERO|723774|88719|1234313|B,Q,N
20201230|VERU|157718|4992|522136|B,Q,N
20201230|VERX|68821|0|79689|Q,N
20201230|VERY|137|0|193|Q,N
20201230|VERpF|7024|100|14528|Q
20201230|VET|140614|1925|369462|B,Q,N
20201230|VETS|33|0|33|N
20201230|VEU|1226626|13|1402348|B,Q,N
20201230|VFC|97367|8|239484|B,Q,N
20201230|VFF|191821|697|657332|B,Q,N
20201230|VFH|61715|2388|170853|B,Q,N
20201230|VFIN|4325|0|5248|Q,N
20201230|VFL|3500|0|4812|Q,N
20201230|VFLQ|48|0|60|Q,N
20201230|VFMF|799|0|1895|Q,N
20201230|VFMO|463|0|1031|Q,N
20201230|VFMV|19|0|439|Q
20201230|VFQY|405|0|422|Q,N
20201230|VFVA|2844|0|6388|B,Q,N
20201230|VG|117415|2800|323264|Q,N
20201230|VGAC|179508|1188|494328|B,Q,N
20201230|VGAC/U|1588|0|20422|Q
20201230|VGAC/WS|77983|300|164734|Q,N
20201230|VGI|10163|900|28171|Q,N
20201230|VGIT|273207|0|620714|B,Q,N
20201230|VGK|198793|0|431997|B,Q,N
20201230|VGLT|13557|0|77247|Q,N
20201230|VGM|38741|6100|54668|B,Q,N
20201230|VGR|68017|0|148417|Q,N
20201230|VGSH|430493|0|865833|B,Q,N
20201230|VGT|150703|1992|231008|B,Q,N
20201230|VGZ|93507|8700|466738|B,Q,N
20201230|VHAQ/U|5775|0|7506|Q,N
20201230|VHC|39305|0|163322|Q,N
20201230|VHI|11359|1800|23275|B,Q,N
20201230|VHT|108476|0|149113|B,Q,N
20201230|VIAC|742324|8410|1531642|B,Q,N
20201230|VIACA|3266|0|14249|B,Q,N
20201230|VIAO|402|0|2233|Q,N
20201230|VIAV|147009|5800|288211|Q,N
20201230|VICE|141|0|292|Q,N
20201230|VICI|173773|0|284137|Q,N
20201230|VICR|11152|0|24168|Q,N
20201230|VIDI|4889|0|13314|Q
20201230|VIE|23060|0|32472|Q,N
20201230|VIG|378400|15140|591080|Q,N
20201230|VIGI|65565|0|125055|B,Q,N
20201230|VIH|970|0|1144|Q,N
20201230|VIHAU|6200|0|8010|Q,N
20201230|VIHAW|2721|0|5821|Q,N
20201230|VIIAU|1249|0|30616|Q
20201230|VINC|10910|0|12382|Q,N
20201230|VINCW|3700|0|20232|Q
20201230|VIOG|5866|0|16646|Q,N
20201230|VIOO|10146|0|32449|Q,N
20201230|VIOT|7272|0|37430|B,Q,N
20201230|VIOV|17968|0|36719|Q,N
20201230|VIPS|508007|1250|1645648|B,Q,N
20201230|VIR|173546|200|272447|B,Q,N
20201230|VIRC|1452|0|3990|Q,N
20201230|VIRI|107265|10913|218483|B,Q,N
20201230|VIRS|361|0|958|Q,N
20201230|VIRT|40605|0|119564|B,Q,N
20201230|VIS|15457|383|37475|B,Q,N
20201230|VISL|500212|48832|1034954|B,Q,N
20201230|VIST|18632|0|131771|B,Q,N
20201230|VITL|175314|36|254138|B,Q,N
20201230|VIV|81784|15081|213222|Q,N
20201230|VIVE|95442|0|210400|B,Q,N
20201230|VIVO|35526|0|58037|B,Q,N
20201230|VIXM|15111|0|38060|B,Q,N
20201230|VIXY|577307|1490|1049485|B,Q,N
20201230|VJET|5621|0|11062|B,Q,N
20201230|VKI|38011|0|83644|B,Q,N
20201230|VKQ|30684|12252|49655|Q
20201230|VKTX|411780|1279|776987|Q,N
20201230|VKTXW|1650|0|1652|Q,N
20201230|VLDR|2292949|27427|3780006|B,Q,N
20201230|VLDRW|108419|2635|252282|Q,N
20201230|VLGEA|4997|0|12099|B,Q,N
20201230|VLO|220045|6849|914948|B,Q,N
20201230|VLRS|28019|4700|136092|Q,N
20201230|VLT|2994|0|6120|B,Q,N
20201230|VLU|171|0|186|Q,N
20201230|VLUE|267518|2500|455033|B,Q,N
20201230|VLY|182553|2264|292780|B,Q,N
20201230|VLYPO|1011|0|6838|Q,N
20201230|VLYPP|456|0|970|Q,N
20201230|VMACU|1|0|1|Q
20201230|VMACW|22414|0|41614|Q,N
20201230|VMAR|63255|0|150703|B,Q,N
20201230|VMBS|319472|133|654315|Q,N
20201230|VMC|51569|54|123952|B,Q,N
20201230|VMD|97160|1888|235494|B,Q,N
20201230|VMI|7563|0|12738|B,Q,N
20201230|VMM|1904|1200|3447|Q,N
20201230|VMO|89653|447|144924|Q,N
20201230|VMOT|2327|0|2655|Q,N
20201230|VMW|108543|54|199535|B,Q,N
20201230|VNCE|5276|0|10605|B,Q,N
20201230|VNDA|41067|100|62068|Q,N
20201230|VNE|45508|0|72995|B,Q,N
20201230|VNET|139284|700|556254|B,Q,N
20201230|VNLA|164820|0|279195|B,Q,N
20201230|VNM|75305|0|135938|B,Q,N
20201230|VNMC|8768|0|8768|Q
20201230|VNO|151211|200|262074|B,Q,N
20201230|VNOM|24245|0|205677|Q,N
20201230|VNOpK|2097|0|6341|Q
20201230|VNOpL|2131|0|9967|Q
20201230|VNOpM|2369|222|6513|Q,N
20201230|VNOpN|3885|2537|8041|Q,N
20201230|VNQ|571985|5550|1009004|B,Q,N
20201230|VNQI|106485|1300|190138|B,Q,N
20201230|VNRX|35914|5725|78493|B,Q,N
20201230|VNT|39311|0|126257|B,Q,N
20201230|VNTR|16912|0|63845|B,Q,N
20201230|VO|165045|15|283155|B,Q,N
20201230|VOC|32281|3200|58843|Q,N
20201230|VOD|253364|3354|960489|B,Q,N
20201230|VOE|121826|700|207117|Q,N
20201230|VOLT|1030739|8730|1926407|B,Q,N
