Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201208|KTN|225|0|225|Q
20201208|KTOS|408023|746|753932|B,Q,N
20201208|KTOV|93016|50|202908|B,Q,N
20201208|KTRA|127274|2100|193275|Q,N
20201208|KURA|244987|0|365600|B,Q,N
20201208|KURE|15400|0|26919|B,Q,N
20201208|KVHI|18722|0|31728|B,Q,N
20201208|KVLE|330|0|1301|Q,N
20201208|KW|27251|300|96791|Q,N
20201208|KWEB|205278|0|360805|B,Q,N
20201208|KWR|9940|0|17802|Q,N
20201208|KXI|3356|0|9700|Q
20201208|KXIN|765241|28409|1478489|B,Q,N
20201208|KYMR|31329|1203|61670|B,Q,N
20201208|KYN|236153|300|414254|B,Q,N
20201208|KZIA|75514|0|129002|B,Q,N
20201208|KZR|17220|0|75660|B,Q,N
20201208|L|66045|200|101686|Q,N
20201208|LABD|395769|643|724340|B,Q,N
20201208|LABU|88326|2168|282848|B,Q,N
20201208|LAC|309922|2717|1749891|B,Q,N
20201208|LACQ|50|0|1052|Q
20201208|LACQW|244|0|5495|Q
20201208|LAD|44940|100|83621|B,Q,N
20201208|LADR|175990|4085|414581|B,Q,N
20201208|LAIX|11135|100|24981|Q,N
20201208|LAKE|85712|200|132895|B,Q,N
20201208|LAMR|39405|0|147804|Q,N
20201208|LANC|15756|0|116826|Q,N
20201208|LAND|31078|0|103061|Q,N
20201208|LANDO|15275|0|43605|B,Q,N
20201208|LANDP|1741|0|2597|Q,N
20201208|LARK|1456|0|2138|Q,N
20201208|LASR|61854|0|120885|B,Q,N
20201208|LATNW|400|0|3122|Q
20201208|LAUR|15900|0|187814|Q,N
20201208|LAWS|2531|0|6126|Q,N
20201208|LAZ|43074|649|143189|B,Q,N
20201208|LAZR|17310101|412201|29679249|B,Q,N
20201208|LAZRW|385676|34280|815720|Q,N
20201208|LAZY|27636|0|71525|B,Q,N
20201208|LB|740568|400|1133253|B,Q,N
20201208|LBAI|9747|400|54458|Q,N
20201208|LBAY|1|0|51|N
20201208|LBC|4587|0|14613|Q,N
20201208|LBJ|5170|0|6189|Q,N
20201208|LBRDA|4882|0|9868|Q,N
20201208|LBRDK|62221|14|108207|Q,N
20201208|LBRT|56169|0|182149|Q,N
20201208|LBTYA|119203|0|271311|B,Q,N
20201208|LBTYB|20|0|97|Q
20201208|LBTYK|232443|13177|863586|B,Q,N
20201208|LC|229619|8002|496684|B,Q,N
20201208|LCA|718068|3700|1593947|B,Q,N
20201208|LCAHU|509|0|1959|Q,N
20201208|LCAHW|89444|0|135718|B,Q,N
20201208|LCAP|755|0|3889|Q,N
20201208|LCAPU|2236|0|4236|Q,N
20201208|LCAPW|1790|0|3934|Q,N
20201208|LCG|23623|0|27233|Q
20201208|LCI|40645|4210|72420|B,Q,N
20201208|LCII|20024|0|41787|Q,N
20201208|LCNB|542|0|5047|Q,N
20201208|LCTX|216743|0|779785|Q,N
20201208|LCUT|11727|49|31331|B,Q,N
20201208|LCY|6753|0|23116|Q,N
20201208|LCYAU|7088|0|17224|Q,N
20201208|LCYAW|61415|0|100754|Q,N
20201208|LDL|23701|0|88559|Q,N
20201208|LDOS|98966|0|181913|B,Q,N
20201208|LDP|12272|200|28176|B,Q,N
20201208|LDRS|499|0|520|B,Q,N
20201208|LDSF|20536|0|30091|Q
20201208|LDUR|31614|0|39574|Q,N
20201208|LE|19974|0|55815|Q,N
20201208|LEA|80541|0|117330|Q,N
20201208|LEAF|19428|0|28339|Q,N
20201208|LEAP|3436|0|13773|Q,N
20201208|LEAP/U|34|0|257|Q
20201208|LEAP/WS|6020|0|11120|Q,N
20201208|LECO|22980|0|36001|B,Q,N
20201208|LEDS|4846|0|10159|Q,N
20201208|LEE|41789|0|143191|B,Q,N
20201208|LEG|117830|100|300877|B,Q,N
20201208|LEGH|6037|232|9455|Q,N
20201208|LEGN|175868|1016|333665|B,Q,N
20201208|LEGR|1999|0|5352|Q,N
20201208|LEJU|31695|70|99101|Q,N
20201208|LEMB|17599|0|33887|Q,N
20201208|LEN|320916|207|1237044|B,Q,N
20201208|LEN/B|10866|0|18151|Q,N
20201208|LEND|499|0|657|Q,N
20201208|LEO|32829|1900|50565|Q
20201208|LESL|193889|100|243437|Q,N
20201208|LEU|16853|392|50222|B,Q,N
20201208|LEVI|118986|6135|278112|Q,N
20201208|LEVL|13263|0|131745|Q,N
20201208|LEVLP|161|0|1361|Q
20201208|LFAC|275800|0|1773844|B,Q,N
20201208|LFACW|7880|0|171786|Q,N
20201208|LFC|8531|98|77706|B,Q,N
20201208|LFTRU|5210|0|72742|Q,N
20201208|LFUS|6231|0|22500|Q,N
20201208|LFVN|11494|0|37363|B,Q,N
20201208|LGF/A|48640|300|183128|B,Q,N
20201208|LGF/B|49860|573|168183|B,Q,N
20201208|LGH|7688|0|7705|Q,N
20201208|LGHL|3797|0|20646|Q,N
20201208|LGHLW|42557|0|60747|Q,N
20201208|LGI|17907|0|28641|Q,N
20201208|LGIH|57869|0|113543|B,Q,N
20201208|LGL|776|658|2369|Q,N
20201208|LGL/WS|45|0|796|Q
20201208|LGLV|5848|0|35299|Q,N
20201208|LGND|39740|625|88992|Q,N
20201208|LGOV|4306|0|7405|Q,N
20201208|LGVW|1080635|17878|1971842|B,Q,N
20201208|LGVW/U|203|0|7234|Q
20201208|LGVW/WS|121318|0|323100|Q,N
20201208|LH|53778|0|183327|B,Q,N
20201208|LHCG|7664|0|56080|B,Q,N
20201208|LHX|116159|1613|260122|B,Q,N
20201208|LI|7649324|37979|13988240|B,Q,N
20201208|LIFE|35277|0|95345|Q,N
20201208|LII|36852|0|47526|Q,N
20201208|LILA|17454|547|65224|B,Q,N
20201208|LILAK|63683|0|258994|B,Q,N
20201208|LIN|99675|61|278726|B,Q,N
20201208|LINC|39591|0|92588|B,Q,N
20201208|LIND|20901|0|60001|Q,N
20201208|LINX|11733|0|38116|Q,N
20201208|LIQT|20092|0|37519|B,Q,N
20201208|LIT|399027|0|680582|B,Q,N
20201208|LITB|212338|15587|556822|B,Q,N
20201208|LITE|220281|0|437364|B,Q,N
20201208|LIVE|1795|0|2694|Q,N
20201208|LIVK|30|0|2556|Q
20201208|LIVKW|4861|850|12987|Q,N
20201208|LIVN|110619|0|244116|B,Q,N
20201208|LIVX|97327|671|181130|B,Q,N
20201208|LIXT|13010|0|20031|Q,N
20201208|LIXTW|2500|0|9993|Q
20201208|LIZI|735940|53289|1623525|Q,N
20201208|LJPC|40478|10551|151578|B,Q,N
20201208|LKCO|222803|0|404254|Q,N
20201208|LKFN|9489|500|23113|Q
20201208|LKOR|590|0|12203|Q,N
20201208|LKQ|321305|517|1022196|B,Q,N
20201208|LL|52779|100|126677|B,Q,N
20201208|LLIT|39756|500|87871|B,Q,N
20201208|LLNW|400939|625|1713351|B,Q,N
20201208|LLY|288865|429|1084773|B,Q,N
20201208|LMAT|13860|100|81601|Q,N
20201208|LMB|76518|0|153440|B,Q,N
20201208|LMBS|228180|0|614249|Q,N
20201208|LMFA|213602|42442|595101|B,Q,N
20201208|LMLB|59|0|70|N
20201208|LMND|898163|29473|1567268|B,Q,N
20201208|LMNL|145410|5117|285718|B,Q,N
20201208|LMNR|10583|0|24008|Q,N
20201208|LMNX|51441|39|142923|Q,N
20201208|LMPX|132146|0|265443|B,Q,N
20201208|LMRK|9890|0|30736|Q,N
20201208|LMRKN|221|0|821|Q
20201208|LMRKO|500|0|5528|Q
20201208|LMRKP|205|0|425|Q
20201208|LMST|263|0|3924|Q,N
20201208|LMT|237989|135|562661|B,Q,N
20201208|LN|3147|0|3927|B,Q,N
20201208|LNC|92719|0|294480|B,Q,N
20201208|LND|877|0|957|B,Q,N
20201208|LNDC|2419|0|9054|Q
20201208|LNFA/U|1010|0|8589|Q,N
20201208|LNG|177776|0|374492|B,Q,N
20201208|LNGR|50278|0|51261|B,Q,N
20201208|LNN|11059|0|13125|Q,N
20201208|LNSR|8715|0|27667|Q,N
20201208|LNT|54665|0|296506|B,Q,N
20201208|LNTH|29274|6200|107279|Q,N
20201208|LOAC|1605|0|19855|Q,N
20201208|LOACW|500|0|4501|Q,N
20201208|LOAK|122022|900|282445|B,Q,N
20201208|LOAK/WS|6431|0|8451|Q,N
20201208|LOAN|7467|0|12013|Q,N
20201208|LOB|30289|0|127295|B,Q,N
20201208|LOCO|21447|33|63375|Q,N
20201208|LODE|33414|0|203766|B,Q,N
20201208|LOGC|18396|0|32407|Q,N
20201208|LOGI|148761|100|210668|B,Q,N
20201208|LOKB/U|152790|0|220626|Q,N
20201208|LOMA|33508|5500|71965|B,Q,N
20201208|LOOP|29659|0|68767|B,Q,N
20201208|LOPE|23204|0|44080|Q,N
20201208|LORL|8932|0|39815|Q,N
20201208|LOUP|6275|0|13820|B,Q,N
20201208|LOV|11411|0|20747|Q,N
20201208|LOVE|107389|0|186471|B,Q,N
20201208|LOW|963161|800|1959419|B,Q,N
20201208|LOWC|313|0|778|Q,N
20201208|LPCN|354836|4322|836546|B,Q,N
20201208|LPG|37584|100|95612|Q,N
20201208|LPI|257171|800|471879|B,Q,N
20201208|LPL|32440|0|95816|B,Q,N
20201208|LPLA|59102|0|113170|Q,N
20201208|LPRO|234268|0|628539|B,Q,N
20201208|LPSN|158495|69095|370673|B,Q,N
20201208|LPTH|115970|819|279005|B,Q,N
20201208|LPTX|453700|4541|965906|B,Q,N
20201208|LPX|91522|7|207441|B,Q,N
20201208|LQD|4162804|142|7019820|B,Q,N
20201208|LQDA|191867|3815|406832|B,Q,N
20201208|LQDH|7179|0|20208|Q,N
20201208|LQDI|257|0|542|Q,N
20201208|LQDT|594857|7600|1060033|B,Q,N
20201208|LRCX|274520|20|472051|B,Q,N
20201208|LRGE|10120|0|11413|Q,N
20201208|LRGF|32604|0|59507|Q,N
20201208|LRMR|1858|0|6701|Q,N
20201208|LRN|113940|77|293037|B,Q,N
20201208|LRNZ|1238|0|2290|Q,N
20201208|LSAC|500|0|6997|Q,N
20201208|LSACW|1400|100|6050|Q,N
20201208|LSAQ|3604|0|8234|B,Q,N
20201208|LSAT|665|0|1881|Q,N
20201208|LSCC|51172|40|228272|B,Q,N
20201208|LSF|12804|3|26425|B,Q,N
20201208|LSI|76056|0|166725|B,Q,N
20201208|LSPD|13362|0|103931|Q,N
20201208|LSST|107|0|107|Q
20201208|LSTR|80560|0|172412|B,Q,N
20201208|LSXMA|156077|0|278452|B,Q,N
20201208|LSXMK|134567|60|297382|B,Q,N
20201208|LTBR|188869|1813|447958|B,Q,N
20201208|LTC|13684|195|38945|B,Q,N
20201208|LTHM|1063183|3881|1994880|B,Q,N
20201208|LTPZ|11672|0|32180|B,Q,N
20201208|LTRN|2654|0|7203|Q,N
20201208|LTRPA|243073|0|1428321|B,Q,N
20201208|LTRPB|220|0|1372|Q,N
20201208|LTRX|10808|1000|124455|Q,N
20201208|LU|336628|1000|704282|B,Q,N
20201208|LUB|12094|0|15213|B,Q,N
20201208|LULU|152071|7500|417067|B,Q,N
20201208|LUMN|1948007|5913|6517529|B,Q,N
20201208|LUMO|1203|0|4696|Q,N
20201208|LUNA|66984|0|231120|Q,N
20201208|LUNG|30321|0|84827|B,Q,N
20201208|LUV|2098588|109160|3842042|B,Q,N
20201208|LUXAU|14123|0|69530|Q,N
20201208|LVHD|3705|0|21920|Q,N
20201208|LVHI|2079|0|6674|Q,N
20201208|LVS|312029|12516|963328|B,Q,N
20201208|LW|48553|0|137189|Q,N
20201208|LWAY|5144|0|35484|Q,N
20201208|LX|94323|462|367183|B,Q,N
20201208|LXFR|22720|0|72671|Q,N
20201208|LXP|314800|0|573664|Q,N
20201208|LXPpC|45|0|655|Q
20201208|LXRX|63630766|395319|124604418|B,Q,N
20201208|LXU|26635|0|93356|B,Q,N
20201208|LYB|107106|2628|308255|B,Q,N
20201208|LYFT|1707041|2356|2539100|B,Q,N
20201208|LYG|840218|559|1648899|B,Q,N
20201208|LYL|16815|457|63654|Q,N
20201208|LYRA|33286|1089|81681|B,Q,N
20201208|LYTS|11184|0|71479|Q,N
20201208|LYV|364775|25776|983682|B,Q,N
20201208|LZB|85592|0|183217|Q,N
20201208|M|5569417|37754|10732620|B,Q,N
20201208|MA|191661|1229|611089|B,Q,N
20201208|MAA|27115|0|77592|Q,N
20201208|MAAC|302|0|302|Q,N
20201208|MAACU|201747|0|941009|Q
20201208|MAAX|4508|0|9513|Q,N
20201208|MAApI|194|0|194|Q,N
20201208|MAC|625834|3371|1227367|B,Q,N
20201208|MACK|52639|385|150481|B,Q,N
20201208|MACUW|1420|400|2092|Q
20201208|MAG|44750|100|84812|B,Q,N
20201208|MAGA|232|0|405|Q,N
20201208|MAGS|2148|400|6372|Q,N
20201208|MAIN|64149|139|143236|B,Q,N
20201208|MAN|21414|0|61211|Q,N
20201208|MANH|39160|76|65884|Q,N
20201208|MANT|13262|0|19902|Q,N
20201208|MANU|11591|415|20236|Q,N
20201208|MAR|280627|0|465833|B,Q,N
20201208|MARA|3936666|37050|6862377|B,Q,N
20201208|MARB|954|0|3661|Q,N
20201208|MARK|679179|5464|1134407|B,Q,N
20201208|MARPS|4389|100|18784|B,Q,N
20201208|MAS|148228|0|540961|B,Q,N
20201208|MASI|36537|0|77081|B,Q,N
20201208|MAT|736057|2351|2073707|B,Q,N
20201208|MATW|17872|0|25590|B,Q,N
20201208|MATX|18294|400|49832|Q,N
20201208|MAV|52024|1600|63660|Q,N
20201208|MAX|25103|0|47009|B,Q,N
20201208|MAXN|225668|405|457388|B,Q,N
20201208|MAXR|75653|327|263868|B,Q,N
20201208|MBB|362314|1|651254|Q,N
20201208|MBBB|50|0|152|Q
20201208|MBCN|564|0|1424|Q,N
20201208|MBI|43074|233|100944|B,Q,N
20201208|MBII|218657|455|403575|Q,N
20201208|MBIN|1850|0|14941|Q,N
20201208|MBINO|853|0|953|Q
20201208|MBINP|1|0|39|Q
20201208|MBIO|1339261|59336|2750803|B,Q,N
20201208|MBNKP|1101|0|2803|Q
20201208|MBOT|58849|0|140177|B,Q,N
20201208|MBRX|800603|11338|1826393|B,Q,N
20201208|MBSD|905|0|1771|N
20201208|MBT|546374|0|2500228|Q,N
20201208|MBUU|39069|0|49188|Q,N
20201208|MBWM|4464|0|13776|B,Q,N
20201208|MC|107276|1037|245385|B,Q,N
20201208|MCA|2802|0|22811|Q,N
20201208|MCAC|12686|0|30219|B,Q,N
20201208|MCACR|1780|0|23702|Q,N
20201208|MCACU|150|0|325|Q
20201208|MCB|1586|0|3079|Q,N
20201208|MCBC|6058|0|28114|Q,N
20201208|MCBS|8501|0|9231|Q,N
20201208|MCC|1936|0|2875|B,Q
20201208|MCD|364543|3030|928872|B,Q,N
20201208|MCEF|62|0|166|Q
20201208|MCEP|884|0|9072|B,Q,N
20201208|MCF|134575|1300|301881|Q,N
20201208|MCFE|252826|0|659403|B,Q,N
20201208|MCFT|57770|0|64989|Q,N
20201208|MCHI|130158|1|294637|B,Q,N
20201208|MCHP|145724|31600|416648|B,Q,N
20201208|MCHX|18664|0|38874|B,Q,N
20201208|MCI|2697|0|9849|Q,N
20201208|MCK|63684|5|218322|B,Q,N
20201208|MCMJ|2176|0|12568|Q
20201208|MCMJW|2200|1800|5837|Q
20201208|MCN|42373|0|70867|Q,N
20201208|MCO|65273|875|205995|B,Q,N
20201208|MCR|24662|0|79240|Q,N
20201208|MCRB|63346|4013|191167|B,Q,N
20201208|MCRI|7135|0|40051|Q,N
20201208|MCRO|175|0|175|Q
20201208|MCS|65110|5|192075|Q,N
20201208|MCV|1967|0|2343|Q,N
20201208|MCY|24746|0|45126|B,Q,N
20201208|MD|110711|0|280085|Q,N
20201208|MDB|201575|200|389368|B,Q,N
20201208|MDC|92133|56|142889|B,Q,N
20201208|MDCA|5934|0|56447|B,Q,N
20201208|MDGL|23686|1800|30311|Q,N
20201208|MDGS|449305|7468|987099|B,Q,N
20201208|MDGSW|100|0|100|N
20201208|MDIA|937|0|3431|Q,N
20201208|MDIV|22558|0|74639|Q,N
20201208|MDJH|4004|0|18033|Q,N
20201208|MDLA|235921|3855|521799|B,Q,N
20201208|MDLQ|1387|0|4453|Q,N
20201208|MDLX|6564|0|10316|Q,N
20201208|MDLY|14382|10|29869|Q,N
20201208|MDLZ|297970|2232|1048156|B,Q,N
20201208|MDNA|18879|0|44026|Q,N
20201208|MDP|50950|100|105217|Q,N
20201208|MDRR|66943|1116|164890|Q,N
20201208|MDRRP|857|0|1187|Q
20201208|MDRX|56264|0|189613|Q,N
20201208|MDT|306755|2587|2078158|B,Q,N
20201208|MDU|103604|0|331602|B,Q,N
20201208|MDVL|2166|93|7331|Q,N
20201208|MDWD|4696|0|14245|Q,N
20201208|MDXG|135885|5562|485267|B,Q,N
20201208|MDY|72352|2|96516|Q,N
20201208|MDYG|9521|0|47888|Q,N
20201208|MDYV|274581|0|312765|Q,N
20201208|MEAR|11996|0|31476|Q,N
20201208|MEC|4545|0|23693|Q,N
20201208|MED|21707|30|46101|B,Q,N
20201208|MEDP|21644|0|50114|Q,N
20201208|MEDS|194172|550|376451|Q,N
20201208|MEG|47352|0|92115|Q,N
20201208|MEI|22599|0|48165|Q,N
20201208|MEIP|25585|0|99036|B,Q,N
20201208|MELI|91009|0|131890|B,Q,N
20201208|MEN|8797|0|50661|Q,N
20201208|MEOH|16117|0|48102|B,Q,N
20201208|MERC|12329|0|57907|B,Q,N
20201208|MERpK|9905|0|19939|Q,N
20201208|MESA|403539|6733|734089|B,Q,N
20201208|MESO|45340|0|133833|B,Q,N
20201208|MET|226152|616|3895574|B,Q,N
20201208|METC|8176|0|26829|B,Q,N
20201208|METX|206592|3648|429322|B,Q,N
20201208|METXW|10608|300|37375|Q,N
20201208|METpA|7934|0|18525|Q,N
20201208|METpE|4675|1000|13793|Q,N
20201208|METpF|10321|0|16900|Q,N
20201208|MEXX|3732|100|10801|Q,N
20201208|MFA|245821|31|1496466|B,Q,N
20201208|MFAC|51216|0|95970|B,Q,N
20201208|MFAC/U|200|0|201|Q
20201208|MFAC/WS|116906|620|273667|Q,N
20201208|MFApB|2774|0|11323|Q,N
20201208|MFApC|2406|0|5422|Q,N
20201208|MFC|256825|1692|479239|B,Q,N
20201208|MFD|5879|0|31299|Q,N
20201208|MFEM|15584|0|27859|Q,N
20201208|MFG|64911|0|138767|Q,N
20201208|MFGP|242984|1725|491425|B,Q,N
20201208|MFH|41580|2203|137054|B,Q,N
20201208|MFIN|8465|0|23748|Q,N
20201208|MFL|6337|0|21363|Q,N
20201208|MFM|21636|0|39136|Q,N
20201208|MFMS|54797|0|61045|Q,N
20201208|MFNC|544|0|2856|Q,N
20201208|MFO|254|0|4019|Q,N
20201208|MFT|3466|0|5066|Q,N
20201208|MFV|6710|0|12817|Q,N
20201208|MG|23774|0|71136|Q,N
20201208|MGA|190232|98380|333098|B,Q,N
20201208|MGC|25317|600|41619|Q,N
20201208|MGEE|9937|0|20356|Q,N
20201208|MGEN|24862|165|38512|B,Q,N
20201208|MGF|33778|0|78046|Q,N
20201208|MGI|227580|2640|691701|B,Q,N
20201208|MGIC|4715|0|12356|B,Q,N
20201208|MGK|59868|6564|104204|B,Q,N
20201208|MGLN|13811|0|69853|Q,N
20201208|MGM|1033291|1056|1991189|B,Q,N
20201208|MGMT|5780|0|5780|Q
20201208|MGNI|691817|4574|2697415|B,Q,N
20201208|MGNX|64112|0|329009|Q,N
20201208|MGP|38783|2500|304770|Q,N
20201208|MGPI|6299|0|13124|Q,N
20201208|MGR|3178|0|18286|Q,N
20201208|MGRB|110913|0|113778|Q,N
20201208|MGRC|2613|0|8149|Q,N
20201208|MGTA|20617|0|40648|Q,N
20201208|MGTX|17935|400|47816|B,Q,N
20201208|MGU|13694|800|33592|Q,N
20201208|MGV|44356|0|71660|Q,N
20201208|MGY|219482|2000|358163|B,Q,N
20201208|MGYR|1600|0|2600|Q
20201208|MHD|1749|0|5707|Q
20201208|MHE|54|0|57|Q,N
20201208|MHF|22339|0|28307|Q,N
20201208|MHH|1048|0|5186|Q,N
20201208|MHI|13805|0|19136|Q,N
20201208|MHK|91904|0|166240|B,Q,N
20201208|MHLA|2640|0|3558|Q
20201208|MHLD|25669|12|44953|Q,N
20201208|MHN|9226|400|25914|Q,N
20201208|MHNC|143|0|243|Q,N
20201208|MHO|23797|0|61385|B,Q,N
20201208|MHpA|230|0|3399|Q,N
20201208|MHpC|300|0|2100|Q,N
20201208|MHpD|300|100|1000|Q
20201208|MIC|50958|276|195766|B,Q,N
20201208|MICT|134221|571|325623|Q,N
20201208|MID|500|0|500|N
20201208|MIDD|157664|0|247945|Q,N
20201208|MIDF|13|0|73|Q
20201208|MIDU|8351|80|31879|Q,N
20201208|MIE|72658|7300|192631|Q,N
20201208|MIG|1|0|1|N
20201208|MIK|1911873|4059|4840027|B,Q,N
20201208|MILN|9017|0|13879|B,Q,N
20201208|MIME|54904|0|168045|B,Q,N
20201208|MIN|70352|0|147700|B,Q,N
20201208|MINC|91|0|393|N
20201208|MIND|11301|0|54884|B,Q,N
20201208|MINDP|2030|0|3095|B,Q,N
20201208|MINT|134307|0|580175|B,Q,N
20201208|MIRM|13335|0|66774|Q,N
20201208|MIST|52062|1157|111741|B,Q,N
20201208|MITK|527934|1818|832406|B,Q,N
20201208|MITO|420464|4685|1054618|B,Q,N
20201208|MITT|153319|5239|531582|B,Q,N
20201208|MITTpA|8283|805|9908|Q,N
20201208|MITTpB|1544|0|4027|Q,N
20201208|MITTpC|900|0|1900|Q
20201208|MIXT|7912|0|10341|Q,N
20201208|MIY|8066|0|26112|Q,N
20201208|MJ|295760|0|771476|B,Q,N
20201208|MJJ|224|0|251|Q,N
20201208|MJO|406|0|721|Q,N
20201208|MKC|107287|4100|191658|B,Q,N
20201208|MKC/V|254|0|1063|Q
20201208|MKD|199116|10000|384547|B,Q,N
20201208|MKGI|23538|0|43427|Q,N
20201208|MKL|10777|0|20018|Q,N
20201208|MKSI|42087|100|99689|B,Q,N
20201208|MKTX|69232|0|184875|B,Q,N
20201208|MLAB|7316|0|17942|B,Q,N
20201208|MLAC|100744|0|281055|Q,N
20201208|MLACW|192|0|2959|Q,N
20201208|MLCO|158027|0|605898|B,Q,N
20201208|MLHR|27546|0|84071|Q,N
20201208|MLI|21555|0|54557|Q,N
20201208|MLM|35238|0|89509|B,Q,N
20201208|MLN|21685|0|32427|Q,N
20201208|MLND|123401|2235|251733|B,Q,N
20201208|MLP|6620|0|8574|B,Q,N
20201208|MLPA|43118|1|172252|B,Q,N
20201208|MLPB|301|0|2743|Q,N
20201208|MLPR|200|0|200|N
20201208|MLPX|30919|2221|111560|B,Q,N
20201208|MLPY|60|0|494|Q,N
20201208|MLR|3729|0|12983|Q,N
20201208|MLSS|22121|188|145046|B,Q,N
20201208|MLVF|611|0|2025|Q
20201208|MMAC|414|0|904|Q,N
20201208|MMC|173217|293|673319|B,Q,N
20201208|MMD|8114|0|13392|Q,N
20201208|MMI|6151|0|98496|Q,N
20201208|MMIN|107098|0|139604|Q,N
20201208|MMIT|5571|0|16142|Q,N
20201208|MMLG|5|0|45|Q,N
20201208|MMLP|115903|0|194602|Q,N
20201208|MMM|339958|100|598049|B,Q,N
20201208|MMP|201141|6022|374531|B,Q,N
20201208|MMS|39626|0|137904|B,Q,N
20201208|MMSI|42945|0|195566|Q,N
20201208|MMT|21089|0|48343|Q,N
20201208|MMTM|1088|0|1740|Q,N
20201208|MMU|18027|2000|42097|Q,N
20201208|MMX|36396|0|111473|Q,N
20201208|MMYT|67454|0|95108|B,Q,N
20201208|MN|14171|0|45200|B,Q,N
20201208|MNA|22163|0|55755|Q,N
20201208|MNCL|2250|0|8871|B,Q,N
20201208|MNCLW|36970|300|63117|Q,N
20201208|MNDO|6645|0|19067|Q,N
20201208|MNKD|291447|0|1015344|B,Q,N
20201208|MNOV|11046|152|21854|Q,N
20201208|MNP|801|0|12580|B,Q
20201208|MNPR|22281|0|41893|Q,N
20201208|MNR|70377|6441|140818|Q,N
20201208|MNRL|17880|1200|96914|Q,N
20201208|MNRO|40659|0|52056|Q,N
20201208|MNRpC|7856|0|17204|Q,N
20201208|MNSB|1081|0|1420|Q,N
20201208|MNSBP|2000|0|4000|Q
20201208|MNSO|69578|0|355622|B,Q,N
20201208|MNST|125122|3333|409595|B,Q,N
20201208|MNTX|4030|0|12755|B,Q,N
20201208|MO|1859486|44924|4279739|B,Q,N
20201208|MOAT|109198|0|275298|B,Q,N
20201208|MOD|41566|409|125258|B,Q,N
20201208|MODN|42575|100|74663|Q,N
20201208|MOFG|1869|0|18378|Q,N
20201208|MOG/A|14127|0|29294|Q,N
20201208|MOG/B|21|0|24|Q,N
20201208|MOGO|208716|7963|347222|B,Q,N
20201208|MOGU|19137|0|84560|Q,N
20201208|MOH|26091|800|54796|Q,N
20201208|MOHO|3977|0|38101|Q,N
20201208|MOM|2303|0|7992|Q,N
20201208|MOMO|740739|4006|2400748|B,Q,N
20201208|MOO|8163|0|15393|Q,N
20201208|MOON|42301|3464|54403|Q,N
20201208|MOR|1456|0|4392|B,Q,N
20201208|MORF|12030|0|28061|Q,N
20201208|MORN|8513|0|49927|Q,N
20201208|MORT|12247|0|56644|Q,N
20201208|MOS|341088|301|951519|B,Q,N
20201208|MOSY|22284|0|34666|Q,N
20201208|MOTI|1165|0|5424|Q,N
20201208|MOTNU|450|0|4972|Q,N
20201208|MOTO|765|0|1567|Q,N
20201208|MOTS|115526|0|259349|Q,N
20201208|MOV|13760|1100|53669|Q,N
20201208|MOXC|42784|0|109968|B,Q,N
20201208|MP|1108459|1621|2975687|B,Q,N
20201208|MP/WS|9311|0|58610|Q,N
20201208|MPA|8996|0|12646|Q
20201208|MPAA|26246|0|60902|B,Q,N
20201208|MPB|402|0|1333|Q
20201208|MPC|262365|1485|1090000|B,Q,N
20201208|MPLN|1104037|74630|2197227|B,Q,N
20201208|MPLN/WS|73072|10|97968|Q,N
20201208|MPLX|291956|2330|848029|B,Q,N
20201208|MPV|1734|0|10661|Q,N
20201208|MPW|418435|825|1532731|Q,N
20201208|MPWR|52802|0|128079|Q,N
20201208|MPX|2456|0|3810|Q,N
20201208|MQT|4447|0|9864|B,Q,N
20201208|MQY|3933|0|12418|Q,N
20201208|MRAM|25105|100|80290|B,Q,N
20201208|MRBK|570|0|1703|Q,N
20201208|MRC|11756|0|43301|Q,N
20201208|MRCC|12974|0|33856|B,Q,N
20201208|MRCCL|2|0|10|N
20201208|MRCY|98175|0|155213|Q,N
20201208|MREO|104270|0|274436|B,Q,N
20201208|MRIN|242240|860|505136|B,Q,N
20201208|MRK|800637|3382|1839988|B,Q,N
20201208|MRKR|50843|0|153257|B,Q,N
20201208|MRLN|5553|0|8151|B,Q,N
20201208|MRNA|6588651|13634|16257622|B,Q,N
20201208|MRNS|791451|27403|1428720|B,Q,N
20201208|MRO|4194342|17994|12178692|B,Q,N
20201208|MRSK|5062|0|5156|Q
20201208|MRSN|57468|9933|175547|B,Q,N
20201208|MRTN|14393|1028|53563|Q,N
20201208|MRTX|37663|464|95413|B,Q,N
20201208|MRUS|3109|0|7635|Q,N
20201208|MRVI|541679|1528|904021|B,Q,N
20201208|MRVL|1035678|3311|2211692|B,Q,N
20201208|MS|470192|9039|1526319|B,Q,N
20201208|MSA|4089|0|12153|Q,N
20201208|MSB|13314|0|38868|Q,N
20201208|MSBI|2301|0|5395|Q,N
20201208|MSC|3|0|145|Q
20201208|MSCI|59424|0|80741|B,Q,N
20201208|MSD|25134|0|81406|Q,N
20201208|MSEX|4240|0|7724|Q,N
20201208|MSFT|3688961|26300|7470324|B,Q,N
20201208|MSGE|19596|0|30884|Q,N
20201208|MSGN|37737|429|71283|Q,N
20201208|MSGS|11824|0|37747|B,Q,N
20201208|MSI|56770|0|423332|B,Q,N
20201208|MSM|20254|0|34779|B,Q,N
