Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201116|SPSM|118391|0|189327|B,Q,N
20201116|SPT|347060|50340|736441|B,Q,N
20201116|SPTI|46518|0|420264|B,Q,N
20201116|SPTL|179501|300|301213|B,Q,N
20201116|SPTM|58192|1200|173477|B,Q,N
20201116|SPTN|48667|2523|88303|B,Q,N
20201116|SPTS|149138|0|752836|B,Q,N
20201116|SPUS|45763|0|46956|Q,N
20201116|SPUU|828|56|2110|B,Q,N
20201116|SPVM|3098|0|3202|Q
20201116|SPVU|5558|0|7355|B,Q,N
20201116|SPWH|53943|79|169343|B,Q,N
20201116|SPWR|1591297|18813|3975538|B,Q,N
20201116|SPXB|117|0|734|Q
20201116|SPXC|8001|0|21483|B,Q,N
20201116|SPXE|653|0|2363|Q,N
20201116|SPXL|1409262|12413|3022311|B,Q,N
20201116|SPXN|1017|0|1781|B,Q
20201116|SPXS|6402437|29990|14255199|B,Q,N
20201116|SPXT|643|0|1034|Q
20201116|SPXU|6233617|4228|10695143|B,Q,N
20201116|SPXX|85940|500|123642|B,Q,N
20201116|SPY|7021493|193967|15731020|B,Q,N
20201116|SPYC|1232|0|3504|Q,N
20201116|SPYD|157589|539|532735|B,Q,N
20201116|SPYG|88290|381|659410|B,Q,N
20201116|SPYV|564974|0|736839|B,Q,N
20201116|SPYX|15240|0|21360|B,Q,N
20201116|SQ|2174638|26367|3315311|B,Q,N
20201116|SQBG|7451|0|17910|B,Q,N
20201116|SQEW|3226|0|6482|Q,N
20201116|SQFT|7265|0|22965|B,Q
20201116|SQLV|19|0|19|Q
20201116|SQM|314091|6466|574197|B,Q,N
20201116|SQNS|250575|2000|356231|B,Q,N
20201116|SQQQ|6659556|29544|20238613|B,Q,N
20201116|SQZ|68016|100|126653|B,Q,N
20201116|SR|30045|174|56187|B,Q,N
20201116|SRAC|131755|471|349039|B,Q,N
20201116|SRACU|226|0|401|B,Q
20201116|SRACW|90762|0|132566|B,Q,N
20201116|SRAX|79205|500|160542|B,Q,N
20201116|SRC|159470|0|205989|B,Q,N
20201116|SRCE|2285|0|4807|B,Q,N
20201116|SRCL|132339|0|363311|B,Q,N
20201116|SRCpA|84|0|2531|Q
20201116|SRDX|3469|0|11146|B,Q,N
20201116|SRE|101612|400|320317|B,Q,N
20201116|SREA|7636|0|16289|B,Q
20201116|SRET|270595|10093|405400|B,Q,N
20201116|SREV|7706|0|120457|Q
20201116|SREpA|1873|0|31987|Q
20201116|SREpB|1449|0|6749|B,Q,N
20201116|SRG|193053|1738|390001|B,Q,N
20201116|SRGA|149806|150|260140|B,Q,N
20201116|SRGpA|883|0|4137|Q
20201116|SRI|8951|0|15814|B,Q,N
20201116|SRL|302|0|1095|Q,N
20201116|SRLN|190484|0|274311|B,Q,N
20201116|SRLP|8374|0|26917|Q,N
20201116|SRNE|2203417|39547|5562892|B,Q,N
20201116|SRPT|83040|59|165870|B,Q,N
20201116|SRRA|506|0|5584|Q,N
20201116|SRRK|117956|3843|320818|B,Q,N
20201116|SRS|29333|0|38789|B,Q,N
20201116|SRT|28190|900|45301|Q,N
20201116|SRTS|2672|0|7882|Q
20201116|SRTY|2209780|218|3343171|B,Q,N
20201116|SRV|3950|0|8089|Q,N
20201116|SRVR|70808|0|350546|B,Q,N
20201116|SRpA|4670|25|21110|B,Q,N
20201116|SSB|79112|0|217098|B,Q,N
20201116|SSBI|1273|0|3300|B,Q
20201116|SSD|11772|0|24642|B,Q,N
20201116|SSG|3440|0|17324|Q,N
20201116|SSKN|47552|0|87970|Q,N
20201116|SSL|114025|2164|348589|B,Q,N
20201116|SSLY|14|0|29|N
20201116|SSNC|90071|0|476230|B,Q,N
20201116|SSNT|28921|0|69814|B,Q,N
20201116|SSO|378253|2902|579396|B,Q,N
20201116|SSP|73658|5|152317|B,Q,N
20201116|SSPK|254|0|778|Q,N
20201116|SSPKU|8000|0|16400|Q,N
20201116|SSPKW|327|0|553|Q,N
20201116|SSRM|78333|8768|248827|B,Q,N
20201116|SSSS|72120|50|144766|B,Q,N
20201116|SSTI|8508|0|12849|B,Q,N
20201116|SSTK|23753|200|36389|B,Q,N
20201116|SSUS|6014|0|10590|B,Q,N
20201116|SSY|36773|431|135379|B,Q,N
20201116|SSYS|350913|5119|615233|B,Q,N
20201116|ST|87919|0|891682|B,Q,N
20201116|STAA|60549|0|135373|B,Q,N
20201116|STAF|218056|4744|417422|B,Q,N
20201116|STAG|115260|1441|696405|B,Q,N
20201116|STAGpC|800|0|3239|Q,N
20201116|STAR|264059|0|462394|B,Q,N
20201116|STARpD|1278|0|1774|Q,N
20201116|STARpG|1540|0|6322|Q,N
20201116|STARpI|1230|200|2387|Q,N
20201116|STAY|189008|0|845937|B,Q,N
20201116|STBA|13985|0|47440|B,Q,N
20201116|STC|47763|200|68382|B,Q,N
20201116|STCN|299375|1542|602706|Q,N
20201116|STE|49273|0|86003|B,Q,N
20201116|STEP|31525|0|178977|B,Q,N
20201116|STFC|8502|0|22365|B,Q,N
20201116|STG|1333|0|4638|Q,N
20201116|STIC/U|6202|0|23562|B,Q,N
20201116|STIM|84196|1915|180995|B,Q,N
20201116|STIP|29806|0|82687|B,Q,N
20201116|STK|26328|0|63458|Q,N
20201116|STKL|48953|67|334013|B,Q,N
20201116|STKS|52582|0|115504|B,Q,N
20201116|STL|340560|475|773570|B,Q,N
20201116|STLC|1|0|1|Q
20201116|STLD|441357|1804|878237|B,Q,N
20201116|STLG|3469|0|3469|Q
20201116|STLpA|1275|0|2218|B,Q,N
20201116|STM|275921|8|664280|B,Q,N
20201116|STMP|45394|70|123240|B,Q,N
20201116|STN|2678|200|7327|B,Q,N
20201116|STND|314|0|409|B,Q
20201116|STNE|511982|0|727270|B,Q,N
20201116|STNG|149944|10682|578076|B,Q,N
20201116|STOK|50261|0|55914|B,Q,N
20201116|STON|20235|0|41247|Q,N
20201116|STOR|383893|3648|872476|B,Q,N
20201116|STOT|1539|0|10616|B,Q,N
20201116|STPK|181901|0|194172|B,Q,N
20201116|STPK/WS|6962|0|11009|Q,N
20201116|STPZ|7327|0|19557|B,Q,N
20201116|STRA|14997|0|209103|B,Q,N
20201116|STRL|35860|0|59921|B,Q,N
20201116|STRM|1220|0|5361|Q,N
20201116|STRO|13202|0|60806|B,Q,N
20201116|STRS|1432|0|2076|B,Q,N
20201116|STRT|1441|0|9223|B,Q,N
20201116|STSA|104418|1100|143920|B,Q,N
20201116|STSB|5|0|6|Q
20201116|STT|127457|8|403770|B,Q,N
20201116|STTK|37633|0|103711|B,Q,N
20201116|STTpD|34231|0|54681|B,Q,N
20201116|STTpG|20320|0|24904|B,Q,N
20201116|STWD|918565|3329|1807650|B,Q,N
20201116|STWOW|500|0|500|Q
20201116|STX|509799|6360|870575|B,Q,N
20201116|STXB|474|0|1350|Q,N
20201116|STXS|28455|4509|94172|B,Q,N
20201116|STZ|87542|56|262507|B,Q,N
20201116|STZ/B|2|0|6|Q,N
20201116|SU|940917|17522|2502398|B,Q,N
20201116|SUB|35458|0|141098|B,Q,N
20201116|SUI|46015|1700|177212|B,Q,N
20201116|SULR|10502|0|10502|Q,N
20201116|SUM|83735|220|394730|B,Q,N
20201116|SUMO|115521|5922|288905|B,Q,N
20201116|SUMR|4754|0|6041|B,Q,N
20201116|SUN|145546|2409|296444|B,Q,N
20201116|SUNS|15402|0|34269|B,Q,N
20201116|SUNW|5844132|58840|9968584|B,Q,N
20201116|SUP|312678|2685|634940|B,Q,N
20201116|SUPN|75264|0|199870|B,Q,N
20201116|SUPV|149759|102|282359|B,Q,N
20201116|SURF|169953|0|528208|B,Q,N
20201116|SUSA|7456|0|33926|B,Q,N
20201116|SUSB|79936|0|167287|B,Q,N
20201116|SUSC|84207|0|139406|B,Q,N
20201116|SUSL|8412|0|9076|B,Q,N
20201116|SUZ|10143|283|16829|Q,N
20201116|SVAC|2001|0|2001|Q,N
20201116|SVACU|10558|0|11105|B,Q,N
20201116|SVACW|9801|0|9801|Q,N
20201116|SVAL|265535|0|265657|Q,N
20201116|SVBI|1800|0|3113|Q
20201116|SVC|155531|2392|614077|B,Q,N
20201116|SVM|174004|3300|277029|B,Q,N
20201116|SVMK|32403|0|211008|B,Q,N
20201116|SVRA|29449|0|168974|B,Q,N
20201116|SVT|5363|0|11311|Q,N
20201116|SVVC|79574|430|146957|B,Q,N
20201116|SVXY|202638|0|511213|B,Q,N
20201116|SWAN|119790|100|294424|B,Q,N
20201116|SWAV|79673|0|170668|B,Q,N
20201116|SWBI|463137|7303|1293248|B,Q,N
20201116|SWCH|125577|3751|253565|B,Q,N
20201116|SWI|36868|300|100504|B,Q,N
20201116|SWIR|45967|0|81919|B,Q,N
20201116|SWK|88224|199|149311|B,Q,N
20201116|SWKH|712|0|1571|Q,N
20201116|SWKS|234955|5610|574665|B,Q,N
20201116|SWM|20583|200|182426|B,Q,N
20201116|SWN|2722577|1915|5448595|B,Q,N
20201116|SWT|6506|0|7321|Q,N
20201116|SWTX|14764|0|116461|B,Q,N
20201116|SWX|20863|0|93520|B,Q,N
20201116|SWZ|86|0|1694|Q,N
20201116|SXC|82908|1152|396002|B,Q,N
20201116|SXI|7804|663|23540|B,Q,N
20201116|SXT|12629|0|49864|B,Q,N
20201116|SXTC|347116|3250|614990|B,Q,N
20201116|SY|154780|200|372439|B,Q,N
20201116|SYBT|2274|0|10205|B,Q,N
20201116|SYBX|16314|0|49375|Q,N
20201116|SYF|943673|8322|1980742|B,Q,N
20201116|SYFpA|21207|674|54082|B,Q,N
20201116|SYG|76|0|83|Q,N
20201116|SYK|328151|200|511488|B,Q,N
20201116|SYKE|11378|0|23904|B,Q,N
20201116|SYLD|221|0|3779|Q,N
20201116|SYN|25506|0|102148|Q,N
20201116|SYNA|41046|0|119326|B,Q,N
20201116|SYNC|23393|0|29406|Q,N
20201116|SYNH|121346|0|161093|B,Q,N
20201116|SYNL|11389|0|18463|Q,N
20201116|SYPR|64712|8611|106154|B,Q,N
20201116|SYRS|38502|133|87495|B,Q,N
20201116|SYTA|9312|0|27109|B,Q,N
20201116|SYTAW|5520|0|6920|Q,N
20201116|SYX|4998|0|10625|B,Q,N
20201116|SYY|457802|994|1588277|B,Q,N
20201116|SZC|6755|0|12324|B,Q,N
20201116|SZK|263|0|263|Q
20201116|SZNE|1689|0|3670|Q
20201116|T|7579866|42880|15600196|B,Q,N
20201116|TA|34072|1300|64314|B,Q,N
20201116|TAC|12970|0|23514|Q,N
20201116|TACE|8|0|93|Q
20201116|TACO|138909|4377|227932|B,Q,N
20201116|TACT|6750|0|12363|B,Q,N
20201116|TADS|1070|0|1313|Q
20201116|TAEQ|493|0|1272|Q
20201116|TAGS|1|0|1|N
20201116|TAIL|93937|2900|449986|B,Q,N
20201116|TAIT|57|0|821|Q,N
20201116|TAK|152888|3440|316047|B,Q,N
20201116|TAL|247693|0|373206|B,Q,N
20201116|TALO|55112|1731|266724|B,Q,N
20201116|TAN|206125|1|468643|B,Q,N
20201116|TANH|354951|500|680037|B,Q,N
20201116|TANNI|613|0|1213|Q,N
20201116|TANNL|757|0|2045|Q,N
20201116|TANNZ|940|0|2076|Q
20201116|TAOP|36993|200|72943|B,Q,N
20201116|TAP|1081220|300|1841635|B,Q,N
20201116|TAP/A|46|0|63|N
20201116|TARA|14179|678|24679|B,Q,N
20201116|TARO|3470|0|7548|B,Q,N
20201116|TARS|10153|0|31192|B,Q,N
20201116|TAST|54469|200|363946|B,Q,N
20201116|TAT|375645|32875|574503|B,Q,N
20201116|TATT|2930|0|5221|B,Q,N
20201116|TAXF|2339|0|3599|Q,N
20201116|TAYD|1121|0|1126|Q
20201116|TBB|9082|2955|32032|B,Q,N
20201116|TBBK|38926|0|138469|B,Q,N
20201116|TBC|10212|0|17138|B,Q,N
20201116|TBF|37301|0|181294|B,Q,N
20201116|TBI|10151|0|18704|B,Q,N
20201116|TBIO|85337|250|348442|B,Q,N
20201116|TBJL|536|0|848|Q,N
20201116|TBK|11241|300|27586|B,Q,N
20201116|TBKCP|1002|0|2503|Q
20201116|TBLT|455731|3700|1030551|B,Q,N
20201116|TBLTW|200|0|3560|Q
20201116|TBNK|670|0|1494|Q,N
20201116|TBPH|45153|0|74988|B,Q,N
20201116|TBT|130985|0|262483|B,Q,N
20201116|TBX|981|0|2851|Q,N
20201116|TC|10043|0|17182|B,Q,N
20201116|TCBI|64854|1467|92062|B,Q,N
20201116|TCBIP|500|0|656|Q,N
20201116|TCBK|3601|0|44581|Q,N
20201116|TCCO|3975|420|10973|Q,N
20201116|TCDA|81728|0|564404|B,Q,N
20201116|TCF|80023|3129|147933|B,Q,N
20201116|TCFC|125|0|1285|Q
20201116|TCFCP|687|0|2714|Q,N
20201116|TCHP|18546|0|23141|B,Q,N
20201116|TCI|100|0|100|B,Q,N
20201116|TCMD|34306|0|60806|B,Q,N
20201116|TCO|1393664|1131|6550457|B,Q,N
20201116|TCOM|287929|4|1171241|B,Q,N
20201116|TCON|125001|1200|373834|B,Q,N
20201116|TCOpJ|4549|180|146816|B,Q,N
20201116|TCOpK|8710|700|215004|Q,N
20201116|TCP|29387|1868|69319|B,Q,N
20201116|TCPC|13476|0|140752|B,Q,N
20201116|TCRR|52548|0|127995|B,Q,N
20201116|TCS|104944|1200|201855|B,Q,N
20201116|TCTL|2|0|49|Q
20201116|TCX|8990|0|21466|B,Q,N
20201116|TD|78557|313|250745|B,Q,N
20201116|TDA|821|0|3706|B,Q,N
20201116|TDACW|1208|0|3216|Q,N
20201116|TDC|124017|2528|257953|B,Q,N
20201116|TDE|9343|576|12342|B,Q,N
20201116|TDF|16135|1661|33550|B,Q,N
20201116|TDG|56314|3403|127139|B,Q,N
20201116|TDIV|15386|0|54762|B,Q,N
20201116|TDJ|3533|400|6381|Q,N
20201116|TDOC|784574|3848|2341311|B,Q,N
20201116|TDS|187652|2800|420900|B,Q,N
20201116|TDSA|547|0|780|Q,N
20201116|TDSB|110963|0|132046|B,Q,N
20201116|TDSC|39966|0|143904|B,Q,N
20201116|TDSD|3417|0|20125|B,Q
20201116|TDSE|3296|0|10649|Q
20201116|TDTF|12418|0|81650|B,Q,N
20201116|TDTT|22939|0|109209|B,Q
20201116|TDV|1951|0|2880|Q,N
20201116|TDVG|2531|152|3434|Q,N
20201116|TDW|34452|2024|64045|B,Q,N
20201116|TDW/WS/A|6004|0|6203|Q
20201116|TDY|32125|0|59766|B,Q,N
20201116|TEAF|25297|0|56353|B,Q,N
20201116|TEAM|388418|37110|1037775|B,Q,N
20201116|TECB|8159|0|12185|B,Q,N
20201116|TECH|12327|0|29080|B,Q,N
20201116|TECK|403592|1235|1120859|B,Q,N
20201116|TECL|28879|158|153311|B,Q,N
20201116|TECS|175879|1|561721|B,Q,N
20201116|TECTP|2150|0|2151|N
20201116|TEDU|60289|777|85301|B,Q,N
20201116|TEF|202939|600|432165|B,Q,N
20201116|TEI|107905|5500|202513|B,Q,N
20201116|TEKKU|1000|0|1000|Q
20201116|TEL|167360|267|532173|B,Q,N
20201116|TELA|423|0|1448|B,Q,N
20201116|TELL|1845717|9071|4366468|B,Q,N
20201116|TEN|227361|0|596776|B,Q,N
20201116|TENB|99888|0|614113|B,Q,N
20201116|TENX|17020|5|62477|Q,N
20201116|TEO|42956|0|74519|B,Q,N
20201116|TEQI|17341|0|17929|B,Q,N
20201116|TER|309797|4|503352|B,Q,N
20201116|TESS|1524|0|16649|B,Q,N
20201116|TEVA|686817|1600|2371644|B,Q,N
20201116|TEX|91555|1206|215119|B,Q,N
20201116|TFC|383707|1544|1277762|B,Q,N
20201116|TFCpF|11544|2000|14962|B,Q
20201116|TFCpG|3896|0|36246|B,Q,N
20201116|TFCpH|4218|0|48773|Q,N
20201116|TFCpI|5014|423|6930|Q,N
20201116|TFCpO|23548|800|31447|B,Q,N
20201116|TFCpR|27739|808|38447|B,Q,N
20201116|TFFP|114588|1971|217202|B,Q,N
20201116|TFI|45760|0|164813|B,Q,N
20201116|TFII|28031|0|38196|B,Q,N
20201116|TFLO|4570|0|25521|Q,N
20201116|TFSL|49180|1162|96377|B,Q,N
20201116|TFX|42692|0|61851|B,Q,N
20201116|TG|9567|0|16730|B,Q,N
20201116|TGA|69710|0|268073|B,Q,N
20201116|TGB|279977|3900|1908088|Q,N
20201116|TGC|334213|8234|526150|B,Q,N
20201116|TGH|51964|600|166771|B,Q,N
20201116|TGI|344529|9818|871129|B,Q,N
20201116|TGIF|311|0|1021|Q,N
20201116|TGLS|17976|600|43102|B,Q,N
20201116|TGNA|103301|0|296179|B,Q,N
20201116|TGP|41097|85|102205|B,Q,N
20201116|TGPpA|1875|0|3116|Q,N
20201116|TGPpB|1560|0|3720|Q,N
20201116|TGRW|491|0|966|Q,N
20201116|TGS|30682|0|62055|B,Q,N
20201116|TGT|915277|1070|1767536|B,Q,N
20201116|TGTX|102928|47|313147|B,Q,N
20201116|TH|21167|0|36593|B,Q,N
20201116|THBR|400|0|1100|Q
20201116|THBRU|6000|0|30550|Q,N
20201116|THBRW|1400|0|1400|Q
20201116|THC|108387|0|204610|B,Q,N
20201116|THCA|10|0|97|N
20201116|THCAW|3000|0|3000|Q
20201116|THCB|67474|0|234584|B,Q,N
20201116|THCBU|1400|0|4955|Q,N
20201116|THCBW|165285|3434|823463|B,Q,N
20201116|THCX|16960|0|43899|B,Q,N
20201116|THD|210962|0|426862|B,Q,N
20201116|THFF|8383|0|27771|B,Q,N
20201116|THG|22040|0|100254|B,Q,N
20201116|THM|36806|0|84938|B,Q,N
20201116|THMO|26882|1589|89386|B,Q,N
20201116|THNQ|6655|0|10079|B,Q,N
20201116|THO|75790|0|133309|B,Q,N
20201116|THQ|80892|1600|142222|B,Q,N
20201116|THR|16884|25|53619|B,Q,N
20201116|THRM|6751|0|34697|B,Q,N
20201116|THRY|5858|0|17388|Q,N
20201116|THS|76497|0|128180|B,Q,N
20201116|THTX|56857|4200|181835|B,Q,N
20201116|THW|56235|3434|96804|B,Q,N
20201116|THWWW|6350|0|25150|Q
20201116|THY|9|0|3745|Q,N
20201116|TIF|28628|96|80555|B,Q,N
20201116|TIG|14594|100|64852|B,Q,N
20201116|TIGO|13589|0|21593|B,Q,N
20201116|TIGR|184552|257|679133|B,Q,N
20201116|TILE|74808|2675|577999|B,Q,N
20201116|TILT|30422|0|33038|Q
20201116|TIMB|23963|4208|62120|B,Q,N
20201116|TIP|372056|0|1497326|B,Q,N
20201116|TIPT|8505|0|14170|Q,N
20201116|TIPX|18482|0|23101|Q,N
20201116|TIPZ|1546|0|2748|Q,N
20201116|TISI|286715|1800|463471|B,Q,N
20201116|TITN|39288|125|63900|B,Q,N
20201116|TJX|203344|9458|2256200|B,Q,N
20201116|TK|85643|0|299781|B,Q,N
20201116|TKC|27016|0|35030|Q,N
20201116|TKR|56514|241|123927|B,Q,N
20201116|TLC|1583|0|5984|Q,N
20201116|TLDH|45|0|45|N
20201116|TLGT|619334|2391|1087675|B,Q,N
20201116|TLH|26946|0|67012|B,Q,N
20201116|TLI|6722|0|15149|Q,N
20201116|TLK|27526|1305|79809|B,Q,N
20201116|TLMD|113651|0|142276|B,Q,N
20201116|TLMDW|12550|0|24332|Q,N
20201116|TLND|12457|1316|84565|B,Q,N
20201116|TLRY|3136038|34660|7989728|B,Q,N
20201116|TLSA|22474|0|152158|B,Q,N
20201116|TLT|1121294|2855|2069739|B,Q,N
20201116|TLTD|41572|0|80135|Q,N
20201116|TLTE|20510|0|24276|Q,N
20201116|TLYS|30174|0|59720|B,Q,N
20201116|TM|19809|580|38327|B,Q,N
20201116|TMBR|28807|0|65944|Q,N
20201116|TMDI|71730|300|171594|Q,N
20201116|TMDX|5651|0|12119|Q,N
20201116|TME|526879|2046|1213185|B,Q,N
20201116|TMF|79962|0|190095|B,Q,N
20201116|TMFC|14151|64|39135|Q,N
20201116|TMHC|86815|500|387875|B,Q,N
20201116|TMO|124004|5245|453992|B,Q,N
20201116|TMP|6271|0|10312|Q,N
20201116|TMQ|35137|100|132350|B,Q,N
20201116|TMST|23296|25|65450|B,Q,N
20201116|TMTS|1020|0|126026|Q,N
20201116|TMTSW|1780|0|7580|Q
20201116|TMUS|309445|0|849592|B,Q,N
20201116|TMV|2542|0|16827|B,Q,N
20201116|TMX|66187|1857|137017|B,Q,N
20201116|TNA|1836744|28002|4642198|B,Q,N
20201116|TNAV|17765|0|45923|B,Q,N
20201116|TNC|15318|0|40953|B,Q,N
20201116|TNDM|158588|0|450676|B,Q,N
20201116|TNET|18598|0|37050|B,Q,N
20201116|TNK|61914|12|226641|B,Q,N
20201116|TNP|13950|0|32772|B,Q,N
20201116|TNPpD|7348|0|31192|B,Q,N
20201116|TNPpE|3092|0|6754|B,Q,N
20201116|TNPpF|8041|0|23752|B,Q,N
20201116|TNXP|2334702|28616|4188696|B,Q,N
20201116|TOK|130|0|173|Q
20201116|TOKE|5420|0|8951|B,Q,N
20201116|TOL|180468|0|294858|B,Q,N
20201116|TOLZ|1899|0|5133|B,Q,N
20201116|TOMZ|70276|3696|284346|B,Q,N
20201116|TOPS|531110|455|1124585|B,Q,N
20201116|TOT|232761|3243|699995|B,Q,N
20201116|TOTAR|7|0|7|N
20201116|TOTAW|190|0|7403|Q,N
20201116|TOTL|98774|0|157264|B,Q,N
20201116|TOUR|974476|29997|1636873|B,Q,N
20201116|TOWN|27739|500|43283|B,Q,N
20201116|TPAY|352|0|596|Q,N
20201116|TPB|27203|0|48527|B,Q,N
20201116|TPC|11551|0|70262|B,Q,N
20201116|TPCO|3055|0|10550|Q,N
20201116|TPH|88679|117|171103|B,Q,N
20201116|TPHD|5875|0|14614|Q,N
20201116|TPHS|5410|0|16658|Q,N
20201116|TPIC|30504|0|62353|B,Q,N
20201116|TPIF|4076|0|4113|Q,N
20201116|TPL|4807|0|7385|B,Q,N
20201116|TPLC|4087|0|14678|B,Q,N
20201116|TPOR|68325|0|106011|B,Q,N
20201116|TPR|567273|609|1733524|B,Q,N
20201116|TPRE|94918|34422|210815|B,Q,N
20201116|TPSC|91|0|641|Q,N
20201116|TPTX|51663|1319|139256|B,Q,N
20201116|TPVG|33037|518|112417|B,Q,N
20201116|TPVY|1407|0|2519|B,Q
20201116|TPX|71990|0|255159|B,Q,N
20201116|TPYP|24657|30|41880|B,Q,N
20201116|TPZ|11853|0|24687|B,Q,N
20201116|TQQQ|3565225|41835|10334397|B,Q,N
20201116|TR|25065|0|35909|B,Q,N
20201116|TRC|8220|0|12708|B,Q,N
20201116|TRCH|261364|21823|436646|B,Q,N
20201116|TREB|1|0|1|Q
20201116|TREB/WS|400|0|400|Q
20201116|TREC|1161|0|8892|Q
20201116|TREE|15723|0|22810|B,Q,N
20201116|TREX|137776|0|211076|B,Q,N
20201116|TRGP|165822|1340|832941|B,Q,N
20201116|TRHC|26987|215|44256|B,Q,N
20201116|TRI|44681|2516|157714|B,Q,N
20201116|TRIB|92217|505|190207|B,Q,N
20201116|TRIL|305286|824|601230|B,Q,N
20201116|TRIP|622927|2367|1149556|B,Q,N
20201116|TRIT|112134|600|297963|B,Q,N
20201116|TRITW|9473|30|55932|Q,N
20201116|TRMB|73262|0|343685|B,Q,N
20201116|TRMD|9768|0|27160|B,Q,N
20201116|TRMK|21735|67|48765|B,Q,N
20201116|TRMT|7751|201|23111|Q,N
20201116|TRN|187521|0|330565|B,Q,N
20201116|TRNE|130294|4600|213783|B,Q,N
20201116|TRNE/U|145|0|145|Q,N
20201116|TRNE/WS|46921|1900|79056|Q,N
20201116|TRNO|21461|0|102881|B,Q,N
20201116|TRNS|2192|0|4368|Q,N
20201116|TROW|144231|790|250843|B,Q,N
20201116|TROX|80099|1250|423791|B,Q,N
20201116|TRP|111567|0|325594|B,Q,N
20201116|TRQ|175881|5032|533246|B,Q,N
20201116|TRS|9880|0|100695|B,Q,N
20201116|TRST|13344|0|41323|B,Q,N
20201116|TRT|311|0|761|Q
20201116|TRTN|82126|2478|265878|B,Q,N
20201116|TRTNpA|3631|0|5241|B,Q
20201116|TRTNpB|2540|0|4026|B,Q,N
20201116|TRTNpC|1840|1|4159|Q
20201116|TRTNpD|10298|500|19171|B,Q,N
20201116|TRTX|191630|85|333047|B,Q,N
20201116|TRU|162974|417|568868|B,Q,N
20201116|TRUE|231782|177|432168|B,Q,N
20201116|TRUP|51734|490|88163|B,Q,N
20201116|TRV|90855|0|182951|B,Q,N
20201116|TRVG|1216962|550|2584639|B,Q,N
20201116|TRVI|289|6|5219|B,Q,N
20201116|TRVN|701042|2082|2300171|B,Q,N
20201116|TRX|88310|0|144598|B,Q,N
20201116|TRXC|582160|9836|1177672|B,Q,N
20201116|TS|198677|0|366545|B,Q,N
20201116|TSBK|5226|0|7019|Q,N
20201116|TSC|12722|0|37334|B,Q,N
20201116|TSCAP|216|0|276|Q
20201116|TSCBP|4935|0|25950|Q,N
20201116|TSCO|319703|156|579765|B,Q,N
20201116|TSE|87670|400|162910|B,Q,N
20201116|TSEM|88730|100|215622|B,Q,N
20201116|TSHA|6461|0|20499|B,Q,N
20201116|TSI|23991|0|39115|B,Q,N
20201116|TSIAU|627|0|3533|Q,N
20201116|TSLA|3662831|278582|9285863|B,Q,N
20201116|TSLX|65455|15400|125367|B,Q,N
20201116|TSM|3339634|6559|6778255|B,Q,N
20201116|TSN|617903|1636|1990870|B,Q,N
20201116|TSOC|789|0|790|B,Q
20201116|TSQ|2569|400|5766|Q,N
20201116|TSRI|1900|0|2309|Q
20201116|TT|271524|400|821407|B,Q,N
20201116|TTAC|3189|0|7052|B,Q,N
20201116|TTC|24381|0|93277|B,Q,N
20201116|TTCF|314860|2607|606676|B,Q,N
20201116|TTCFW|53796|0|101869|Q,N
20201116|TTD|190523|830|284772|B,Q,N
20201116|TTEC|22156|0|32622|B,Q,N
20201116|TTEK|93671|0|177778|B,Q,N
20201116|TTGT|14247|150|60681|B,Q,N
20201116|TTI|323687|7400|847476|B,Q,N
20201116|TTM|952515|5384|1308718|B,Q,N
20201116|TTMI|283915|0|424903|B,Q,N
20201116|TTNP|9851798|83732|16998074|B,Q,N
20201116|TTOO|654645|43599|2107291|B,Q,N
20201116|TTP|5105|0|8010|Q,N
20201116|TTT|5938|0|11662|B,Q,N
20201116|TTTN|513|0|1416|Q,N
20201116|TTWO|144010|740|321957|B,Q,N
20201116|TU|214947|0|282258|B,Q,N
20201116|TUFN|24907|0|50506|B,Q,N
20201116|TUP|151929|1622|400486|B,Q,N
20201116|TUR|24112|0|117239|B,Q,N
20201116|TURN|12096|0|17030|Q,N
20201116|TUSA|1707|0|3106|Q
20201116|TUSK|24457|276|36577|B,Q,N
20201116|TV|19455|200|112587|B,Q,N
20201116|TVC|2991|0|5260|Q,N
20201116|TVE|2748|0|4293|Q,N
20201116|TVTY|47470|500|119944|B,Q,N
20201116|TW|101327|0|177818|B,Q,N
20201116|TWCT|1103|0|52103|Q,N
20201116|TWCTW|4713|0|5214|Q,N
20201116|TWI|108890|1902|308229|B,Q,N
20201116|TWIN|21469|0|53791|B,Q,N
20201116|TWLO|510132|2200|1084748|B,Q,N
20201116|TWM|445564|0|666509|B,Q,N
20201116|TWN|7571|0|13327|Q,N
20201116|TWND|5609|0|9545|B,Q
20201116|TWND/U|1250|200|3070|Q,N
20201116|TWND/WS|1730|100|2130|B,Q,N
20201116|TWNK|54099|0|151521|B,Q,N
20201116|TWNKW|3610|0|8590|Q
20201116|TWO|696699|4224|1236773|B,Q,N
20201116|TWOU|130264|1288|337976|B,Q,N
20201116|TWOpA|1818|0|4369|B,Q,N
20201116|TWOpB|1780|0|4397|B,Q,N
20201116|TWOpC|7978|0|13874|B,Q,N
20201116|TWOpD|1473|0|7157|B,Q
20201116|TWOpE|9035|0|25544|B,Q,N
20201116|TWST|39317|25|135595|B,Q,N
