Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201020|MMSI|127750|0|174772|Q,N
20201020|MMT|17035|0|43349|Q,N
20201020|MMTM|344|0|459|Q,N
20201020|MMU|23219|0|51243|Q,N
20201020|MMX|25749|0|39820|B,Q,N
20201020|MMYT|88319|0|161247|Q,N
20201020|MN|7156|0|12425|Q,N
20201020|MNA|97360|0|119517|Q,N
20201020|MNCL|21010|0|33690|Q,N
20201020|MNCLW|4884|0|13539|Q,N
20201020|MNDO|9559|0|17559|Q,N
20201020|MNKD|583308|3400|1069647|Q,N
20201020|MNOV|47110|205|61288|Q,N
20201020|MNP|7522|0|13374|Q
20201020|MNPR|1041|0|2215|Q,N
20201020|MNR|62321|1800|103884|Q,N
20201020|MNRL|17435|0|49305|B,Q,N
20201020|MNRO|40095|0|80013|Q,N
20201020|MNRpC|2371|0|13875|Q,N
20201020|MNSBP|2798|0|2798|Q,N
20201020|MNSO|181033|4771|643603|B,Q,N
20201020|MNST|214815|156|465040|B,Q,N
20201020|MNTX|1376|0|2776|Q
20201020|MO|818262|3230|2947745|B,Q,N
20201020|MOAT|143540|0|171784|Q,N
20201020|MOBL|297792|0|652604|B,Q,N
20201020|MOD|12676|0|25337|Q,N
20201020|MODN|11436|1|30960|Q,N
20201020|MOFG|952|0|3309|Q,N
20201020|MOG/A|15446|0|35415|Q,N
20201020|MOGO|312891|8841|579585|B,Q,N
20201020|MOGU|54260|1400|113284|Q,N
20201020|MOH|19298|0|33550|B,Q,N
20201020|MOHO|95218|5800|214065|Q,N
20201020|MOM|999|0|2932|Q,N
20201020|MOMO|158469|1700|484853|B,Q,N
20201020|MOO|3089|0|6003|B,Q,N
20201020|MOR|1628|0|13859|Q,N
20201020|MORF|10952|0|19658|Q,N
20201020|MORN|7456|0|62243|Q,N
20201020|MORT|26336|11|50804|Q,N
20201020|MOS|249396|3585|1308666|B,Q,N
20201020|MOSY|43399|0|75193|B,Q,N
20201020|MOTI|1499|800|2910|Q,N
20201020|MOTNU|2664|0|14897|Q,N
20201020|MOTS|4647|0|27346|Q,N
20201020|MOV|103959|200|125061|Q,N
20201020|MOXC|150454|4991|576519|B,Q,N
20201020|MPA|5404|0|10521|Q,N
20201020|MPAA|1508|0|2490|Q,N
20201020|MPB|97|0|239|Q
20201020|MPC|385716|2694|1697135|B,Q,N
20201020|MPLN|370089|0|1657771|B,Q,N
20201020|MPLN/WS|16936|0|42412|Q,N
20201020|MPLX|335603|52200|583848|B,Q,N
20201020|MPV|3941|0|5765|Q,N
20201020|MPW|188044|8|521335|Q,N
20201020|MPWR|28813|0|70518|Q,N
20201020|MPX|1936|0|2939|Q,N
20201020|MQT|23541|140|37231|Q,N
20201020|MQY|2908|0|8243|Q,N
20201020|MR|14179|1|29053|Q,N
20201020|MRAM|66993|0|104645|B,Q,N
20201020|MRBK|1616|0|1998|Q,N
20201020|MRC|98427|0|201300|Q,N
20201020|MRCC|11817|100|36151|Q,N
20201020|MRCCL|56|0|248|Q
20201020|MRCY|9062|0|46849|B,Q,N
20201020|MREO|15565|100|69550|Q,N
20201020|MRGR|144|0|144|Q
20201020|MRIN|225139|1517|492560|B,Q,N
20201020|MRK|416649|8950|2244525|B,Q,N
20201020|MRKR|15117|24|43832|Q,N
20201020|MRLN|2306|0|5478|Q
20201020|MRNA|910030|1756|2528345|B,Q,N
20201020|MRNS|143883|198|199155|B,Q,N
20201020|MRO|6048813|23170|11489368|B,Q,N
20201020|MRSN|330716|60|483826|Q,N
20201020|MRTN|20309|0|76100|Q,N
20201020|MRTX|57287|0|161161|B,Q,N
20201020|MRUS|9914|300|31463|Q,N
20201020|MRVL|386076|1953|1830678|B,Q,N
20201020|MS|1076865|15634|2640720|B,Q,N
20201020|MSA|10083|0|64828|Q,N
20201020|MSB|3140|0|6345|Q,N
20201020|MSBI|2531|0|6511|Q,N
20201020|MSCI|33208|1100|131196|B,Q,N
20201020|MSD|11989|200|15696|Q,N
20201020|MSEX|7328|0|16700|Q,N
20201020|MSFT|2373493|20954|7102597|B,Q,N
20201020|MSGE|16957|0|30195|Q,N
20201020|MSGN|33229|0|67120|Q,N
20201020|MSGS|7786|0|21504|B,Q,N
20201020|MSI|77122|100|228186|B,Q,N
20201020|MSM|81332|0|106102|B,Q,N
20201020|MSN|415921|10308|1234556|Q,N
20201020|MSON|3691|0|4306|Q,N
20201020|MSOS|42024|0|45905|Q,N
20201020|MSTB|4294|0|7893|Q,N
20201020|MSTR|87796|450|150357|B,Q,N
20201020|MSVX|211|0|620|Q
20201020|MSpA|24605|1073|45605|Q,N
20201020|MSpE|3432|0|8281|Q,N
20201020|MSpF|3785|0|10680|Q,N
20201020|MSpI|15630|100|25681|Q,N
20201020|MSpK|7095|0|38172|Q,N
20201020|MSpL|2275|0|2580|Q,N
20201020|MT|195712|0|456764|B,Q,N
20201020|MTA|24694|0|63910|Q,N
20201020|MTB|137960|307|247724|B,Q,N
20201020|MTBC|11961|0|23301|Q,N
20201020|MTBCP|4970|0|10845|Q,N
20201020|MTC|1151344|60948|2963967|B,Q,N
20201020|MTCH|243402|100|631911|B,Q,N
20201020|MTCN|140|0|190|Q
20201020|MTCR|9560|0|20758|Q,N
20201020|MTD|15387|0|20497|Q,N
20201020|MTDR|483853|2620|862711|Q,N
20201020|MTEM|49886|500|69710|Q,N
20201020|MTEX|2|0|168|Q,N
20201020|MTG|190077|834|624673|B,Q,N
20201020|MTGP|348|0|400|Q,N
20201020|MTH|28467|99|109694|B,Q,N
20201020|MTL|5964|0|11558|Q,N
20201020|MTLS|13420|0|34417|B,Q,N
20201020|MTLp|7799|0|47972|Q,N
20201020|MTN|92071|0|184941|B,Q,N
20201020|MTNB|461177|8000|971613|Q,N
20201020|MTOR|44021|1000|116268|B,Q,N
20201020|MTP|100985|1409|358468|B,Q,N
20201020|MTR|12|0|1250|Q,N
20201020|MTRN|3503|0|5035|Q,N
20201020|MTRX|7249|0|19402|Q,N
20201020|MTSC|11857|0|57274|Q,N
20201020|MTSI|32462|0|75908|B,Q,N
20201020|MTSL|2427|0|14930|Q,N
20201020|MTT|4683|0|17675|Q,N
20201020|MTUM|70747|325|266916|B,Q,N
20201020|MTW|21926|0|38357|Q,N
20201020|MTX|14325|0|29085|Q,N
20201020|MTZ|147103|0|216622|B,Q,N
20201020|MU|3507944|15859|5663330|B,Q,N
20201020|MUA|3448|0|5985|Q
20201020|MUB|262946|835|425611|Q,N
20201020|MUC|13913|0|33787|B,Q,N
20201020|MUE|21798|0|71788|Q
20201020|MUFG|332927|0|469754|Q,N
20201020|MUH|3490|0|6823|Q,N
20201020|MUI|13533|0|23083|Q,N
20201020|MUJ|2497|0|17065|B,Q,N
20201020|MUNI|22338|0|33743|Q,N
20201020|MUR|757975|7877|1505378|B,Q,N
20201020|MUS|6701|0|7701|Q,N
20201020|MUSA|33364|0|51910|Q,N
20201020|MUST|11724|0|24003|Q
20201020|MUX|558738|9523|1111611|Q,N
20201020|MVBF|1502|0|2414|Q,N
20201020|MVC|10090|0|14586|Q,N
20201020|MVCD|2144|0|3363|Q,N
20201020|MVF|41140|0|69884|Q,N
20201020|MVIN|25|0|28|Q
20201020|MVIS|1202500|44507|2065885|B,Q,N
20201020|MVO|16081|0|26384|Q,N
20201020|MVRL|291|100|561|Q,N
20201020|MVT|3417|0|5467|Q
20201020|MVV|10881|140|14102|Q
20201020|MWA|44144|234|121724|Q,N
20201020|MWK|19649|514|30407|B,Q,N
20201020|MX|11654|0|32130|Q,N
20201020|MXC|70284|200|171525|B,Q,N
20201020|MXE|600|0|801|Q
20201020|MXF|6048|0|6655|Q
20201020|MXI|12422|0|22469|Q,N
20201020|MXIM|246152|200|505424|B,Q,N
20201020|MXL|19982|0|65156|Q,N
20201020|MYC|1566|0|4278|Q,N
20201020|MYD|21697|896|45490|Q,N
20201020|MYE|3678|0|9974|Q,N
20201020|MYF|5650|300|9565|Q,N
20201020|MYFW|2084|0|2958|Q,N
20201020|MYGN|104752|475|173771|Q,N
20201020|MYI|13778|0|29680|B,Q,N
20201020|MYJ|9846|1000|17065|B,Q,N
20201020|MYL|265093|1041|559759|B,Q,N
20201020|MYN|8536|0|18152|Q,N
20201020|MYO|27167|8003|90238|Q,N
20201020|MYOK|49207|129|162139|B,Q,N
20201020|MYOS|32763|0|82925|Q,N
20201020|MYOV|122152|0|449915|B,Q,N
20201020|MYRG|10108|0|45164|Q,N
20201020|MYSZ|14287|0|83265|B,Q,N
20201020|MYT|59637|0|143264|Q,N
20201020|MYY|1989|0|192258|Q
20201020|MZA|682|0|1443|Q
20201020|MZZ|3087|0|5133|Q,N
20201020|NAC|20739|2000|34723|Q,N
20201020|NACP|601|0|2763|Q
20201020|NAD|155691|3600|302921|Q,N
20201020|NAII|101|0|121|Q
20201020|NAIL|176359|1123|353966|B,Q,N
20201020|NAK|1833413|22526|3373349|B,Q,N
20201020|NAKD|10694565|1027279|23881091|B,Q,N
20201020|NAN|4925|0|11449|Q,N
20201020|NANR|3342|0|14918|Q
20201020|NAOV|370014|108368|874381|Q,N
20201020|NARI|53773|100|95207|B,Q,N
20201020|NAT|435100|1100|708109|B,Q,N
20201020|NATH|731|0|2298|Q,N
20201020|NATI|32425|200|83267|Q,N
20201020|NATR|1847|0|5162|Q
20201020|NAV|232291|434|800954|B,Q,N
20201020|NAVB|6947|0|34693|Q,N
20201020|NAVI|253136|104|884127|B,Q,N
20201020|NAZ|3881|0|8991|Q,N
20201020|NBAC|49|0|189|N
20201020|NBB|9108|2187|19612|Q,N
20201020|NBEV|193769|6572|614039|B,Q,N
20201020|NBH|4781|0|10112|Q,N
20201020|NBHC|4597|0|17488|Q,N
20201020|NBIX|57872|0|111063|B,Q,N
20201020|NBLX|42544|0|71755|B,Q,N
20201020|NBN|214|0|1382|Q
20201020|NBO|1000|0|2898|Q
20201020|NBR|39124|0|65780|B,Q,N
20201020|NBRV|517849|141|958229|Q,N
20201020|NBRpA|1949|0|11997|Q,N
20201020|NBSE|49370|0|87056|B,Q,N
20201020|NBTB|10048|0|16047|Q,N
20201020|NBW|1|0|407|Q
20201020|NBY|194878|1359|379570|Q,N
20201020|NC|3173|0|6474|Q,N
20201020|NCA|3729|0|16054|Q
20201020|NCB|1575|0|5045|Q
20201020|NCBS|873|0|6171|Q,N
20201020|NCLH|3396115|32872|7528307|B,Q,N
20201020|NCMI|334918|1727|454404|B,Q,N
20201020|NCNA|18046|10|46839|Q,N
20201020|NCNO|122654|100|275180|B,Q,N
20201020|NCR|57997|0|129046|Q,N
20201020|NCSM|9682|38|21278|Q,N
20201020|NCTY|115342|4703|345318|B,Q,N
20201020|NCV|24564|0|98487|Q,N
20201020|NCZ|48297|0|86698|Q,N
20201020|NCZpA|660|0|2100|Q
20201020|NDAQ|124090|300|211393|B,Q,N
20201020|NDLS|12473|0|37355|Q,N
20201020|NDMO|2600|0|12241|Q,N
20201020|NDP|597|0|4547|Q,N
20201020|NDRA|24706|0|60827|Q,N
20201020|NDSN|22950|0|40943|B,Q,N
20201020|NEA|91229|0|217676|Q,N
20201020|NEAR|109362|0|576466|Q,N
20201020|NEE|154346|134|357553|B,Q,N
20201020|NEEpI|587|0|6397|Q
20201020|NEEpJ|4243|2993|15322|Q
20201020|NEEpK|1509|0|7207|Q,N
20201020|NEEpN|14499|0|24672|Q,N
20201020|NEEpO|680|0|1416|Q
20201020|NEEpP|101220|0|246867|Q,N
20201020|NEEpQ|6193|0|206693|Q,N
20201020|NEM|610309|363|1316632|B,Q,N
20201020|NEO|114598|0|232100|B,Q,N
20201020|NEOG|17157|0|43801|Q,N
20201020|NEON|15539|400|24615|B,Q,N
20201020|NEOS|1685104|3301|4509973|Q,N
20201020|NEP|41207|0|87644|B,Q,N
20201020|NEPH|2491|1900|3091|Q
20201020|NEPT|98502|5499|265966|Q,N
20201020|NERD|11995|0|50242|Q,N
20201020|NERV|90409|263|158059|Q,N
20201020|NES|1172|0|1500|Q,N
20201020|NESR|19756|0|34682|B,Q,N
20201020|NET|407612|14171|1517032|B,Q,N
20201020|NETE|119532|1371|198213|B,Q,N
20201020|NETL|1400|0|3719|Q
20201020|NEU|809|0|1348|Q,N
20201020|NEV|7531|0|10280|Q,N
20201020|NEW|78703|245|128664|Q,N
20201020|NEWA|11|0|239|Q
20201020|NEWR|41912|1000|87669|Q,N
20201020|NEWT|17829|0|34407|B,Q,N
20201020|NEWTI|100|0|100|Q
20201020|NEWTL|944|0|944|Q,N
20201020|NEX|218502|898|483912|B,Q,N
20201020|NEXA|3296|0|10823|Q
20201020|NEXT|15815|0|39801|Q,N
20201020|NFBK|12076|0|47854|Q,N
20201020|NFE|38888|0|58807|B,Q,N
20201020|NFG|37660|444|94033|Q,N
20201020|NFH|220|0|3020|Q
20201020|NFIN|48661|0|147356|Q,N
20201020|NFINW|22620|400|64183|Q,N
20201020|NFJ|79780|0|128689|Q,N
20201020|NFLT|673|0|1734|Q
20201020|NFLX|1492476|2367|3434365|B,Q,N
20201020|NFRA|8906|0|39130|Q,N
20201020|NFTY|31|0|31|N
20201020|NG|143198|1000|308170|Q,N
20201020|NGA|5711|0|456211|Q,N
20201020|NGA/U|800|0|40845|Q
20201020|NGA/WS|1490|0|1490|Q
20201020|NGACU|3409|0|167600|Q,N
20201020|NGD|570768|3|2013761|B,Q,N
20201020|NGE|2554|0|9115|Q,N
20201020|NGG|37005|0|70602|B,Q,N
20201020|NGHC|35768|350|181066|Q,N
20201020|NGHCN|3543|0|6641|Q
20201020|NGHCO|2776|0|5070|Q,N
20201020|NGHCP|1270|0|3170|Q,N
20201020|NGHCZ|470|0|582|Q,N
20201020|NGL|245497|0|515851|B,Q,N
20201020|NGLSpA|6997|0|8279|Q,N
20201020|NGLpB|8674|0|17227|B,Q,N
20201020|NGLpC|3490|0|8606|B,Q,N
20201020|NGM|41807|0|64033|Q,N
20201020|NGS|4781|0|35396|Q,N
20201020|NGVC|23300|0|30600|Q,N
20201020|NGVT|60863|184|82108|B,Q,N
20201020|NH|86010|0|167098|Q,N
20201020|NHC|1497|0|9649|Q
20201020|NHF|45066|100|83999|B,Q,N
20201020|NHI|60771|0|158912|B,Q,N
20201020|NHIC|5|0|5|Q
20201020|NHICU|400|0|400|Q
20201020|NHICW|12315|0|28639|Q,N
20201020|NHLD|1618|0|4919|Q,N
20201020|NHLDW|567|0|605|Q
20201020|NHS|9142|0|28610|Q,N
20201020|NHTC|1422|0|3302|Q,N
20201020|NI|209792|0|387185|B,Q,N
20201020|NIB|10256|0|10670|B,Q,N
20201020|NICE|13013|0|41656|B,Q,N
20201020|NID|24688|1200|48217|Q,N
20201020|NIE|17510|0|33115|Q,N
20201020|NIFE|75|0|86|N
20201020|NIM|10732|0|11833|Q
20201020|NINE|75906|416|92336|Q,N
20201020|NIO|35300472|213544|56998023|B,Q,N
20201020|NIQ|4839|0|9590|Q
20201020|NIU|210883|6400|466695|B,Q,N
20201020|NIpB|1661|0|4961|Q,N
20201020|NJAN|400|0|3700|Q,N
20201020|NJR|34889|0|61920|Q,N
20201020|NJUL|2316|0|2481|Q
20201020|NK|149980|5460|270469|B,Q,N
20201020|NKE|306057|393|1054462|B,Q,N
20201020|NKG|3511|0|8015|Q,N
20201020|NKLA|3106741|29542|5779640|B,Q,N
20201020|NKSH|16515|0|16770|Q,N
20201020|NKTR|84066|100|160711|B,Q,N
20201020|NKTX|22504|0|74855|B,Q,N
20201020|NKX|9940|0|19523|Q,N
20201020|NL|309|200|3784|Q,N
20201020|NLOK|443013|5335|791032|Q,N
20201020|NLR|2|0|206|Q
20201020|NLS|1146699|11402|1897349|B,Q,N
20201020|NLSN|175288|329|380350|Q,N
20201020|NLTX|62069|0|81253|Q,N
20201020|NLY|1299706|0|2763539|B,Q,N
20201020|NLYpD|4085|300|5651|B,Q
20201020|NLYpF|5994|0|18572|Q,N
20201020|NLYpG|2477|0|12110|Q,N
20201020|NLYpI|8403|0|12870|B,Q,N
20201020|NM|6306|195|34819|Q,N
20201020|NMCI|55928|0|110158|B,Q,N
20201020|NMCO|40791|1300|59523|Q,N
20201020|NMFC|56582|952|123516|Q,N
20201020|NMFCL|100|0|663|Q
20201020|NMI|7957|0|10502|Q
20201020|NMIH|80920|100|181183|Q,N
20201020|NML|56716|0|166729|Q,N
20201020|NMM|2554|0|10127|Q,N
20201020|NMMCU|10|0|10|N
20201020|NMR|7465|0|29171|Q,N
20201020|NMRD|1791|0|15286|Q,N
20201020|NMRK|50625|268|188350|Q,N
20201020|NMTR|156784|12000|422834|Q,N
20201020|NMY|7052|0|11754|Q,N
20201020|NMZ|58497|0|91939|Q,N
20201020|NMpH|500|0|500|N
20201020|NNA|22615|0|52123|B,Q,N
20201020|NNBR|9745|0|17125|Q,N
20201020|NNDM|6237261|423857|13827138|B,Q,N
20201020|NNI|5742|0|10161|Q,N
20201020|NNN|101707|0|147699|B,Q,N
20201020|NNNpF|1018|0|8415|Q
20201020|NNOX|146230|729|671127|B,Q,N
20201020|NNVC|15047|0|43990|Q,N
20201020|NNY|4901|100|9179|Q
20201020|NOA|30704|950|40407|Q,N
20201020|NOAH|15156|0|54308|Q,N
20201020|NOBL|77200|37160|177272|B,Q,N
20201020|NOC|86742|0|205971|B,Q,N
20201020|NOCT|44780|0|53681|Q,N
20201020|NODK|80|0|3061|Q,N
20201020|NOG|250805|3360|411767|B,Q,N
20201020|NOK|9804003|87242|17448707|B,Q,N
20201020|NOM|1000|0|1046|Q
20201020|NOMD|56109|0|384628|B,Q,N
20201020|NORW|17406|0|113271|Q,N
20201020|NOV|609659|0|1235011|B,Q,N
20201020|NOVA|478314|2365|1066536|B,Q,N
20201020|NOVN|2323794|42126|5006908|B,Q,N
20201020|NOVS|226636|0|480392|Q,N
20201020|NOVSU|155|0|52324|Q,N
20201020|NOVSW|3105|0|57711|Q,N
20201020|NOVT|13454|0|17659|Q,N
20201020|NOW|100966|1900|286615|B,Q,N
20201020|NP|2909|0|14042|Q,N
20201020|NPA|2501|0|6226|Q,N
20201020|NPAWW|1214|0|11514|Q,N
20201020|NPK|2530|0|3258|Q,N
20201020|NPN|150|0|150|Q
20201020|NPO|7876|0|10162|Q,N
20201020|NPTN|49784|0|89426|B,Q,N
20201020|NPV|7361|1132|17322|Q
20201020|NQP|8514|0|14613|Q,N
20201020|NR|499159|9172|1184706|B,Q,N
20201020|NRBO|1060|0|2799|Q,N
20201020|NRC|623|0|1555|Q,N
20201020|NREF|756|0|3237|Q,N
20201020|NREFpA|1020|0|1540|Q
20201020|NRG|132101|0|344058|B,Q,N
20201020|NRGD|12632|0|31878|B,Q,N
20201020|NRGU|41608|1465|152920|B,Q,N
20201020|NRGX|40942|4400|90296|Q,N
20201020|NRIM|1767|0|4970|Q
20201020|NRIX|16511|0|25443|Q,N
20201020|NRK|5194|0|51785|B,Q,N
20201020|NRO|32455|39|92131|B,Q,N
20201020|NRP|1222|0|3436|Q,N
20201020|NRT|4460|0|11556|Q,N
20201020|NRUC|1233|0|5296|Q,N
20201020|NRZ|858661|3709|2195224|B,Q,N
20201020|NRZpA|1587|0|5143|Q,N
20201020|NRZpB|6524|0|12022|Q,N
20201020|NRZpC|12210|1400|60236|Q,N
20201020|NS|33308|445|75286|B,Q,N
20201020|NSA|13100|287|63166|Q,N
20201020|NSApA|764|0|1165|Q
20201020|NSC|89806|0|170530|B,Q,N
20201020|NSCO|2696|0|3168|Q
20201020|NSCO/WS|300|0|1800|N
20201020|NSIT|12910|0|24398|Q,N
20201020|NSL|2835|0|35469|Q,N
20201020|NSP|34306|0|50228|B,Q,N
20201020|NSPR|421695|32021|972366|B,Q,N
20201020|NSPR/WS|11000|0|37985|Q
20201020|NSPR/WS/B|200|0|400|Q
20201020|NSS|5538|100|8626|Q,N
20201020|NSSC|8115|0|12427|B,Q,N
20201020|NSTG|106771|0|363158|B,Q,N
20201020|NSYS|578|0|1051|Q,N
20201020|NSpA|7200|0|10026|Q,N
20201020|NSpB|5622|0|7534|Q,N
20201020|NSpC|1048|0|8423|Q
20201020|NTAP|239897|56|644611|B,Q,N
20201020|NTB|11359|0|29558|B,Q,N
20201020|NTCO|20798|500|50819|Q,N
20201020|NTCT|26915|0|38777|Q,N
20201020|NTEC|651774|2800|1049199|B,Q,N
20201020|NTES|141910|427|448686|B,Q,N
20201020|NTG|6272|100|12683|Q,N
20201020|NTGR|99517|165|286027|B,Q,N
20201020|NTIC|1400|0|2950|B,Q
20201020|NTIP|1283|0|4775|Q,N
20201020|NTLA|122517|300|227469|B,Q,N
20201020|NTN|529592|540|786641|B,Q,N
20201020|NTNX|335269|400|614982|B,Q,N
20201020|NTP|6143|0|14855|Q,N
20201020|NTR|129480|294|232334|B,Q,N
20201020|NTRA|33740|0|101212|Q,N
20201020|NTRP|129208|2182|268764|B,Q,N
20201020|NTRS|85913|1055|140079|B,Q,N
20201020|NTRSO|6140|653|7997|Q,N
20201020|NTST|11400|0|40921|Q,N
20201020|NTSX|14466|0|16939|Q,N
20201020|NTUS|9894|0|12757|Q,N
20201020|NTWK|3277|0|5281|B,Q,N
20201020|NTZ|630204|4074|1102424|B,Q,N
20201020|NUAG|14962|0|34224|Q,N
20201020|NUAN|610233|0|1576359|B,Q,N
20201020|NUBD|20461|0|76836|Q,N
20201020|NUDM|1371|0|7782|Q,N
20201020|NUE|427289|882|655308|B,Q,N
20201020|NUEM|4605|0|6240|Q,N
20201020|NUGT|502287|200|1025060|B,Q,N
20201020|NUHY|6041|0|6407|Q,N
20201020|NULC|124|0|124|Q,N
20201020|NULG|9511|0|19288|Q,N
20201020|NULV|23689|0|35414|Q,N
20201020|NUM|6290|0|8629|Q,N
20201020|NUMG|7095|0|9608|Q,N
20201020|NUMV|2369|0|3225|Q,N
20201020|NUO|1772|0|3964|Q
20201020|NURE|5|0|24|Q
20201020|NURO|7214|0|24606|Q,N
20201020|NUS|22824|0|53669|B,Q,N
20201020|NUSA|351|0|1405|Q
20201020|NUSC|14196|0|30231|Q,N
20201020|NUSI|36397|0|38518|Q,N
20201020|NUV|132374|12300|179058|B,Q,N
20201020|NUVA|48365|0|199754|B,Q,N
20201020|NUW|1443|0|13895|Q
20201020|NUZE|804|0|1072|B,Q,N
20201020|NVAX|709225|3936|2208757|B,Q,N
20201020|NVCN|70729|0|124307|Q,N
20201020|NVCR|70135|300|192144|B,Q,N
20201020|NVDA|1041378|909|2484977|B,Q,N
20201020|NVEC|1532|0|3641|B,Q,N
20201020|NVEE|3775|0|33547|Q,N
20201020|NVFY|185760|1650|376914|B,Q,N
20201020|NVG|80565|3100|168231|Q,N
20201020|NVGS|3077|0|22385|Q,N
20201020|NVIV|62895|0|80605|Q,N
20201020|NVMI|40108|200|71155|B,Q,N
20201020|NVO|162509|0|500416|B,Q,N
20201020|NVR|3674|0|12391|Q,N
20201020|NVRO|31405|0|74031|B,Q,N
20201020|NVS|200322|1910|661086|B,Q,N
20201020|NVST|1163788|0|1508823|Q,N
20201020|NVT|128596|0|304876|B,Q,N
20201020|NVTA|241631|150|644476|B,Q,N
20201020|NVUS|646|0|2378|Q,N
20201020|NWBI|39771|400|62564|Q,N
20201020|NWE|24879|676|47186|B,Q,N
20201020|NWFL|1044|0|1192|Q,N
20201020|NWG|105411|50|143800|Q,N
20201020|NWGI|36727|2398|160071|B,Q,N
20201020|NWHM|2140|0|6847|Q,N
20201020|NWL|109694|0|293841|Q,N
20201020|NWLI|1225|0|2465|Q
20201020|NWN|14940|0|21994|Q,N
20201020|NWPX|1776|0|3337|Q,N
20201020|NWS|16971|0|31278|Q,N
20201020|NWSA|87600|0|211072|B,Q,N
20201020|NX|4251|0|14300|Q,N
20201020|NXC|302|0|303|Q
20201020|NXE|139686|0|317438|B,Q,N
20201020|NXGN|23612|0|58825|Q,N
20201020|NXJ|21659|0|41684|B,Q,N
20201020|NXN|1417|100|2503|Q,N
20201020|NXP|7853|0|10357|B,Q,N
20201020|NXPI|89629|0|444445|B,Q,N
20201020|NXQ|7424|0|15082|Q
20201020|NXR|4624|100|7277|B,Q,N
20201020|NXRT|9554|0|11834|Q,N
20201020|NXST|14863|0|103783|B,Q,N
20201020|NXTC|19282|0|62758|Q,N
20201020|NXTD|1188006|47010|2083556|B,Q,N
20201020|NXTG|13178|0|25660|B,Q,N
20201020|NYC|812|0|5785|Q,N
20201020|NYCB|417200|200|1271486|B,Q,N
20201020|NYCBpA|12781|0|16537|Q,N
20201020|NYCBpU|2794|0|3637|Q,N
20201020|NYF|1430|0|7968|Q,N
20201020|NYMT|311711|0|559965|B,Q,N
20201020|NYMTM|8345|0|17520|Q,N
20201020|NYMTN|2681|300|4777|Q,N
20201020|NYMTO|980|0|3580|Q,N
20201020|NYMTP|380|316|501|Q,N
20201020|NYMX|8498|0|14250|Q,N
20201020|NYT|467728|0|1234441|Q,N
20201020|NZF|30998|0|84622|B,Q,N
20201020|O|239392|2081|411699|B,Q,N
20201020|OAC|20532|0|142235|B,Q,N
20201020|OAC/WS|3231|0|9120|Q,N
20201020|OACB/U|179200|0|504295|Q
20201020|OAKpA|200|0|784|Q
20201020|OAKpB|436|0|1936|Q,N
20201020|OBCI|27670|0|44491|Q,N
20201020|OBLG|69495|224|179317|B,Q,N
20201020|OBLN|82491|0|171467|Q,N
20201020|OBNK|6413|0|7659|Q,N
20201020|OBSV|70652|0|142701|B,Q,N
20201020|OC|46921|0|224091|Q,N
20201020|OCC|201|0|8654|Q,N
20201020|OCCI|1114|300|3655|Q,N
20201020|OCCIP|55|0|55|Q,N
20201020|OCFC|10457|0|42201|Q,N
20201020|OCFT|30302|200|52314|B,Q,N
20201020|OCGN|2100596|22882|3761619|B,Q,N
20201020|OCIO|694|0|694|Q
20201020|OCN|11986|422|41967|B,Q,N
20201020|OCSI|10060|0|20625|Q,N
20201020|OCSL|25441|0|66792|Q,N
20201020|OCUL|123872|2697|341753|B,Q,N
20201020|OCX|114895|0|219140|B,Q,N
20201020|ODC|1651|0|2957|Q,N
20201020|ODFL|30243|0|69496|B,Q,N
20201020|ODP|58524|300|107647|B,Q,N
20201020|ODT|27023|19|63823|B,Q,N
20201020|OEC|19275|0|61404|Q,N
20201020|OEF|14885|117|68486|Q,N
20201020|OEG|319874|2100|614766|Q,N
20201020|OESX|93729|0|226308|B,Q,N
20201020|OEUR|202|0|1280|B,Q,N
20201020|OFC|72885|0|498688|Q,N
20201020|OFED|3|0|6|Q
20201020|OFG|19605|0|27665|Q,N
20201020|OFGpA|110|0|208|Q,N
20201020|OFIX|5093|0|10657|B,Q,N
20201020|OFLX|1001|0|2475|Q,N
20201020|OFS|20160|0|24994|Q,N
20201020|OFSSG|500|0|500|Q
20201020|OFSSI|141|0|141|Q
20201020|OFSSL|500|0|500|Q
20201020|OGE|188317|195|424173|B,Q,N
20201020|OGEN|483568|139|1023231|B,Q,N
20201020|OGI|1017179|4452|1922714|B,Q,N
20201020|OGIG|74708|0|131515|B,Q,N
20201020|OGS|17866|5100|54742|Q,N
20201020|OHI|185515|1337|387284|Q,N
20201020|OI|75738|0|134046|Q,N
20201020|OIA|22383|334|57881|Q,N
20201020|OIBR/C|52143|3300|91266|B,Q,N
20201020|OIH|22699|0|43416|B,Q,N
20201020|OII|84059|383|342087|Q,N
20201020|OIIM|869743|9474|1516475|B,Q,N
20201020|OIL|623|0|1035|Q,N
20201020|OILK|89|0|3880|Q,N
20201020|OIS|85106|16|205262|Q,N
20201020|OKE|422721|8016|1007602|B,Q,N
20201020|OKTA|127730|20|396146|B,Q,N
20201020|OLB|326|0|3375|Q,N
20201020|OLD|658|0|1564|Q,N
20201020|OLED|24965|0|66685|B,Q,N
20201020|OLLI|80153|60|142120|B,Q,N
20201020|OLN|459476|3316|1012479|B,Q,N
20201020|OLP|3814|0|9795|Q,N
20201020|OM|24211|0|50146|B,Q,N
