Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201008|TFCpI|100|0|1230|Q
20201008|TFCpO|7419|0|26833|Q,N
20201008|TFCpR|29626|0|180305|Q,N
20201008|TFFP|15129|0|32804|B,Q,N
20201008|TFI|74869|0|146771|Q,N
20201008|TFII|23639|28|68965|Q,N
20201008|TFIV|1500|1500|7250|Q
20201008|TFJL|203|0|403|Q
20201008|TFLO|8178|0|23980|Q,N
20201008|TFSL|26164|500|39605|Q,N
20201008|TFX|39905|0|63253|Q,N
20201008|TG|3786|0|12252|Q,N
20201008|TGA|456855|1000|850786|Q,N
20201008|TGB|98057|0|443667|B,Q,N
20201008|TGC|33400|0|96207|Q,N
20201008|TGH|23292|892|48935|Q,N
20201008|TGI|631854|3593|1288685|B,Q,N
20201008|TGIF|2288|0|2535|Q,N
20201008|TGLS|996|0|15649|Q,N
20201008|TGNA|88475|700|357555|Q,N
20201008|TGP|34245|1700|122640|B,Q,N
20201008|TGPpA|1227|100|1699|Q,N
20201008|TGPpB|1594|0|4232|Q,N
20201008|TGRW|123|0|435|Q
20201008|TGS|43765|0|116783|B,Q,N
20201008|TGT|316528|362|634201|B,Q,N
20201008|TGTX|66191|650|552451|B,Q,N
20201008|TH|5465|0|29568|Q,N
20201008|THBR|64935|0|859797|Q,N
20201008|THC|59433|100|135737|Q,N
20201008|THCAU|2|0|2|N
20201008|THCB|831|0|3797|Q
20201008|THCBW|645|0|659|Q
20201008|THCX|49163|0|71496|Q,N
20201008|THD|2629|0|15208|B,Q,N
20201008|THFF|2211|0|4766|Q,N
20201008|THG|5273|0|23651|Q,N
20201008|THM|26018|0|91156|B,Q,N
20201008|THMO|469446|4503|1146469|B,Q,N
20201008|THNQ|133|0|657|Q,N
20201008|THO|230581|100|386506|B,Q,N
20201008|THQ|29493|1845|59033|Q,N
20201008|THR|5426|0|48425|Q,N
20201008|THRM|8138|300|22458|Q,N
20201008|THRY|2979|0|14631|Q,N
20201008|THS|16709|0|87618|Q,N
20201008|THTX|9998|0|22705|Q,N
20201008|THW|28173|0|50434|Q,N
20201008|THY|1085|0|9157|Q
20201008|TIF|36944|0|124813|B,Q,N
20201008|TIG|2628|0|26936|B,Q,N
20201008|TIGO|19865|0|26198|B,Q,N
20201008|TIGR|36876|10|70463|Q,N
20201008|TILE|54955|0|128502|Q,N
20201008|TILT|634|0|5920|Q,N
20201008|TIP|146033|7780|455620|B,Q,N
20201008|TIPT|11996|0|14018|Q,N
20201008|TIPX|12125|0|16122|Q,N
20201008|TIPZ|619|0|3102|Q,N
20201008|TISI|29794|0|47631|Q,N
20201008|TITN|8119|0|15741|Q,N
20201008|TJX|367819|1043|1335520|Q,N
20201008|TK|44357|1600|172058|B,Q,N
20201008|TKAT|10|0|873|Q
20201008|TKC|52133|0|102641|Q,N
20201008|TKR|61717|100|112457|B,Q,N
20201008|TLC|81773|5277|188495|B,Q,N
20201008|TLGT|571511|18200|933281|Q,N
20201008|TLH|32253|400|66385|Q,N
20201008|TLI|2696|0|15972|Q,N
20201008|TLK|63839|2038|90757|B,Q,N
20201008|TLND|7918|0|78795|Q,N
20201008|TLRY|4752532|28923|13698389|B,Q,N
20201008|TLSA|312209|4100|849564|B,Q,N
20201008|TLT|714035|200|1546640|B,Q,N
20201008|TLTD|690|0|5105|Q
20201008|TLTE|185|0|4454|Q,N
20201008|TLYS|51950|0|118875|Q,N
20201008|TM|12328|0|28554|B,Q,N
20201008|TMBR|391996|7640|663754|B,Q,N
20201008|TMDI|17412|0|91586|Q,N
20201008|TMDV|35|0|72|Q
20201008|TMDX|33217|0|64433|B,Q,N
20201008|TME|538991|0|1007874|B,Q,N
20201008|TMF|79735|0|149192|B,Q,N
20201008|TMFC|6909|0|14263|Q,N
20201008|TMHC|76274|4638|205947|B,Q,N
20201008|TMO|71575|1457|250149|B,Q,N
20201008|TMP|5283|0|9141|Q,N
20201008|TMQ|18400|0|56584|Q,N
20201008|TMST|19107|0|62625|Q,N
20201008|TMUS|201502|1369|585718|B,Q,N
20201008|TMV|4214|0|19403|Q,N
20201008|TMX|43897|0|154200|Q,N
20201008|TNA|2838185|49137|5947452|B,Q,N
20201008|TNAV|16595|169|50142|Q,N
20201008|TNC|2208|0|7118|Q,N
20201008|TNDM|115852|0|237644|B,Q,N
20201008|TNET|11655|0|34824|Q,N
20201008|TNK|40800|657|141091|B,Q,N
20201008|TNP|17314|100|33846|Q,N
20201008|TNPpC|703|0|1003|Q
20201008|TNPpD|100|0|575|Q
20201008|TNPpE|400|0|3051|Q
20201008|TNPpF|6774|0|15873|Q,N
20201008|TNXP|1767813|15370|3710116|B,Q,N
20201008|TOKE|1028|0|6127|Q,N
20201008|TOL|173925|0|440171|B,Q,N
20201008|TOLZ|456|0|6872|Q,N
20201008|TOMZ|44910|1411|91690|B,Q,N
20201008|TOPS|859275|11172|1757796|B,Q,N
20201008|TOT|454273|2500|893858|B,Q,N
20201008|TOTAW|10446|0|21524|Q,N
20201008|TOTL|69995|0|146676|Q,N
20201008|TOUR|29189|0|69007|B,Q,N
20201008|TOWN|50692|600|67022|B,Q,N
20201008|TPAY|2128|0|2411|Q,N
20201008|TPB|10969|0|34732|Q,N
20201008|TPC|31631|205|98463|Q,N
20201008|TPCO|8625|0|15981|Q,N
20201008|TPGY/U|80000|0|752469|Q,N
20201008|TPH|51140|0|130909|Q,N
20201008|TPHD|858|0|14537|Q,N
20201008|TPHS|1613|0|5274|Q,N
20201008|TPIC|75460|800|275398|B,Q,N
20201008|TPIF|331|0|1758|Q,N
20201008|TPL|4057|0|6460|B,Q,N
20201008|TPLC|607|0|4930|Q,N
20201008|TPOR|41143|0|65907|B,Q,N
20201008|TPR|960419|3407|2098292|B,Q,N
20201008|TPRE|100169|226|154801|B,Q,N
20201008|TPSC|9|0|25|Q
20201008|TPTX|39615|0|137346|B,Q,N
20201008|TPVG|10026|87|32712|Q,N
20201008|TPVY|3405|0|4157|Q,N
20201008|TPX|33800|0|151512|B,Q,N
20201008|TPYP|20540|0|64763|Q,N
20201008|TPZ|6395|1001|12628|B,Q,N
20201008|TQQQ|6776316|66533|12488234|B,Q,N
20201008|TR|20691|300|35241|Q,N
20201008|TRC|8918|0|15034|Q,N
20201008|TRCH|156175|796|292414|Q,N
20201008|TREB/WS|185|0|508|Q
20201008|TREC|1927|0|4518|Q,N
20201008|TREE|13504|0|18728|B,Q,N
20201008|TREX|37111|42|94777|B,Q,N
20201008|TRGP|206628|2397|565886|B,Q,N
20201008|TRHC|18755|0|39322|Q,N
20201008|TRI|77599|0|250605|Q,N
20201008|TRIB|20756|0|67025|B,Q,N
20201008|TRIL|144010|500|761403|B,Q,N
20201008|TRIP|105942|0|489786|B,Q,N
20201008|TRMB|54720|0|178696|Q,N
20201008|TRMD|4027|0|8233|Q,N
20201008|TRMK|5186|0|24469|Q,N
20201008|TRMT|1470|0|12297|B,Q,N
20201008|TRN|32809|0|109604|B,Q,N
20201008|TRND|17|0|549|Q,N
20201008|TRNE|117961|2740|306966|B,Q,N
20201008|TRNE/U|333|0|442|Q
20201008|TRNE/WS|41667|0|75076|Q,N
20201008|TRNO|23562|700|41825|B,Q,N
20201008|TRNS|739|0|1971|Q,N
20201008|TROW|92492|2109|203529|B,Q,N
20201008|TROX|369742|13695|636231|Q,N
20201008|TRP|136338|800|337734|B,Q,N
20201008|TRQ|177929|100|800750|B,Q,N
20201008|TRS|4266|200|11417|Q
20201008|TRST|18364|0|41021|Q,N
20201008|TRT|60291|409|110768|B,Q,N
20201008|TRTN|27741|0|91208|B,Q,N
20201008|TRTNpA|330|0|2232|Q
20201008|TRTNpB|2072|648|2733|Q
20201008|TRTNpC|3|0|4203|Q
20201008|TRTNpD|1404|0|1598|Q
20201008|TRTX|29513|2569|71759|B,Q,N
20201008|TRTY|310|0|4116|Q,N
20201008|TRU|76222|100|181983|B,Q,N
20201008|TRUE|145253|2381|384684|B,Q,N
20201008|TRUP|40059|200|131355|B,Q,N
20201008|TRV|98906|797|154437|B,Q,N
20201008|TRVG|29998|0|107651|B,Q,N
20201008|TRVI|2529|0|14732|B,Q,N
20201008|TRVN|857605|810|2231093|B,Q,N
20201008|TRWH|14755|0|39716|Q,N
20201008|TRX|68063|0|141280|Q,N
20201008|TRXC|460776|3280|1022373|B,Q,N
20201008|TS|131297|0|208171|B,Q,N
20201008|TSBK|1326|0|1916|Q
20201008|TSC|2203|0|6195|Q,N
20201008|TSCAP|300|0|329|Q
20201008|TSCBP|1118|0|1418|Q
20201008|TSCO|152897|51|286677|B,Q,N
20201008|TSE|56750|2400|159904|B,Q,N
20201008|TSEM|29569|352|98837|Q,N
20201008|TSHA|145347|0|179435|B,Q,N
20201008|TSI|24411|3700|72206|Q,N
20201008|TSLA|8366589|20227|22080540|B,Q,N
20201008|TSLX|28365|0|61985|Q,N
20201008|TSM|1819965|2677|4060463|B,Q,N
20201008|TSN|86718|208|585063|B,Q,N
20201008|TSOC|4300|0|4300|Q,N
20201008|TSQ|70|0|567|Q
20201008|TSRI|1001|0|1433|Q,N
20201008|TSU|119795|700|187755|Q,N
20201008|TT|95657|0|304779|Q,N
20201008|TTAC|1702|0|8714|Q
20201008|TTC|54553|7066|139472|B,Q,N
20201008|TTD|153659|107|344755|B,Q,N
20201008|TTEC|19731|0|25757|B,Q,N
20201008|TTEK|36217|0|69333|Q,N
20201008|TTGT|20060|0|42582|B,Q,N
20201008|TTI|181608|1299|521185|Q,N
20201008|TTM|98611|2224|250575|B,Q,N
20201008|TTMI|59412|702|267134|Q,N
20201008|TTNP|1371720|1140|2356202|Q,N
20201008|TTOO|723999|4262|1604262|B,Q,N
20201008|TTP|1800|0|3879|Q,N
20201008|TTT|4798|0|15722|Q,N
20201008|TTTN|28|0|55|N
20201008|TTWO|135621|192|269139|B,Q,N
20201008|TU|51527|358|104623|B,Q,N
20201008|TUFN|14654|1400|32483|Q,N
20201008|TUP|108476|376|379512|B,Q,N
20201008|TUR|33422|0|100235|B,Q,N
20201008|TURN|87124|2139|124845|Q,N
20201008|TUSK|10100|0|24602|Q,N
20201008|TV|50441|3277|153927|B,Q,N
20201008|TVC|1525|0|3864|Q
20201008|TVE|845|0|4052|Q
20201008|TVTY|29395|0|64055|Q,N
20201008|TW|147360|0|207956|B,Q,N
20201008|TWCTU|885|0|403185|Q
20201008|TWI|116104|6700|224411|B,Q,N
20201008|TWIN|16452|0|19395|Q,N
20201008|TWLO|421469|4773|764837|B,Q,N
20201008|TWM|175129|0|441707|B,Q,N
20201008|TWN|1284|0|2145|Q,N
20201008|TWND/U|3154|300|128254|Q
20201008|TWNK|349442|1300|413320|Q,N
20201008|TWNKW|1|0|514|Q
20201008|TWO|652978|9827|1186992|B,Q,N
20201008|TWOU|131603|540|300649|B,Q,N
20201008|TWOpA|2072|100|5411|Q,N
20201008|TWOpB|3928|0|7279|B,Q,N
20201008|TWOpC|20921|0|62327|B,Q,N
20201008|TWOpD|1200|0|2549|Q,N
20201008|TWOpE|4850|0|13423|Q,N
20201008|TWST|87876|8736|375622|B,Q,N
20201008|TWTR|1097107|7819|2352425|B,Q,N
20201008|TX|18252|293|94661|Q,N
20201008|TXG|152650|13600|303029|B,Q,N
20201008|TXMD|340426|8043|1202848|B,Q,N
20201008|TXN|266923|1889|537322|B,Q,N
20201008|TXRH|123606|0|327624|B,Q,N
20201008|TXT|56031|99|300401|B,Q,N
20201008|TY|9667|1004|44280|Q,N
20201008|TYD|267|0|1553|Q,N
20201008|TYG|41496|0|66898|Q,N
20201008|TYHT|11377|0|13843|B,Q,N
20201008|TYL|27801|9|36141|B,Q,N
20201008|TYME|51686|0|222889|Q,N
20201008|TYO|1218|0|2044|Q
20201008|TYp|10|0|442|Q
20201008|TZA|2652563|55657|7953428|B,Q,N
20201008|TZAC|5|0|5|N
20201008|TZOO|7360|0|20016|Q,N
20201008|TpA|8509|0|35475|Q,N
20201008|TpC|20197|0|80958|Q,N
20201008|U|376346|5318|996764|B,Q,N
20201008|UA|536481|320|905409|B,Q,N
20201008|UAA|687062|1210|1570360|B,Q,N
20201008|UAE|230|0|6356|Q,N
20201008|UAG|1|0|1|N
20201008|UAL|7450230|24749|16862289|B,Q,N
20201008|UAMY|2814659|141995|6786100|Q,N
20201008|UAN|29332|0|98053|Q,N
20201008|UAPR|616|0|1602|Q
20201008|UAUD|372|21|672|Q,N
20201008|UAVS|638450|5129|1549414|B,Q,N
20201008|UBA|38355|0|70519|B,Q,N
20201008|UBCP|70|0|178|Q
20201008|UBER|2074015|17387|4365297|B,Q,N
20201008|UBFO|3559|0|7066|Q
20201008|UBOH|104|0|945|Q,N
20201008|UBOT|1206|0|3314|B,Q,N
20201008|UBP|2335|0|3469|Q,N
20201008|UBPpH|564|150|1469|Q,N
20201008|UBPpK|655|0|1226|Q,N
20201008|UBR|5663|97|7729|Q,N
20201008|UBS|165395|1193|269731|Q,N
20201008|UBSI|52113|263|139286|Q,N
20201008|UBT|6272|0|12793|B,Q,N
20201008|UBX|128519|2400|189126|B,Q,N
20201008|UCBI|31730|1480|76528|Q,N
20201008|UCBIO|4367|0|4889|Q
20201008|UCC|193|0|575|Q,N
20201008|UCHF|3|0|8|N
20201008|UCI|3|0|68|Q
20201008|UCL|31|0|33|Q
20201008|UCO|349352|7100|1818650|B,Q,N
20201008|UCON|14621|0|33285|Q,N
20201008|UCTT|79440|630|186776|B,Q,N
20201008|UDEC|1049|0|1449|Q
20201008|UDN|793|0|70145|Q,N
20201008|UDOW|163951|3706|746617|B,Q,N
20201008|UDR|220243|1|545256|Q,N
20201008|UE|31254|200|72369|Q,N
20201008|UEC|154771|0|704911|B,Q,N
20201008|UEIC|541|0|4397|Q,N
20201008|UEPS|33266|422|47716|Q,N
20201008|UEVM|66550|0|66620|Q
20201008|UFAB|3570|0|8423|Q,N
20201008|UFCS|9796|0|15349|B,Q,N
20201008|UFEB|405|0|405|Q
20201008|UFI|6520|0|13127|Q,N
20201008|UFO|2879|0|9337|Q,N
20201008|UFPI|25322|70|48003|B,Q,N
20201008|UFPT|655|0|1464|Q,N
20201008|UFS|75579|0|215329|B,Q,N
20201008|UG|300|0|832|Q
20201008|UGA|10138|20|49535|Q,N
20201008|UGE|92|1|557|Q,N
20201008|UGI|69575|290|240317|B,Q,N
20201008|UGL|9564|200|28545|B,Q,N
20201008|UGP|30091|550|91718|Q,N
20201008|UHAL|5082|0|8992|Q,N
20201008|UHS|19289|0|90056|B,Q,N
20201008|UHT|3552|0|9619|Q,N
20201008|UI|20516|0|30241|B,Q,N
20201008|UIHC|13487|0|15043|Q,N
20201008|UIS|35676|0|115305|Q,N
20201008|UITB|456912|0|463255|Q,N
20201008|UIVM|70266|0|71872|Q
20201008|UJAN|485|0|4203|Q
20201008|UJB|7|0|7|Q
20201008|UJPY|74|0|80|Q,N
20201008|UJUL|1841|0|6638|Q
20201008|UL|54548|207|130501|Q,N
20201008|ULBI|2471|0|3495|Q,N
20201008|ULE|4|0|129|N
20201008|ULH|3546|0|8665|Q,N
20201008|ULST|10506|0|15258|Q,N
20201008|ULTA|78343|0|218797|B,Q,N
20201008|ULVM|422|0|1807|Q,N
20201008|UMAR|317|0|3291|Q,N
20201008|UMAY|1|0|2|N
20201008|UMBF|8926|0|17288|Q,N
20201008|UMC|1360325|9010|2647415|B,Q,N
20201008|UMDD|299|0|2658|Q,N
20201008|UMH|10560|0|26023|Q,N
20201008|UMHpB|450|250|15106|Q
20201008|UMHpC|125|0|306|Q
20201008|UMHpD|1524|0|5881|Q
20201008|UMPQ|121784|3306|215132|Q,N
20201008|UN|33664|139|151598|B,Q,N
20201008|UNB|1234|0|2263|Q,N
20201008|UNF|1521|0|3636|Q,N
20201008|UNFI|266527|0|476526|B,Q,N
20201008|UNG|469164|271|1292389|B,Q,N
20201008|UNH|129808|2138|480175|B,Q,N
20201008|UNIT|598631|0|827271|Q,N
20201008|UNL|417|0|988|Q,N
20201008|UNM|257895|0|492189|B,Q,N
20201008|UNMA|1865|0|5386|Q,N
20201008|UNP|169569|182|497435|B,Q,N
20201008|UNTY|2051|0|5957|Q,N
20201008|UNVR|117517|0|513067|B,Q,N
20201008|UOCT|3069|0|4658|Q,N
20201008|UONE|1749243|52504|3240808|B,Q,N
20201008|UONEK|1593214|20866|2874538|B,Q,N
20201008|UPLD|26541|234|38695|Q,N
20201008|UPRO|1080018|27231|1720141|B,Q,N
20201008|UPS|481045|6200|1031716|B,Q,N
20201008|UPW|8|0|1463|Q
20201008|UPWK|369900|488|948985|B,Q,N
20201008|URA|16173|0|63131|Q,N
20201008|URBN|405606|3|848394|Q,N
20201008|URE|861|0|3999|Q,N
20201008|URG|173276|0|316903|B,Q,N
20201008|URGN|42161|30|64425|Q,N
20201008|URI|102900|102|200294|B,Q,N
20201008|URNM|663|0|1705|Q,N
20201008|UROV|12025|0|25034|Q,N
20201008|URTH|5486|0|13865|Q,N
20201008|URTY|83672|0|380515|B,Q,N
20201008|USA|191626|3000|396763|Q,N
20201008|USAC|38270|71|110675|B,Q,N
20201008|USAI|235|0|702|Q,N
20201008|USAK|4140|0|8302|Q,N
20201008|USAP|11347|0|15475|Q,N
20201008|USAS|108554|7100|188838|B,Q,N
20201008|USAU|5802|0|9302|B,Q,N
20201008|USB|1186050|5377|2398433|B,Q,N
20201008|USBpA|17|0|107|Q
20201008|USBpH|22116|400|28952|Q,N
20201008|USBpM|12313|0|35407|Q,N
20201008|USBpO|2314|0|3438|Q
20201008|USBpP|7779|0|12664|Q,N
20201008|USCI|846|0|3269|Q,N
20201008|USCR|73608|1500|118734|B,Q,N
20201008|USD|2012|500|8086|Q,N
20201008|USDP|11027|2400|26222|Q,N
20201008|USDU|838|0|2613|Q,N
20201008|USEG|937192|765|1703187|B,Q,N
20201008|USEP|10621|0|10848|Q,N
20201008|USFD|584954|2500|909244|B,Q,N
20201008|USFR|96515|12000|215372|Q,N
20201008|USHY|144225|0|334091|Q,N
20201008|USIG|93662|0|980811|Q,N
20201008|USIO|4303|0|25704|Q,N
20201008|USL|3754|0|41269|Q,N
20201008|USLB|7|0|300|Q
20201008|USLM|181|0|392|B,Q,N
20201008|USM|18536|0|35921|B,Q,N
20201008|USMC|333|0|4631|Q
20201008|USMF|10697|0|12697|Q,N
20201008|USMV|95903|8825|1035710|Q,N
20201008|USNA|5689|0|14657|B,Q,N
20201008|USO|893948|3126|1638289|B,Q,N
20201008|USOI|63240|0|137387|Q,N
20201008|USPH|3804|0|29892|B,Q,N
20201008|USRT|489177|0|519389|Q,N
20201008|USSG|3605|0|8581|Q,N
20201008|UST|1766|0|2808|Q,N
20201008|USTB|532|0|1305|Q,N
20201008|USVM|3847|0|47300|B,Q
20201008|USWS|2654637|26388|5630205|B,Q,N
20201008|USWSW|16484|1100|103429|Q,N
20201008|USX|12120|100|77860|Q,N
20201008|USXF|30150|0|30330|Q,N
20201008|UTES|328|0|875|B,Q
20201008|UTF|48507|3453|94791|B,Q,N
20201008|UTG|44249|0|92564|Q,N
20201008|UTHR|16496|0|36847|Q,N
20201008|UTI|9781|0|16950|Q,N
20201008|UTL|4656|0|9093|Q,N
20201008|UTMD|15|0|756|Q
20201008|UTRN|427|25|1306|Q
20201008|UTSI|19298|0|36328|Q,N
20201008|UTSL|26976|0|41577|Q,N
20201008|UTZ|86626|1635|235011|Q,N
20201008|UTZ/WS|1910|0|14190|Q,N
20201008|UUP|309639|0|442787|B,Q,N
20201008|UUU|40270|200|67425|Q,N
20201008|UUUU|243030|300|571169|B,Q,N
20201008|UVE|14873|114|34092|Q,N
20201008|UVSP|5961|1205|14620|Q
20201008|UVV|13455|0|30589|Q,N
20201008|UVXY|6137126|160800|11633830|B,Q,N
20201008|UWM|52475|5000|80114|B,Q,N
20201008|UXIN|729106|2657|1153943|Q,N
20201008|UYG|524|50|8220|Q,N
20201008|UYM|111|50|1279|Q
20201008|UZA|2772|0|4386|Q,N
20201008|UZB|1058|0|1673|Q,N
20201008|UZC|1147|0|4290|Q,N
20201008|UZD|10499|0|22666|Q,N
20201008|V|473515|2986|968022|B,Q,N
20201008|VAC|28640|0|103063|B,Q,N
20201008|VACQU|1400|0|1469|N
20201008|VALE|3603583|13900|7079670|B,Q,N
20201008|VALQ|3099|0|5549|Q
20201008|VALU|46|3|2235|Q,N
20201008|VAPO|39277|8|71540|Q,N
20201008|VAR|64590|1900|367705|Q,N
20201008|VAW|12952|0|25260|Q,N
20201008|VB|192082|2098|445008|B,Q,N
20201008|VBF|1261|0|7035|Q
20201008|VBIV|1380928|71592|2254793|B,Q,N
20201008|VBK|87824|0|137449|B,Q,N
20201008|VBLT|88382|136|152994|B,Q,N
20201008|VBND|1242|0|11911|B,Q
20201008|VBR|165671|162|263378|B,Q,N
20201008|VBTX|20526|0|42752|Q,N
20201008|VC|23090|0|47860|Q,N
20201008|VCEB|6531|0|14125|Q,N
20201008|VCEL|25927|1|204803|B,Q,N
20201008|VCIF|1803|0|5558|Q
20201008|VCIT|1163885|0|1481535|B,Q,N
20201008|VCLT|269945|0|369048|B,Q,N
20201008|VCNX|70214|0|221657|B,Q,N
20201008|VCR|13515|0|34790|Q,N
20201008|VCRA|8516|0|22831|Q,N
20201008|VCSH|1061500|260|1482582|B,Q,N
20201008|VCTR|7720|0|74828|B,Q,N
20201008|VCV|11778|0|24512|Q,N
20201008|VCYT|94061|59|170354|B,Q,N
20201008|VDC|52078|479|128246|B,Q,N
20201008|VDE|88700|179|282646|Q,N
20201008|VEA|2671327|1497|3816831|B,Q,N
20201008|VEC|6270|25|11454|B,Q,N
20201008|VECO|12356|0|110527|Q,N
20201008|VEDL|306272|11597|663709|B,Q,N
20201008|VEEV|85908|52|180317|B,Q,N
20201008|VEGI|836|0|1403|Q,N
20201008|VEGN|4048|0|4592|Q,N
20201008|VEL|2585|500|6643|Q,N
20201008|VEON|316320|0|717003|B,Q,N
20201008|VER|723585|19077|1544058|Q,N
20201008|VERB|63830|0|139747|B,Q,N
20201008|VERBW|5004|0|5354|Q
20201008|VERI|326021|600|500977|B,Q,N
20201008|VERO|3347|0|20323|Q,N
20201008|VERU|58044|465|105747|B,Q,N
20201008|VERX|43135|0|100602|B,Q,N
20201008|VERY|41|0|79|Q
20201008|VERpF|541|0|14839|Q
20201008|VET|151939|1029|315806|B,Q,N
20201008|VEU|270091|13595|456954|Q,N
20201008|VFC|211040|492|517539|Q,N
20201008|VFF|317853|16145|923802|B,Q,N
20201008|VFH|273770|3723|397638|Q,N
20201008|VFL|1356|0|2556|Q
20201008|VFLQ|1|0|1|N
20201008|VFMF|3443|0|7613|Q,N
20201008|VFMO|422|0|569|Q
20201008|VFMV|65|0|126|Q
20201008|VFQY|33|0|94|Q
20201008|VFVA|400|0|1320|B,Q,N
20201008|VG|202201|0|422008|Q,N
20201008|VGAC/U|7852|0|480073|Q,N
20201008|VGI|10473|0|18663|B,Q,N
20201008|VGIT|169398|167|260579|B,Q,N
20201008|VGK|364608|1770|635232|B,Q,N
20201008|VGLT|30778|3|91447|Q,N
20201008|VGM|10359|0|23376|B,Q
20201008|VGR|55655|0|93965|B,Q,N
20201008|VGSH|370231|0|1014569|B,Q,N
20201008|VGT|62191|1052|812741|B,Q,N
20201008|VGZ|72594|0|105964|B,Q,N
20201008|VHC|19836|10|98164|Q,N
20201008|VHI|3079|0|4155|Q,N
20201008|VHT|9831|0|715504|B,Q,N
20201008|VIAC|633949|1772|2088284|B,Q,N
20201008|VIACA|1420|0|9098|B,Q,N
20201008|VIAO|7895|0|19200|B,Q,N
20201008|VIAV|588434|1559|1098034|Q,N
20201008|VICI|213292|1691|389151|Q,N
20201008|VICR|17569|0|27066|B,Q,N
20201008|VIE|18529|0|28738|Q,N
20201008|VIG|243477|2303|533376|B,Q,N
20201008|VIGI|48249|0|127698|Q,N
20201008|VIOG|356|0|8438|Q,N
20201008|VIOO|3781|0|17725|Q,N
20201008|VIOT|9630|0|28461|B,Q,N
20201008|VIOV|1718|0|8433|Q,N
20201008|VIPS|253720|0|801264|B,Q,N
20201008|VIR|174395|0|284116|B,Q,N
20201008|VIRC|544|0|934|Q,N
20201008|VIRS|468|0|730|Q,N
20201008|VIRT|111270|100|272125|Q,N
20201008|VIS|15402|19|57789|B,Q,N
20201008|VISL|1334858|85201|2391525|B,Q,N
20201008|VIST|7338|0|86297|Q,N
20201008|VITL|62514|2599|90304|B,Q,N
20201008|VIV|163084|5400|298899|Q,N
20201008|VIVE|113441|0|212752|Q,N
20201008|VIVO|58844|100|96465|B,Q,N
20201008|VIXM|2128|0|8006|Q,N
20201008|VIXY|448963|1063|736535|B,Q,N
20201008|VJET|5365|627|15742|B,Q,N
20201008|VKI|9460|0|29353|Q
20201008|VKQ|13531|0|24932|Q,N
20201008|VKTX|158909|806|435268|B,Q,N
20201008|VLDR|278466|5939|603802|B,Q,N
20201008|VLDRW|80886|0|164703|Q,N
20201008|VLGEA|6049|0|8024|Q,N
20201008|VLO|271504|1440|1197679|B,Q,N
20201008|VLRS|16890|73|81044|B,Q,N
20201008|VLT|3843|0|7928|Q,N
20201008|VLUE|166611|7|256192|Q,N
20201008|VLY|131066|2183|298991|Q,N
20201008|VLYPO|2589|0|6015|Q,N
20201008|VLYPP|657|0|1666|Q
20201008|VMAC|100003|0|101503|Q,N
20201008|VMACU|3844|0|148044|Q
20201008|VMACW|3300|100|84100|Q,N
20201008|VMBS|511873|165|916554|Q,N
20201008|VMC|244958|212|688100|B,Q,N
20201008|VMD|21506|0|32587|B,Q,N
20201008|VMI|14145|0|39169|Q,N
20201008|VMO|16562|0|28319|Q
20201008|VMOT|350|0|724|Q
20201008|VMW|185912|99|383793|B,Q,N
20201008|VNCE|2012|0|2325|Q,N
20201008|VNDA|46745|0|116848|Q,N
20201008|VNE|93189|377|151510|B,Q,N
20201008|VNET|49957|0|203563|B,Q,N
20201008|VNLA|61631|0|234832|Q,N
20201008|VNM|9299|0|28128|B,Q,N
20201008|VNO|67395|189|148070|B,Q,N
20201008|VNOM|25374|514|129982|B,Q,N
20201008|VNOpK|1078|0|3635|Q
20201008|VNOpL|1335|0|3345|Q
20201008|VNOpM|2212|0|25104|Q,N
20201008|VNQ|449133|4715|697513|B,Q,N
20201008|VNQI|78522|1987|175097|B,Q,N
20201008|VNRX|12601|0|31878|Q,N
20201008|VNTR|29750|380|77292|B,Q,N
20201008|VNTw|2850|0|45175|Q,N
20201008|VO|157019|1028|267244|B,Q,N
20201008|VOC|145294|6000|344157|B,Q,N
20201008|VOD|425094|17952|774714|B,Q,N
20201008|VOE|50887|2122|242702|B,Q,N
20201008|VOLT|8753|0|21450|Q,N
20201008|VONE|11851|600|21711|Q,N
20201008|VONG|11828|600|42957|Q,N
20201008|VONV|19060|0|31498|Q,N
20201008|VOO|356182|6807|675921|B,Q,N
20201008|VOOG|11712|0|40373|B,Q,N
20201008|VOOV|13275|0|35853|Q,N
20201008|VOT|68683|2000|105315|Q,N
20201008|VOX|378621|1546|423867|B,Q,N
20201008|VOXX|43924|0|106730|B,Q,N
20201008|VOYA|120519|0|319535|Q,N
20201008|VOYApB|1939|0|3453|Q,N
20201008|VPC|442|0|2453|Q
20201008|VPG|1348|0|4242|Q,N
20201008|VPL|26612|0|86775|Q,N
20201008|VPU|111599|1076|219447|B,Q,N
20201008|VPV|5605|0|19360|B,Q
20201008|VRA|22734|54|63870|B,Q,N
20201008|VRAI|48523|0|51348|Q
20201008|VRAY|119588|0|193624|B,Q,N
20201008|VRCA|9654|200|25400|Q,N
20201008|VREX|33802|414|113604|B,Q,N
20201008|VRIG|9473|0|30774|Q,N
20201008|VRM|330033|100|541045|B,Q,N
20201008|VRME|17145|0|41004|Q,N
20201008|VRMEW|200|0|2513|Q
20201008|VRNA|9634|460|27800|Q,N
20201008|VRNS|17356|37|46529|B,Q,N
