Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201007|TCI|15|0|99|Q
20201007|TCMD|17016|0|48157|B,Q,N
20201007|TCO|97412|0|274501|B,Q,N
20201007|TCOM|231778|251|501660|B,Q,N
20201007|TCON|115811|1586|274521|B,Q,N
20201007|TCOpJ|100|0|495|Q
20201007|TCOpK|1500|0|2000|Q
20201007|TCP|94580|281|242079|Q,N
20201007|TCPC|54321|823|105186|Q,N
20201007|TCRR|13324|22|22265|Q,N
20201007|TCS|429869|9119|841596|B,Q,N
20201007|TCX|4909|0|6244|Q,N
20201007|TD|114602|16062|610375|B,Q,N
20201007|TDA|163|162|1424|Q,N
20201007|TDAC|193|0|306|Q,N
20201007|TDACW|3000|300|9004|Q
20201007|TDC|57803|0|149916|Q,N
20201007|TDE|1757|0|3382|Q
20201007|TDF|11004|0|16874|B,Q,N
20201007|TDG|26580|0|97485|B,Q,N
20201007|TDIV|3872|0|36418|Q,N
20201007|TDJ|1212|0|3866|Q,N
20201007|TDOC|314662|275|971499|B,Q,N
20201007|TDS|65550|213|116145|B,Q,N
20201007|TDSA|65|0|65|Q
20201007|TDSB|57257|0|60086|Q
20201007|TDSC|46328|0|66322|Q,N
20201007|TDSD|10369|0|17962|Q
20201007|TDSE|2022|0|3351|Q,N
20201007|TDTF|13489|0|21887|Q,N
20201007|TDTT|424|0|33878|Q,N
20201007|TDV|1068|0|1343|Q,N
20201007|TDVG|3551|0|3858|Q,N
20201007|TDW|9959|0|15809|Q,N
20201007|TDW/WS|287|0|296|Q
20201007|TDW/WS/A|608|0|2187|Q,N
20201007|TDY|17716|138|108614|B,Q,N
20201007|TEAF|37731|923|60629|Q,N
20201007|TEAM|94446|120|236631|B,Q,N
20201007|TECB|1254|0|343994|Q,N
20201007|TECH|11919|0|68453|Q,N
20201007|TECK|1498939|17495|4848584|B,Q,N
20201007|TECL|67340|899|143888|B,Q,N
20201007|TECS|148165|8360|830465|B,Q,N
20201007|TEDU|20500|0|46454|Q,N
20201007|TEF|309979|948|603022|B,Q,N
20201007|TEI|6490|0|54806|Q,N
20201007|TEL|190008|6|628662|B,Q,N
20201007|TELA|1722|14|9460|Q,N
20201007|TELL|1394442|0|2693678|Q,N
20201007|TEN|108487|0|467720|B,Q,N
20201007|TENB|86981|0|231971|B,Q,N
20201007|TENX|20269|0|74357|Q,N
20201007|TEO|29071|0|41500|B,Q,N
20201007|TEQI|15155|0|15155|Q,N
20201007|TER|120283|2|256907|B,Q,N
20201007|TESS|4692|0|9218|Q,N
20201007|TEUM|304688|18366|551006|Q,N
20201007|TEVA|553414|1550|1805802|B,Q,N
20201007|TEX|154437|4375|223493|Q,N
20201007|TFC|671281|2909|1687764|B,Q,N
20201007|TFCpF|5740|0|7370|B,Q,N
20201007|TFCpG|1820|0|5652|Q
20201007|TFCpH|6631|0|26326|Q,N
20201007|TFCpI|220|0|1272|Q
20201007|TFCpO|6760|800|20486|Q,N
20201007|TFCpR|12221|0|15965|Q,N
20201007|TFFP|15301|24|38130|Q,N
20201007|TFI|119864|0|382449|Q,N
20201007|TFII|63409|0|89795|B,Q,N
20201007|TFIV|454|0|467|Q,N
20201007|TFJL|359|0|359|Q
20201007|TFLO|5894|0|25554|Q,N
20201007|TFLT|703|603|1000|Q
20201007|TFSL|32300|0|62734|Q,N
20201007|TFX|45002|200|75189|B,Q,N
20201007|TG|5992|0|29153|Q,N
20201007|TGA|22815|0|72217|Q,N
20201007|TGB|628854|1920|1368319|B,Q,N
20201007|TGC|8104|0|44781|Q,N
20201007|TGH|25641|0|65943|B,Q,N
20201007|TGI|386976|944|837338|B,Q,N
20201007|TGIF|2169|0|3124|Q,N
20201007|TGLS|6118|0|14019|Q,N
20201007|TGNA|99230|200|436166|Q,N
20201007|TGP|45211|6113|112661|B,Q,N
20201007|TGPpA|2979|100|5486|Q,N
20201007|TGPpB|7784|0|13732|Q,N
20201007|TGRW|424|0|831|Q,N
20201007|TGS|76556|0|147230|B,Q,N
20201007|TGT|275893|934|701487|B,Q,N
20201007|TGTX|103052|300|705640|B,Q,N
20201007|TH|9384|0|17850|Q,N
20201007|THBR|10|0|560|N
20201007|THBRW|3326|100|4176|Q,N
20201007|THC|176024|9492|386446|B,Q,N
20201007|THCAU|50|0|50|Q
20201007|THCB|46|0|146|Q
20201007|THCBW|50|0|740|Q
20201007|THCX|8330|0|13227|B,Q,N
20201007|THD|5982|100|15206|B,Q,N
20201007|THFF|1779|0|6133|Q,N
20201007|THG|17179|0|36904|B,Q,N
20201007|THM|70823|0|105336|B,Q,N
20201007|THMO|51861|9295|119130|Q,N
20201007|THNQ|1240|0|1674|Q,N
20201007|THO|83196|292|211431|B,Q,N
20201007|THQ|43950|3667|90042|Q,N
20201007|THR|23604|0|83635|Q,N
20201007|THRM|15157|0|28669|Q,N
20201007|THRY|8308|0|12211|Q,N
20201007|THS|50053|0|138836|Q,N
20201007|THTX|11026|0|22882|Q,N
20201007|THW|20850|0|36565|B,Q,N
20201007|THY|3034|0|6492|Q,N
20201007|TIF|36978|2|173318|B,Q,N
20201007|TIG|1251|0|12397|Q,N
20201007|TIGO|14754|0|21518|B,Q,N
20201007|TIGR|126012|900|244114|Q,N
20201007|TILE|39148|741|120947|Q,N
20201007|TILT|2413|100|3046|Q,N
20201007|TIP|202471|800|571573|B,Q,N
20201007|TIPT|13604|0|19563|Q,N
20201007|TIPX|24660|0|44807|Q,N
20201007|TIPZ|3404|0|9052|Q,N
20201007|TISI|32568|1800|64517|B,Q,N
20201007|TITN|5961|0|54324|Q,N
20201007|TJX|457673|3257|1305531|B,Q,N
20201007|TK|58646|0|238106|Q,N
20201007|TKAT|1077|0|3157|Q,N
20201007|TKC|22195|0|68148|Q,N
20201007|TKR|67695|0|138742|B,Q,N
20201007|TLC|575992|3664|1129446|B,Q,N
20201007|TLGT|154630|0|242420|Q,N
20201007|TLH|11247|0|82783|Q,N
20201007|TLI|6054|0|21844|Q,N
20201007|TLK|89388|375|124981|Q,N
20201007|TLND|45248|0|69537|B,Q,N
20201007|TLRY|1139084|14005|3952032|B,Q,N
20201007|TLSA|123893|416|301397|B,Q,N
20201007|TLT|937275|9168|1702149|B,Q,N
20201007|TLTD|675|0|6745|Q
20201007|TLTE|1117|0|1893|Q
20201007|TLYS|27007|0|42468|Q,N
20201007|TM|23516|456|41780|B,Q,N
20201007|TMBR|34925|0|65009|B,Q,N
20201007|TMDI|51653|0|173723|Q,N
20201007|TMDV|1|0|142|Q
20201007|TMDX|14805|200|43719|Q,N
20201007|TME|878961|130|1631402|B,Q,N
20201007|TMF|76828|909|150455|B,Q,N
20201007|TMFC|17131|0|26691|Q,N
20201007|TMHC|202045|100|329004|B,Q,N
20201007|TMO|81926|18|289627|B,Q,N
20201007|TMP|4258|300|9362|Q,N
20201007|TMQ|43998|0|68709|B,Q,N
20201007|TMST|18496|30|69995|B,Q,N
20201007|TMUS|353763|45|789374|B,Q,N
20201007|TMV|3807|0|14054|B,Q,N
20201007|TMX|66180|162|132116|B,Q,N
20201007|TNA|1162861|10734|5249982|B,Q,N
20201007|TNAV|21139|0|195107|B,Q,N
20201007|TNC|3761|0|76295|Q,N
20201007|TNDM|113368|2450|299295|B,Q,N
20201007|TNET|17955|0|74263|Q,N
20201007|TNK|28598|0|97847|Q,N
20201007|TNP|14168|0|22955|B,Q,N
20201007|TNPpC|190|0|1205|Q
20201007|TNPpD|100|0|100|Q
20201007|TNPpE|601|0|1336|Q
20201007|TNPpF|204|0|2978|Q,N
20201007|TNXP|1816279|78076|4316029|B,Q,N
20201007|TOKE|2136|0|4665|Q,N
20201007|TOL|185368|200|528248|B,Q,N
20201007|TOLZ|2284|0|7402|Q,N
20201007|TOMZ|67613|657|170010|B,Q,N
20201007|TOPS|1468828|1500|2610676|B,Q,N
20201007|TOT|178860|1723|374086|Q,N
20201007|TOTAR|2146|50|2194|Q,N
20201007|TOTAW|15035|0|21193|Q,N
20201007|TOTL|86713|0|164381|Q,N
20201007|TOUR|37466|0|88671|B,Q,N
20201007|TOWN|15716|0|38827|Q,N
20201007|TPAY|479|0|634|Q,N
20201007|TPB|9511|100|13901|B,Q,N
20201007|TPC|35094|119|198275|B,Q,N
20201007|TPCO|2462|0|7131|B,Q,N
20201007|TPGY/U|9228|0|388087|Q,N
20201007|TPH|86811|0|192013|Q,N
20201007|TPHD|2029|0|6610|Q,N
20201007|TPHS|1851|0|3457|Q,N
20201007|TPIC|136628|2700|332646|B,Q,N
20201007|TPIF|10757|0|12497|Q,N
20201007|TPL|4381|0|5727|B,Q,N
20201007|TPLC|2822|0|8152|Q,N
20201007|TPOR|52107|0|95995|B,Q,N
20201007|TPR|660453|2821|1628864|B,Q,N
20201007|TPRE|62720|0|103171|B,Q,N
20201007|TPSC|171|0|332|Q,N
20201007|TPTX|32481|0|128057|B,Q,N
20201007|TPVG|34047|225|52518|Q,N
20201007|TPVY|2986|0|3610|Q,N
20201007|TPX|36077|500|189826|B,Q,N
20201007|TPYP|63086|0|111396|Q,N
20201007|TPZ|4371|0|13722|Q,N
20201007|TQQQ|5179152|50770|12812375|B,Q,N
20201007|TR|16787|0|25410|Q,N
20201007|TRC|10996|0|18606|Q,N
20201007|TRCH|53477|0|141619|Q,N
20201007|TREB|23318|0|287023|Q,N
20201007|TREB/U|22500|0|26200|Q,N
20201007|TREC|483|0|2951|Q,N
20201007|TREE|7055|0|10275|B,Q,N
20201007|TREX|87880|100|204307|Q,N
20201007|TRGP|213497|1165|818712|Q,N
20201007|TRHC|61696|19411|237087|Q,N
20201007|TRI|45333|0|77839|Q,N
20201007|TRIB|31430|200|145946|B,Q,N
20201007|TRIL|120420|10|472713|B,Q,N
20201007|TRIP|126962|905|413326|B,Q,N
20201007|TRMB|69057|0|496923|B,Q,N
20201007|TRMD|9007|0|12019|Q,N
20201007|TRMK|6170|1077|25233|Q,N
20201007|TRMT|5000|0|10579|Q
20201007|TRN|41147|0|102465|Q,N
20201007|TRND|1080|0|1189|Q
20201007|TRNE|214749|1748|587668|B,Q,N
20201007|TRNE/U|1|0|2|Q
20201007|TRNE/WS|46117|0|127831|Q,N
20201007|TRNO|19994|0|36532|Q,N
20201007|TRNS|2521|0|4207|Q,N
20201007|TROW|62990|618|150716|B,Q,N
20201007|TROX|124984|0|312789|Q,N
20201007|TRP|139446|1300|628028|B,Q,N
20201007|TRQ|590463|7400|1239235|B,Q,N
20201007|TRS|8387|0|13877|Q
20201007|TRST|41135|0|68201|Q,N
20201007|TRT|5920|0|6622|Q,N
20201007|TRTN|44698|0|280614|Q,N
20201007|TRTNpA|2122|0|4361|Q,N
20201007|TRTNpB|2317|0|3661|Q
20201007|TRTNpC|967|0|1898|Q
20201007|TRTNpD|1013|0|4164|Q,N
20201007|TRTX|40649|3100|71593|B,Q,N
20201007|TRTY|4948|0|12255|Q
20201007|TRU|76265|0|216364|B,Q,N
20201007|TRUE|28067|0|137914|B,Q,N
20201007|TRUP|50872|399|121529|B,Q,N
20201007|TRV|143975|881|256330|B,Q,N
20201007|TRVG|49697|0|155680|Q,N
20201007|TRVI|402|10|5697|Q,N
20201007|TRVN|1570962|11462|5263788|B,Q,N
20201007|TRWH|17912|0|290358|Q,N
20201007|TRX|18094|0|91340|Q,N
20201007|TRXC|2848581|9575|5208148|B,Q,N
20201007|TS|245592|0|447900|B,Q,N
20201007|TSBK|4416|0|31192|B,Q,N
20201007|TSC|5695|56|15711|B,Q,N
20201007|TSCAP|795|0|1031|Q
20201007|TSCBP|2551|0|5073|Q
20201007|TSCO|163585|5246|330424|B,Q,N
20201007|TSE|267102|999|657307|B,Q,N
20201007|TSEM|11535|655|53235|Q,N
20201007|TSHA|87116|0|159783|B,Q,N
20201007|TSI|40773|0|97642|B,Q,N
20201007|TSLA|8450527|34232|22753139|B,Q,N
20201007|TSLX|38178|0|73631|B,Q,N
20201007|TSM|2527737|7987|4129064|B,Q,N
20201007|TSN|119274|812|538102|B,Q,N
20201007|TSOC|32288|0|34682|Q,N
20201007|TSQ|1183|0|5097|Q,N
20201007|TSRI|18|0|23|N
20201007|TSU|78963|958|164532|Q,N
20201007|TT|81352|1099|216792|Q,N
20201007|TTAC|1662|0|8753|Q
20201007|TTC|31993|0|70034|B,Q,N
20201007|TTD|223247|42|615379|B,Q,N
20201007|TTEC|10429|0|25598|B,Q,N
20201007|TTEK|26961|0|59506|Q,N
20201007|TTGT|27909|0|42504|Q,N
20201007|TTI|295683|3900|544886|B,Q,N
20201007|TTM|123909|1251|361737|Q,N
20201007|TTMI|54848|906|318477|B,Q,N
20201007|TTNP|2056090|31865|4086083|B,Q,N
20201007|TTOO|334557|2679|814088|B,Q,N
20201007|TTP|1265|0|4590|Q
20201007|TTT|2041|0|16090|B,Q,N
20201007|TTTN|16|0|312|Q,N
20201007|TTWO|176811|70|296117|B,Q,N
20201007|TU|81437|231|133517|Q,N
20201007|TUFN|20046|600|34698|Q,N
20201007|TUP|156863|0|523120|B,Q,N
20201007|TUR|23365|0|52954|B,Q,N
20201007|TURN|5773|30|7590|Q,N
20201007|TUSK|15703|0|29709|Q,N
20201007|TV|95208|1600|788453|Q,N
20201007|TVC|950|0|3359|Q,N
20201007|TVE|400|0|1204|Q
20201007|TVTY|60919|100|105098|B,Q,N
20201007|TW|90309|0|165388|B,Q,N
20201007|TWCTU|389|0|1564|Q,N
20201007|TWI|51632|100|96594|B,Q,N
20201007|TWIN|1487|0|8079|Q,N
20201007|TWLO|749611|2807|1790155|B,Q,N
20201007|TWM|126745|0|391076|B,Q,N
20201007|TWN|166|0|1804|Q,N
20201007|TWND/U|294|0|106858|Q,N
20201007|TWNK|86826|0|176743|Q,N
20201007|TWO|378736|1828|704054|B,Q,N
20201007|TWOU|87675|526|216458|B,Q,N
20201007|TWOpA|1327|25|3828|Q,N
20201007|TWOpB|2590|0|9627|Q,N
20201007|TWOpC|17034|0|31525|Q,N
20201007|TWOpD|3410|0|5999|Q,N
20201007|TWOpE|31151|1200|56012|Q,N
20201007|TWST|174293|2966|235905|B,Q,N
20201007|TWTR|1199581|3878|2492401|B,Q,N
20201007|TX|30602|565|104592|B,Q,N
20201007|TXG|166684|804|308642|B,Q,N
20201007|TXMD|327043|250|842432|Q,N
20201007|TXN|254409|1096|714828|B,Q,N
20201007|TXRH|196686|400|271468|B,Q,N
20201007|TXT|80224|549|328303|B,Q,N
20201007|TY|20482|0|44139|B,Q,N
20201007|TYD|456|0|1157|Q,N
20201007|TYG|21008|0|36186|B,Q,N
20201007|TYHT|3384|0|8404|Q,N
20201007|TYL|43986|120|58092|B,Q,N
20201007|TYME|53091|11427|184763|Q,N
20201007|TYp|1|0|1|Q
20201007|TZA|4747699|62987|9565883|B,Q,N
20201007|TZACW|4700|0|7100|Q
20201007|TZOO|5680|0|41236|Q,N
20201007|TpA|6016|0|27750|B,Q,N
20201007|TpC|27690|0|83644|Q,N
20201007|U|580892|3449|1005809|B,Q,N
20201007|UA|340481|903|672212|B,Q,N
20201007|UAA|380369|3153|954846|B,Q,N
20201007|UAE|3296|0|410192|Q,N
20201007|UAG|1|0|325|Q
20201007|UAL|6639731|53913|15279588|B,Q,N
20201007|UAMY|14089013|436106|25962057|Q,N
20201007|UAN|20232|100|45018|Q,N
20201007|UAPR|900|0|2727|Q
20201007|UAUD|5|0|6|N
20201007|UAVS|695427|47091|1569985|B,Q,N
20201007|UBA|60293|398|90574|Q,N
20201007|UBCP|2385|0|3788|Q,N
20201007|UBER|1725853|5819|3369598|B,Q,N
20201007|UBFO|4789|0|15200|Q,N
20201007|UBG|1|0|13|Q
20201007|UBOH|654|0|2071|Q,N
20201007|UBOT|1069|0|5102|Q,N
20201007|UBP|250|0|1637|Q
20201007|UBPpH|70|0|77|Q,N
20201007|UBPpK|202|0|202|Q,N
20201007|UBR|466|0|1330|Q,N
20201007|UBS|300056|0|545371|Q,N
20201007|UBSI|65829|0|93794|B,Q,N
20201007|UBT|7354|200|11520|Q,N
20201007|UBX|236588|588|428456|B,Q,N
20201007|UCBI|33492|0|57415|Q,N
20201007|UCBIO|3300|0|4950|Q,N
20201007|UCC|52|0|126|Q,N
20201007|UCHF|179|0|338|Q
20201007|UCL|797|0|925|Q,N
20201007|UCO|601341|3816|2138515|B,Q,N
20201007|UCON|36827|0|62610|Q,N
20201007|UCTT|68348|100|111497|B,Q,N
20201007|UDEC|317|0|1667|Q,N
20201007|UDN|5887|0|35395|Q,N
20201007|UDOW|218396|11435|676844|B,Q,N
20201007|UDR|215757|33|536182|B,Q,N
20201007|UE|30165|0|51316|Q,N
20201007|UEC|1813956|8262|3486343|B,Q,N
20201007|UEIC|2978|0|7770|Q,N
20201007|UEPS|80926|0|145166|B,Q,N
20201007|UEUR|1|0|1151|Q
20201007|UFAB|5198|300|9152|Q,N
20201007|UFCS|8272|0|13859|Q,N
20201007|UFEB|345|0|1958|Q
20201007|UFI|12722|0|23147|Q,N
20201007|UFO|5040|0|14015|Q,N
20201007|UFPI|30473|1|55015|Q,N
20201007|UFPT|556|0|2234|Q,N
20201007|UFS|38619|0|167206|B,Q,N
20201007|UGA|6613|0|32223|Q,N
20201007|UGBP|1|0|1423|Q
20201007|UGI|55425|63|138046|Q,N
20201007|UGL|19236|26|44741|B,Q,N
20201007|UGP|67847|1900|87377|B,Q,N
20201007|UHAL|2570|1|4572|Q,N
20201007|UHS|73164|0|195536|B,Q,N
20201007|UHT|11332|0|17765|Q,N
20201007|UI|27675|0|57761|B,Q,N
20201007|UIHC|20941|0|30578|Q,N
20201007|UIS|30914|187|116259|B,Q,N
20201007|UITB|2341|0|9226|Q,N
20201007|UIVM|502|0|2557|Q,N
20201007|UJAN|2249|0|4891|Q
20201007|UJB|1|0|1|Q
20201007|UJPY|6|0|6|Q
20201007|UJUL|158|0|2128|Q
20201007|UJUN|1800|0|1800|Q
20201007|UL|54440|200|125280|Q,N
20201007|ULBI|2454|0|6763|Q,N
20201007|ULE|76|0|676|Q,N
20201007|ULH|949|0|2428|B,Q,N
20201007|ULST|18545|0|33067|Q,N
20201007|ULTA|123201|563|225060|B,Q,N
20201007|ULTR|3279|0|7239|Q
20201007|ULVM|120|0|1390|Q
20201007|UMAY|85|0|2604|Q,N
20201007|UMBF|28785|0|35836|Q,N
20201007|UMC|694669|1199|1948808|B,Q,N
20201007|UMDD|6452|30|10981|Q,N
20201007|UMH|9741|0|19846|B,Q,N
20201007|UMHpB|10|0|10|Q
20201007|UMHpC|500|0|3230|Q,N
20201007|UMHpD|2404|0|8149|Q,N
20201007|UMPQ|190492|0|304209|B,Q,N
20201007|UN|50550|1123|117256|Q,N
20201007|UNB|2056|0|3028|Q
20201007|UNF|6442|0|8875|Q,N
20201007|UNFI|160205|2770|393204|B,Q,N
20201007|UNG|458716|200|1206778|B,Q,N
20201007|UNH|222353|700|600397|B,Q,N
20201007|UNIT|575654|0|765100|B,Q,N
20201007|UNL|1042|0|1692|Q,N
20201007|UNM|211907|323|371391|B,Q,N
20201007|UNMA|3075|0|7677|Q
20201007|UNOV|1004|0|2304|Q
20201007|UNP|287893|225|578622|B,Q,N
20201007|UNTY|2605|0|20210|Q
20201007|UNVR|128570|107|263666|B,Q,N
20201007|UOCT|16066|0|18856|Q,N
20201007|UONE|1742811|51761|2947873|B,Q,N
20201007|UONEK|1871614|28714|3242389|B,Q,N
20201007|UPLD|60486|261|100461|B,Q,N
20201007|UPRO|682981|11958|1317909|B,Q,N
20201007|UPS|706017|31794|1374267|B,Q,N
20201007|UPV|97|0|107|B,Q,N
20201007|UPW|25|0|25|Q
20201007|UPWK|241660|2074|639415|B,Q,N
20201007|URA|26010|0|86046|B,Q,N
20201007|URBN|252331|0|456048|B,Q,N
20201007|URE|889|0|2426|Q
20201007|URG|112962|0|180824|B,Q,N
20201007|URGN|13193|0|21227|Q,N
20201007|URI|115642|0|285515|B,Q,N
20201007|URNM|593|0|1496|Q,N
20201007|UROV|34826|1675|75422|Q,N
20201007|URTH|1430|0|36844|Q,N
20201007|URTY|61603|0|248889|B,Q,N
20201007|USA|136195|0|349467|Q,N
20201007|USAC|20950|0|52690|Q,N
20201007|USAI|324|0|694|Q,N
20201007|USAK|9226|0|20012|Q,N
20201007|USAP|1741|0|4204|Q,N
20201007|USAS|138063|3357|212841|B,Q,N
20201007|USAU|2258|0|5902|B,Q,N
20201007|USB|940640|15511|1677810|B,Q,N
20201007|USBpA|54|0|54|Q
20201007|USBpH|34600|0|51968|Q,N
20201007|USBpM|7747|0|24037|Q,N
20201007|USBpO|605|0|10039|Q,N
20201007|USBpP|9906|0|34957|Q,N
20201007|USCI|1442|0|3529|Q,N
20201007|USCR|79709|0|127589|B,Q,N
20201007|USD|5412|180|11833|Q,N
20201007|USDP|6476|200|11106|B,Q,N
20201007|USDU|1361|0|3167|Q,N
20201007|USDY|2|0|6|N
20201007|USEG|39815|0|172792|B,Q,N
20201007|USEP|24559|0|25937|Q,N
20201007|USFD|222541|100|507304|B,Q,N
20201007|USFR|51602|0|172292|Q,N
20201007|USHY|169660|0|302487|Q,N
20201007|USI|5|0|7|Q
20201007|USIG|368678|500|835025|Q,N
20201007|USIO|4020|800|8000|B,Q,N
20201007|USL|6683|0|35791|Q,N
20201007|USLM|85|0|141|Q
20201007|USM|33427|0|46214|Q,N
20201007|USMC|60|0|6000|Q
20201007|USMF|1069|0|2734|Q,N
20201007|USMV|163091|17500|1976546|B,Q,N
20201007|USNA|6208|0|13633|Q,N
20201007|USO|566751|145|1382060|B,Q,N
20201007|USOI|78693|0|222837|Q,N
20201007|USPH|5164|0|23820|Q,N
20201007|USRT|24950|0|55053|Q,N
20201007|USSG|3106|0|6559|Q
20201007|UST|864|0|3488|Q,N
20201007|USTB|5452|0|11431|Q,N
20201007|USV|18|0|280|Q
20201007|USVM|4136|0|6164|Q,N
20201007|USWS|62933|1480|168597|Q,N
20201007|USWSW|544|0|547|Q
20201007|USX|33778|0|80831|B,Q,N
20201007|USXF|1093967|0|1123302|Q,N
20201007|UTES|233|0|1382|Q
20201007|UTF|67388|1322|103875|B,Q,N
20201007|UTG|42681|2338|84732|B,Q,N
20201007|UTHR|11148|0|50999|Q,N
20201007|UTI|5755|0|25552|B,Q,N
20201007|UTL|2934|331|8750|Q,N
20201007|UTMD|399|0|1767|Q,N
20201007|UTRN|2367|1400|3041|Q,N
20201007|UTSI|5348|0|17746|Q,N
20201007|UTSL|14253|0|31195|Q,N
20201007|UTZ|53647|300|85396|Q,N
20201007|UTZ/WS|302|0|4904|Q
20201007|UUP|413733|0|757215|B,Q,N
20201007|UUU|21125|0|39416|B,Q,N
20201007|UUUU|241685|10|783170|B,Q,N
20201007|UVE|26463|0|41220|B,Q,N
20201007|UVSP|3204|0|9644|Q,N
20201007|UVV|22979|58|36463|B,Q,N
20201007|UVXY|3655851|33702|9998693|B,Q,N
20201007|UWM|45750|0|87532|B,Q,N
20201007|UXI|50|0|348|Q,N
20201007|UXIN|264265|0|620633|Q,N
20201007|UYG|6365|1089|18374|Q,N
20201007|UYM|247|0|713|Q
20201007|UZA|2691|490|5452|Q
20201007|UZB|631|0|782|Q
20201007|UZC|711|202|5139|Q,N
20201007|UZD|49211|0|51273|Q,N
20201007|V|1021255|2500|1921764|B,Q,N
20201007|VAC|29167|200|87082|Q,N
20201007|VACQU|7890|0|547025|Q
20201007|VALE|3859642|12765|8113775|B,Q,N
20201007|VALQ|1640|0|3841|Q
20201007|VALU|148|0|150|Q,N
20201007|VAMO|21|0|381|Q
20201007|VAPO|79953|4|161599|B,Q,N
20201007|VAR|38575|2910|245185|B,Q,N
20201007|VAW|90305|0|101323|Q,N
20201007|VB|138228|1755|382238|B,Q,N
20201007|VBF|1840|0|7046|Q
20201007|VBIV|1747925|27441|3406258|B,Q,N
20201007|VBK|105463|0|147212|B,Q,N
20201007|VBLT|33071|0|56040|Q,N
20201007|VBND|632|0|3005|Q
20201007|VBR|178258|22|271434|B,Q,N
20201007|VBTX|55627|400|87892|Q,N
20201007|VC|22000|0|88034|B,Q,N
20201007|VCEB|14529|0|19705|Q,N
20201007|VCEL|22496|0|210666|B,Q,N
20201007|VCF|1450|0|1476|Q
20201007|VCIT|667995|0|1061868|B,Q,N
20201007|VCLT|143104|0|224140|B,Q,N
20201007|VCNX|32427|740|177299|B,Q,N
20201007|VCR|20948|0|66853|Q,N
20201007|VCRA|11794|0|30373|Q,N
20201007|VCSH|1243008|1|1557634|B,Q,N
20201007|VCTR|7784|0|15542|Q,N
20201007|VCV|40679|0|55327|Q,N
20201007|VCYT|46463|600|97621|B,Q,N
20201007|VDC|13425|0|51311|Q,N
20201007|VDE|100372|431|199630|B,Q,N
20201007|VEA|1249601|1608|3140750|B,Q,N
20201007|VEC|6343|0|9912|B,Q,N
20201007|VECO|24444|0|67213|Q,N
20201007|VEDL|173995|2930|414989|B,Q,N
20201007|VEEV|86033|32|211846|B,Q,N
20201007|VEGI|2959|0|6919|Q,N
20201007|VEGN|1104|0|1494|Q,N
20201007|VEL|5795|0|11853|Q,N
20201007|VEON|413957|0|840372|B,Q,N
20201007|VER|312373|24|752083|Q,N
20201007|VERB|71994|0|236449|Q,N
20201007|VERBW|23|0|31|Q
20201007|VERI|185791|2248|286718|B,Q,N
20201007|VERO|10511|0|23456|Q,N
20201007|VERU|78139|0|250735|Q,N
20201007|VERX|25547|0|162672|B,Q,N
20201007|VERY|31|0|64|Q,N
20201007|VERpF|1789|0|5876|Q,N
20201007|VET|243286|0|341192|B,Q,N
20201007|VETS|100|0|100|Q
20201007|VEU|333054|0|570216|B,Q,N
20201007|VFC|229470|281|667307|B,Q,N
20201007|VFF|86697|1850|332358|B,Q,N
20201007|VFH|55276|3941|195655|Q,N
20201007|VFL|2400|0|4220|Q,N
20201007|VFLQ|100|0|332|Q
20201007|VFMF|660|0|1012|Q
20201007|VFMO|1030|0|1580|Q,N
20201007|VFMV|78|0|572|Q
20201007|VFQY|439|0|911|Q,N
20201007|VFVA|355|0|1319|Q,N
20201007|VG|113748|0|277916|Q,N
20201007|VGAC/U|128771|100|551851|Q,N
20201007|VGI|14176|0|25056|Q,N
20201007|VGIT|363483|1671|503636|Q,N
20201007|VGK|227684|7502|1592477|B,Q,N
20201007|VGLT|37582|6865|116954|B,Q,N
20201007|VGM|11589|3|31856|Q,N
20201007|VGR|67722|195|116651|B,Q,N
20201007|VGSH|413860|0|798041|B,Q,N
20201007|VGT|69941|4930|230013|B,Q,N
20201007|VGZ|64174|0|112559|B,Q,N
20201007|VHC|39283|4800|122609|Q,N
20201007|VHI|2161|0|2753|Q,N
20201007|VHT|29987|700|109679|B,Q,N
20201007|VIAC|424818|6976|1484605|B,Q,N
20201007|VIACA|1728|0|10352|Q,N
20201007|VIAO|19328|0|44725|B,Q,N
20201007|VIAV|181004|304|250872|Q,N
20201007|VICI|108705|744|706865|Q,N
20201007|VICR|11200|99|18476|B,Q,N
20201007|VIDI|8882|0|20826|Q
20201007|VIE|15346|0|18849|Q,N
20201007|VIG|218681|10502|485683|Q,N
20201007|VIGI|75827|0|91238|B,Q,N
20201007|VIHAU|10|0|12657|Q
20201007|VIOG|856|0|5631|Q,N
20201007|VIOO|2387|0|18371|Q,N
20201007|VIOT|2193|0|40971|Q,N
20201007|VIOV|2781|0|10728|Q,N
20201007|VIPS|331821|270|932916|B,Q,N
20201007|VIR|231448|375|338237|B,Q,N
20201007|VIRC|16|0|75|N
20201007|VIRS|272|0|983|Q,N
20201007|VIRT|133020|826|354063|B,Q,N
20201007|VIS|51940|426|69141|B,Q,N
20201007|VISL|4848569|72548|9162394|B,Q,N
20201007|VIST|17441|0|37527|B,Q,N
20201007|VITL|64034|0|173450|Q,N
20201007|VIV|266646|2876|427566|B,Q,N
20201007|VIVE|98485|265|156697|Q,N
