Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201216|STON|28326|1140|95399|Q,N
20201216|STOR|216061|356|482871|B,Q,N
20201216|STOT|2229|0|7341|B,Q,N
20201216|STPK|171963|1628|535939|B,Q,N
20201216|STPK/U|14744|0|23943|Q,N
20201216|STPK/WS|7473|0|18381|Q,N
20201216|STPZ|13250|0|89033|Q,N
20201216|STRA|20043|0|38988|Q,N
20201216|STRL|359983|0|728434|B,Q,N
20201216|STRM|4428|100|12550|Q,N
20201216|STRO|46102|9|189466|B,Q,N
20201216|STRS|1580|0|2646|Q,N
20201216|STRT|3958|0|12555|Q,N
20201216|STSA|26682|265|56926|Q,N
20201216|STT|228732|0|512739|B,Q,N
20201216|STTK|21834|0|43827|Q,N
20201216|STTpD|26101|634|40742|Q,N
20201216|STTpG|3738|200|7930|Q,N
20201216|STWD|308668|733|648782|B,Q,N
20201216|STWO|100|0|191|Q
20201216|STWOU|100|0|100|Q
20201216|STWOW|8836|0|15036|Q,N
20201216|STX|234086|1582|589681|B,Q,N
20201216|STXB|5054|0|8704|Q,N
20201216|STXS|17099|1693|108501|Q,N
20201216|STZ|97310|763|255664|B,Q,N
20201216|SU|563751|8773|2173873|B,Q,N
20201216|SUB|88243|0|170716|Q,N
20201216|SUI|57665|54|269146|B,Q,N
20201216|SULR|491|0|491|Q
20201216|SUM|35641|6900|144847|B,Q,N
20201216|SUMO|265467|2177|534807|B,Q,N
20201216|SUMR|13|0|957|Q,N
20201216|SUN|74594|0|174049|Q,N
20201216|SUNS|17806|5150|28623|Q,N
20201216|SUNW|634344|10575|1122579|B,Q,N
20201216|SUP|81965|1375|151837|B,Q,N
20201216|SUPN|105572|138|134286|B,Q,N
20201216|SUPV|46334|533|74098|B,Q,N
20201216|SURF|70916|411|148909|B,Q,N
20201216|SUSA|177525|0|192262|Q,N
20201216|SUSB|42406|0|114420|Q,N
20201216|SUSC|150091|0|167297|Q,N
20201216|SUSL|1944|0|6967|Q,N
20201216|SUZ|35066|800|50721|Q,N
20201216|SV|19591|500|24467|B,Q,N
20201216|SVAC|9|0|2721|N
20201216|SVACU|5760|0|16344|Q,N
20201216|SVACW|338|138|4239|Q,N
20201216|SVAL|1749|0|3834|Q,N
20201216|SVBI|1|0|801|Q
20201216|SVC|148282|1330|276574|B,Q,N
20201216|SVM|217720|15097|975885|B,Q,N
20201216|SVMK|91279|0|197385|B,Q,N
20201216|SVRA|106976|800|243775|B,Q,N
20201216|SVSVU|11213|0|85170|Q,N
20201216|SVSVW|1090|0|1090|Q,N
20201216|SVT|1409|0|1960|Q,N
20201216|SVVC|942|0|5000|Q
20201216|SVXY|144597|2400|334832|B,Q,N
20201216|SWAN|111810|0|141036|Q,N
20201216|SWAV|23413|600|70481|B,Q,N
20201216|SWBI|228064|7226|939663|B,Q,N
20201216|SWCH|46285|922|263441|Q,N
20201216|SWI|533414|4410|1288182|B,Q,N
20201216|SWIR|20624|0|43885|Q,N
20201216|SWK|787683|395|1304235|B,Q,N
20201216|SWKH|60|0|65|Q
20201216|SWKS|235706|3303|570251|B,Q,N
20201216|SWM|29083|0|53969|Q,N
20201216|SWN|2681605|43561|4204267|B,Q,N
20201216|SWT|110390|0|112555|Q,N
20201216|SWTX|21272|0|48258|Q,N
20201216|SWX|25736|0|68349|Q,N
20201216|SWZ|5290|0|7826|B,Q,N
20201216|SXC|38314|415|188358|B,Q,N
20201216|SXI|2113|0|6860|Q,N
20201216|SXT|7016|0|20551|Q,N
20201216|SXTC|529667|22725|1131922|Q,N
20201216|SY|48461|55|102249|B,Q,N
20201216|SYBT|1585|0|6658|Q,N
20201216|SYBX|97599|24675|322950|B,Q,N
20201216|SYF|327883|316|686032|B,Q,N
20201216|SYFpA|4580|698|20418|Q
20201216|SYG|1|0|91|Q
20201216|SYK|96563|0|157357|B,Q,N
20201216|SYKE|11437|200|33122|Q,N
20201216|SYLD|10|0|443|B,Q
20201216|SYN|62348|100|189118|Q,N
20201216|SYNA|49416|0|88734|B,Q,N
20201216|SYNC|23614|0|39796|Q,N
20201216|SYNH|50695|38|110774|B,Q,N
20201216|SYNL|4653|0|11827|B,Q,N
20201216|SYPR|1868|0|21487|Q,N
20201216|SYRS|40550|100|93614|B,Q,N
20201216|SYTA|49093|0|108895|B,Q,N
20201216|SYTAW|5979|0|12284|Q,N
20201216|SYX|24065|13|53775|Q,N
20201216|SYY|325042|0|780531|B,Q,N
20201216|SZC|8031|0|10093|Q,N
20201216|SZK|137|0|139|N
20201216|SZNE|364|0|1245|Q
20201216|T|5897735|33331|11150130|B,Q,N
20201216|TA|8875|0|13836|Q,N
20201216|TAAG|5|0|5|N
20201216|TAC|18345|0|20784|Q,N
20201216|TACA/U|52|0|119152|Q
20201216|TACO|54267|1463|298146|Q,N
20201216|TACT|525|0|1394|B,Q,N
20201216|TADS|100|0|3022|Q
20201216|TAEQ|620|0|3560|Q
20201216|TAGS|553|0|916|B,Q,N
20201216|TAIL|21872|0|70191|B,Q,N
20201216|TAIT|1298|32|4966|Q,N
20201216|TAK|307500|3624|634557|B,Q,N
20201216|TAL|135021|34|441187|B,Q,N
20201216|TALO|133929|4575|320496|Q,N
20201216|TALO/WS|2824|0|4383|Q
20201216|TAN|339222|50|938206|B,Q,N
20201216|TANH|259772|8083|524603|B,Q,N
20201216|TANNI|2758|0|3256|Q
20201216|TANNL|222|0|471|Q,N
20201216|TANNZ|356|0|4010|Q
20201216|TAOP|12418|0|24246|Q,N
20201216|TAP|1306033|3859|1772219|B,Q,N
20201216|TARA|8915|0|33506|Q,N
20201216|TARO|2857|0|9284|Q,N
20201216|TARS|44989|3347|79020|B,Q,N
20201216|TAST|59840|109|99849|Q,N
20201216|TAT|306763|37433|635277|Q,N
20201216|TATT|300|0|2690|Q
20201216|TAXF|13159|0|13718|Q
20201216|TAYD|262|0|1763|Q
20201216|TBB|12005|1893|24411|Q,N
20201216|TBBK|11353|0|62178|Q,N
20201216|TBC|5682|0|12043|Q,N
20201216|TBF|1090500|0|1151032|Q,N
20201216|TBI|10285|0|16497|Q,N
20201216|TBIO|689209|65837|1693052|B,Q,N
20201216|TBJL|256|0|288|Q
20201216|TBK|8700|6|20618|B,Q
20201216|TBKCP|260|0|2160|Q,N
20201216|TBLT|282038|400|612208|Q,N
20201216|TBLTW|1001|0|1001|N
20201216|TBNK|1598|0|6580|Q,N
20201216|TBPH|26024|212|160805|Q,N
20201216|TBT|125657|32|310792|B,Q,N
20201216|TBX|813|0|2566|Q,N
20201216|TC|14647|10|20363|Q,N
20201216|TCBI|18253|51|37144|Q,N
20201216|TCBIL|200|0|900|Q
20201216|TCBIP|1923|1520|4353|Q,N
20201216|TCBK|2264|0|5074|Q,N
20201216|TCCO|441|0|2702|Q,N
20201216|TCDA|110942|948|254998|B,Q,N
20201216|TCF|114452|1216|661539|Q,N
20201216|TCFC|975|0|5405|Q
20201216|TCFCP|953|0|2646|Q,N
20201216|TCHP|11168|0|17813|Q,N
20201216|TCI|840|0|1906|Q
20201216|TCMD|23908|0|40735|Q,N
20201216|TCO|125952|676|277005|B,Q,N
20201216|TCOM|258650|1361|711390|B,Q,N
20201216|TCON|17217|100|107956|B,Q,N
20201216|TCOpJ|691|0|891|Q
20201216|TCOpK|290|0|1690|Q
20201216|TCP|19483|795|76808|Q,N
20201216|TCPC|90625|0|183079|Q,N
20201216|TCRR|160509|1653|419409|B,Q,N
20201216|TCS|99569|522|206426|B,Q,N
20201216|TCX|3607|0|4613|B,Q,N
20201216|TD|83848|2617|164557|B,Q,N
20201216|TDA|4658|0|5339|Q,N
20201216|TDAC|78273|2000|168147|B,Q,N
20201216|TDACW|73088|0|133353|Q,N
20201216|TDC|62521|757|273556|Q,N
20201216|TDE|2742|0|8509|Q,N
20201216|TDF|7658|350|30096|B,Q,N
20201216|TDG|20896|100|43080|B,Q,N
20201216|TDIV|22022|0|40146|Q,N
20201216|TDJ|2344|0|3461|Q,N
20201216|TDOC|1177082|10370|3123575|B,Q,N
20201216|TDS|63837|454|301513|Q,N
20201216|TDSB|46626|0|64989|Q,N
20201216|TDSC|76192|4000|106219|Q,N
20201216|TDSD|20095|0|24846|Q
20201216|TDSE|4637|0|6937|Q
20201216|TDTF|9446|0|19484|Q
20201216|TDTT|15314|0|38699|Q,N
20201216|TDV|922|0|2201|Q,N
20201216|TDVG|4049|0|4194|Q,N
20201216|TDW|13953|0|63430|B,Q
20201216|TDW/WS/A|807|0|1459|Q
20201216|TDW/WS/B|2255|0|3875|Q
20201216|TDY|16181|0|46052|B,Q,N
20201216|TEAF|46437|2734|70753|B,Q,N
20201216|TEAM|413266|75361|839862|B,Q,N
20201216|TECB|6423|0|12331|Q,N
20201216|TECH|13231|8|40172|Q,N
20201216|TECK|546452|2795|1095120|B,Q,N
20201216|TECL|8550|1305|131381|B,Q,N
20201216|TECS|251104|50753|874628|B,Q,N
20201216|TEDU|16943|0|32432|Q,N
20201216|TEF|217855|0|530958|B,Q,N
20201216|TEGS|383|0|397|Q
20201216|TEI|42222|710|94834|B,Q,N
20201216|TEKKU|1495|0|2812|Q,N
20201216|TEL|107569|0|376398|Q,N
20201216|TELA|1902|0|2233|Q,N
20201216|TELL|1276520|71135|1990254|B,Q,N
20201216|TEN|63436|703|352372|B,Q,N
20201216|TENB|120017|0|532193|B,Q,N
20201216|TENX|33733|0|60042|B,Q,N
20201216|TEO|55847|810|93432|B,Q,N
20201216|TEQI|353|0|364|Q,N
20201216|TER|236734|2036|421549|B,Q,N
20201216|TERM|1200|0|6600|Q
20201216|TESS|8027|200|11109|Q,N
20201216|TEVA|635542|1591|1826523|B,Q,N
20201216|TEX|57461|0|105327|B,Q,N
20201216|TFC|690424|487|2230102|B,Q,N
20201216|TFCpF|5963|0|10285|Q,N
20201216|TFCpG|3170|0|18902|Q,N
20201216|TFCpH|2596|0|7257|Q
20201216|TFCpI|710|0|3010|Q,N
20201216|TFCpO|2848|0|13384|Q,N
20201216|TFCpR|8207|0|18769|Q,N
20201216|TFFP|23388|0|58335|B,Q,N
20201216|TFI|120181|0|201100|Q,N
20201216|TFII|23528|0|34128|B,Q,N
20201216|TFLO|43|0|27768|Q
20201216|TFSL|23890|100|60235|B,Q,N
20201216|TFX|37577|0|65850|B,Q,N
20201216|TG|120920|300|144930|B,Q,N
20201216|TGA|47298|1100|99237|Q,N
20201216|TGB|545698|26910|1668653|B,Q,N
20201216|TGC|86229|139|158331|B,Q,N
20201216|TGH|22258|0|39027|B,Q,N
20201216|TGI|187943|544|279975|Q,N
20201216|TGIF|286|0|514|Q,N
20201216|TGLS|14537|900|40184|Q,N
20201216|TGNA|94385|72|430014|B,Q,N
20201216|TGP|32951|3000|130222|B,Q,N
20201216|TGPpA|315|0|1590|Q
20201216|TGPpB|2451|0|7026|B,Q,N
20201216|TGRW|2299|0|2301|Q,N
20201216|TGS|16646|0|35206|B,Q,N
20201216|TGT|209984|746|729868|B,Q,N
20201216|TGTX|565933|5040|1526136|B,Q,N
20201216|TH|18921|0|36275|Q,N
20201216|THBR|717549|13711|1656011|B,Q,N
20201216|THBRU|560|0|6730|Q,N
20201216|THBRW|83204|0|137690|Q,N
20201216|THC|36213|0|498932|Q,N
20201216|THCA|39571|33|72602|B,Q,N
20201216|THCAW|22419|5585|59037|Q,N
20201216|THCB|500443|4477|1219636|B,Q,N
20201216|THCBU|150|0|278|Q
20201216|THCBW|560884|31614|798974|Q,N
20201216|THCX|41823|0|70789|Q,N
20201216|THD|14684|0|213227|B,Q,N
20201216|THFF|1792|0|9639|Q
20201216|THG|20447|1|37254|Q,N
20201216|THM|87176|0|137379|Q,N
20201216|THMO|77860|0|185691|B,Q,N
20201216|THNQ|5817|0|6340|Q,N
20201216|THO|118893|0|237557|B,Q,N
20201216|THQ|22733|2800|69512|B,Q,N
20201216|THR|8333|0|21497|Q
20201216|THRM|8233|0|21314|Q,N
20201216|THRY|246|0|29749|Q,N
20201216|THS|40935|0|275904|Q,N
20201216|THTX|23337|20|57463|Q,N
20201216|THW|32305|300|61085|B,Q,N
20201216|THWWW|600|0|600|Q,N
20201216|THY|421|0|1079|Q
20201216|TIF|29055|0|122812|Q,N
20201216|TIG|9660|0|30342|Q,N
20201216|TIGO|10388|0|20226|Q,N
20201216|TIGR|57692|938|305129|Q,N
20201216|TILE|116955|200|193884|B,Q,N
20201216|TILT|5738|0|14711|Q,N
20201216|TIMB|24828|0|49769|Q,N
20201216|TIP|270539|0|792938|B,Q,N
20201216|TIPT|11556|1|14342|B,Q,N
20201216|TIPX|53934|0|58453|Q,N
20201216|TIPZ|13015|0|19126|Q,N
20201216|TISI|9748|13|31392|Q,N
20201216|TITN|15242|200|37286|Q,N
20201216|TJX|599670|14881|1741460|B,Q,N
20201216|TK|46250|0|163550|Q,N
20201216|TKAT|205|0|7769|Q,N
20201216|TKC|21704|915|53834|Q,N
20201216|TKR|41390|24|129583|B,Q,N
20201216|TLC|272|266|3225|Q,N
20201216|TLGT|4059561|30176|7508852|B,Q,N
20201216|TLH|10908|2886|45805|Q,N
20201216|TLK|58625|0|140677|Q,N
20201216|TLMD|341492|128600|377555|B,Q,N
20201216|TLMDW|11857|0|16619|Q,N
20201216|TLND|14027|0|105998|Q,N
20201216|TLRY|26745817|843905|51363692|B,Q,N
20201216|TLS|119457|2345|670656|B,Q,N
20201216|TLSA|81141|0|182648|B,Q,N
20201216|TLT|1161691|1768|1940183|B,Q,N
20201216|TLTD|5|0|13304|Q,N
20201216|TLTE|379|0|4273|Q,N
20201216|TLYS|14629|0|36453|Q,N
20201216|TM|52277|132|82024|B,Q,N
20201216|TMBR|1520729|286156|3259282|B,Q,N
20201216|TMDI|32484|65|132459|Q,N
20201216|TMDX|24452|0|43346|B,Q,N
20201216|TME|2405805|17086|5528790|B,Q,N
20201216|TMF|64931|3441|120898|B,Q,N
20201216|TMFC|23934|0|37232|Q,N
20201216|TMHC|101439|0|158084|B,Q,N
20201216|TMO|207937|3571|605862|B,Q,N
20201216|TMP|5729|0|9734|Q,N
20201216|TMPMU|1|0|8|Q
20201216|TMQ|60789|0|93392|Q,N
20201216|TMST|69266|60|90982|B,Q,N
20201216|TMTS|3|0|3|Q
20201216|TMTSW|14200|0|14200|Q
20201216|TMUS|144186|1416|791705|B,Q,N
20201216|TMV|2417|600|41697|Q,N
20201216|TMX|94303|0|429955|Q,N
20201216|TNA|1279266|36521|3886871|B,Q,N
20201216|TNAV|26396|0|49119|Q,N
20201216|TNC|17642|0|35329|Q,N
20201216|TNDM|152126|1640|460313|B,Q,N
20201216|TNET|19283|228|43796|B,Q,N
20201216|TNK|29465|963|117156|B,Q,N
20201216|TNP|5368|500|25559|B,Q,N
20201216|TNPpD|2569|960|5713|Q,N
20201216|TNPpE|9863|0|15635|Q,N
20201216|TNPpF|11971|0|23421|Q,N
20201216|TNXP|3802689|65561|6669993|B,Q,N
20201216|TOK|2|0|35|Q
20201216|TOKE|7914|0|14129|B,Q,N
20201216|TOL|142542|893|291067|B,Q,N
20201216|TOLZ|2116|0|5470|Q,N
20201216|TOMZ|24440|1144|80702|Q,N
20201216|TOPS|623033|29511|1199581|B,Q,N
20201216|TOT|386233|2559|1535963|B,Q,N
20201216|TOTA|526|0|793|Q,N
20201216|TOTAW|3950|97|21508|Q,N
20201216|TOTL|119577|0|222707|Q,N
20201216|TOUR|100093|900|278200|Q,N
20201216|TOWN|9499|0|19586|Q,N
20201216|TPAY|632|0|5007|Q,N
20201216|TPB|17706|0|44877|Q,N
20201216|TPC|16032|2400|64772|Q,N
20201216|TPCO|4633|0|32468|Q,N
20201216|TPGY|240580|7995|1420844|B,Q,N
20201216|TPGY/U|19800|0|59154|Q
20201216|TPGY/WS|8337|0|34490|Q,N
20201216|TPH|170904|2039|317449|B,Q,N
20201216|TPHD|1012|0|4254|Q,N
20201216|TPHS|638|20|17911|Q,N
20201216|TPIC|90947|0|238880|B,Q,N
20201216|TPIF|6845|0|12857|Q,N
20201216|TPL|5006|0|9339|Q,N
20201216|TPLC|849|0|4166|Q,N
20201216|TPOR|8382|800|40379|Q,N
20201216|TPR|384221|22201|1317115|B,Q,N
20201216|TPRE|16879|582|67803|Q,N
20201216|TPSC|544|0|780|Q,N
20201216|TPTX|77717|0|202878|Q,N
20201216|TPVG|44935|2500|86482|B,Q,N
20201216|TPVY|145|0|842|Q,N
20201216|TPX|126178|157|418521|B,Q,N
20201216|TPYP|141859|0|208499|Q,N
20201216|TPZ|2891|100|12639|Q,N
20201216|TQQQ|3866583|125069|7430897|B,Q,N
20201216|TR|25383|0|56407|B,Q,N
20201216|TRC|13359|0|27444|Q,N
20201216|TRCH|2490005|161154|5850596|B,Q,N
20201216|TREB|3061|0|36444|Q,N
20201216|TREB/WS|745|344|1964|Q
20201216|TREC|4152|0|5599|Q,N
20201216|TREE|29478|0|64389|B,Q,N
20201216|TREX|103137|3|240627|B,Q,N
20201216|TRGP|118864|3659|559722|Q,N
20201216|TRHC|65395|0|106878|B,Q,N
20201216|TRI|34543|479|84037|Q,N
20201216|TRIB|31751|0|57025|B,Q,N
20201216|TRIL|224100|3725|1134282|B,Q,N
20201216|TRIP|245390|10|488507|B,Q,N
20201216|TRIT|830030|2219|1551371|B,Q,N
20201216|TRITW|192841|62863|831527|Q,N
20201216|TRMB|85976|3800|206258|B,Q,N
20201216|TRMD|3454|0|5417|Q,N
20201216|TRMK|19520|0|53002|Q,N
20201216|TRMT|28659|100|58496|Q,N
20201216|TRN|74659|352|143049|Q,N
20201216|TRND|2072|0|3446|Q,N
20201216|TRNO|12535|0|64829|Q,N
20201216|TRNS|2259|0|5890|Q
20201216|TROW|118003|577|242886|B,Q,N
20201216|TROX|46844|0|205055|B,Q,N
20201216|TRP|80975|838|355167|B,Q,N
20201216|TRQ|42759|613|217541|B,Q,N
20201216|TRS|14216|0|24151|Q,N
20201216|TRST|19840|0|83726|Q,N
20201216|TRT|61245|100|124155|B,Q,N
20201216|TRTN|25245|0|84958|B,Q,N
20201216|TRTNpA|1822|0|4171|Q
20201216|TRTNpB|3933|0|7936|B,Q,N
20201216|TRTNpC|3470|1000|7780|Q,N
20201216|TRTNpD|6020|170|21624|B,Q,N
20201216|TRTX|46273|1158|87493|B,Q,N
20201216|TRU|53623|0|147325|B,Q,N
20201216|TRUE|51082|1048|111318|Q,N
20201216|TRUP|38905|0|106814|B,Q,N
20201216|TRV|123109|750|259072|B,Q,N
20201216|TRVG|217332|11121|508628|B,Q,N
20201216|TRVI|8213|0|11799|Q,N
20201216|TRVN|1056173|10546|2194843|B,Q,N
20201216|TRX|98171|13300|213240|B,Q,N
20201216|TRXC|3290614|80705|7776720|B,Q,N
20201216|TS|78154|0|201624|B,Q,N
20201216|TSBK|295|0|1341|Q,N
20201216|TSC|6191|0|19859|Q,N
20201216|TSCAP|400|0|400|N
20201216|TSCBP|351|0|1382|B,Q,N
20201216|TSCO|164933|532|318980|B,Q,N
20201216|TSE|116002|0|211120|B,Q,N
20201216|TSEM|43704|0|110401|B,Q,N
20201216|TSHA|71151|0|99988|Q,N
20201216|TSI|11751|0|29183|Q,N
20201216|TSIAU|543|0|69116|B,Q
20201216|TSLA|6608616|158683|22729995|B,Q,N
20201216|TSLX|43768|5508|86666|Q,N
20201216|TSM|807024|0|2084718|B,Q,N
20201216|TSN|373107|6013|1294258|B,Q,N
20201216|TSOC|8693|0|10353|Q,N
20201216|TSQ|3451|0|13469|B,Q,N
20201216|TT|113184|0|361903|B,Q,N
20201216|TTAC|5836|0|13890|Q
20201216|TTAI|1|0|1|N
20201216|TTC|65746|0|150174|B,Q,N
20201216|TTCF|956606|8933|1661417|B,Q,N
20201216|TTCFW|40561|6781|109517|Q,N
20201216|TTD|65653|169|201914|B,Q,N
20201216|TTEC|50722|0|66088|B,Q,N
20201216|TTEK|15247|0|91468|B,Q,N
20201216|TTGT|131628|300|163160|B,Q,N
20201216|TTI|60636|13290|332251|Q,N
20201216|TTM|149980|800|342175|B,Q,N
20201216|TTMI|53831|0|173283|Q,N
20201216|TTNP|205058|1738|368108|B,Q,N
20201216|TTOO|224196|5000|932158|B,Q,N
20201216|TTP|2881|0|5375|Q
20201216|TTT|8770|0|15682|Q,N
20201216|TTWO|578373|285|1313798|B,Q,N
20201216|TU|61528|0|92730|Q,N
20201216|TUFN|35494|0|76573|B,Q,N
20201216|TUP|77134|1265|200428|B,Q,N
20201216|TUR|35427|0|63435|Q,N
20201216|TURN|10557|0|22630|Q,N
20201216|TUSA|193|0|899|Q
20201216|TUSK|26895|2682|69410|Q,N
20201216|TV|42085|2436|466395|Q,N
20201216|TVACU|7127|0|20027|B,Q,N
20201216|TVC|2300|0|4224|Q,N
20201216|TVE|800|0|1885|Q,N
20201216|TVTX|16348|0|65138|Q,N
20201216|TVTY|36504|288|65443|Q,N
20201216|TW|52206|500|108588|B,Q,N
20201216|TWCT|4462|0|8592|Q,N
20201216|TWCTU|5853|0|32516|B,Q,N
20201216|TWCTW|14672|0|107492|Q,N
20201216|TWI|31636|300|61717|Q,N
20201216|TWIN|1489|0|14492|Q,N
20201216|TWLO|313637|673|565354|B,Q,N
20201216|TWM|184096|0|865162|B,Q,N
20201216|TWN|4911|0|9417|Q,N
20201216|TWND|14227|0|53269|B,Q,N
20201216|TWND/WS|25700|0|58867|Q,N
20201216|TWNK|183147|0|609973|Q,N
20201216|TWNKW|1378|0|2400|N
20201216|TWO|581064|0|1066224|B,Q,N
20201216|TWOU|94166|180|327027|B,Q,N
20201216|TWOpA|2271|0|3829|Q,N
20201216|TWOpB|1265|0|1466|Q
20201216|TWOpC|6587|100|27856|B,Q,N
20201216|TWOpD|645|0|1779|Q,N
20201216|TWOpE|3906|0|6478|B,Q,N
20201216|TWST|49571|619|98555|B,Q,N
20201216|TWTR|7877312|77881|14103251|B,Q,N
20201216|TX|29971|0|107438|B,Q,N
20201216|TXG|40553|311|133908|B,Q,N
20201216|TXMD|902796|5100|1857707|B,Q,N
20201216|TXN|264992|4625|814258|B,Q,N
20201216|TXRH|89650|0|115677|B,Q,N
20201216|TXT|73208|9197|151752|Q,N
20201216|TY|6827|0|25085|Q,N
20201216|TYD|548|0|2064|Q,N
20201216|TYG|16827|0|40598|Q,N
20201216|TYHT|44676|0|68920|B,Q,N
20201216|TYL|27324|0|47294|B,Q,N
20201216|TYME|259863|7880|596754|B,Q,N
20201216|TYO|1|0|809|Q
20201216|TZA|3389019|0|11448833|B,Q,N
20201216|TZOO|5600|0|8155|Q,N
20201216|TpA|12810|0|23771|Q,N
20201216|TpC|30458|445|54301|Q,N
20201216|U|284327|711|527183|B,Q,N
20201216|UA|336849|1606|649642|B,Q,N
20201216|UAA|599359|1910|911862|B,Q,N
20201216|UAE|1654|0|3154|Q,N
20201216|UAL|2805912|45052|8413551|B,Q,N
20201216|UAMY|303243|8968|630514|B,Q,N
20201216|UAN|5003|0|14637|B,Q,N
20201216|UAUG|200|0|5075|Q
20201216|UAVS|1875184|61154|3764366|B,Q,N
20201216|UBA|31970|8118|75056|B,Q,N
20201216|UBCP|234|0|2829|Q,N
20201216|UBER|3039527|10256|6415257|B,Q,N
20201216|UBFO|10375|0|15337|B,Q,N
20201216|UBOH|237|0|1641|Q,N
20201216|UBOT|1599|0|2872|Q,N
20201216|UBP|70|0|1510|Q,N
20201216|UBPpH|1100|0|1820|Q
20201216|UBPpK|3165|0|4615|Q
20201216|UBR|325|20|1214|Q,N
20201216|UBS|193417|4942|313062|Q,N
20201216|UBSI|22405|56|55834|Q,N
20201216|UBT|1346|0|5818|Q,N
20201216|UBX|144426|1185|322503|B,Q,N
20201216|UCBI|30653|0|96857|Q,N
20201216|UCBIO|2180|0|8966|Q
20201216|UCC|121|96|346|Q,N
20201216|UCIB|24|0|842|Q
20201216|UCL|3915|0|10583|B,Q,N
20201216|UCO|446379|18523|1077967|B,Q,N
20201216|UCON|12470|0|60291|Q
20201216|UCTT|65697|0|231424|B,Q,N
20201216|UDEC|6603|0|7212|Q
20201216|UDN|12367|0|79989|Q,N
20201216|UDOW|190532|5687|729649|B,Q,N
20201216|UDR|203689|0|484234|Q,N
20201216|UE|115282|0|188781|Q,N
20201216|UEC|397240|9593|2331999|B,Q,N
20201216|UEIC|6657|0|10093|Q,N
20201216|UEPS|102159|0|175672|B,Q,N
20201216|UEVM|27|0|174|N
20201216|UFAB|11812|0|18740|Q,N
20201216|UFCS|17193|0|23244|B,Q,N
20201216|UFEB|342|0|692|Q
20201216|UFI|15109|0|26755|B,Q,N
20201216|UFO|11803|2|17361|Q,N
20201216|UFPI|18985|0|73166|B,Q,N
20201216|UFPT|1601|0|5399|B,Q,N
20201216|UFS|24522|59|56299|Q,N
20201216|UG|2834|29|5481|Q,N
20201216|UGA|3346|0|14519|B,Q,N
20201216|UGE|235|0|532|Q,N
20201216|UGI|72956|1337|207313|Q,N
20201216|UGL|16302|100|70373|B,Q,N
20201216|UGP|110915|6493|179517|B,Q,N
20201216|UHAL|2499|0|5389|B,Q,N
20201216|UHS|83115|128|173170|Q,N
20201216|UHT|8063|0|14522|Q,N
20201216|UI|13730|0|19659|B,Q,N
20201216|UIHC|18534|0|53396|B,Q,N
20201216|UIS|74928|8|113531|Q,N
20201216|UITB|255|0|6964|Q
20201216|UJAN|287|0|303|N
20201216|UJB|2761|0|5326|Q
20201216|UK|563|0|4442|Q,N
20201216|UKOMW|6201|0|24751|Q,N
20201216|UL|117481|336|404931|B,Q,N
20201216|ULBI|2000|0|17579|B,Q,N
20201216|ULE|5151|0|6915|Q,N
20201216|ULH|4666|0|23763|Q,N
20201216|ULST|20249|0|46576|Q,N
20201216|ULTA|104413|0|199195|B,Q,N
20201216|ULTR|898|0|2334|Q
20201216|ULVM|1|0|438|Q
20201216|UMBF|14864|0|28533|Q,N
20201216|UMC|345435|2078|1075478|B,Q,N
20201216|UMDD|828|0|3135|Q,N
20201216|UMH|12956|0|52512|Q,N
20201216|UMHpC|3059|0|49176|Q,N
20201216|UMHpD|5201|0|13394|Q,N
20201216|UMPQ|78998|779|250531|B,Q,N
20201216|UNAM|1901|0|2121|Q,N
20201216|UNB|385|0|927|Q,N
20201216|UNF|5985|0|27329|Q,N
20201216|UNFI|1947668|39374|3290355|B,Q,N
20201216|UNG|159406|4900|1117219|B,Q,N
20201216|UNH|209202|409|539688|B,Q,N
20201216|UNIT|539528|2605|1426973|B,Q,N
20201216|UNL|4|0|3632|Q
20201216|UNM|277196|0|463201|B,Q,N
20201216|UNMA|1046|0|4055|Q
20201216|UNOV|613|0|613|Q,N
20201216|UNP|119548|734|441734|B,Q,N
20201216|UNTY|909|0|2419|B,Q,N
20201216|UNVR|206469|0|886865|Q,N
20201216|UONE|83095|3621|167291|B,Q,N
20201216|UONEK|24384|0|94000|Q,N
20201216|UPLD|16912|0|69516|B,Q,N
20201216|UPRO|886651|48043|1517987|B,Q,N
20201216|UPS|365158|3134|1375986|B,Q,N
20201216|UPST|1850483|16372|5241679|B,Q,N
20201216|UPV|159|0|280|Q
20201216|UPW|201|0|761|Q
20201216|UPWK|272310|634|618566|B,Q,N
20201216|URA|77010|27482|204852|Q,N
20201216|URBN|219798|0|360161|Q,N
20201216|URE|703|0|6218|Q,N
20201216|URG|392445|3003|664047|B,Q,N
20201216|URGN|58008|0|93265|B,Q,N
20201216|URI|60065|421|216761|B,Q,N
20201216|URNM|17108|0|22791|B,Q,N
20201216|UROV|7284|0|10703|Q,N
20201216|URTH|21005|0|88669|Q,N
20201216|URTY|138702|12596|326232|B,Q,N
20201216|USA|186088|300|335213|B,Q,N
20201216|USAC|29468|400|57292|B,Q,N
20201216|USAK|3747|0|17182|B,Q,N
20201216|USAP|10537|300|40709|B,Q,N
20201216|USAS|286124|6236|653940|B,Q,N
20201216|USAT|46957|100|328991|B,Q,N
