Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201130|SOHO|39349|726|130202|Q,N
20201130|SOHOB|880|0|1827|Q,N
20201130|SOHON|160|0|165|Q
20201130|SOHOO|400|0|800|N
20201130|SOHU|153383|0|288830|B,Q,N
20201130|SOI|29891|0|76769|Q,N
20201130|SOJB|18565|3000|27641|Q,N
20201130|SOJC|3875|0|9029|Q,N
20201130|SOJD|12356|5000|28346|Q,N
20201130|SOJE|15449|0|23065|Q,N
20201130|SOL|1576525|130421|2809323|B,Q,N
20201130|SOLN|4603|0|35163|B,Q,N
20201130|SOLO|5573160|318054|10074629|B,Q,N
20201130|SOLOW|10136|8|18446|Q,N
20201130|SOLY|56314|200|103994|Q,N
20201130|SON|29399|0|76159|Q,N
20201130|SONA|9659|0|28549|Q,N
20201130|SONM|193663|0|627176|Q,N
20201130|SONN|800053|4788|1567155|B,Q,N
20201130|SONO|2014084|134332|6068979|B,Q,N
20201130|SOR|5294|0|11577|B,Q,N
20201130|SOS|56778|321|136937|B,Q,N
20201130|SOVB|4|0|167|Q
20201130|SOXL|115327|359|339218|B,Q,N
20201130|SOXS|373246|10371|1058056|B,Q,N
20201130|SOXX|69812|1350|137292|B,Q,N
20201130|SOYB|20599|300|108488|Q,N
20201130|SP|18488|0|66897|Q,N
20201130|SPAB|147473|0|345834|B,Q,N
20201130|SPAK|12753|0|26349|Q,N
20201130|SPB|23124|0|52629|Q,N
20201130|SPBO|16813|0|263778|Q,N
20201130|SPCB|10944515|144911|19738208|B,Q,N
20201130|SPCE|2629133|25589|5862869|B,Q,N
20201130|SPD|5080|0|7173|Q,N
20201130|SPDN|310422|0|364315|Q,N
20201130|SPDV|419|0|11612|Q,N
20201130|SPDW|512882|0|987207|Q,N
20201130|SPE|27439|0|54202|Q,N
20201130|SPEM|293100|0|374610|B,Q,N
20201130|SPEU|3536|0|6163|Q,N
20201130|SPFF|61851|0|83853|Q,N
20201130|SPFI|2057|0|8482|B,Q,N
20201130|SPG|622225|650|1678070|B,Q,N
20201130|SPGI|517779|600|830553|B,Q,N
20201130|SPGM|1265|0|11545|Q,N
20201130|SPGP|5823|321|13008|Q,N
20201130|SPGpJ|149|0|524|Q,N
20201130|SPH|83120|0|191083|B,Q,N
20201130|SPHB|95906|947|220302|Q,N
20201130|SPHD|68945|90|296687|Q,N
20201130|SPHQ|45288|0|96434|Q,N
20201130|SPHY|36503|0|54066|Q,N
20201130|SPI|394866|23306|800730|B,Q,N
20201130|SPIB|1065939|0|1200071|B,Q,N
20201130|SPIP|66657|0|143039|Q,N
20201130|SPKE|108118|0|183785|B,Q,N
20201130|SPKEP|746|0|3981|Q,N
20201130|SPLB|211159|184|233568|Q,N
20201130|SPLG|564256|0|750568|B,Q,N
20201130|SPLK|175240|600|385167|B,Q,N
20201130|SPLP|120|0|1562|Q,N
20201130|SPLPpA|437|0|933|B,Q
20201130|SPLV|172784|2222|468429|B,Q,N
20201130|SPMB|79936|0|387431|Q,N
20201130|SPMD|130866|0|620418|Q,N
20201130|SPMO|2733|0|4571|Q,N
20201130|SPNE|20988|0|77144|Q,N
20201130|SPNS|24099|250|101331|Q,N
20201130|SPNV/U|5782|0|118228|Q,N
20201130|SPOK|7849|0|15945|Q,N
20201130|SPOT|352202|365|705487|B,Q,N
20201130|SPPI|311322|4555|719817|B,Q,N
20201130|SPPP|13423|0|17628|Q,N
20201130|SPQQ|59|0|63|Q,N
20201130|SPR|447125|7000|1554539|B,Q,N
20201130|SPRB|8793|482|22059|Q,N
20201130|SPRO|21553|500|71565|Q,N
20201130|SPRQ/U|22461|0|137025|Q,N
20201130|SPRT|25123|0|61544|Q,N
20201130|SPSB|221113|150|1962535|B,Q,N
20201130|SPSC|25695|0|39728|B,Q,N
20201130|SPSK|1316|0|2666|Q,N
20201130|SPSM|726228|889|1249062|Q,N
20201130|SPT|99193|300|286804|B,Q,N
20201130|SPTI|58677|0|211742|Q,N
20201130|SPTL|64091|0|221700|B,Q,N
20201130|SPTM|43976|0|270051|Q,N
20201130|SPTN|42327|0|79671|Q,N
20201130|SPTS|172477|0|379612|Q,N
20201130|SPUS|1943|0|4265|Q,N
20201130|SPUU|96|0|2544|Q,N
20201130|SPVM|32|0|2487|Q,N
20201130|SPVU|1867|0|3173|Q,N
20201130|SPWH|314486|909|487010|B,Q,N
20201130|SPWR|1080136|2281|3200288|B,Q,N
20201130|SPXB|57|0|340|Q,N
20201130|SPXC|50371|0|118455|Q,N
20201130|SPXE|113|0|411|Q,N
20201130|SPXL|1642044|9855|2859241|B,Q,N
20201130|SPXN|4|0|111|Q,N
20201130|SPXS|7890484|0|16323846|B,Q,N
20201130|SPXT|21|0|25|Q
20201130|SPXU|4946059|100|9663766|B,Q,N
20201130|SPXV|5|0|5|Q
20201130|SPXX|19037|0|37451|Q,N
20201130|SPY|17807527|11828|25268125|B,Q,N
20201130|SPYC|2367|0|5049|Q,N
20201130|SPYD|150555|479|310379|B,Q,N
20201130|SPYG|214208|3588|598753|B,Q,N
20201130|SPYV|448365|1255|730403|Q,N
20201130|SPYX|6639|0|9743|Q,N
20201130|SQ|2892002|60551|5345690|B,Q,N
20201130|SQBG|2645|0|14525|B,Q,N
20201130|SQEW|1298|0|2402|Q,N
20201130|SQFT|10240|0|26231|B,Q,N
20201130|SQM|182126|100|396114|B,Q,N
20201130|SQNS|73809|5780|126909|B,Q,N
20201130|SQQQ|13388382|51547|25274354|B,Q,N
20201130|SQZ|7156|0|26664|B,Q,N
20201130|SR|27031|0|47119|Q,N
20201130|SRAC|467186|8900|1308331|B,Q,N
20201130|SRACU|7468|0|13958|Q,N
20201130|SRACW|72564|0|157484|Q,N
20201130|SRAX|6959|833|34841|Q,N
20201130|SRC|64587|0|210109|B,Q,N
20201130|SRCE|5994|0|12476|Q,N
20201130|SRCL|57189|0|164207|B,Q,N
20201130|SRCpA|325|0|848|Q
20201130|SRDX|5130|0|10349|Q,N
20201130|SRE|157557|2803|316080|B,Q,N
20201130|SREA|1894|0|8582|B,Q
20201130|SRET|120476|0|246533|B,Q,N
20201130|SREV|88943|2174|267722|B,Q,N
20201130|SREpA|1932|0|2102|Q,N
20201130|SREpB|25461|0|25461|Q,N
20201130|SRG|102063|2114|196781|B,Q,N
20201130|SRGA|80766|400|147387|B,Q,N
20201130|SRGpA|767|0|2186|Q,N
20201130|SRI|14007|0|19723|Q,N
20201130|SRL|11319|600|37538|Q,N
20201130|SRLN|406745|0|519318|Q,N
20201130|SRLP|9307|390|23406|B,Q,N
20201130|SRNE|7625344|110895|14727798|B,Q,N
20201130|SRPT|81746|111|115865|Q,N
20201130|SRRA|3611|0|7681|Q,N
20201130|SRRK|98815|0|187392|B,Q,N
20201130|SRS|11291|0|82294|Q,N
20201130|SRT|9395|0|16053|Q,N
20201130|SRTS|23287|0|40346|Q,N
20201130|SRTY|1266143|1170|2796859|B,Q,N
20201130|SRV|4695|0|7370|Q,N
20201130|SRVR|52348|0|115636|Q,N
20201130|SRpA|6578|0|17281|Q,N
20201130|SSB|42282|0|66839|Q,N
20201130|SSBI|748|0|749|Q,N
20201130|SSD|9465|0|26165|B,Q,N
20201130|SSG|2430|0|7095|Q,N
20201130|SSKN|17669|10|29100|Q,N
20201130|SSL|386275|19591|651518|B,Q,N
20201130|SSNC|172853|500|267795|Q,N
20201130|SSNT|7690|15|28582|B,Q,N
20201130|SSO|421552|12411|636795|B,Q,N
20201130|SSP|39204|126|103596|B,Q,N
20201130|SSPK|22426|0|124009|Q,N
20201130|SSPKW|21483|0|43433|Q,N
20201130|SSPY|2407|0|2407|Q,N
20201130|SSRM|224283|2126|495101|B,Q,N
20201130|SSSS|132547|159|246038|B,Q,N
20201130|SSTI|4785|0|7876|Q,N
20201130|SSTK|22132|0|54374|B,Q,N
20201130|SSUS|9048|0|12210|Q,N
20201130|SSY|1080|0|6806|Q,N
20201130|SSYS|629317|0|1013047|B,Q,N
20201130|ST|76140|400|399809|B,Q,N
20201130|STAA|65515|43|102187|B,Q,N
20201130|STAF|535113|37853|1047469|B,Q,N
20201130|STAG|126441|1430|309370|B,Q,N
20201130|STAGpC|506|0|606|Q,N
20201130|STAR|55262|0|71233|B,Q,N
20201130|STARpD|2507|0|2516|Q,N
20201130|STARpG|541|0|804|Q,N
20201130|STARpI|2689|0|3220|Q
20201130|STAY|113000|0|256625|B,Q,N
20201130|STBA|8621|0|15450|B,Q,N
20201130|STC|22225|0|46212|B,Q,N
20201130|STCN|118130|0|252967|B,Q,N
20201130|STE|37167|200|74409|Q,N
20201130|STEP|37774|0|91917|B,Q,N
20201130|STFC|9247|0|31870|B,Q,N
20201130|STG|4592|40|24883|Q,N
20201130|STIC/U|700|0|50921|Q
20201130|STIM|23524|0|66152|Q,N
20201130|STIP|36036|0|78546|Q,N
20201130|STK|12119|0|28574|B,Q,N
20201130|STKL|283551|1900|1534387|B,Q,N
20201130|STKS|1985|0|139763|Q,N
20201130|STL|240615|4346|361352|B,Q,N
20201130|STLD|132244|0|350782|Q,N
20201130|STLpA|1342|0|2283|Q,N
20201130|STM|159258|969|646933|Q,N
20201130|STMP|42564|0|107874|B,Q,N
20201130|STN|3319|0|6716|Q,N
20201130|STND|271|0|287|Q,N
20201130|STNE|203149|15660|648927|B,Q,N
20201130|STNG|138991|728|510437|B,Q,N
20201130|STOK|15923|0|49656|B,Q,N
20201130|STON|91053|2079|219821|B,Q,N
20201130|STOR|305129|26407|545851|B,Q,N
20201130|STOT|1565|0|8286|Q,N
20201130|STPK|23572|188|82816|B,Q,N
20201130|STPK/U|2067|0|5887|Q,N
20201130|STPK/WS|10860|0|27232|Q,N
20201130|STPZ|5952|0|11410|Q,N
20201130|STRA|37829|0|69298|B,Q,N
20201130|STRL|29010|1300|87236|B,Q,N
20201130|STRM|4155|0|5736|Q,N
20201130|STRO|44240|3800|273613|B,Q,N
20201130|STRS|2316|0|3164|Q,N
20201130|STRT|8318|0|15397|B,Q,N
20201130|STSA|93229|1|216328|B,Q,N
20201130|STT|160707|726|447248|B,Q,N
20201130|STTK|26103|0|76997|B,Q,N
20201130|STTpD|13176|100|45464|Q,N
20201130|STTpG|5794|0|13526|Q,N
20201130|STWD|506796|4913|948784|B,Q,N
20201130|STWO|91|0|91|N
20201130|STWOU|11330|0|24957|Q,N
20201130|STX|367553|1950|671534|B,Q,N
20201130|STXB|487|0|22681|Q
20201130|STXS|26740|0|44284|Q,N
20201130|STZ|106911|0|269292|B,Q,N
20201130|STZ/B|24|24|35|Q
20201130|SU|1239122|9841|2737908|B,Q,N
20201130|SUB|37692|0|84314|Q,N
20201130|SUI|44059|316|134651|B,Q,N
20201130|SULR|47|0|162|Q
20201130|SUM|53328|6|579281|Q,N
20201130|SUMO|388151|1178|761760|B,Q,N
20201130|SUMR|573|0|1396|Q,N
20201130|SUN|55871|400|165978|B,Q,N
20201130|SUNS|14329|0|31516|B,Q,N
20201130|SUNW|1376727|86085|3160361|B,Q,N
20201130|SUP|187027|88|444602|B,Q,N
20201130|SUPN|58161|1306|134292|Q,N
20201130|SUPV|194823|3751|367865|B,Q,N
20201130|SURF|272651|4438|575470|B,Q,N
20201130|SUSA|31061|0|35370|Q,N
20201130|SUSB|51317|0|100533|Q,N
20201130|SUSC|70152|0|120389|Q,N
20201130|SUSL|7163|0|9463|Q,N
20201130|SUZ|79014|13180|137923|Q,N
20201130|SVAC|1800|0|2312|Q
20201130|SVACU|9646|0|28166|B,Q,N
20201130|SVACW|9890|0|12003|Q,N
20201130|SVAL|7618|0|9178|Q,N
20201130|SVBI|981|0|2429|Q
20201130|SVC|134752|1062|368783|Q,N
20201130|SVM|453460|2081|1203918|B,Q,N
20201130|SVMK|53807|0|384542|B,Q,N
20201130|SVRA|25350|1200|61027|Q,N
20201130|SVSVU|6851|0|20166|Q,N
20201130|SVT|543|0|744|Q,N
20201130|SVVC|17357|0|49022|Q,N
20201130|SVXY|189793|0|438067|B,Q,N
20201130|SWAN|138907|0|186168|Q,N
20201130|SWAV|34926|0|79833|B,Q,N
20201130|SWBI|409335|426|971042|B,Q,N
20201130|SWCH|102783|200|304937|B,Q,N
20201130|SWI|47030|205|107982|Q,N
20201130|SWIR|36226|196|139338|B,Q,N
20201130|SWK|80437|401|169466|B,Q,N
20201130|SWKH|1885|0|4999|Q,N
20201130|SWKS|317127|2501|742449|B,Q,N
20201130|SWM|19424|0|28186|Q,N
20201130|SWN|1442935|0|3764373|B,Q,N
20201130|SWT|4456|0|12492|Q
20201130|SWTX|69370|0|209849|Q,N
20201130|SWX|28522|400|45431|B,Q,N
20201130|SWZ|5542|0|13290|B,Q,N
20201130|SXC|53688|0|124106|B,Q,N
20201130|SXI|2190|0|4104|Q,N
20201130|SXT|10452|0|39949|Q,N
20201130|SXTC|581447|3360|1031009|B,Q,N
20201130|SY|170958|5534|654842|B,Q,N
20201130|SYBT|1739|15|6666|Q,N
20201130|SYBX|491977|49436|1097401|B,Q,N
20201130|SYE|34|0|156|Q
20201130|SYF|526046|755|1238026|B,Q,N
20201130|SYFpA|5669|78|30794|Q
20201130|SYK|145924|1000|450441|B,Q,N
20201130|SYKE|9506|0|16417|Q,N
20201130|SYLD|252|0|1189|Q
20201130|SYN|45071|572|87241|Q,N
20201130|SYNA|87417|5|177692|B,Q,N
20201130|SYNC|8418|0|26441|Q,N
20201130|SYNH|32393|846|95046|B,Q,N
20201130|SYNL|18620|0|27915|B,Q,N
20201130|SYPR|217455|20610|421611|B,Q,N
20201130|SYRS|56411|124|103574|B,Q,N
20201130|SYTA|15792|0|27149|Q,N
20201130|SYTAW|650|0|1450|Q,N
20201130|SYV|7324|0|8131|Q,N
20201130|SYX|6585|0|21818|Q,N
20201130|SYY|291740|400|610178|B,Q,N
20201130|SZC|4611|0|11646|Q,N
20201130|SZK|571|0|571|Q
20201130|SZNE|1992|0|3036|Q,N
20201130|T|6425314|51592|13467331|B,Q,N
20201130|TA|22967|0|34961|Q,N
20201130|TAAG|29|0|413|Q
20201130|TAC|19891|0|38285|B,Q,N
20201130|TACO|36578|0|80499|Q,N
20201130|TACT|248|0|6964|Q,N
20201130|TADS|397|0|24849|Q
20201130|TAEQ|310|0|23127|Q,N
20201130|TAGS|187|0|308|Q,N
20201130|TAIL|134447|0|376608|B,Q,N
20201130|TAIT|3819|0|11584|Q,N
20201130|TAK|91988|0|337227|Q,N
20201130|TAL|296794|9197|562756|B,Q,N
20201130|TALO|111626|1300|224502|B,Q,N
20201130|TAN|418148|1913|830834|B,Q,N
20201130|TANH|1716147|42675|3197381|B,Q,N
20201130|TANNI|2435|1145|2759|Q,N
20201130|TANNL|886|0|2233|Q,N
20201130|TANNZ|538|166|3679|Q,N
20201130|TAOP|17253|1705|77965|B,Q,N
20201130|TAP|1351639|8858|2030385|B,Q,N
20201130|TAP/A|27|0|30|Q,N
20201130|TAPR|140|0|140|N
20201130|TARA|6519|0|21005|B,Q,N
20201130|TARO|12321|0|15750|Q,N
20201130|TARS|15242|0|37569|B,Q,N
20201130|TAST|77265|98|186004|Q,N
20201130|TAT|1027312|57838|1765728|B,Q,N
20201130|TATT|170|0|1126|Q,N
20201130|TAXF|2467|0|2807|Q,N
20201130|TAYD|9|0|18|Q
20201130|TBB|9968|1877|31164|Q
20201130|TBBK|46855|0|81453|B,Q,N
20201130|TBC|12220|0|21724|Q,N
20201130|TBF|468143|0|540692|Q,N
20201130|TBI|8915|114|20899|B,Q,N
20201130|TBIO|313286|2099|897052|B,Q,N
20201130|TBJL|1644|0|2544|Q
20201130|TBK|14460|200|25525|Q,N
20201130|TBKCP|1039|0|1210|Q,N
20201130|TBLT|519903|3500|1008522|Q,N
20201130|TBLTW|7410|10|9236|Q,N
20201130|TBNK|1258|0|2610|B,Q,N
20201130|TBPH|30764|0|50404|Q,N
20201130|TBT|109272|0|204318|B,Q,N
20201130|TBX|831|0|2398|Q
20201130|TC|6277|86|25779|B,Q,N
20201130|TCBI|189140|0|236918|Q,N
20201130|TCBIL|488|0|661|Q
20201130|TCBIP|192|0|4039|B,Q,N
20201130|TCBK|11591|0|20068|Q,N
20201130|TCCO|2522|15|5049|Q,N
20201130|TCDA|50578|0|117229|Q,N
20201130|TCF|116318|336|202847|Q,N
20201130|TCFC|401|0|2104|Q
20201130|TCFCP|425|0|2163|Q,N
20201130|TCHP|13526|0|17458|Q,N
20201130|TCMD|19387|0|43677|Q,N
20201130|TCO|221701|0|402011|Q,N
20201130|TCOM|311638|1400|1042189|B,Q,N
20201130|TCON|293925|869|490365|B,Q,N
20201130|TCOpJ|961|0|3783|B,Q
20201130|TCOpK|600|0|1292|Q
20201130|TCP|23991|0|121781|B,Q,N
20201130|TCPC|56759|0|126607|B,Q,N
20201130|TCRR|14359|0|77788|Q,N
20201130|TCS|150307|1345|573974|B,Q,N
20201130|TCX|2709|0|4320|Q,N
20201130|TD|101610|2104|180820|B,Q,N
20201130|TDA|1106|0|2792|Q,N
20201130|TDAC|350957|1875|882975|B,Q,N
20201130|TDACU|465|0|507|Q,N
20201130|TDACW|431391|500|895017|Q,N
20201130|TDC|237481|0|384244|Q,N
20201130|TDE|684|0|3941|Q
20201130|TDF|17208|0|33502|B,Q,N
20201130|TDG|24848|0|42953|Q,N
20201130|TDI|12|0|1004|Q
20201130|TDIV|11958|0|38171|Q,N
20201130|TDJ|2418|0|5169|Q
20201130|TDOC|302749|1008|941683|B,Q,N
20201130|TDS|119001|990|300367|B,Q,N
20201130|TDSB|49109|0|72817|Q,N
20201130|TDSC|31633|0|34583|Q
20201130|TDSD|12896|0|15098|Q
20201130|TDSE|3359|0|5261|Q
20201130|TDTF|12932|0|23208|Q,N
20201130|TDTT|10001|0|23769|Q,N
20201130|TDV|492|0|1015|Q,N
20201130|TDVG|902|0|3797|Q,N
20201130|TDW|22509|0|49024|Q,N
20201130|TDW/WS/A|2536|0|6518|Q,N
20201130|TDW/WS/B|125|0|1369|Q
20201130|TDY|15573|335|33209|B,Q,N
20201130|TEAF|28977|0|61927|Q,N
20201130|TEAM|140880|243|281780|B,Q,N
20201130|TECB|751|0|3881|Q
20201130|TECH|23534|0|61674|Q,N
20201130|TECK|485998|588|1134336|B,Q,N
20201130|TECL|18615|168|126330|B,Q,N
20201130|TECS|163212|0|588319|B,Q,N
20201130|TEDU|68032|1300|122513|Q,N
20201130|TEF|344858|0|888376|B,Q,N
20201130|TEI|31395|0|64828|B,Q,N
20201130|TEKKU|2101|0|2202|Q
20201130|TEL|76061|300|552125|B,Q,N
20201130|TELA|1355|0|3130|Q,N
20201130|TELL|2231920|93200|7423035|B,Q,N
20201130|TEN|100307|605|271203|Q,N
20201130|TENB|115224|237|196115|B,Q,N
20201130|TENX|19127|226|73757|B,Q,N
20201130|TEO|112524|0|151270|B,Q,N
20201130|TEQI|634|0|642|Q,N
20201130|TER|177090|0|391360|B,Q,N
20201130|TESS|8872|0|40020|Q,N
20201130|TEVA|1109494|0|2889960|B,Q,N
20201130|TEX|41507|0|94549|Q,N
20201130|TFC|540360|3421|1171447|B,Q,N
20201130|TFCpF|3333|0|9979|Q,N
20201130|TFCpG|1584|0|9047|Q,N
20201130|TFCpH|4397|0|10427|Q,N
20201130|TFCpI|600|0|1317|Q
20201130|TFCpO|8485|535|23988|Q,N
20201130|TFCpR|4546|0|28794|Q,N
20201130|TFFP|46326|0|126397|B,Q,N
20201130|TFI|54555|0|122180|Q,N
20201130|TFII|10856|0|25057|Q,N
20201130|TFJL|692|0|692|Q
20201130|TFLO|9213|0|26224|Q,N
20201130|TFSL|25217|0|50163|B,Q,N
20201130|TFX|92106|200|137532|B,Q,N
20201130|TG|15298|0|22169|Q,N
20201130|TGA|12201|0|89030|B,Q,N
20201130|TGB|536181|5100|939112|Q,N
20201130|TGC|31115|0|87727|B,Q,N
20201130|TGH|38196|0|79079|Q,N
20201130|TGI|201885|1420|346459|B,Q,N
20201130|TGIF|1239|0|2040|Q,N
20201130|TGLS|28446|0|39142|B,Q,N
20201130|TGNA|65184|0|163612|Q,N
20201130|TGP|38613|0|127338|B,Q,N
20201130|TGPpA|2642|0|5148|Q,N
20201130|TGPpB|2206|0|6155|Q,N
20201130|TGRW|1797|0|1855|Q,N
20201130|TGS|8042|0|17562|B,Q,N
20201130|TGT|290363|2119|1403027|B,Q,N
20201130|TGTX|227480|1300|733441|B,Q,N
20201130|TH|14019|0|40013|Q,N
20201130|THBR|7880|0|14879|Q,N
20201130|THBRU|80|0|80|Q
20201130|THBRW|9387|0|15337|Q,N
20201130|THC|69857|50|180811|B,Q,N
20201130|THCA|26141|0|41381|Q,N
20201130|THCAW|20035|800|30561|Q,N
20201130|THCB|3012750|9093|5430223|B,Q,N
20201130|THCBU|1225|0|3641|Q,N
20201130|THCBW|600462|200|1505021|Q,N
20201130|THCX|97916|2000|144055|B,Q,N
20201130|THD|27876|0|56958|B,Q,N
20201130|THFF|6217|0|22894|Q,N
20201130|THG|29826|4|52341|Q,N
20201130|THM|120482|200|271644|B,Q,N
20201130|THMO|59715|720|161649|B,Q,N
20201130|THNQ|3486|0|3838|Q,N
20201130|THO|108644|0|186687|B,Q,N
20201130|THQ|48704|0|85953|Q,N
20201130|THR|23780|0|69657|Q,N
20201130|THRM|29660|0|37230|Q,N
20201130|THRY|1512|0|2085|Q,N
20201130|THS|165536|1575|229870|B,Q,N
20201130|THTX|5749|1100|39078|Q,N
20201130|THW|47468|0|87525|B,Q,N
20201130|THWWW|4300|0|6549|Q
20201130|THY|23472|0|27377|Q
20201130|TIF|338897|100|860303|B,Q,N
20201130|TIG|4191|0|10580|Q,N
20201130|TIGO|10032|0|17653|Q,N
20201130|TIGR|88090|381|590325|Q,N
20201130|TILE|68715|231|123714|Q,N
20201130|TILT|827|0|4912|Q,N
20201130|TIMB|12468|153|41859|Q,N
20201130|TINV/U|689|0|11872|Q,N
20201130|TIP|354161|66|883180|B,Q,N
20201130|TIPT|26160|0|31916|Q,N
20201130|TIPX|20178|0|37719|Q,N
20201130|TIPZ|1008|0|1388|Q,N
20201130|TISI|14789|0|80844|B,Q,N
20201130|TITN|34603|4227|140004|B,Q,N
20201130|TJX|1806335|5794|3110148|B,Q,N
20201130|TK|80891|0|196397|B,Q,N
20201130|TKAT|3704|0|34465|Q,N
20201130|TKC|207753|1600|350200|B,Q,N
20201130|TKR|49317|0|80192|B,Q,N
20201130|TLC|1955|0|8594|B,Q,N
20201130|TLDH|16|0|36|N
20201130|TLGT|759724|15389|2012444|B,Q,N
20201130|TLH|19662|0|39764|Q,N
20201130|TLK|37488|79|78946|Q,N
20201130|TLMD|28938|0|37033|Q,N
20201130|TLMDW|1010|0|5210|Q
20201130|TLND|11322|0|60486|B,Q,N
20201130|TLRY|15760173|133694|28707582|B,Q,N
20201130|TLS|180620|0|460791|B,Q,N
20201130|TLSA|60757|1900|190185|B,Q,N
20201130|TLT|1647975|289|2331051|B,Q,N
20201130|TLTD|1202|0|14768|Q
20201130|TLTE|1630|0|5346|Q,N
20201130|TLYS|184534|3210|552587|B,Q,N
20201130|TM|91204|0|112444|B,Q,N
20201130|TMBR|59925|1471|108671|Q,N
20201130|TMDI|1744164|92200|2969126|B,Q,N
20201130|TMDV|1|0|354|Q
20201130|TMDX|36046|0|38155|B,Q,N
20201130|TME|2061926|3100|2797589|B,Q,N
20201130|TMF|89535|0|150691|B,Q,N
20201130|TMFC|18117|18|26021|Q,N
20201130|TMHC|121601|347|258618|B,Q,N
20201130|TMO|127956|1380|617669|B,Q,N
20201130|TMP|3243|0|4775|Q,N
20201130|TMQ|161641|0|717552|Q,N
20201130|TMST|32521|0|63725|Q,N
20201130|TMTS|4231|0|5239|B,Q
20201130|TMTSU|500|0|50300|Q
20201130|TMTSW|23906|0|30228|Q,N
20201130|TMUS|380611|1959|879673|B,Q,N
20201130|TMV|3565|110|12654|B,Q,N
20201130|TMX|38040|200|215463|Q,N
20201130|TNA|1697265|30713|4473682|B,Q,N
20201130|TNAV|28447|0|57501|Q,N
20201130|TNC|6223|0|11065|Q,N
20201130|TNDM|510063|408|716975|B,Q,N
20201130|TNET|32567|0|54289|Q,N
20201130|TNK|64107|610|248337|B,Q,N
20201130|TNP|10554|320|43770|B,Q,N
20201130|TNPpD|4052|0|10495|B,Q,N
20201130|TNPpE|4256|0|5885|B,Q,N
20201130|TNPpF|2426|0|5632|Q,N
20201130|TNXP|4904553|104831|9559416|B,Q,N
20201130|TOK|100|0|480|Q
20201130|TOKE|17624|0|23073|Q,N
20201130|TOL|219414|1401|334981|B,Q,N
20201130|TOLZ|13429|0|25832|Q,N
20201130|TOMZ|102491|31|264402|B,Q,N
20201130|TOPS|731869|23573|1373322|B,Q,N
20201130|TOT|192509|3878|916019|B,Q,N
20201130|TOTA|12919|0|13233|B,Q,N
20201130|TOTAW|2453|200|27950|Q,N
20201130|TOTL|112305|0|198151|Q,N
20201130|TOUR|880218|82066|2192188|B,Q,N
20201130|TOWN|17032|0|27820|Q,N
20201130|TPAY|588|0|806|Q,N
20201130|TPB|14672|0|40248|Q,N
20201130|TPC|25785|0|68675|B,Q,N
20201130|TPCO|4887|0|13275|Q,N
20201130|TPGY|2|0|2|N
20201130|TPGY/U|40|0|40|N
20201130|TPH|156774|341|316912|Q,N
20201130|TPHD|2194|0|4338|Q,N
20201130|TPHS|6506|0|15379|B,Q,N
20201130|TPIC|90057|2537|255084|B,Q,N
20201130|TPIF|2057|0|3551|Q,N
20201130|TPL|4582|0|6507|B,Q,N
20201130|TPLC|852|0|3203|Q,N
20201130|TPOR|16841|5|74189|Q,N
20201130|TPR|407532|445|1486597|B,Q,N
20201130|TPRE|27265|0|58464|Q,N
20201130|TPSC|256|0|686|Q,N
20201130|TPTX|45793|0|98508|B,Q,N
20201130|TPVG|49871|400|117464|Q,N
20201130|TPVY|460|0|810|Q,N
20201130|TPX|192944|2500|627091|B,Q,N
20201130|TPYP|70486|0|111364|Q,N
20201130|TPZ|6519|0|14956|Q,N
20201130|TQQQ|4387989|38485|9134577|B,Q,N
20201130|TR|13256|0|24477|B,Q,N
20201130|TRC|5869|0|11875|Q,N
20201130|TRCH|1519273|134169|2987417|B,Q,N
20201130|TREB|1350|0|30965|Q,N
20201130|TREB/U|866|0|866|Q
20201130|TREB/WS|2134|0|2134|N
20201130|TREC|20296|0|47393|Q,N
20201130|TREE|32605|0|86856|B,Q,N
20201130|TREX|61390|742|157097|B,Q,N
20201130|TRGP|110110|1404|1122421|B,Q,N
20201130|TRHC|31854|2300|83316|Q,N
20201130|TRI|42743|200|73021|B,Q,N
20201130|TRIB|232451|2106|446714|B,Q,N
20201130|TRIL|267158|558|832165|B,Q,N
20201130|TRIP|412871|591|662353|B,Q,N
20201130|TRIT|270132|0|537781|Q,N
20201130|TRITW|14739|0|78659|Q,N
20201130|TRMB|89685|0|248726|Q,N
20201130|TRMD|8529|0|23564|Q,N
20201130|TRMK|25058|34|74539|B,Q,N
20201130|TRMT|13953|0|26018|Q,N
20201130|TRN|52395|0|110366|Q,N
20201130|TRND|984|0|1454|Q,N
20201130|TRNE|875171|5685|2064911|B,Q,N
20201130|TRNE/U|1089|0|2845|Q,N
20201130|TRNE/WS|157837|0|368904|Q,N
20201130|TRNO|14924|700|62132|Q,N
20201130|TRNS|205|0|778|Q,N
20201130|TROW|79680|300|170317|B,Q,N
20201130|TROX|53569|500|190545|Q,N
20201130|TRP|162763|400|420366|Q,N
20201130|TRQ|102448|3608|226106|B,Q,N
20201130|TRS|18343|0|39183|Q,N
20201130|TRST|51674|600|85969|B,Q,N
20201130|TRT|3026|535|11088|Q,N
20201130|TRTN|69909|0|170453|B,Q,N
20201130|TRTNpA|1295|0|6104|Q
20201130|TRTNpB|1884|824|3107|Q
20201130|TRTNpC|4226|0|5850|Q
20201130|TRTNpD|7640|0|11208|Q,N
