Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201207|LIXT|4464|0|8284|Q,N
20201207|LIXTW|2585|0|2585|Q
20201207|LIZI|3095246|220946|5892383|Q,N
20201207|LJPC|54388|100|109046|Q,N
20201207|LKCO|224044|2100|529782|Q,N
20201207|LKFN|8265|0|40550|Q,N
20201207|LKOR|15|4|755|Q
20201207|LKQ|118908|892|230273|Q,N
20201207|LL|47875|0|128382|Q,N
20201207|LLIT|19985|0|31970|Q,N
20201207|LLNW|493364|1100|1856835|B,Q,N
20201207|LLY|201485|1219|959973|B,Q,N
20201207|LMAT|26804|15|56561|Q,N
20201207|LMB|15357|0|39676|B,Q,N
20201207|LMBS|216080|12767|640343|Q,N
20201207|LMFA|489023|6159|845666|Q,N
20201207|LMLB|11|0|256|N
20201207|LMND|1920096|10024|3330909|B,Q,N
20201207|LMNL|174641|1400|321930|B,Q,N
20201207|LMNR|3440|0|5932|Q,N
20201207|LMNX|74920|0|142226|Q,N
20201207|LMPX|23725|0|40343|B,Q,N
20201207|LMRK|7442|0|51180|Q,N
20201207|LMRKN|1125|0|2687|Q,N
20201207|LMRKO|123|0|437|Q
20201207|LMRKP|10|0|110|N
20201207|LMST|12|0|12|N
20201207|LMT|198213|100|589453|B,Q,N
20201207|LN|2274|0|4393|Q,N
20201207|LNC|296856|2948|792190|B,Q,N
20201207|LND|1804|0|3727|Q,N
20201207|LNDC|5542|0|30627|Q,N
20201207|LNFA/U|1080|0|38650|Q
20201207|LNG|94170|946|553645|B,Q,N
20201207|LNGR|1231|0|1933|Q,N
20201207|LNN|9279|0|15214|Q,N
20201207|LNSR|5715|0|26411|Q,N
20201207|LNT|89267|0|299871|Q,N
20201207|LNTH|20009|1000|217787|Q,N
20201207|LOAC|3168|0|8360|B,Q,N
20201207|LOACW|11882|0|21917|Q,N
20201207|LOAK|177210|0|448765|B,Q,N
20201207|LOAK/U|9|0|797|Q
20201207|LOAK/WS|28183|0|36657|Q,N
20201207|LOAN|10742|0|15166|Q,N
20201207|LOB|18888|0|88054|B,Q,N
20201207|LOCO|63761|2516|82408|Q,N
20201207|LODE|78957|1129|325398|B,Q,N
20201207|LOGC|29663|0|50812|Q,N
20201207|LOGI|199749|0|258654|B,Q,N
20201207|LOKB/U|11120|0|24520|Q,N
20201207|LOMA|23591|0|73785|Q,N
20201207|LOOP|26387|0|87007|B,Q,N
20201207|LOPE|51966|211|101382|B,Q,N
20201207|LORL|18487|108|97540|Q,N
20201207|LOUP|11415|572|14667|Q,N
20201207|LOV|12229|0|55417|Q,N
20201207|LOVE|51422|5|104668|B,Q,N
20201207|LOW|594599|2812|2064688|B,Q,N
20201207|LOWC|360|0|71757|Q,N
20201207|LPCN|605067|2863|1278930|B,Q,N
20201207|LPG|83542|0|149266|Q,N
20201207|LPI|509657|7301|781421|B,Q,N
20201207|LPL|69971|100|96322|B,Q,N
20201207|LPLA|60078|0|130126|Q,N
20201207|LPRO|253007|88961|378762|B,Q,N
20201207|LPSN|47379|0|296784|Q,N
20201207|LPTH|332505|8027|670658|B,Q,N
20201207|LPTX|114167|5147|207993|Q,N
20201207|LPX|175865|6022|369361|Q,N
20201207|LQD|4569185|0|7649413|B,Q,N
20201207|LQDA|541241|5172|898280|B,Q,N
20201207|LQDH|17101|0|140840|Q,N
20201207|LQDI|100|0|1500|Q,N
20201207|LQDT|103020|314|179000|B,Q,N
20201207|LRCX|321614|179|560414|B,Q,N
20201207|LRGE|6728|0|8607|Q,N
20201207|LRGF|31609|0|48538|Q,N
20201207|LRMR|1542|0|13686|Q,N
20201207|LRN|50960|1546|198691|B,Q,N
20201207|LRNZ|585|0|2606|Q,N
20201207|LSAC|405|0|536|Q,N
20201207|LSACW|799|0|2243|Q,N
20201207|LSAF|695|0|3771|Q
20201207|LSAQ|10601|0|14912|B,Q,N
20201207|LSAT|4293|0|5367|Q,N
20201207|LSBK|14|0|14|Q
20201207|LSCC|62644|0|233550|B,Q,N
20201207|LSF|18163|62|30969|B,Q,N
20201207|LSI|14868|0|122424|Q,N
20201207|LSPD|38684|0|190503|B,Q,N
20201207|LSST|367|0|367|N
20201207|LSTR|63066|0|137899|Q,N
20201207|LSXMA|46922|0|155639|B,Q,N
20201207|LSXMB|27|0|28|Q
20201207|LSXMK|85366|0|245210|B,Q,N
20201207|LTBR|306612|2079|529028|B,Q,N
20201207|LTC|25451|585|226161|B,Q,N
20201207|LTHM|271810|3000|957945|B,Q,N
20201207|LTL|55|50|64|Q,N
20201207|LTPZ|53974|0|71138|Q,N
20201207|LTRN|5290|0|11793|Q,N
20201207|LTRPA|414954|1708|1369457|B,Q,N
20201207|LTRPB|1339|5|2813|Q,N
20201207|LTRX|31272|0|70780|Q,N
20201207|LU|283707|15200|879611|B,Q,N
20201207|LUB|24054|200|28427|Q,N
20201207|LULU|213134|1|654982|B,Q,N
20201207|LUMN|3669804|12458|7722573|B,Q,N
20201207|LUMO|5024|2100|10733|Q,N
20201207|LUNA|24197|0|64301|B,Q,N
20201207|LUNG|87742|0|146986|Q,N
20201207|LUV|1694999|7324|3070413|B,Q,N
20201207|LUXAU|43675|0|193694|Q,N
20201207|LVHD|5720|0|34207|Q,N
20201207|LVHI|1715|900|3358|Q,N
20201207|LVS|471459|319|1230175|B,Q,N
20201207|LW|68978|0|149805|B,Q,N
20201207|LWAY|5021|0|28482|Q,N
20201207|LX|178382|1700|644092|B,Q,N
20201207|LXEH|30|0|60|Q
20201207|LXFR|13541|0|20640|Q,N
20201207|LXP|413171|2540|677873|Q,N
20201207|LXPpC|2130|0|2630|Q,N
20201207|LXRX|831275|481|1572680|Q,N
20201207|LXU|15275|1200|91022|Q,N
20201207|LYB|168783|1000|574675|B,Q,N
20201207|LYFE|2|0|2|Q
20201207|LYFT|2486066|13553|3976619|B,Q,N
20201207|LYG|1475540|19758|3017513|B,Q,N
20201207|LYL|6030|0|18871|Q,N
20201207|LYRA|252400|9479|610208|B,Q,N
20201207|LYTS|12662|0|28960|Q,N
20201207|LYV|514174|6800|877561|B,Q,N
20201207|LZB|35242|0|130782|Q,N
20201207|M|9358297|20237|14545106|B,Q,N
20201207|MA|178217|0|588815|B,Q,N
20201207|MAA|34812|0|143190|Q,N
20201207|MAACU|50|0|105149|Q
20201207|MAAX|25|0|25|Q
20201207|MAApI|40|0|180|Q
20201207|MAC|1453370|15355|2094340|B,Q,N
20201207|MACK|334865|393|545961|B,Q,N
20201207|MACU|59|0|59|N
20201207|MACUU|100|0|2015|Q
20201207|MACUW|2015|0|2015|Q
20201207|MAG|69169|228|148459|B,Q,N
20201207|MAGA|926|0|2836|Q
20201207|MAGS|23715|0|47019|Q,N
20201207|MAIN|100990|113|186376|B,Q,N
20201207|MAN|37558|8|97400|Q,N
20201207|MANH|28631|0|47677|Q,N
20201207|MANT|18040|12|28298|Q,N
20201207|MANU|20107|58|28227|Q,N
20201207|MAR|293823|300|450835|B,Q,N
20201207|MARA|6866095|104133|13121567|B,Q,N
20201207|MARB|413|0|444|Q
20201207|MARK|751864|14026|1450704|B,Q,N
20201207|MARPS|6643|0|13193|Q,N
20201207|MAS|169537|285|683219|B,Q,N
20201207|MASI|31582|500|87024|B,Q,N
20201207|MAT|190599|2674|463785|B,Q,N
20201207|MATW|13125|0|24243|Q,N
20201207|MATX|27668|0|69958|Q,N
20201207|MAV|24390|0|61669|Q,N
20201207|MAX|39798|0|56314|Q,N
20201207|MAXN|81724|0|177279|B,Q,N
20201207|MAXR|117464|7403|450854|B,Q,N
20201207|MBB|288910|0|673646|B,Q,N
20201207|MBCN|507|0|747|Q,N
20201207|MBI|92932|1211|158243|Q,N
20201207|MBII|48631|0|70793|Q,N
20201207|MBIN|6395|500|36370|Q,N
20201207|MBINO|1610|0|3871|Q
20201207|MBINP|300|0|300|Q
20201207|MBIO|2299826|136208|5487929|B,Q,N
20201207|MBNKP|1200|0|2202|Q,N
20201207|MBOT|34482|0|79911|B,Q,N
20201207|MBRX|378626|4300|860136|Q,N
20201207|MBT|324028|0|1069906|Q,N
20201207|MBUU|17721|0|23478|B,Q,N
20201207|MBWM|1747|0|6878|Q
20201207|MC|26258|327|67112|B,Q,N
20201207|MCA|6537|0|22975|Q,N
20201207|MCAC|34312|0|103934|B,Q,N
20201207|MCACR|3948|0|43383|Q,N
20201207|MCACU|2215|0|3415|Q,N
20201207|MCB|1586|0|2053|Q,N
20201207|MCBC|5170|0|37158|Q,N
20201207|MCBS|27502|27200|30492|Q,N
20201207|MCC|2871|0|4621|B,Q,N
20201207|MCD|584034|10960|1281142|B,Q,N
20201207|MCEF|800|0|800|Q
20201207|MCEP|15113|0|27325|Q,N
20201207|MCF|169472|0|310312|Q,N
20201207|MCFE|171741|0|435566|B,Q,N
20201207|MCFT|20496|4518|30975|Q,N
20201207|MCHI|425113|0|598500|Q,N
20201207|MCHP|178075|0|307711|B,Q,N
20201207|MCHX|27671|0|55603|B,Q,N
20201207|MCI|4846|0|12393|Q,N
20201207|MCK|81837|264|237460|B,Q,N
20201207|MCMJ|365|0|5238|Q,N
20201207|MCN|36622|0|62952|Q,N
20201207|MCO|77162|1|106863|B,Q,N
20201207|MCR|28693|400|83586|Q,N
20201207|MCRB|90761|9280|212530|B,Q,N
20201207|MCRI|4462|0|32019|Q,N
20201207|MCS|270689|4230|443903|B,Q,N
20201207|MCV|1410|0|2004|Q
20201207|MCY|14071|0|36619|Q,N
20201207|MD|99285|7|205376|B,Q,N
20201207|MDB|118004|0|204386|B,Q,N
20201207|MDC|31252|303|125829|Q,N
20201207|MDCA|2306|0|48816|Q,N
20201207|MDGL|15639|1500|22489|Q,N
20201207|MDGS|786520|2047|1416151|B,Q,N
20201207|MDGSW|3240|0|3440|Q,N
20201207|MDIA|1427|100|3006|Q,N
20201207|MDIV|18819|0|60568|B,Q,N
20201207|MDJH|16314|832|69699|B,Q,N
20201207|MDLA|348840|10001|670259|B,Q,N
20201207|MDLQ|1678|0|5278|Q,N
20201207|MDLX|2051|0|4466|B,Q,N
20201207|MDLY|42579|0|75670|B,Q,N
20201207|MDLZ|272352|2440|963709|B,Q,N
20201207|MDNA|18520|0|37532|B,Q,N
20201207|MDP|82160|0|153009|Q,N
20201207|MDRR|35049|1811|101466|B,Q,N
20201207|MDRRP|200|0|200|N
20201207|MDRX|186525|0|389350|B,Q,N
20201207|MDT|180110|702|707675|Q,N
20201207|MDU|83783|1|346935|B,Q,N
20201207|MDVL|8057|65|26479|B,Q,N
20201207|MDWD|19047|292|42994|Q,N
20201207|MDXG|90546|13573|248323|Q,N
20201207|MDY|25752|50|85846|B,Q,N
20201207|MDYG|18866|7411|54006|Q,N
20201207|MDYV|21627|0|48899|Q,N
20201207|MEAR|163892|0|181634|Q,N
20201207|MEC|10216|0|36735|Q,N
20201207|MED|9352|0|24729|Q,N
20201207|MEDP|21413|0|36824|B,Q,N
20201207|MEDS|25044|90|64595|Q,N
20201207|MEG|40946|0|205001|Q,N
20201207|MEI|39253|2100|97722|B,Q,N
20201207|MEIP|103362|1548|240744|Q,N
20201207|MELI|83583|0|128802|B,Q,N
20201207|MEN|11354|0|37697|Q,N
20201207|MEOH|44385|0|85755|Q,N
20201207|MERC|12421|0|50233|B,Q,N
20201207|MERpK|2291|0|8203|Q,N
20201207|MESA|304487|10587|555041|B,Q,N
20201207|MESO|27049|1145|94404|Q,N
20201207|MET|293742|581|947432|Q,N
20201207|METC|15682|0|21922|B,Q,N
20201207|METX|6659|349|15870|Q,N
20201207|METpA|9029|458|18374|Q,N
20201207|METpE|7160|1551|12217|Q,N
20201207|METpF|11536|1400|16685|Q,N
20201207|MEXX|16946|0|46140|Q,N
20201207|MFA|639515|13174|1840258|Q,N
20201207|MFAC|185098|476|281150|Q,N
20201207|MFAC/U|218|0|426|Q
20201207|MFAC/WS|141047|5477|337266|Q,N
20201207|MFApB|3972|100|11217|Q,N
20201207|MFApC|1771|0|4671|Q,N
20201207|MFC|199353|0|305377|B,Q,N
20201207|MFD|12023|0|36342|Q,N
20201207|MFEM|5449|0|6478|Q
20201207|MFG|38423|0|208713|B,Q,N
20201207|MFGP|313082|6167|658775|B,Q,N
20201207|MFH|273450|1276|493946|B,Q,N
20201207|MFIN|8787|0|21479|Q,N
20201207|MFL|8994|0|25545|Q,N
20201207|MFM|3078|0|31016|Q,N
20201207|MFMS|28522|0|33439|Q,N
20201207|MFNC|784|0|4155|Q,N
20201207|MFO|6273|0|8591|Q,N
20201207|MFT|1741|0|7310|Q,N
20201207|MFUS|14|0|345|Q
20201207|MFV|2419|0|15119|Q,N
20201207|MG|13854|0|61484|Q,N
20201207|MGA|95350|7|485294|B,Q,N
20201207|MGC|17312|0|45530|Q,N
20201207|MGEE|3722|0|8203|B,Q,N
20201207|MGEN|5995|0|11409|Q,N
20201207|MGF|78799|0|125757|B,Q,N
20201207|MGI|196243|600|1098681|Q,N
20201207|MGIC|4726|0|8510|B,Q,N
20201207|MGK|40582|1850|121408|B,Q,N
20201207|MGLN|10529|0|19053|Q,N
20201207|MGM|1738241|11863|3320138|B,Q,N
20201207|MGMT|400|0|400|Q,N
20201207|MGNI|1059186|1196|2213527|B,Q,N
20201207|MGNX|62099|400|106886|B,Q,N
20201207|MGP|72065|0|246515|Q,N
20201207|MGPI|9997|0|27093|Q,N
20201207|MGR|2735|0|9543|Q,N
20201207|MGRB|2489|0|4963|Q,N
20201207|MGRC|4888|16|12173|B,Q,N
20201207|MGTA|38171|0|60040|Q,N
20201207|MGTX|26010|300|47814|Q,N
20201207|MGU|11152|400|21392|Q,N
20201207|MGV|39545|0|69176|Q,N
20201207|MGY|602287|0|738190|Q,N
20201207|MHD|2812|0|9403|Q,N
20201207|MHE|601|0|1301|B,Q
20201207|MHF|11701|0|23057|Q,N
20201207|MHH|1001|0|6429|B,Q,N
20201207|MHI|6114|0|27860|Q,N
20201207|MHK|208350|0|263416|B,Q,N
20201207|MHLA|5931|305|7631|Q,N
20201207|MHLD|33475|0|51787|Q,N
20201207|MHN|10264|800|32915|Q
20201207|MHNC|5498|0|9895|Q,N
20201207|MHO|25939|174|89172|B,Q,N
20201207|MHpC|1434|134|1913|Q,N
20201207|MHpD|250|0|5004|Q
20201207|MIC|27823|0|124017|Q,N
20201207|MICT|303797|8004|575180|Q,N
20201207|MID|7|0|8|Q
20201207|MIDD|47253|0|70154|Q,N
20201207|MIDU|17983|0|35671|Q,N
20201207|MIE|96649|1420|286654|B,Q,N
20201207|MIK|1838782|400|3610157|B,Q,N
20201207|MILN|4935|490|9753|Q,N
20201207|MIME|60982|100|92671|B,Q,N
20201207|MIN|97077|0|198926|Q,N
20201207|MIND|12914|0|45714|Q,N
20201207|MINDP|1729|0|3777|Q,N
20201207|MINT|332882|0|777750|Q,N
20201207|MIRM|13896|0|75994|Q,N
20201207|MIST|10216|100|30751|B,Q,N
20201207|MITK|78749|397|169500|Q,N
20201207|MITO|1691527|30208|3930677|B,Q,N
20201207|MITT|229367|10579|618316|Q,N
20201207|MITTpA|851|400|3351|Q
20201207|MITTpB|3706|0|7279|Q
20201207|MITTpC|1|0|701|Q
20201207|MIXT|4080|0|7897|Q,N
20201207|MIY|7282|0|19796|Q,N
20201207|MJ|457808|3388|1024236|B,Q,N
20201207|MJJ|48|0|121|Q,N
20201207|MJO|954|0|1344|Q,N
20201207|MKC|66146|0|169159|B,Q,N
20201207|MKC/V|132|0|257|Q,N
20201207|MKD|110969|0|254465|B,Q,N
20201207|MKGI|123397|0|231521|Q,N
20201207|MKL|8379|0|17846|B,Q,N
20201207|MKSI|34535|0|86540|B,Q,N
20201207|MKTX|84643|0|125571|B,Q,N
20201207|MLAB|2435|0|5373|Q,N
20201207|MLAC|170|0|580|Q
20201207|MLACU|5000|0|8324|Q
20201207|MLACW|4915|0|11240|Q,N
20201207|MLCO|430944|19630|996629|Q,N
20201207|MLHR|34422|0|126020|Q,N
20201207|MLI|33836|227|79796|Q,N
20201207|MLM|41049|100|83265|B,Q,N
20201207|MLN|15521|0|64653|Q,N
20201207|MLND|121503|0|223448|B,Q,N
20201207|MLP|666|0|4814|Q,N
20201207|MLPA|67694|0|151444|Q,N
20201207|MLPB|1366|0|44865|Q,N
20201207|MLPO|5|0|15|Q
20201207|MLPR|21|0|21|Q,N
20201207|MLPX|25560|0|213306|Q,N
20201207|MLPY|180|0|693|Q,N
20201207|MLR|2510|0|8525|Q,N
20201207|MLSS|96233|551|223322|Q,N
20201207|MLVF|965|0|2760|Q,N
20201207|MMAC|1726|0|2863|Q,N
20201207|MMC|79502|600|395658|B,Q,N
20201207|MMD|8936|0|20612|Q,N
20201207|MMI|11522|414|27251|Q,N
20201207|MMIN|34622|0|50189|Q,N
20201207|MMIT|4771|0|18855|Q,N
20201207|MMLP|76671|621|157611|Q,N
20201207|MMM|276463|205|587834|B,Q,N
20201207|MMP|186356|13590|355485|B,Q,N
20201207|MMS|54016|179|118431|Q,N
20201207|MMSI|43272|0|197208|B,Q,N
20201207|MMT|33675|0|54934|Q,N
20201207|MMTM|314|0|640|Q
20201207|MMU|17637|600|30384|Q
20201207|MMX|44962|8867|152013|B,Q,N
20201207|MMYT|64259|4255|168471|B,Q,N
20201207|MN|18020|2000|56313|B,Q,N
20201207|MNA|23653|0|57434|Q,N
20201207|MNCL|15480|0|54912|B,Q,N
20201207|MNCLW|96589|2000|304175|Q,N
20201207|MNDO|2530|0|15912|Q,N
20201207|MNKD|965534|4095|2795644|B,Q,N
20201207|MNOV|22001|0|31271|Q,N
20201207|MNP|8241|0|15718|Q
20201207|MNPR|3572|0|6537|Q,N
20201207|MNR|62198|0|93765|Q,N
20201207|MNRL|21917|1512|148179|Q,N
20201207|MNRO|27965|71|43009|Q,N
20201207|MNRpC|11541|0|22542|B,Q,N
20201207|MNSB|3456|0|12552|Q,N
20201207|MNSO|77668|400|201538|B,Q,N
20201207|MNST|60998|192|273682|B,Q,N
20201207|MNTX|2107|0|6775|Q
20201207|MO|1919472|1353|3243711|B,Q,N
20201207|MOAT|68623|0|108243|Q,N
20201207|MOD|90884|0|258055|B,Q,N
20201207|MODN|15617|0|59473|Q,N
20201207|MOFG|1065|0|3135|Q,N
20201207|MOG/A|7306|613|13514|Q,N
20201207|MOGO|416337|10418|839813|B,Q,N
20201207|MOGU|38731|2400|81810|Q,N
20201207|MOH|26481|928|48697|Q,N
20201207|MOHO|32285|0|87465|Q,N
20201207|MOM|1410|0|4243|Q,N
20201207|MOMO|597978|3400|1659721|B,Q,N
20201207|MOO|8696|0|10601|B,Q,N
20201207|MOON|46107|18867|57631|B,Q,N
20201207|MOR|3368|0|6604|B,Q,N
20201207|MORF|7187|0|11263|B,Q,N
20201207|MORN|4242|0|66432|B,Q,N
20201207|MORT|34915|0|61370|Q,N
20201207|MOS|461648|5745|1390223|B,Q,N
20201207|MOSY|5940|0|19400|Q,N
20201207|MOTI|349|0|2459|Q
20201207|MOTNU|1889|0|1889|B,Q,N
20201207|MOTO|1541|0|1780|Q,N
20201207|MOTS|228472|0|737594|Q,N
20201207|MOV|11497|181|63905|Q,N
20201207|MOXC|75183|3543|140962|Q,N
20201207|MP|771609|16048|3010665|B,Q,N
20201207|MP/WS|25039|0|90578|Q,N
20201207|MPA|2497|0|7065|Q
20201207|MPAA|9304|0|65381|Q,N
20201207|MPB|4112|0|4463|Q,N
20201207|MPC|418308|2819|1297856|B,Q,N
20201207|MPLN|1038102|837|2679927|B,Q,N
20201207|MPLN/WS|73177|0|124244|Q,N
20201207|MPLX|372027|20034|807406|Q,N
20201207|MPV|4960|0|15759|Q,N
20201207|MPW|523000|227|1283980|B,Q,N
20201207|MPWR|67714|0|126177|Q,N
20201207|MPX|4216|0|10746|Q,N
20201207|MQT|14753|1200|33821|Q,N
20201207|MQY|9043|0|20389|Q
20201207|MRAM|41170|0|82842|Q,N
20201207|MRBK|2413|0|3719|Q,N
20201207|MRC|35561|89|105518|Q,N
20201207|MRCC|40319|618|81324|B,Q,N
20201207|MRCCL|1601|0|35858|Q,N
20201207|MRCY|46603|0|136572|Q,N
20201207|MREO|437175|0|588795|Q,N
20201207|MRIN|477693|8111|1033075|B,Q,N
20201207|MRK|805089|5987|2584164|B,Q,N
20201207|MRKR|85074|0|177207|Q,N
20201207|MRLN|4483|0|14440|B,Q,N
20201207|MRNA|7398702|26277|19151557|B,Q,N
20201207|MRNS|99657|1000|261347|B,Q,N
20201207|MRO|4140902|12506|11456946|B,Q,N
20201207|MRSN|38761|6754|207103|Q,N
20201207|MRTN|17432|0|64942|Q,N
20201207|MRTX|24987|1320|46737|Q,N
20201207|MRUS|4344|0|109272|Q,N
20201207|MRVI|87158|858|558040|B,Q,N
20201207|MRVL|1137988|5333|2639515|B,Q,N
20201207|MS|919826|186|3224128|B,Q,N
20201207|MSA|5823|0|20235|Q,N
20201207|MSB|11019|0|25637|Q,N
20201207|MSBI|1242|0|5525|Q,N
20201207|MSC|105|0|190|Q
20201207|MSCI|43947|0|156069|B,Q,N
20201207|MSD|8480|0|39352|Q,N
20201207|MSEX|3423|0|9043|Q,N
20201207|MSFT|3836742|32243|7614387|B,Q,N
20201207|MSGE|95780|0|171137|Q,N
20201207|MSGN|32012|0|77456|Q,N
20201207|MSGS|27244|0|122371|Q,N
20201207|MSI|49012|0|108146|B,Q,N
20201207|MSM|38251|0|71373|B,Q,N
20201207|MSN|21854|0|115590|Q,N
20201207|MSON|3635|0|12544|Q,N
20201207|MSOS|125741|0|223119|B,Q,N
20201207|MSP|117202|0|198726|B,Q,N
20201207|MSTB|12612|0|15425|Q
20201207|MSTR|44946|500|123890|B,Q,N
20201207|MSVB|305|0|1662|Q,N
20201207|MSVX|2410|0|49448|Q,N
20201207|MSpA|22360|383|53986|Q,N
20201207|MSpE|6220|0|15771|Q,N
20201207|MSpF|5498|0|10452|Q,N
20201207|MSpI|6789|0|23727|Q,N
20201207|MSpK|23647|5300|52563|Q,N
20201207|MSpL|2908|0|12387|B,Q,N
20201207|MT|250557|1130|618713|B,Q,N
20201207|MTA|65905|0|121611|Q,N
20201207|MTB|76347|100|173593|B,Q,N
20201207|MTBC|17470|200|68018|Q,N
20201207|MTBCP|3810|0|9770|B,Q,N
20201207|MTC|112025|13760|277184|Q,N
20201207|MTCH|235849|578|449869|B,Q,N
20201207|MTCN|34246|0|34941|Q
20201207|MTCR|12461|0|44239|B,Q,N
20201207|MTD|8567|85|23719|Q,N
20201207|MTDR|314583|8788|752737|B,Q,N
20201207|MTEM|111453|0|282335|Q,N
20201207|MTEX|244|0|3189|Q,N
20201207|MTG|289810|1121|964492|Q,N
20201207|MTGP|10|0|977|Q
20201207|MTH|40732|0|87675|B,Q,N
20201207|MTL|97587|770|211843|B,Q,N
20201207|MTLS|28492|0|120945|Q,N
20201207|MTLp|2015|0|23002|Q,N
20201207|MTN|55324|72|114000|B,Q,N
20201207|MTNB|3421963|22138|6214164|B,Q,N
20201207|MTOR|79763|1500|186954|Q,N
20201207|MTP|4803|0|19495|Q,N
20201207|MTR|112|0|2695|Q,N
20201207|MTRN|2805|0|7467|Q,N
20201207|MTRX|18991|124|38091|B,Q,N
20201207|MTSC|5026|0|19433|Q,N
20201207|MTSI|113490|0|299965|B,Q,N
20201207|MTSL|101765|7600|185006|B,Q,N
20201207|MTT|8124|0|16371|Q
20201207|MTUM|143014|36|453031|Q,N
20201207|MTW|95897|4650|206763|Q,N
20201207|MTX|8401|0|35236|Q,N
20201207|MTZ|70247|0|264879|B,Q,N
20201207|MU|4050348|21664|7146676|B,Q,N
20201207|MUA|12865|0|25072|B,Q,N
20201207|MUB|239970|3|530077|Q,N
20201207|MUC|21067|0|57880|Q,N
20201207|MUE|5181|200|25887|Q
20201207|MUFG|500024|1174|680112|B,Q,N
20201207|MUH|2156|0|2986|Q,N
20201207|MUI|7067|0|29406|Q,N
20201207|MUJ|6728|0|12497|Q,N
20201207|MUNI|17747|0|40584|Q,N
20201207|MUR|1326440|11933|2716344|B,Q,N
20201207|MUS|6991|1030|13677|Q
20201207|MUSA|14862|0|40086|B,Q,N
20201207|MUST|4485|0|17794|Q,N
20201207|MUX|435815|400|1477045|B,Q,N
20201207|MVBF|9305|0|17344|Q,N
20201207|MVC|19502|0|27878|Q,N
20201207|MVCD|1003|0|2732|Q
20201207|MVF|39278|2100|119642|Q,N
20201207|MVIS|2772551|107883|5110292|B,Q,N
20201207|MVO|12238|2100|19945|Q,N
20201207|MVRL|95|0|235|Q,N
20201207|MVT|8002|0|37058|Q,N
20201207|MVV|7725|0|64014|Q,N
20201207|MWA|31810|0|61489|Q,N
20201207|MWK|149672|4143|251177|B,Q,N
20201207|MX|15590|0|115210|B,Q,N
20201207|MXC|2773|0|6253|B,Q
20201207|MXDU|97|0|178|Q
20201207|MXE|671|0|938|Q
20201207|MXF|10119|0|22491|Q,N
20201207|MXI|19486|0|143307|Q,N
20201207|MXIM|117481|0|243269|B,Q,N
20201207|MXL|28855|0|102057|Q,N
20201207|MYC|8283|0|18401|Q,N
20201207|MYD|17090|889|35018|Q,N
20201207|MYE|79918|0|139210|B,Q,N
20201207|MYF|2471|600|6640|Q,N
20201207|MYFW|816|0|1264|Q,N
20201207|MYGN|120512|907|178568|Q,N
20201207|MYI|24322|0|64882|B,Q,N
20201207|MYJ|5780|0|9737|Q,N
20201207|MYN|10735|1100|27536|Q,N
20201207|MYO|3884|546|30617|Q,N
20201207|MYOV|138911|0|291776|B,Q,N
20201207|MYRG|18504|0|38401|Q,N
20201207|MYSZ|16829|0|111195|Q,N
20201207|MYT|163793|100|263461|B,Q,N
20201207|MYY|125|0|534|Q
20201207|NAC|43019|0|111430|Q,N
20201207|NACP|1152|0|2826|Q,N
20201207|NAD|127938|1792|239090|Q,N
20201207|NAII|684|0|1874|Q,N
20201207|NAIL|147214|543|410048|B,Q,N
20201207|NAK|3799305|23883|7963547|B,Q,N
20201207|NAKD|11742523|76288|22758337|Q,N
20201207|NAN|38464|0|63900|Q,N
20201207|NANR|513|0|29224|Q
20201207|NAOV|412322|30359|1000060|B,Q,N
20201207|NAPR|600|0|626|Q
20201207|NARI|83598|38947|109427|B,Q,N
20201207|NAT|637098|7800|1418176|B,Q,N
20201207|NATH|750|0|1994|Q,N
20201207|NATI|77232|275|162086|Q,N
20201207|NATR|5945|0|14423|Q,N
20201207|NAV|337661|11|365264|Q,N
20201207|NAVB|23577|0|53510|Q,N
20201207|NAVI|149000|56|337413|B,Q,N
20201207|NAZ|1412|0|2401|Q
20201207|NBA|7136|0|123852|Q,N
20201207|NBA/U|1950|0|1960|Q,N
20201207|NBA/WS|1100|0|1883|Q,N
20201207|NBAC|302054|0|638108|B,Q,N
20201207|NBACR|126743|71188|154806|Q,N
20201207|NBACU|51|0|554|Q,N
20201207|NBACW|139592|1000|245511|Q,N
20201207|NBB|37517|0|97820|Q,N
20201207|NBEV|216687|564|633009|B,Q,N
20201207|NBH|5294|0|5995|Q
20201207|NBHC|2448|0|25042|Q,N
20201207|NBIX|168471|1388|312777|B,Q,N
20201207|NBLX|21582|250|196344|Q,N
20201207|NBN|3113|0|3261|Q,N
20201207|NBO|364|0|528|Q
20201207|NBR|43503|800|80239|B,Q,N
20201207|NBRV|137943|600|211555|Q,N
20201207|NBRpA|9718|0|19577|Q,N
20201207|NBSE|46110|0|85291|B,Q,N
20201207|NBTB|6426|0|19478|Q,N
20201207|NBW|902|0|3128|Q
20201207|NBY|144003|1500|520608|Q,N
20201207|NC|2151|0|2869|Q,N
20201207|NCA|5359|0|13236|Q
20201207|NCB|1|0|4|Q
20201207|NCBS|2575|0|5250|Q,N
20201207|NCLH|7258444|89148|11923511|B,Q,N
20201207|NCMI|87329|117|279918|Q,N
20201207|NCNA|27851|100|86882|Q,N
20201207|NCNO|121473|100|205937|B,Q,N
20201207|NCR|238666|520|698683|B,Q,N
