Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201124|NM|17555|1307|59813|Q,N
20201124|NMCI|67764|100|140343|B,Q,N
20201124|NMCO|82483|4835|176752|Q,N
20201124|NMFC|76368|2900|220908|B,Q,N
20201124|NMFCL|780|0|825|Q
20201124|NMI|1249|0|9709|Q,N
20201124|NMIH|46478|359|168047|B,Q,N
20201124|NML|80343|4400|199021|B,Q,N
20201124|NMM|17795|0|55165|B,Q,N
20201124|NMMC|671|0|701|N
20201124|NMMCW|3719|15|3870|Q,N
20201124|NMR|24668|1174|47659|B,Q,N
20201124|NMRD|8909|0|12555|Q,N
20201124|NMRK|122478|491|300711|B,Q,N
20201124|NMS|550|0|650|Q
20201124|NMT|2094|0|2151|Q,N
20201124|NMTR|1986273|17114|3660224|B,Q,N
20201124|NMY|6126|0|75880|Q
20201124|NMZ|45851|880|107678|Q,N
20201124|NMpG|1600|0|1600|Q
20201124|NMpH|1200|0|1427|Q
20201124|NNA|55803|1256|108684|B,Q,N
20201124|NNBR|48793|16|114316|B,Q,N
20201124|NNDM|6819777|514916|13116432|B,Q,N
20201124|NNI|8571|0|17585|Q,N
20201124|NNN|256718|900|537709|B,Q,N
20201124|NNNpF|2860|757|7528|Q,N
20201124|NNOX|520010|3369|1655116|B,Q,N
20201124|NNVC|30950|62|96436|Q,N
20201124|NNY|4302|0|11801|Q
20201124|NOA|3703|0|10341|B,Q,N
20201124|NOACU|204|0|11126|Q,N
20201124|NOAH|15296|0|25031|B,Q,N
20201124|NOBL|100290|1735|235146|Q,N
20201124|NOC|65095|760|285889|B,Q,N
20201124|NOCT|7065|0|7920|Q,N
20201124|NODK|890|0|1861|Q,N
20201124|NOG|340198|4275|998368|B,Q,N
20201124|NOK|3801825|1340|11651133|B,Q,N
20201124|NOM|69|0|74|N
20201124|NOMD|202822|0|669926|B,Q,N
20201124|NORW|1849|0|5269|Q,N
20201124|NOV|872264|916|1386479|B,Q,N
20201124|NOVA|361348|669|1182246|B,Q,N
20201124|NOVN|1700839|45028|3248567|B,Q,N
20201124|NOVS|100887|0|215084|B,Q,N
20201124|NOVSU|275|0|275|Q
20201124|NOVSW|10647|0|25961|Q,N
20201124|NOVT|8638|0|14703|Q,N
20201124|NOW|209848|397|433419|B,Q,N
20201124|NP|8377|0|65176|Q,N
20201124|NPA|3611|0|5713|Q,N
20201124|NPAUU|100|0|200|Q
20201124|NPAWW|15347|0|33842|Q,N
20201124|NPK|4880|0|5698|Q,N
20201124|NPO|12015|0|21046|B,Q,N
20201124|NPTN|32591|215|97167|B,Q,N
20201124|NPV|4552|0|7281|Q
20201124|NQP|15218|0|26519|Q,N
20201124|NR|344192|4402|766533|B,Q,N
20201124|NRBO|496|0|3913|Q,N
20201124|NRC|2536|0|5652|Q,N
20201124|NREF|8501|0|22140|B,Q,N
20201124|NREFpA|25|0|225|Q
20201124|NRG|263234|942|717879|B,Q,N
20201124|NRGD|354522|18501|691961|B,Q,N
20201124|NRGO|975|0|1063|Q,N
20201124|NRGU|164852|1528|385886|B,Q,N
20201124|NRGX|49128|0|146027|Q,N
20201124|NRGZ|2|0|2|Q
20201124|NRIM|3415|0|8118|Q,N
20201124|NRIX|19353|0|37833|B,Q,N
20201124|NRK|40633|0|93306|Q,N
20201124|NRO|59533|2|228118|B,Q,N
20201124|NRP|2296|0|6282|Q,N
20201124|NRT|57635|0|96214|Q,N
20201124|NRUC|2686|0|30638|Q,N
20201124|NRZ|1643363|7663|3431453|B,Q,N
20201124|NRZpA|6326|0|7054|Q,N
20201124|NRZpB|10968|0|32961|Q,N
20201124|NRZpC|19330|0|47449|B,Q,N
20201124|NS|139648|0|281700|B,Q,N
20201124|NSA|56084|6810|135580|B,Q,N
20201124|NSApA|447|0|692|Q
20201124|NSC|126028|4|355023|Q,N
20201124|NSCO|14230|0|18684|Q,N
20201124|NSCO/WS|16600|0|21653|Q,N
20201124|NSH|200|0|200|N
20201124|NSH/U|201|0|7780|Q,N
20201124|NSIT|13844|0|30485|B,Q,N
20201124|NSL|32151|0|58853|Q,N
20201124|NSP|21222|0|74499|Q,N
20201124|NSPR|427123|5477|1011613|Q,N
20201124|NSPR/WS/B|5000|0|5000|Q
20201124|NSS|6437|500|10859|B,Q,N
20201124|NSSC|7860|0|20894|B,Q,N
20201124|NSTG|32943|0|225224|B,Q,N
20201124|NSYS|30|0|125|N
20201124|NSpA|13010|0|16830|Q,N
20201124|NSpB|7713|0|278495|Q,N
20201124|NSpC|3233|0|6698|Q,N
20201124|NTAP|358546|135|575798|B,Q,N
20201124|NTB|9687|100|43146|Q,N
20201124|NTCO|45228|3416|96508|Q,N
20201124|NTCT|21108|396|51796|Q,N
20201124|NTEC|38866|0|119273|B,Q,N
20201124|NTES|458684|300|938141|B,Q,N
20201124|NTG|17697|0|32419|B,Q,N
20201124|NTGR|42227|746|74649|Q,N
20201124|NTIC|200|0|1758|Q
20201124|NTIP|11710|0|16783|Q,N
20201124|NTLA|148110|4300|269736|B,Q,N
20201124|NTN|295409|700|574414|B,Q,N
20201124|NTNX|1163706|8952|2495366|B,Q,N
20201124|NTP|28405|0|83757|B,Q,N
20201124|NTR|290611|3174|613845|B,Q,N
20201124|NTRA|87254|1800|187973|B,Q,N
20201124|NTRP|142708|0|285242|Q,N
20201124|NTRS|156662|975|315002|Q,N
20201124|NTRSO|1855|0|4813|Q
20201124|NTST|9831|0|73998|B,Q,N
20201124|NTSX|16890|0|21216|Q,N
20201124|NTUS|18473|3800|47946|B,Q,N
20201124|NTWK|38342|400|54267|B,Q,N
20201124|NTZ|31422|700|81858|Q,N
20201124|NUAG|13251|0|22590|Q,N
20201124|NUAN|1862208|161|2416532|B,Q,N
20201124|NUBD|21322|0|29390|Q,N
20201124|NUDM|5469|0|9321|Q,N
20201124|NUE|264305|0|528781|B,Q,N
20201124|NUEM|1368|0|4016|Q,N
20201124|NUGT|1112322|7754|2178990|B,Q,N
20201124|NUHY|1504|0|5719|Q
20201124|NULC|320|0|320|Q
20201124|NULG|13062|0|19989|Q,N
20201124|NULV|89670|0|104284|Q,N
20201124|NUM|7235|0|22803|Q
20201124|NUMG|5215|0|10407|Q,N
20201124|NUMV|7072|0|12455|Q,N
20201124|NUO|2162|0|9420|Q
20201124|NURO|34232|0|107886|B,Q,N
20201124|NUS|55756|0|128291|B,Q,N
20201124|NUSA|12262|0|20546|Q,N
20201124|NUSC|176122|0|179702|Q,N
20201124|NUSI|60274|0|77297|Q,N
20201124|NUV|44114|2589|179734|Q,N
20201124|NUVA|57754|0|128643|B,Q,N
20201124|NUW|11478|0|18029|B,Q
20201124|NUZE|483|0|4655|Q,N
20201124|NVAX|495692|4063|1501207|B,Q,N
20201124|NVCN|91904|0|203206|B,Q,N
20201124|NVCR|297629|4729|940463|B,Q,N
20201124|NVDA|1363142|4112|3919632|B,Q,N
20201124|NVEC|3717|37|8297|Q,N
20201124|NVEE|23710|0|37188|B,Q,N
20201124|NVFY|40323|0|81185|B,Q,N
20201124|NVG|86731|0|164044|Q,N
20201124|NVGS|9640|0|40501|Q,N
20201124|NVIV|338035|301|596835|Q,N
20201124|NVMI|29928|100|106197|B,Q,N
20201124|NVO|108719|1185|319047|Q,N
20201124|NVR|1794|1|3476|Q,N
20201124|NVRO|27281|0|43486|Q,N
20201124|NVS|473954|923|914351|B,Q,N
20201124|NVST|247181|0|2666983|B,Q,N
20201124|NVT|74995|0|502814|B,Q,N
20201124|NVTA|583099|1821|1554392|B,Q,N
20201124|NVUS|15743|100|27488|B,Q,N
20201124|NWBI|33294|0|88429|B,Q,N
20201124|NWE|36769|3500|113398|Q,N
20201124|NWFL|825|0|2126|Q,N
20201124|NWG|168639|0|430626|B,Q,N
20201124|NWHM|10462|1200|35814|Q,N
20201124|NWL|572631|1770|1063669|B,Q,N
20201124|NWLI|615|0|1752|Q,N
20201124|NWN|27830|3600|60296|Q,N
20201124|NWPX|4672|0|6937|Q,N
20201124|NWS|30079|3000|45533|B,Q,N
20201124|NWSA|106774|986|565041|B,Q,N
20201124|NX|5388|500|10674|Q,N
20201124|NXC|7277|0|8470|Q,N
20201124|NXE|217168|7300|372036|B,Q,N
20201124|NXGN|35101|166|97111|Q,N
20201124|NXJ|20207|731|41228|B,Q,N
20201124|NXP|10181|0|20924|Q,N
20201124|NXPI|272182|1500|567207|B,Q,N
20201124|NXQ|11126|0|22030|Q
20201124|NXR|7307|0|18427|B,Q
20201124|NXRT|7988|0|23870|B,Q,N
20201124|NXST|81131|0|188037|Q,N
20201124|NXTC|24792|20|100040|Q,N
20201124|NXTD|743100|10019|1748483|B,Q,N
20201124|NXTG|38814|0|59143|Q,N
20201124|NYC|1019|0|8476|Q,N
20201124|NYCB|611396|0|1137245|B,Q,N
20201124|NYCBpA|540|0|9234|Q,N
20201124|NYCBpU|779|0|855|Q
20201124|NYF|4842|0|20163|Q,N
20201124|NYMT|1471772|546|2836390|B,Q,N
20201124|NYMTM|5975|0|9411|Q,N
20201124|NYMTN|2183|0|7288|Q
20201124|NYMTO|5532|0|17149|B,Q,N
20201124|NYMTP|993|0|5502|Q,N
20201124|NYMX|38478|0|135783|Q,N
20201124|NYT|262547|300|426843|B,Q,N
20201124|NZF|94680|0|157039|B,Q,N
20201124|O|212307|88|753035|B,Q,N
20201124|OAC|63248|0|89937|Q,N
20201124|OAC/U|50|0|560|N
20201124|OAC/WS|2427|0|14935|Q,N
20201124|OACB|181|0|8001|Q,N
20201124|OACB/WS|6800|0|6800|Q,N
20201124|OAKpA|9|0|5512|Q
20201124|OAKpB|1700|0|30691|Q
20201124|OAS|73189|0|343776|B,Q,N
20201124|OBCI|7384|0|22007|Q,N
20201124|OBLG|6558|0|31856|Q,N
20201124|OBLN|1212|0|31848|Q,N
20201124|OBNK|8683|0|14665|Q,N
20201124|OBSV|228923|2200|647597|Q,N
20201124|OC|87698|100|186800|Q,N
20201124|OCA/U|255554|0|919833|Q,N
20201124|OCC|5763|0|11200|Q,N
20201124|OCCI|13905|0|25259|Q,N
20201124|OCCIP|1725|0|1725|Q,N
20201124|OCFC|18027|0|139696|B,Q,N
20201124|OCFCP|400|0|6903|Q
20201124|OCFT|48609|205|78953|B,Q,N
20201124|OCGN|3626054|20282|6735801|B,Q,N
20201124|OCN|40239|0|64878|B,Q,N
20201124|OCSI|11328|1668|18405|Q,N
20201124|OCSL|139752|0|291165|Q,N
20201124|OCUL|133893|0|362283|B,Q,N
20201124|OCUP|6472|0|13036|Q,N
20201124|OCX|50450|725|138700|Q,N
20201124|ODC|2338|0|5345|Q,N
20201124|ODFL|34714|0|231281|B,Q,N
20201124|ODP|128845|0|264751|B,Q,N
20201124|ODT|47870|0|112461|Q,N
20201124|OEC|36667|0|197733|Q,N
20201124|OEF|25385|0|50032|Q,N
20201124|OEG|6780194|412438|13129856|B,Q,N
20201124|OESX|107488|1238|284920|B,Q,N
20201124|OEUR|122|0|1637|B,Q,N
20201124|OFC|172615|0|493714|B,Q,N
20201124|OFED|23|0|61|Q
20201124|OFG|15531|0|28058|B,Q,N
20201124|OFGpB|210|0|385|Q,N
20201124|OFIX|21474|34|41451|B,Q,N
20201124|OFLX|1397|0|1704|Q,N
20201124|OFS|28601|0|86498|Q,N
20201124|OFSSI|635|0|874|Q
20201124|OFSSL|262|0|262|N
20201124|OFSSZ|195|0|195|Q
20201124|OGE|128524|32|318314|Q,N
20201124|OGEN|1235413|37239|2511114|B,Q,N
20201124|OGI|4373999|19290|9933470|B,Q,N
20201124|OGIG|48207|0|103026|B,Q,N
20201124|OGS|47688|200|79282|B,Q,N
20201124|OHI|822808|2308|2109158|B,Q,N
20201124|OI|221852|750|848112|B,Q,N
20201124|OIA|9231|0|19969|Q
20201124|OIBR/C|54436|1500|117289|B,Q,N
20201124|OIH|165642|800|250321|B,Q,N
20201124|OII|190788|3494|471524|B,Q,N
20201124|OIIM|187647|100|391632|B,Q,N
20201124|OIL|9623|0|12818|Q,N
20201124|OILK|18608|0|32478|Q,N
20201124|OIS|366949|3629|732424|B,Q,N
20201124|OKE|996034|4669|1833476|B,Q,N
20201124|OKTA|165724|0|287167|B,Q,N
20201124|OLB|13528|0|65788|Q,N
20201124|OLD|725|0|3580|Q,N
20201124|OLED|21149|0|47780|B,Q,N
20201124|OLLI|122186|100|204018|B,Q,N
20201124|OLMA|106858|0|276032|B,Q,N
20201124|OLN|174573|1886|648967|B,Q,N
20201124|OLP|8218|0|39717|Q,N
20201124|OM|26635|98|47777|B,Q,N
20201124|OMAB|5347|214|12217|Q,N
20201124|OMC|1332919|0|2002866|B,Q,N
20201124|OMCL|61618|57|89912|B,Q,N
20201124|OMER|104590|0|167087|Q,N
20201124|OMEX|4458|0|19799|B,Q,N
20201124|OMF|128141|259|221456|B,Q,N
20201124|OMFL|27570|0|33757|Q,N
20201124|OMFS|20043|0|20135|Q,N
20201124|OMI|174985|959|380579|B,Q,N
20201124|OMP|66971|131|180272|Q,N
20201124|ON|936779|700|1980763|B,Q,N
20201124|ONB|118664|0|265882|Q,N
20201124|ONCR|3878|0|23108|Q,N
20201124|ONCS|41255|700|104450|Q,N
20201124|ONCT|112593|0|311906|Q,N
20201124|ONCY|673056|7560|1280968|B,Q,N
20201124|ONE|24760|3500|133053|Q,N
20201124|ONEM|428942|1613|1356674|B,Q,N
20201124|ONEO|2295|0|2572|Q,N
20201124|ONEQ|3035|0|21149|Q,N
20201124|ONEV|6800|0|7232|Q,N
20201124|ONEW|13618|0|46233|B,Q,N
20201124|ONEY|15996|0|17017|Q,N
20201124|ONLN|36156|0|52383|B,Q,N
20201124|ONTO|59537|0|120688|B,Q,N
20201124|ONTX|1659894|12936|3881979|B,Q,N
20201124|ONTXW|965|0|1515|Q,N
20201124|ONVO|25633|0|59973|B,Q,N
20201124|OOMA|27058|0|158191|B,Q,N
20201124|OPBK|5681|90|15481|Q,N
20201124|OPCH|24632|2|105112|Q,N
20201124|OPER|754|0|1335|Q
20201124|OPES|41594|124|66873|B,Q,N
20201124|OPESW|42627|0|59151|Q,N
20201124|OPGN|208236|3104|443959|Q,N
20201124|OPHC|3812|200|12397|B,Q,N
20201124|OPI|25980|0|52898|B,Q,N
20201124|OPINI|543|472|1303|B,Q
20201124|OPINL|5690|0|11120|Q,N
20201124|OPK|1236379|16340|2448964|B,Q,N
20201124|OPNT|9085|0|29893|B,Q,N
20201124|OPOF|396|0|416|Q
20201124|OPP|39175|300|131297|B,Q,N
20201124|OPPpA|3392|0|12090|Q
20201124|OPRA|33967|0|77361|Q,N
20201124|OPRT|8541|0|21422|Q,N
20201124|OPRX|19926|210|44298|Q,N
20201124|OPT|2541|0|5715|Q,N
20201124|OPTN|120999|5468|235064|B,Q,N
20201124|OPTT|16782047|1265936|31662255|B,Q,N
20201124|OPY|11022|0|35403|Q,N
20201124|OR|91543|872|225482|B,Q,N
20201124|ORA|63350|100|204455|B,Q,N
20201124|ORAN|82314|139|134216|Q,N
20201124|ORBC|274826|1685|772009|B,Q,N
20201124|ORC|256669|0|753216|B,Q,N
20201124|ORCC|113204|4000|677249|B,Q,N
20201124|ORCL|1253771|3238|2238212|B,Q,N
20201124|ORGO|60428|10905|212138|Q,N
20201124|ORGS|6115|0|18565|B,Q,N
20201124|ORI|100481|625|204644|B,Q,N
20201124|ORIC|20844|0|64449|Q,N
20201124|ORLY|103586|3|224580|B,Q,N
20201124|ORMP|56594|0|115643|Q,N
20201124|ORN|48414|2200|167725|B,Q,N
20201124|ORPH|195|0|2225|Q
20201124|ORRF|2644|0|3116|Q,N
20201124|ORTX|85425|0|281453|Q,N
20201124|OSB|35254|0|70870|B,Q,N
20201124|OSBC|6566|200|26375|B,Q,N
20201124|OSCV|7890|0|8266|Q,N
20201124|OSG|10847|0|70147|Q,N
20201124|OSH|26993|0|57946|B,Q,N
20201124|OSIS|17867|0|21401|B,Q,N
20201124|OSK|79512|0|225116|B,Q,N
20201124|OSMT|77252|0|140334|Q,N
20201124|OSN|3105|0|8933|Q,N
20201124|OSPN|23428|0|46322|Q,N
20201124|OSS|21935|2900|73112|Q,N
20201124|OSTK|1003636|3|1670488|B,Q,N
20201124|OSUR|233297|2271|539143|B,Q,N
20201124|OSW|109668|0|230985|B,Q,N
20201124|OTEL|30|0|91|Q
20201124|OTEX|37363|0|87041|B,Q,N
20201124|OTIC|23186|0|52118|B,Q,N
20201124|OTIS|130359|0|591969|B,Q,N
20201124|OTLK|81922|100|384930|Q,N
20201124|OTLKW|9251|0|13401|Q,N
20201124|OTRAU|1077|0|42052|Q
20201124|OTRK|119678|2327|231364|B,Q,N
20201124|OTRKP|8896|0|20630|Q,N
20201124|OTTR|23896|0|47366|B,Q,N
20201124|OUNZ|145020|0|301916|B,Q,N
20201124|OUSA|53107|0|76247|B,Q,N
20201124|OUSM|7622|0|11240|Q,N
20201124|OUT|138930|405|656887|B,Q,N
20201124|OVB|2449|0|6476|Q,N
20201124|OVBC|433|0|1360|Q,N
20201124|OVF|500|0|500|N
20201124|OVID|126315|144|241574|B,Q,N
20201124|OVL|1667|0|3773|Q,N
20201124|OVLY|622|0|6320|Q
20201124|OVM|1|0|23|Q
20201124|OVV|348138|2356|1035050|B,Q,N
20201124|OXBR|42291|90|80974|Q,N
20201124|OXFD|5918|1200|14089|Q,N
20201124|OXLC|220085|101|1100431|B,Q,N
20201124|OXLCM|2756|0|5226|B,Q,N
20201124|OXLCO|1143|0|1153|B,Q,N
20201124|OXLCP|384|0|593|Q,N
20201124|OXM|11453|0|61468|Q,N
20201124|OXSQ|92831|400|206821|Q,N
20201124|OXSQZ|2400|0|3200|Q
20201124|OXY|11593797|59755|21136919|B,Q,N
20201124|OXY/WS|205278|1150|487250|Q,N
20201124|OYST|2893|15|4965|Q,N
20201124|OZK|117702|0|301970|Q,N
20201124|OZON|859813|6932|3292847|B,Q,N
20201124|PAA|1495409|1774|3828715|B,Q,N
20201124|PAAS|387143|8311|1154822|B,Q,N
20201124|PAC|20808|225|58373|B,Q,N
20201124|PACB|295362|2902|1119962|B,Q,N
20201124|PACE/U|100|0|520|N
20201124|PACK|8280|0|105264|Q,N
20201124|PACW|72571|0|276633|Q,N
20201124|PAE|62686|33548|109064|B,Q,N
20201124|PAG|19079|0|47109|Q,N
20201124|PAGP|664341|1200|1125968|B,Q,N
20201124|PAGS|351081|0|821088|B,Q,N
20201124|PAHC|17147|100|51372|B,Q,N
20201124|PAI|3213|0|7841|Q,N
20201124|PAICW|402|0|2302|Q,N
20201124|PAK|2865|0|3798|Q,N
20201124|PALC|1182|0|1189|Q
20201124|PALL|8153|0|14315|B,Q,N
20201124|PAM|19126|0|44864|B,Q,N
20201124|PAMC|1154|0|1370|Q
20201124|PANA|6021|0|173737|Q,N
20201124|PANA/WS|10975|0|62975|Q,N
20201124|PAND|10709|0|45929|B,Q,N
20201124|PANL|15250|0|38871|Q,N
20201124|PANW|155587|324|252291|B,Q,N
20201124|PAPR|2586|0|431264|Q
20201124|PAR|22537|0|51776|B,Q,N
20201124|PARR|45623|0|56085|B,Q,N
20201124|PASG|34242|0|58069|B,Q,N
20201124|PATI|4152|0|4593|B,Q,N
20201124|PATK|46724|700|134274|B,Q,N
20201124|PAUG|585|0|1414|N
20201124|PAVE|358003|0|400088|B,Q,N
20201124|PAVM|397253|6220|651005|B,Q,N
20201124|PAVMZ|1205|0|6705|Q,N
20201124|PAWZ|3613|17|15829|B,Q,N
20201124|PAYA|29714|0|82372|Q,N
20201124|PAYAW|213|0|1788|Q,N
20201124|PAYC|41156|767|72792|B,Q,N
20201124|PAYS|67866|200|302791|B,Q,N
20201124|PAYX|201031|752|372805|B,Q,N
20201124|PB|71484|3800|137392|B,Q,N
20201124|PBA|119103|4942|352454|B,Q,N
20201124|PBB|2825|0|6845|Q,N
20201124|PBC|370|0|2075|Q,N
20201124|PBCT|539075|7983|1094328|B,Q,N
20201124|PBCTP|1485|0|5696|Q,N
20201124|PBD|115350|0|131047|Q,N
20201124|PBDM|102|0|1002|Q
20201124|PBE|2185|0|7723|Q,N
20201124|PBF|1030216|4689|1955252|B,Q,N
20201124|PBFS|1557|0|10602|Q,N
20201124|PBFX|40030|3100|160402|Q,N
20201124|PBH|52257|0|77637|Q,N
20201124|PBHC|75|0|176|N
20201124|PBI|464162|800|841563|B,Q,N
20201124|PBIP|5701|0|6789|Q
20201124|PBIpB|12735|0|18823|Q,N
20201124|PBJ|859|0|4849|Q,N
20201124|PBND|455|0|1839|Q,N
20201124|PBP|2093|0|14664|Q,N
20201124|PBPB|28589|0|50587|B,Q,N
20201124|PBR|9802253|41190|15620375|B,Q,N
20201124|PBR/A|5112983|17240|7052271|Q,N
20201124|PBS|1528|0|2947|Q,N
20201124|PBSM|962|0|1145|Q
20201124|PBT|77653|2200|132803|Q,N
20201124|PBTP|73|0|1248|Q
20201124|PBTS|1067|0|3188|Q,N
20201124|PBUS|2911|372|3287|Q,N
20201124|PBW|601099|13868|880742|B,Q,N
20201124|PBY|622|0|622|Q,N
20201124|PBYI|77283|0|142651|B,Q,N
20201124|PCAR|200199|1200|327221|B,Q,N
20201124|PCB|1103|0|3168|Q,N
20201124|PCEF|25937|556|71828|Q,N
20201124|PCF|16214|0|46390|B,Q,N
20201124|PCG|1532489|7722|6725188|B,Q,N
20201124|PCGU|511|0|1636|Q
20201124|PCGpA|23|0|104|Q
20201124|PCGpB|1|0|1|Q
20201124|PCGpE|900|0|1700|Q,N
20201124|PCH|48136|3300|151568|B,Q,N
20201124|PCI|175452|12328|346972|B,Q,N
20201124|PCK|4296|0|14743|B,Q,N
20201124|PCM|4786|0|20148|Q,N
20201124|PCN|24142|928|46011|B,Q,N
20201124|PCOM|6645|0|9017|Q
20201124|PCPL|27422|0|539157|B,Q,N
20201124|PCPL/U|2900|0|4700|Q,N
20201124|PCPL/WS|74|0|274|Q
20201124|PCQ|5063|348|11135|Q,N
20201124|PCRX|47243|0|85490|B,Q,N
20201124|PCSA|1945|0|15340|Q,N
20201124|PCSB|11651|0|15130|Q,N
20201124|PCTI|9691|0|39979|B,Q,N
20201124|PCTY|13706|0|54508|B,Q,N
20201124|PCVX|22430|0|126207|B,Q,N
20201124|PCY|107083|0|238541|Q,N
20201124|PCYG|3398|0|16753|Q,N
20201124|PCYO|14696|0|47789|B,Q,N
20201124|PD|266011|0|507587|B,Q,N
20201124|PDAC|9793|0|15113|B,Q,N
20201124|PDAC/U|2500|0|9201|Q,N
20201124|PDAC/WS|2750|0|6335|Q,N
20201124|PDBC|278664|0|484697|B,Q,N
20201124|PDCE|102592|0|362401|B,Q,N
20201124|PDCO|36282|0|132388|B,Q,N
20201124|PDD|556195|1742|1659126|B,Q,N
20201124|PDEC|3342|0|6676|Q,N
20201124|PDEX|8060|0|13436|B,Q,N
20201124|PDFS|19684|0|36556|B,Q,N
20201124|PDI|73454|2232|161695|B,Q,N
20201124|PDLB|1578|0|5269|Q,N
20201124|PDLI|275658|2151|664664|B,Q,N
20201124|PDM|151301|5|380621|Q,N
20201124|PDN|1189|0|11457|Q,N
20201124|PDP|24016|0|39384|Q,N
20201124|PDS|16305|845|28041|B,Q,N
20201124|PDSB|73120|1622|192510|B,Q,N
20201124|PDT|64527|109|98881|B,Q,N
20201124|PE|831958|20|1753735|B,Q,N
20201124|PEAK|293041|939|766804|B,Q,N
20201124|PEB|443642|2211|1435602|B,Q,N
20201124|PEBK|570|0|2585|Q
20201124|PEBO|4017|0|12483|Q,N
20201124|PEBpC|2600|0|5771|Q,N
20201124|PEBpD|1400|0|1771|Q
20201124|PEBpE|276|0|367|Q
20201124|PEBpF|1101|0|1101|Q
20201124|PECK|184821|5617|376427|B,Q,N
20201124|PED|221616|0|417713|B,Q,N
20201124|PEG|220233|104|666829|B,Q,N
20201124|PEGA|19718|0|27626|B,Q,N
20201124|PEI|5921895|150480|11503869|B,Q,N
20201124|PEIX|3889761|110470|7009591|B,Q,N
20201124|PEIpB|13215|0|30288|Q,N
20201124|PEIpC|19428|0|34925|B,Q,N
20201124|PEIpD|13901|400|24532|B,Q,N
20201124|PEJ|665251|34999|724638|B,Q,N
20201124|PEN|163514|0|282586|B,Q,N
20201124|PENN|548601|9916|1357512|B,Q,N
20201124|PEO|68539|100|119950|B,Q,N
20201124|PEP|282396|2317|1547543|B,Q,N
20201124|PERI|41179|800|92312|B,Q,N
20201124|PESI|5928|0|14190|B,Q,N
20201124|PETQ|73102|0|134982|Q,N
20201124|PETS|82903|617|136550|B,Q,N
20201124|PETZ|37846|3600|118988|B,Q,N
20201124|PEX|70|0|77|N
20201124|PEY|47634|1400|135735|Q,N
20201124|PEZ|1737|0|5126|B,Q,N
20201124|PFBC|12033|0|36530|Q,N
20201124|PFBI|2232|0|14042|Q,N
20201124|PFC|8773|0|24672|B,Q,N
20201124|PFD|8638|0|13476|Q,N
20201124|PFE|7786381|17270|19454851|B,Q,N
20201124|PFF|995887|0|1986972|B,Q,N
20201124|PFFA|55946|0|79620|Q,N
20201124|PFFD|329142|0|394182|Q,N
20201124|PFFL|3939|0|6135|Q,N
20201124|PFFR|9554|0|23515|Q,N
20201124|PFFV|500|0|500|N
20201124|PFG|139587|1449|550871|B,Q,N
20201124|PFGC|159838|200|385481|B,Q,N
20201124|PFH|7064|0|27351|Q,N
20201124|PFHD|1832|0|3739|Q,N
20201124|PFI|573|0|4213|Q
20201124|PFIE|4302|0|28798|Q,N
20201124|PFIG|465|0|4832|Q
20201124|PFIN|1|0|811|N
20201124|PFIS|338|0|2399|Q
20201124|PFL|36000|500|80000|B,Q,N
20201124|PFLD|529|0|529|Q
20201124|PFLT|40351|220|105772|B,Q,N
20201124|PFM|25410|10511|34611|Q,N
20201124|PFMT|50207|6250|231234|Q,N
20201124|PFN|82229|0|137083|Q,N
20201124|PFO|1701|0|5158|Q,N
20201124|PFPT|79565|0|204625|B,Q,N
20201124|PFS|37281|0|270682|B,Q,N
20201124|PFSI|96118|10012|244656|B,Q,N
20201124|PFSW|41058|0|86366|Q,N
20201124|PFXF|97397|0|154028|Q,N
20201124|PG|494006|3040|1544661|B,Q,N
20201124|PGAL|3452|0|5451|Q
20201124|PGC|5284|0|14150|Q,N
20201124|PGEN|67311|6|220107|B,Q,N
20201124|PGF|267691|200|369482|Q,N
20201124|PGHY|14459|0|30058|B,Q,N
20201124|PGJ|27373|0|70687|Q,N
20201124|PGM|200|0|216|N
20201124|PGNY|335450|23435|655718|B,Q,N
20201124|PGP|19278|0|64465|B,Q,N
20201124|PGR|1112836|21821|2313055|B,Q,N
20201124|PGRE|379421|0|2341297|B,Q,N
20201124|PGTI|20496|0|37767|Q,N
20201124|PGX|992717|0|1542426|B,Q,N
20201124|PGZ|7179|490|16338|B,Q,N
20201124|PH|94094|0|204745|B,Q,N
20201124|PHAS|33554|133|509502|Q,N
20201124|PHAT|4863|0|15873|Q,N
20201124|PHB|59291|0|95787|Q,N
20201124|PHCF|8195|30|17207|Q,N
20201124|PHD|114037|19629|152217|Q
20201124|PHDG|35369|0|41389|Q,N
20201124|PHG|22237|0|80905|Q,N
20201124|PHGE|2300|0|4216|Q,N
20201124|PHGE/WS|5386|0|13957|Q,N
20201124|PHI|8271|400|17397|B,Q,N
20201124|PHICU|2430|0|3530|Q,N
20201124|PHIO|33365|0|67264|Q,N
20201124|PHIOW|800|0|3204|Q,N
20201124|PHK|208673|14171|407863|B,Q,N
20201124|PHM|293753|11603|696443|B,Q,N
20201124|PHO|13428|0|36228|B,Q,N
20201124|PHR|28850|0|115581|Q,N
20201124|PHT|46819|0|65750|Q,N
20201124|PHUN|1831866|42210|3300262|B,Q,N
20201124|PHUNW|40|0|40|Q
20201124|PHX|35502|1500|160224|B,Q,N
20201124|PHYL|91|0|1391|Q
20201124|PHYS|899889|1527|2559628|B,Q,N
20201124|PI|23204|0|58372|B,Q,N
