Date|Symbol|ShortVolume|ShortExemptVolume|TotalVolume|Market
20201210|SENS|544814|3877|992108|B,Q,N
20201210|SESN|364390|1620|1503912|B,Q,N
20201210|SF|56471|1680|151446|Q,N
20201210|SFB|1126|0|2418|Q
20201210|SFBS|8789|1200|26146|Q,N
20201210|SFE|16122|0|43314|Q,N
20201210|SFET|254658|2000|575134|B,Q,N
20201210|SFHY|25|0|4382|Q
20201210|SFIG|1055|0|1383|Q
20201210|SFIX|1537562|4733|2982559|B,Q,N
20201210|SFL|122671|100|599082|B,Q,N
20201210|SFM|334875|500|869036|B,Q,N
20201210|SFNC|39089|39|65512|Q,N
20201210|SFST|484|200|1321|Q
20201210|SFT|315534|10214|738053|B,Q,N
20201210|SFTTW|220|0|4934|Q
20201210|SFTW|7939|0|49242|Q,N
20201210|SFTW/WS|150|0|359605|Q
20201210|SFUN|2284|0|5537|B,Q,N
20201210|SFY|8598|0|19539|Q,N
20201210|SFYF|3037|0|3261|Q,N
20201210|SFYX|735|0|1178|Q,N
20201210|SFpA|728|0|2277|Q
20201210|SFpB|1476|0|2617|Q
20201210|SFpC|3119|600|4342|Q,N
20201210|SGA|134|0|236|Q,N
20201210|SGAM|38|0|13338|Q,N
20201210|SGAMU|3310|0|12027|Q,N
20201210|SGAMW|6779|0|6779|Q,N
20201210|SGBX|212767|3011|434017|B,Q,N
20201210|SGC|5532|0|8450|B,Q,N
20201210|SGDJ|8101|0|12437|Q,N
20201210|SGDM|9089|0|17930|B,Q,N
20201210|SGEN|128233|20|317048|B,Q,N
20201210|SGG|1165|0|1282|B,Q,N
20201210|SGH|14152|0|26245|Q,N
20201210|SGLB|17909|0|73711|B,Q,N
20201210|SGMA|136791|0|222537|B,Q,N
20201210|SGMO|4963335|24278|8802112|B,Q,N
20201210|SGMS|148213|0|259863|B,Q,N
20201210|SGOC|3064|0|7243|Q,N
20201210|SGOL|230110|0|501541|B,Q,N
20201210|SGOV|16588|0|25861|Q,N
20201210|SGRP|2757|0|21587|Q,N
20201210|SGRY|84386|0|229908|B,Q,N
20201210|SGTX|13128|21|48736|B,Q,N
20201210|SGU|1795|0|32087|Q,N
20201210|SH|1490294|21658|3740366|B,Q,N
20201210|SHAG|1311|0|9849|Q,N
20201210|SHAK|51783|0|81192|B,Q,N
20201210|SHBI|2042|0|10356|Q
20201210|SHC|47886|0|187281|B,Q,N
20201210|SHE|3889|0|4376|Q,N
20201210|SHEN|16348|0|33767|Q,N
20201210|SHG|16687|439|40991|B,Q,N
20201210|SHI|4646|0|6409|B,Q,N
20201210|SHIP|2292952|123992|4513681|B,Q,N
20201210|SHIPW|7130|0|40197|Q,N
20201210|SHIPZ|10654|1700|51305|Q,N
20201210|SHLD|169|0|181|Q,N
20201210|SHLX|253762|0|525506|B,Q,N
20201210|SHM|114549|0|203980|Q,N
20201210|SHO|183057|41275|245827|Q,N
20201210|SHOO|117608|0|338409|B,Q,N
20201210|SHOP|150146|355|393339|B,Q,N
20201210|SHOpE|663|0|3476|Q,N
20201210|SHSP|18098|0|39068|Q,N
20201210|SHV|236514|41531|947838|Q,N
20201210|SHW|54190|0|79283|B,Q,N
20201210|SHY|273113|0|1253516|B,Q,N
20201210|SHYD|3523|0|23722|Q,N
20201210|SHYF|25482|0|85010|Q,N
20201210|SHYG|1013816|0|2165844|B,Q,N
20201210|SHYL|110|0|1419|Q,N
20201210|SI|144815|8168|230647|B,Q,N
20201210|SIBN|60296|0|142171|B,Q,N
20201210|SIC|3097|0|31366|Q,N
20201210|SID|1330106|6138|2512129|B,Q,N
20201210|SIEB|1187|0|1945|Q,N
20201210|SIEN|111696|2603|190817|Q,N
20201210|SIF|4411|0|7310|Q,N
20201210|SIFY|17547|0|52142|B,Q,N
20201210|SIG|111279|0|284430|B,Q,N
20201210|SIGA|23959|0|122815|Q,N
20201210|SIGI|21487|3293|37091|Q,N
20201210|SIGIP|4520|0|17351|Q,N
20201210|SII|7782|100|19015|Q,N
20201210|SIJ|461|0|563|Q
20201210|SIL|27925|159|72830|Q,N
20201210|SILC|1725|0|2796|Q,N
20201210|SILJ|140043|500|272773|B,Q,N
20201210|SILK|14585|0|36549|Q,N
20201210|SILV|88355|600|224819|B,Q,N
20201210|SIM|1|0|401|Q
20201210|SIMO|16849|0|39551|Q,N
20201210|SIMS|963|0|1093|Q,N
20201210|SINA|671335|0|817198|B,Q,N
20201210|SINO|231559|10264|409360|B,Q,N
20201210|SINT|311090|0|616972|B,Q,N
20201210|SIOX|66414|300|299346|Q,N
20201210|SIRI|3701520|1741|7542009|B,Q,N
20201210|SITC|726709|0|1063515|Q,N
20201210|SITCpA|1836|0|3150|Q
20201210|SITCpK|1322|0|1922|B,Q,N
20201210|SITE|29720|0|55527|Q,N
20201210|SITM|19714|0|33980|B,Q,N
20201210|SIVB|35234|507|143576|Q,N
20201210|SIVBP|3081|0|6689|Q,N
20201210|SIVR|20074|58|49483|B,Q,N
20201210|SIX|160382|2|582086|B,Q,N
20201210|SIXA|1940|0|1990|Q
20201210|SIXH|1613|0|1635|Q
20201210|SIXL|2001|0|2902|Q
20201210|SIXS|1285|0|1286|Q
20201210|SIZE|8405|0|13049|Q,N
20201210|SJ|533|0|1109|Q
20201210|SJB|15060|0|36489|Q,N
20201210|SJI|78526|0|135801|B,Q,N
20201210|SJIJ|135|0|2330|Q
20201210|SJIU|1402|600|1709|Q,N
20201210|SJM|178032|126|238373|Q,N
20201210|SJNK|1290892|0|3440238|B,Q,N
20201210|SJR|24589|6769|75166|B,Q,N
20201210|SJT|35751|0|53936|B,Q,N
20201210|SJW|9431|0|15262|Q,N
20201210|SKF|7228|0|36226|B,Q,N
20201210|SKM|71376|1680|228138|Q,N
20201210|SKOR|16776|0|21586|Q
20201210|SKT|281192|3264|686961|Q,N
20201210|SKX|82695|716|291701|B,Q,N
20201210|SKY|19925|0|213843|Q,N
20201210|SKYW|25361|2|44593|B,Q,N
20201210|SKYY|81702|0|136181|B,Q,N
20201210|SLAB|38670|0|44290|Q,N
20201210|SLB|896488|9438|3972157|B,Q,N
20201210|SLCA|411835|1182|746262|B,Q,N
20201210|SLCT|1878|0|14707|Q,N
20201210|SLDB|25154|0|85044|Q,N
20201210|SLF|15377|101|31263|Q,N
20201210|SLG|173343|7|258811|B,Q,N
20201210|SLGG|159850|2785|399974|B,Q,N
20201210|SLGL|12501|0|18786|Q,N
20201210|SLGN|32073|0|114791|Q,N
20201210|SLGpI|358|0|759|Q
20201210|SLM|143603|0|376265|B,Q,N
20201210|SLMBP|100|0|2987|Q
20201210|SLN|5|0|25|N
20201210|SLNO|16286|522|37724|B,Q,N
20201210|SLP|25339|0|39345|B,Q,N
20201210|SLQD|112653|0|452541|Q,N
20201210|SLQT|138169|22359|548815|B,Q,N
20201210|SLRC|16750|0|39040|Q,N
20201210|SLRX|470068|12107|882653|Q,N
20201210|SLS|45910362|194629|84175350|B,Q,N
20201210|SLV|1139739|0|3017470|B,Q,N
20201210|SLVO|142357|4748|312677|Q,N
20201210|SLVP|7012|0|27431|Q,N
20201210|SLX|10586|1337|25379|B,Q,N
20201210|SLY|20820|0|47181|Q,N
20201210|SLYG|12689|0|52587|Q,N
20201210|SLYV|84346|0|165223|Q,N
20201210|SM|2871869|43610|6929067|B,Q,N
20201210|SMAR|287121|44234|1202223|B,Q,N
20201210|SMB|7156|0|36956|Q,N
20201210|SMBC|393|0|1209|Q
20201210|SMBK|770|0|3652|Q
20201210|SMCI|16368|0|29144|Q,N
20201210|SMDD|15086|0|22348|Q,N
20201210|SMDV|9398|0|24515|Q,N
20201210|SMED|25728|0|47288|Q,N
20201210|SMEZ|3|0|4|Q
20201210|SMFG|300864|900|709592|Q,N
20201210|SMG|121271|0|150322|B,Q,N
20201210|SMH|252777|7938|417624|B,Q,N
20201210|SMHB|10988|0|17174|Q,N
20201210|SMHI|48127|1500|98117|Q,N
20201210|SMID|1398|0|2952|Q,N
20201210|SMIN|1455|0|8815|B,Q,N
20201210|SMIT|25292|0|33208|Q,N
20201210|SMLF|59175|0|261290|Q,N
20201210|SMLP|24795|0|47981|B,Q,N
20201210|SMLV|2253|0|6731|Q,N
20201210|SMM|54666|0|70803|Q,N
20201210|SMMC|81026|0|370803|B,Q,N
20201210|SMMCW|8162|0|33294|Q
20201210|SMMD|1288|0|2870|Q,N
20201210|SMMF|939|0|1113|Q,N
20201210|SMMT|9649|0|36808|B,Q,N
20201210|SMMU|2192|0|23885|Q,N
20201210|SMMV|51675|0|199527|Q,N
20201210|SMN|289|0|485|Q,N
20201210|SMOG|3181|0|5305|Q,N
20201210|SMP|6547|0|15658|Q,N
20201210|SMPL|85244|0|188685|B,Q,N
20201210|SMSI|26104|3600|80729|Q,N
20201210|SMTC|28248|0|92772|B,Q,N
20201210|SMTI|585|0|932|Q
20201210|SMTS|267284|3339|806812|B,Q,N
20201210|SMTX|8799|0|39477|B,Q,N
20201210|SNA|69566|0|101920|B,Q,N
20201210|SNAP|9075324|34989|15555210|B,Q,N
20201210|SNBR|70232|5301|84531|Q,N
20201210|SNCA|29645|640|160467|Q,N
20201210|SNCR|38484|1200|142366|Q,N
20201210|SND|142317|1641|451904|B,Q,N
20201210|SNDE|52583|400|150051|B,Q,N
20201210|SNDL|55335600|1358677|95768178|B,Q,N
20201210|SNDR|40888|0|143501|Q,N
20201210|SNDX|65974|100|121258|Q,N
20201210|SNE|89088|1302|226786|B,Q,N
20201210|SNES|23294|0|96711|B,Q,N
20201210|SNEX|89074|4816|174313|B,Q,N
20201210|SNFCA|2442|0|8940|Q,N
20201210|SNGX|127750|0|270806|Q,N
20201210|SNGXW|905|0|1068|Q,N
20201210|SNLN|2834|0|4142|Q,N
20201210|SNMP|33110|0|60224|Q,N
20201210|SNN|40946|1285|75018|B,Q,N
20201210|SNOA|19277|0|24727|B,Q,N
20201210|SNOW|1494785|3318|2747198|B,Q,N
20201210|SNP|38666|10|97081|B,Q,N
20201210|SNPE|47443|0|51463|Q,N
20201210|SNPR|136772|120|502223|B,Q,N
20201210|SNPR/U|12517|0|37989|Q,N
20201210|SNPR/WS|14183|0|55502|Q,N
20201210|SNPS|60880|2|155707|B,Q,N
20201210|SNR|47511|53|96394|Q,N
20201210|SNSR|16620|0|36141|B,Q,N
20201210|SNSS|195665|4311|308378|B,Q,N
20201210|SNUG|190|0|294|Q,N
20201210|SNV|36927|0|183123|Q,N
20201210|SNVpD|5474|0|5948|Q,N
20201210|SNVpE|4040|0|10213|Q,N
20201210|SNX|33897|100|95038|B,Q,N
20201210|SNY|99881|1508|366538|Q,N
20201210|SO|370136|9553|781761|B,Q,N
20201210|SOAC|101499|930|170362|B,Q,N
20201210|SOAC/WS|98971|0|162442|Q,N
20201210|SOCL|26687|0|42483|B,Q,N
20201210|SOGO|1012214|100|1108441|B,Q,N
20201210|SOHO|39751|260|136779|Q,N
20201210|SOHOB|2304|100|5250|Q,N
20201210|SOHON|1801|0|2856|B,Q,N
20201210|SOHOO|537|0|1371|Q,N
20201210|SOHU|31338|0|134691|B,Q,N
20201210|SOI|53554|200|96610|B,Q,N
20201210|SOJB|6680|0|10825|Q,N
20201210|SOJC|4637|654|11783|Q,N
20201210|SOJD|7845|0|26064|Q,N
20201210|SOJE|9327|0|20496|Q,N
20201210|SOL|240924|22696|483171|B,Q,N
20201210|SOLN|2946|0|78239|Q,N
20201210|SOLO|1657634|60368|5492994|B,Q,N
20201210|SOLOW|2961|100|11910|Q,N
20201210|SOLY|19368|0|43824|Q,N
20201210|SON|78860|200|216298|Q,N
20201210|SONA|4519|0|18230|B,Q,N
20201210|SONM|353126|25563|724249|B,Q,N
20201210|SONN|76864|4048|304796|B,Q,N
20201210|SONO|71232|103|695134|B,Q,N
20201210|SOR|2249|109|15285|Q,N
20201210|SOS|12509|250|26200|Q,N
20201210|SOXL|142489|4682|377003|B,Q,N
20201210|SOXS|286067|12041|1230853|B,Q,N
20201210|SOXX|55598|4074|165940|B,Q,N
20201210|SOYB|23807|0|64023|Q,N
20201210|SP|11006|0|34839|B,Q,N
20201210|SPAB|293579|4100|474591|B,Q,N
20201210|SPAK|27400|0|63076|B,Q,N
20201210|SPB|31625|0|74630|B,Q,N
20201210|SPBO|24591|0|41622|Q,N
20201210|SPCB|47170|1220|142556|Q,N
20201210|SPCE|3353038|10552|7701956|B,Q,N
20201210|SPD|1594|0|1594|Q
20201210|SPDN|56808|0|70547|Q,N
20201210|SPDV|171|0|840|Q,N
20201210|SPDW|294665|7055|934737|B,Q,N
20201210|SPE|7048|400|10381|B,Q,N
20201210|SPEM|362357|532|887286|Q,N
20201210|SPEU|56|0|40818|Q,N
20201210|SPEpB|200|0|300|N
20201210|SPFF|20297|0|33215|B,Q,N
20201210|SPFI|8|0|192|Q
20201210|SPFR/U|3804|0|4604|Q,N
20201210|SPG|276707|1680|925659|B,Q,N
20201210|SPGI|174706|472|326706|B,Q,N
20201210|SPGM|4624|2200|11779|Q,N
20201210|SPGP|14534|0|19153|Q,N
20201210|SPGpJ|60|0|350|Q
20201210|SPH|44175|3260|129988|B,Q,N
20201210|SPHB|175131|0|223819|Q,N
20201210|SPHD|148317|620|296428|Q,N
20201210|SPHQ|30382|3836|121744|Q,N
20201210|SPHY|9782|0|135703|Q,N
20201210|SPI|521766|1655|900981|B,Q,N
20201210|SPIB|630307|0|2833803|Q,N
20201210|SPIP|50976|0|159488|Q,N
20201210|SPKE|27885|0|41331|Q,N
20201210|SPKEP|5078|0|5620|Q,N
20201210|SPLB|176876|0|315871|Q,N
20201210|SPLG|294251|47200|476626|B,Q,N
20201210|SPLK|326501|1625|1272638|B,Q,N
20201210|SPLP|353|0|13640|Q,N
20201210|SPLV|54662|0|355754|Q,N
20201210|SPMB|53403|2244|181760|Q,N
20201210|SPMD|128272|1027|205045|Q,N
20201210|SPMO|12109|0|13669|Q,N
20201210|SPNE|4502|0|20608|Q,N
20201210|SPNS|14837|0|37557|Q,N
20201210|SPNV/U|10339|0|50556|Q,N
20201210|SPOK|59076|0|98359|Q,N
20201210|SPOT|232452|450|407092|B,Q,N
20201210|SPPI|190519|15620|362321|B,Q,N
20201210|SPPP|5468|0|18904|Q,N
20201210|SPR|407133|5864|1310930|B,Q,N
20201210|SPRB|9286|0|24491|B,Q,N
20201210|SPRO|27970|1900|124809|Q,N
20201210|SPRQ/U|57700|0|837283|Q,N
20201210|SPRT|14354|50|29720|Q,N
20201210|SPSB|330908|579|476718|Q,N
20201210|SPSC|14731|2|38972|B,Q,N
20201210|SPSK|87|0|88|N
20201210|SPSM|133390|3800|1164159|Q,N
20201210|SPT|256816|0|375875|B,Q,N
20201210|SPTI|66343|0|247848|Q,N
20201210|SPTL|166007|100|316270|Q,N
20201210|SPTM|1228939|0|1422343|B,Q,N
20201210|SPTN|28829|0|69831|Q,N
20201210|SPTS|282703|0|581158|Q,N
20201210|SPUS|4523|0|8528|Q,N
20201210|SPUU|3296|0|6056|B,Q,N
20201210|SPVM|119|0|1049|Q
20201210|SPVU|5449|0|8661|Q,N
20201210|SPWH|97847|2769|317504|B,Q,N
20201210|SPWR|1023880|322|1581203|B,Q,N
20201210|SPXB|403|0|517|Q
20201210|SPXC|5738|0|19975|Q,N
20201210|SPXE|266|0|442|Q
20201210|SPXL|863836|9184|2558086|B,Q,N
20201210|SPXN|2|0|10|N
20201210|SPXS|4874342|7711|11640465|B,Q,N
20201210|SPXT|2008|0|2018|Q,N
20201210|SPXU|3333828|11500|6945056|B,Q,N
20201210|SPXX|5611|650|19961|Q,N
20201210|SPY|9903889|28379|16455605|B,Q,N
20201210|SPYC|1280|0|5033|Q,N
20201210|SPYD|42734|933|175802|B,Q,N
20201210|SPYG|407043|101|690949|B,Q,N
20201210|SPYV|1599238|4|1727388|Q,N
20201210|SPYX|4192|0|283077|Q,N
20201210|SQ|2234797|3160|3550627|B,Q,N
20201210|SQBG|10053|0|28546|B,Q,N
20201210|SQEW|1428|0|4227|Q,N
20201210|SQFT|13588|0|46407|Q,N
20201210|SQM|56958|0|256852|B,Q,N
20201210|SQNS|86809|1614|190592|B,Q,N
20201210|SQQQ|10136486|194852|29295230|B,Q,N
20201210|SQZ|11837|0|24772|B,Q,N
20201210|SR|38347|415|55656|Q,N
20201210|SRAC|148660|0|342440|B,Q,N
20201210|SRACU|132|0|2309|Q,N
20201210|SRACW|18302|0|77611|Q,N
20201210|SRAX|3632|874|18971|Q,N
20201210|SRC|74038|0|247232|B,Q,N
20201210|SRCE|1348|0|8617|Q,N
20201210|SRCL|65076|1200|178622|Q,N
20201210|SRCpA|391|0|2956|Q
20201210|SRDX|4419|0|7005|Q,N
20201210|SRE|167081|0|349419|B,Q,N
20201210|SREA|15354|2800|19421|Q
20201210|SRET|79751|0|168772|B,Q,N
20201210|SREV|1817|0|42508|Q,N
20201210|SRG|36025|0|195649|B,Q,N
20201210|SRGA|105679|0|314057|B,Q,N
20201210|SRGpA|3320|0|4340|Q,N
20201210|SRI|33940|0|44686|Q,N
20201210|SRL|6748|0|19383|Q,N
20201210|SRLN|450280|0|470471|Q,N
20201210|SRLP|17301|0|37726|Q,N
20201210|SRNE|1814066|18873|5184052|B,Q,N
20201210|SRPT|48102|1307|187117|B,Q,N
20201210|SRRA|4043|0|11708|Q,N
20201210|SRRK|26209|0|63306|B,Q,N
20201210|SRS|3832|0|10541|Q,N
20201210|SRSAU|634|0|1246|Q
20201210|SRT|3396|0|12124|Q,N
20201210|SRTS|559|0|1792|Q,N
20201210|SRTY|1664872|0|3169277|B,Q,N
20201210|SRV|9338|300|15052|Q,N
20201210|SRVR|17451|0|83999|B,Q,N
20201210|SRpA|13726|0|24911|Q,N
20201210|SSB|31729|200|100152|Q,N
20201210|SSBI|126|0|390|Q,N
20201210|SSD|11659|0|62791|B,Q,N
20201210|SSG|813|0|2258|Q
20201210|SSKN|6514|0|15513|B,Q,N
20201210|SSL|79472|17463|282581|B,Q,N
20201210|SSNC|56137|0|542208|Q,N
20201210|SSNT|272423|6705|817037|B,Q,N
20201210|SSO|344688|1|563728|B,Q,N
20201210|SSP|34605|0|63169|Q,N
20201210|SSPK|4765824|9387|10399709|B,Q,N
20201210|SSPKU|18996|0|26430|Q,N
20201210|SSPKW|613135|5000|1400773|Q,N
20201210|SSPY|386|0|441|Q,N
20201210|SSRM|68674|1311|333045|Q,N
20201210|SSSS|54430|150|102555|Q,N
20201210|SSTI|3825|0|17486|B,Q,N
20201210|SSTK|23468|0|100613|B,Q,N
20201210|SSUS|2825|0|3159|Q
20201210|SSY|2939|29|34488|Q,N
20201210|SSYS|423240|0|735460|B,Q,N
20201210|ST|74430|38|163924|Q,N
20201210|STAA|49491|0|86114|B,Q,N
20201210|STAF|103706|2695|191891|Q,N
20201210|STAG|97775|616|290692|B,Q,N
20201210|STAGpC|2215|0|2643|Q,N
20201210|STAR|137104|0|209553|Q,N
20201210|STARpD|500|0|500|B,N
20201210|STARpG|300|0|1207|Q
20201210|STARpI|1289|0|1859|Q,N
20201210|STAY|29611|0|154831|B,Q,N
20201210|STBA|19534|2000|30551|Q,N
20201210|STC|18393|0|39949|Q,N
20201210|STCN|24017|0|92117|Q,N
20201210|STE|19704|0|60413|Q,N
20201210|STEP|36783|0|96656|Q,N
20201210|STFC|16286|0|43456|B,Q,N
20201210|STG|5012|0|15178|Q,N
20201210|STIM|23355|0|52419|Q,N
20201210|STIP|12146|0|110826|B,Q,N
20201210|STK|14840|600|28461|B,Q,N
20201210|STKL|148929|0|670742|B,Q,N
20201210|STKS|4528|0|9640|Q,N
20201210|STL|262797|0|373249|Q,N
20201210|STLD|833757|131|1702151|B,Q,N
20201210|STLpA|916|0|1102|Q
20201210|STM|621004|55349|1256034|B,Q,N
20201210|STMP|27975|0|79819|B,Q,N
20201210|STN|2149|0|4625|Q,N
20201210|STND|30|0|832|Q
20201210|STNE|233184|2100|435589|B,Q,N
20201210|STNG|184505|1052|571957|B,Q,N
20201210|STOK|5982|0|15048|B,Q,N
20201210|STON|32776|60|66576|Q,N
20201210|STOR|178802|6533|508370|B,Q,N
20201210|STOT|87|0|3710|Q
20201210|STPK|650976|4758|2966543|B,Q,N
20201210|STPK/U|2257|0|53174|Q,N
20201210|STPK/WS|110291|0|161972|Q,N
20201210|STPZ|10984|0|26844|Q,N
20201210|STRA|25683|0|53184|Q,N
20201210|STRL|83016|0|128716|B,Q,N
20201210|STRM|21791|250|76518|Q,N
20201210|STRO|82467|0|486053|B,Q,N
20201210|STRS|834|0|1988|Q,N
20201210|STRT|3302|0|4004|Q,N
20201210|STSA|94175|3818|143822|B,Q,N
20201210|STT|830761|2266|1145657|B,Q,N
20201210|STTK|54409|0|115211|B,Q,N
20201210|STTpD|5781|0|12494|Q,N
20201210|STTpG|5799|0|8222|Q,N
20201210|STWD|290886|1059|566577|B,Q,N
20201210|STWO|4787|0|17700|Q,N
20201210|STWOU|1325|0|1331|Q
20201210|STWOW|513|0|516|Q,N
20201210|STX|448651|4752|708042|B,Q,N
20201210|STXB|690|0|2804|Q
20201210|STXS|9322|0|22046|Q,N
20201210|STZ|53544|0|324177|B,Q,N
20201210|STZ/B|3|0|4|Q
20201210|SU|653283|26411|2380161|B,Q,N
20201210|SUB|75439|0|142557|Q,N
20201210|SUI|55614|0|511633|Q,N
20201210|SULR|35|0|35|Q
20201210|SUM|51351|0|335372|Q,N
20201210|SUMO|285586|405|532450|B,Q,N
20201210|SUMR|2060|0|2441|Q,N
20201210|SUN|47828|515|150169|Q,N
20201210|SUNS|14228|0|17893|Q,N
20201210|SUNW|584598|17646|1062487|B,Q,N
20201210|SUP|43365|302|128368|B,Q,N
20201210|SUPN|50574|2648|92393|B,Q,N
20201210|SUPV|80526|0|161764|B,Q,N
20201210|SURF|503493|4820|831539|B,Q,N
20201210|SUSA|36022|0|51977|B,Q,N
20201210|SUSB|47773|0|109112|Q,N
20201210|SUSC|131953|0|209940|Q,N
20201210|SUSL|9224|0|12794|Q,N
20201210|SUZ|80623|7900|277216|Q,N
20201210|SV|1107|0|1158|Q,N
20201210|SVAC|9419|0|15873|Q,N
20201210|SVACU|17844|0|22596|Q,N
20201210|SVACW|1122|0|3332|Q,N
20201210|SVAL|2148|0|2694|Q,N
20201210|SVBI|5027|0|6911|Q
20201210|SVC|153050|3608|273646|Q,N
20201210|SVM|188850|2650|372355|B,Q,N
20201210|SVMK|111009|0|271172|B,Q,N
20201210|SVRA|479080|50492|980148|B,Q,N
20201210|SVSVU|203|0|54954|Q
20201210|SVSVW|1454|0|2754|Q,N
20201210|SVT|817|0|1029|Q,N
20201210|SVVC|12902|0|28524|Q,N
20201210|SVXY|150569|0|316561|B,Q,N
20201210|SWAN|44192|0|82424|Q,N
20201210|SWAV|33203|0|55623|B,Q,N
20201210|SWBI|510238|11423|1320278|B,Q,N
20201210|SWCH|117682|0|468724|Q,N
20201210|SWI|35304|0|67579|Q,N
20201210|SWIR|28097|0|52459|Q,N
20201210|SWK|142293|17|399993|B,Q,N
20201210|SWKH|1514|0|1830|Q,N
20201210|SWKS|205013|727|460083|B,Q,N
20201210|SWM|16040|0|36929|Q,N
20201210|SWN|1932589|10877|10768663|B,Q,N
20201210|SWT|552|0|800|Q,N
20201210|SWTX|58205|0|128796|B,Q,N
20201210|SWX|140534|1300|190953|Q,N
20201210|SWZ|2893|0|8689|Q,N
20201210|SXC|20802|646|129129|B,Q,N
20201210|SXI|4144|0|8241|B,Q
20201210|SXT|16341|0|26100|Q,N
20201210|SXTC|414982|50|926360|Q,N
20201210|SY|74983|11|129208|B,Q,N
20201210|SYBT|2349|0|3262|Q,N
20201210|SYBX|71511|200|207929|Q,N
20201210|SYE|106|0|672|Q
20201210|SYF|328306|7703|1080962|B,Q,N
20201210|SYFpA|23564|651|34743|Q,N
20201210|SYG|140|0|175|Q
20201210|SYK|99381|53|261246|B,Q,N
20201210|SYKE|11661|200|22466|Q,N
20201210|SYLD|182|122|976|B,Q
20201210|SYN|797522|52515|1960082|Q,N
20201210|SYNA|77542|0|127061|B,Q,N
20201210|SYNC|7966|2100|12876|Q,N
20201210|SYNH|100149|409|270658|Q,N
20201210|SYNL|48184|0|102997|B,Q,N
20201210|SYPR|5425|0|38258|B,Q,N
20201210|SYRS|56137|10|118215|B,Q,N
20201210|SYTA|3338|0|8963|B,Q,N
20201210|SYTAW|7594|0|11598|Q,N
20201210|SYX|15211|0|56016|Q,N
20201210|SYY|276598|661|533757|B,Q,N
20201210|SZC|5033|0|11487|Q,N
20201210|SZK|183|0|184|Q,N
20201210|SZNE|492|0|1238|Q,N
20201210|T|8849501|110307|16135207|B,Q,N
20201210|TA|15130|0|22452|Q,N
20201210|TAAG|1|0|3|Q
20201210|TAC|6823|0|20935|Q,N
20201210|TACO|36587|60|74658|Q,N
20201210|TACT|798|65|4402|B,Q,N
20201210|TADS|503|0|2883|Q
20201210|TAEQ|1802|0|3387|Q
20201210|TAGS|124|0|739|Q,N
20201210|TAIL|21222|0|120622|Q,N
20201210|TAIT|4353|0|6930|Q,N
20201210|TAK|237625|0|735219|B,Q,N
20201210|TAL|126097|0|367273|B,Q,N
20201210|TALO|529143|55486|2042451|B,Q,N
20201210|TALO/WS|2912|0|10668|Q,N
20201210|TAN|134528|1325|369906|B,Q,N
20201210|TANH|635970|28436|1251263|B,Q,N
20201210|TANNI|763|0|1280|Q,N
20201210|TANNL|9|0|404|N
20201210|TANNZ|1105|0|1805|Q,N
20201210|TAOP|10769|0|39959|Q,N
20201210|TAP|349631|1001|584923|B,Q,N
20201210|TARA|5142|11|21676|B,Q,N
20201210|TARO|6028|0|7303|Q,N
20201210|TARS|15444|0|28356|B,Q,N
20201210|TAST|71650|300|126494|B,Q,N
20201210|TAT|335959|17546|658368|B,Q,N
20201210|TATT|265|0|1830|Q,N
20201210|TAXF|6565|0|10101|Q
20201210|TAYD|1736|0|1960|Q,N
20201210|TBB|10122|4657|34530|Q,N
20201210|TBBK|17074|0|53971|Q,N
20201210|TBC|3389|0|18491|Q,N
20201210|TBF|61886|0|111132|Q,N
20201210|TBI|12416|0|26627|Q,N
20201210|TBIO|91598|700|366144|B,Q,N
20201210|TBK|9399|0|35053|Q,N
20201210|TBKCP|700|0|2397|Q
20201210|TBLT|1561766|6492|3336627|B,Q,N
20201210|TBLTW|17919|0|26010|Q,N
20201210|TBNK|202|0|1881|Q
20201210|TBPH|40482|0|62169|Q,N
20201210|TBT|114011|0|257771|B,Q,N
20201210|TBX|1764|0|1970|Q,N
20201210|TC|2356|1|5053|Q,N
20201210|TCBI|25052|5|43899|Q,N
20201210|TCBIL|100|0|515|Q
20201210|TCBIP|400|300|1249|Q
20201210|TCBK|3028|0|9687|Q,N
20201210|TCCO|2103|0|4717|Q,N
20201210|TCDA|160391|36557|333976|B,Q,N
20201210|TCF|86446|2713|167737|Q,N
20201210|TCFC|930|0|3842|Q
20201210|TCFCP|66|0|149|Q
20201210|TCHP|15237|0|16845|Q,N
20201210|TCI|43|0|46|Q
20201210|TCMD|14159|0|30328|B,Q,N
20201210|TCO|113965|1416|235994|Q,N
20201210|TCOM|181669|943|442420|B,Q,N
20201210|TCON|125121|400|354359|B,Q,N
20201210|TCOpJ|786|0|3026|Q
20201210|TCOpK|723|0|1724|Q
20201210|TCP|11963|0|34493|Q,N
20201210|TCPC|144233|2003|260996|B,Q,N
20201210|TCRR|13248|0|74259|B,Q,N
20201210|TCS|361700|5201|670954|B,Q,N
20201210|TCTL|1219|0|27433|Q
20201210|TCX|3924|0|4692|Q,N
20201210|TD|96536|600|173784|B,Q,N
20201210|TDA|2025|0|4272|Q,N
20201210|TDAC|331849|220|775252|B,Q,N
20201210|TDACW|305864|2808|641262|Q,N
20201210|TDC|92648|0|197350|B,Q,N
20201210|TDE|3057|800|5697|Q,N
20201210|TDF|9236|0|23060|Q,N
