Symbol,Date,Open,High,Low,Close,Volume
PPC,04-Sep-2020,16.38,16.48,15.79,16.25,1109200
PPD,04-Sep-2020,32.97,33.5299,31.4,32.27,534900
PPH,04-Sep-2020,62.86,62.86,61.55,62.2979,20100
PPIH,04-Sep-2020,5.5,5.521,5.45,5.45,3000
PPSI,04-Sep-2020,1.43,1.4999,1.38,1.39,102300
PRAA,04-Sep-2020,45.59,46.24,44.45,44.79,242500
PRAH,04-Sep-2020,101.43,101.43,96.62,98.78,179500
PRCP,04-Sep-2020,4.15,4.225,4.0258,4.08,75100
PRDO,04-Sep-2020,14.26,14.39,13.52,13.57,426000
PRFT,04-Sep-2020,42.77,42.8847,40.06,41.29,393600
PRFX,04-Sep-2020,6.55,6.75,6.26,6.73,56600
PRFZ,04-Sep-2020,122.14,122.42,117.8,120.3121,25200
PRGS,04-Sep-2020,37.18,37.24,35.36,35.385,603200
PRGX,04-Sep-2020,5.29,5.29,5.05,5.11,30900
PRIM,04-Sep-2020,19.76,19.76,19.23,19.59,433200
PRN,04-Sep-2020,76.545,76.545,73.9501,75.8779,13900
PRNB,04-Sep-2020,100.03,100.2,99.76,100.07,837300
PROF,04-Sep-2020,14.13,15.23,13.86,14.84,63900
PROG,04-Sep-2020,8.33,8.98,8.1,8.9,66700
PROV,04-Sep-2020,12.29,12.6,12.15,12.29,3400
PRPH,04-Sep-2020,2.67,2.75,2.63,2.7204,8600
PRPL,04-Sep-2020,17.77,18.76,17.02,18.62,1945800
PRPLW,04-Sep-2020,3.86,4.36,3.83,4.16,90700
PRPO,04-Sep-2020,2.02,2.5,1.98,2.16,6329900
PRQR,04-Sep-2020,5.17,5.3399,4.81,5,218000
PRSC,04-Sep-2020,91.26,91.26,85.25,87.65,65700
PRTA,04-Sep-2020,12.5,13.36,12.355,13.29,300300
PRTH,04-Sep-2020,2.36,2.6,2.27,2.55,110000
PRTK,04-Sep-2020,4.43,4.43,4.14,4.35,489600
PRTS,04-Sep-2020,11.11,11.27,9.87,10.71,2739700
PRVB,04-Sep-2020,11.88,11.88,10.23,11.18,1101000
PRVL,04-Sep-2020,11.48,11.97,11.33,11.8,78900
PS,04-Sep-2020,17.88,18.11,16.76,17.39,1349400
PSACU,04-Sep-2020,9.9328,9.99,9.87,9.935,42500
PSACW,04-Sep-2020,0.34,0.35,0.28,0.301,114300
PSC,04-Sep-2020,29.73,29.8,28.795,29.3325,5000
PSCC,04-Sep-2020,78.17,78.51,78.12,78.147,3600
PSCD,04-Sep-2020,63.33,64.2575,62.56,64.2575,21400
PSCE,04-Sep-2020,3.46,3.4668,3.37,3.4525,81200
PSCF,04-Sep-2020,40.51,41.065,40.51,40.9065,6700
PSCH,04-Sep-2020,130,131.0307,127.24,130.15,11800
PSCI,04-Sep-2020,66.35,66.35,64.905,65.86,29800
PSCM,04-Sep-2020,41.9623,42.83,41.83,42.434,3200
PSCT,04-Sep-2020,89.14,89.14,85.17,87.31,12600
PSCU,04-Sep-2020,48.23,48.69,47.46,48.64,15700
PSEC,04-Sep-2020,5.06,5.08,4.965,5.03,1936100
PSHG,04-Sep-2020,0.5868,0.5997,0.5355,0.59,48700
PSL,04-Sep-2020,75.06,77.215,75.06,76.7312,3500
PSMT,04-Sep-2020,67.9,67.95,65.97,67.41,148600
PSNL,04-Sep-2020,21.7,22.0528,18.9,20.98,759800
PSTI,04-Sep-2020,10,10.27,9.2,9.88,469300
PSTV,04-Sep-2020,2.53,2.66,2.41,2.63,132900
PSTX,04-Sep-2020,9.45,9.59,9.1,9.3,197600
PT,04-Sep-2020,0.8485,0.878,0.7511,0.8,125300
PTAC,04-Sep-2020,10.34,10.6,10.34,10.6,223900
PTACU,04-Sep-2020,11.2739,11.2739,11.2739,11.2739,100
PTC,04-Sep-2020,92.04,92.06,86.915,87.69,1166000
PTCT,04-Sep-2020,48.76,49.01,46.65,48,493300
PTE,04-Sep-2020,1.08,1.11,0.972,1.04,415200
PTEN,04-Sep-2020,3.67,3.71,3.5073,3.66,2052300
PTF,04-Sep-2020,106.24,107.355,99,104.58,89000
PTGX,04-Sep-2020,21.07,21.37,19.49,20.52,206500
PTH,04-Sep-2020,123.06,123.06,113.96,119.61,65500
PTI,04-Sep-2020,1.28,1.33,1.2,1.32,751400
PTMN,04-Sep-2020,1.19,1.25,1.18,1.25,315200
PTNR,04-Sep-2020,3.83,4.14,3.83,3.83,5100
PTON,04-Sep-2020,81.55,84.972,72.11,80.63,16784900
PTRS,04-Sep-2020,5.74,5.96,5.55,5.96,6900
PTSI,04-Sep-2020,38.19,38.75,35.9,37.2,6600
PTVCB,04-Sep-2020,14.58,14.76,14.1,14.72,13000
PUI,04-Sep-2020,30.37,30.4059,29.9959,30.2337,5000
PULM,04-Sep-2020,1.04,1.04,0.93,0.98,836600
PUYI,04-Sep-2020,6.18,6.24,6.0601,6.15,2500
PVAC,04-Sep-2020,10.59,10.59,9.62,10.21,504900
PVBC,04-Sep-2020,8,8.36,7.99,8.3,45400
PWFL,04-Sep-2020,5.69,5.69,5.28,5.35,109400
PWOD,04-Sep-2020,21.76,22.3508,20.1201,21.42,8200
PXI,04-Sep-2020,15.07,15.07,14.5942,14.8552,27900
PXLW,04-Sep-2020,2.2,2.2,2.02,2.16,480100
PXS,04-Sep-2020,0.78,0.8099,0.7606,0.7801,46900
PY,04-Sep-2020,29.981,30.165,29.71,29.9719,400
PYPD,04-Sep-2020,11.81,11.81,10.755,11.19,33700
PYPL,04-Sep-2020,200.99,201.84,182.85,191.84,17034100
PYZ,04-Sep-2020,58.04,58.04,56.4127,57.5215,1700
PZZA,04-Sep-2020,91.77,92.23,85.67,90.4,1138000
QABA,04-Sep-2020,35.91,36.06,35.351,35.8167,9300
QADA,04-Sep-2020,43.19,43.19,40.775,41.1,144700
QAT,04-Sep-2020,17.38,17.38,17.31,17.33,1200
QCLN,04-Sep-2020,40.34,41.07,37.42,40.2,381500
QCOM,04-Sep-2020,115.69,117.82,112.38,115.97,11064200
QCRH,04-Sep-2020,30.58,30.77,29.97,30.52,39100
QDEL,04-Sep-2020,155.98,158.5,143.28,154.41,1312800
QFIN,04-Sep-2020,11.55,11.758,10.73,11.44,1455500
QH,04-Sep-2020,7.07,7.2,6.52,6.84,58900
QIWI,04-Sep-2020,16.4,16.45,15.95,16.16,237700
QK,04-Sep-2020,8.45,8.81,8.35,8.45,20300
QLGN,04-Sep-2020,4.08,4.18,3.785,4.08,794500
QLYS,04-Sep-2020,101.75,102.81,94.92,100.27,699000
QMCO,04-Sep-2020,5.4,5.46,5.01,5.33,169500
QNST,04-Sep-2020,14.5,14.54,14.06,14.36,361900
QQEW,04-Sep-2020,87.41,88.0232,84.31,86.59,363800
QQQ,04-Sep-2020,285.76,288.93,271.8,283.58,123958900
QQQX,04-Sep-2020,25.34,25.65,23.5,24.82,497900
QQXT,04-Sep-2020,69.2493,69.2717,67.61,68.4226,3600
QRHC,04-Sep-2020,1.96,1.97,1.9,1.95,18300
QRTEA,04-Sep-2020,10.21,10.33,9.9,10.26,3810600
QRTEV,04-Sep-2020,106,106,104.99,105.15,9500
QRVO,04-Sep-2020,120.5,122.64,114.61,118.89,2304200
QTEC,04-Sep-2020,119.26,120.31,114.221,118.04,471300
QTNT,04-Sep-2020,4.7,4.7,4.22,4.38,403000
QTRX,04-Sep-2020,32.88,33.0989,30.05,31,242800
QTT,04-Sep-2020,2.65,2.77,2.46,2.75,1880200
QUIK,04-Sep-2020,2.94,3.07,2.89,3.01,50100
QUMU,04-Sep-2020,5.21,5.34,4.5902,5.22,152500
QURE,04-Sep-2020,38.76,39.03,37,38.11,273300
QYLD,04-Sep-2020,21.81,21.98,21.06,21.84,1630400
RACA,04-Sep-2020,12.55,13.22,12,12.75,12900
RADA,04-Sep-2020,6.74,6.77,6.3,6.52,288900
RAIL,04-Sep-2020,1.97,2.11,1.76,2.02,448000
RAPT,04-Sep-2020,30.5,30.8899,29.06,30.03,508400
RARE,04-Sep-2020,78.54,79.37,73.32,75.81,441800
RAVE,04-Sep-2020,0.44,0.454,0.4101,0.4498,67000
RAVN,04-Sep-2020,25.81,25.89,24.94,25.125,166600
RBB,04-Sep-2020,13.13,13.1892,12.76,12.96,36600
RBBN,04-Sep-2020,4.23,4.25,3.91,3.93,371200
RBCAA,04-Sep-2020,31.49,31.62,31.14,31.37,14900
RBCN,04-Sep-2020,8.28,8.33,8.14,8.33,13100
RBKB,04-Sep-2020,6.45,6.45,6.4049,6.41,5900
RBNC,04-Sep-2020,14.35,14.94,13.96,14.86,69500
RCEL,04-Sep-2020,26.64,27.16,25.95,26.84,125000
RCII,04-Sep-2020,30.3,30.33,28.92,29.45,533800
RCKT,04-Sep-2020,23.36,23.4037,21.945,22.87,201200
RCKY,04-Sep-2020,25.17,25.17,24.01,24.12,26200
RCM,04-Sep-2020,14.05,14.32,13.6106,14.19,735600
RCMT,04-Sep-2020,1.56,1.585,1.53,1.53,2500
RCON,04-Sep-2020,0.93,0.93,0.75,0.8,252300
RDCM,04-Sep-2020,9.26,9.26,8.67,8.975,9100
RDFN,04-Sep-2020,46.74,47.8153,42.36,45.15,1514700
RDHL,04-Sep-2020,7.78,7.96,7.16,7.44,291900
RDI,04-Sep-2020,4.227,4.227,3.96,4.19,35800
RDIB,04-Sep-2020,19.11,23.5,19.11,19.2,4300
RDNT,04-Sep-2020,15.15,15.5,14.565,15.43,223300
RDUS,04-Sep-2020,12.12,12.15,11.5,11.85,418500
RDVT,04-Sep-2020,19.3,19.74,18.4501,19.28,83900
RDVY,04-Sep-2020,33.75,33.8699,32.98,33.54,156800
RDWR,04-Sep-2020,25.16,25.22,24.52,24.74,275400
REAL,04-Sep-2020,15.88,15.97,14.52,15.26,1669500
REDU,04-Sep-2020,6.03,6.03,5.54,5.85,108100
REED,04-Sep-2020,0.97,0.97,0.912,0.9511,166300
REFR,04-Sep-2020,2.58,2.63,2.31,2.34,297300
REG,04-Sep-2020,41.43,42.36,41.25,41.53,903300
REGI,04-Sep-2020,38.14,39.44,36.01,39.35,867300
REGN,04-Sep-2020,575,584,564.5,580.36,715400
REKR,04-Sep-2020,6.5,6.5299,6.07,6.45,346600
RELL,04-Sep-2020,4.498,4.5477,4.32,4.32,13700
RELV,04-Sep-2020,3.3899,3.3899,3.3899,3.3899,700
REPH,04-Sep-2020,2.31,2.36,2.04,2.06,1069500
REPL,04-Sep-2020,23.42,23.42,21.8,23.02,118200
RESN,04-Sep-2020,2.36,2.37,2.2,2.31,1040100
RETA,04-Sep-2020,100.8,101.0427,95.45,97.36,305200
RETO,04-Sep-2020,0.7,1.14,0.6316,0.73,31008500
REXN,04-Sep-2020,1.97,1.97,1.79,1.85,22700
REYN,04-Sep-2020,32.04,32.36,30.96,31.64,507200
RFAP,04-Sep-2020,49.5134,49.5134,48.78,49.07,2600
RFDI,04-Sep-2020,56.89,56.89,56.07,56.6741,11200
RFEM,04-Sep-2020,62,62,60.85,61.87,9000
RFEU,04-Sep-2020,58.13,58.13,58.13,58.13,300
RFIL,04-Sep-2020,4.44,4.44,4.23,4.38,34900
RGCO,04-Sep-2020,24.02,24.22,23.47,23.96,30800
RGEN,04-Sep-2020,146.63,146.9675,138.42,145.4,485000
RGLD,04-Sep-2020,133.54,134.78,128.29,130.56,872800
RGLS,04-Sep-2020,0.485,0.4931,0.432,0.4599,506500
RGNX,04-Sep-2020,29.4,29.4,27.22,28.41,375300
RGP,04-Sep-2020,12.42,12.48,12,12.1,93100
RIBT,04-Sep-2020,0.42,0.44,0.41,0.4367,299700
RICK,04-Sep-2020,20.65,21.42,20.02,21.12,168700
RIGL,04-Sep-2020,2.31,2.325,2.14,2.31,2992000
RILY,04-Sep-2020,27.37,27.37,26.03,26.4,105700
RILYG,04-Sep-2020,24.41,24.46,24.06,24.41,15700
RILYH,04-Sep-2020,25,25.12,24.8,25.07,5700
RILYI,04-Sep-2020,24.5119,24.6199,24.4,24.6,3100
RILYM,04-Sep-2020,23.79,23.81,23.406,23.68,16800
RILYN,04-Sep-2020,23.29,23.44,23.16,23.335,4500
RILYO,04-Sep-2020,24.17,24.43,24.17,24.21,5900
RILYP,04-Sep-2020,23.12,23.6,23.08,23.5999,14700
RILYZ,04-Sep-2020,24.6566,24.6923,23.97,24.655,42700
RING,04-Sep-2020,34.31,34.3972,33.05,34.1,249600
RIOT,04-Sep-2020,3.08,3.2,2.54,3.11,8056200
RIVE,04-Sep-2020,7.32,7.32,7.28,7.28,800
RKDA,04-Sep-2020,3.04,3.155,2.875,3.06,149200
RLAY,04-Sep-2020,37.33,38.09,35.32,35.33,187900
RLMD,04-Sep-2020,37.04,37.04,33.72,36.7,78600
RMBI,04-Sep-2020,11.49,11.49,11.31,11.41,86900
RMBL,04-Sep-2020,32.31,33.4699,30.4,30.77,271200
RMBS,04-Sep-2020,13.83,13.9,13.42,13.71,728000
RMCF,04-Sep-2020,3.1201,3.2569,3.11,3.18,29700
RMNI,04-Sep-2020,4.29,4.29,4.08,4.26,179000
RMR,04-Sep-2020,31,31,29.96,30.22,66200
RMRM,04-Sep-2020,9.92,10.05,9.87,10.02,53800
RMTI,04-Sep-2020,1.23,1.23,1.1,1.17,840500
RNA,04-Sep-2020,28.89,29.115,28.42,28.7,110000
RNDB,04-Sep-2020,11.2,11.5,11.19,11.46,19800
RNDM,04-Sep-2020,48.049,48.07,48.049,48.07,2600
RNEM,04-Sep-2020,42.899,43.1328,42.72,43.1328,2900
RNET,04-Sep-2020,5.03,5.1464,4.38,4.87,565600
RNLX,04-Sep-2020,15.75,15.75,14.1,14.295,13200
RNMC,04-Sep-2020,20.695,20.695,20.41,20.47,500
RNSC,04-Sep-2020,19.1911,19.1911,18.95,19.1145,200
RNST,04-Sep-2020,26.83,26.96,26.03,26.96,351000
RNWK,04-Sep-2020,1.26,1.27,1.12,1.24,260600
ROAD,04-Sep-2020,18.7,18.86,18.1,18.63,206900
ROBT,04-Sep-2020,39.29,39.39,37.68,38.76,40600
ROCH,04-Sep-2020,9.96,9.96,9.9399,9.95,13700
ROCHU,04-Sep-2020,10.5,10.5,10.315,10.5,24400
ROCHW,04-Sep-2020,1.1,1.1,0.95,0.95,9500
ROCK,04-Sep-2020,63.43,63.58,61.995,62.69,149000
ROIC,04-Sep-2020,11.84,12.11,11.7,12.075,1251800
ROKU,04-Sep-2020,165,167.42,150.38,159.91,7218500
ROLL,04-Sep-2020,132.84,133.89,130.54,130.96,83800
ROST,04-Sep-2020,94.31,94.99,92.72,93.32,1776500
RP,04-Sep-2020,61.44,61.83,58.375,59.13,1193700
RPAY,04-Sep-2020,24.13,24.33,22.43,23.62,675900
RPD,04-Sep-2020,64.42,64.98,59.38,61.25,780300
RPRX,04-Sep-2020,40.36,40.5,38.91,39.78,1089300
RPTX,04-Sep-2020,28.99,29,26.83,27.1,10000
RRBI,04-Sep-2020,43.65,44.47,43.51,44.2,4700
RRGB,04-Sep-2020,13,13.4,12.11,12.65,1027600
RRR,04-Sep-2020,17.6,17.95,17,17.55,1281700
RSSS,04-Sep-2020,2.57,2.58,2.43,2.49,268900
RTH,04-Sep-2020,151.4,151.4,145.4188,149.2,22200
RTLR,04-Sep-2020,7.66,7.7228,7.21,7.5,265000
RTRX,04-Sep-2020,18.46,18.46,17.23,17.94,243300
RUBY,04-Sep-2020,4.91,4.95,4.75,4.81,191100
RUHN,04-Sep-2020,2.75,2.91,2.7,2.76,108500
RUN,04-Sep-2020,51.94,52.48,42.61,49.225,7285200
RUSHA,04-Sep-2020,48.85,49.77,48.43,49.4,119700
RUSHB,04-Sep-2020,42.85,43.72,42.85,43.72,4300
RUTH,04-Sep-2020,11.26,11.6,10.71,11.06,1130000
RVMD,04-Sep-2020,28.39,28.43,25.715,26.88,381300
RVNC,04-Sep-2020,27.91,28.0369,25.41,27.12,611900
RVSB,04-Sep-2020,4.21,4.32,4.15,4.26,83100
RWLK,04-Sep-2020,1.02,1.07,0.98,1.07,224400
RXT,04-Sep-2020,18.85,19.7899,17.5,19.61,2506200
RYAAY,04-Sep-2020,81.91,83.55,81.86,83.21,778100
RYTM,04-Sep-2020,29.4,30.13,28.39,29.88,489000
SABR,04-Sep-2020,7.46,7.66,7.19,7.6,10202200
SAFM,04-Sep-2020,122.01,123.68,118.64,123.47,194100
SAFT,04-Sep-2020,72.94,73.2,71.26,72.21,48600
SAGE,04-Sep-2020,52.6,52.6,48.74,51.66,555100
SAIA,04-Sep-2020,134.96,135.5,127.881,131.33,212900
SAL,04-Sep-2020,36.31,36.35,36.3,36.3,2300
SALM,04-Sep-2020,0.9675,0.9891,0.85,0.9202,554500
SAMA,04-Sep-2020,10.23,10.23,10.17,10.2,128900
SAMAW,04-Sep-2020,0.65,0.7,0.6,0.6483,314200
SAMG,04-Sep-2020,12.24,12.6,12,12.48,8200
SANM,04-Sep-2020,28.33,28.61,27.14,27.59,497900
SANW,04-Sep-2020,2.33,2.33,2.29,2.31,64400
SAQN,04-Sep-2020,10.05,10.05,9.9821,9.99,96800
SAQNU,04-Sep-2020,10.55,10.55,10.49,10.49,1500
SAQNW,04-Sep-2020,1.15,1.16,1.06,1.0601,68300
SASR,04-Sep-2020,24.69,24.97,24.43,24.81,166800
SATS,04-Sep-2020,28.64,28.93,28.01,28.44,204900
SAVA,04-Sep-2020,3.04,3.075,2.78,3.02,837300
SBAC,04-Sep-2020,305.48,308.17,296.15,300.29,480300
SBBP,04-Sep-2020,3.62,3.67,3.41,3.53,411800
SBCF,04-Sep-2020,20.49,20.66,20.14,20.41,214200
SBFG,04-Sep-2020,14.34,14.62,14.08,14.38,7100
SBGI,04-Sep-2020,20.76,21.03,20.23,20.91,653500
SBLK,04-Sep-2020,6.51,6.72,6.45,6.68,374500
SBLKZ,04-Sep-2020,25.15,25.17,25.05,25.1,2300
SBNY,04-Sep-2020,102.48,104.575,100.08,101.23,518400
SBPH,04-Sep-2020,1.43,1.44,1.2502,1.33,40400
SBRA,04-Sep-2020,15.79,15.85,15.2,15.34,1275800
SBSI,04-Sep-2020,28.32,28.41,26.89,27.99,78800
SBT,04-Sep-2020,3.06,3.2,3.02,3.18,53600
SBUX,04-Sep-2020,87.09,87.78,85.31,86.27,10349300
SCHL,04-Sep-2020,22.72,22.99,22.11,22.86,207700
SCHN,04-Sep-2020,19.91,21.24,19.91,21.06,409200
SCKT,04-Sep-2020,1.22,1.25,1.18,1.25,50000
SCON,04-Sep-2020,0.265,0.2835,0.2276,0.2585,2334400
SCOR,04-Sep-2020,2.39,2.44,2.16,2.37,575700
SCPH,04-Sep-2020,8.12,8.5,7.75,8.25,54500
SCPL,04-Sep-2020,12.86,13.135,12.21,13.03,475100
SCSC,04-Sep-2020,21.4,21.4,19.8701,20.48,125000
SCVL,04-Sep-2020,36,37.73,35.69,36.87,527600
SCWX,04-Sep-2020,12.55,12.827,11.53,11.97,155700
SCYX,04-Sep-2020,5.17,5.18,4.5401,4.94,104300
SCZ,04-Sep-2020,58.58,58.71,57.41,58.47,1390700
SDC,04-Sep-2020,10.05,10.15,9.36,9.575,6952600
SDG,04-Sep-2020,80.42,80.59,78.99,80.315,15200
SDGR,04-Sep-2020,56.01,57.2599,50.04,53.7,1765100
SDVY,04-Sep-2020,19.0574,19.07,18.7001,18.8907,5100
SEAC,04-Sep-2020,1.36,1.42,1.26,1.3,359500
SECO,04-Sep-2020,2.56,2.56,2.43,2.44,163900
SEDG,04-Sep-2020,196.95,198.5551,181.25,194.61,1550800
SEED,04-Sep-2020,8.55,8.7899,7.63,7.94,39300
SEEL,04-Sep-2020,0.65,0.6664,0.585,0.599,8477000
SEIC,04-Sep-2020,52.69,52.98,51.31,51.8,415700
SELB,04-Sep-2020,2.27,2.29,2.1,2.18,1366100
SELF,04-Sep-2020,4.03,4.04,4.01,4.013,10300
SENEA,04-Sep-2020,45.2,45.43,43.96,44.3,63100
SENEB,04-Sep-2020,43.5934,43.5934,43.5934,43.5934,300
SESN,04-Sep-2020,0.97,1.01,0.91,0.9994,1434400
SFBC,04-Sep-2020,30.225,30.225,28.53,29.168,5000
SFBS,04-Sep-2020,38.39,38.9,37.83,38.62,199000
SFET,04-Sep-2020,1.04,1.07,1,1.05,631800
SFIX,04-Sep-2020,25.51,26.99,25.16,26.25,2180100
SFM,04-Sep-2020,23.27,23.27,22.1234,22.64,2308100
SFNC,04-Sep-2020,17.59,17.74,17.1,17.41,506900
SFST,04-Sep-2020,26.7,26.96,26.06,26.46,6900
SG,04-Sep-2020,11.44,11.48,11.44,11.48,14800
SGA,04-Sep-2020,23.14,23.445,23,23.25,5300
SGBX,04-Sep-2020,1.77,1.8,1.68,1.78,279800
SGC,04-Sep-2020,24.3,24.38,22.59,22.74,87100
SGEN,04-Sep-2020,148.53,150.3465,143.61,149.21,1001600
SGH,04-Sep-2020,26.39,26.5,25.61,25.93,119600
SGLB,04-Sep-2020,2.23,2.3099,2.05,2.19,422100
SGLBW,04-Sep-2020,0.1699,0.1999,0.1693,0.1998,1300
SGMA,04-Sep-2020,2.97,3.03,2.85,2.91,63600
SGMO,04-Sep-2020,10.04,10.17,9.45,10.03,1532800
SGMS,04-Sep-2020,19.44,19.845,18.02,19.33,825800
SGOC,04-Sep-2020,0.86,0.9,0.8599,0.9,6900
SGRP,04-Sep-2020,0.85,0.8702,0.8101,0.818,110600
SGRY,04-Sep-2020,19.86,20.16,19.19,20.05,199200
SHBI,04-Sep-2020,10.24,10.64,9.92,10.34,112500
SHEN,04-Sep-2020,55.38,55.69,52.93,53.8,120800
SHIP,04-Sep-2020,0.4527,0.4565,0.411,0.4288,2871500
SHIPW,04-Sep-2020,0.017,0.0183,0.0112,0.018,130500
SHIPZ,04-Sep-2020,0.035,0.035,0.0226,0.0235,18200
SHLO,04-Sep-2020,0.6988,0.9479,0.6715,0.7219,123631000
SHOO,04-Sep-2020,21.76,21.78,20.86,21.48,512200
SHSP,04-Sep-2020,11.05,11.05,9.5575,9.94,84400
SHV,04-Sep-2020,110.71,110.71,110.7,110.7,1651200
SHY,04-Sep-2020,86.49,86.5,86.45,86.46,2904300
SHYF,04-Sep-2020,20.38,20.96,19.43,19.63,190500
SIBN,04-Sep-2020,21.89,21.99,20.495,20.96,135600
SIC,04-Sep-2020,6.39,6.39,6.01,6.06,47600
SIEB,04-Sep-2020,3.84,3.84,3.47,3.51,39900
SIEN,04-Sep-2020,3.61,3.64,3.25,3.34,895700
SIFY,04-Sep-2020,1.08,1.122,0.98,1.0647,200100
SIGA,04-Sep-2020,6.84,6.88,6.52,6.59,255300
SIGI,04-Sep-2020,61.25,61.25,59.07,59.43,205500
SILC,04-Sep-2020,32.85,32.85,32.1708,32.48,17300
SILK,04-Sep-2020,62.11,62.36,56.07,57.83,554300
SIMO,04-Sep-2020,37.24,37.36,35.63,36.51,230100
SINA,04-Sep-2020,40.06,40.17,39.13,39.83,977300
SINO,04-Sep-2020,1.67,1.7,1.63,1.7,12100
SINT,04-Sep-2020,1.59,1.6,1.3916,1.51,1514300
SIRI,04-Sep-2020,5.8,5.825,5.66,5.72,24107000
SITM,04-Sep-2020,73.44,73.835,65.22,69.35,118600
SIVB,04-Sep-2020,262.96,266.23,252.9,259.73,457400
SIVBP,04-Sep-2020,25.96,26.29,25.96,26.2,39200
SJ,04-Sep-2020,6.01,6.5789,6.01,6.1905,6300
SKOR,04-Sep-2020,54.95,54.98,54.91,54.925,2600
SKYS,04-Sep-2020,5.54,5.62,5.42,5.545,36300
SKYW,04-Sep-2020,35.42,35.68,34.25,35.44,519300
SKYY,04-Sep-2020,79.77,80.624,75.46,78.42,1372000
SLAB,04-Sep-2020,100.08,100.8717,95.44,98.85,227500
SLCT,04-Sep-2020,7.67,7.72,7.45,7.63,14500
SLDB,04-Sep-2020,2.21,2.21,2.0374,2.16,98700
SLGG,04-Sep-2020,1.78,1.89,1.755,1.77,514900
SLGL,04-Sep-2020,7.58,7.58,7.4,7.52,3300
SLGN,04-Sep-2020,38.5111,38.645,37.25,38.47,315800
SLM,04-Sep-2020,7.71,7.895,7.645,7.66,3383300
SLMBP,04-Sep-2020,33.98,33.98,33.98,33.98,1000
SLNO,04-Sep-2020,2.02,2.08,1.9,2.04,705100
SLP,04-Sep-2020,61,61.015,56.38,59.97,173100
SLQD,04-Sep-2020,52.2,52.21,52.14,52.14,225900
SLRC,04-Sep-2020,16.59,16.71,15.85,16.34,145600
SLRX,04-Sep-2020,0.85,0.87,0.75,0.8096,334400
SLS,04-Sep-2020,1.96,1.96,1.76,1.88,142200
SLVO,04-Sep-2020,7.16,7.2788,7.05,7.24,51700
SMBC,04-Sep-2020,25,25,24.02,24.4,11500
SMBK,04-Sep-2020,14.27,14.27,13.75,13.9,10800
SMCI,04-Sep-2020,26.08,26.31,24.9155,25.54,258400
SMED,04-Sep-2020,7.42,7.42,7.05,7.13,79700
SMH,04-Sep-2020,172.39,174.72,165.4951,171.41,4925600
SMIT,04-Sep-2020,4.8631,4.94,4.7,4.8377,14300
SMMC,04-Sep-2020,10.4,10.53,10.4,10.53,122000
SMMCU,04-Sep-2020,11,11.29,10.8,11.29,4600
SMMCW,04-Sep-2020,1.35,1.56,1.35,1.51,1500
SMMF,04-Sep-2020,16.26,16.26,15.29,15.87,13600
SMMT,04-Sep-2020,3.32,3.36,3.206,3.35,29900
SMPL,04-Sep-2020,24.21,24.27,23.3186,23.68,356800
SMSI,04-Sep-2020,3.83,3.83,3.55,3.7,621100
SMTC,04-Sep-2020,57.95,58.63,55.03,57.55,528300
SMTX,04-Sep-2020,3.26,3.35,3.22,3.35,69800
SNBP,04-Sep-2020,2.59,2.69,2.3701,2.57,119100
SNBR,04-Sep-2020,46.15,46.15,42.85,45.27,342700
SNCA,04-Sep-2020,0.565,0.58,0.523,0.5532,456400
SNCR,04-Sep-2020,4.4,4.4,3.99,4.17,740500
SND,04-Sep-2020,1.26,1.28,1.205,1.27,110000
SNDE,04-Sep-2020,1.89,2.03,1.8851,1.98,226000
SNDL,04-Sep-2020,0.3069,0.3095,0.2907,0.3082,5787900
SNDX,04-Sep-2020,15.68,15.68,14.29,14.98,125000
SNES,04-Sep-2020,1.52,1.59,1.38,1.49,180400
SNEX,04-Sep-2020,56.85,56.95,55.36,55.77,50100
SNFCA,04-Sep-2020,6.35,6.38,6.29,6.33,65800
SNGX,04-Sep-2020,1.8,1.87,1.75,1.8,396000
SNLN,04-Sep-2020,16.07,16.07,15.95,16.03,80400
SNOA,04-Sep-2020,6.75,6.9,6.395,6.58,24600
SNPS,04-Sep-2020,213.5,215.2227,202.85,208.98,1102100
SNSR,04-Sep-2020,26.7,26.8599,25.9,26.5,82800
SNSS,04-Sep-2020,1.33,1.46,1.32,1.34,1683900
SNUG,04-Sep-2020,26.5,26.5,26.5,26.5,700
SNY,04-Sep-2020,49.77,49.8884,48.69,49.47,1097600
SOCL,04-Sep-2020,49.56,49.77,47.42,48.88,130300
SOHO,04-Sep-2020,1.95,2,1.89,1.9001,75500
SOHOB,04-Sep-2020,6.76,6.76,6.43,6.49,2400
SOHON,04-Sep-2020,6.96,7,5.94,6.95,6900
SOHOO,04-Sep-2020,6.35,6.67,6.3,6.3,4900
SOHU,04-Sep-2020,18.13,18.74,17.3,18.26,479200
SOLO,04-Sep-2020,2.64,2.6595,2.35,2.64,4238000
SOLOW,04-Sep-2020,1.14,1.21,1,1.18,28300
SOLY,04-Sep-2020,6.13,6.22,5.69,6.02,193600
SONA,04-Sep-2020,9.05,9.07,8.64,9.04,78200
SONM,04-Sep-2020,0.9285,0.9285,0.8543,0.8703,393700
SONN,04-Sep-2020,2.4,2.49,2.3178,2.46,1056900
SONO,04-Sep-2020,13.4,13.45,12.4,13.12,3452200
SOXX,04-Sep-2020,302.39,306.45,290.52,301.26,1155700
SP,04-Sep-2020,21.09,21.09,19.05,19.23,125800
