Symbol,Date,Open,High,Low,Close,Volume
UNCE,11-Aug-2020,24,52,13,52,15560700
UNCN,11-Aug-2020,20,37,10,37,73149100
UNCQ,11-Aug-2020,78,78,32,55,29106600
UNCS,11-Aug-2020,94,153,94,153,39252100
UNCT,11-Aug-2020,110,110,53,99,102843400
UNCU,11-Aug-2020,284,756,284,743,3263502000
UNCV,11-Aug-2020,134,254,134,254,36074500
UNCX,11-Aug-2020,278,554,278,554,93571600
UOI,11-Aug-2020,30.14,30.74,29.87,29.92,0
UTY,11-Aug-2020,794.28,795.82,774.24,776.19,0
UVCA,11-Aug-2020,0.07,1.57,0.03,0.58,0
UVCC,11-Aug-2020,1.28,20.14,1.28,18.24,0
UVCE,11-Aug-2020,0.11,22.05,0.06,15.56,0
UVCN,11-Aug-2020,0.37,73.14,0.37,73.14,0
UVCQ,11-Aug-2020,1.99,95.14,1.56,29.1,0
UVCS,11-Aug-2020,1.88,39.25,1.88,39.25,0
UVCT,11-Aug-2020,2.44,166.05,2.44,102.84,0
UVCU,11-Aug-2020,281.26,3604.42,281.26,3263.5,0
UVCV,11-Aug-2020,4.02,36.07,4.02,36.07,0
UVCX,11-Aug-2020,7.19,95.47,7.19,93.57,0
VFWA,11-Aug-2020,30.09,31.8,30.09,31.13,0
VFWB,11-Aug-2020,31.1,32.57,31.08,32.37,0
VIX,11-Aug-2020,21.85,24.93,20.28,24.03,0
VWA,11-Aug-2020,22.11,25.21,20.4,24.33,0
VWB,11-Aug-2020,21.53,24.63,20.17,23.72,0
VXB,11-Aug-2020,21.85,24.92,20.28,24.02,0
VXD,11-Aug-2020,23.35,25.66,22.52,25.41,0
VXDE,11-Aug-2020,28.78,30.67,28.77,30.33,0
VXJU,11-Aug-2020,29.93,31.42,29.78,31.28,0
VXMA,11-Aug-2020,29.34,31.12,29.34,30.81,0
VXN,11-Aug-2020,29.86,32.31,28.79,31.87,0
VXO,11-Aug-2020,19.63,23,17.77,22.51,0
VXSE,11-Aug-2020,22.24,25.47,22.14,24.69,0
VXV,11-Aug-2020,27.33,29.61,27.31,29.17,0
XAU,11-Aug-2020,144.13,147.74,140.82,141.47,0
XAX,11-Aug-2020,2163.78,2184.75,2131.97,2133.6,0
XDS,11-Aug-2020,109.66,109.83,108.94,109,0
XEO,11-Aug-2020,1552.6,1559.48,1532.71,1536,0
XOI,11-Aug-2020,799.38,802.92,772.97,775.06,0
XSP,11-Aug-2020,337.03,338.1,332.64,333.37,0
Y0FD,11-Aug-2020,32.9,33.16,28.53,30.07,0
Y0FI,11-Aug-2020,66.83,67.86,65.55,65.8,0
Y0OF,11-Aug-2020,80.71,82,79.94,81.49,0
Y0OH,11-Aug-2020,79.43,79.43,76.86,76.86,0
Y0TH,11-Aug-2020,78.4,78.66,76.6,77.12,0
Y0TW,11-Aug-2020,54.75,54.75,47.04,47.55,0
Y1FD,11-Aug-2020,80.76,88.46,80.76,84.61,0
Y1FI,11-Aug-2020,76.92,80.76,73.07,80.76,0
Y1OF,11-Aug-2020,80.76,80.76,80.76,80.76,0
Y1OH,11-Aug-2020,30.76,30.76,26.92,26.92,0
Y1TH,11-Aug-2020,23.07,23.07,23.07,23.07,0
Y1TW,11-Aug-2020,84.61,88.46,84.61,88.46,0
Y2FD,11-Aug-2020,76.19,85.71,76.19,80.95,0
Y2FI,11-Aug-2020,76.19,80.95,71.42,80.95,0
Y2OF,11-Aug-2020,80.95,80.95,80.95,80.95,0
Y2OH,11-Aug-2020,38.09,38.09,33.33,33.33,0
Y2TH,11-Aug-2020,28.57,28.57,28.57,28.57,0
Y2TW,11-Aug-2020,85.71,90.47,85.71,90.47,0
Y3FD,11-Aug-2020,78.54,80.27,74.39,75.43,0
Y3FI,11-Aug-2020,97.23,97.23,95.5,95.5,0
Y3OF,11-Aug-2020,100,100,100,100,0
Y3OH,11-Aug-2020,79.93,83.39,79.58,82,0
Y3TH,11-Aug-2020,69.2,70.24,68.16,70.24,0
Y3TW,11-Aug-2020,88.92,89.27,85.46,87.88,0
Y5FD,11-Aug-2020,61.53,62.44,52.03,52.94,0
Y5FI,11-Aug-2020,80.09,80.99,76.01,77.37,0
Y5OF,11-Aug-2020,89.59,90.95,88.23,88.23,0
Y5OH,11-Aug-2020,68.77,69.68,66.51,66.96,0
Y5TH,11-Aug-2020,57.91,59.27,57.46,57.91,0
Y5TW,11-Aug-2020,68.32,69.68,66.06,67.42,0
Y6FD,11-Aug-2020,69.23,84.61,69.23,76.92,0
Y6FI,11-Aug-2020,69.23,84.61,69.23,76.92,0
Y6OF,11-Aug-2020,100,100,100,100,0
Y6OH,11-Aug-2020,76.92,76.92,76.92,76.92,0
Y6TH,11-Aug-2020,53.84,61.53,53.84,53.84,0
Y6TW,11-Aug-2020,69.23,76.92,69.23,76.92,0
Y7FD,11-Aug-2020,72.72,72.72,27.27,27.27,0
Y7FI,11-Aug-2020,100,100,81.81,90.9,0
Y7OF,11-Aug-2020,100,100,90.9,100,0
Y7OH,11-Aug-2020,90.9,90.9,90.9,90.9,0
Y7TH,11-Aug-2020,81.81,81.81,81.81,81.81,0
Y7TW,11-Aug-2020,63.63,63.63,54.54,54.54,0
Y8FD,11-Aug-2020,100,100,68.75,68.75,0
Y8FI,11-Aug-2020,81.25,87.5,81.25,81.25,0
Y8OF,11-Aug-2020,93.75,93.75,81.25,81.25,0
Y8OH,11-Aug-2020,56.25,56.25,31.25,31.25,0
Y8TH,11-Aug-2020,18.75,18.75,18.75,18.75,0
Y8TW,11-Aug-2020,93.75,93.75,93.75,93.75,0
Y9FD,11-Aug-2020,80,88,80,88,0
Y9FI,11-Aug-2020,88,92,84,88,0
Y9OF,11-Aug-2020,96,96,96,96,0
Y9OH,11-Aug-2020,60,64,60,64,0
Y9TH,11-Aug-2020,36,44,32,36,0
Y9TW,11-Aug-2020,88,96,88,88,0
YAFD,11-Aug-2020,0.01,0.01,0.01,0.01,0
YAFI,11-Aug-2020,77.5,80,60,62.5,0
YAOF,11-Aug-2020,97.5,97.5,90,92.5,0
YAOH,11-Aug-2020,97.5,97.5,97.5,97.5,0
YATH,11-Aug-2020,97.5,97.5,97.5,97.5,0
YATW,11-Aug-2020,20,22.5,10,10,0
YBFD,11-Aug-2020,22.22,22.22,22.22,22.22,0
YBFI,11-Aug-2020,33.33,33.33,22.22,22.22,0
YBOF,11-Aug-2020,33.33,55.55,33.33,44.44,0
YBOH,11-Aug-2020,11.11,11.11,11.11,11.11,0
YBTH,11-Aug-2020,11.11,11.11,11.11,11.11,0
YBTW,11-Aug-2020,22.22,33.33,22.22,22.22,0
YCFD,11-Aug-2020,78.57,82.14,60.71,60.71,0
YCFI,11-Aug-2020,75,78.57,75,75,0
YCOF,11-Aug-2020,82.14,89.28,82.14,85.71,0
YCOH,11-Aug-2020,67.85,71.42,67.85,67.85,0
YCTH,11-Aug-2020,67.85,71.42,67.85,67.85,0
YCTW,11-Aug-2020,78.57,85.71,78.57,82.14,0
YDFD,11-Aug-2020,20,22,14,16,0
YDFI,11-Aug-2020,84,86,70,74,0
YDOF,11-Aug-2020,98,98,92,94,0
YDOH,11-Aug-2020,96,96,94,96,0
YDTH,11-Aug-2020,92,92,92,92,0
YDTW,11-Aug-2020,40,42,30,34,0
YEFD,11-Aug-2020,70.37,77.77,70.37,70.37,0
YEFI,11-Aug-2020,81.48,85.18,77.77,85.18,0
YEOF,11-Aug-2020,85.18,85.18,85.18,85.18,0
YEOH,11-Aug-2020,48.14,48.14,40.74,44.44,0
YETH,11-Aug-2020,37.03,40.74,37.03,37.03,0
YETW,11-Aug-2020,88.88,92.59,88.88,92.59,0
YFFD,11-Aug-2020,12.5,31.25,12.5,18.75,0
YFFI,11-Aug-2020,68.75,68.75,62.5,68.75,0
YFOF,11-Aug-2020,93.75,93.75,93.75,93.75,0
YFOH,11-Aug-2020,87.5,87.5,87.5,87.5,0
YFTH,11-Aug-2020,81.25,81.25,81.25,81.25,0
YFTW,11-Aug-2020,50,62.5,37.5,37.5,0
YGFD,11-Aug-2020,87.5,87.5,87.5,87.5,0
YGFI,11-Aug-2020,62.5,75,62.5,62.5,0
YGOF,11-Aug-2020,62.5,62.5,62.5,62.5,0
YGOH,11-Aug-2020,50,50,50,50,0
YGTH,11-Aug-2020,37.5,37.5,37.5,37.5,0
YGTW,11-Aug-2020,87.5,100,87.5,100,0
YHFD,11-Aug-2020,87.5,87.5,43.75,68.75,0
YHFI,11-Aug-2020,93.75,93.75,81.25,81.25,0
YHOF,11-Aug-2020,87.5,87.5,87.5,87.5,0
YHOH,11-Aug-2020,56.25,56.25,43.75,56.25,0
YHTH,11-Aug-2020,56.25,56.25,43.75,56.25,0
YHTW,11-Aug-2020,68.75,68.75,37.5,62.5,0
YIFD,11-Aug-2020,76,78,70,70,0
YIFI,11-Aug-2020,84,88,84,86,0
YIOF,11-Aug-2020,92,94,92,92,0
YIOH,11-Aug-2020,70,72,68,70,0
YITH,11-Aug-2020,46,50,46,48,0
YITW,11-Aug-2020,84,88,84,86,0
YJFD,11-Aug-2020,65.21,69.56,47.82,47.82,0
YJFI,11-Aug-2020,95.65,100,95.65,100,0
YJOF,11-Aug-2020,100,100,100,100,0
YJOH,11-Aug-2020,95.65,95.65,95.65,95.65,0
YJTH,11-Aug-2020,86.95,86.95,86.95,86.95,0
YJTW,11-Aug-2020,91.3,91.3,78.26,86.95,0
YKFD,11-Aug-2020,62.5,62.5,45.83,45.83,0
YKFI,11-Aug-2020,87.5,91.66,87.5,91.66,0
YKOF,11-Aug-2020,95.83,100,95.83,100,0
YKOH,11-Aug-2020,95.83,95.83,95.83,95.83,0
YKTH,11-Aug-2020,87.5,87.5,87.5,87.5,0
YKTW,11-Aug-2020,83.33,83.33,70.83,79.16,0
YLFD,11-Aug-2020,61.53,62.44,52.03,52.94,0
YLFI,11-Aug-2020,80.09,80.99,76.01,77.37,0
YLOF,11-Aug-2020,89.59,90.95,88.23,88.23,0
YLOH,11-Aug-2020,68.77,69.68,66.51,66.96,0
YLTH,11-Aug-2020,57.91,59.27,57.46,57.91,0
YLTW,11-Aug-2020,68.32,69.68,66.06,67.42,0
YMFD,11-Aug-2020,66.66,66.66,33.33,38.88,0
YMFI,11-Aug-2020,77.77,83.33,72.22,77.77,0
YMOF,11-Aug-2020,83.33,88.88,83.33,83.33,0
YMOH,11-Aug-2020,72.22,72.22,72.22,72.22,0
YMTH,11-Aug-2020,66.66,72.22,66.66,72.22,0
YMTW,11-Aug-2020,66.66,72.22,55.55,61.11,0
YNFD,11-Aug-2020,61.53,62.44,52.03,52.94,0
YNFI,11-Aug-2020,80.09,80.99,76.01,77.37,0
YNOF,11-Aug-2020,89.59,90.95,88.23,88.23,0
YNOH,11-Aug-2020,68.77,69.68,66.51,66.96,0
YNTH,11-Aug-2020,57.91,59.27,57.46,57.91,0
YNTW,11-Aug-2020,68.32,69.68,66.06,67.42,0
YOFD,11-Aug-2020,71.16,72.39,61.96,63.19,0
YOFI,11-Aug-2020,86.5,88.34,82.82,84.66,0
YOOF,11-Aug-2020,91.41,92.63,90.79,91.41,0
YOOH,11-Aug-2020,67.48,68.71,65.64,66.25,0
YOTH,11-Aug-2020,56.44,58.89,55.82,57.05,0
YOTW,11-Aug-2020,76.07,77.3,73,75.46,0
YPFD,11-Aug-2020,100,100,100,100,0
YPFI,11-Aug-2020,85.71,85.71,85.71,85.71,0
YPOF,11-Aug-2020,85.71,85.71,85.71,85.71,0
YPOH,11-Aug-2020,42.85,57.14,42.85,57.14,0
YPTH,11-Aug-2020,28.57,28.57,28.57,28.57,0
YPTW,11-Aug-2020,100,100,100,100,0
YQFD,11-Aug-2020,77.77,77.77,64.19,67.9,0
YQFI,11-Aug-2020,91.35,93.82,83.95,86.41,0
YQOF,11-Aug-2020,93.82,95.06,93.82,95.06,0
YQOH,11-Aug-2020,66.66,67.9,65.43,66.66,0
YQTH,11-Aug-2020,54.32,56.79,53.08,54.32,0
YQTW,11-Aug-2020,80.24,81.48,76.54,79.01,0
YRFD,11-Aug-2020,89.33,90.66,78.66,81.33,0
YRFI,11-Aug-2020,86.66,88,81.33,84,0
YROF,11-Aug-2020,85.33,88,85.33,88,0
YROH,11-Aug-2020,50.66,53.33,50.66,50.66,0
YRTH,11-Aug-2020,38.66,40,37.33,38.66,0
YRTW,11-Aug-2020,85.33,88,84,85.33,0
YSFD,11-Aug-2020,73.33,73.33,63.33,65,0
YSFI,11-Aug-2020,88.33,88.33,78.33,80,0
YSOF,11-Aug-2020,95,96.66,90,91.66,0
YSOH,11-Aug-2020,66.66,71.66,66.66,68.33,0
YSTH,11-Aug-2020,48.33,51.66,46.66,48.33,0
YSTW,11-Aug-2020,70,71.66,65,66.66,0
YTFD,11-Aug-2020,57.14,58.38,47.82,48.44,0
YTFI,11-Aug-2020,77.01,79.5,74.53,76.39,0
YTOF,11-Aug-2020,87.57,88.81,86.95,86.95,0
YTOH,11-Aug-2020,69.56,69.56,66.45,66.45,0
YTTH,11-Aug-2020,61.49,62.11,60.86,61.49,0
YTTW,11-Aug-2020,67.7,69.56,65.83,67.7,0
YUFD,11-Aug-2020,0.01,0.01,0.01,0.01,0
YUFI,11-Aug-2020,80.64,80.64,58.06,61.29,0
YUOF,11-Aug-2020,96.77,96.77,90.32,93.54,0
YUOH,11-Aug-2020,96.77,96.77,96.77,96.77,0
YUTH,11-Aug-2020,96.77,96.77,96.77,96.77,0
YUTW,11-Aug-2020,19.35,22.58,9.67,9.67,0
YVFD,11-Aug-2020,23.68,23.68,15.78,15.78,0
YVFI,11-Aug-2020,80.26,81.57,69.73,72.36,0
YVOF,11-Aug-2020,96.05,97.36,92.1,93.42,0
YVOH,11-Aug-2020,94.73,94.73,94.73,94.73,0
YVTH,11-Aug-2020,92.1,92.1,92.1,92.1,0
YVTW,11-Aug-2020,42.1,43.42,30.26,34.21,0
YWFD,11-Aug-2020,76,80,66,68,0
YWFI,11-Aug-2020,88,92,88,90,0
YWOF,11-Aug-2020,96,98,92,92,0
YWOH,11-Aug-2020,60,62,52,52,0
YWTH,11-Aug-2020,38,42,38,40,0
YWTW,11-Aug-2020,90,92,86,88,0
YXFD,11-Aug-2020,100,100,87.5,87.5,0
YXFI,11-Aug-2020,87.5,93.75,87.5,87.5,0
YXOF,11-Aug-2020,93.75,93.75,87.5,87.5,0
YXOH,11-Aug-2020,50,56.25,43.75,43.75,0
YXTH,11-Aug-2020,31.25,31.25,25,31.25,0
YXTW,11-Aug-2020,93.75,93.75,93.75,93.75,0
YYFD,11-Aug-2020,76.66,80,60,60,0
YYFI,11-Aug-2020,70,73.33,70,70,0
YYOF,11-Aug-2020,76.66,83.33,76.66,80,0
YYOH,11-Aug-2020,63.33,66.66,63.33,63.33,0
YYTH,11-Aug-2020,63.33,66.66,63.33,63.33,0
YYTW,11-Aug-2020,76.66,83.33,76.66,80,0
YZFD,11-Aug-2020,60,62,50,52,0
YZFI,11-Aug-2020,82,84,74,78,0
YZOF,11-Aug-2020,88,90,88,90,0
YZOH,11-Aug-2020,72,72,70,72,0
YZTH,11-Aug-2020,66,66,64,66,0
YZTW,11-Aug-2020,70,72,64,68,0
Z0FD,11-Aug-2020,100,100,100,100,0
Z0FI,11-Aug-2020,87.5,100,87.5,87.5,0
Z0OF,11-Aug-2020,100,100,87.5,87.5,0
Z0OH,11-Aug-2020,37.5,50,37.5,37.5,0
Z0TH,11-Aug-2020,12.5,12.5,0.01,12.5,0
Z0TW,11-Aug-2020,100,100,100,100,0
Z1FD,11-Aug-2020,79.39,81.11,75.53,76.82,0
Z1FI,11-Aug-2020,97.85,97.85,96.99,96.99,0
Z1OF,11-Aug-2020,100,100,100,100,0
Z1OH,11-Aug-2020,76.82,81.11,76.39,79.82,0
Z1TH,11-Aug-2020,66.52,68.24,66.09,68.24,0
Z1TW,11-Aug-2020,89.27,89.69,85.83,88.84,0
Z2FD,11-Aug-2020,73.33,73.33,63.33,65,0
Z2FI,11-Aug-2020,88.33,88.33,78.33,80,0
Z2OF,11-Aug-2020,95,96.66,90,91.66,0
Z2OH,11-Aug-2020,66.66,71.66,66.66,68.33,0
Z2TH,11-Aug-2020,48.33,51.66,46.66,48.33,0
Z2TW,11-Aug-2020,70,71.66,65,66.66,0
Z3FD,11-Aug-2020,73.33,73.33,63.33,65,0
Z3FI,11-Aug-2020,88.33,88.33,78.33,80,0
Z3OF,11-Aug-2020,95,96.66,90,91.66,0
Z3OH,11-Aug-2020,66.66,71.66,66.66,68.33,0
Z3TH,11-Aug-2020,48.33,51.66,46.66,48.33,0
Z3TW,11-Aug-2020,70,71.66,65,66.66,0
Z4FD,11-Aug-2020,62,68,52,54,0
Z4FI,11-Aug-2020,80,84,74,74,0
Z4OF,11-Aug-2020,84,86,80,82,0
Z4OH,11-Aug-2020,72,72,68,70,0
Z4TH,11-Aug-2020,60,62,58,60,0
Z4TW,11-Aug-2020,78,80,70,74,0
Z5FD,11-Aug-2020,58.63,60.2,49.21,51.83,0
Z5FI,11-Aug-2020,75.39,75.39,70.15,70.68,0
Z5OF,11-Aug-2020,84.81,85.86,83.24,83.24,0
Z5OH,11-Aug-2020,60.2,62.82,59.16,59.68,0
Z5TH,11-Aug-2020,51.3,52.87,51.3,51.3,0
Z5TW,11-Aug-2020,67.53,68.58,60.73,60.73,0
Z6FD,11-Aug-2020,69.76,74.41,56.97,58.13,0
Z6FI,11-Aug-2020,76.74,77.9,70.93,72.09,0
Z6OF,11-Aug-2020,82.55,84.88,82.55,83.72,0
Z6OH,11-Aug-2020,54.65,58.13,53.48,53.48,0
Z6TH,11-Aug-2020,45.34,47.67,45.34,45.34,0
Z6TW,11-Aug-2020,76.74,79.06,72.09,72.09,0
Z7FD,11-Aug-2020,43.47,52.17,30.43,39.13,0
Z7FI,11-Aug-2020,26.08,34.78,21.73,21.73,0
Z7OF,11-Aug-2020,43.47,47.82,39.13,43.47,0
Z7OH,11-Aug-2020,34.78,39.13,34.78,34.78,0
Z7TH,11-Aug-2020,34.78,39.13,34.78,34.78,0
Z7TW,11-Aug-2020,26.08,39.13,26.08,30.43,0
Z8FD,11-Aug-2020,50,50,35.71,50,0
Z8FI,11-Aug-2020,21.42,21.42,14.28,14.28,0
Z8OF,11-Aug-2020,35.71,35.71,28.57,35.71,0
Z8OH,11-Aug-2020,21.42,21.42,21.42,21.42,0
Z8TH,11-Aug-2020,21.42,21.42,21.42,21.42,0
Z8TW,11-Aug-2020,21.42,28.57,14.28,21.42,0
