Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
KXI,iShares Global Consumer Staples,55.59,55.47 - 55.7,3.56%,55.65,41.93 - 56.5,1.04,27301.0,618340000.0,3.26%,87633.0,594050000.0,0.57,4.06%,11300000.0,Equity,iShares Global Consumer Staples,55.54,-0.09%,27.30K,15:59:59,2020-08-13
DHS,WisdomTree High Dividend,65.86,64.89 - 65.45,,65.45,47.3 - 77.61,,27292.0,,,55601.0,1280000000.0,,- 8.04%,,Equity,WisdomTree High Dividend,64.97,-1.36%,27.29K,15:59:59,2020-08-13
IYM,iShares US Basic Materials,99.45,98.87 - 99.74,2.07%,98.87,59.49 - 100.31,1.49,27018.0,321170000.0,2.42%,44124.0,501700000.0,1.28,9.55%,3250000.0,Equity,iShares US Basic Materials,99.33,-0.12%,27.02K,15:59:59,2020-08-13
CUT,Guggenheim MSCI Global Timber,26.99,26.87 - 27.05,,26.95,17.5 - 29.74,,26231.0,,,22839.0,187380000.0,,7.87%,,Equity,Guggenheim MSCI Global Timber,26.93,-0.20%,26.23K,15:59:59,2020-08-13
GII,SPDR S&P Global Infrastructure,46.78,46.42 - 46.8,,46.65,32.27 - 57.32,,25792.0,,,43260.0,104750000.0,,- 9.85%,,Equity,SPDR S&P Global Infrastructure,46.45,-0.71%,25.79K,15:59:59,2020-08-13
GMF,SPDR S&P Emerging Asia Pacific,110.44,109.6 - 110.02,,109.98,74.96 - 111.9,,25606.0,,,33105.0,316960000.0,,20.95%,,Equity,SPDR S&P Emerging Asia Pacific,109.89,-0.50%,25.61K,15:59:59,2020-08-13
PSI,PowerShares Dynamic Semiconductors,83.08,81.81 - 83.31,12.02%,83.31,44.68 - 83.71,0.45,25317.0,287780000.0,0.41%,32061.0,79020000.0,1.35,47.3%,3600000.0,Equity,PowerShares Dynamic Semiconductors,82.2,-1.06%,25.32K,15:59:59,2020-08-13
MXI,iShares Global Materials,69.84,69.68 - 69.86,- 7.19%,69.57,42.09 - 70.18,1.3,24872.0,368990000.0,4.14%,72306.0,324740000.0,1.09,14.45%,5350000.0,Equity,iShares Global Materials,69.7,-0.20%,24.87K,15:59:59,2020-08-13
IYC,iShares US Consumer Services,245.52,244.95 - 246.6,14.19%,245.19,150 - 246.6,1.27,24653.0,1030000000.0,1.04%,41690.0,1080000000.0,1.09,13.74%,4250000.0,Equity,iShares US Consumer Services,245.36,-0.06%,24.65K,15:59:59,2020-08-13
CVY,Guggenheim Invest Multi-Asset Income,17.87,17.69 - 17.77,-,17.87,10.95 - 23.57,,24590.0,121390000.0,3.96%,31186.0,403930000.0,1.25,- 15.91%,6800800.0,Equity,Guggenheim Invest Multi-Asset Income,17.7,-0.95%,24.59K,15:59:59,2020-08-13
WDIV,SPDR S&P Global Dividend,57.26,56.55 - 57.1,,56.94,40.83 - 72.2,,24387.0,,,22847.0,112780000.0,,- 11.4%,,Equity,SPDR S&P Global Dividend,56.72,-0.94%,24.39K,15:59:59,2020-08-13
FXF,Guggenheim CurrencyShares Swiss Franc,100.33,100.47 - 100.75,,100.58,92.07 - 101.19,,23987.0,,,53731.0,148870000.0,,5.78%,,Currency,Guggenheim CurrencyShares Swiss Franc,100.55,+0.21%,23.99K,15:59:59,2020-08-13
FXR,First Trust Industrials/Producer Durables AlphaDEX,42.11,41.81 - 42.16,,41.81,25.14 - 46.6,,23935.0,,,50610.0,1512000000.0,,3.64%,,Equity,First Trust Industrials/Producer Durables AlphaDEX,41.93,-0.43%,23.94K,15:59:59,2020-08-13
IDX,VanEck Vectors Indonesia,17.52,17.38 - 17.5,,17.5,10.47 - 23.32,,23767.0,,,65610.0,88230000.0,,- 20.36%,,Equity,VanEck Vectors Indonesia,17.43,-0.51%,23.77K,15:59:59,2020-08-13
SUSA,iShares MSCI USA ESG Select,146.58,146.25 - 147.12,11.26%,146.24,93.5 - 147.13,1.04,23655.0,1600000000.0,1.73%,52622.0,212490000.0,1.0,21.09%,11150000.0,Equity,iShares MSCI USA ESG Select,146.55,-0.02%,23.66K,15:59:59,2020-08-13
XLG,Guggenheim S&P 500 Top 50,261.34,260.69 - 262.45,11.79%,261.54,168.4 - 262.45,2.87,23566.0,1540000000.0,1.42%,54788.0,518559999.99999994,0.98,24.46%,6000785.0,Equity,Guggenheim S&P 500 Top 50,261.26,-0.03%,23.57K,15:59:59,2020-08-13
XSVM,Invesco S and P SmallCap Value with Momentum,28.35,27.87 - 28.23,8.94%,28.15,16.74 - 34.64,0.27,22839.0,78630000.0,1.85%,22386.0,70550000.0,1.38,- 0.49%,2800000.0,Equity,Invesco S and P SmallCap Value with Momentum,27.89,-1.61%,22.84K,15:59:59,2020-08-13
ECON,Columbia EM Consumer,24.8,24.76 - 24.83,,24.82,17.37 - 25.09,,22818.0,,,59403.0,691630000.0,,15.13%,,Equity,Columbia EM Consumer,24.76,-0.16%,22.82K,15:59:59,2020-08-13
NORW,Global X MSCI Norway,11.11,11.14 - 11.24,,11.19,6.28 - 12.72,,22726.0,,,67428.0,130560000.0,,- 2.46%,,Equity,Global X MSCI Norway,11.18,+0.68%,22.73K,15:59:59,2020-08-13
QUS,SPDR MSCI USA StrategicFactors,95.15,94.77 - 95.09,,94.88,64.57 - 99.41,,22715.0,,,68943.0,13200000.0,,9.57%,,Equity,SPDR MSCI USA StrategicFactors,94.82,-0.35%,22.72K,15:59:59,2020-08-13
EXI,iShares Global Industrials,93.28,92.81 - 93.49,2.11%,93.07,59.59 - 100.05,1.36,22391.0,198290000.0,2.63%,17365.0,257740000.0,1.08,5.56%,2150000.0,Equity,iShares Global Industrials,92.96,-0.34%,22.39K,15:59:59,2020-08-13
ULST,SPDR SSgA Ultra Short Term Bond,40.39,40.37 - 40.41,,40.39,37.83 - 40.52,,22336.0,,,55135.0,16079999.999999998,,0%,,,SPDR SSgA Ultra Short Term Bond,40.39,-0.00%,22.34K,15:59:59,2020-08-13
XTN,SPDR S&P Transportation,59.64,58.9 - 59.64,,59.41,35.96 - 67.72,,22265.0,,,52474.0,257019999.99999997,,0.56%,,Equity,SPDR S&P Transportation,59.02,-1.03%,22.12K,15:59:59,2020-08-13
USCI,United States Commodity,29.09,29.28 - 29.49,,29.28,24.03 - 37.27,,21715.0,,,27284.0,578880000.0,,- 17%,,Commodity,United States Commodity,29.44,+1.20%,21.72K,15:59:59,2020-08-13
PSJ,PowerShares Dynamic Software,119.98,120.3 - 122.21,20.2%,120.3,70.36 - 125.63,0.04,21475.0,496760000.0,0.09%,25307.0,59590000.0,1.05,20.44%,4200000.0,Equity,PowerShares Dynamic Software,121.21,+1.02%,21.48K,15:59:59,2020-08-13
SPGP,Invesco S and P 500 GARP,60.46,60.36 - 60.5,,60.34,36.96 - 65.06,,21177.0,,,41282.0,133550000.00000001,,11%,,Equity,Invesco S and P 500 GARP,60.37,-0.15%,21.18K,15:59:59,2020-08-13
PWB,PowerShares Dynamic Large Cap Growth,59.71,59.77 - 60.25,15.45%,59.82,36.86 - 60.25,0.17,21032.0,702960000.0,0.34%,39967.0,327890000.0,0.92,22.48%,12000000.0,Equity,PowerShares Dynamic Large Cap Growth,59.97,+0.44%,21.03K,15:59:59,2020-08-13
DTH,WisdomTree International High Dividend,35.33,34.95 - 35.31,,35.22,25.14 - 42.34,,20748.0,,,34987.0,241920000.0,,- 6.44%,,Equity,WisdomTree International High Dividend,35.01,-0.91%,20.75K,15:59:59,2020-08-13
IYY,iShares Dow Jones US,167.48,166.79 - 167.91,11.73%,167.03,107.2 - 168.31,1.77,20416.0,1300000000.0,1.99%,37379.0,993200000.0,1.04,15.3%,7850000.0,Equity,iShares Dow Jones US,167.23,-0.15%,20.42K,15:59:59,2020-08-13
MLPI,UBS E-TRACS Alerian MLP Infrastructure Exp 02 Apr,11.74,11.52 - 11.71,,11.68,5.83 - 21.83,,20393.0,,,244167.0,2690000000.0,,- 42.79%,,Equity,UBS E-TRACS Alerian MLP Infrastructure Exp 02 Apr,11.63,-0.94%,20.39K,15:59:59,2020-08-13
SSG,ProShares UltraShort Semiconductors,5.8,5.79 - 5.95,,5.83,5.79 - 25.76,,20033.0,3240000.0,,32781.0,9110000.0,- 2.31,- 75.65%,300984.0,Equity,ProShares UltraShort Semiconductors,5.94,+2.41%,20.03K,15:59:59,2020-08-13
RJI,Rogers International Commodity Total Return,4.32,4.35 - 4.36,,4.35,3.2 - 5.48,,19988.0,,,67266.0,382750000.0,,- 14.29%,,Commodity,Rogers International Commodity Total Return,4.36,+0.81%,19.99K,15:59:59,2020-08-13
DDG,ProShares Short Oil & Gas,27.92,27.44 - 28.36,,28.23,24.01 - 57.25,,19946.0,,,7532.0,4170000.0,,5.08%,,Equity,ProShares Short Oil & Gas,28.34,+1.47%,19.95K,15:59:59,2020-08-13
CGW,Guggenheim Invest S&P Global Water,41.81,41.56 - 41.8,,41.72,27.65 - 43.69,,19891.0,,,42421.0,474320000.0,,13.09%,,Equity,Guggenheim Invest S&P Global Water,41.66,-0.35%,19.89K,15:59:59,2020-08-13
FNDB,Schwab amental US Broad Market,39.57,39.2 - 39.52,,39.39,26.21 - 43.05,,19785.0,,,25282.0,252200000.0,,3.91%,,Equity,Schwab amental US Broad Market,39.32,-0.63%,19.79K,15:59:59,2020-08-13
HSCZ,iShares Currency Hedged MSCI EAFE Small Cap,28.44,28.3 - 28.49,,28.43,20.11 - 31.42,,19643.0,,,16665.0,5180000.0,,2.34%,,Equity,iShares Currency Hedged MSCI EAFE Small Cap,28.33,-0.39%,19.64K,15:59:59,2020-08-13
MUA,BlackRock MuniAssets Closed Fund,14.5,14.39 - 14.53,- 4.26%,14.53,9.63 - 16.34,0.65,19134.0,525620000.0,4.33%,51537.0,,0.24,- 4.09%,36110788.0,Other,BlackRock MuniAssets Closed Fund,14.41,-0.60%,19.13K,15:59:59,2020-08-13
DWM,WisdomTree International Equity,47.42,47.06 - 47.46,,47.41,33.55 - 53.88,,18588.0,,,67244.0,645710000.0,,- 1.62%,,Equity,WisdomTree International Equity,47.15,-0.58%,18.59K,15:59:59,2020-08-13
MVV,ProShares Ultra MidCap400,34.71,34.28 - 34.87,,34.42,13.47 - 47.08,,18008.0,,,119917.0,145310000.0,,- 9.75%,,Equity,ProShares Ultra MidCap400,34.57,-0.40%,18.01K,15:59:59,2020-08-13
CMBS,iShares CMBS,54.75,54.9 - 55.03,,55.05,49.03 - 56,,17797.0,,,53320.0,225440000.0,,2.34%,,,iShares CMBS,54.97,+0.40%,17.80K,15:59:59,2020-08-13
MUNI,PIMCO Intermediate Municipal Bond Active,56.58,56.52 - 56.64,,56.63,48.66 - 56.75,,17739.0,,,52163.0,256220000.00000003,,1.85%,,,PIMCO Intermediate Municipal Bond Active,56.53,-0.08%,17.74K,15:59:59,2020-08-13
LGLV,SPDR Russell 1000 Low Volatility,109.97,109.53 - 110.08,,109.56,75.42 - 121.63,,17706.0,,,51678.0,81370000.0,,- 0.25%,,Equity,SPDR Russell 1000 Low Volatility,109.68,-0.26%,17.71K,15:59:59,2020-08-13
PXJ,PowerShares Dynamic Oil & Gas Services,2.78,2.7 - 2.79,- 36.1%,2.79,1.57 - 5.77,0.25,17686.0,7980000.0,3.8%,44328.0,73890000.0,2.32,- 42.02%,2900000.0,Equity,PowerShares Dynamic Oil & Gas Services,2.73,-1.80%,17.69K,15:59:59,2020-08-13
EIS,iShares MSCI Israel Capped,56.29,55.88 - 56.44,,55.9,36.86 - 61.75,,17571.0,,,10192.0,106580000.0,,1.75%,,Equity,iShares MSCI Israel Capped,56.01,-0.50%,17.57K,15:59:59,2020-08-13
XSW,SPDR S&P Software & Services,117.33,117.78 - 119.79,,117.78,67.56 - 120.47,,17159.0,,,24482.0,53980000.0,,22.3%,,Equity,SPDR S&P Software & Services,118.72,+1.18%,17.16K,15:59:59,2020-08-13
XNTK,SPDR Morgan Stanley Technology,110.73,110.22 - 111.68,26.17%,111.32,61.25 - 112.17,0.48,16957.0,442200000.0,0.51%,24809.0,236420000.0,1.35,52.39%,4125012.0,Equity,SPDR Morgan Stanley Technology,110.7,-0.03%,16.96K,15:59:59,2020-08-13
NIB,iPath Bloomberg Cocoa Subindex Total Return Exp 24,29.74,29.75 - 30.08,,29.75,24.47 - 34.96,,16796.0,,,34118.0,34830000.0,,19.06%,,Commodity,iPath Bloomberg Cocoa Subindex Total Return Exp 24,30.0,+0.87%,16.80K,15:59:59,2020-08-13
MOO,VanEck Vectors Agribusiness,67.6,67.47 - 67.79,,67.6,42.52 - 69.4,,16703.0,,,48644.0,853320000.0,,3.3%,,Equity,VanEck Vectors Agribusiness,67.57,-0.04%,16.70K,15:59:59,2020-08-13
USD,ProShares Ultra Semiconductors,71.29,69.28 - 71.72,,71.72,25.62 - 73.41,,16595.0,,,48331.0,34470000.0,,70.43%,,Equity,ProShares Ultra Semiconductors,69.71,-2.22%,16.60K,15:59:59,2020-08-13
DTD,WisdomTree Total Dividend,96.79,95.93 - 96.45,,96.45,66.04 - 107.69,,16438.0,,,31500.0,557630000.0,,0.72%,,Equity,WisdomTree Total Dividend,96.08,-0.73%,16.44K,15:59:59,2020-08-13
FIW,First Trust ISE Water,62.23,61.71 - 62.07,,62.0,39.59 - 64.31,,16399.0,,,27153.0,245290000.0,,14.31%,,Equity,First Trust ISE Water,61.82,-0.66%,16.40K,15:59:59,2020-08-13
ICOL,iShares MSCI Colombia Capped,8.56,8.55 - 8.61,,8.55,5.65 - 14.12,,16356.0,,,29776.0,17800000.0,,- 33.23%,,Equity,iShares MSCI Colombia Capped,8.56,0.00%,16.36K,15:59:59,2020-08-13
GOEX,Global X Gold Explorers,35.32,35.56 - 37.32,,35.86,12.55 - 40.96,,16316.0,,,28204.0,50790000.0,,28.76%,,Equity,Global X Gold Explorers,36.54,+3.45%,16.32K,15:59:59,2020-08-13
LEMB,iShares Emerging Markets Local Currency Bond,41.82,41.83 - 42.02,,41.83,34.53 - 45.9,,16221.0,,,115065.0,303180000.0,,- 7.52%,,,iShares Emerging Markets Local Currency Bond,41.9,+0.19%,16.22K,15:59:59,2020-08-13
EELV,PowerShares S&P Emerging Markets Low Volatility,20.65,20.61 - 20.65,,20.61,15.63 - 24.21,,16045.0,,,131975.0,245690000.0,,- 9.19%,,Equity,PowerShares S&P Emerging Markets Low Volatility,20.61,-0.17%,16.05K,15:59:59,2020-08-13
IYK,iShares US Consumer Goods,144.06,144.02 - 145,8.78%,144.02,92 - 145,1.97,15896.0,570300000.0,2.44%,28302.0,795770000.0,0.84,17.26%,4100000.0,Equity,iShares US Consumer Goods,144.49,+0.30%,15.90K,15:59:59,2020-08-13
DGL,PowerShares DB Gold,56.27,56.97 - 57.71,,56.97,42.5 - 60.99,,15844.0,,,26994.0,142340000.0,,22.51%,,Commodity,PowerShares DB Gold,57.46,+2.11%,15.84K,15:59:59,2020-08-13
LBJ,Direxion Daily Latin America Bull 3X Shares,55.18,54.77 - 57.66,,56.39,1.52 - 484.8,,15705.0,,,37804.0,15750000.0,,- 85.39%,,Equity,Direxion Daily Latin America Bull 3X Shares,54.91,-0.49%,15.71K,15:59:59,2020-08-13
BWZ,SPDR Barclays Short Term Intl Treasury Bond,31.44,31.42 - 31.48,,31.45,27.93 - 31.73,,15622.0,,,46879.0,177560000.0,,2.41%,,,SPDR Barclays Short Term Intl Treasury Bond,31.48,+0.14%,15.62K,15:59:59,2020-08-13
VIXM,ProShares VIX Mid Term Futures,38.21,38.15 - 38.75,,38.51,19.68 - 50.9,,15562.0,,,52947.0,40650000.0,,71.12%,,Other,ProShares VIX Mid Term Futures,38.64,+1.13%,15.56K,15:59:59,2020-08-13
IVOO,Vanguard S&P Mid Cap 400,132.36,131.66 - 132.69,,131.96,79.5 - 142.27,,15511.0,,,40535.0,656360000.0,,3.5%,,Equity,Vanguard S&P Mid Cap 400,132.02,-0.26%,15.51K,15:59:59,2020-08-13
SBIO,ALPS Medical Breakthroughs,41.24,41.41 - 41.8,,41.13,25.1 - 45,,15449.0,,,30037.0,100500000.0,,16.17%,,Equity,ALPS Medical Breakthroughs,41.66,+1.02%,15.45K,15:59:59,2020-08-13
DZZ,DB Gold Double Short,2.65,2.6 - 2.68,,2.65,2.31 - 4.82,,15265.0,,,15630.0,29370000.0,,- 38.09%,,Commodity,DB Gold Double Short,2.64,-0.23%,15.27K,15:59:59,2020-08-13
EWO,iShares MSCI Austria Capped,15.95,15.76 - 15.96,- 16.57%,15.9,10.35 - 21.12,0.6,15164.0,48610000.0,0.74%,44519.0,60800000.0,1.15,- 16.4%,3100000.0,Equity,iShares MSCI Austria Capped,15.78,-1.05%,15.16K,15:59:59,2020-08-13
UBT,ProShares Ultra 20+ Year Treasury,136.46,133.05 - 136.33,,135.84,93.39 - 165.02,,15025.0,,,12600.0,37120000.0,,29.72%,,,ProShares Ultra 20+ Year Treasury,133.5,-2.17%,15.03K,15:59:59,2020-08-13
DFE,WisdomTree Europe SmallCap Dividend,54.66,54.54 - 55.17,,54.96,34.63 - 65.93,,14973.0,,,31452.0,691060000.0,,0.7%,,Equity,WisdomTree Europe SmallCap Dividend,54.73,+0.13%,14.97K,15:59:59,2020-08-13
REW,ProShares UltraShort Technology,5.25,5.16 - 5.29,,5.29,5.13 - 19,,14798.0,,,48129.0,3610000.0,,- 69.49%,,Equity,ProShares UltraShort Technology,5.23,-0.36%,14.80K,15:59:59,2020-08-13
DBE,PowerShares DB Energy,10.1,10.02 - 10.12,,10.08,7 - 15.15,,14756.0,,,59614.0,165850000.0,,- 25.9%,,Commodity,PowerShares DB Energy,10.07,-0.30%,14.76K,15:59:59,2020-08-13
TIPZ,PIMCO Broad US TIPS Exchange-Traded,64.68,64.53 - 64.83,,64.72,55.6 - 65.35,,14405.0,,,9902.0,65450000.0,,7.28%,,,PIMCO Broad US TIPS Exchange-Traded,64.56,-0.19%,14.41K,15:59:59,2020-08-13
URE,ProShares Ultra Real Estate,58.22,56.74 - 58.79,,58.12,28.48 - 100.9,,14374.0,,,30695.0,181620000.0,,- 29.67%,,Other,ProShares Ultra Real Estate,56.9,-2.27%,14.37K,15:59:59,2020-08-13
EUSA,iShares MSCI USA Equal Weighted,62.19,61.87 - 62.2,,62.2,39.38 - 66.41,,13881.0,,,16194.0,104810000.0,,6.73%,,Equity,iShares MSCI USA Equal Weighted,62.0,-0.30%,13.88K,15:59:59,2020-08-13
XHE,SPDR S&P Health Care Equipment,95.72,95.06 - 96.3,,95.49,58.23 - 99.14,,13752.0,,,38559.0,86110000.0,,18.83%,,Equity,SPDR S&P Health Care Equipment,96.01,+0.30%,13.75K,15:59:59,2020-08-13
DOL,WisdomTree Intenational LargeCap Dividend,43.59,43.2 - 43.44,,43.46,31.3 - 49.39,,13694.0,,,29434.0,349330000.0,,- 2.48%,,Equity,WisdomTree Intenational LargeCap Dividend,43.28,-0.71%,13.69K,15:59:59,2020-08-13
IHF,iShares US Healthcare Providers,209.41,207.01 - 209.22,26.54%,209.22,134.5 - 211.64,0.21,13653.0,992940000.0,0.73%,46582.0,846410000.0,0.91,18.44%,4700000.0,Equity,iShares US Healthcare Providers,208.96,-0.21%,13.65K,15:59:59,2020-08-13
XPP,ProShares Ultra FTSE China 50,60.71,59.97 - 60.6,,60.5,37.33 - 72.68,,13777.0,,,10643.0,30060000.0,,11.52%,,Equity,ProShares Ultra FTSE China 50,60.53,-0.30%,13.60K,15:59:59,2020-08-13
PZD,PowerShares Cleantech,57.86,58.15 - 58.36,- 3.67%,57.82,32.41 - 58.67,0.24,13591.0,251110000.0,0.41%,33193.0,81520000.0,1.24,33.33%,4400000.0,Equity,PowerShares Cleantech,58.15,+0.51%,13.59K,15:59:59,2020-08-13
FXA,Guggenheim CurrencyShares Australian Dollar,71.43,71.25 - 71.65,,71.57,57.49 - 72.3,,13404.0,,,44598.0,175720000.0,,5.11%,,Currency,Guggenheim CurrencyShares Australian Dollar,71.29,-0.20%,13.40K,15:59:59,2020-08-13
RIGS,ALPS RiverFront Strategic Income,24.68,24.57 - 24.68,,24.62,18.23 - 25.3,,13395.0,,,24939.0,330550000.0,,- 0.56%,,,ALPS RiverFront Strategic Income,24.62,-0.24%,13.40K,15:59:59,2020-08-13
CZA,Guggenheim Invest Mid-Cap Core,67.43,66.82 - 67.44,,66.88,40.82 - 83.29,,13090.0,,,17539.0,161030000.0,,- 3.8%,,Equity,Guggenheim Invest Mid-Cap Core,66.86,-0.84%,13.09K,15:59:59,2020-08-13
FLTB,Fidelity Limited Term Bond,52.68,52.65 - 52.68,,52.65,45.81 - 52.79,,13079.0,,,84034.0,173320000.0,,3.4%,,,Fidelity Limited Term Bond,52.65,-0.06%,13.08K,15:59:59,2020-08-13
RJN,Rogers International Commodity Energy Total Return,1.545,1.52 - 1.55,,1.55,0.87 - 3.16,,13051.0,,,5091.0,18880000.0,,- 44.32%,,Commodity,Rogers International Commodity Energy Total Return,1.525,-1.29%,13.05K,15:59:59,2020-08-13
JPNL,Direxion Daily Japan Bull 3x Shares,49.02,48.67 - 49.11,,48.92,20.7 - 67.75,,12975.0,,,4443.0,7240000.0,,2.7%,,Equity,Direxion Daily Japan Bull 3x Shares,48.69,-0.68%,12.98K,15:59:59,2020-08-13
PKB,PowerShares Dynamic Building & Construction,35.98,35.72 - 36.07,- 2.43%,35.97,16.8 - 36.92,0.02,12822.0,118930000.0,0.37%,31464.0,55290000.0,1.49,15.47%,3350000.0,Equity,PowerShares Dynamic Building & Construction,35.89,-0.26%,12.82K,15:59:59,2020-08-13
RETL,Direxion Daily Retail Bull 3X Shares,240.12,237 - 246.18,,238.0,4.1 - 248.5,,12728.0,,,20030.0,32770000.000000004,,1103.01%,,Equity,Direxion Daily Retail Bull 3X Shares,241.5,+0.57%,12.73K,15:59:59,2020-08-13
DBJP,Deutsche X-trackers MSCI Japan Hedged Equity,40.46,40.3 - 40.44,,40.39,29.38 - 43.78,,12705.0,,,48891.0,1760000000.0,,9.03%,,Equity,Deutsche X-trackers MSCI Japan Hedged Equity,40.36,-0.25%,12.71K,15:59:59,2020-08-13
QDEF,FlexShares Quality Dividend Defensive,45.19,44.76 - 45,,45.0,30.54 - 48.9,,12688.0,,,48638.0,286710000.0,,0.71%,,Equity,FlexShares Quality Dividend Defensive,44.88,-0.68%,12.69K,15:59:59,2020-08-13
EDOG,ALPS Emerging Sector Dividend Dogs,19.45,19.45 - 19.51,,19.45,13.43 - 22.47,,12662.0,,,4334.0,21420000.0,,- 3.81%,,Equity,ALPS Emerging Sector Dividend Dogs,19.45,0.00%,12.66K,15:59:59,2020-08-13
CHAD,Direxion Daily CSI 300 China,21.63,21.76 - 21.83,,21.78,21.06 - 32,,12545.0,,,26840.0,90850000.0,,- 30.27%,,Equity,Direxion Daily CSI 300 China,21.8,+0.79%,12.55K,15:59:59,2020-08-13
IPFF,iShares International Preferred Stock,14.0,14.06 - 14.08,,14.08,8.38 - 15.71,,12544.0,,,12040.0,59530000.0,,- 5.47%,,Equity,iShares International Preferred Stock,14.07,+0.51%,12.54K,15:59:59,2020-08-13
HSPX,Horizons SP 500 Covered Call,45.25,44.74 - 45.71,,45.71,33.92 - 52.89,,12449.0,,,23275.0,62690000.0,,- 7.2%,,Equity,Horizons SP 500 Covered Call,44.84,-0.90%,12.45K,15:59:59,2020-08-13
BDCS,UBS E-TRACS Linked to the Wells Fargo Business Dev,14.55,14.43 - 14.66,,14.66,8.5 - 20.66,,12196.0,,,14917.0,85540000.0,,- 25.38%,,Equity,UBS E-TRACS Linked to the Wells Fargo Business Dev,14.48,-0.45%,12.20K,15:59:59,2020-08-13
RYU,Guggenheim Invest S&P 500 Equal Weight Utilities,97.82,97.22 - 97.89,,97.29,70.27 - 115.7,,12117.0,,,22794.0,163300000.0,,- 2.66%,,Equity,Guggenheim Invest S&P 500 Equal Weight Utilities,97.74,-0.08%,12.12K,15:59:59,2020-08-13
FDM,First Trust Dow Jones Select MicroCap,41.82,41.5 - 41.84,,41.65,26.31 - 51.53,,12059.0,,,26278.0,122360000.0,,- 5.49%,,Equity,First Trust Dow Jones Select MicroCap,41.52,-0.72%,12.06K,15:59:59,2020-08-13
DBEM,Deutsche X-trackers MSCI Emerging Markets Hedged E,24.57,24.39 - 24.57,,24.52,16.55 - 24.73,,11780.0,,,13373.0,181360000.0,,15.51%,,Equity,Deutsche X-trackers MSCI Emerging Markets Hedged E,24.44,-0.53%,11.78K,15:59:59,2020-08-13
WIP,SPDR Citi International Government Inflation-Prote,54.76,54.71 - 54.88,,54.77,43.5 - 55.82,,11701.0,,,30022.0,493790000.0,,- 0.27%,,,SPDR Citi International Government Inflation-Prote,54.71,-0.09%,11.70K,15:59:59,2020-08-13
PJP,PowerShares Dynamic Pharmaceuticals,66.21,66.01 - 66.5,25.61%,66.28,47.14 - 67.69,0.34,11572.0,340180000.0,0.92%,31529.0,1980000000.0,0.98,15.75%,5200000.0,Equity,PowerShares Dynamic Pharmaceuticals,66.17,-0.05%,11.57K,15:59:59,2020-08-13
IXP,iShares Global Telecom,66.77,66.65 - 67.21,2.5%,66.7,45.58 - 67.39,7.45,11564.0,313070000.0,2.48%,35398.0,473780000.0,0.8,16.49%,4750000.0,Equity,iShares Global Telecom,66.71,-0.09%,11.56K,15:59:59,2020-08-13
EEMS,iShares MSCI Emerging Markets Small-Cap,43.89,43.73 - 43.97,,43.78,27.11 - 46.37,,11404.0,,,20832.0,171700000.0,,5.66%,,Equity,iShares MSCI Emerging Markets Small-Cap,43.73,-0.35%,11.40K,15:59:59,2020-08-13
DBS,PowerShares DB Silver,36.41,38.2 - 40.42,,38.39,17 - 42.34,,11332.0,,,8876.0,27600000.0,,46.81%,,Commodity,PowerShares DB Silver,39.29,+7.92%,11.33K,15:59:59,2020-08-13
SMLV,SPDR Russell 2000 Low Volatility,81.92,80.99 - 82.13,,81.78,56 - 101.53,,11332.0,,,27183.0,200340000.0,,- 11.72%,,Equity,SPDR Russell 2000 Low Volatility,81.21,-0.87%,11.33K,15:59:59,2020-08-13
CEMB,iShares Emerging Markets Corporate Bond,52.1,51.86 - 52.11,,52.02,40.67 - 52.97,,11314.0,,,27446.0,70050000.0,,2.18%,,,iShares Emerging Markets Corporate Bond,52.03,-0.13%,11.31K,15:59:59,2020-08-13
IBDD,iShares iBonds Mar 2023 Corporate,27.45,27.43 - 27.52,,27.45,23.77 - 27.58,,11230.0,,,14473.0,81470000.0,,2.62%,,,iShares iBonds Mar 2023 Corporate,27.43,-0.05%,11.23K,15:59:59,2020-08-13
FRI,First Trust S&P REIT,22.07,21.75 - 22.22,,21.99,15.18 - 27.87,,11227.0,,,32165.0,235090000.0,,- 13.89%,,Other,First Trust S&P REIT,21.75,-1.43%,11.23K,15:59:59,2020-08-13
GCC,WisdomTree Continuous Commodity,16.9,17 - 17.18,,17.0,13.67 - 18.87,,11009.0,,,32486.0,213910000.0,,- 1.29%,,Commodity,WisdomTree Continuous Commodity,17.13,+1.37%,11.01K,15:59:59,2020-08-13
EIRL,iShares MSCI Ireland,42.27,42.15 - 42.55,,42.36,25.38 - 46.89,,10859.0,,,9140.0,61830000.0,,5.91%,,Equity,iShares MSCI Ireland,42.18,-0.20%,10.86K,15:59:59,2020-08-13
RYE,Guggenheim Invest S&P 500 Equal Weight Energy,29.59,28.95 - 29.57,,29.24,15.91 - 49.03,,10571.0,,,51357.0,300190000.0,,- 32.07%,,Equity,Guggenheim Invest S&P 500 Equal Weight Energy,28.96,-2.13%,10.57K,15:59:59,2020-08-13
