Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
XHS,SPDR S&P Health Care Services,76.63,75.47 - 75.56,,76.3,44.95 - 79.78,,3272.0,,,7608.0,111690000.0,,19.98%,,Equity,SPDR S&P Health Care Services,75.47,-1.51%,3.27K,15:59:59,2020-09-08
BFOR,ALPS Barron’s 400,42.44,41.34 - 42.21,,42.21,26.12 - 44.29,,3266.0,,,4508.0,188420000.0,,8.46%,,Equity,ALPS Barron’s 400,41.43,-2.38%,3.27K,15:59:59,2020-09-08
EPU,iShares MSCI All Peru Capped,31.11,30.44 - 30.89,,30.71,20.73 - 37.36,,3264.0,,,11084.0,255100000.0,,- 9.7%,,Equity,iShares MSCI All Peru Capped,30.67,-1.43%,3.26K,15:59:59,2020-09-08
MRGR,ProShares Merger,38.11,38.05 - 38.05,,38.05,33.46 - 39.02,,3260.0,,,1785.0,2660000.0,,0.98%,,Other,ProShares Merger,38.05,-0.14%,3.26K,15:59:59,2020-09-08
MINC,Newfleet Multi-Sector Income,48.68,48.62 - 48.62,,48.73,42.72 - 49.12,,3252.0,,,3638.0,255550000.0,,0.19%,,,Newfleet Multi-Sector Income,48.62,-0.14%,3.25K,15:59:59,2020-09-08
AFTY,CSOP FTSE China A50 US,19.49,19.23 - 19.28,,19.28,14.08 - 19.94,,3220.0,,,5589.0,5600000.0,,12.14%,,Equity,CSOP FTSE China A50 US,19.23,-1.32%,3.22K,15:59:59,2020-09-08
DFJ,WisdomTree Japan SmallCap Dividend,66.84,66.65 - 67.06,,66.65,48 - 75.89,,3216.0,,,10658.0,447880000.0,,1.95%,,Equity,WisdomTree Japan SmallCap Dividend,66.9,+0.08%,3.22K,15:59:59,2020-09-08
HDG,ProShares Hedge Replication,46.19,45.8 - 46.01,,45.99,37.63 - 47.19,,3151.0,,,5389.0,34660000.0,,2.08%,,Other,ProShares Hedge Replication,45.84,-0.76%,3.15K,15:59:59,2020-09-08
ECNS,iShares MSCI China Small-Cap,43.85,42.74 - 43.26,,42.74,31.27 - 45.83,,3079.0,,,7823.0,19540000.0,,10.68%,,Equity,iShares MSCI China Small-Cap,43.05,-1.83%,3.08K,15:59:59,2020-09-08
YCS,ProShares UltraShort Yen,71.98,71.47 - 71.75,,71.63,64.92 - 81.76,,3071.0,,,3775.0,270260000.0,,- 0.99%,,Currency,ProShares UltraShort Yen,71.75,-0.31%,3.07K,15:59:59,2020-09-08
RTM,Guggenheim Invest S&P 500 Equal Weight Materials,117.4,114.21 - 116.04,,116.04,69.08 - 119.59,,3065.0,,,10478.0,158620000.0,,10.29%,,Equity,Guggenheim Invest S&P 500 Equal Weight Materials,114.36,-2.59%,3.07K,15:59:59,2020-09-08
HYXU,iShares Int High Yield Bond,53.65,53.1 - 53.36,,53.1,39.62 - 54.08,,2871.0,,,11926.0,60950000.0,,5.8%,,,iShares Int High Yield Bond,53.26,-0.72%,2.87K,15:59:59,2020-09-08
GRU,Swedish Export Credit ELEMENTS Linked to MLCX Grai,2.78,2.83 - 2.86,,2.83,2.46 - 3.25,,2816.0,,,2755.0,5300000.0,,- 5.44%,,Commodity,Swedish Export Credit ELEMENTS Linked to MLCX Grai,2.86,+2.81%,2.82K,15:59:59,2020-09-08
TOK,iShares MSCI Kokusai,75.84,73.88 - 74.32,-,74.32,49.06 - 79,,2794.0,159600000.0,2.76%,3442.0,168250000.0,0.99,10.86%,2100000.0,Equity,iShares MSCI Kokusai,73.88,-2.59%,2.79K,15:59:59,2020-09-08
DEW,WisdomTree Global High Dividend,39.77,39.12 - 39.33,,39.3,29.21 - 48.95,,2737.0,,,19263.0,80970000.0,,- 13.18%,,Equity,WisdomTree Global High Dividend,39.15,-1.56%,2.74K,15:59:59,2020-09-08
GHYG,iShares Global High Yield Corporate Bond,48.69,48.33 - 48.5,,48.45,36.08 - 50.09,,2688.0,,,28713.0,185820000.0,,- 0.65%,,,iShares Global High Yield Corporate Bond,48.35,-0.71%,2.69K,15:59:59,2020-09-08
QED,IQ Hedge Event-Driven Tracker,22.65,22.45 - 22.55,,22.45,17.7 - 24.4,,2683.0,,,1122.0,3030000.0,,5.35%,,Other,IQ Hedge Event-Driven Tracker,22.47,-0.79%,2.68K,15:59:59,2020-09-08
EIRL,iShares MSCI Ireland,41.62,40.5 - 40.79,,40.68,25.38 - 46.89,,2641.0,,,8111.0,61830000.0,,1.98%,,Equity,iShares MSCI Ireland,40.52,-2.64%,2.64K,15:59:59,2020-09-08
SPVM,Invesco S and P 500 Value with Momentum,35.98,35.21 - 35.61,,35.61,23.31 - 43.85,,2618.0,,,11223.0,63170000.0,,- 8.54%,,Equity,Invesco S and P 500 Value with Momentum,35.24,-2.05%,2.62K,15:59:59,2020-09-08
SMN,ProShares UltraShort Basic Materials,13.75,14.24 - 14.3,,14.25,13.03 - 51.45,,2596.0,,,3964.0,7500000.0,,- 50.68%,,Equity,ProShares UltraShort Basic Materials,14.3,+4.02%,2.60K,15:59:59,2020-09-08
DGT,SPDR Global Dow,85.11,83.39 - 84.04,-,83.56,56.56 - 91.15,1.85,2539.0,85470000.0,2.45%,1956.0,128430000.0,0.95,1.67%,1000464.0,Equity,SPDR Global Dow,83.44,-1.96%,2.54K,15:59:59,2020-09-08
BCM,iPath Pure Beta Broad Commodity Exp 18 Apr 2041,27.44,26.78 - 27.01,,27.01,19.82 - 29.66,,2526.0,,,19959.0,49910000.0,,- 0.18%,,Commodity,iPath Pure Beta Broad Commodity Exp 18 Apr 2041,26.92,-1.88%,2.53K,15:59:59,2020-09-08
JKL,iShares Morningstar Small-Cap Value,112.76,109.66 - 110.42,7.43%,110.42,72.15 - 145.14,3.21,2497.0,269780000.0,3.66%,7589.0,470700000.0,1.41,- 13.54%,2400000.0,Equity,iShares Morningstar Small-Cap Value,109.66,-2.75%,2.50K,15:59:59,2020-09-08
GQRE,FlexShares Global Quality Real Estate,53.92,53.38 - 53.38,,53.64,38.62 - 67.84,,2492.0,,,17121.0,194380000.0,,- 17.07%,,Other,FlexShares Global Quality Real Estate,53.38,-1.00%,2.49K,15:59:59,2020-09-08
IGHG,ProShares Investment Grade-Interest Rate Hedged,72.13,71.89 - 72.07,,71.92,56.11 - 77.72,,2492.0,,,16028.0,190460000.0,,- 2.66%,,,ProShares Investment Grade-Interest Rate Hedged,72.02,-0.16%,2.49K,15:59:59,2020-09-08
EWMC,Guggenheim S&P MidCap 400 EW,62.18,60.67 - 61.39,,61.18,37.42 - 68.89,,2466.0,,,7800.0,122970000.0,,0.11%,,Equity,Guggenheim S&P MidCap 400 EW,60.74,-2.32%,2.47K,15:59:59,2020-09-08
GXG,Global X MSCI Colombia,25.87,25.26 - 25.67,,25.67,4.29 - 40.26,,2405.0,,,7373.0,100990000.0,,- 28.3%,,Equity,Global X MSCI Colombia,25.42,-1.74%,2.41K,15:59:59,2020-09-08
EDOG,ALPS Emerging Sector Dividend Dogs,19.22,18.93 - 19.13,,18.99,13.43 - 22.47,,2364.0,,,4820.0,21420000.0,,- 8.21%,,Equity,ALPS Emerging Sector Dividend Dogs,19.01,-1.07%,2.36K,15:59:59,2020-09-08
DZK,Direxion Daily Developed Markets Bull 3X,44.75,42.61 - 44,,42.61,17.33 - 76.52,,2346.0,,,5139.0,19900000.0,,- 24.38%,,Equity,Direxion Daily Developed Markets Bull 3X,43.09,-3.72%,2.35K,15:59:59,2020-09-08
JPNL,Direxion Daily Japan Bull 3x Shares,49.11,47.2 - 48.28,,47.51,20.7 - 67.75,,2234.0,,,3333.0,7240000.0,,- 2.42%,,Equity,Direxion Daily Japan Bull 3x Shares,47.88,-2.51%,2.23K,15:59:59,2020-09-08
XTL,SPDR S&P Telecom,71.06,69.6 - 70.33,,69.75,48.47 - 78,,2179.0,,,3522.0,77580000.0,,4.64%,,Equity,SPDR S&P Telecom,69.6,-2.06%,2.18K,15:59:59,2020-09-08
SCJ,iShares MSCI Japan Small-Cap,69.71,69.61 - 69.76,,69.68,49.1 - 77.58,,2158.0,,,4225.0,134960000.0,,0.91%,,Equity,iShares MSCI Japan Small-Cap,69.73,+0.03%,2.16K,15:59:59,2020-09-08
PXQ,PowerShares Dynamic Networking,67.69,65.56 - 66.85,15.23%,65.56,43.05 - 74.12,,2154.0,57740000.0,0.1%,3247.0,27560000.0,1.1,18.86%,800000.0,Equity,PowerShares Dynamic Networking,65.83,-2.75%,2.15K,15:59:59,2020-09-08
IGN,iShares North American Tech-Multimedia Networking,48.86,47.68 - 48.18,3.5%,47.89,37.29 - 57.43,0.19,2097.0,47150000.0,0.73%,6602.0,258610000.0,1.04,- 6.63%,950000.0,Equity,iShares North American Tech-Multimedia Networking,47.68,-2.41%,2.10K,15:59:59,2020-09-08
VEGI,iShares MSCI Global Agriculture Producers,28.91,28.36 - 28.7,,28.7,18.38 - 29.27,,2043.0,,,5561.0,32390000.0,,6.33%,,Equity,iShares MSCI Global Agriculture Producers,28.36,-1.90%,2.04K,15:59:59,2020-09-08
MMTM,SPDR S&P 1500 Momentum Tilt,150.5,145.45 - 147.36,,146.93,94.68 - 159.29,,2027.0,,,1823.0,14480000.0,,14.65%,,Equity,SPDR S&P 1500 Momentum Tilt,145.45,-3.36%,2.03K,15:59:59,2020-09-08
VEGA,Star Global Buy-Write,33.91,33.74 - 34.03,,34.03,25.27 - 36.15,,1933.0,,,900.0,17480000.0,,4.02%,,Other,Star Global Buy-Write,33.8,-0.32%,1.93K,15:59:59,2020-09-08
UYM,ProShares Ultra Basic Materials,59.03,56.81 - 57.8,,57.54,21.42 - 63.75,,1890.0,,,3921.0,59580000.0,,9.91%,,Equity,ProShares Ultra Basic Materials,56.81,-3.76%,1.89K,15:59:59,2020-09-08
FLGE,Credit Suisse FI Large Cap Growth Enhanced,455.71,424.17 - 435.02,,435.02,160 - 510.32,,1717.0,,,8122.0,911790000.0,,59.73%,,Equity,Credit Suisse FI Large Cap Growth Enhanced,424.17,-6.92%,1.72K,15:59:59,2020-09-08
TYO,Direxion Daily 7-10 Year Treasury Bear 3X Shares,7.87,7.77 - 7.82,,7.77,7.6 - 11.24,,1698.0,,,5962.0,29430000.0,,- 24.11%,,,Direxion Daily 7-10 Year Treasury Bear 3X Shares,7.81,-0.73%,1.70K,15:59:59,2020-09-08
UXI,ProShares Ultra Industrials,75.36,71.81 - 71.99,,71.81,30.64 - 93.73,,1645.0,,,1578.0,21450000.0,,- 3.95%,,Equity,ProShares Ultra Industrials,71.99,-4.47%,1.65K,15:59:59,2020-09-08
SMLL,Direxion Daily Small Cap Bull 2X Shares,38.06,36.6 - 37.16,,36.6,16.37 - 55.33,,1673.0,,,5646.0,2680000.0,,- 12.2%,,Other,Direxion Daily Small Cap Bull 2X Shares,36.6,-3.85%,1.63K,15:59:59,2020-09-08
SCC,ProShares UltraShort Consumer Services,14.76,15.08 - 15.39,,15.35,7.79 - 26.2,,1608.0,,,5170.0,2100000.0,,7.19%,,Equity,ProShares UltraShort Consumer Services,15.39,+4.24%,1.61K,15:59:59,2020-09-08
UPW,ProShares Ultra Utilities,49.95,48.85 - 49.7,,49.7,29.22 - 82.73,,1605.0,,,3853.0,10860000.0,,- 23.96%,,Equity,ProShares Ultra Utilities,49.24,-1.41%,1.61K,15:59:59,2020-09-08
CEW,WisdomTree Emerging Currency Strategy,17.56,17.43 - 17.46,,17.43,16.12 - 18.91,,1594.0,,,2795.0,48790000.0,,- 4.41%,,Currency,WisdomTree Emerging Currency Strategy,17.43,-0.74%,1.59K,15:59:59,2020-09-08
ALFA,AlphaClone Alternative Alpha,61.87,59.9 - 60.56,,60.56,37.22 - 67.16,,1535.0,,,1071.0,33200000.000000004,,13%,,Other,AlphaClone Alternative Alpha,60.06,-2.93%,1.54K,15:59:59,2020-09-08
EWV,ProShares UltraShort MSCI Japan,20.57,20.82 - 21.1,,21.0,20.08 - 43.65,,1525.0,,,5217.0,11400000.0,,- 28.05%,,Equity,ProShares UltraShort MSCI Japan,20.88,+1.48%,1.53K,15:59:59,2020-09-08
RZG,Guggenheim Invest S&P SmallCap 600 Pure Growth,107.18,104.24 - 105.85,10.24%,105.85,62.02 - 122.12,0.34,1463.0,116450000.0,0.79%,4219.0,150830000.0,1.38,- 0.04%,1050004.0,Equity,Guggenheim Invest S&P SmallCap 600 Pure Growth,104.64,-2.37%,1.46K,15:59:59,2020-09-08
UCC,ProShares Ultra Consumer Services,72.88,70.35 - 71.14,,70.35,53.53 - 141.48,,1448.0,,,1031.0,19690000.0,,- 36.14%,,Equity,ProShares Ultra Consumer Services,70.67,-3.03%,1.45K,15:59:59,2020-09-08
FMF,First Trust Morningstar Managed Futures Strategy,44.38,43.76 - 44.2,,43.76,41.1 - 49.7,,1443.0,,,5074.0,9320000.0,,- 2.12%,,Other,First Trust Morningstar Managed Futures Strategy,44.14,-0.56%,1.44K,15:59:59,2020-09-08
DZZ,DB Gold Double Short,2.63,2.52 - 2.66,,2.63,2.31 - 4.82,,1443.0,,,18095.0,29370000.0,,- 38.41%,,Commodity,DB Gold Double Short,2.66,+1.11%,1.44K,15:59:59,2020-09-08
XRLV,PowerShares SP 500 ex-Rate Sensiti,38.55,37.87 - 38.12,,38.12,25.94 - 42.78,,1413.0,,,9043.0,209930000.0,,- 2.33%,,Equity,PowerShares SP 500 ex-Rate Sensiti,37.87,-1.77%,1.41K,15:59:59,2020-09-08
DVYA,iShares Asia/Pacific Dividend,33.98,33.68 - 33.9,,33.68,24.71 - 45.12,,1392.0,,,3314.0,42430000.0,,- 21.51%,,Equity,iShares Asia/Pacific Dividend,33.8,-0.53%,1.39K,15:59:59,2020-09-08
UBG,UBS E-TRACS Bloomberg CMCI Gold,47.91,47.89 - 48.29,,47.89,32.96 - 51.84,,1337.0,,,343.0,6790000.0,,26.41%,,Commodity,UBS E-TRACS Bloomberg CMCI Gold,47.97,+0.13%,1.34K,15:59:59,2020-09-08
INCO,Columbia India Consumer,42.5,41.1 - 41.85,,41.61,26.16 - 44.56,,1330.0,,,7296.0,92710000.0,,13.18%,,Equity,Columbia India Consumer,41.6,-2.12%,1.33K,15:59:59,2020-09-08
EWRE,Guggenheim S&P 500 Equal Weight Real Estate,27.31,26.9 - 27.07,,26.9,18.74 - 33.55,,1287.0,,,5727.0,28970000.0,,- 14.47%,,Equity,Guggenheim S&P 500 Equal Weight Real Estate,26.92,-1.44%,1.29K,15:59:59,2020-09-08
ICOL,iShares MSCI Colombia Capped,9.13,8.99 - 9.06,,9.06,5.65 - 14.12,,1222.0,,,16745.0,17800000.0,,- 27.73%,,Equity,iShares MSCI Colombia Capped,9.01,-1.26%,1.22K,15:59:59,2020-09-08
EGPT,VanEck Vectors Egypt,25.23,24.57 - 25.12,,24.63,17 - 33.7,,1206.0,,,3976.0,48000000.0,,- 24.17%,,Equity,VanEck Vectors Egypt,24.83,-1.58%,1.21K,15:59:59,2020-09-08
GRES,IQ Global Resources,26.17,25.78 - 25.88,,25.81,19.54 - 27.61,,1196.0,,,6406.0,183970000.0,,- 1.02%,,Equity,IQ Global Resources,25.78,-1.49%,1.20K,15:59:59,2020-09-08
SBM,ProShares Short Basic Materials,14.19,14.4 - 14.57,,14.53,13.82 - 26.82,,1133.0,,,1445.0,2110000.0,,- 24.84%,,Equity,ProShares Short Basic Materials,14.48,+2.02%,1.13K,15:59:59,2020-09-08
IQDY,FlexShares International Quality Dividend Dynamic,23.85,23.58 - 23.7,,23.62,16.75 - 27.1,,1101.0,,,6400.0,44240000.0,,- 0.46%,,Equity,FlexShares International Quality Dividend Dynamic,23.58,-1.15%,1.10K,15:59:59,2020-09-08
ROAM,Hartford Emerging Markets,20.15,19.9 - 19.98,,19.96,13.79 - 23.63,,1088.0,,,10973.0,28230000.0,,- 9.56%,,Equity,Hartford Emerging Markets,19.9,-1.20%,1.09K,15:59:59,2020-09-08
RSXJ,VanEck Vectors Russia Small-Cap,32.93,31.88 - 32.66,,32.34,19.58 - 39.95,,1082.0,,,1985.0,104260000.0,,- 4.8%,,Equity,VanEck Vectors Russia Small-Cap,32.27,-2.01%,1.08K,15:59:59,2020-09-08
UGE,ProShares Ultra Consumer Goods,61.62,56.83 - 59.28,,59.28,24.4 - 67.45,,1061.0,,,2921.0,13710000.0,,30.58%,,Equity,ProShares Ultra Consumer Goods,56.87,-7.71%,1.06K,15:59:59,2020-09-08
IBDD,iShares iBonds Mar 2023 Corporate,27.39,27.31 - 27.36,,27.36,23.77 - 27.58,,1038.0,,,13038.0,81470000.0,,1.86%,,,iShares iBonds Mar 2023 Corporate,27.36,-0.11%,1.04K,15:59:59,2020-09-08
SDYL,UBS E-TRACS Monthly Pay 2xLeveraged S&P Dividend,75.77,72.31 - 73,,73.0,32.21 - 102.38,,1028.0,,,1403.0,16410000.0,,- 15.08%,,Equity,UBS E-TRACS Monthly Pay 2xLeveraged S&P Dividend,72.55,-4.25%,1.03K,15:59:59,2020-09-08
FYLD,Cambria Foreign Shareholder Yield,20.92,20.61 - 20.69,,20.61,14.09 - 24.82,,1006.0,,,2543.0,40480000.0,,- 5.08%,,Equity,Cambria Foreign Shareholder Yield,20.62,-1.44%,1.01K,15:59:59,2020-09-08
DBV,PowerShares DB G10 Currency Harvest,23.75,23.59 - 23.85,4.88%,23.59,20.06 - 24.65,0.28,1003.0,14200000.0,1.46%,907.0,24370000.0,0.24,- 2.3%,600040.0,Currency,PowerShares DB G10 Currency Harvest,23.6,-0.65%,1.00K,15:59:59,2020-09-08
CSD,Guggenheim S&P Spin-Off,44.02,43.18 - 43.77,,43.62,21.65 - 50.94,,977.0,,,3404.0,206960000.0,,- 3.61%,,Equity,Guggenheim S&P Spin-Off,43.18,-1.92%,0.98K,15:59:59,2020-09-08
EMFM,Global X Next Emerging & Frontier,16.81,16.66 - 16.76,,16.76,13.01 - 20.7,,947.0,,,1678.0,14100000.0,,- 16.28%,,Equity,Global X Next Emerging & Frontier,16.69,-0.73%,0.95K,15:59:59,2020-09-08
QSY,WisdomTree LargeCap Value,84.87,82.8 - 84.47,,84.47,54.47 - 96.29,,891.0,,,1146.0,71990000.0,,- 2.14%,,Equity,WisdomTree LargeCap Value,82.8,-2.44%,0.89K,15:59:59,2020-09-08
SZK,ProShares UltraShort Consumer Goods,12.76,13.48 - 13.75,,13.48,6.68 - 19.56,,863.0,,,2472.0,2890000.0,,2.82%,,Equity,ProShares UltraShort Consumer Goods,13.75,+7.77%,0.86K,15:59:59,2020-09-08
PVI,PowerShares VRDO Tax-Free Weekly Portfolio,24.9,24.9 - 24.92,,24.92,24.65 - 25.1,,860.0,,,4810.0,77280000.0,,- 0.12%,,,PowerShares VRDO Tax-Free Weekly Portfolio,24.91,+0.04%,0.86K,15:59:59,2020-09-08
CHII,Global X China Industrials,13.85,13.57 - 13.63,,13.57,10.39 - 14.29,,851.0,,,603.0,3940000.0,,8.46%,,Equity,Global X China Industrials,13.63,-1.62%,0.85K,15:59:59,2020-09-08
PEX,ProShares Global Listed Private Equity,27.76,27.53 - 27.6,,27.6,17.8 - 36.03,,805.0,,,1424.0,13970000.0,,- 19.72%,,Equity,ProShares Global Listed Private Equity,27.53,-0.85%,0.81K,15:59:59,2020-09-08
CHIM,Global X China Materials,19.11,18.49 - 18.7,,18.49,12.84 - 19.37,,793.0,,,902.0,1630000.0,,29.12%,,Equity,Global X China Materials,18.65,-2.38%,0.79K,15:59:59,2020-09-08
UCI,UBS E-TRACS Bloomberg CMCI,13.47,13.36 - 13.63,,13.36,10.13 - 15.25,,776.0,,,1351.0,96640000.0,,- 3.79%,,Commodity,UBS E-TRACS Bloomberg CMCI,13.38,-0.67%,0.78K,15:59:59,2020-09-08
IMLP,Barclays Bank iPath S&P MLP,8.42,8.17 - 8.2,,8.19,4.68 - 16.29,,771.0,,,922.0,164410000.0,,- 46.13%,,Equity,Barclays Bank iPath S&P MLP,8.2,-2.67%,0.77K,15:59:59,2020-09-08
FVL,First Trust Value Line 100 Exchange-Traded,22.19,21.62 - 21.82,,21.82,15 - 23.82,,726.0,,,54051.0,53410000.0,,- 2.63%,,Equity,First Trust Value Line 100 Exchange-Traded,21.62,-2.59%,0.73K,15:59:59,2020-09-08
EEMO,PowerShares S&P EM Momentum Port,16.03,15.7 - 15.77,,15.71,10.03 - 18.08,,662.0,,,3144.0,1590000.0,,- 1.78%,,Equity,PowerShares S&P EM Momentum Port,15.7,-2.05%,0.66K,15:59:59,2020-09-08
TAGS,Teucrium Agricultural,18.06,17.33 - 17.8,,17.33,15.58 - 20,,661.0,,,1229.0,1380000.0,,0.78%,,Commodity,Teucrium Agricultural,17.8,-1.44%,0.66K,15:59:59,2020-09-08
NLR,VanEck Vectors Uranium+Nuclear Energy,44.38,43.44 - 43.73,,43.51,33.52 - 52.13,,660.0,,,774.0,33450000.000000004,,- 10.03%,,Equity,VanEck Vectors Uranium+Nuclear Energy,43.73,-1.47%,0.66K,15:59:59,2020-09-08
RJZ,Rogers International Commodity Metals Total Return,9.59,9.4 - 9.47,,9.4,5.86 - 9.77,,640.0,,,1201.0,12760000.0,,14.17%,,Commodity,Rogers International Commodity Metals Total Return,9.47,-1.30%,0.64K,15:59:59,2020-09-08
USV,UBS E-TRACS Bloomberg CMCI Silver,33.26,32.97 - 33.61,,32.97,14.1 - 39.76,,604.0,,,1644.0,4150000.0000000005,,46.65%,,Commodity,UBS E-TRACS Bloomberg CMCI Silver,33.61,+1.05%,0.60K,15:59:59,2020-09-08
EVX,VanEck Vectors Environmental Services,99.41,97.4 - 98.18,5.67%,97.4,64.01 - 113.73,0.75,550.0,34800000.0,0.47%,967.0,18750000.0,1.08,- 3.34%,350000.0,Equity,VanEck Vectors Environmental Services,98.18,-1.24%,0.55K,15:59:59,2020-09-08
EWGS,iShares MSCI Germany Small-Cap,62.03,61.72 - 62.03,,62.03,35.64 - 65.83,,536.0,,,3227.0,21610000.0,,16.55%,,Equity,iShares MSCI Germany Small-Cap,61.72,-0.50%,0.54K,15:59:59,2020-09-08
ASEA,Global X Southeast Asia,12.26,12.24 - 12.32,,12.32,9.41 - 16.37,,635.0,,,5140.0,11000000.0,,- 21.86%,,Equity,Global X Southeast Asia,12.24,-0.16%,0.64K,15:59:59,2020-09-08
DJCI,UBS E-TRACS linked to DBloomberg Commodity Total R,13.87,13.19 - 13.83,,13.63,9.89 - 15.33,,515.0,,,1627.0,132060000.0,,- 4.54%,,Commodity,UBS E-TRACS linked to DBloomberg Commodity Total R,13.83,-0.35%,0.52K,15:59:59,2020-09-08
DBEZ,Deutsche X-trackers MSCI Eurozone,29.93,29.63 - 29.75,,29.74,20.95 - 34.68,,503.0,,,1618.0,51160000.0,,- 3.36%,,Equity,Deutsche X-trackers MSCI Eurozone,29.63,-0.99%,0.50K,15:59:59,2020-09-08
IBCE,iShares iBonds Mar 2023 Corp ex-Financials,25.15,25.19 - 25.23,,25.23,21.48 - 26.44,,444.0,,,774.0,44710000.0,,2.19%,,,iShares iBonds Mar 2023 Corp ex-Financials,25.19,+0.14%,0.44K,15:59:59,2020-09-08
SMEZ,SPDR EURO STOXX Small Cap,61.84,60.94 - 60.94,,60.73,40.45 - 62.77,,443.0,,,1394.0,11980000.0,,9.96%,,Equity,SPDR EURO STOXX Small Cap,60.94,-1.46%,0.44K,15:59:59,2020-09-08
IDMO,PowerShares S&P Int Dev Momentum Port,29.81,29.37 - 29.49,,29.4,19.72 - 30.69,,433.0,,,1899.0,2370000.0,,12.24%,,Equity,PowerShares S&P Int Dev Momentum Port,29.37,-1.48%,0.43K,15:59:59,2020-09-08
ISRA,VanEck Vectors Israel,35.0,34.44 - 34.88,,34.88,23.05 - 37.83,,375.0,,,3320.0,37420000.0,,6.64%,,Equity,VanEck Vectors Israel,34.53,-1.33%,0.38K,15:59:59,2020-09-08
EQWL,PowerShares Russell Top 200 Equal Weight,61.5,60.16 - 60.16,9.8%,60.16,40.42 - 63.69,0.71,373.0,61220000.0,2.3%,1901.0,42340000.0,1.02,7.39%,1050000.0,Equity,PowerShares Russell Top 200 Equal Weight,60.16,-2.19%,0.37K,15:59:59,2020-09-08
IQDE,FlexShares International Quality Dividend Defensiv,20.05,19.75 - 19.88,,19.87,14.84 - 23.36,,361.0,,,9030.0,74400000.0,,- 6.35%,,Equity,FlexShares International Quality Dividend Defensiv,19.75,-1.49%,0.36K,15:59:59,2020-09-08
VLU,SPDR S&P 1500 Value Tilt,106.11,103.58 - 103.72,,103.72,71.1 - 115.45,,357.0,,,2265.0,8970000.0,,2.2%,,Equity,SPDR S&P 1500 Value Tilt,103.58,-2.39%,0.36K,15:59:59,2020-09-08
FRAK,VanEck Vectors Unconventional Oil & Gas,64.18,60.06 - 63.02,,63.02,3.74 - 119.37,,345.0,,,2701.0,62140000.0,,- 37.7%,,Equity,VanEck Vectors Unconventional Oil & Gas,60.06,-6.43%,0.35K,15:59:59,2020-09-08
FLM,First Trust ISE Global Engineering & Construction,43.03,42.23 - 42.66,,42.66,29.9 - 52.15,,301.0,,,1340.0,15240000.0,,- 6.72%,,Equity,First Trust ISE Global Engineering & Construction,42.23,-1.84%,0.30K,15:59:59,2020-09-08
HEWW,iShares Currency Hedged MSCI Mexico,13.37,13.18 - 13.24,,13.18,12.26 - 17.14,,294.0,,,196.0,1030000.0,,- 16.75%,,Equity,iShares Currency Hedged MSCI Mexico,13.24,-0.99%,0.29K,15:59:59,2020-09-08
EWSC,Guggenheim S&P SmallCap 600 EW,50.2,49.07 - 49.8,,49.8,28.85 - 57.89,,291.0,,,2150.0,32020000.000000004,,- 2.98%,,Equity,Guggenheim S&P SmallCap 600 EW,49.07,-2.25%,0.29K,15:59:59,2020-09-08
CROC,ProShares UltraShort Australian Dollar,49.93,50.86 - 50.98,,50.98,48.38 - 82.59,,247.0,,,906.0,14680000.0,,- 15.2%,,Currency,ProShares UltraShort Australian Dollar,50.97,+2.08%,0.25K,15:59:59,2020-09-08
YCL,ProShares Ultra Yen,56.95,57.11 - 57.2,,57.2,52.08 - 63.84,,245.0,,,767.0,6030000.0,,- 2.65%,,Currency,ProShares Ultra Yen,57.11,+0.29%,0.25K,15:59:59,2020-09-08
JPXN,Shares JPX-Nikkei 400,62.74,62.11 - 62.36,0.29%,62.11,45.69 - 65.43,0.71,236.0,94120000.0,2.63%,2413.0,76010000.0,0.74,6.72%,1500000.0,Equity,Shares JPX-Nikkei 400,62.36,-0.61%,0.24K,15:59:59,2020-09-08
DBGR,Deutsche X-trackers MSCI Germany Hedged Equity,27.83,27.68 - 27.79,,27.79,17.97 - 29.86,,204.0,,,478.0,69170000.0,,5.66%,,Equity,Deutsche X-trackers MSCI Germany Hedged Equity,27.68,-0.52%,0.20K,15:59:59,2020-09-08
TYBS,Direxion Daily 20+ Year Treasury Bear 1X Shares,14.05,13.86 - 13.96,,13.86,13.36 - 18,,201.0,,,677.0,5410000.0,,- 16.17%,,,Direxion Daily 20+ Year Treasury Bear 1X Shares,13.96,-0.67%,0.20K,15:59:59,2020-09-08
EMAG,VanEck Vectors Emerging Markets Aggregate Bond,21.11,20.97 - 20.97,,20.97,16.5 - 22.11,,165.0,,,987.0,14860000.0,,- 2.13%,,,VanEck Vectors Emerging Markets Aggregate Bond,20.97,-0.66%,0.17K,15:59:59,2020-09-08
CHIE,Global X China Energy,8.34,8.33 - 8.34,,8.34,7.36 - 11.42,,154.0,,,880.0,1580000.0,,- 21.54%,,Equity,Global X China Energy,8.33,-0.12%,0.15K,15:59:59,2020-09-08
