Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
UBG,UBS E-TRACS Bloomberg CMCI Gold,48.41,47.85 - 48.99,,48.99,32.96 - 51.84,,4000.0,,,262.0,6790000.0,,28.17%,,Commodity,UBS E-TRACS Bloomberg CMCI Gold,47.9,-1.04%,4.00K,15:59:59,2020-08-12
EEMS,iShares MSCI Emerging Markets Small-Cap,43.7,43.76 - 44.03,,44.03,27.11 - 46.37,,3971.0,,,21429.0,171700000.0,,6.22%,,Equity,iShares MSCI Emerging Markets Small-Cap,43.89,+0.42%,3.97K,15:59:59,2020-08-12
GRES,IQ Global Resources,26.2,26.4 - 26.53,,26.53,19.54 - 27.61,,3821.0,,,6048.0,183970000.0,,1.75%,,Equity,IQ Global Resources,26.44,+0.92%,3.82K,15:59:59,2020-08-12
SDYL,UBS E-TRACS Monthly Pay 2xLeveraged S&P Dividend,77.31,77.49 - 78.66,,77.49,32.21 - 102.38,,3773.0,,,1852.0,16410000.0,,- 8.68%,,Equity,UBS E-TRACS Monthly Pay 2xLeveraged S&P Dividend,78.26,+1.22%,3.77K,15:59:59,2020-08-12
GYLD,Arrow Dow Jones Global Yield,12.07,12.06 - 12.31,,12.06,8.47 - 16.5,,3670.0,,,7339.0,100000000.0,,- 21.93%,,,Arrow Dow Jones Global Yield,12.13,+0.50%,3.67K,15:59:59,2020-08-12
UXI,ProShares Ultra Industrials,74.81,75.19 - 76.5,,76.5,30.64 - 93.73,,3582.0,,,2121.0,21450000.0,,2.68%,,Equity,ProShares Ultra Industrials,75.53,+0.96%,3.58K,15:59:59,2020-08-12
PGAL,Global X MSCI Portugal,9.78,10.03 - 10.06,,10.06,6.9 - 11.38,,3581.0,,,6868.0,20590000.0,,- 1.01%,,Equity,Global X MSCI Portugal,10.06,+2.77%,3.58K,15:59:59,2020-08-12
GAL,SPDR SSgA Global Allocation,38.9,39.22 - 39.35,,39.24,29 - 40.9,,3569.0,,,9492.0,190870000.0,,2.42%,,Other,SPDR SSgA Global Allocation,39.28,+0.98%,3.57K,15:59:59,2020-08-12
UNL,United States 12 Month Natural Gas,8.28,8.16 - 8.28,,8.28,7.1 - 9.75,,3478.0,,,23106.0,14890000.0,,- 2.13%,,Commodity,United States 12 Month Natural Gas,8.28,0.06%,3.48K,15:59:59,2020-08-12
CAPE,Barclays + Shiller CAPE Exp 12 Oct 2022,155.7,156.52 - 157.48,,157.48,100.16 - 157.48,,3435.0,,,4067.0,49190000.0,,15.4%,,Equity,Barclays + Shiller CAPE Exp 12 Oct 2022,156.66,+0.62%,3.44K,15:59:59,2020-08-12
VEGA,Star Global Buy-Write,33.7,34.19 - 34.46,,34.29,25.27 - 36.15,,3368.0,,,682.0,17480000.0,,6.01%,,Other,Star Global Buy-Write,34.19,+1.44%,3.37K,15:59:59,2020-08-12
RLY,SPDR SSgA Multi-Asset Real Return,22.44,22.55 - 22.65,,22.55,16.02 - 25.74,,3348.0,,,13721.0,106430000.0,,- 7.77%,,Other,SPDR SSgA Multi-Asset Real Return,22.6,+0.73%,3.35K,15:59:59,2020-08-12
RCD,Guggenheim Invest S&P 500 Equal Weight Consumer Di,100.38,100 - 101.67,,101.67,55.72 - 113.01,,3237.0,,,15161.0,80550000.0,,0.87%,,Equity,Guggenheim Invest S&P 500 Equal Weight Consumer Di,100.84,+0.46%,3.24K,15:59:59,2020-08-12
KFYP,KraneShares Zacks New China,29.44,29.4 - 29.5,,29.48,23.01 - 30.91,,3069.0,,,3481.0,3180000.0,,14.69%,,Equity,KraneShares Zacks New China,29.5,+0.21%,3.07K,15:59:59,2020-08-12
FMF,First Trust Morningstar Managed Futures Strategy,45.01,44.86 - 45.19,,45.19,41.1 - 49.7,,3022.0,,,5417.0,9320000.0,,0.22%,,Other,First Trust Morningstar Managed Futures Strategy,44.97,-0.10%,3.02K,15:59:59,2020-08-12
NLR,VanEck Vectors Uranium+Nuclear Energy,44.77,45.56 - 45.61,,45.56,33.52 - 52.13,,2970.0,,,733.0,33450000.000000004,,- 8.76%,,Equity,VanEck Vectors Uranium+Nuclear Energy,45.57,+1.78%,2.97K,15:59:59,2020-08-12
ZMLP,Direxion Zacks MLP High Income Shares,59.6,60.19 - 60.86,,60.19,3.27 - 68.33,,2953.0,,,6971.0,74820000.0,,367.45%,,Equity,Direxion Zacks MLP High Income Shares,60.81,+2.03%,2.95K,15:59:59,2020-08-12
IBDD,iShares iBonds Mar 2023 Corporate,27.43,27.45 - 27.49,,27.44,23.77 - 27.58,,2950.0,,,14358.0,81470000.0,,2.31%,,,iShares iBonds Mar 2023 Corporate,27.45,+0.07%,2.95K,15:59:59,2020-08-12
HAUD,iShares Currency Hedged MSCI Australia,23.93,24.22 - 24.42,,24.22,19 - 28.25,,2803.0,,,271.0,3410000.0,,- 6.67%,,Equity,iShares Currency Hedged MSCI Australia,24.26,+1.40%,2.80K,15:59:59,2020-08-12
EGPT,VanEck Vectors Egypt,24.64,24.06 - 24.9,,24.06,17 - 33.7,,2794.0,,,3987.0,48000000.0,,- 21.5%,,Equity,VanEck Vectors Egypt,24.9,+1.06%,2.79K,15:59:59,2020-08-12
YCS,ProShares UltraShort Yen,72.49,72.86 - 73,,73.0,64.92 - 81.76,,2773.0,,,4109.0,270260000.0,,2.81%,,Currency,ProShares UltraShort Yen,72.91,+0.58%,2.77K,15:59:59,2020-08-12
GXF,Global X FTSE Nordic Region,24.33,24.5 - 24.75,,24.66,15.2 - 24.75,,2727.0,,,5065.0,30860000.0,,22.2%,,Equity,Global X FTSE Nordic Region,24.75,+1.73%,2.73K,15:59:59,2020-08-12
TOK,iShares MSCI Kokusai,74.18,74.77 - 75.58,-,74.77,49.06 - 76.43,,2691.0,155770000.0,2.83%,9580.0,168250000.0,0.99,11.87%,2100000.0,Equity,iShares MSCI Kokusai,75.46,+1.73%,2.69K,15:59:59,2020-08-12
UPW,ProShares Ultra Utilities,51.48,53.11 - 53.55,,53.33,29.22 - 82.73,,2688.0,,,4955.0,10860000.0,,- 16.39%,,Equity,ProShares Ultra Utilities,53.11,+3.17%,2.69K,15:59:59,2020-08-12
PAK,Global X MSCI Pakistan,26.85,26.55 - 27.79,,27.51,4.49 - 27.79,,2676.0,,,10638.0,23910000.0,,381.18%,,Equity,Global X MSCI Pakistan,26.96,+0.41%,2.68K,15:59:59,2020-08-12
PSR,PowerShares Active US Real Estate,83.24,83.62 - 84.24,,83.85,57.16 - 103.33,,2668.0,,,13149.0,26300000.0,,- 10.57%,,Other,PowerShares Active US Real Estate,84.24,+1.20%,2.67K,15:59:59,2020-08-12
EIS,iShares MSCI Israel Capped,55.06,55.86 - 56.29,,55.86,36.86 - 61.75,,2601.0,,,10239.0,106580000.0,,0.16%,,Equity,iShares MSCI Israel Capped,56.29,+2.23%,2.60K,15:59:59,2020-08-12
PBS,PowerShares Dynamic Media,34.97,35.13 - 35.4,12.72%,35.4,20.46 - 37.15,0.18,2540.0,36720000.0,0.44%,9886.0,148550000.0,1.19,8.37%,1050000.0,Equity,PowerShares Dynamic Media,35.15,+0.52%,2.54K,15:59:59,2020-08-12
BKF,iShares MSCI BRIC,45.73,46.03 - 46.31,,46.03,31.75 - 47.21,,2460.0,,,17839.0,163100000.0,,16.3%,,Equity,iShares MSCI BRIC,46.22,+1.08%,2.46K,15:59:59,2020-08-12
SCIX,Global X Scientific Beta Asia ex Japan,20.89,21.1 - 21.23,,21.1,15.04 - 25.17,,2414.0,,,498.0,2230000.0,,- 10.27%,,Equity,Global X Scientific Beta Asia ex Japan,21.19,+1.45%,2.41K,15:59:59,2020-08-12
GURU,Global X Guru,36.56,36.7 - 37.01,,36.89,22.5 - 37.56,,2359.0,,,4946.0,56400000.0,,12.32%,,Equity,Global X Guru,36.92,+1.00%,2.36K,15:59:59,2020-08-12
SCIJ,Global X Scientific Beta Japan,24.77,25.19 - 25.35,,25.19,19.99 - 29.13,,2334.0,,,596.0,13610000.0,,- 3.32%,,Equity,Global X Scientific Beta Japan,25.34,+2.30%,2.33K,15:59:59,2020-08-12
FLM,First Trust ISE Global Engineering & Construction,43.35,44.17 - 44.41,,44.25,29.9 - 52.15,,2257.0,,,1480.0,15240000.0,,- 2.21%,,Equity,First Trust ISE Global Engineering & Construction,44.17,+1.89%,2.26K,15:59:59,2020-08-12
RXD,ProShares UltraShort Health Care,11.94,11.5 - 11.89,,11.89,11.45 - 28.42,,2246.0,,,8102.0,2610000.0,,- 46.6%,,Equity,ProShares UltraShort Health Care,11.52,-3.56%,2.25K,15:59:59,2020-08-12
RSXJ,VanEck Vectors Russia Small-Cap,33.85,33.69 - 34,,33.97,19.58 - 39.95,,2211.0,,,1819.0,104260000.0,,1.41%,,Equity,VanEck Vectors Russia Small-Cap,33.84,-0.03%,2.21K,15:59:59,2020-08-12
XVZ,iPath S&P 500 Dynamic VIX Exp 18 Aug 2021,39.49,38.77 - 39.22,,39.22,17.66 - 51.97,,2175.0,,,2386.0,12190000.0,,120.68%,,Other,iPath S&P 500 Dynamic VIX Exp 18 Aug 2021,39.04,-1.12%,2.18K,15:59:59,2020-08-12
VAMO,Cambria Value and Momentum,18.25,18.32 - 18.64,,18.42,12.54 - 20.88,,2025.0,,,1060.0,7150000.0,,- 7.83%,,Equity,Cambria Value and Momentum,18.64,+2.13%,2.03K,15:59:59,2020-08-12
MINC,Newfleet Multi-Sector Income,48.66,48.5 - 48.75,,48.75,42.72 - 49.12,,2016.0,,,3920.0,255550000.0,,0.19%,,,Newfleet Multi-Sector Income,48.62,-0.09%,2.02K,15:59:59,2020-08-12
SBB,ProShares Short SmallCap600,27.64,27.45 - 27.54,,27.5,27.22 - 50.07,,1955.0,,,24857.0,17480000.0,,- 17.59%,,Equity,ProShares Short SmallCap600,27.45,-0.68%,1.96K,15:59:59,2020-08-12
CSD,Guggenheim S&P Spin-Off,43.13,43.16 - 43.69,,43.37,21.65 - 50.94,,1850.0,,,4041.0,206960000.0,,- 5%,,Equity,Guggenheim S&P Spin-Off,43.2,+0.18%,1.85K,15:59:59,2020-08-12
JPXN,Shares JPX-Nikkei 400,61.21,62.35 - 62.62,0.29%,62.35,45.69 - 65.43,0.71,1802.0,91820000.0,2.7%,3288.0,76010000.0,0.73,7.57%,1500000.0,Equity,Shares JPX-Nikkei 400,62.4,+1.94%,1.80K,15:59:59,2020-08-12
RFG,Guggenheim Invest S&P MidCap 400 Pure Growth,166.37,167.71 - 168.41,8.46%,167.71,91.53 - 168.66,0.73,1794.0,324430000.0,0.44%,7132.0,724260000.0,1.25,20.58%,1950021.0,Equity,Guggenheim Invest S&P MidCap 400 Pure Growth,168.35,+1.19%,1.79K,15:59:59,2020-08-12
RXL,ProShares Ultra Health Care,128.21,129.32 - 133.24,,129.32,63.45 - 134.9,,1741.0,,,5526.0,76000000.0,,27.88%,,Equity,ProShares Ultra Health Care,132.78,+3.57%,1.74K,15:59:59,2020-08-12
RZG,Guggenheim Invest S&P SmallCap 600 Pure Growth,111.48,112.26 - 112.57,10.24%,112.52,62.02 - 122.12,0.34,1716.0,117050000.0,0.78%,4871.0,150830000.0,1.4,3.98%,1050004.0,Equity,Guggenheim Invest S&P SmallCap 600 Pure Growth,112.57,+0.98%,1.72K,15:59:59,2020-08-12
SIJ,ProShares UltraShort Industrials,7.22,7.14 - 7.18,,7.14,7.04 - 24.61,,1708.0,,,20958.0,3430000.0,,- 46.87%,,Equity,ProShares UltraShort Industrials,7.14,-1.09%,1.71K,15:59:59,2020-08-12
KCE,SPDR S&P Capital Markets,59.98,60.29 - 61.07,12.43%,61.07,37.33 - 65.04,0.84,1631.0,23990000.0,2.37%,3640.0,230720000.0,1.24,14.03%,400000.0,Equity,SPDR S&P Capital Markets,60.37,+0.65%,1.63K,15:59:59,2020-08-12
DVYA,iShares Asia/Pacific Dividend,33.76,34.45 - 34.5,,34.46,24.71 - 45.12,,1590.0,,,4291.0,42430000.0,,- 18.38%,,Equity,iShares Asia/Pacific Dividend,34.45,+2.04%,1.59K,15:59:59,2020-08-12
EIRL,iShares MSCI Ireland,41.69,42.21 - 42.33,,42.33,25.38 - 46.89,,1586.0,,,9374.0,61830000.0,,5.25%,,Equity,iShares MSCI Ireland,42.27,+1.38%,1.59K,15:59:59,2020-08-12
PPLC,Direxion Daily SP 500 Bull,45.5,46.4 - 46.5,,46.5,26.08 - 47.62,,1578.0,,,5315.0,7380000.0,,17.69%,,Equity,Direxion Daily SP 500 Bull,46.4,+1.98%,1.58K,15:59:59,2020-08-12
AADR,WCM/BNY Mellon Focused Growth ADR,56.45,57.06 - 57.64,,57.06,33.75 - 58.99,,1537.0,,,5699.0,23330000.0,,13.97%,,Equity,WCM/BNY Mellon Focused Growth ADR,57.42,+1.72%,1.54K,15:59:59,2020-08-12
VLU,SPDR S&P 1500 Value Tilt,105.53,105.97 - 106.9,,106.9,71.1 - 115.45,,1537.0,,,3028.0,8970000.0,,5%,,Equity,SPDR S&P 1500 Value Tilt,106.28,+0.71%,1.54K,15:59:59,2020-08-12
GXG,Global X MSCI Colombia,23.66,23.46 - 23.76,,23.76,4.29 - 40.26,,1496.0,,,8215.0,100990000.0,,- 32.44%,,Equity,Global X MSCI Colombia,23.46,-0.82%,1.50K,15:59:59,2020-08-12
JKJ,iShares Morningstar Small-Cap,165.16,165.98 - 165.98,8.54%,167.04,103.24 - 194.49,1.68,1486.0,189930000.0,1.85%,4629.0,255980000.0,1.26,- 1.93%,1150000.0,Equity,iShares Morningstar Small-Cap,165.98,+0.50%,1.49K,15:59:59,2020-08-12
ALFA,AlphaClone Alternative Alpha,62.67,63.34 - 63.55,,63.55,37.22 - 64.13,,1442.0,,,1275.0,33200000.000000004,,21.12%,,Other,AlphaClone Alternative Alpha,63.34,+1.08%,1.44K,15:59:59,2020-08-12
SZK,ProShares UltraShort Consumer Goods,7.29,6.94 - 7.03,,7.03,6.94 - 19.56,,1433.0,,,2489.0,2890000.0,,- 45.72%,,Equity,ProShares UltraShort Consumer Goods,6.96,-4.50%,1.43K,15:59:59,2020-08-12
CYB,WisdomTree Chinese Yuan Strategy,25.39,25.24 - 25.4,,25.4,24.2 - 25.65,,1311.0,,,5735.0,43530000.0,,1.8%,,Currency,WisdomTree Chinese Yuan Strategy,25.4,+0.04%,1.31K,15:59:59,2020-08-12
PXQ,PowerShares Dynamic Networking,69.91,70.44 - 70.87,15.23%,70.44,43.05 - 74,,1183.0,55930000.0,0.1%,3921.0,27560000.0,1.13,24.53%,800000.0,Equity,PowerShares Dynamic Networking,70.85,+1.35%,1.18K,15:59:59,2020-08-12
EQWL,PowerShares Russell Top 200 Equal Weight,60.32,60.95 - 61,9.8%,61.0,40.42 - 63.69,0.71,1168.0,63340000.0,2.34%,1874.0,42340000.0,1.02,9.12%,1050000.0,Equity,PowerShares Russell Top 200 Equal Weight,60.96,+1.06%,1.17K,15:59:59,2020-08-12
FVL,First Trust Value Line 100 Exchange-Traded,22.08,22.38 - 22.41,,22.41,15 - 23.82,,1157.0,,,50883.0,53410000.0,,- 0.36%,,Equity,First Trust Value Line 100 Exchange-Traded,22.4,+1.46%,1.16K,15:59:59,2020-08-12
LTL,ProShares Ultra Telecommunications,36.77,37.04 - 37.13,,37.13,22 - 46.24,,1146.0,,,520.0,12890000.0,,- 3.34%,,Equity,ProShares Ultra Telecommunications,37.04,+0.72%,1.15K,15:59:59,2020-08-12
EINC,VanEck Vectors High Income MLP,40.29,40.63 - 40.88,,40.78,6.27 - 44.92,,1096.0,,,6906.0,101580000.0,,122.35%,,Commodity,VanEck Vectors High Income MLP,40.88,+1.48%,1.10K,15:59:59,2020-08-12
QSY,WisdomTree LargeCap Value,84.9,85.43 - 85.62,,85.62,54.47 - 96.29,,1095.0,,,2140.0,71990000.0,,0.98%,,Equity,WisdomTree LargeCap Value,85.53,+0.74%,1.10K,15:59:59,2020-08-12
TBX,ProShares Short 7-10 Year Treasury,23.7,23.77 - 23.79,,23.79,23.01 - 28,,1024.0,,,3963.0,33070000.0,,- 9.44%,,,ProShares Short 7-10 Year Treasury,23.79,+0.37%,1.02K,15:59:59,2020-08-12
XTL,SPDR S&P Telecom,76.93,77.09 - 77.3,,77.3,48.47 - 78,,1014.0,,,4334.0,77580000.0,,16.14%,,Equity,SPDR S&P Telecom,77.09,+0.20%,1.01K,15:59:59,2020-08-12
MLPC,Citigroup C-Tracks Miller/Howard MLP Fundamental,7.85,7.99 - 8,,8.0,4.28 - 13.55,,1003.0,,,2483.0,126560000.0,,- 38.19%,,Equity,Citigroup C-Tracks Miller/Howard MLP Fundamental,7.99,+1.76%,1.00K,15:59:59,2020-08-12
RALS,ProShares RAFI Long/Short,30.96,30.91 - 31.08,,31.08,29.94 - 35.13,,1001.0,,,1006.0,40430000.0,,- 10.21%,,Equity,ProShares RAFI Long/Short,30.91,-0.16%,1.00K,15:59:59,2020-08-12
XCEM,Columbia EM Core ex-China,24.71,24.95 - 25.24,,24.95,16.43 - 28.59,,1000.0,,,5430.0,10910000.0,,0.04%,,Equity,Columbia EM Core ex-China,25.0,+1.19%,1.00K,15:59:59,2020-08-12
KOL,VanEck Vectors Coal,75.08,75.79 - 75.85,,75.79,5.55 - 120.5,,965.0,,,3903.0,103420000.0,,- 31.5%,,Equity,VanEck Vectors Coal,75.82,+0.99%,0.97K,15:59:59,2020-08-12
HAP,VanEck Vectors Natural Resources,33.55,33.86 - 33.91,,33.91,20.36 - 37.77,,963.0,,,3061.0,99490000.0,,- 1.44%,,Equity,VanEck Vectors Natural Resources,33.86,+0.92%,0.96K,15:59:59,2020-08-12
USV,UBS E-TRACS Bloomberg CMCI Silver,31.58,32.5 - 33.06,,32.86,14.1 - 39.76,,959.0,,,1596.0,4150000.0000000005,,47.66%,,Commodity,UBS E-TRACS Bloomberg CMCI Silver,32.57,+3.14%,0.96K,15:59:59,2020-08-12
PWC,PowerShares Dynamic Market,94.21,95.32 - 95.87,5.09%,95.32,62.1 - 102.74,0.71,942.0,127180000.0,1.39%,2540.0,157920000.0,1.06,0.89%,1350000.0,Equity,PowerShares Dynamic Market,95.68,+1.56%,0.94K,15:59:59,2020-08-12
EWRE,Guggenheim S&P 500 Equal Weight Real Estate,26.92,27.03 - 27.25,,27.25,18.74 - 33.55,,935.0,,,7476.0,28970000.0,,- 12.71%,,Equity,Guggenheim S&P 500 Equal Weight Real Estate,27.09,+0.62%,0.94K,15:59:59,2020-08-12
ASEA,Global X Southeast Asia,12.4,12.62 - 12.77,,12.62,9.41 - 16.37,,915.0,,,3756.0,11000000.0,,- 20.77%,,Equity,Global X Southeast Asia,12.67,+2.15%,0.92K,15:59:59,2020-08-12
SMN,ProShares UltraShort Basic Materials,14.85,14.55 - 14.65,,14.55,14.55 - 51.45,,870.0,,,5587.0,7500000.0,,- 47.86%,,Equity,ProShares UltraShort Basic Materials,14.65,-1.33%,0.87K,15:59:59,2020-08-12
FLGE,Credit Suisse FI Large Cap Growth Enhanced,409.79,418 - 426.33,,418.0,160 - 434.1,,835.0,,,86698.0,911790000.0,,52.82%,,Equity,Credit Suisse FI Large Cap Growth Enhanced,426.33,+4.03%,0.84K,15:59:59,2020-08-12
QED,IQ Hedge Event-Driven Tracker,22.45,22.53 - 22.54,,22.54,17.7 - 24.4,,822.0,,,1219.0,3030000.0,,5.55%,,Other,IQ Hedge Event-Driven Tracker,22.53,+0.36%,0.82K,15:59:59,2020-08-12
IDMO,PowerShares S&P Int Dev Momentum Port,29.49,30.1 - 30.18,,30.15,19.72 - 30.18,,797.0,,,1973.0,2370000.0,,13.73%,,Equity,PowerShares S&P Int Dev Momentum Port,30.1,+2.06%,0.80K,15:59:59,2020-08-12
HTUS,Hull Tactical US,25.83,25.74 - 25.85,,25.85,13.67 - 27.5,,794.0,,,2456.0,96460000.0,,5.82%,,Equity,Hull Tactical US,25.74,-0.36%,0.79K,15:59:59,2020-08-12
DBV,PowerShares DB G10 Currency Harvest,23.65,23.66 - 23.7,4.88%,23.66,20.06 - 24.65,0.28,780.0,14190000.0,1.46%,832.0,24370000.0,0.24,- 0.84%,600040.0,Currency,PowerShares DB G10 Currency Harvest,23.7,+0.23%,0.78K,15:59:59,2020-08-12
CROC,ProShares UltraShort Australian Dollar,52.18,51.82 - 51.88,,51.82,48.38 - 82.59,,760.0,,,1052.0,14680000.0,,- 13.85%,,Currency,ProShares UltraShort Australian Dollar,51.88,-0.58%,0.76K,15:59:59,2020-08-12
RJZ,Rogers International Commodity Metals Total Return,9.28,9.32 - 9.4,,9.36,5.86 - 9.77,,734.0,,,965.0,12760000.0,,14%,,Commodity,Rogers International Commodity Metals Total Return,9.32,+0.46%,0.73K,15:59:59,2020-08-12
DBGR,Deutsche X-trackers MSCI Germany Hedged Equity,27.48,27.98 - 28.11,,27.98,17.97 - 29.86,,698.0,,,693.0,69170000.0,,9.7%,,Equity,Deutsche X-trackers MSCI Germany Hedged Equity,28.05,+2.08%,0.70K,15:59:59,2020-08-12
FFR,First Trust FTSE EPRA/NAREIT Global Developed Mark,39.46,39.97 - 40.01,,40.0,28.41 - 50.95,,647.0,,,5248.0,62280000.0,,- 17.12%,,Other,First Trust FTSE EPRA/NAREIT Global Developed Mark,40.01,+1.39%,0.65K,15:59:59,2020-08-12
IMLP,Barclays Bank iPath S&P MLP,9.47,9.57 - 9.63,,9.61,4.68 - 16.29,,625.0,,,907.0,164410000.0,,- 40.06%,,Equity,Barclays Bank iPath S&P MLP,9.63,+1.73%,0.63K,15:59:59,2020-08-12
MMTM,SPDR S&P 1500 Momentum Tilt,144.53,146.42 - 147.59,,146.42,94.68 - 147.93,,619.0,,,2080.0,14480000.0,,13.99%,,Equity,SPDR S&P 1500 Momentum Tilt,147.4,+1.99%,0.62K,15:59:59,2020-08-12
TYBS,Direxion Daily 20+ Year Treasury Bear 1X Shares,13.71,13.85 - 13.88,,13.88,13.36 - 18,,575.0,,,842.0,5410000.0,,- 19.92%,,,Direxion Daily 20+ Year Treasury Bear 1X Shares,13.85,+1.03%,0.58K,15:59:59,2020-08-12
UPV,ProShares Ultra FTSE Europe,42.49,44.41 - 44.47,,44.47,20.11 - 56.52,,574.0,,,2251.0,9760000.0,,- 2.7%,,Equity,ProShares Ultra FTSE Europe,44.41,+4.50%,0.57K,15:59:59,2020-08-12
DBLV,AdvisorShares Wilshire Buyback,70.83,71.21 - 71.47,,71.21,48.3 - 77.49,,573.0,,,1739.0,152610000.0,,3.92%,,Equity,AdvisorShares Wilshire Buyback,71.47,+0.89%,0.57K,15:59:59,2020-08-12
SMLL,Direxion Daily Small Cap Bull 2X Shares,39.96,40.45 - 40.99,,40.99,16.37 - 55.33,,542.0,,,9819.0,2680000.0,,- 6.96%,,Other,Direxion Daily Small Cap Bull 2X Shares,40.45,+1.25%,0.54K,15:59:59,2020-08-12
SAA,ProShares Ultra SmallCap600,73.89,74.77 - 74.93,,74.93,32.22 - 113.78,,534.0,,,2761.0,25900000.0,,- 17.43%,,Equity,ProShares Ultra SmallCap600,74.77,+1.18%,0.53K,15:59:59,2020-08-12
BCM,iPath Pure Beta Broad Commodity Exp 18 Apr 2041,26.75,26.96 - 27.2,,27.13,19.82 - 29.66,,475.0,,,20480.0,49910000.0,,- 1.29%,,Commodity,iPath Pure Beta Broad Commodity Exp 18 Apr 2041,26.96,+0.78%,0.48K,15:59:59,2020-08-12
MLPG,UBS E-TRACS Alerian Natural Gas MLP,11.43,11.63 - 11.77,,11.69,5.06 - 21.59,,469.0,,,1299.0,15540000.0,,- 41.35%,,Equity,UBS E-TRACS Alerian Natural Gas MLP,11.77,+2.96%,0.47K,15:59:59,2020-08-12
EFO,ProShares Ultra MSCI EAFE,33.75,35.22 - 35.3,,35.3,17.62 - 45.26,,445.0,,,3034.0,9330000.0,,- 2.2%,,Equity,ProShares Ultra MSCI EAFE,35.22,+4.36%,0.45K,15:59:59,2020-08-12
FRAK,VanEck Vectors Unconventional Oil & Gas,71.11,72.21 - 72.65,,72.65,3.74 - 119.37,,445.0,,,2806.0,62140000.0,,- 29.8%,,Equity,VanEck Vectors Unconventional Oil & Gas,72.4,+1.81%,0.45K,15:59:59,2020-08-12
YCL,ProShares Ultra Yen,56.69,56.3 - 56.32,,56.3,52.08 - 63.84,,442.0,,,710.0,6030000.0,,- 6.33%,,Currency,ProShares Ultra Yen,56.32,-0.65%,0.44K,15:59:59,2020-08-12
GCE,Claymore CEF GS Connect Due 12/10/2037,12.9,13.75 - 13.75,,11.28,7.31 - 17.89,,438.0,,,1392.0,7510000.0,,- 11.95%,,Other,Claymore CEF GS Connect Due 12/10/2037,13.75,+6.59%,0.44K,15:59:59,2020-08-12
DGT,SPDR Global Dow,83.67,85.12 - 85.28,-,85.28,56.56 - 91.15,1.85,401.0,83710000.0,2.5%,2416.0,128430000.0,0.95,2.83%,1000464.0,Equity,SPDR Global Dow,85.12,+1.73%,0.40K,15:59:59,2020-08-12
EWSC,Guggenheim S&P SmallCap 600 EW,51.75,51.78 - 52.34,,52.34,28.85 - 57.89,,396.0,,,3242.0,32020000.000000004,,1.39%,,Equity,Guggenheim S&P SmallCap 600 EW,51.99,+0.46%,0.40K,15:59:59,2020-08-12
MLPY,Morgan Stanley Cushing MLP High Income Exp 21 Mar,3.18,3.18 - 3.2,,3.18,1.6 - 5.75,,367.0,,,12380.0,18290000.0,,- 39.54%,,Other,Morgan Stanley Cushing MLP High Income Exp 21 Mar,3.2,+0.47%,0.37K,15:59:59,2020-08-12
EVX,VanEck Vectors Environmental Services,101.74,102.06 - 102.34,5.67%,102.34,64.01 - 113.73,0.75,315.0,35610000.0,0.46%,1069.0,18750000.0,1.1,- 1.44%,350000.0,Equity,VanEck Vectors Environmental Services,102.06,+0.32%,0.32K,15:59:59,2020-08-12
DBEZ,Deutsche X-trackers MSCI Eurozone,29.9,30.48 - 30.52,,30.52,20.95 - 34.68,,307.0,,,2057.0,51160000.0,,1.36%,,Equity,Deutsche X-trackers MSCI Eurozone,30.48,+1.92%,0.31K,15:59:59,2020-08-12
EZJ,ProShares Ultra MSCI Japan,33.04,34.46 - 34.49,,34.49,17.75 - 39.61,,301.0,,,808.0,9490000.0,,8.15%,,Equity,ProShares Ultra MSCI Japan,34.46,+4.29%,0.30K,15:59:59,2020-08-12
EMFM,Global X Next Emerging & Frontier,16.59,16.87 - 16.87,,16.87,13.01 - 20.7,,291.0,,,1720.0,14100000.0,,- 16.76%,,Equity,Global X Next Emerging & Frontier,16.87,+1.72%,0.29K,15:59:59,2020-08-12
PVI,PowerShares VRDO Tax-Free Weekly Portfolio,24.94,24.91 - 24.92,,24.91,24.65 - 25.1,,287.0,,,7138.0,77280000.0,,0.2%,,,PowerShares VRDO Tax-Free Weekly Portfolio,24.92,-0.08%,0.29K,15:59:59,2020-08-12
TAGS,Teucrium Agricultural,16.89,16.89 - 17.32,,17.32,15.58 - 20,,272.0,,,533.0,1380000.0,,- 9.92%,,Commodity,Teucrium Agricultural,16.89,0.00%,0.27K,15:59:59,2020-08-12
FUE,ELEMENTS Linked to MLCX Biofuels Total Return,5.14,5.03 - 5.19,,5.19,4.36 - 6.15,,253.0,,,596.0,1430000.0,,- 11.68%,,Commodity,ELEMENTS Linked to MLCX Biofuels Total Return,5.03,-2.24%,0.25K,15:59:59,2020-08-12
GRU,Swedish Export Credit ELEMENTS Linked to MLCX Grai,2.58,2.63 - 2.63,,2.63,2.46 - 3.25,,243.0,,,1892.0,5300000.0,,- 13.97%,,Commodity,Swedish Export Credit ELEMENTS Linked to MLCX Grai,2.63,+1.94%,0.24K,15:59:59,2020-08-12
