Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
CORP,PIMCO Investment Grade Corporate Bond,114.62,115.03 - 115.12,,114.9,92.44 - 118,,28187.0,,,55785.0,608550000.0,,3.63%,,,PIMCO Investment Grade Corporate Bond,115.04,+0.37%,28.19K,15:59:59,2020-08-28
SLY,SPDR S&P 600 Small Cap,64.38,64.32 - 64.83,23.26%,64.81,40.78 - 74.23,0.55,27647.0,1060000000.0,1.56%,76875.0,497500000.0,1.27,0.05%,16375046.0,Equity,SPDR S&P 600 Small Cap,64.83,+0.70%,27.65K,15:59:59,2020-08-28
CEMB,iShares Emerging Markets Corporate Bond,52.0,52.11 - 52.3,,52.13,40.67 - 52.97,,27551.0,,,26294.0,70050000.0,,1.46%,,,iShares Emerging Markets Corporate Bond,52.3,+0.58%,27.55K,15:59:59,2020-08-28
TDTF,FlexShares iBoxx 5-Year Target Duration TIPS,27.49,27.56 - 27.59,,27.57,23.44 - 27.61,,27228.0,,,84156.0,711860000.0,,6.31%,,,FlexShares iBoxx 5-Year Target Duration TIPS,27.57,+0.31%,27.23K,15:59:59,2020-08-28
CUT,Guggenheim MSCI Global Timber,27.55,27.54 - 27.79,,27.66,17.5 - 29.74,,26393.0,,,24290.0,187380000.0,,13.1%,,Equity,Guggenheim MSCI Global Timber,27.77,+0.80%,26.39K,15:59:59,2020-08-28
SGDM,ALPS Sprott Gold Miners,34.92,35.94 - 35.94,,35.57,13.79 - 39.41,,25935.0,,,78199.0,224230000.0,,32.42%,,Equity,ALPS Sprott Gold Miners,35.94,+2.92%,25.94K,15:59:59,2020-08-28
TTT,ProShares UltraPro Short 20+ Year Treasury,29.84,29.45 - 30.16,,29.46,6.01 - 35.87,,25887.0,,,31961.0,99000000.0,,121.86%,,,ProShares UltraPro Short 20+ Year Treasury,29.89,+0.17%,25.89K,15:59:59,2020-08-28
IWX,iShares Russell Top 200 Value,52.82,52.7 - 53.15,,53.01,37.65 - 59.37,,25674.0,,,92065.0,211300000.0,,0.59%,,Equity,iShares Russell Top 200 Value,53.15,+0.63%,25.67K,15:59:59,2020-08-28
FCOR,Fidelity Corporate Bond,55.78,55.9 - 55.92,,55.78,44.1 - 57.46,,25239.0,,,36755.0,39670000.0,,4.24%,,,Fidelity Corporate Bond,55.9,+0.22%,25.24K,15:59:59,2020-08-28
QDEF,FlexShares Quality Dividend Defensive,45.65,45.63 - 45.91,,45.89,30.54 - 48.9,,25109.0,,,42506.0,286710000.0,,3.19%,,Equity,FlexShares Quality Dividend Defensive,45.9,+0.55%,25.11K,15:59:59,2020-08-28
QQQE,Direxion NASDAQ-100 Equal Weighted Shares,65.5,65.8 - 66.16,,65.72,40.13 - 66.16,,25092.0,,,52665.0,99060000.0,,35.08%,,Equity,Direxion NASDAQ-100 Equal Weighted Shares,66.16,+1.01%,25.09K,15:59:59,2020-08-28
NORW,Global X MSCI Norway,11.01,11.08 - 11.13,,11.14,6.28 - 12.72,,24847.0,,,70363.0,130560000.0,,- 0.72%,,Equity,Global X MSCI Norway,11.13,+1.09%,24.85K,15:59:59,2020-08-28
IYH,iShares US Healthcare,230.96,229.62 - 231.47,20.07%,231.47,156.17 - 231.78,1.51,24829.0,2350000000.0,1.37%,99532.0,2440000000.0,0.84,22.08%,10250000.0,Equity,iShares US Healthcare,231.28,+0.14%,24.83K,15:59:59,2020-08-28
SGDJ,ALPS Sprott Junior Gold Miners,46.43,47.1 - 47.85,,47.46,16.52 - 50.35,,24754.0,,,37156.0,58690000.0,,33.46%,,Equity,ALPS Sprott Junior Gold Miners,47.67,+2.66%,24.75K,15:59:59,2020-08-28
TLTD,FlexShares Morningstar Dev Mkts exUS Factors Tilt,57.42,57.69 - 57.84,,57.81,40.32 - 65.85,,24678.0,,,27410.0,697710000.0,,- 0.36%,,Equity,FlexShares Morningstar Dev Mkts exUS Factors Tilt,57.84,+0.73%,24.68K,15:59:59,2020-08-28
EES,WisdomTree SmallCap Earnings,31.58,31.7 - 31.9,,31.74,19.16 - 38.74,,24173.0,,,69986.0,470820000.0,,- 4.33%,,Equity,WisdomTree SmallCap Earnings,31.9,+1.01%,24.17K,15:59:59,2020-08-28
IDU,iShares US Utilities,145.7,144.57 - 146.17,- 15.87%,145.91,109.28 - 177.36,3.48,24168.0,779050000.0,3.71%,44378.0,650090000.0,0.39,- 6.84%,5300000.0,Equity,iShares US Utilities,146.03,+0.23%,24.17K,15:59:59,2020-08-28
DBL,Doubleline Opportunistic Credit,19.39,19.41 - 19.63,,19.55,14.8 - 21.21,,24114.0,,,44122.0,,,- 6.15%,,Other,Doubleline Opportunistic Credit,19.48,+0.46%,24.11K,15:59:59,2020-08-28
CMBS,iShares CMBS,55.18,54.85 - 55.38,,55.34,49.03 - 56,,24094.0,,,54944.0,225440000.0,,1.83%,,,iShares CMBS,54.87,-0.57%,24.09K,15:59:59,2020-08-28
XSW,SPDR S&P Software & Services,123.17,123.88 - 124.88,,123.88,67.56 - 124.88,,24037.0,,,22745.0,53980000.0,,29.93%,,Equity,SPDR S&P Software & Services,124.74,+1.27%,24.04K,15:59:59,2020-08-28
XTN,SPDR S&P Transportation,60.62,60.8 - 61.47,,61.06,35.96 - 67.72,,23914.0,,,50532.0,257019999.99999997,,5.41%,,Equity,SPDR S&P Transportation,61.45,+1.36%,23.91K,15:59:59,2020-08-28
EWMC,Guggenheim S&P MidCap 400 EW,63.05,63 - 63.41,,63.02,37.42 - 68.89,,23776.0,,,6895.0,122970000.0,,5.43%,,Equity,Guggenheim S&P MidCap 400 EW,63.41,+0.57%,23.78K,15:59:59,2020-08-28
RYT,Guggenheim Invest S&P 500 Equal Weight Technology,215.05,215.78 - 218.18,,215.78,135.78 - 218.18,,23753.0,,,37444.0,1038000000.0,,24.57%,,Equity,Guggenheim Invest S&P 500 Equal Weight Technology,218.16,+1.45%,23.75K,15:59:59,2020-08-28
PBP,PowerShares S&P 500 BuyWrite Portfolio,19.22,19.19 - 19.27,,19.23,14.54 - 22.61,,23649.0,,,49172.0,290790000.0,,- 10.27%,,Other,PowerShares S&P 500 BuyWrite Portfolio,19.23,+0.05%,23.65K,15:59:59,2020-08-28
MUNI,PIMCO Intermediate Municipal Bond Active,56.25,56.24 - 56.38,,56.38,48.66 - 56.75,,23609.0,,,50868.0,256220000.00000003,,0.9%,,,PIMCO Intermediate Municipal Bond Active,56.27,+0.04%,23.61K,15:59:59,2020-08-28
TIPZ,PIMCO Broad US TIPS Exchange-Traded,64.78,64.94 - 64.98,,64.93,55.6 - 65.35,,23494.0,,,12702.0,65450000.0,,6.23%,,,PIMCO Broad US TIPS Exchange-Traded,64.97,+0.29%,23.49K,15:59:59,2020-08-28
XPH,SPDR S&P Pharmaceuticals,43.55,43.43 - 43.83,25.49%,43.64,30.3 - 48.12,0.58,23447.0,232310000.0,0.67%,88910.0,1210000000.0,1.25,23.76%,5300270.0,Equity,SPDR S&P Pharmaceuticals,43.78,+0.53%,23.45K,15:59:59,2020-08-28
GCC,WisdomTree Continuous Commodity,17.54,17.52 - 17.64,,17.63,13.67 - 18.87,,23447.0,,,32962.0,213910000.0,,2.33%,,Commodity,WisdomTree Continuous Commodity,17.64,+0.57%,23.45K,15:59:59,2020-08-28
NIB,iPath Bloomberg Cocoa Subindex Total Return Exp 24,30.9,31.47 - 32.08,,31.47,24.75 - 34.96,,23354.0,,,35756.0,34830000.0,,21.61%,,Commodity,iPath Bloomberg Cocoa Subindex Total Return Exp 24,32.0,+3.56%,23.35K,15:59:59,2020-08-28
FTSD,Franklin Short Dur US Gov,95.97,95.94 - 96.01,,96.0,92.16 - 99.04,,22945.0,,,33649.0,170280000.0,,1.05%,,,Franklin Short Dur US Gov,96.0,+0.04%,22.95K,15:59:59,2020-08-28
TILT,FlexShares Morningstar US Market Factor Tilt,127.11,127.04 - 127.89,,127.25,78.87 - 131.04,,22651.0,,,31779.0,971750000.0,,12.67%,,Equity,FlexShares Morningstar US Market Factor Tilt,127.89,+0.61%,22.65K,15:59:59,2020-08-28
SDD,ProShares UltraShort SmallCap600,8.3,8.18 - 8.3,,8.25,7.77 - 27.97,,22294.0,,,43628.0,2590000.0,,- 42.84%,,Equity,ProShares UltraShort SmallCap600,8.18,-1.45%,22.29K,15:59:59,2020-08-28
IPAC,iShares Core MSCI Pacific,55.91,56 - 56.2,,56.12,40.1 - 59.81,,22276.0,,,62277.0,854480000.0,,4.33%,,Equity,iShares Core MSCI Pacific,56.2,+0.52%,22.28K,15:59:59,2020-08-28
DTH,WisdomTree International High Dividend,34.67,34.72 - 34.88,,34.84,25.14 - 42.34,,22260.0,,,38853.0,241920000.0,,- 7.18%,,Equity,WisdomTree International High Dividend,34.87,+0.58%,22.26K,15:59:59,2020-08-28
IHY,VanEck Vectors International High Yield Bond,24.83,24.85 - 24.99,,24.88,18.99 - 25.27,,22069.0,,,48932.0,142080000.0,,1.31%,,,VanEck Vectors International High Yield Bond,24.99,+0.64%,22.07K,15:59:59,2020-08-28
JKE,iShares Morningstar Large-Cap Growth,276.12,276.61 - 278.2,16.16%,276.73,158 - 278.2,1.06,22010.0,1830000000.0,0.48%,45027.0,735530000.0,1.02,44.5%,6800000.0,Equity,iShares Morningstar Large-Cap Growth,278.2,+0.75%,22.01K,15:59:59,2020-08-28
RVNU,Deutsche X-trackers Municipal Infrastructure Reven,28.65,28.65 - 28.7,,28.67,24.3 - 29.48,,21715.0,,,14846.0,58530000.0,,0.21%,,,Deutsche X-trackers Municipal Infrastructure Reven,28.67,+0.05%,21.72K,15:59:59,2020-08-28
JPEM,JPMorgan Diversified Return Emergin,48.93,49.29 - 49.63,,49.29,35.38 - 58.24,,21620.0,,,32383.0,83370000.0,,- 5.08%,,Equity,JPMorgan Diversified Return Emergin,49.56,+1.29%,21.62K,15:59:59,2020-08-28
ARGT,Global X MSCI Argentina,25.71,25.89 - 26.16,,25.9,14.12 - 28.73,,21362.0,,,19136.0,102450000.0,,11.78%,,Equity,Global X MSCI Argentina,26.16,+1.74%,21.36K,15:59:59,2020-08-28
USCI,United States Commodity,30.35,30.53 - 30.57,,30.49,24.03 - 37.27,,21300.0,,,42872.0,578880000.0,,- 14.46%,,Commodity,United States Commodity,30.57,+0.72%,21.30K,15:59:59,2020-08-28
SPBO,SPDR Portfolio Corporate Bond,35.38,35.41 - 35.48,,35.42,27.78 - 38.76,,21294.0,,,55447.0,31710000.0,,3.42%,,,SPDR Portfolio Corporate Bond,35.46,+0.23%,21.29K,15:59:59,2020-08-28
VIOV,Vanguard S&P Small Cap 600 Value,113.66,113.39 - 114.46,,114.41,74.02 - 140.72,,21280.0,,,38885.0,202620000.0,,- 6.1%,,Equity,Vanguard S&P Small Cap 600 Value,114.45,+0.70%,21.28K,15:59:59,2020-08-28
XHE,SPDR S&P Health Care Equipment,96.1,95.4 - 96.3,,96.32,58.23 - 99.14,,21108.0,,,34889.0,86110000.0,,21.68%,,Equity,SPDR S&P Health Care Equipment,96.29,+0.20%,21.11K,15:59:59,2020-08-28
SMMU,PIMCO Short Term Municipal Bond Active Exchange-Tr,51.22,51.32 - 51.34,,51.33,48.07 - 55.33,,20866.0,,,36457.0,62980000.0,,0.67%,,,PIMCO Short Term Municipal Bond Active Exchange-Tr,51.34,+0.23%,20.87K,15:59:59,2020-08-28
PTMC,Pacer Trendpilot 450,28.38,28.38 - 28.53,,28.61,25.95 - 31.43,,20778.0,,,104206.0,236660000.0,,1.57%,,Equity,Pacer Trendpilot 450,28.53,+0.53%,20.78K,15:59:59,2020-08-28
URTH,iShares MSCI World,102.71,102.82 - 103.4,,103.2,66.38 - 103.4,,20534.0,,,81527.0,375760000.0,,15.95%,,Equity,iShares MSCI World,103.32,+0.59%,20.53K,15:59:59,2020-08-28
RAVI,FlexShares Ready Access Variable Income,76.37,76.36 - 76.39,,76.37,72.5 - 76.39,,20512.0,,,39914.0,158440000.0,,0.67%,,,FlexShares Ready Access Variable Income,76.38,0.00%,20.51K,15:59:59,2020-08-28
GREK,Global X FTSE Greece 20,20.31,20.32 - 20.72,,20.62,4.5 - 21.33,,20494.0,,,103584.0,267019999.99999997,,124.42%,,Equity,Global X FTSE Greece 20,20.65,+1.67%,20.49K,15:59:59,2020-08-28
RYU,Guggenheim Invest S&P 500 Equal Weight Utilities,94.39,93.67 - 94.65,,94.58,70.27 - 115.7,,20467.0,,,18781.0,163300000.0,,- 7.76%,,Equity,Guggenheim Invest S&P 500 Equal Weight Utilities,94.65,+0.28%,20.47K,15:59:59,2020-08-28
DUG,ProShares UltraShort Oil and Gas,42.91,41.24 - 43,,42.78,29.43 - 184.95,,20342.0,,,100032.0,40640000.0,,- 11.98%,,Equity,ProShares UltraShort Oil and Gas,41.37,-3.59%,20.34K,15:59:59,2020-08-28
ENOR,iShares MSCI Norway Capped,22.0,22.14 - 22.29,,22.17,12.76 - 25.48,,20229.0,,,35049.0,23210000.0,,- 1.48%,,Equity,iShares MSCI Norway Capped,22.22,+0.99%,20.23K,15:59:59,2020-08-28
DBB,PowerShares DB Base Metals,15.4,15.52 - 15.57,,15.57,11.91 - 15.8,,20205.0,,,88900.0,296270000.0,,5.55%,,Commodity,PowerShares DB Base Metals,15.53,+0.84%,20.21K,15:59:59,2020-08-28
MLN,VanEck Vectors AMT-Free Long Municipal,21.46,21.45 - 21.5,,21.48,16.55 - 22.02,,20137.0,,,52018.0,140770000.0,,0.05%,,,VanEck Vectors AMT-Free Long Municipal,21.45,-0.05%,20.14K,15:59:59,2020-08-28
JKH,iShares Morningstar Mid-Cap Growth,322.85,323.81 - 325.51,15.08%,325.51,183.44 - 325.51,0.86,19899.0,1100000000.0,0.28%,34819.0,258779999.99999997,1.1,31.36%,3450000.0,Equity,iShares Morningstar Mid-Cap Growth,324.7,+0.57%,19.90K,15:59:59,2020-08-28
RWL,Oppenheimer Large Cap Revenue,56.05,56.02 - 56.48,20.53%,56.19,37.44 - 59.87,0.54,19890.0,777090000.0,2.08%,38059.0,256360000.0,1.04,8.39%,13951400.0,Equity,Oppenheimer Large Cap Revenue,56.46,+0.72%,19.89K,15:59:59,2020-08-28
CVY,Guggenheim Invest Multi-Asset Income,17.54,17.58 - 17.68,-,17.61,10.95 - 23.57,,19483.0,119420000.0,4.02%,26442.0,403930000.0,1.24,- 16.44%,6800800.0,Equity,Guggenheim Invest Multi-Asset Income,17.68,+0.80%,19.48K,15:59:59,2020-08-28
FXZ,First Trust Materials AlphaDEX,38.27,38.25 - 38.68,,38.27,22.82 - 40.43,,19455.0,,,32325.0,344450000.0,,10.83%,,Equity,First Trust Materials AlphaDEX,38.66,+1.02%,19.46K,15:59:59,2020-08-28
JKD,iShares Morningstar Large-Cap,201.1,202.01 - 202.09,11.61%,201.27,122.9 - 202.16,2.25,19421.0,838050000.0,2.35%,10585.0,670630000.0,1.0,23.34%,4200000.0,Equity,iShares Morningstar Large-Cap,202.01,+0.45%,19.42K,15:59:59,2020-08-28
IWC,iShares Micro-Cap,93.69,93.88 - 94.77,2.92%,94.36,55.02 - 101.44,0.95,19205.0,769740000.0,1.51%,29889.0,1130000000.0,1.27,9.82%,8100000.0,Equity,iShares Micro-Cap,94.62,+0.99%,19.21K,15:59:59,2020-08-28
IDX,VanEck Vectors Indonesia,17.81,17.93 - 18.14,,17.93,10.47 - 23.32,,19141.0,,,81151.0,88230000.0,,- 19.41%,,Equity,VanEck Vectors Indonesia,18.1,+1.63%,19.14K,15:59:59,2020-08-28
DGL,PowerShares DB Gold,56.7,57.42 - 58,,57.55,42.5 - 60.99,,18879.0,,,28871.0,142340000.0,,20.79%,,Commodity,PowerShares DB Gold,57.72,+1.80%,18.88K,15:59:59,2020-08-28
FTLS,First Trust Long/Short Equity,44.1,44.09 - 44.31,,44.31,34.82 - 44.34,,18594.0,,,40680.0,119150000.0,,9.4%,,Equity,First Trust Long/Short Equity,44.17,+0.17%,18.59K,15:59:59,2020-08-28
EPS,WisdomTree Earnings 500,36.81,36.81 - 37.07,,36.81,24 - 37.94,,18400.0,,,43829.0,122560000.0,,14.03%,,Equity,WisdomTree Earnings 500,37.07,+0.70%,18.40K,15:59:59,2020-08-28
BFOR,ALPS Barron’s 400,43.28,43.25 - 43.49,,43.25,26.12 - 43.66,,18338.0,,,4100.0,188420000.0,,14.26%,,Equity,ALPS Barron’s 400,43.49,+0.48%,18.34K,15:59:59,2020-08-28
EWO,iShares MSCI Austria Capped,15.5,15.75 - 15.85,- 16.57%,15.76,10.35 - 21.12,0.6,18305.0,42870000.0,0.74%,42485.0,60800000.0,1.15,- 17.07%,2750000.0,Equity,iShares MSCI Austria Capped,15.81,+1.94%,18.31K,15:59:59,2020-08-28
EZJ,ProShares Ultra MSCI Japan,34.27,34.22 - 34.57,,34.46,17.75 - 39.61,,18182.0,,,1757.0,9490000.0,,11.16%,,Equity,ProShares Ultra MSCI Japan,34.57,+0.86%,18.18K,15:59:59,2020-08-28
EDIV,SPDR S&P Emerging Markets Dividend,25.38,25.45 - 25.64,,25.45,19.81 - 32.54,,17940.0,,,70675.0,318660000.0,,- 14.05%,,Equity,SPDR S&P Emerging Markets Dividend,25.61,+0.91%,17.94K,15:59:59,2020-08-28
XNTK,SPDR Morgan Stanley Technology,121.94,122.42 - 123.49,26.17%,122.85,61.25 - 123.49,0.48,17832.0,488240000.0,0.46%,23934.0,236420000.0,1.36,70.26%,4125012.0,Equity,SPDR Morgan Stanley Technology,123.03,+0.89%,17.83K,15:59:59,2020-08-28
PSJ,PowerShares Dynamic Software,124.35,124.35 - 125.07,20.2%,124.83,70.36 - 125.77,0.04,17647.0,526179999.99999994,0.09%,24165.0,59590000.0,1.03,28.53%,4200000.0,Equity,PowerShares Dynamic Software,125.07,+0.57%,17.65K,15:59:59,2020-08-28
JXI,iShares Global Utilities,55.8,55.63 - 56.01,12.02%,56.01,41.43 - 64.27,1.9,17565.0,141120000.0,4.61%,45102.0,286780000.0,0.43,- 0.13%,2500000.0,Equity,iShares Global Utilities,55.97,+0.30%,17.57K,15:59:59,2020-08-28
QUS,SPDR MSCI USA StrategicFactors,96.85,96.88 - 97.58,,97.08,64.57 - 99.41,,17546.0,,,71794.0,13200000.0,,12.51%,,Equity,SPDR MSCI USA StrategicFactors,97.58,+0.75%,17.55K,15:59:59,2020-08-28
UBT,ProShares Ultra 20+ Year Treasury,64.57,64.18 - 65.19,,65.01,64.18 - 165.02,,17511.0,,,14606.0,37120000.0,,- 42.77%,,,ProShares Ultra 20+ Year Treasury,64.49,-0.12%,17.51K,15:59:59,2020-08-28
ROOF,IQ US Real Estate Small Cap,18.74,18.56 - 18.75,,18.66,12.96 - 27.07,,17508.0,,,11087.0,94660000.0,,- 23.48%,,Other,IQ US Real Estate Small Cap,18.75,0.00%,17.51K,15:59:59,2020-08-28
WTMF,WisdomTree Managed Futures Strategy,35.07,35.19 - 35.31,,35.23,34.42 - 39.43,,17125.0,,,22106.0,194420000.0,,- 10.12%,,Other,WisdomTree Managed Futures Strategy,35.31,+0.68%,17.13K,15:59:59,2020-08-28
BRF,VanEck Vectors Brazil Small-Cap,17.29,18.03 - 18.15,,17.71,10.76 - 28.39,,17090.0,,,15023.0,94820000.0,,- 21.91%,,Equity,VanEck Vectors Brazil Small-Cap,18.12,+4.80%,17.09K,15:59:59,2020-08-28
CZA,Guggenheim Invest Mid-Cap Core,66.88,66.73 - 67.18,,66.97,40.82 - 83.29,,16759.0,,,15291.0,161030000.0,,- 3.41%,,Equity,Guggenheim Invest Mid-Cap Core,67.07,+0.29%,16.76K,15:59:59,2020-08-28
FLTB,Fidelity Limited Term Bond,52.51,52.53 - 52.61,,52.61,45.81 - 52.79,,16746.0,,,84553.0,173320000.0,,2.74%,,,Fidelity Limited Term Bond,52.57,+0.11%,16.75K,15:59:59,2020-08-28
DTD,WisdomTree Total Dividend,96.97,96.85 - 97.58,,97.5,66.04 - 107.69,,16645.0,,,29395.0,557630000.0,,2.42%,,Equity,WisdomTree Total Dividend,97.58,+0.63%,16.59K,15:59:59,2020-08-28
PSI,PowerShares Dynamic Semiconductors,79.62,79.97 - 81.17,12.02%,79.9,44.68 - 83.71,0.45,16323.0,293760000.0,0.4%,31699.0,79020000.0,1.31,45.64%,3600000.0,Equity,PowerShares Dynamic Semiconductors,81.17,+1.95%,16.32K,15:59:59,2020-08-28
RYE,Guggenheim Invest S&P 500 Equal Weight Energy,27.28,27.24 - 27.83,,27.35,15.91 - 49.03,,16256.0,,,47376.0,300190000.0,,- 34.77%,,Equity,Guggenheim Invest S&P 500 Equal Weight Energy,27.77,+1.78%,16.26K,15:59:59,2020-08-28
IYJ,iShares US Industrials,169.37,169.16 - 170.83,2.31%,170.49,101.96 - 174.69,1.44,16146.0,867410000.0,1.51%,36346.0,948200000.0,1.17,10.48%,5150000.0,Equity,iShares US Industrials,170.83,+0.86%,16.15K,15:59:59,2020-08-28
IYY,iShares Dow Jones US,172.93,172.96 - 174.05,11.73%,173.84,107.2 - 174.05,1.77,16090.0,1330000000.0,1.92%,34182.0,993200000.0,1.04,20.58%,7800000.0,Equity,iShares Dow Jones US,174.05,+0.65%,16.09K,15:59:59,2020-08-28
CHAD,Direxion Daily CSI 300 China,21.2,20.51 - 20.61,,20.61,20.51 - 32,,16007.0,,,24668.0,90850000.0,,- 31.61%,,Equity,Direxion Daily CSI 300 China,20.54,-3.11%,16.01K,15:59:59,2020-08-28
IQDY,FlexShares International Quality Dividend Dynamic,24.01,24.08 - 24.18,,24.08,16.75 - 27.1,,15985.0,,,6076.0,44240000.0,,4.39%,,Equity,FlexShares International Quality Dividend Dynamic,24.16,+0.63%,15.99K,15:59:59,2020-08-28
ENFR,ALPS Alerian Energy Infrastructure,14.07,14.04 - 14.25,,14.25,7.46 - 21.42,,15843.0,,,26571.0,29330000.0,,- 29.26%,,Equity,ALPS Alerian Energy Infrastructure,14.24,+1.18%,15.84K,15:59:59,2020-08-28
DNL,WisdomTree Global ex US Quality Dividend Growth,67.86,67.68 - 67.96,,67.9,45.02 - 68.2,,15742.0,,,23840.0,67360000.0,,21.14%,,Equity,WisdomTree Global ex US Quality Dividend Growth,67.96,+0.15%,15.74K,15:59:59,2020-08-28
ACWF,iShares Edge MSCI Multifactor Global,30.32,30.41 - 30.57,,30.43,20.75 - 31.93,,15710.0,,,14905.0,18650000.0,,8.67%,,Equity,iShares Edge MSCI Multifactor Global,30.53,+0.72%,15.71K,15:59:59,2020-08-28
HYXU,iShares Int High Yield Bond,53.1,53.37 - 53.86,,53.37,39.62 - 53.91,,15552.0,,,9558.0,60950000.0,,4.59%,,,iShares Int High Yield Bond,53.76,+1.24%,15.55K,15:59:59,2020-08-28
WIP,SPDR Citi International Government Inflation-Prote,54.72,55.17 - 55.61,,55.17,43.5 - 55.82,,15534.0,,,29827.0,493790000.0,,- 0.31%,,,SPDR Citi International Government Inflation-Prote,55.51,+1.44%,15.53K,15:59:59,2020-08-28
SMLV,SPDR Russell 2000 Low Volatility,80.71,80.61 - 81.27,,80.98,56 - 101.53,,15440.0,,,24312.0,200340000.0,,- 11.14%,,Equity,SPDR Russell 2000 Low Volatility,81.27,+0.69%,15.44K,15:59:59,2020-08-28
EPU,iShares MSCI All Peru Capped,30.62,31 - 31.44,,31.0,20.73 - 37.36,,15430.0,,,10796.0,255100000.0,,- 8.52%,,Equity,iShares MSCI All Peru Capped,31.4,+2.55%,15.43K,15:59:59,2020-08-28
JKF,iShares Morningstar Large-Cap Value,102.31,102.11 - 102.98,5.96%,102.33,75.13 - 117.95,2.2,15233.0,458810000.0,4.06%,23518.0,305500000.0,0.95,- 2.67%,4500000.0,Equity,iShares Morningstar Large-Cap Value,102.98,+0.66%,15.23K,15:59:59,2020-08-28
FMF,First Trust Morningstar Managed Futures Strategy,44.77,44.68 - 45.19,,44.89,41.1 - 49.7,,14949.0,,,4913.0,9320000.0,,- 0.71%,,Other,First Trust Morningstar Managed Futures Strategy,45.16,+0.88%,14.95K,15:59:59,2020-08-28
FIW,First Trust ISE Water,60.5,60.18 - 60.79,,60.79,39.59 - 64.31,,14554.0,,,26035.0,245290000.0,,12.43%,,Equity,First Trust ISE Water,60.71,+0.34%,14.55K,15:59:59,2020-08-28
EURL,Direxion Daily FTSE Europe Bull 3X Shares,19.39,19.53 - 19.91,,19.75,6.43 - 35,,14517.0,,,80218.0,24710000.0,,- 18.19%,,Equity,Direxion Daily FTSE Europe Bull 3X Shares,19.86,+2.42%,14.52K,15:59:59,2020-08-28
FNI,First Trust ISE Chindia,48.47,48.87 - 49.15,,48.87,27.58 - 49.15,,14079.0,,,12403.0,151960000.0,,42.27%,,Equity,First Trust ISE Chindia,49.09,+1.28%,14.08K,15:59:59,2020-08-28
PKB,PowerShares Dynamic Building & Construction,35.62,35.45 - 35.92,- 2.43%,35.92,16.8 - 36.92,0.02,14021.0,125600000.0,0.37%,32889.0,55290000.0,1.48,15.05%,3500000.0,Equity,PowerShares Dynamic Building & Construction,35.51,-0.31%,14.02K,15:59:59,2020-08-28
FXB,Guggenheim CurrencyShares British Pound Sterling,127.71,128.52 - 129.22,,128.62,110.96 - 129.57,,13900.0,,,28094.0,297410000.0,,7.88%,,Currency,Guggenheim CurrencyShares British Pound Sterling,129.19,+1.16%,13.90K,15:59:59,2020-08-28
DTN,Wisdom Tree Dividend Ex-Financials,77.7,77.41 - 78.13,,77.87,54.4 - 94.08,,13863.0,,,13728.0,923420000.0,,- 5.6%,,Equity,Wisdom Tree Dividend Ex-Financials,78.13,+0.56%,13.86K,15:59:59,2020-08-28
GOEX,Global X Gold Explorers,36.64,37.26 - 37.94,,37.5,12.55 - 40.96,,13848.0,,,27481.0,50790000.0,,29.79%,,Equity,Global X Gold Explorers,37.78,+3.11%,13.85K,15:59:59,2020-08-28
MZZ,ProShares UltraShort MidCap400,9.89,9.79 - 9.94,,9.89,9.61 - 34.17,,13807.0,,,27801.0,5010000.0,,- 44.22%,,Equity,ProShares UltraShort MidCap400,9.79,-1.02%,13.81K,15:59:59,2020-08-28
HEEM,iShares Currency Hedged MSCI Emerging Markets,27.78,27.81 - 27.98,,27.81,18.03 - 28.05,,13728.0,,,22418.0,262610000.0,,15.32%,,Equity,iShares Currency Hedged MSCI Emerging Markets,27.92,+0.51%,13.73K,15:59:59,2020-08-28
IBND,SPDR Barclays International Corporate Bond,35.82,35.97 - 36.12,,36.11,28.01 - 36.38,,13517.0,,,32797.0,161980000.0,,5.41%,,,SPDR Barclays International Corporate Bond,36.04,+0.61%,13.52K,15:59:59,2020-08-28
PIN,PowerShares India Portfolio,19.59,19.75 - 19.83,,19.78,11.88 - 25.63,,13478.0,,,24580.0,241390000.0,,- 15.41%,,Equity,PowerShares India Portfolio,19.82,+1.17%,13.48K,15:59:59,2020-08-28
NGE,Global X MSCI Nigeria,8.99,9.02 - 9.11,,9.1,7.86 - 15.25,,13232.0,,,19227.0,30730000.0,,- 30.31%,,Equity,Global X MSCI Nigeria,9.08,+1.06%,13.23K,15:59:59,2020-08-28
URE,ProShares Ultra Real Estate,58.18,57.27 - 58.88,,57.62,28.48 - 100.9,,12516.0,,,30259.0,181620000.0,,- 30.26%,,Other,ProShares Ultra Real Estate,58.88,+1.20%,12.52K,15:59:59,2020-08-28
SPGP,Invesco S and P 500 GARP,61.6,61.79 - 62,,61.9,36.96 - 65.06,,12455.0,,,44002.0,133550000.00000001,,15.4%,,Equity,Invesco S and P 500 GARP,61.98,+0.62%,12.46K,15:59:59,2020-08-28
