Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
PGAL,Global X MSCI Portugal,9.49,9.69 - 9.79,,9.75,6.9 - 11.38,,2721.0,,,5932.0,20590000.0,,- 5.95%,,Equity,Global X MSCI Portugal,9.69,+2.07%,2.72K,15:59:59,2020-09-09
MMTM,SPDR S&P 1500 Momentum Tilt,145.45,147.43 - 149.84,,147.56,94.68 - 159.29,,2598.0,,,1843.0,14480000.0,,11.5%,,Equity,SPDR S&P 1500 Momentum Tilt,149.44,+2.74%,2.60K,15:59:59,2020-09-09
ARGT,Global X MSCI Argentina,24.62,24.77 - 25.2,,24.77,14.12 - 28.73,,2585.0,,,17175.0,102450000.0,,8.27%,,Equity,Global X MSCI Argentina,25.05,+1.71%,2.59K,15:59:59,2020-09-09
RXD,ProShares UltraShort Health Care,12.3,11.65 - 12.12,,12.1,11.02 - 28.42,,2484.0,,,6978.0,2610000.0,,- 45.36%,,Equity,ProShares UltraShort Health Care,11.85,-3.66%,2.48K,15:59:59,2020-09-09
JPNL,Direxion Daily Japan Bull 3x Shares,47.88,48.19 - 48.59,,48.19,20.7 - 67.75,,2466.0,,,3331.0,7240000.0,,- 6.65%,,Equity,Direxion Daily Japan Bull 3x Shares,48.41,+1.11%,2.47K,15:59:59,2020-09-09
UCC,ProShares Ultra Consumer Services,70.67,71.73 - 74.32,,71.73,53.53 - 141.48,,2423.0,,,1072.0,19690000.0,,- 38.45%,,Equity,ProShares Ultra Consumer Services,73.44,+3.92%,2.42K,15:59:59,2020-09-09
KOL,VanEck Vectors Coal,74.5,75.01 - 75.49,,75.01,5.55 - 120.5,,2412.0,,,2919.0,103420000.0,,- 37.08%,,Equity,VanEck Vectors Coal,75.49,+1.33%,2.41K,15:59:59,2020-09-09
HDG,ProShares Hedge Replication,45.84,45.94 - 46.09,,45.94,37.63 - 47.19,,2405.0,,,5297.0,34660000.0,,1.1%,,Other,ProShares Hedge Replication,46.09,+0.55%,2.41K,15:59:59,2020-09-09
RXL,ProShares Ultra Health Care,123.74,126.87 - 129.95,,126.87,63.45 - 137.82,,2366.0,,,4386.0,76000000.0,,25.41%,,Equity,ProShares Ultra Health Care,128.08,+3.51%,2.37K,15:59:59,2020-09-09
DGL,PowerShares DB Gold,56.78,57.09 - 57.29,,57.09,42.5 - 60.99,,2348.0,,,28187.0,142340000.0,,24%,,Commodity,PowerShares DB Gold,57.29,+0.90%,2.35K,15:59:59,2020-09-09
IAK,iShares US Insurance,57.45,57.95 - 58.49,7.29%,57.95,40.27 - 75.83,0.76,2319.0,64500000.0,2.86%,13749.0,123510000.0,0.98,- 19.11%,1100000.0,Equity,iShares US Insurance,58.11,+1.15%,2.32K,15:59:59,2020-09-09
AADR,WCM/BNY Mellon Focused Growth ADR,54.36,54.48 - 55.92,,54.48,33.75 - 58.99,,2289.0,,,5080.0,23330000.0,,10.56%,,Equity,WCM/BNY Mellon Focused Growth ADR,55.9,+2.83%,2.29K,15:59:59,2020-09-09
YXI,ProShares Short FTSE China 50,16.45,16.31 - 16.42,,16.42,15.54 - 22.43,,2239.0,,,8166.0,11410000.0,,- 16.37%,,Equity,ProShares Short FTSE China 50,16.31,-0.83%,2.24K,15:59:59,2020-09-09
GAA,Cambria Global Asset Allocation,26.69,26.76 - 26.91,,26.76,19.45 - 28.53,,2229.0,,,7162.0,32490000.000000004,,- 1.62%,,Other,Cambria Global Asset Allocation,26.86,+0.66%,2.23K,15:59:59,2020-09-09
RFG,Guggenheim Invest S&P MidCap 400 Pure Growth,158.95,160.62 - 161.95,8.46%,160.62,91.53 - 171.85,0.73,2182.0,328390000.0,0.43%,5143.0,724260000.0,1.25,12.14%,1950021.0,Equity,Guggenheim Invest S&P MidCap 400 Pure Growth,161.78,+1.78%,2.18K,15:59:59,2020-09-09
HTUS,Hull Tactical US,26.03,25.63 - 26.56,,26.34,13.67 - 27.5,,2096.0,,,2318.0,96460000.0,,2.04%,,Equity,Hull Tactical US,26.5,+1.79%,2.10K,15:59:59,2020-09-09
EGPT,VanEck Vectors Egypt,24.83,24.62 - 25,,24.77,17 - 33.7,,2065.0,,,3957.0,48000000.0,,- 25.08%,,Equity,VanEck Vectors Egypt,24.62,-0.87%,2.07K,15:59:59,2020-09-09
RSXJ,VanEck Vectors Russia Small-Cap,32.27,32.49 - 33.14,,32.79,19.58 - 39.95,,2028.0,,,1972.0,104260000.0,,- 6.71%,,Equity,VanEck Vectors Russia Small-Cap,33.14,+2.68%,2.03K,15:59:59,2020-09-09
DBS,PowerShares DB Silver,38.13,38.19 - 38.74,,38.61,17 - 42.34,,1950.0,,,10463.0,27600000.0,,44.98%,,Commodity,PowerShares DB Silver,38.7,+1.50%,1.95K,15:59:59,2020-09-09
UPW,ProShares Ultra Utilities,49.24,49.78 - 51.48,,49.78,29.22 - 82.73,,1948.0,,,3822.0,10860000.0,,- 24.23%,,Equity,ProShares Ultra Utilities,50.24,+2.03%,1.95K,15:59:59,2020-09-09
EWMC,Guggenheim S&P MidCap 400 EW,60.74,61.02 - 61.42,,61.1,37.42 - 68.89,,1940.0,,,6991.0,122970000.0,,- 3.68%,,Equity,Guggenheim S&P MidCap 400 EW,61.38,+1.05%,1.94K,15:59:59,2020-09-09
TOK,iShares MSCI Kokusai,73.88,75.04 - 75.83,-,75.13,49.06 - 79,,1939.0,159600000.0,2.76%,3434.0,168250000.0,0.99,7.93%,2100000.0,Equity,iShares MSCI Kokusai,75.68,+2.43%,1.94K,15:59:59,2020-09-09
HYXU,iShares Int High Yield Bond,53.26,53.42 - 53.6,,53.54,39.62 - 54.08,,1926.0,,,11942.0,60950000.0,,4.97%,,,iShares Int High Yield Bond,53.48,+0.41%,1.93K,15:59:59,2020-09-09
EFZ,ProShares Short MSCI EAFE,23.85,23.33 - 23.43,,23.42,23.08 - 36.32,,1897.0,,,65135.0,42390000.0,,- 9.76%,,Equity,ProShares Short MSCI EAFE,23.42,-1.82%,1.90K,15:59:59,2020-09-09
FMF,First Trust Morningstar Managed Futures Strategy,44.14,44.22 - 44.48,,44.41,41.1 - 49.7,,1893.0,,,5020.0,9320000.0,,- 2.45%,,Other,First Trust Morningstar Managed Futures Strategy,44.22,+0.20%,1.89K,15:59:59,2020-09-09
RYJ,Guggenheim Invest Raymond James SB-1 Equity,40.04,40.39 - 40.53,,40.39,23.16 - 48.68,,1883.0,,,5404.0,190500000.0,,- 5.97%,,Equity,Guggenheim Invest Raymond James SB-1 Equity,40.53,+1.23%,1.88K,15:59:59,2020-09-09
PBS,PowerShares Dynamic Media,35.1,35.43 - 35.93,12.72%,35.5,20.46 - 37.62,0.18,1879.0,37970000.0,0.43%,7978.0,148550000.0,1.19,8.97%,1050000.0,Equity,PowerShares Dynamic Media,35.83,+2.07%,1.88K,15:59:59,2020-09-09
SDP,ProShares UltraShort Utilities,11.27,10.82 - 11.02,,10.82,10.34 - 25.34,,1840.0,,,5046.0,10000000.0,,- 29.65%,,Equity,ProShares UltraShort Utilities,11.02,-2.25%,1.84K,15:59:59,2020-09-09
HAWX,iShares Currency Hedged MSCI ACWI ex US,26.38,26.68 - 26.8,,26.77,19.57 - 28.95,,1809.0,,,6408.0,56180000.0,,- 1.12%,,Equity,iShares Currency Hedged MSCI ACWI ex US,26.77,+1.48%,1.81K,15:59:59,2020-09-09
INCO,Columbia India Consumer,41.6,42.18 - 42.29,,42.18,26.16 - 44.56,,1789.0,,,7161.0,92710000.0,,10.08%,,Equity,Columbia India Consumer,42.21,+1.45%,1.79K,15:59:59,2020-09-09
RZG,Guggenheim Invest S&P SmallCap 600 Pure Growth,104.64,105.73 - 106.77,10.24%,105.73,62.02 - 122.12,0.34,1719.0,116450000.0,0.79%,4188.0,150830000.0,1.38,- 3.25%,1050004.0,Equity,Guggenheim Invest S&P SmallCap 600 Pure Growth,106.49,+1.77%,1.72K,15:59:59,2020-09-09
EIRL,iShares MSCI Ireland,40.52,41.04 - 41.12,,41.06,25.38 - 46.89,,1713.0,,,8068.0,61830000.0,,- 0.47%,,Equity,iShares MSCI Ireland,41.05,+1.31%,1.71K,15:59:59,2020-09-09
RJN,Rogers International Commodity Energy Total Return,1.395,1.41 - 1.425,,1.41,0.87 - 3.16,,1698.0,,,3804.0,18880000.0,,- 51.98%,,Commodity,Rogers International Commodity Energy Total Return,1.425,+2.15%,1.70K,15:59:59,2020-09-09
GURU,Global X Guru,36.8,37.04 - 37.5,,37.04,22.5 - 39,,1625.0,,,4057.0,56400000.0,,8.88%,,Equity,Global X Guru,37.37,+1.54%,1.63K,15:59:59,2020-09-09
MLPG,UBS E-TRACS Alerian Natural Gas MLP,10.07,10.14 - 10.23,,10.14,5.06 - 21.59,,1590.0,,,1014.0,15540000.0,,- 49.8%,,Equity,UBS E-TRACS Alerian Natural Gas MLP,10.23,+1.61%,1.59K,15:59:59,2020-09-09
JPXN,Shares JPX-Nikkei 400,62.36,62.44 - 62.68,0.29%,62.55,45.69 - 65.43,0.71,1575.0,94120000.0,2.63%,2343.0,76010000.0,0.74,5.44%,1500000.0,Equity,Shares JPX-Nikkei 400,62.62,+0.42%,1.58K,15:59:59,2020-09-09
ISRA,VanEck Vectors Israel,34.53,34.88 - 35.2,,35.2,23.05 - 37.83,,1567.0,,,3309.0,37420000.0,,5.92%,,Equity,VanEck Vectors Israel,34.98,+1.27%,1.57K,15:59:59,2020-09-09
CSD,Guggenheim S&P Spin-Off,43.18,43.64 - 43.9,,43.64,21.65 - 50.94,,1548.0,,,3254.0,206960000.0,,- 7.18%,,Equity,Guggenheim S&P Spin-Off,43.82,+1.48%,1.55K,15:59:59,2020-09-09
DBLV,AdvisorShares Wilshire Buyback,69.44,70.27 - 70.64,,70.27,48.3 - 77.49,,1493.0,,,1117.0,152610000.0,,- 1.04%,,Equity,AdvisorShares Wilshire Buyback,70.42,+1.40%,1.49K,15:59:59,2020-09-09
ROAM,Hartford Emerging Markets,19.9,20 - 20.2,,20.0,13.79 - 23.63,,1395.0,,,10837.0,28230000.0,,- 10.92%,,Equity,Hartford Emerging Markets,20.15,+1.24%,1.40K,15:59:59,2020-09-09
EFU,ProShares UltraShort MSCI EAFE,17.91,17.17 - 17.35,,17.35,16.76 - 40.09,,1375.0,,,6082.0,4620000.0,,- 24.94%,,Equity,ProShares UltraShort MSCI EAFE,17.22,-3.88%,1.38K,15:59:59,2020-09-09
SPVM,Invesco S and P 500 Value with Momentum,35.24,35.58 - 35.8,,35.58,23.31 - 43.85,,1314.0,,,11236.0,63170000.0,,- 11.9%,,Equity,Invesco S and P 500 Value with Momentum,35.62,+1.06%,1.31K,15:59:59,2020-09-09
CEW,WisdomTree Emerging Currency Strategy,17.43,17.55 - 17.55,,17.58,16.12 - 18.91,,1312.0,,,2792.0,48790000.0,,- 5.22%,,Currency,WisdomTree Emerging Currency Strategy,17.55,+0.69%,1.31K,15:59:59,2020-09-09
FLGE,Credit Suisse FI Large Cap Growth Enhanced,424.17,440.48 - 448.68,,440.48,160 - 510.32,,1247.0,,,7596.0,911790000.0,,50.66%,,Equity,Credit Suisse FI Large Cap Growth Enhanced,447.54,+5.51%,1.25K,15:59:59,2020-09-09
BDCS,UBS E-TRACS Linked to the Wells Fargo Business Dev,14.14,14.15 - 14.24,,14.15,8.5 - 20.66,,1238.0,,,13275.0,85540000.0,,- 28.82%,,Equity,UBS E-TRACS Linked to the Wells Fargo Business Dev,14.2,+0.48%,1.24K,15:59:59,2020-09-09
XCEM,Columbia EM Core ex-China,24.23,24.54 - 24.68,,24.62,16.43 - 28.59,,1212.0,,,5072.0,10910000.0,,- 5.2%,,Equity,Columbia EM Core ex-China,24.64,+1.69%,1.21K,15:59:59,2020-09-09
DGT,SPDR Global Dow,83.44,84.47 - 85.28,-,84.47,56.56 - 91.15,1.85,1184.0,85470000.0,2.45%,1975.0,128430000.0,0.95,- 0.7%,1000464.0,Equity,SPDR Global Dow,84.97,+1.84%,1.18K,15:59:59,2020-09-09
EINC,VanEck Vectors High Income MLP,37.05,37.47 - 37.73,,37.73,6.27 - 44.92,,1161.0,,,5002.0,101580000.0,,98.98%,,Commodity,VanEck Vectors High Income MLP,37.47,+1.11%,1.16K,15:59:59,2020-09-09
ASEA,Global X Southeast Asia,12.24,12.31 - 12.39,,12.34,9.41 - 16.37,,1159.0,,,5095.0,11000000.0,,- 22.29%,,Equity,Global X Southeast Asia,12.31,+0.60%,1.16K,15:59:59,2020-09-09
GRU,Swedish Export Credit ELEMENTS Linked to MLCX Grai,2.86,2.85 - 2.91,,2.85,2.46 - 3.25,,1135.0,,,2800.0,5300000.0,,- 2.22%,,Commodity,Swedish Export Credit ELEMENTS Linked to MLCX Grai,2.91,+1.64%,1.14K,15:59:59,2020-09-09
EQWL,PowerShares Russell Top 200 Equal Weight,60.16,60.93 - 61.31,9.8%,60.95,40.42 - 63.69,0.71,1071.0,61220000.0,2.3%,1886.0,42340000.0,1.02,4.57%,1050000.0,Equity,PowerShares Russell Top 200 Equal Weight,61.1,+1.58%,1.07K,15:59:59,2020-09-09
EWRE,Guggenheim S&P 500 Equal Weight Real Estate,26.92,27.03 - 27.03,,26.99,18.74 - 33.55,,1022.0,,,5732.0,28970000.0,,- 15.56%,,Equity,Guggenheim S&P 500 Equal Weight Real Estate,27.03,+0.41%,1.02K,15:59:59,2020-09-09
IMLP,Barclays Bank iPath S&P MLP,8.2,8.22 - 8.33,,8.33,4.68 - 16.29,,1018.0,,,932.0,164410000.0,,- 48.4%,,Equity,Barclays Bank iPath S&P MLP,8.22,+0.27%,1.02K,15:59:59,2020-09-09
SBM,ProShares Short Basic Materials,14.48,14.03 - 14.26,,14.22,13.82 - 26.82,,957.0,,,1462.0,2110000.0,,- 22.98%,,Equity,ProShares Short Basic Materials,14.05,-2.98%,0.96K,15:59:59,2020-09-09
CHIM,Global X China Materials,18.65,18.43 - 18.72,,18.48,12.84 - 19.37,,954.0,,,875.0,1630000.0,,25%,,Equity,Global X China Materials,18.64,-0.08%,0.95K,15:59:59,2020-09-09
EWGS,iShares MSCI Germany Small-Cap,61.72,62.79 - 62.91,,62.79,35.64 - 65.83,,945.0,,,3171.0,21610000.0,,15.19%,,Equity,iShares MSCI Germany Small-Cap,62.83,+1.79%,0.95K,15:59:59,2020-09-09
SCC,ProShares UltraShort Consumer Services,15.39,14.73 - 14.85,,14.85,7.79 - 26.2,,917.0,,,5150.0,2100000.0,,12.01%,,Equity,ProShares UltraShort Consumer Services,14.78,-3.93%,0.92K,15:59:59,2020-09-09
FYLD,Cambria Foreign Shareholder Yield,20.62,20.78 - 20.96,,20.78,14.09 - 24.82,,905.0,,,2539.0,40480000.0,,- 7.16%,,Equity,Cambria Foreign Shareholder Yield,20.96,+1.68%,0.91K,15:59:59,2020-09-09
LD,Barclays Bank iPath Bloomberg Lead Sub Total Retur,39.7,39.33 - 39.98,,39.46,33.07 - 49.02,,904.0,,,141.0,1170000.0,,- 9.77%,,Commodity,Barclays Bank iPath Bloomberg Lead Sub Total Retur,39.33,-0.92%,0.90K,15:59:59,2020-09-09
EMAG,VanEck Vectors Emerging Markets Aggregate Bond,20.97,20.8 - 21.16,,20.82,16.5 - 22.11,,890.0,,,981.0,14860000.0,,- 2.6%,,,VanEck Vectors Emerging Markets Aggregate Bond,21.16,+0.93%,0.89K,15:59:59,2020-09-09
UGE,ProShares Ultra Consumer Goods,56.87,58.46 - 59.67,,58.46,24.4 - 67.45,,881.0,,,2889.0,13710000.0,,20.08%,,Equity,ProShares Ultra Consumer Goods,59.67,+4.93%,0.88K,15:59:59,2020-09-09
PWC,PowerShares Dynamic Market,93.11,94.66 - 95.05,5.09%,94.66,62.1 - 102.74,0.71,879.0,130930000.0,1.35%,2011.0,157920000.0,1.06,- 2.05%,1350000.0,Equity,PowerShares Dynamic Market,95.05,+2.08%,0.88K,15:59:59,2020-09-09
ICOL,iShares MSCI Colombia Capped,9.01,9.09 - 9.11,,9.09,5.65 - 14.12,,830.0,,,16445.0,17800000.0,,- 29.5%,,Equity,iShares MSCI Colombia Capped,9.11,+1.05%,0.83K,15:59:59,2020-09-09
CN,Deutsche X-trackers MSCI All China Equity,39.98,39.94 - 40.19,,39.94,28 - 42.5,,827.0,,,2299.0,4430000.0,,20.53%,,Equity,Deutsche X-trackers MSCI All China Equity,40.19,+0.51%,0.83K,15:59:59,2020-09-09
VAMO,Cambria Value and Momentum,17.26,17.56 - 17.67,,17.64,12.54 - 20.88,,819.0,,,1179.0,7150000.0,,- 12.92%,,Equity,Cambria Value and Momentum,17.56,+1.70%,0.82K,15:59:59,2020-09-09
HAP,VanEck Vectors Natural Resources,32.89,33.45 - 33.57,,33.45,20.36 - 37.77,,753.0,,,3195.0,99490000.0,,- 5.95%,,Equity,VanEck Vectors Natural Resources,33.57,+2.07%,0.75K,15:59:59,2020-09-09
SMEZ,SPDR EURO STOXX Small Cap,60.94,62.21 - 62.23,,62.21,40.45 - 62.77,,744.0,,,1367.0,11980000.0,,8.03%,,Equity,SPDR EURO STOXX Small Cap,62.23,+2.12%,0.74K,15:59:59,2020-09-09
TBX,ProShares Short 7-10 Year Treasury,23.72,23.73 - 23.74,,23.73,23.01 - 28,,741.0,,,10235.0,33070000.0,,- 9.5%,,,ProShares Short 7-10 Year Treasury,23.73,+0.04%,0.74K,15:59:59,2020-09-09
QSY,WisdomTree LargeCap Value,82.8,83.29 - 83.91,,83.29,54.47 - 96.29,,723.0,,,1151.0,71990000.0,,- 5.35%,,Equity,WisdomTree LargeCap Value,83.91,+1.35%,0.72K,15:59:59,2020-09-09
QDYN,FlexShares Quality Dividend Dynamic,44.93,45.63 - 45.81,,45.63,29.08 - 49.37,,652.0,,,2291.0,68100000.0,,1.77%,,Equity,FlexShares Quality Dividend Dynamic,45.81,+1.96%,0.65K,15:59:59,2020-09-09
RISE,Sit Rising Rate,20.17,20.14 - 20.21,,20.14,19.93 - 23.1,,575.0,,,199.0,14070000.0,,- 10%,,Other,Sit Rising Rate,20.17,0.00%,0.58K,15:59:59,2020-09-09
SDYL,UBS E-TRACS Monthly Pay 2xLeveraged S&P Dividend,72.55,73.43 - 74.07,,74.07,32.21 - 102.38,,546.0,,,1392.0,16410000.0,,- 19.52%,,Equity,UBS E-TRACS Monthly Pay 2xLeveraged S&P Dividend,73.99,+1.98%,0.55K,15:59:59,2020-09-09
SAA,ProShares Ultra SmallCap600,66.2,67.35 - 67.36,,67.5,32.22 - 113.78,,526.0,,,1934.0,25900000.0,,- 29.29%,,Equity,ProShares Ultra SmallCap600,67.35,+1.74%,0.53K,15:59:59,2020-09-09
DVYA,iShares Asia/Pacific Dividend,33.8,34.19 - 34.25,,34.19,24.71 - 45.12,,494.0,,,3249.0,42430000.0,,- 22.42%,,Equity,iShares Asia/Pacific Dividend,34.23,+1.27%,0.49K,15:59:59,2020-09-09
BCM,iPath Pure Beta Broad Commodity Exp 18 Apr 2041,26.92,27.15 - 27.2,,27.15,19.82 - 29.66,,483.0,,,20279.0,49910000.0,,- 2.82%,,Commodity,iPath Pure Beta Broad Commodity Exp 18 Apr 2041,27.2,+1.04%,0.48K,15:59:59,2020-09-09
SZK,ProShares UltraShort Consumer Goods,13.75,13.1 - 13.15,,13.15,6.68 - 19.56,,472.0,,,2453.0,2890000.0,,10.53%,,Equity,ProShares UltraShort Consumer Goods,13.1,-4.75%,0.47K,15:59:59,2020-09-09
GRES,IQ Global Resources,25.78,26.16 - 26.22,,26.16,19.54 - 27.61,,450.0,,,6381.0,183970000.0,,- 2.9%,,Equity,IQ Global Resources,26.17,+1.52%,0.45K,15:59:59,2020-09-09
EVX,VanEck Vectors Environmental Services,98.18,97.6 - 99.94,5.67%,97.6,64.01 - 113.73,0.75,444.0,34800000.0,0.47%,971.0,18750000.0,1.08,- 4.08%,350000.0,Equity,VanEck Vectors Environmental Services,99.78,+1.63%,0.44K,15:59:59,2020-09-09
RALS,ProShares RAFI Long/Short,30.4,30.15 - 30.2,,30.17,29.64 - 35.13,,421.0,,,941.0,40430000.0,,- 12.62%,,Equity,ProShares RAFI Long/Short,30.2,-0.64%,0.42K,15:59:59,2020-09-09
TAGS,Teucrium Agricultural,17.8,17.59 - 17.89,,17.79,15.58 - 20,,419.0,,,1239.0,1380000.0,,- 0.95%,,Commodity,Teucrium Agricultural,17.89,+0.51%,0.42K,15:59:59,2020-09-09
FWDB,Madrona Global Bond,25.84,25.85 - 25.93,,25.85,23.18 - 27.29,,413.0,,,1369.0,19080000.0,,0.31%,,,Madrona Global Bond,25.93,+0.33%,0.41K,15:59:59,2020-09-09
UXI,ProShares Ultra Industrials,71.99,74.85 - 75.54,,75.54,30.64 - 93.73,,398.0,,,1572.0,21450000.0,,- 7.65%,,Equity,ProShares Ultra Industrials,74.85,+3.97%,0.40K,15:59:59,2020-09-09
KFYP,KraneShares Zacks New China,30.02,30.02 - 30.04,,30.02,23.01 - 31.29,,397.0,,,2410.0,3180000.0,,8.49%,,Equity,KraneShares Zacks New China,30.04,+0.08%,0.40K,15:59:59,2020-09-09
MINC,Newfleet Multi-Sector Income,48.62,48.63 - 48.75,,48.75,42.72 - 49.12,,390.0,,,3647.0,255550000.0,,0.08%,,,Newfleet Multi-Sector Income,48.63,+0.03%,0.39K,15:59:59,2020-09-09
GXG,Global X MSCI Colombia,25.42,25.58 - 25.61,,25.58,4.29 - 40.26,,343.0,,,6982.0,100990000.0,,- 29.39%,,Equity,Global X MSCI Colombia,25.61,+0.77%,0.34K,15:59:59,2020-09-09
VLU,SPDR S&P 1500 Value Tilt,103.58,104.83 - 105.13,,105.13,71.1 - 115.45,,331.0,,,2124.0,8970000.0,,- 1.27%,,Equity,SPDR S&P 1500 Value Tilt,104.83,+1.21%,0.33K,15:59:59,2020-09-09
VEGA,Star Global Buy-Write,33.8,33.86 - 34.18,,34.18,25.27 - 36.15,,318.0,,,922.0,17480000.0,,3.81%,,Other,Star Global Buy-Write,33.86,+0.17%,0.32K,15:59:59,2020-09-09
NLR,VanEck Vectors Uranium+Nuclear Energy,43.73,44.24 - 44.33,,44.24,33.52 - 52.13,,286.0,,,761.0,33450000.000000004,,- 11.23%,,Equity,VanEck Vectors Uranium+Nuclear Energy,44.33,+1.37%,0.29K,15:59:59,2020-09-09
MCRO,IQ Hedge Macro Tracker,27.26,27.4 - 27.42,,27.4,21.76 - 27.92,,260.0,,,505.0,8750000.0,,4.01%,,Other,IQ Hedge Macro Tracker,27.42,+0.59%,0.26K,15:59:59,2020-09-09
FRAK,VanEck Vectors Unconventional Oil & Gas,60.06,60.58 - 61.2,,60.58,3.74 - 119.37,,258.0,,,2675.0,62140000.0,,- 43.79%,,Equity,VanEck Vectors Unconventional Oil & Gas,61.2,+1.90%,0.26K,15:59:59,2020-09-09
FLM,First Trust ISE Global Engineering & Construction,42.23,42.88 - 43.05,,42.88,29.9 - 52.15,,229.0,,,1330.0,15240000.0,,- 9.47%,,Equity,First Trust ISE Global Engineering & Construction,43.05,+1.94%,0.23K,15:59:59,2020-09-09
ALFA,AlphaClone Alternative Alpha,60.06,61.16 - 61.42,,61.16,37.22 - 67.16,,221.0,,,1071.0,33200000.000000004,,9.74%,,Other,AlphaClone Alternative Alpha,61.42,+2.27%,0.22K,15:59:59,2020-09-09
ASHX,Deutsche X-trackers CSI 300 China A-Shares Hedged,25.46,25.28 - 25.34,,25.34,18.04 - 26.8,,205.0,,,723.0,2960000.0,,25.54%,,Equity,Deutsche X-trackers CSI 300 China A-Shares Hedged,25.28,-0.68%,0.21K,15:59:59,2020-09-09
SMLL,Direxion Daily Small Cap Bull 2X Shares,36.6,37.49 - 37.64,,37.49,16.37 - 55.33,,202.0,,,5549.0,2680000.0,,- 17.59%,,Other,Direxion Daily Small Cap Bull 2X Shares,37.64,+2.86%,0.20K,15:59:59,2020-09-09
TYBS,Direxion Daily 20+ Year Treasury Bear 1X Shares,13.96,13.95 - 14,,13.95,13.36 - 18,,200.0,,,680.0,5410000.0,,- 18.17%,,,Direxion Daily 20+ Year Treasury Bear 1X Shares,14.0,+0.35%,0.20K,15:59:59,2020-09-09
CHII,Global X China Industrials,13.63,13.67 - 13.67,,13.67,10.39 - 14.29,,160.0,,,612.0,3940000.0,,6.49%,,Equity,Global X China Industrials,13.67,+0.33%,0.16K,15:59:59,2020-09-09
USV,UBS E-TRACS Bloomberg CMCI Silver,33.61,33.72 - 33.72,,33.72,14.1 - 39.76,,130.0,,,1655.0,4150000.0000000005,,48.15%,,Commodity,UBS E-TRACS Bloomberg CMCI Silver,33.72,+0.33%,0.13K,15:59:59,2020-09-09
EWSC,Guggenheim S&P SmallCap 600 EW,49.07,49.45 - 49.67,,49.67,28.85 - 57.89,,119.0,,,2006.0,32020000.000000004,,- 7.29%,,Equity,Guggenheim S&P SmallCap 600 EW,49.45,+0.77%,0.12K,15:59:59,2020-09-09
QED,IQ Hedge Event-Driven Tracker,22.47,22.61 - 22.61,,22.61,17.7 - 24.4,,112.0,,,1111.0,3030000.0,,4.51%,,Other,IQ Hedge Event-Driven Tracker,22.61,+0.62%,0.11K,15:59:59,2020-09-09
FFR,First Trust FTSE EPRA/NAREIT Global Developed Mark,39.46,39.93 - 39.93,,39.93,28.41 - 50.95,,109.0,,,4706.0,62280000.0,,- 19.55%,,Other,First Trust FTSE EPRA/NAREIT Global Developed Mark,39.93,+1.20%,0.11K,15:59:59,2020-09-09
CHIE,Global X China Energy,8.33,8.35 - 8.38,,8.35,7.36 - 11.42,,109.0,,,832.0,1580000.0,,- 22.15%,,Equity,Global X China Energy,8.38,+0.61%,0.11K,15:59:59,2020-09-09
FUE,ELEMENTS Linked to MLCX Biofuels Total Return,5.53,5.53 - 5.53,,5.53,4.36 - 6.15,,105.0,,,480.0,1430000.0,,12.17%,,Commodity,ELEMENTS Linked to MLCX Biofuels Total Return,5.53,+0.00%,0.11K,15:59:59,2020-09-09
HEWW,iShares Currency Hedged MSCI Mexico,13.24,13.22 - 13.29,,13.22,12.26 - 17.14,,105.0,,,166.0,1030000.0,,- 17.61%,,Equity,iShares Currency Hedged MSCI Mexico,13.29,+0.34%,0.11K,15:59:59,2020-09-09
DJCI,UBS E-TRACS linked to DBloomberg Commodity Total R,13.83,13.94 - 13.94,,13.94,9.89 - 15.33,,103.0,,,1635.0,132060000.0,,- 5.47%,,Commodity,UBS E-TRACS linked to DBloomberg Commodity Total R,13.94,+0.86%,0.10K,15:59:59,2020-09-09
IDMO,PowerShares S&P Int Dev Momentum Port,29.37,29.99 - 30.03,,29.99,19.72 - 30.69,,100.0,,,1906.0,2370000.0,,11.33%,,Equity,PowerShares S&P Int Dev Momentum Port,30.03,+2.26%,0.10K,15:59:59,2020-09-09
IBCE,iShares iBonds Mar 2023 Corp ex-Financials,25.19,25.19 - 25.23,,25.23,21.48 - 26.44,,92.0,,,754.0,44710000.0,,2.48%,,,iShares iBonds Mar 2023 Corp ex-Financials,25.19,+0.00%,0.09K,15:59:59,2020-09-09
LTL,ProShares Ultra Telecommunications,33.97,34.25 - 34.25,,34.25,22 - 46.24,,70.0,,,256.0,12890000.0,,- 12.7%,,Equity,ProShares Ultra Telecommunications,34.25,+0.84%,0.07K,15:59:59,2020-09-09
EEMO,PowerShares S&P EM Momentum Port,15.7,15.93 - 15.93,,15.93,10.03 - 18.08,,70.0,,,2927.0,1590000.0,,- 3.86%,,Equity,PowerShares S&P EM Momentum Port,15.93,+1.48%,0.07K,15:59:59,2020-09-09
