Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
XHS,SPDR S&P Health Care Services,76.43,75.88 - 77.26,,76.95,44.95 - 79.78,,2931.0,,,7219.0,111690000.0,,16.69%,,Equity,SPDR S&P Health Care Services,76.06,-0.48%,2.93K,15:59:59,2020-09-15
TYO,Direxion Daily 7-10 Year Treasury Bear 3X Shares,7.78,7.77 - 7.79,,7.77,7.6 - 11.23,,2863.0,,,5606.0,29430000.0,,- 30.78%,,,Direxion Daily 7-10 Year Treasury Bear 3X Shares,7.78,+-0.08%,2.86K,15:59:59,2020-09-15
FMF,First Trust Morningstar Managed Futures Strategy,44.22,44.07 - 44.49,,44.07,41.1 - 49.7,,2794.0,,,4831.0,9320000.0,,- 0.79%,,Other,First Trust Morningstar Managed Futures Strategy,44.19,-0.05%,2.79K,15:59:59,2020-09-15
IPFF,iShares International Preferred Stock,14.26,14.23 - 14.27,,14.27,8.38 - 15.71,,2765.0,,,11056.0,59530000.0,,- 4.87%,,Equity,iShares International Preferred Stock,14.27,0.00%,2.77K,15:59:59,2020-09-15
EWUS,iShares MSCI United Kingdom Small-Cap,33.86,34.2 - 34.3,,34.26,21.63 - 44.79,,2738.0,,,5141.0,22950000.0,,- 11.34%,,Equity,iShares MSCI United Kingdom Small-Cap,34.21,+1.04%,2.74K,15:59:59,2020-09-15
GURU,Global X Guru,38.07,38.11 - 38.41,,38.29,22.5 - 39,,2696.0,,,3914.0,56400000.0,,11.28%,,Equity,Global X Guru,38.19,+0.30%,2.70K,15:59:59,2020-09-15
RXD,ProShares UltraShort Health Care,11.61,11.42 - 11.63,,11.42,11.02 - 28.42,,2605.0,,,6874.0,2610000.0,,- 47.08%,,Equity,ProShares UltraShort Health Care,11.62,+0.13%,2.61K,15:59:59,2020-09-15
UPW,ProShares Ultra Utilities,50.02,50.43 - 51.74,,50.83,29.22 - 82.73,,2581.0,,,3432.0,10860000.0,,- 24.09%,,Equity,ProShares Ultra Utilities,50.69,+1.35%,2.58K,15:59:59,2020-09-15
IGN,iShares North American Tech-Multimedia Networking,47.78,47.84 - 48.23,3.5%,48.0,37.29 - 57.43,0.19,2572.0,47150000.0,0.73%,6095.0,258610000.0,1.04,- 11.26%,950000.0,Equity,iShares North American Tech-Multimedia Networking,47.85,+0.15%,2.57K,15:59:59,2020-09-15
PBJ,PowerShares Dynamic Food & Beverage,33.31,33.06 - 33.53,13.55%,33.53,24.44 - 35.45,0.42,2449.0,78980000.0,1.2%,15622.0,267610000.0,0.68,- 5.61%,2300000.0,Equity,PowerShares Dynamic Food & Beverage,33.13,-0.54%,2.45K,15:59:59,2020-09-15
CSD,Guggenheim S&P Spin-Off,44.39,44.56 - 44.99,,44.56,21.65 - 50.94,,2421.0,,,3234.0,206960000.0,,- 7.92%,,Equity,Guggenheim S&P Spin-Off,44.62,+0.51%,2.42K,15:59:59,2020-09-15
BDCS,UBS E-TRACS Linked to the Wells Fargo Business Dev,14.44,14.41 - 14.51,,14.48,8.5 - 20.66,,2379.0,,,12803.0,85540000.0,,- 28.09%,,Equity,UBS E-TRACS Linked to the Wells Fargo Business Dev,14.42,-0.17%,2.38K,15:59:59,2020-09-15
UST,ProShares Ultra 7-10 Year Treasury,76.14,75.97 - 76.33,,76.02,51.56 - 80.86,,2294.0,,,12381.0,56660000.0,,21.32%,,,ProShares Ultra 7-10 Year Treasury,76.08,-0.07%,2.29K,15:59:59,2020-09-15
JKF,iShares Morningstar Large-Cap Value,101.77,101.22 - 102.36,5.96%,102.36,75.13 - 117.95,2.2,2264.0,458810000.0,4.06%,22974.0,305500000.0,0.95,- 8.75%,4500000.0,Equity,iShares Morningstar Large-Cap Value,101.26,-0.50%,2.26K,15:59:59,2020-09-15
DEW,WisdomTree Global High Dividend,39.6,39.7 - 39.88,,39.88,29.21 - 48.95,,2248.0,,,19170.0,80970000.0,,- 15.24%,,Equity,WisdomTree Global High Dividend,39.7,+0.26%,2.25K,15:59:59,2020-09-15
KCE,SPDR S&P Capital Markets,58.38,58.07 - 58.4,12.43%,58.24,37.33 - 65.04,0.84,2204.0,46560000.0,2.36%,14751.0,230720000.0,1.23,2.08%,775000.0,Equity,SPDR S&P Capital Markets,58.07,-0.52%,2.20K,15:59:59,2020-09-15
EWGS,iShares MSCI Germany Small-Cap,63.01,63 - 63.27,,63.27,35.64 - 65.83,,2200.0,,,2982.0,21610000.0,,15.61%,,Equity,iShares MSCI Germany Small-Cap,63.04,+0.04%,2.20K,15:59:59,2020-09-15
EMFM,Global X Next Emerging & Frontier,16.91,16.92 - 16.94,,16.93,13.01 - 20.7,,2174.0,,,1708.0,14100000.0,,- 16.16%,,Equity,Global X Next Emerging & Frontier,16.94,+0.21%,2.17K,15:59:59,2020-09-15
IBDD,iShares iBonds Mar 2023 Corporate,27.36,27.33 - 27.41,,27.41,23.77 - 27.58,,2115.0,,,12931.0,81470000.0,,2.59%,,,iShares iBonds Mar 2023 Corporate,27.37,+0.04%,2.12K,15:59:59,2020-09-15
EXI,iShares Global Industrials,94.97,95.05 - 95.49,2.11%,95.49,59.59 - 100.05,1.36,2033.0,201220000.0,2.59%,11449.0,257740000.0,1.09,2.18%,2150000.0,Equity,iShares Global Industrials,95.06,+0.10%,2.03K,15:59:59,2020-09-15
RTM,Guggenheim Invest S&P 500 Equal Weight Materials,119.93,120.62 - 120.98,,120.98,69.08 - 120.98,,1995.0,,,10687.0,158620000.0,,7.14%,,Equity,Guggenheim Invest S&P 500 Equal Weight Materials,120.62,+0.58%,2.00K,15:59:59,2020-09-15
EFU,ProShares UltraShort MSCI EAFE,17.06,16.83 - 16.89,,16.83,16.76 - 40.09,,2041.0,,,5606.0,4620000.0,,- 25.79%,,Equity,ProShares UltraShort MSCI EAFE,16.89,-1.01%,1.99K,15:59:59,2020-09-15
FLGE,Credit Suisse FI Large Cap Growth Enhanced,439.56,446.39 - 449.96,,449.86,160 - 510.32,,1987.0,,,6086.0,911790000.0,,55.09%,,Equity,Credit Suisse FI Large Cap Growth Enhanced,448.51,+2.04%,1.99K,15:59:59,2020-09-15
XPP,ProShares Ultra FTSE China 50,60.5,61.38 - 61.81,,61.81,37.33 - 72.68,,1986.0,,,11383.0,30060000.0,,- 4.54%,,Equity,ProShares Ultra FTSE China 50,61.38,+1.46%,1.99K,15:59:59,2020-09-15
HSCZ,iShares Currency Hedged MSCI EAFE Small Cap,28.78,28.9 - 28.99,,28.93,20.11 - 31.42,,1970.0,,,14872.0,5180000.0,,- 1.17%,,Equity,iShares Currency Hedged MSCI EAFE Small Cap,28.94,+0.56%,1.97K,15:59:59,2020-09-15
DBV,PowerShares DB G10 Currency Harvest,23.56,23.41 - 23.63,4.88%,23.41,20.06 - 24.65,0.28,1952.0,14200000.0,1.46%,908.0,24370000.0,0.24,- 2.81%,600040.0,Currency,PowerShares DB G10 Currency Harvest,23.51,-0.21%,1.95K,15:59:59,2020-09-15
FWDB,Madrona Global Bond,25.82,25.69 - 25.88,,25.69,23.18 - 27.29,,1933.0,,,1239.0,19080000.0,,0.27%,,,Madrona Global Bond,25.86,+0.16%,1.93K,15:59:59,2020-09-15
AADR,WCM/BNY Mellon Focused Growth ADR,56.4,56.66 - 56.88,,56.69,33.75 - 58.99,,1924.0,,,4769.0,23330000.0,,15.22%,,Equity,WCM/BNY Mellon Focused Growth ADR,56.77,+0.65%,1.92K,15:59:59,2020-09-15
HAWX,iShares Currency Hedged MSCI ACWI ex US,26.87,26.99 - 27.05,,27.0,19.57 - 28.95,,1793.0,,,6391.0,56180000.0,,- 1.03%,,Equity,iShares Currency Hedged MSCI ACWI ex US,27.02,+0.55%,1.79K,15:59:59,2020-09-15
PBS,PowerShares Dynamic Media,35.82,35.84 - 36.02,12.72%,35.99,20.46 - 37.62,0.18,1752.0,37970000.0,0.43%,7209.0,148550000.0,1.19,10.08%,1050000.0,Equity,PowerShares Dynamic Media,35.91,+0.26%,1.75K,15:59:59,2020-09-15
FYLD,Cambria Foreign Shareholder Yield,20.81,20.93 - 20.95,,20.95,14.09 - 24.82,,1745.0,,,2387.0,40480000.0,,- 9.25%,,Equity,Cambria Foreign Shareholder Yield,20.93,+0.58%,1.75K,15:59:59,2020-09-15
INKM,SPDR SSgA Income Allocation,31.76,31.76 - 31.87,,31.87,24.82 - 35.12,,1710.0,,,32260.0,97630000.0,,- 6.04%,,Other,SPDR SSgA Income Allocation,31.78,+0.05%,1.71K,15:59:59,2020-09-15
TAGS,Teucrium Agricultural,17.95,17.82 - 18.4,,18.4,15.58 - 20,,1682.0,,,1253.0,1380000.0,,- 2.82%,,Commodity,Teucrium Agricultural,17.82,-0.70%,1.68K,15:59:59,2020-09-15
FFR,First Trust FTSE EPRA/NAREIT Global Developed Mark,40.0,40.15 - 40.46,,40.41,28.41 - 50.95,,1663.0,,,4636.0,62280000.0,,- 18.07%,,Other,First Trust FTSE EPRA/NAREIT Global Developed Mark,40.34,+0.85%,1.66K,15:59:59,2020-09-15
EQL,ALPS Equal Sector Weight,78.8,79.05 - 79.5,,79.3,51.33 - 83.13,,1578.0,,,7673.0,147000000.0,,3.2%,,Equity,ALPS Equal Sector Weight,79.05,+0.31%,1.58K,15:59:59,2020-09-15
UGE,ProShares Ultra Consumer Goods,62.25,62.82 - 63.64,,62.82,24.4 - 67.45,,1569.0,,,2952.0,13710000.0,,31.36%,,Equity,ProShares Ultra Consumer Goods,63.22,+1.56%,1.57K,15:59:59,2020-09-15
UBR,ProShares Ultra MSCI Brazil Capped,25.61,25.38 - 25.8,,25.64,12.29 - 94.4,,1552.0,,,9718.0,18840000.0,,- 64.35%,,Equity,ProShares Ultra MSCI Brazil Capped,25.38,-0.91%,1.55K,15:59:59,2020-09-15
EIRL,iShares MSCI Ireland,41.48,42.14 - 42.29,,42.14,25.38 - 46.89,,1461.0,,,7589.0,61830000.0,,- 0.62%,,Equity,iShares MSCI Ireland,42.2,+1.74%,1.46K,15:59:59,2020-09-15
DBGR,Deutsche X-trackers MSCI Germany Hedged Equity,28.23,28.24 - 28.24,,28.4,17.97 - 29.86,,1458.0,,,589.0,69170000.0,,4.98%,,Equity,Deutsche X-trackers MSCI Germany Hedged Equity,28.24,+0.04%,1.46K,15:59:59,2020-09-15
UMDD,ProShares UltraPro MidCap400,57.69,57.62 - 58.98,,58.98,16.95 - 130.29,,1449.0,,,16925.0,37630000.0,,- 46.46%,,Equity,ProShares UltraPro MidCap400,57.62,-0.12%,1.45K,15:59:59,2020-09-15
ROAM,Hartford Emerging Markets,20.18,20.35 - 20.35,,20.35,13.79 - 23.63,,1441.0,,,4523.0,28230000.0,,- 11.8%,,Equity,Hartford Emerging Markets,20.35,+0.84%,1.44K,15:59:59,2020-09-15
PGAL,Global X MSCI Portugal,9.59,9.54 - 9.71,,9.59,6.9 - 11.38,,1426.0,,,5503.0,20590000.0,,- 6.35%,,Equity,Global X MSCI Portugal,9.63,+0.34%,1.43K,15:59:59,2020-09-15
SDP,ProShares UltraShort Utilities,11.05,10.64 - 10.92,,10.8,10.34 - 25.34,,1415.0,,,4244.0,10000000.0,,- 29.75%,,Equity,ProShares UltraShort Utilities,10.92,-1.16%,1.42K,15:59:59,2020-09-15
VEGI,iShares MSCI Global Agriculture Producers,29.08,29.14 - 29.26,,29.14,18.38 - 29.27,,1395.0,,,5723.0,32390000.0,,3.49%,,Equity,iShares MSCI Global Agriculture Producers,29.19,+0.39%,1.40K,15:59:59,2020-09-15
IMLP,Barclays Bank iPath S&P MLP,8.21,8.05 - 8.21,,8.21,4.68 - 16.29,,1378.0,,,862.0,164410000.0,,- 48.88%,,Equity,Barclays Bank iPath S&P MLP,8.05,-1.89%,1.38K,15:59:59,2020-09-15
GXG,Global X MSCI Colombia,24.89,24.88 - 25.2,,25.01,4.29 - 40.26,,1370.0,,,6734.0,100990000.0,,- 31.85%,,Equity,Global X MSCI Colombia,24.88,-0.04%,1.37K,15:59:59,2020-09-15
XCEM,Columbia EM Core ex-China,24.7,25.01 - 25.2,,25.01,16.43 - 28.59,,1365.0,,,4879.0,10910000.0,,- 5.22%,,Equity,Columbia EM Core ex-China,25.19,+1.98%,1.37K,15:59:59,2020-09-15
RYJ,Guggenheim Invest Raymond James SB-1 Equity,40.71,40.65 - 40.94,,40.72,23.16 - 48.68,,1335.0,,,5175.0,190500000.0,,- 6.54%,,Equity,Guggenheim Invest Raymond James SB-1 Equity,40.74,+0.07%,1.34K,15:59:59,2020-09-15
SPVM,Invesco S and P 500 Value with Momentum,35.97,35.7 - 35.93,,35.87,23.31 - 43.85,,1280.0,,,11058.0,63170000.0,,- 12.16%,,Equity,Invesco S and P 500 Value with Momentum,35.7,-0.76%,1.28K,15:59:59,2020-09-15
KFYP,KraneShares Zacks New China,30.27,30.45 - 30.72,,30.46,23.01 - 31.29,,1248.0,,,3545.0,3180000.0,,8.65%,,Equity,KraneShares Zacks New China,30.72,+1.50%,1.25K,15:59:59,2020-09-15
EFZ,ProShares Short MSCI EAFE,23.3,23.07 - 23.18,,23.07,23.07 - 36.32,,1230.0,,,51082.0,42390000.0,,- 10.11%,,Equity,ProShares Short MSCI EAFE,23.18,-0.51%,1.23K,15:59:59,2020-09-15
RZG,Guggenheim Invest S&P SmallCap 600 Pure Growth,106.33,106.51 - 107.07,10.24%,106.73,62.02 - 122.12,0.34,1207.0,116450000.0,0.79%,4116.0,150830000.0,1.38,- 5.05%,1050004.0,Equity,Guggenheim Invest S&P SmallCap 600 Pure Growth,106.51,+0.17%,1.21K,15:59:59,2020-09-15
SPEU,SPDR Portfolio Europe,33.99,34.07 - 34.17,3.59%,34.17,22.69 - 36.84,1.99,1193.0,139580000.0,2.17%,17734.0,266060000.0,0.86,1.19%,4100370.0,Equity,SPDR Portfolio Europe,34.07,+0.24%,1.19K,15:59:59,2020-09-15
YXI,ProShares Short FTSE China 50,16.36,16.19 - 16.23,,16.19,15.54 - 22.43,,1188.0,,,7628.0,11410000.0,,- 14.39%,,Equity,ProShares Short FTSE China 50,16.22,-0.84%,1.19K,15:59:59,2020-09-15
DGZ,DB Gold Short Exp 15 Feb 2038,9.8,9.62 - 9.96,,9.62,9.61 - 13.39,,1137.0,,,3986.0,17720000.0,,- 21.93%,,Commodity,DB Gold Short Exp 15 Feb 2038,9.94,+1.48%,1.14K,15:59:59,2020-09-15
VAMO,Cambria Value and Momentum,17.82,17.87 - 18.01,,18.01,12.54 - 20.88,,1132.0,,,1175.0,7150000.0,,- 10.99%,,Equity,Cambria Value and Momentum,17.87,+0.28%,1.13K,15:59:59,2020-09-15
EWK,iShares MSCI Belgium Capped,17.55,17.58 - 17.67,0.92%,17.67,11.94 - 20.21,0.3,1099.0,31910000.0,4.05%,13741.0,164570000.0,0.92,- 7.92%,1840000.0,Equity,iShares MSCI Belgium Capped,17.59,+0.23%,1.10K,15:59:59,2020-09-15
FVL,First Trust Value Line 100 Exchange-Traded,22.03,22.08 - 22.2,,22.16,15 - 23.82,,1093.0,,,98786.0,53410000.0,,- 1.08%,,Equity,First Trust Value Line 100 Exchange-Traded,22.08,+0.24%,1.09K,15:59:59,2020-09-15
SMN,ProShares UltraShort Basic Materials,13.18,13.04 - 13.13,,13.05,13.03 - 51.45,,1092.0,,,2861.0,7500000.0,,- 48.6%,,Equity,ProShares UltraShort Basic Materials,13.13,-0.42%,1.09K,15:59:59,2020-09-15
GRU,Swedish Export Credit ELEMENTS Linked to MLCX Grai,2.86,2.76 - 2.8,,2.8,2.46 - 3.25,,1071.0,,,2899.0,5300000.0,,- 6.2%,,Commodity,Swedish Export Credit ELEMENTS Linked to MLCX Grai,2.79,-2.60%,1.07K,15:59:59,2020-09-15
JPXN,Shares JPX-Nikkei 400,63.98,64.06 - 64.31,0.29%,64.31,45.69 - 65.43,0.71,1056.0,94120000.0,2.63%,2167.0,76010000.0,0.74,4.89%,1500000.0,Equity,Shares JPX-Nikkei 400,64.15,+0.26%,1.06K,15:59:59,2020-09-15
USV,UBS E-TRACS Bloomberg CMCI Silver,34.07,33.17 - 34.23,,34.05,14.1 - 39.76,,1049.0,,,1461.0,4150000.0000000005,,55.38%,,Commodity,UBS E-TRACS Bloomberg CMCI Silver,34.23,+0.48%,1.05K,15:59:59,2020-09-15
EFO,ProShares Ultra MSCI EAFE,34.79,35.02 - 35.06,,35.02,17.62 - 45.26,,1048.0,,,5611.0,9330000.0,,- 9.09%,,Equity,ProShares Ultra MSCI EAFE,35.06,+0.77%,1.05K,15:59:59,2020-09-15
RFV,Guggenheim Invest S&P MidCap 400 Pure Value,57.51,56.9 - 57.44,8.43%,57.22,33.21 - 70.72,0.65,1022.0,63410000.0,2.5%,4924.0,127910000.0,1.67,- 12.21%,1100499.0,Equity,Guggenheim Invest S&P MidCap 400 Pure Value,56.9,-1.06%,1.02K,15:59:59,2020-09-15
MMTM,SPDR S&P 1500 Momentum Tilt,147.81,148.94 - 149.17,,149.11,94.68 - 159.29,,1003.0,,,1734.0,14480000.0,,12.87%,,Equity,SPDR S&P 1500 Momentum Tilt,148.94,+0.77%,1.00K,15:59:59,2020-09-15
FLRT,AdvisorShares Pacific Asset Enhanced Fl Rate,48.12,48.12 - 48.31,,48.31,38.88 - 50.68,,1001.0,,,375.0,27380000.0,,- 1.76%,,Other,AdvisorShares Pacific Asset Enhanced Fl Rate,48.17,+0.11%,1.00K,15:59:59,2020-09-15
EWMC,Guggenheim S&P MidCap 400 EW,61.8,61.67 - 62.15,,61.88,37.42 - 68.89,,1000.0,,,6386.0,122970000.0,,- 4.67%,,Equity,Guggenheim S&P MidCap 400 EW,61.67,-0.22%,1.00K,15:59:59,2020-09-15
HYXU,iShares Int High Yield Bond,53.56,53.39 - 53.6,,53.6,39.62 - 54.08,,993.0,,,11639.0,60950000.0,,4.92%,,,iShares Int High Yield Bond,53.48,-0.15%,0.99K,15:59:59,2020-09-15
YCS,ProShares UltraShort Yen,71.24,70.78 - 70.88,,70.83,64.92 - 81.76,,989.0,,,3414.0,270260000.0,,- 4.36%,,Currency,ProShares UltraShort Yen,70.88,-0.51%,0.99K,15:59:59,2020-09-15
UCC,ProShares Ultra Consumer Services,70.86,72 - 72.79,,72.0,53.53 - 141.48,,982.0,,,1029.0,19690000.0,,- 38.73%,,Equity,ProShares Ultra Consumer Services,72.47,+2.27%,0.98K,15:59:59,2020-09-15
CPI,IQ Real Return,27.31,27.32 - 27.38,,27.35,25.1 - 28.52,,949.0,,,2744.0,28390000.0,,- 2.5%,,Other,IQ Real Return,27.33,+0.08%,0.95K,15:59:59,2020-09-15
EEMO,PowerShares S&P EM Momentum Port,16.06,16.2 - 16.3,,16.3,10.03 - 18.08,,946.0,,,2852.0,1590000.0,,- 2.49%,,Equity,PowerShares S&P EM Momentum Port,16.26,+1.24%,0.95K,15:59:59,2020-09-15
RSXJ,VanEck Vectors Russia Small-Cap,33.17,33.39 - 33.55,,33.48,19.58 - 39.95,,860.0,,,1987.0,104260000.0,,- 5.82%,,Equity,VanEck Vectors Russia Small-Cap,33.55,+1.13%,0.86K,15:59:59,2020-09-15
DGT,SPDR Global Dow,85.18,85.42 - 85.66,-,85.66,56.56 - 91.15,1.85,854.0,85470000.0,2.45%,1609.0,128430000.0,0.95,- 0.62%,1000464.0,Equity,SPDR Global Dow,85.42,+0.29%,0.85K,15:59:59,2020-09-15
FRAK,VanEck Vectors Unconventional Oil & Gas,58.62,58.12 - 58.79,,58.12,3.74 - 117.3,,840.0,,,2604.0,62140000.0,,- 45.88%,,Equity,VanEck Vectors Unconventional Oil & Gas,58.62,+0.00%,0.84K,15:59:59,2020-09-15
PPLC,Direxion Daily SP 500 Bull,46.56,46.82 - 47.1,,47.1,26.08 - 50.26,,776.0,,,4672.0,7380000.0,,13.76%,,Equity,Direxion Daily SP 500 Bull,46.82,+0.56%,0.78K,15:59:59,2020-09-15
ISRA,VanEck Vectors Israel,35.16,35.41 - 35.62,,35.53,23.05 - 37.83,,745.0,,,3422.0,37420000.0,,7.06%,,Equity,VanEck Vectors Israel,35.46,+0.85%,0.75K,15:59:59,2020-09-15
RXL,ProShares Ultra Health Care,130.01,130.18 - 131.86,,131.5,63.45 - 137.82,,716.0,,,3957.0,76000000.0,,28.19%,,Equity,ProShares Ultra Health Care,130.18,+0.13%,0.72K,15:59:59,2020-09-15
JKJ,iShares Morningstar Small-Cap,161.44,161.27 - 162.25,8.54%,162.25,103.24 - 194.49,1.68,697.0,188200000.0,1.86%,4025.0,255980000.0,1.25,- 9.86%,1150000.0,Equity,iShares Morningstar Small-Cap,161.27,-0.10%,0.70K,15:59:59,2020-09-15
EMAG,VanEck Vectors Emerging Markets Aggregate Bond,21.14,21.18 - 21.52,,21.51,16.5 - 22.11,,687.0,,,732.0,14860000.0,,- 1.9%,,,VanEck Vectors Emerging Markets Aggregate Bond,21.18,+0.21%,0.69K,15:59:59,2020-09-15
EQWL,PowerShares Russell Top 200 Equal Weight,61.18,61.27 - 61.88,9.8%,61.88,40.42 - 63.69,0.71,676.0,61220000.0,2.3%,1917.0,42340000.0,1.02,5.09%,1050000.0,Equity,PowerShares Russell Top 200 Equal Weight,61.27,+0.15%,0.68K,15:59:59,2020-09-15
CN,Deutsche X-trackers MSCI All China Equity,40.46,40.94 - 40.97,,40.97,28 - 42.5,,665.0,,,2270.0,4430000.0,,20.02%,,Equity,Deutsche X-trackers MSCI All China Equity,40.94,+1.19%,0.67K,15:59:59,2020-09-15
YCL,ProShares Ultra Yen,57.5,57.7 - 57.8,,57.7,52.08 - 63.84,,606.0,,,754.0,6030000.0,,0.54%,,Currency,ProShares Ultra Yen,57.8,+0.52%,0.61K,15:59:59,2020-09-15
TOK,iShares MSCI Kokusai,75.28,75.75 - 76.18,-,75.95,49.06 - 79,,575.0,159600000.0,2.76%,3207.0,168250000.0,0.99,8.93%,2100000.0,Equity,iShares MSCI Kokusai,75.75,+0.63%,0.58K,15:59:59,2020-09-15
QED,IQ Hedge Event-Driven Tracker,22.72,22.77 - 22.79,,22.78,17.7 - 24.4,,570.0,,,1437.0,3030000.0,,5.33%,,Other,IQ Hedge Event-Driven Tracker,22.77,+0.21%,0.57K,15:59:59,2020-09-15
EDOG,ALPS Emerging Sector Dividend Dogs,19.33,19.39 - 19.46,,19.46,13.43 - 22.47,,565.0,,,4861.0,21420000.0,,- 9.59%,,Equity,ALPS Emerging Sector Dividend Dogs,19.45,+0.65%,0.57K,15:59:59,2020-09-15
PEX,ProShares Global Listed Private Equity,28.18,28.16 - 28.19,,28.19,17.8 - 36.03,,564.0,,,1449.0,13970000.0,,- 20.1%,,Equity,ProShares Global Listed Private Equity,28.16,-0.08%,0.56K,15:59:59,2020-09-15
EUSC,WisdomTree Europe Hedged SmallCap Equity,28.34,28.41 - 28.41,,28.43,20.1 - 34.01,,538.0,,,6199.0,172570000.0,,- 8.46%,,Equity,WisdomTree Europe Hedged SmallCap Equity,28.41,+0.25%,0.54K,15:59:59,2020-09-15
EWSC,Guggenheim S&P SmallCap 600 EW,49.45,49.44 - 49.89,,49.89,28.85 - 57.89,,526.0,,,1686.0,32020000.000000004,,- 10.68%,,Equity,Guggenheim S&P SmallCap 600 EW,49.44,-0.02%,0.53K,15:59:59,2020-09-15
EWRE,Guggenheim S&P 500 Equal Weight Real Estate,27.26,27.42 - 27.62,,27.62,18.74 - 33.55,,525.0,,,5506.0,28970000.0,,- 13.21%,,Equity,Guggenheim S&P 500 Equal Weight Real Estate,27.49,+0.85%,0.53K,15:59:59,2020-09-15
SMLL,Direxion Daily Small Cap Bull 2X Shares,38.17,38.16 - 38.79,,38.79,16.37 - 55.33,,514.0,,,2108.0,2680000.0,,- 20.2%,,Other,Direxion Daily Small Cap Bull 2X Shares,38.16,-0.03%,0.51K,15:59:59,2020-09-15
MINC,Newfleet Multi-Sector Income,48.73,48.71 - 48.78,,48.71,42.72 - 49.12,,469.0,,,3556.0,255550000.0,,0.6%,,,Newfleet Multi-Sector Income,48.78,+0.11%,0.47K,15:59:59,2020-09-15
RJN,Rogers International Commodity Energy Total Return,1.401,1.391 - 1.415,,1.4,0.87 - 3.1,,468.0,,,3268.0,18880000.0,,- 50.23%,,Commodity,Rogers International Commodity Energy Total Return,1.415,+0.98%,0.47K,15:59:59,2020-09-15
NLR,VanEck Vectors Uranium+Nuclear Energy,44.73,44.83 - 45.23,,45.06,33.52 - 52.13,,462.0,,,685.0,33450000.000000004,,- 10.83%,,Equity,VanEck Vectors Uranium+Nuclear Energy,44.83,+0.22%,0.46K,15:59:59,2020-09-15
EGPT,VanEck Vectors Egypt,24.99,24.55 - 24.94,,24.8,17 - 33.14,,455.0,,,3949.0,48000000.0,,- 24.95%,,Equity,VanEck Vectors Egypt,24.94,-0.22%,0.46K,15:59:59,2020-09-15
RJZ,Rogers International Commodity Metals Total Return,9.64,9.62 - 9.63,,9.63,5.86 - 9.77,,419.0,,,1247.0,12760000.0,,14.51%,,Commodity,Rogers International Commodity Metals Total Return,9.62,-0.16%,0.42K,15:59:59,2020-09-15
UXI,ProShares Ultra Industrials,76.06,76.35 - 76.41,,76.41,30.64 - 93.73,,387.0,,,1450.0,21450000.0,,- 6.16%,,Equity,ProShares Ultra Industrials,76.35,+0.38%,0.39K,15:59:59,2020-09-15
DJCI,UBS E-TRACS linked to DBloomberg Commodity Total R,13.83,13.4 - 13.41,,13.4,9.89 - 15.33,,375.0,,,1380.0,132060000.0,,- 5.79%,,Commodity,UBS E-TRACS linked to DBloomberg Commodity Total R,13.41,-3.02%,0.38K,15:59:59,2020-09-15
RALS,ProShares RAFI Long/Short,30.34,30.13 - 30.15,,30.15,29.64 - 35.13,,348.0,,,834.0,40430000.0,,- 13.34%,,Equity,ProShares RAFI Long/Short,30.15,-0.64%,0.35K,15:59:59,2020-09-15
SMEZ,SPDR EURO STOXX Small Cap,62.32,62.26 - 62.43,,62.34,40.45 - 62.8,,348.0,,,1259.0,11980000.0,,8.48%,,Equity,SPDR EURO STOXX Small Cap,62.26,-0.11%,0.35K,15:59:59,2020-09-15
DBLV,AdvisorShares Wilshire Buyback,70.84,70.85 - 71.1,,71.1,48.3 - 77.49,,337.0,,,1110.0,152610000.0,,0.41%,,Equity,AdvisorShares Wilshire Buyback,70.85,0.00%,0.34K,15:59:59,2020-09-15
XMVM,Invesco S and P MidCap Value with Momentum,29.64,29.31 - 29.54,13.25%,29.54,17.03 - 36.05,0.37,333.0,46150000.0,1.81%,5251.0,52220000.0,1.16,- 9.99%,1550000.0,Equity,Invesco S and P MidCap Value with Momentum,29.31,-1.11%,0.33K,15:59:59,2020-09-15
QSY,WisdomTree LargeCap Value,84.53,84.52 - 84.81,,84.81,54.47 - 96.29,,331.0,,,1022.0,71990000.0,,- 4.49%,,Equity,WisdomTree LargeCap Value,84.52,-0.01%,0.33K,15:59:59,2020-09-15
FAUS,First Trust Australia AlphaDEX,27.13,27.38 - 27.46,,27.46,15.48 - 34.08,,308.0,,,277.0,1500000.0,,- 15.03%,,Equity,First Trust Australia AlphaDEX,27.38,+0.90%,0.31K,15:59:59,2020-09-15
HTUS,Hull Tactical US,26.55,26.46 - 26.62,,26.62,13.67 - 27.5,,300.0,,,2391.0,96460000.0,,3.31%,,Equity,Hull Tactical US,26.46,-0.32%,0.30K,15:59:59,2020-09-15
SDYL,UBS E-TRACS Monthly Pay 2xLeveraged S&P Dividend,73.78,73.16 - 73.16,,73.16,32.21 - 102.38,,293.0,,,1313.0,16410000.0,,- 20.89%,,Equity,UBS E-TRACS Monthly Pay 2xLeveraged S&P Dividend,73.16,-0.85%,0.29K,15:59:59,2020-09-15
