Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
RWR,SPDR Dow Jones REIT,75.95,76.31 - 77.33,12.19%,76.88,57.85 - 107.88,2.52,253951.0,1260000000.0,4.35%,206026.0,2760000000.0,0.81,- 23.35%,16631617.0,Other,SPDR Dow Jones REIT,76.53,+0.76%,253.95K,15:59:59,2020-07-21
VDC,Vanguard Consumer Staples,155.41,156.51 - 158.46,14%,156.53,120.7 - 164.9,,253239.0,5340000000.0,2.61%,220731.0,1940000000.0,0.61,1.33%,34390925.0,Equity,Vanguard Consumer Staples,157.02,+1.04%,253.24K,15:59:59,2020-07-21
DES,WisdomTree SmallCap Dividend,21.12,21.45 - 21.78,,21.35,15.49 - 28.98,,251798.0,,,483866.0,2064000000.0,,- 21.16%,,Equity,WisdomTree SmallCap Dividend,21.7,+2.75%,251.80K,15:59:59,2020-07-21
CQQQ,Guggenheim Invest China Technology,68.58,69.81 - 70.51,,70.31,40.24 - 73.98,,251047.0,,,186040.0,54750000.0,,54.42%,,Equity,Guggenheim Invest China Technology,69.84,+1.84%,251.05K,15:59:59,2020-07-21
BOND,PIMCO Total Return Active Exchange-Traded,112.35,112.13 - 112.37,,112.28,100.31 - 114.61,,251009.0,,,244454.0,2021999999.9999998,,4.46%,,,PIMCO Total Return Active Exchange-Traded,112.35,0.00%,251.01K,15:59:59,2020-07-21
VV,Vanguard Large-Cap,150.82,150.57 - 151.98,7.5%,151.84,100.9 - 156.45,1.73,250044.0,18330000000.0,1.72%,388688.0,5930000000.0,1.01,10.39%,121542443.0,Equity,Vanguard Large-Cap,151.08,+0.17%,250.04K,15:59:59,2020-07-21
CORP,PIMCO Investment Grade Corporate Bond,116.37,116.33 - 116.67,,116.56,92.44 - 116.7,,245936.0,,,49814.0,608550000.0,,8.75%,,,PIMCO Investment Grade Corporate Bond,116.59,+0.19%,245.94K,15:59:59,2020-07-21
DRV,Direxion Daily Real Estate Bear 3X Shares,16.27,15.6 - 16.24,,15.82,12.81 - 71.04,,243476.0,,,493868.0,16930000.0,,- 50.47%,,Other,Direxion Daily Real Estate Bear 3X Shares,16.12,-0.92%,243.47K,15:59:59,2020-07-21
LIT,Global X Lithium,36.41,36.38 - 36.7,,36.63,17.83 - 38.7,,240377.0,,,304268.0,160800000.0,,37.81%,,Equity,Global X Lithium,36.41,0.00%,240.36K,15:59:59,2020-07-21
HYMB,SPDR Nuveen S&P High Yield Municipal Bond,57.02,56.87 - 57.04,,57.04,42.16 - 61.34,,239884.0,,,364060.0,564360000.0,,- 2.53%,,,SPDR Nuveen S&P High Yield Municipal Bond,57.0,-0.04%,239.88K,15:59:59,2020-07-21
IBDP,iShares iBonds Dec 2024 Corporate,26.44,26.38 - 26.49,,26.48,20.77 - 26.49,,239134.0,,,137900.0,91940000.0,,4.01%,,,iShares iBonds Dec 2024 Corporate,26.49,+0.19%,239.13K,15:59:59,2020-07-21
DBA,PowerShares DB Agriculture,13.61,13.57 - 13.66,,13.59,13.15 - 16.88,,238941.0,,,471339.0,792750000.0,,- 18.01%,,Commodity,PowerShares DB Agriculture,13.57,-0.29%,238.94K,15:59:59,2020-07-21
IJS,iShares S&P Small-Cap 600 Value,120.8,122.12 - 124.92,6.09%,122.21,85.63 - 162.87,1.8,236706.0,4580000000.0,2.62%,329412.0,3740000000.0,1.29,- 17.3%,37950000.0,Equity,iShares S&P Small-Cap 600 Value,124.48,+3.05%,236.71K,15:59:59,2020-07-21
SPLB,SPDR Barclays Long Term Corporate Bond,32.94,33.1 - 33.26,,33.11,23.3 - 33.26,,235996.0,,,515561.0,195120000.0,,15.17%,,,SPDR Barclays Long Term Corporate Bond,33.12,+0.55%,236.00K,15:59:59,2020-07-21
IEZ,iShares US Oil Equipment & Services,8.63,8.91 - 9.42,- 25.89%,8.93,5.09 - 21.77,0.97,235995.0,124700000.0,5.83%,783943.0,426320000.0,2.34,- 57.92%,14450000.0,Equity,iShares US Oil Equipment & Services,9.29,+7.65%,236.00K,15:59:59,2020-07-21
VPU,Vanguard Utilities,129.7,129.71 - 131.74,19.32%,129.95,96.09 - 156.43,2.31,232759.0,4000000000.0,3.27%,235986.0,1710000000.0,0.41,- 3.35%,30830688.0,Equity,Vanguard Utilities,130.5,+0.62%,232.76K,15:59:59,2020-07-21
EWN,iShares MSCI Netherlands,34.74,34.65 - 35.07,- 1.06%,35.06,21.62 - 35.07,0.55,229574.0,201490000.0,3.06%,183457.0,135340000.0,0.95,11.74%,5800000.0,Equity,iShares MSCI Netherlands,34.72,-0.06%,229.57K,15:59:59,2020-07-21
IYW,iShares US Technology,284.91,280.92 - 286.93,20.5%,286.93,175.25 - 286.93,1.22,225733.0,5930000000.0,0.85%,169382.0,2950000000.0,1.08,39.27%,20800000.0,Equity,iShares US Technology,281.75,-1.11%,225.73K,15:59:59,2020-07-21
DIV,Global X SuperDividend US,15.09,15.16 - 15.49,,15.16,10.55 - 24.02,,225495.0,,,243271.0,374150000.0,,- 33.58%,,Equity,Global X SuperDividend US,15.39,+1.99%,225.47K,15:59:59,2020-07-21
EBND,SPDR Barclays Emerging Markets Local Bond,26.43,26.58 - 26.77,,26.58,22.85 - 28.11,,223031.0,,,403238.0,121380000.0,,- 5.67%,,,SPDR Barclays Emerging Markets Local Bond,26.7,+1.02%,223.03K,15:59:59,2020-07-21
DUG,ProShares UltraShort Oil and Gas,44.16,38.18 - 42.83,,42.75,29.43 - 184.95,,222072.0,,,101003.0,40640000.0,,10.15%,,Equity,ProShares UltraShort Oil and Gas,38.74,-12.27%,222.07K,15:59:59,2020-07-21
STIP,iShares 0-5 Year TIPS Bond,102.8,102.9 - 102.98,,102.92,95.49 - 102.98,,221417.0,,,198199.0,1006999999.9999999,,2.57%,,,iShares 0-5 Year TIPS Bond,102.94,+0.14%,221.42K,15:59:59,2020-07-21
USL,United States 12 Month Oil,15.3,15.55 - 15.84,- 41.66%,15.72,9.5 - 23.85,,220711.0,262399999.99999997,,1122136.0,53590000.0,1.06,- 28.1%,17350000.0,Commodity,United States 12 Month Oil,15.59,+1.90%,220.71K,15:59:59,2020-07-21
HACK,PureFunds ISE Cyber Security,47.36,47.03 - 47.71,,47.59,29.02 - 47.71,,218466.0,,,180513.0,881300000.0,,14.09%,,Equity,PureFunds ISE Cyber Security,47.15,-0.44%,218.47K,15:59:59,2020-07-21
UDN,PowerShares DB US Dollar Bearish,20.58,20.58 - 20.81,,20.59,18.96 - 20.99,,217654.0,,,65442.0,33500000.0,,- 0.68%,,Currency,PowerShares DB US Dollar Bearish,20.7,+0.61%,217.65K,15:59:59,2020-07-21
ARKQ,ARK Industrial Innovation,54.1,53.58 - 54.85,,54.7,26.19 - 54.85,,214453.0,,,141548.0,20150000.0,,60.11%,,Equity,ARK Industrial Innovation,53.72,-0.70%,214.45K,15:59:59,2020-07-21
EDC,Direxion Daily Emerging Markets Bull 3X Shares,56.09,57.59 - 58.79,,58.74,21.06 - 98.1,,213346.0,,,354050.0,155680000.0,,- 27.68%,,Equity,Direxion Daily Emerging Markets Bull 3X Shares,57.69,+2.85%,213.35K,15:59:59,2020-07-21
SKF,ProShares UltraShort Financials,12.2,11.8 - 12,- 21.63%,12.01,10.53 - 30.35,,210276.0,39890000.0,0.77%,282609.0,497850000.0,- 1.88,- 26.55%,3269832.0,Equity,ProShares UltraShort Financials,11.91,-2.38%,210.28K,15:59:59,2020-07-21
UGL,ProShares Ultra Gold,65.75,67.07 - 67.84,,67.17,42.98 - 67.84,,209688.0,,,141842.0,110530000.0,,47.62%,,Commodity,ProShares Ultra Gold,67.59,+2.80%,209.69K,15:59:59,2020-07-21
FSTA,Fidelity MSCI Consumer Staples,36.26,36.56 - 37,,36.56,28.26 - 38.7,,209127.0,,,188719.0,237800000.0,,1.09%,,Equity,Fidelity MSCI Consumer Staples,36.64,+1.05%,209.13K,15:59:59,2020-07-21
REMX,VanEck Vectors Rare Earth/Strategic Metals,40.21,40.23 - 40.94,,40.79,8.67 - 44.41,,208635.0,,,50382.0,55720000.0,,- 8.13%,,Equity,VanEck Vectors Rare Earth/Strategic Metals,40.69,+1.19%,208.64K,15:59:59,2020-07-21
IEV,iShares Europe,42.91,42.97 - 43.27,- 6.38%,43.13,29.49 - 47.42,1.61,204431.0,1440000000.0,4.5%,254030.0,2720000000.0,0.86,- 1.72%,33450000.0,Equity,iShares Europe,43.04,+0.30%,204.43K,15:59:59,2020-07-21
KOLD,ProShares UltraShort Bloomberg Natural Gas,72.63,70.01 - 72.06,,70.2,21.59 - 87.26,,203932.0,,,142488.0,6980000.0,,131.23%,,Commodity,ProShares UltraShort Bloomberg Natural Gas,71.2,-1.97%,203.93K,15:59:59,2020-07-21
INDL,Direxion Daily MSCI India Bull 3X Shares,27.24,27.58 - 28.05,,28.0,9.13 - 74.16,,203375.0,,,364306.0,85580000.0,,- 59.89%,,Equity,Direxion Daily MSCI India Bull 3X Shares,27.72,+1.76%,203.36K,15:59:59,2020-07-21
EUM,ProShares Short MSCI Emerging Markets,15.83,15.57 - 15.69,,15.57,15.57 - 23.9,,202005.0,,,501846.0,198050000.0,,- 13.64%,,Equity,ProShares Short MSCI Emerging Markets,15.69,-0.88%,202.01K,15:59:59,2020-07-21
FBND,Fidelity Total Bond,54.86,54.86 - 54.98,,54.92,45.08 - 54.98,,201036.0,,,212898.0,233630000.0,,7.4%,,,Fidelity Total Bond,54.96,+0.18%,201.04K,15:59:59,2020-07-21
IWY,iShares Russell Top 200 Growth,114.42,112.98 - 115.23,,115.23,71.86 - 115.35,,200647.0,,,213301.0,708920000.0,,30.95%,,Equity,iShares Russell Top 200 Growth,113.4,-0.89%,200.65K,15:59:59,2020-07-21
BWZ,SPDR Barclays Short Term Intl Treasury Bond,30.87,30.96 - 31.07,,30.92,27.93 - 31.2,,188584.0,,,35417.0,177560000.0,,- 0.06%,,,SPDR Barclays Short Term Intl Treasury Bond,30.99,+0.39%,188.58K,15:59:59,2020-07-21
AOM,iShares Core Moderate Allocation,40.69,40.69 - 40.92,,40.81,33.58 - 41,,186310.0,,,238932.0,606840000.0,,4.71%,,Other,iShares Core Moderate Allocation,40.71,+0.05%,186.31K,15:59:59,2020-07-21
RWO,SPDR Dow Jones Global Real Estate,38.5,38.69 - 39.06,,38.79,29.37 - 53.6,,185754.0,,,286738.0,2540000000.0,,- 23.26%,,Equity,SPDR Dow Jones Global Real Estate,38.7,+0.52%,185.75K,15:59:59,2020-07-21
FXE,Guggenheim CurrencyShares Euro,107.98,107.87 - 108.84,,107.9,100.64 - 108.84,,184977.0,,,97035.0,218890000.0,,1.17%,,Currency,Guggenheim CurrencyShares Euro,108.69,+0.66%,184.98K,15:59:59,2020-07-21
IEO,iShares US Oil & Gas Exploration & Production,32.05,32.49 - 34.35,- 13.04%,32.5,17.69 - 56.97,0.97,183987.0,387450000.0,1.13%,272918.0,573940000.0,1.3,- 40.74%,6450000.0,Equity,iShares US Oil & Gas Exploration & Production,34.14,+6.52%,183.99K,15:59:59,2020-07-21
EURL,Direxion Daily FTSE Europe Bull 3X Shares,18.6,18.66 - 19.04,,18.91,6.43 - 35,,180190.0,,,67006.0,24710000.0,,- 33.33%,,Equity,Direxion Daily FTSE Europe Bull 3X Shares,18.74,+0.75%,180.19K,15:59:59,2020-07-21
PFXF,VanEck Pref Secs ex Finls,18.77,18.85 - 18.89,,18.85,12.26 - 20.68,,178259.0,,,170963.0,422580000.0,,- 5.87%,,Equity,VanEck Pref Secs ex Finls,18.87,+0.53%,178.26K,15:59:59,2020-07-21
MGV,Vanguard Mega Cap Value,75.54,76.04 - 76.77,,76.04,56 - 88.37,,175495.0,,,159323.0,1534000000.0,,- 6.91%,,Equity,Vanguard Mega Cap Value,76.43,+1.18%,175.50K,15:59:59,2020-07-21
AOR,iShares Core Growth Allocation,47.71,47.79 - 48,,47.85,36.81 - 48.89,,175181.0,,,197544.0,865470000.0,,4.44%,,Other,iShares Core Growth Allocation,47.86,+0.31%,175.18K,15:59:59,2020-07-21
IWX,iShares Russell Top 200 Value,50.64,51.01 - 51.47,,51.07,37.65 - 59.37,,174690.0,,,132988.0,211300000.0,,- 7.56%,,Equity,iShares Russell Top 200 Value,51.25,+1.20%,174.69K,15:59:59,2020-07-21
LRGF,iShares Edge MSCI Multifactor USA,32.32,32.29 - 32.56,,32.49,22.52 - 35.88,,172887.0,,,231852.0,340470000.0,,0.37%,,Equity,iShares Edge MSCI Multifactor USA,32.37,+0.15%,172.89K,15:59:59,2020-07-21
FNDC,Schwab amental Intl Small Company,28.63,28.79 - 28.96,,28.82,20.07 - 33.5,,171703.0,,,319094.0,807860000.0,,- 7.73%,,Equity,Schwab amental Intl Small Company,28.8,+0.59%,171.70K,15:59:59,2020-07-21
DIG,ProShares Ultra Oil & Gas,68.38,70.45 - 77.65,,70.45,3.88 - 278.4,,170449.0,,,143896.0,166680000.0,,- 74.55%,,Equity,ProShares Ultra Oil & Gas,76.66,+12.11%,170.45K,15:59:59,2020-07-21
VBK,Vanguard Small-Cap Growth,208.82,208.49 - 210.54,4.04%,210.43,123.28 - 211.14,1.27,168522.0,10930000000.0,0.5%,255116.0,3900000000.0,1.23,11.14%,52332593.0,Equity,Vanguard Small-Cap Growth,208.64,-0.09%,168.52K,15:59:59,2020-07-21
CMF,iShares California AMT-Free Muni Bond,62.57,62.57 - 62.68,,62.62,53 - 63.23,,165926.0,,,157010.0,734420000.0,,2.79%,,,iShares California AMT-Free Muni Bond,62.67,+0.16%,165.93K,15:59:59,2020-07-21
FHLC,Fidelity MSCI Health Care,52.84,52.67 - 53.1,,53.01,35.74 - 53.13,,165516.0,,,271129.0,639470000.0,,18.53%,,Equity,Fidelity MSCI Health Care,52.67,-0.32%,165.52K,15:59:59,2020-07-21
UGA,United States Gasoline,19.32,19.97 - 20.22,,19.98,8.19 - 33.82,,165006.0,,,406595.0,64099999.99999999,,- 36.45%,,Commodity,United States Gasoline,20.11,+4.09%,165.00K,15:59:59,2020-07-21
STPZ,PIMCO 1-5 Year US TIPS Exchange-Traded,53.47,53.5 - 53.57,,53.52,49.11 - 53.57,,159633.0,,,49348.0,1160000000.0,,1.87%,,,PIMCO 1-5 Year US TIPS Exchange-Traded,53.57,+0.18%,159.63K,15:59:59,2020-07-21
DGS,WisdomTree Emerging Markets SmallCap Dividend,41.79,41.75 - 42.03,-,41.96,29.07 - 48.46,,156830.0,1500000000.0,5.82%,244569.0,1020000000.0,0.99,- 12.02%,36300000.0,Equity,WisdomTree Emerging Markets SmallCap Dividend,41.75,-0.10%,156.83K,15:59:59,2020-07-21
SPIP,SPDR Portfolio TIPS,30.51,30.54 - 30.61,,30.57,26.64 - 30.61,,150332.0,,,372922.0,856170000.0,,8.08%,,,SPDR Portfolio TIPS,30.59,+0.26%,150.33K,15:59:59,2020-07-21
LTPZ,PIMCO 15+ Year US TIPS Exchange-Traded,85.97,86.06 - 86.46,,86.24,64.62 - 88.45,,148741.0,,,106450.0,121580000.0,,22.73%,,,PIMCO 15+ Year US TIPS Exchange-Traded,86.32,+0.41%,148.74K,15:59:59,2020-07-21
PBW,PowerShares WilderHill Clean Energy,48.86,48.45 - 49.62,- 11.23%,49.47,22.2 - 49.62,0.76,146542.0,462620000.0,1.03%,101504.0,182130000.0,1.37,61.79%,9468273.0,Equity,PowerShares WilderHill Clean Energy,48.57,-0.59%,146.54K,15:59:59,2020-07-21
ICVT,iShares Convertible Bond,76.11,75.68 - 76.64,,76.59,46.56 - 76.64,,141311.0,,,153301.0,15190000.0,,25.86%,,,iShares Convertible Bond,75.9,-0.28%,141.31K,15:59:59,2020-07-21
DJP,iPath Bloomberg Commodity Total Return Exp 12 June,17.99,18.29 - 18.38,,18.33,15.61 - 23.16,,141214.0,,,233430.0,957480000.0,,- 19.22%,,Commodity,iPath Bloomberg Commodity Total Return Exp 12 June,18.32,+1.83%,141.21K,15:59:59,2020-07-21
GVI,iShares Intermediate Govt/Credit Bond,117.84,117.88 - 118.09,,118.04,107.08 - 118.4,,138574.0,,,105196.0,2219000000.0,,5.12%,,,iShares Intermediate Govt/Credit Bond,117.96,0.00%,138.57K,15:59:59,2020-07-21
XAR,SPDR S&P Aerospace & Defense,86.52,87.31 - 89.28,,87.47,60.27 - 119.48,,137337.0,,,202764.0,424480000.0,,- 17.27%,,Equity,SPDR S&P Aerospace & Defense,88.35,+2.12%,137.34K,15:59:59,2020-07-21
TFI,SPDR Nuveen Barclays Municipal Bond,52.23,52.14 - 52.25,,52.2,42.81 - 52.65,,135746.0,,,440318.0,2128000000.0,,3.63%,,,SPDR Nuveen Barclays Municipal Bond,52.24,+0.02%,135.75K,15:59:59,2020-07-21
GEM,Goldman Sachs ActiveBeta Emerging Markets Equity,32.67,32.93 - 33.12,,33.07,23.1 - 35.55,,135081.0,,,242742.0,970650000.0,,- 1.06%,,Equity,Goldman Sachs ActiveBeta Emerging Markets Equity,32.94,+0.83%,135.08K,15:59:59,2020-07-21
IYG,iShares US Financial Services,121.65,122.43 - 123.99,12.58%,122.56,86.42 - 156.97,1.11,134578.0,1720000000.0,2.44%,274192.0,566610000.0,1.26,- 11.13%,14100000.0,Equity,iShares US Financial Services,123.58,+1.59%,134.58K,15:59:59,2020-07-21
SJB,ProShares Short High Yield,20.19,20.06 - 20.14,,20.14,20.06 - 26.1,,134241.0,,,236842.0,109340000.0,,- 6.01%,,,ProShares Short High Yield,20.1,-0.45%,134.24K,15:59:59,2020-07-21
UYG,ProShares Ultra Financials,30.11,30.43 - 31.15,,30.43,16.81 - 57.92,,133385.0,,,169961.0,806860000.0,,- 34.49%,,Equity,ProShares Ultra Financials,30.83,+2.39%,133.39K,15:59:59,2020-07-21
VOOG,Vanguard S&P 500 Growth,198.86,197.35 - 200.31,,200.31,126.49 - 200.31,,132430.0,,,159051.0,1285000000.0,,21.61%,,Equity,Vanguard S&P 500 Growth,197.9,-0.48%,132.43K,15:59:59,2020-07-21
EPOL,iShares MSCI Poland Capped,17.7,17.89 - 18.06,,17.99,12.11 - 23.49,,131701.0,,,164761.0,222540000.0,,- 24.81%,,Equity,iShares MSCI Poland Capped,17.92,+1.24%,131.70K,15:59:59,2020-07-21
XES,SPDR S&P Oil & Gas Equipment & Services,32.94,33.68 - 35.96,- 42.66%,33.68,2.2 - 95,4.49,129145.0,96020000.0,3.51%,279350.0,218000000.0,2.46,- 62.91%,2915000.0,Equity,SPDR S&P Oil & Gas Equipment & Services,35.52,+7.83%,129.15K,15:59:59,2020-07-21
EWD,iShares MSCI Sweden Capped,34.65,34.58 - 34.87,- 3.44%,34.72,21.38 - 34.87,1.24,126957.0,179310000.0,4.21%,169062.0,381680000.0,0.92,14.28%,5175000.0,Equity,iShares MSCI Sweden Capped,34.65,0.00%,126.96K,15:59:59,2020-07-21
TDTT,FlexShares iBoxx 3-Year Target Duration TIPS,25.47,25.49 - 25.53,,25.51,23.1 - 25.53,,126915.0,,,243746.0,1939000000.0,,3.54%,,,FlexShares iBoxx 3-Year Target Duration TIPS,25.52,+0.21%,126.92K,15:59:59,2020-07-21
IXN,iShares Global Tech,248.28,245.69 - 250.29,13.53%,250.29,155.91 - 250.29,1.08,126350.0,4059999999.9999995,1.29%,86295.0,900400000.0,1.04,35.09%,16350000.0,Equity,iShares Global Tech,246.14,-0.86%,126.35K,15:59:59,2020-07-21
IMTM,iShares Edge MSCI Intl Momentum Factor,33.38,33.41 - 33.6,,33.66,22.23 - 33.66,,125922.0,,,107581.0,18020000.0,,12.24%,,Equity,iShares Edge MSCI Intl Momentum Factor,33.43,+0.15%,125.92K,15:59:59,2020-07-21
KORU,Direxion Daily South Korea Bull 3X Shares,13.56,13.81 - 14.08,,14.0,4.28 - 28.11,,125476.0,,,197612.0,4780000.0,,- 35.8%,,Equity,Direxion Daily South Korea Bull 3X Shares,13.81,+1.84%,125.48K,15:59:59,2020-07-21
HYEM,VanEck Emg Mkts High Yield Bd,22.58,22.6 - 22.82,,22.64,16.57 - 24.32,,125369.0,,,132992.0,357900000.0,,- 5.29%,,,VanEck Emg Mkts High Yield Bd,22.78,+0.89%,125.37K,15:59:59,2020-07-21
INTF,iShares Edge MSCI Multifactor Intl,24.28,24.2 - 24.34,,24.3,17.29 - 27.45,,124582.0,,,299181.0,200700000.0,,- 7.12%,,Equity,iShares Edge MSCI Multifactor Intl,24.22,-0.25%,124.58K,15:59:59,2020-07-21
TOLZ,ProShares DJ Brookfield Global Infr,40.07,40.23 - 40.7,,40.23,29.49 - 49.02,,124181.0,,,24056.0,39070000.0,,- 11.72%,,Equity,ProShares DJ Brookfield Global Infr,40.45,+0.95%,124.18K,15:59:59,2020-07-21
SUB,iShares Short-Term National AMT-Free Muni Bond,108.01,107.96 - 108.1,,107.96,97.45 - 108.21,,120563.0,,,229326.0,1449000000.0,,1.21%,,,iShares Short-Term National AMT-Free Muni Bond,108.07,+0.06%,120.56K,15:59:59,2020-07-21
MIDU,Direxion Daily Mid Cap Bull 3X Shares,20.77,21.18 - 21.98,,21.3,6.73 - 52.34,,120195.0,,,180108.0,67620000.0,,- 50.9%,,Equity,Direxion Daily Mid Cap Bull 3X Shares,21.61,+4.04%,120.19K,15:59:59,2020-07-21
FXO,First Trust Financial AlphaDEX,25.44,25.62 - 26.32,,25.62,17.42 - 34.65,,119654.0,,,235154.0,1020999999.9999999,,- 20.67%,,Equity,First Trust Financial AlphaDEX,26.23,+3.11%,119.65K,15:59:59,2020-07-21
VOT,Vanguard Mid-Cap Growth,174.96,174.2 - 176.06,,176.06,106.07 - 176.06,,119415.0,,,173143.0,3827000000.0,,15.35%,,Equity,Vanguard Mid-Cap Growth,174.57,-0.22%,119.42K,15:59:59,2020-07-21
VOX,Vanguard Telecommunication Services,99.66,98.95 - 100.36,12.44%,100.36,66.51 - 100.95,3.24,118619.0,2650000000.0,0.95%,240111.0,963000000.0,0.91,13.37%,26616985.0,Equity,Vanguard Telecommunication Services,99.32,-0.34%,118.62K,15:59:59,2020-07-21
AOK,iShares Core Conservative Allocation,37.02,37.1 - 37.22,,37.2,29 - 37.22,,116104.0,,,187647.0,321560000.0,,4.9%,,Other,iShares Core Conservative Allocation,37.12,+0.27%,116.10K,15:59:59,2020-07-21
FUTY,Fidelity MSCI Utilities,38.22,38.28 - 38.85,,38.32,28.3 - 46.28,,115890.0,,,211211.0,188940000.0,,- 3.58%,,Equity,Fidelity MSCI Utilities,38.46,+0.63%,115.89K,15:59:59,2020-07-21
DBEU,Deutsche X-trackers MSCI Europe Hedged Equity,28.6,28.41 - 28.78,,28.75,20.49 - 32.18,,112307.0,,,125967.0,2360000000.0,,- 2.29%,,Equity,Deutsche X-trackers MSCI Europe Hedged Equity,28.47,-0.45%,112.31K,15:59:59,2020-07-21
NHF,NexPoint Credit Strategies,10.17,10.16 - 10.27,7.56%,10.2,6.3 - 18.93,2.4,112017.0,463820000.0,11.8%,241628.0,1350000000.0,1.27,- 46.56%,45606964.0,Other,NexPoint Credit Strategies,10.17,0.00%,112.02K,15:59:59,2020-07-21
PHDG,PowerShares S&P 500 Downside Hedged Portfolio,31.84,31.83 - 32.23,,32.09,24 - 39.61,,111685.0,,,51165.0,89310000.0,,11.76%,,Equity,PowerShares S&P 500 Downside Hedged Portfolio,31.97,+0.41%,111.69K,15:59:59,2020-07-21
FBT,First Trust NYSE Arca Biotechnology,180.07,175.01 - 179.88,,179.88,108.08 - 180.59,,111585.0,,,96398.0,871110000.0,,31.33%,,Equity,First Trust NYSE Arca Biotechnology,175.42,-2.58%,111.59K,15:59:59,2020-07-21
PCEF,PowerShares CEF Income Composite Portfolio,20.15,20.13 - 20.27,,20.15,13.62 - 23.96,,110869.0,,,193358.0,668990000.0,,- 11.62%,,,PowerShares CEF Income Composite Portfolio,20.15,0.00%,110.87K,15:59:59,2020-07-21
IYF,iShares US Financials,112.28,113.05 - 114.23,6.64%,113.11,81.24 - 143.69,1.31,107754.0,1320000000.0,2.55%,296233.0,1200000000.0,1.08,- 11.63%,11800000.0,Equity,iShares US Financials,113.6,+1.18%,107.75K,15:59:59,2020-07-21
FXL,First Trust Technology AlphaDEX,87.77,86.7 - 88.4,,88.34,48 - 88.4,,107603.0,,,218784.0,543120000.0,,27.54%,,Equity,First Trust Technology AlphaDEX,86.91,-0.98%,107.60K,15:59:59,2020-07-21
RDIV,Oppenheimer Ultra Div Revenue,27.76,28.19 - 28.71,,28.08,19.38 - 40.11,,107328.0,,,190854.0,437520000.0,,- 25.87%,,Equity,Oppenheimer Ultra Div Revenue,28.53,+2.77%,107.33K,15:59:59,2020-07-21
IYT,iShares Transportation Average,172.7,173.4 - 175.3,13.07%,173.98,116.61 - 203.89,1.26,107053.0,604450000.0,1.86%,222985.0,1220000000.0,1.19,- 9.47%,3500000.0,Equity,iShares Transportation Average,173.86,0.67%,107.03K,15:59:59,2020-07-21
EZM,WisdomTree MidCap Earnings,32.99,33.55 - 33.82,,33.24,21.9 - 42.77,,105759.0,,,91532.0,775500000.0,,- 16.86%,,Equity,WisdomTree MidCap Earnings,33.67,+2.06%,105.76K,15:59:59,2020-07-21
IDX,VanEck Vectors Indonesia,16.86,17.1 - 17.25,,17.22,10.47 - 23.49,,105444.0,,,21305.0,88230000.0,,- 28.41%,,Equity,VanEck Vectors Indonesia,17.2,+2.02%,105.44K,15:59:59,2020-07-21
ERUS,iShares MSCI Russia Capped,34.71,35.04 - 35.35,,35.28,22 - 45.27,,104168.0,,,187857.0,455460000.0,,- 11.52%,,Equity,iShares MSCI Russia Capped,35.04,+0.95%,104.17K,15:59:59,2020-07-21
MLN,VanEck Vectors AMT-Free Long Municipal,21.36,21.2 - 21.37,,21.3,16.55 - 22.02,,103948.0,,,47646.0,140770000.0,,2.4%,,,VanEck Vectors AMT-Free Long Municipal,21.23,+-0.61%,103.95K,15:59:59,2020-07-21
IJJ,iShares S&P Mid-Cap 400 Value,134.24,135.49 - 137.87,13.06%,135.55,90.68 - 173.51,2.1,103849.0,4340000000.0,2.88%,177508.0,5710000000.0,1.27,- 15.53%,32300000.0,Equity,iShares S&P Mid-Cap 400 Value,137.1,+2.13%,103.85K,15:59:59,2020-07-21
USRT,iShares Real Estate 50,42.67,42.8 - 43.34,,43.04,31.37 - 58.23,,103542.0,,,282381.0,78350000.0,,- 18.01%,,Other,iShares Real Estate 50,42.92,+0.59%,103.54K,15:59:59,2020-07-21
LEMB,iShares Emerging Markets Local Currency Bond,41.67,41.87 - 42.24,,41.88,34.53 - 46.92,,102047.0,,,135696.0,303180000.0,,- 11.15%,,,iShares Emerging Markets Local Currency Bond,42.07,+0.96%,102.05K,15:59:59,2020-07-21
FXD,First Trust Consumer Discretionary AlphaDEX,39.16,39.26 - 39.66,,39.51,21.71 - 46.12,,101874.0,,,509045.0,494730000.0,,- 9.56%,,Equity,First Trust Consumer Discretionary AlphaDEX,39.39,+0.59%,101.87K,15:59:59,2020-07-21
MGC,Vanguard Mega Cap,115.44,115.06 - 116.26,,116.26,77.64 - 118.49,,100519.0,,,147619.0,1116000000.0,,12.27%,,Equity,Vanguard Mega Cap,115.46,+0.02%,100.52K,15:59:59,2020-07-21
PICK,iShares MSCI Global Metals & Mining Producers,26.73,26.58 - 26.79,,26.78,16.03 - 30.5,,100364.0,,,63396.0,300530000.0,,- 10.33%,,Equity,iShares MSCI Global Metals & Mining Producers,26.61,-0.47%,100.36K,15:59:59,2020-07-21
BWX,SPDR Barclays International Treasury Bond,29.29,29.28 - 29.55,,29.35,25.59 - 30.17,,100036.0,,,266246.0,1376000000.0,,1.91%,,,SPDR Barclays International Treasury Bond,29.53,+0.82%,100.04K,15:59:59,2020-07-21
