Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
DTD,WisdomTree Total Dividend,95.63,94.98 - 95.58,,95.17,66.04 - 107.69,,23934.0,,,31339.0,557630000.0,,0.28%,,Equity,WisdomTree Total Dividend,95.46,-0.17%,23.93K,15:59:59,2020-08-20
MUNI,PIMCO Intermediate Municipal Bond Active,56.46,56.44 - 56.49,,56.5,48.66 - 56.75,,23631.0,,,52221.0,256220000.00000003,,1.27%,,,PIMCO Intermediate Municipal Bond Active,56.44,-0.04%,23.63K,15:59:59,2020-08-20
JKH,iShares Morningstar Mid-Cap Growth,318.11,318.81 - 319.92,15.08%,316.67,183.44 - 322.55,0.86,23496.0,1090000000.0,0.28%,39784.0,258779999.99999997,1.11,28.4%,3400000.0,Equity,iShares Morningstar Mid-Cap Growth,319.34,+0.39%,23.50K,15:59:59,2020-08-20
ZMLP,Direxion Zacks MLP High Income Shares,59.29,58.3 - 59.14,,59.14,3.27 - 68.33,,23408.0,,,7560.0,74820000.0,,358.55%,,Equity,Direxion Zacks MLP High Income Shares,59.08,-0.36%,23.41K,15:59:59,2020-08-20
TTT,ProShares UltraPro Short 20+ Year Treasury,28.57,27.66 - 27.86,,27.7,6.01 - 35.87,,36549.0,,,30679.0,99000000.0,,102.19%,,,ProShares UltraPro Short 20+ Year Treasury,27.79,-2.73%,36.55K,15:59:59,2020-08-20
PSJ,PowerShares Dynamic Software,122.04,121.47 - 123.93,20.2%,121.47,70.36 - 125.63,0.04,22986.0,516850000.0,0.09%,25081.0,59590000.0,1.04,25.28%,4200000.0,Equity,PowerShares Dynamic Software,123.69,+1.36%,22.99K,15:59:59,2020-08-20
DEF,Guggenheim Invest Defensive Equity,55.61,55.35 - 55.8,,55.35,37.01 - 59.51,,22931.0,,,27743.0,170420000.0,,5.68%,,Equity,Guggenheim Invest Defensive Equity,55.66,+0.09%,22.93K,15:59:59,2020-08-20
IDOG,ALPS Internatl Sector Dividends Dogs,23.39,23 - 23.23,,23.02,16.77 - 28.02,,22426.0,,,40051.0,167900000.0,,- 5.46%,,Equity,ALPS Internatl Sector Dividends Dogs,23.22,-0.73%,22.43K,15:59:59,2020-08-20
GREK,Global X FTSE Greece 20,20.97,20.42 - 20.84,,20.6,4.5 - 21.33,,22396.0,,,111375.0,267019999.99999997,,137.22%,,Equity,Global X FTSE Greece 20,20.76,-1.00%,22.40K,15:59:59,2020-08-20
CUT,Guggenheim MSCI Global Timber,27.19,26.69 - 26.99,,26.92,17.5 - 29.74,,22152.0,,,24248.0,187380000.0,,10.71%,,Equity,Guggenheim MSCI Global Timber,26.99,-0.71%,22.15K,15:59:59,2020-08-20
FILL,iShares MSCI Global Energy Producers,12.36,12.16 - 12.17,,12.21,7.77 - 19.51,,21154.0,,,36056.0,37610000.0,,- 29.57%,,Equity,iShares MSCI Global Energy Producers,12.17,-1.50%,21.15K,15:59:59,2020-08-20
IYM,iShares US Basic Materials,99.29,98.29 - 99.04,2.07%,98.7,59.49 - 100.41,1.49,21136.0,338610000.0,2.41%,43674.0,501700000.0,1.27,11.67%,3400000.0,Equity,iShares US Basic Materials,98.93,-0.36%,21.14K,15:59:59,2020-08-20
IDU,iShares US Utilities,148.18,146.45 - 148.11,- 15.87%,147.64,109.28 - 177.36,3.48,21114.0,787790000.0,3.67%,57421.0,650090000.0,0.4,- 4.58%,5300000.0,Equity,iShares US Utilities,146.87,-0.88%,21.11K,15:59:59,2020-08-20
FXR,First Trust Industrials/Producer Durables AlphaDEX,41.52,41.18 - 41.41,,41.18,25.14 - 46.6,,20663.0,,,50938.0,1512000000.0,,3.18%,,Equity,First Trust Industrials/Producer Durables AlphaDEX,41.32,-0.49%,20.66K,15:59:59,2020-08-20
EES,WisdomTree SmallCap Earnings,31.58,31.14 - 31.45,,31.18,19.16 - 38.74,,20345.0,,,73926.0,470820000.0,,- 6.12%,,Equity,WisdomTree SmallCap Earnings,31.22,-1.14%,20.35K,15:59:59,2020-08-20
FTSD,Franklin Short Dur US Gov,95.99,95.99 - 96.03,,96.0,92.16 - 99.04,,20176.0,,,31253.0,170280000.0,,1.18%,,,Franklin Short Dur US Gov,96.02,+0.04%,20.18K,15:59:59,2020-08-20
EFO,ProShares Ultra MSCI EAFE,34.55,34.02 - 34.34,,34.06,17.62 - 45.26,,19989.0,,,3208.0,9330000.0,,0.35%,,Equity,ProShares Ultra MSCI EAFE,34.34,-0.62%,19.99K,15:59:59,2020-08-20
GCC,WisdomTree Continuous Commodity,17.26,17.16 - 17.32,,17.19,13.67 - 18.87,,19889.0,,,33223.0,213910000.0,,1.83%,,Commodity,WisdomTree Continuous Commodity,17.31,+0.29%,19.89K,15:59:59,2020-08-20
CMBS,iShares CMBS,55.22,55.23 - 55.29,,55.29,49.03 - 56,,19705.0,,,54054.0,225440000.0,,2.98%,,,iShares CMBS,55.28,+0.11%,19.71K,15:59:59,2020-08-20
SIZE,iShares Edge MSCI USA Size Factor,94.64,93.98 - 94.49,,93.98,60.2 - 101.2,,19580.0,,,93928.0,253220000.0,,7.16%,,Equity,iShares Edge MSCI USA Size Factor,94.31,-0.34%,19.58K,15:59:59,2020-08-20
XMPT,VanEck Vectors CEF Municipal Income,27.4,27.34 - 27.49,,27.4,20.32 - 28.77,,19538.0,,,21232.0,75120000.0,,- 1.9%,,,VanEck Vectors CEF Municipal Income,27.4,0.00%,19.54K,15:59:59,2020-08-20
ROAM,Hartford Emerging Markets,20.46,20 - 20.15,,20.0,13.79 - 23.63,,19450.0,,,11560.0,28230000.0,,- 5.28%,,Equity,Hartford Emerging Markets,20.15,-1.52%,19.45K,15:59:59,2020-08-20
EINC,VanEck Vectors High Income MLP,40.19,39.53 - 40.67,,40.0,6.27 - 44.92,,19449.0,,,5034.0,101580000.0,,118.54%,,Commodity,VanEck Vectors High Income MLP,39.98,-0.51%,19.45K,15:59:59,2020-08-20
FLTR,VanEck Vectors-Investment Grade Floating Rate,25.2,25.18 - 25.2,,25.18,19.42 - 25.45,,19119.0,,,71104.0,97560000.0,,0.04%,,,VanEck Vectors-Investment Grade Floating Rate,25.2,0.00%,19.12K,15:59:59,2020-08-20
EEV,ProShares UltraShort MSCI Emerging Markets,26.16,26.34 - 27.06,,27.06,25.5 - 65.06,,19027.0,,,29396.0,37000000.0,,- 44.81%,,Equity,ProShares UltraShort MSCI Emerging Markets,26.34,+0.69%,19.03K,15:59:59,2020-08-20
EFZ,ProShares Short MSCI EAFE,23.44,23.49 - 23.65,,23.65,23.2 - 36.32,,18990.0,,,88074.0,42390000.0,,- 14.39%,,Equity,ProShares Short MSCI EAFE,23.51,+0.29%,18.99K,15:59:59,2020-08-20
CHAD,Direxion Daily CSI 300 China,21.34,21.32 - 21.53,,21.51,20.9 - 32,,18955.0,,,26050.0,90850000.0,,- 30.78%,,Equity,Direxion Daily CSI 300 China,21.32,-0.09%,18.96K,15:59:59,2020-08-20
XHE,SPDR S&P Health Care Equipment,95.5,95.06 - 95.6,,95.13,58.23 - 99.14,,18777.0,,,37880.0,86110000.0,,19.52%,,Equity,SPDR S&P Health Care Equipment,95.23,-0.28%,18.78K,15:59:59,2020-08-20
BRF,VanEck Vectors Brazil Small-Cap,17.33,16.89 - 17.45,,16.98,10.76 - 28.39,,18490.0,,,15987.0,94820000.0,,- 24.29%,,Equity,VanEck Vectors Brazil Small-Cap,17.43,+0.58%,18.49K,15:59:59,2020-08-20
XTN,SPDR S&P Transportation,58.49,57.85 - 58.73,,58.11,35.96 - 67.72,,18208.0,,,51905.0,257019999.99999997,,- 0.09%,,Equity,SPDR S&P Transportation,58.68,+0.33%,18.18K,15:59:59,2020-08-20
JKF,iShares Morningstar Large-Cap Value,101.03,100.57 - 100.74,5.96%,100.16,75.13 - 117.95,2.2,18113.0,455830000.0,4.09%,23929.0,305500000.0,0.95,- 4.12%,4500000.0,Equity,iShares Morningstar Large-Cap Value,100.57,-0.46%,18.11K,15:59:59,2020-08-20
UBT,ProShares Ultra 20+ Year Treasury,66.68,67.77 - 68.19,,68.1,66.51 - 165.02,,17983.0,,,13759.0,37120000.0,,- 39.08%,,,ProShares Ultra 20+ Year Treasury,67.93,+1.88%,17.98K,15:59:59,2020-08-20
FFR,First Trust FTSE EPRA/NAREIT Global Developed Mark,38.92,38.98 - 39.42,,38.98,28.41 - 50.95,,17477.0,,,4487.0,62280000.0,,- 19.12%,,Other,First Trust FTSE EPRA/NAREIT Global Developed Mark,39.37,+1.15%,17.48K,15:59:59,2020-08-20
FRI,First Trust S&P REIT,21.39,21.72 - 21.76,,21.39,15.18 - 27.87,,17397.0,,,30936.0,235090000.0,,- 17%,,Other,First Trust S&P REIT,21.72,+1.52%,17.40K,15:59:59,2020-08-20
ARGT,Global X MSCI Argentina,26.1,25.64 - 26.05,,25.66,14.12 - 28.73,,17380.0,,,20027.0,102450000.0,,8.7%,,Equity,Global X MSCI Argentina,26.05,-0.19%,17.38K,15:59:59,2020-08-20
RYT,Guggenheim Invest S&P 500 Equal Weight Technology,210.2,208.8 - 210.63,,208.8,135.78 - 212.61,,17160.0,,,37479.0,1038000000.0,,20.54%,,Equity,Guggenheim Invest S&P 500 Equal Weight Technology,210.28,+0.04%,17.16K,15:59:59,2020-08-20
EMHY,iShares Emerging Markets High Yield Bond,44.39,44.25 - 44.48,,44.25,32.85 - 48.12,,17155.0,,,62611.0,158430000.0,,- 3.92%,,,iShares Emerging Markets High Yield Bond,44.45,+0.14%,17.16K,15:59:59,2020-08-20
EQL,ALPS Equal Sector Weight,78.39,78.03 - 78.34,,78.03,51.33 - 83.13,,17099.0,,,8390.0,147000000.0,,6.55%,,Equity,ALPS Equal Sector Weight,78.33,-0.08%,17.10K,15:59:59,2020-08-20
SLX,VanEck Vectors Steel,31.04,30.34 - 31.03,,30.55,17.61 - 39.27,,16941.0,,,21188.0,195750000.0,,- 4.19%,,Equity,VanEck Vectors Steel,31.03,-0.03%,16.94K,15:59:59,2020-08-20
IBND,SPDR Barclays International Corporate Bond,36.14,36.08 - 36.1,,36.08,28.01 - 36.38,,16886.0,,,31788.0,161980000.0,,6.08%,,,SPDR Barclays International Corporate Bond,36.08,-0.17%,16.89K,15:59:59,2020-08-20
DTN,Wisdom Tree Dividend Ex-Financials,77.46,76.85 - 77.18,,76.85,54.4 - 94.08,,16809.0,,,14136.0,923420000.0,,- 7.04%,,Equity,Wisdom Tree Dividend Ex-Financials,76.96,-0.64%,16.81K,15:59:59,2020-08-20
CORP,PIMCO Investment Grade Corporate Bond,115.68,115.8 - 116.05,,116.05,92.44 - 118,,16797.0,,,55838.0,608550000.0,,5.09%,,,PIMCO Investment Grade Corporate Bond,115.93,+0.21%,16.80K,15:59:59,2020-08-20
NIB,iPath Bloomberg Cocoa Subindex Total Return Exp 24,29.43,28.8 - 29.3,,29.24,24.64 - 34.96,,16732.0,,,34997.0,34830000.0,,20.02%,,Commodity,iPath Bloomberg Cocoa Subindex Total Return Exp 24,28.91,-1.77%,16.73K,15:59:59,2020-08-20
WIP,SPDR Citi International Government Inflation-Prote,54.86,54.66 - 55.02,,54.71,43.5 - 55.82,,16649.0,,,30792.0,493790000.0,,- 0.56%,,,SPDR Citi International Government Inflation-Prote,55.02,+0.29%,16.65K,15:59:59,2020-08-20
PZD,PowerShares Cleantech,57.79,57.18 - 57.68,- 3.67%,57.38,32.41 - 58.57,0.24,16619.0,275550000.0,0.4%,34579.0,81520000.0,1.25,35.82%,4750000.0,Equity,PowerShares Cleantech,57.47,-0.55%,16.62K,15:59:59,2020-08-20
BWZ,SPDR Barclays Short Term Intl Treasury Bond,31.6,31.48 - 31.63,,31.48,27.93 - 31.78,,16459.0,,,46799.0,177560000.0,,3.47%,,,SPDR Barclays Short Term Intl Treasury Bond,31.62,+0.06%,16.46K,15:59:59,2020-08-20
FXC,Guggenheim CurrencyShares Canadian Dollar,74.53,74.39 - 74.78,,74.39,67.34 - 76.19,,16271.0,,,34404.0,188250000.0,,0.5%,,Currency,Guggenheim CurrencyShares Canadian Dollar,74.73,+0.27%,16.27K,15:59:59,2020-08-20
SGDJ,ALPS Sprott Junior Gold Miners,46.42,46.4 - 47.35,,46.23,16.52 - 50.35,,16188.0,,,38193.0,58690000.0,,40.45%,,Equity,ALPS Sprott Junior Gold Miners,47.35,+2.00%,16.19K,15:59:59,2020-08-20
PSI,PowerShares Dynamic Semiconductors,81.2,79.95 - 80.43,12.02%,80.77,44.68 - 83.71,0.45,16182.0,295960000.0,0.39%,31466.0,79020000.0,1.35,43.67%,3600000.0,Equity,PowerShares Dynamic Semiconductors,80.18,-1.26%,16.18K,15:59:59,2020-08-20
MVV,ProShares Ultra MidCap400,33.66,32.93 - 33.52,,33.0,13.47 - 47.08,,16163.0,,,107896.0,145310000.0,,- 10.6%,,Equity,ProShares Ultra MidCap400,33.28,-1.13%,16.16K,15:59:59,2020-08-20
FNDB,Schwab amental US Broad Market,39.14,38.88 - 39.08,,38.88,26.21 - 43.05,,15944.0,,,24869.0,252200000.0,,3.96%,,Equity,Schwab amental US Broad Market,39.01,-0.34%,15.94K,15:59:59,2020-08-20
RETL,Direxion Daily Retail Bull 3X Shares,258.26,249.16 - 254.59,,250.0,4.1 - 263.77,,15748.0,,,20174.0,32770000.000000004,,1355.81%,,Equity,Direxion Daily Retail Bull 3X Shares,249.16,-3.52%,15.75K,15:59:59,2020-08-20
SPGP,Invesco S and P 500 GARP,60.18,59.7 - 60.14,,59.7,36.96 - 65.06,,15705.0,,,42741.0,133550000.00000001,,11.75%,,Equity,Invesco S and P 500 GARP,60.0,-0.30%,15.71K,15:59:59,2020-08-20
SBIO,ALPS Medical Breakthroughs,41.9,41.51 - 41.92,,41.51,25.1 - 45,,15638.0,,,28147.0,100500000.0,,17.76%,,Equity,ALPS Medical Breakthroughs,41.84,-0.14%,15.64K,15:59:59,2020-08-20
IWX,iShares Russell Top 200 Value,51.9,51.61 - 51.78,,51.62,37.65 - 59.37,,15635.0,,,104734.0,211300000.0,,- 1.48%,,Equity,iShares Russell Top 200 Value,51.69,-0.40%,15.64K,15:59:59,2020-08-20
NYF,iShares New York AMT-Free Muni Bond,57.97,57.91 - 58.03,,58.03,50.39 - 58.92,,15633.0,,,26326.0,235840000.0,,0.19%,,,iShares New York AMT-Free Muni Bond,57.91,-0.10%,15.63K,15:59:59,2020-08-20
RIGS,ALPS RiverFront Strategic Income,24.56,24.51 - 24.75,,24.51,18.23 - 25.3,,15573.0,,,23702.0,330550000.0,,- 1.2%,,,ALPS RiverFront Strategic Income,24.65,+0.36%,15.57K,15:59:59,2020-08-20
STPZ,PIMCO 1-5 Year US TIPS Exchange-Traded,53.88,53.87 - 53.89,,53.88,49.11 - 54.01,,15489.0,,,52770.0,1160000000.0,,2.53%,,,PIMCO 1-5 Year US TIPS Exchange-Traded,53.88,0.00%,15.49K,15:59:59,2020-08-20
QQQE,Direxion NASDAQ-100 Equal Weighted Shares,63.71,63.81 - 63.99,,63.39,40.13 - 64.41,,15488.0,,,54296.0,99060000.0,,29.99%,,Equity,Direxion NASDAQ-100 Equal Weighted Shares,63.99,+0.44%,15.49K,15:59:59,2020-08-20
DOL,WisdomTree Intenational LargeCap Dividend,43.08,42.7 - 43,,42.73,31.3 - 49.39,,15302.0,,,27685.0,349330000.0,,- 2.56%,,Equity,WisdomTree Intenational LargeCap Dividend,43.0,-0.19%,15.30K,15:59:59,2020-08-20
HEEM,iShares Currency Hedged MSCI Emerging Markets,27.36,26.98 - 27.21,,26.98,18.03 - 27.69,,15179.0,,,24879.0,262610000.0,,13.53%,,Equity,iShares Currency Hedged MSCI Emerging Markets,27.21,-0.53%,15.18K,15:59:59,2020-08-20
DZZ,DB Gold Double Short,2.6,2.56 - 2.7,,2.63,2.31 - 4.82,,15171.0,,,16575.0,29370000.0,,- 38.82%,,Commodity,DB Gold Double Short,2.61,+0.38%,15.17K,15:59:59,2020-08-20
SPEU,SPDR Portfolio Europe,33.78,33.42 - 33.75,3.59%,33.5,22.69 - 36.84,1.99,14813.0,139560000.0,2.17%,15603.0,266060000.0,0.86,4.55%,4100370.0,Equity,SPDR Portfolio Europe,33.74,-0.12%,14.81K,15:59:59,2020-08-20
GII,SPDR S&P Global Infrastructure,45.88,45.44 - 45.71,,45.44,32.27 - 57.32,,14612.0,,,43043.0,104750000.0,,- 11.36%,,Equity,SPDR S&P Global Infrastructure,45.64,-0.52%,14.61K,15:59:59,2020-08-20
SDEM,Global X SuperDividend Emerging Mar,10.54,10.33 - 10.46,,10.4,8.14 - 14.2,,14526.0,,,17795.0,6120000.0,,- 14.72%,,Equity,Global X SuperDividend Emerging Mar,10.46,-0.80%,14.53K,15:59:59,2020-08-20
IXG,iShares Global Financials,55.19,54.51 - 54.87,2.25%,54.51,40.26 - 69.57,1.34,14325.0,242880000.0,4.99%,41107.0,259870000.0,1.07,- 7.96%,4400000.0,Equity,iShares Global Financials,54.76,-0.78%,14.33K,15:59:59,2020-08-20
GVAL,Cambria Global Value,18.26,18.15 - 18.17,,18.17,13.69 - 24.39,,14173.0,,,18646.0,95140000.0,,- 16.16%,,Equity,Cambria Global Value,18.14,-0.62%,14.17K,15:59:59,2020-08-20
EDEN,iShares MSCI Denmark Capped,83.36,82.91 - 83.3,,82.91,51.08 - 85.14,,14001.0,,,26812.0,58710000.0,,37.63%,,Equity,iShares MSCI Denmark Capped,83.23,-0.16%,14.00K,15:59:59,2020-08-20
WPS,iShares International Developed Property,31.4,31.59 - 31.9,-,31.59,23.31 - 40.22,1.4,13995.0,165360000.0,9.09%,67933.0,171680000.0,0.77,- 16.78%,5200000.0,Equity,iShares International Developed Property,31.86,+1.47%,14.00K,15:59:59,2020-08-20
RYU,Guggenheim Invest S&P 500 Equal Weight Utilities,96.01,94.97 - 95.81,,95.47,70.27 - 115.7,,13977.0,,,21284.0,163300000.0,,- 5.66%,,Equity,Guggenheim Invest S&P 500 Equal Weight Utilities,95.19,-0.86%,13.98K,15:59:59,2020-08-20
UBR,ProShares Ultra MSCI Brazil Capped,23.91,22.34 - 24.19,,22.49,12.29 - 94.4,,13976.0,,,16091.0,18840000.0,,- 64.83%,,Equity,ProShares Ultra MSCI Brazil Capped,24.05,+0.57%,13.98K,15:59:59,2020-08-20
JKE,iShares Morningstar Large-Cap Growth,260.61,259.16 - 264.82,16.16%,259.16,158 - 264.82,1.06,13964.0,1780000000.0,0.49%,51505.0,735530000.0,1.01,35.46%,6800000.0,Equity,iShares Morningstar Large-Cap Growth,264.34,+1.43%,13.96K,15:59:59,2020-08-20
MLPI,UBS E-TRACS Alerian MLP Infrastructure Exp 02 Apr,11.24,11.07 - 11.22,,11.12,5.83 - 21.83,,13882.0,,,190489.0,2690000000.0,,- 45.88%,,Equity,UBS E-TRACS Alerian MLP Infrastructure Exp 02 Apr,11.19,-0.44%,13.88K,15:59:59,2020-08-20
PILL,Direxion Daily Pharmaceutical & Medical Bull 2X Sh,16.31,16.01 - 16.45,,16.08,6.55 - 29.7,,13526.0,,,61514.0,1180000.0,,21.63%,,Other,Direxion Daily Pharmaceutical & Medical Bull 2X Sh,16.38,+0.43%,13.53K,15:59:59,2020-08-20
GHYG,iShares Global High Yield Corporate Bond,48.56,48.39 - 48.58,,48.58,36.08 - 50.09,,13490.0,,,30187.0,185820000.0,,- 0.21%,,,iShares Global High Yield Corporate Bond,48.5,-0.13%,13.49K,15:59:59,2020-08-20
IYJ,iShares US Industrials,166.15,165 - 165.87,2.31%,165.0,101.96 - 174.69,1.44,13322.0,859020000.0,1.52%,38456.0,948200000.0,1.17,7.81%,5150000.0,Equity,iShares US Industrials,165.56,-0.36%,13.32K,15:59:59,2020-08-20
IYY,iShares Dow Jones US,167.5,166.37 - 168.18,11.73%,166.37,107.2 - 168.59,1.77,13317.0,1310000000.0,1.95%,35372.0,993200000.0,1.04,16.16%,7800000.0,Equity,iShares Dow Jones US,168.04,+0.32%,13.32K,15:59:59,2020-08-20
PXJ,PowerShares Dynamic Oil & Gas Services,2.62,2.54 - 2.57,- 36.1%,2.57,1.57 - 5.77,0.25,13098.0,7610000.0,3.98%,42591.0,73890000.0,2.31,- 44.73%,2900000.0,Equity,PowerShares Dynamic Oil & Gas Services,2.54,-3.06%,13.10K,15:59:59,2020-08-20
HAWX,iShares Currency Hedged MSCI ACWI ex US,26.77,26.6 - 26.71,,26.65,19.57 - 28.95,,13096.0,,,7238.0,56180000.0,,3.92%,,Equity,iShares Currency Hedged MSCI ACWI ex US,26.7,-0.27%,13.10K,15:59:59,2020-08-20
EPS,WisdomTree Earnings 500,35.86,35.81 - 35.86,,35.63,24 - 37.94,,13089.0,,,44720.0,122560000.0,,10.47%,,Equity,WisdomTree Earnings 500,35.86,-0.01%,13.09K,15:59:59,2020-08-20
FXB,Guggenheim CurrencyShares British Pound Sterling,126.81,126.68 - 127.98,,126.71,110.96 - 129.57,,13038.0,,,29775.0,297410000.0,,7.44%,,Currency,Guggenheim CurrencyShares British Pound Sterling,127.98,+0.92%,13.04K,15:59:59,2020-08-20
PKB,PowerShares Dynamic Building & Construction,35.92,35.47 - 35.92,- 2.43%,35.61,16.8 - 36.92,0.02,12719.0,127760000.0,0.37%,32020.0,55290000.0,1.5,15.35%,3550000.0,Equity,PowerShares Dynamic Building & Construction,35.69,-0.64%,12.72K,15:59:59,2020-08-20
FDM,First Trust Dow Jones Select MicroCap,41.09,40.7 - 40.73,,40.69,26.31 - 51.53,,12643.0,,,26830.0,122360000.0,,- 5.82%,,Equity,First Trust Dow Jones Select MicroCap,40.73,-0.89%,12.64K,15:59:59,2020-08-20
PWB,PowerShares Dynamic Large Cap Growth,60.59,60.68 - 61.11,15.45%,60.37,36.86 - 61.2,0.17,12621.0,725840000.0,0.32%,39657.0,327890000.0,0.92,24.93%,11950000.0,Equity,PowerShares Dynamic Large Cap Growth,61.11,+0.86%,12.62K,15:59:59,2020-08-20
RAVI,FlexShares Ready Access Variable Income,76.36,76.33 - 76.37,,76.35,72.5 - 76.39,,12493.0,,,42703.0,158440000.0,,0.69%,,,FlexShares Ready Access Variable Income,76.33,-0.04%,12.49K,15:59:59,2020-08-20
PALL,ETFS Physical Palladium Shares,202.7,203 - 206.87,,203.11,137.51 - 273.16,,12503.0,,,45356.0,195030000.0,,44.67%,,Commodity,ETFS Physical Palladium Shares,205.73,+1.49%,12.47K,15:59:59,2020-08-20
ULE,ProShares Ultra Euro,14.99,14.91 - 15.06,,14.91,12.25 - 15.29,,12338.0,,,13243.0,12370000.0,,9.1%,,Currency,ProShares Ultra Euro,15.03,+0.27%,12.34K,15:59:59,2020-08-20
SMLV,SPDR Russell 2000 Low Volatility,80.03,79.1 - 79.96,,79.1,56 - 101.53,,12193.0,,,24920.0,200340000.0,,- 13.2%,,Equity,SPDR Russell 2000 Low Volatility,79.68,-0.44%,12.19K,15:59:59,2020-08-20
MZZ,ProShares UltraShort MidCap400,10.0,10.03 - 10.12,,10.05,9.61 - 34.17,,12192.0,,,31487.0,5010000.0,,- 42.13%,,Equity,ProShares UltraShort MidCap400,10.12,+1.17%,12.19K,15:59:59,2020-08-20
XNTK,SPDR Morgan Stanley Technology,113.95,113 - 115.8,26.17%,113.07,61.25 - 115.8,0.48,12189.0,471260000.0,0.48%,23912.0,236420000.0,1.35,56.87%,4125012.0,Equity,SPDR Morgan Stanley Technology,115.6,+1.45%,12.19K,15:59:59,2020-08-20
URE,ProShares Ultra Real Estate,55.25,54.4 - 56.97,,54.62,28.48 - 100.9,,12146.0,,,30568.0,181620000.0,,- 33.62%,,Other,ProShares Ultra Real Estate,56.38,+2.04%,12.15K,15:59:59,2020-08-20
REK,ProShares Short Real Estate,12.48,12.31 - 12.55,,12.55,11.85 - 19.63,,12037.0,,,58731.0,16469999.999999998,,- 6.52%,,Other,ProShares Short Real Estate,12.36,-1.01%,12.04K,15:59:59,2020-08-20
IHF,iShares US Healthcare Providers,208.94,207.15 - 208.3,26.54%,208.0,134.5 - 211.64,0.21,11979.0,994790000.0,0.72%,45218.0,846410000.0,0.91,21.94%,4750000.0,Equity,iShares US Healthcare Providers,207.15,-0.86%,11.98K,15:59:59,2020-08-20
PAK,Global X MSCI Pakistan,26.6,26.3 - 26.7,,26.3,4.49 - 27.79,,11974.0,,,9349.0,23910000.0,,361.01%,,Equity,Global X MSCI Pakistan,26.49,-0.41%,11.97K,15:59:59,2020-08-20
RLY,SPDR SSgA Multi-Asset Real Return,22.51,22.38 - 22.5,,22.39,16.02 - 25.74,,11939.0,,,12745.0,106430000.0,,- 7.37%,,Other,SPDR SSgA Multi-Asset Real Return,22.49,-0.06%,11.94K,15:59:59,2020-08-20
SMDD,ProShares UltraPro Short MidCap400,11.97,12.03 - 12.32,,12.32,5.74 - 51.2,,11683.0,,,85079.0,3390000.0,,40.33%,,Equity,ProShares UltraPro Short MidCap400,12.18,+1.75%,11.68K,15:59:59,2020-08-20
RYF,Guggenheim Invest S&P 500 Equal Weight Financials,39.11,38.65 - 38.91,,38.9,26 - 48.23,,11409.0,,,31053.0,378320000.0,,- 5.55%,,Equity,Guggenheim Invest S&P 500 Equal Weight Financials,38.71,-1.03%,11.41K,15:59:59,2020-08-20
PFIG,PowerShares mntl Invest Grade Corp Bond Portfolio,27.4,27.38 - 27.38,,27.39,22.76 - 27.58,,11396.0,,,14542.0,64760000.00000001,,4.42%,,,PowerShares mntl Invest Grade Corp Bond Portfolio,27.38,-0.08%,11.40K,15:59:59,2020-08-20
PST,ProShares UltraShort 7-10 Year Treasury,15.23,15.13 - 15.15,,15.13,14.91 - 19.29,,11284.0,,,13897.0,149060000.0,,- 16.41%,,,ProShares UltraShort 7-10 Year Treasury,15.15,-0.56%,11.28K,15:59:59,2020-08-20
DDG,ProShares Short Oil & Gas,29.02,29.47 - 29.57,,29.47,24.01 - 57.25,,11153.0,,,7487.0,4170000.0,,7.4%,,Equity,ProShares Short Oil & Gas,29.56,+1.89%,11.15K,15:59:59,2020-08-20
SEF,ProShares Short Financials,19.01,19 - 19.23,,19.11,18.17 - 30,,11031.0,,,94101.0,23300000.0,,- 12.19%,,Equity,ProShares Short Financials,19.03,+0.11%,11.03K,15:59:59,2020-08-20
DFJ,WisdomTree Japan SmallCap Dividend,66.18,65.72 - 66.04,,65.78,48 - 75.89,,10925.0,,,12319.0,447880000.0,,3.29%,,Equity,WisdomTree Japan SmallCap Dividend,65.99,-0.29%,10.93K,15:59:59,2020-08-20
GXC,SPDR S&P China,118.27,117.36 - 118.62,,117.4,80.12 - 122.04,,10854.0,,,84236.0,834970000.0,,30.64%,,Equity,SPDR S&P China,118.62,+0.30%,10.85K,15:59:59,2020-08-20
FXA,Guggenheim CurrencyShares Australian Dollar,71.7,71.25 - 71.87,,71.3,57.49 - 72.52,,10691.0,,,44216.0,175720000.0,,5.75%,,Currency,Guggenheim CurrencyShares Australian Dollar,71.87,+0.23%,10.69K,15:59:59,2020-08-20
KXI,iShares Global Consumer Staples,55.77,55.64 - 55.7,3.56%,55.45,41.93 - 56.5,1.04,10565.0,615670000.0,3.19%,74225.0,594050000.0,0.57,3.85%,11000000.0,Equity,iShares Global Consumer Staples,55.7,-0.13%,10.57K,15:59:59,2020-08-20
IVOV,Vanguard S&P Mid Cap 400 Value,109.69,108.25 - 109.2,,108.75,69.24 - 132.3,,10499.0,,,17194.0,653910000.0,,- 6.09%,,Equity,Vanguard S&P Mid Cap 400 Value,108.8,-0.81%,10.50K,15:59:59,2020-08-20
