Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
TLTD,FlexShares Morningstar Dev Mkts exUS Factors Tilt,55.58,55.62 - 56.11,,55.62,40.32 - 65.85,,28350.0,,,41201.0,697710000.0,,- 8.24%,,Equity,FlexShares Morningstar Dev Mkts exUS Factors Tilt,56.05,+0.85%,28.35K,15:59:59,2020-07-29
SMIN,iShares MSCI India Small-Cap,31.15,31.21 - 31.55,,31.21,20.75 - 38.72,,28165.0,,,60256.0,83930000.0,,- 13.09%,,Equity,iShares MSCI India Small-Cap,31.55,0.00%,28.17K,15:59:59,2020-07-29
DBP,PowerShares DB Precious Metals,54.1,53.66 - 54.33,,54.17,35.14 - 54.33,,27860.0,,,20754.0,157750000.0,,36.31%,,Commodity,PowerShares DB Precious Metals,54.26,+0.30%,27.86K,15:59:59,2020-07-29
FXB,Guggenheim CurrencyShares British Pound Sterling,125.2,125.46 - 125.9,,125.68,110.96 - 129.57,,27802.0,,,26290.0,297410000.0,,5.6%,,Currency,Guggenheim CurrencyShares British Pound Sterling,125.67,+0.38%,27.80K,15:59:59,2020-07-29
PWZ,PowerShares California AMT-Free Municipal Bond Por,27.72,27.74 - 27.83,,27.78,23.6 - 28.48,,27758.0,,,60331.0,175140000.0,,2.63%,,,PowerShares California AMT-Free Municipal Bond Por,27.82,+0.36%,27.76K,15:59:59,2020-07-29
LGLV,SPDR Russell 1000 Low Volatility,106.36,106.55 - 107.8,,106.55,75.42 - 121.63,,27463.0,,,63548.0,81370000.0,,- 4.12%,,Equity,SPDR Russell 1000 Low Volatility,107.66,+1.22%,27.46K,15:59:59,2020-07-29
DWM,WisdomTree International Equity,46.08,46.1 - 46.52,,46.3,33.55 - 53.88,,26696.0,,,76621.0,645710000.0,,- 9.04%,,Equity,WisdomTree International Equity,46.49,+0.89%,26.70K,15:59:59,2020-07-29
PBD,PowerShares Global Clean Energy,18.17,18.15 - 18.44,,18.19,9.7 - 18.51,,26579.0,,,14990.0,54220000.0,,44.78%,,Equity,PowerShares Global Clean Energy,18.24,+0.37%,26.58K,15:59:59,2020-07-29
CHIQ,Global X China Consumer,23.47,23.78 - 24,,23.78,14.35 - 25.09,,26193.0,,,70115.0,71500000.0,,44.08%,,Equity,Global X China Consumer,23.95,+2.05%,26.19K,15:59:59,2020-07-29
RPG,Guggenheim Invest S&P 500 Pure Growth,134.97,135.73 - 137.6,12.27%,135.73,84.27 - 138.4,0.53,26150.0,2440000000.0,0.79%,85189.0,2150000000.0,1.11,10.97%,18100299.0,Equity,Guggenheim Invest S&P 500 Pure Growth,137.29,+1.72%,26.15K,15:59:59,2020-07-29
RETL,Direxion Daily Retail Bull 3X Shares,182.26,185.8 - 199.09,,185.8,4.1 - 199.09,,25873.0,,,21184.0,32770000.000000004,,628.17%,,Equity,Direxion Daily Retail Bull 3X Shares,197.96,+8.61%,25.87K,15:59:59,2020-07-29
XPH,SPDR S&P Pharmaceuticals,43.06,42.88 - 43.37,25.49%,43.1,30.3 - 48.12,0.58,25612.0,238990000.0,0.68%,103303.0,1210000000.0,1.29,13.26%,5550270.0,Equity,SPDR S&P Pharmaceuticals,43.26,+0.46%,25.61K,15:59:59,2020-07-29
IHF,iShares US Healthcare Providers,200.82,202.03 - 207.5,26.54%,202.03,134.5 - 211.64,0.21,25312.0,963940000.0,0.75%,52434.0,846410000.0,0.9,11.8%,4800000.0,Equity,iShares US Healthcare Providers,206.58,+2.87%,25.31K,15:59:59,2020-07-29
RYT,Guggenheim Invest S&P 500 Equal Weight Technology,203.28,204.4 - 207.3,,204.4,135.78 - 212.55,,25280.0,,,32678.0,1038000000.0,,8.83%,,Equity,Guggenheim Invest S&P 500 Equal Weight Technology,206.71,+1.69%,25.28K,15:59:59,2020-07-29
GHYG,iShares Global High Yield Corporate Bond,48.39,48.52 - 48.78,,48.35,36.08 - 50.09,,25175.0,,,27019.0,185820000.0,,- 1.41%,,,iShares Global High Yield Corporate Bond,48.78,0.00%,25.18K,15:59:59,2020-07-29
EWMC,Guggenheim S&P MidCap 400 EW,59.83,60.57 - 61.28,,60.66,37.42 - 68.89,,25043.0,,,7216.0,122970000.0,,- 8.07%,,Equity,Guggenheim S&P MidCap 400 EW,61.12,+2.16%,25.04K,15:59:59,2020-07-29
IDU,iShares US Utilities,149.49,149.19 - 150.49,- 15.87%,150.15,109.28 - 177.36,3.48,24632.0,792300000.0,3.65%,63466.0,650090000.0,0.41,- 1.68%,5300000.0,Equity,iShares US Utilities,150.26,+0.52%,24.63K,15:59:59,2020-07-29
QUS,SPDR MSCI USA StrategicFactors,91.51,92.07 - 92.51,,91.59,64.57 - 99.41,,24558.0,,,67014.0,13200000.0,,2.64%,,Equity,SPDR MSCI USA StrategicFactors,92.44,+1.02%,24.56K,15:59:59,2020-07-29
SMB,VanEck Vectors AMT-Free Short Municipal,17.34,18.04 - 18.06,,18.06,15.68 - 18.08,,24229.0,,,51403.0,271740000.0,,1.63%,,,VanEck Vectors AMT-Free Short Municipal,18.06,+4.15%,24.23K,15:59:59,2020-07-29
PWB,PowerShares Dynamic Large Cap Growth,57.25,57.4 - 58.21,15.45%,57.4,36.86 - 58.37,0.17,23920.0,692730000.0,0.34%,41137.0,327890000.0,0.92,14.43%,12100000.0,Equity,PowerShares Dynamic Large Cap Growth,57.95,+1.22%,23.92K,15:59:59,2020-07-29
IWL,iShares Russell Top 200,77.19,77.41 - 78.09,,77.41,52.77 - 79.76,,23720.0,,,70587.0,104390000.0,,10.19%,,Equity,iShares Russell Top 200,77.9,+0.92%,23.72K,15:59:59,2020-07-29
GREK,Global X FTSE Greece 20,20.43,20.26 - 20.49,,20.4,4.5 - 21.33,,23650.0,,,120046.0,267019999.99999997,,110.19%,,Equity,Global X FTSE Greece 20,20.49,+0.29%,23.65K,15:59:59,2020-07-29
EEV,ProShares UltraShort MSCI Emerging Markets,27.28,26.22 - 26.78,,26.72,26.22 - 65.06,,23254.0,,,33351.0,37000000.0,,- 34.56%,,Equity,ProShares UltraShort MSCI Emerging Markets,26.41,-3.19%,23.25K,15:59:59,2020-07-29
SPBO,SPDR Portfolio Corporate Bond,36.0,36.05 - 36.2,,36.05,27.78 - 38.76,,22960.0,,,68308.0,31710000.0,,9.02%,,,SPDR Portfolio Corporate Bond,36.2,+0.55%,22.96K,15:59:59,2020-07-29
DHS,WisdomTree High Dividend,63.78,63.69 - 64.39,,64.01,47.3 - 77.61,,22004.0,,,61710.0,1280000000.0,,- 13.78%,,Equity,WisdomTree High Dividend,64.28,+0.78%,22.00K,15:59:59,2020-07-29
BWZ,SPDR Barclays Short Term Intl Treasury Bond,31.32,31.4 - 31.5,,31.39,27.93 - 31.5,,21388.0,,,40570.0,177560000.0,,2.35%,,,SPDR Barclays Short Term Intl Treasury Bond,31.5,+0.57%,21.39K,15:59:59,2020-07-29
ECON,Columbia EM Consumer,24.27,24.44 - 24.53,,24.41,17.37 - 24.8,,21317.0,,,66604.0,691630000.0,,7.96%,,Equity,Columbia EM Consumer,24.51,+0.99%,21.32K,15:59:59,2020-07-29
DBS,PowerShares DB Silver,35.48,34.5 - 36.1,,35.47,17 - 36.1,,21229.0,,,4650.0,27600000.0,,47.16%,,Commodity,PowerShares DB Silver,35.27,-0.58%,21.23K,15:59:59,2020-07-29
RHS,Guggenheim Invest S&P 500 Equal Weight Consumer St,142.91,142.85 - 143.64,,143.21,108.85 - 149.15,,20996.0,,,19155.0,504460000.0,,3.54%,,Equity,Guggenheim Invest S&P 500 Equal Weight Consumer St,143.3,+0.27%,21.00K,15:59:59,2020-07-29
REW,ProShares UltraShort Technology,6.13,5.93 - 6.08,,6.08,5.53 - 19,,20967.0,,,42492.0,3610000.0,,- 61.52%,,Equity,ProShares UltraShort Technology,5.96,-2.77%,20.97K,15:59:59,2020-07-29
FXZ,First Trust Materials AlphaDEX,36.4,36.63 - 37.01,,36.66,22.82 - 40.43,,20718.0,,,31477.0,344450000.0,,- 5.65%,,Equity,First Trust Materials AlphaDEX,37.01,+1.68%,20.72K,15:59:59,2020-07-29
FRI,First Trust S&P REIT,21.35,21.37 - 21.79,,21.44,15.18 - 27.87,,20584.0,,,34618.0,235090000.0,,- 15.71%,,Other,First Trust S&P REIT,21.79,+2.06%,20.58K,15:59:59,2020-07-29
XNTK,SPDR Morgan Stanley Technology,105.34,106.84 - 108.02,26.17%,107.02,61.25 - 110.93,0.48,20579.0,431900000.0,0.52%,25657.0,236420000.0,1.33,37.18%,4100012.0,Equity,SPDR Morgan Stanley Technology,107.52,+2.07%,20.58K,15:59:59,2020-07-29
DTD,WisdomTree Total Dividend,92.76,93.01 - 93.81,,93.38,66.04 - 107.69,,20352.0,,,27855.0,557630000.0,,- 6.57%,,Equity,WisdomTree Total Dividend,93.76,+1.08%,20.35K,15:59:59,2020-07-29
URTH,iShares MSCI World,96.25,96.6 - 97.57,,96.68,66.38 - 102.28,,20350.0,,,114978.0,375760000.0,,3.56%,,Equity,iShares MSCI World,97.37,+1.16%,20.35K,15:59:59,2020-07-29
GMF,SPDR S&P Emerging Asia Pacific,107.43,108.8 - 109.58,,108.58,74.96 - 109.8,,20286.0,,,35035.0,316960000.0,,10.57%,,Equity,SPDR S&P Emerging Asia Pacific,109.42,+1.86%,20.29K,15:59:59,2020-07-29
IDHQ,PowerShares S&P Int Dev Qual Port,25.66,25.74 - 25.97,,25.76,17.88 - 27,,20157.0,,,41584.0,20840000.0,,8.13%,,Equity,PowerShares S&P Int Dev Qual Port,25.86,+0.76%,20.16K,15:59:59,2020-07-29
PJP,PowerShares Dynamic Pharmaceuticals,65.83,65.7 - 66.43,25.61%,65.99,47.14 - 67.69,0.34,20027.0,342320000.0,0.92%,34877.0,1980000000.0,1.0,13.58%,5200000.0,Equity,PowerShares Dynamic Pharmaceuticals,66.19,+0.54%,20.03K,15:59:59,2020-07-29
RWL,Oppenheimer Large Cap Revenue,53.02,53.17 - 53.82,20.53%,53.21,37.44 - 59.87,0.54,19452.0,739700000.0,2.19%,49966.0,256360000.0,1.04,- 3.05%,13951400.0,Equity,Oppenheimer Large Cap Revenue,53.69,+1.26%,19.45K,15:59:59,2020-07-29
VIOO,Vanguard S&P Small Cap 600,128.82,129.53 - 132.36,,129.53,86.18 - 156,,19361.0,,,56008.0,541580000.0,,- 10.35%,,Equity,Vanguard S&P Small Cap 600,132.09,+2.54%,19.36K,15:59:59,2020-07-29
PBP,PowerShares S&P 500 BuyWrite Portfolio,18.67,18.63 - 18.74,,18.67,14.54 - 22.61,,19299.0,,,55619.0,290790000.0,,- 15.33%,,Other,PowerShares S&P 500 BuyWrite Portfolio,18.66,-0.05%,19.30K,15:59:59,2020-07-29
IHY,VanEck Vectors International High Yield Bond,24.42,24.55 - 24.7,,24.59,18.99 - 25.27,,19294.0,,,38284.0,142080000.0,,- 1.49%,,,VanEck Vectors International High Yield Bond,24.56,+0.57%,19.29K,15:59:59,2020-07-29
VEGI,iShares MSCI Global Agriculture Producers,26.44,26.59 - 26.93,,26.59,18.38 - 29.11,,19266.0,,,6016.0,32390000.0,,- 6.17%,,Equity,iShares MSCI Global Agriculture Producers,26.93,+1.85%,19.27K,15:59:59,2020-07-29
EDIV,SPDR S&P Emerging Markets Dividend,25.57,25.73 - 25.92,,25.78,19.81 - 32.54,,19147.0,,,78532.0,318660000.0,,- 20.86%,,Equity,SPDR S&P Emerging Markets Dividend,25.88,+1.21%,19.15K,15:59:59,2020-07-29
FMAT,Fidelity MSCI Materials,33.25,33.34 - 33.67,,33.34,20.76 - 34.58,,19090.0,,,69026.0,196900000.0,,0.82%,,Equity,Fidelity MSCI Materials,33.58,+0.99%,19.09K,15:59:59,2020-07-29
IVOV,Vanguard S&P Mid Cap 400 Value,106.02,107.11 - 108.2,,106.31,69.24 - 132.3,,18726.0,,,19177.0,653910000.0,,- 14.93%,,Equity,Vanguard S&P Mid Cap 400 Value,108.2,+2.06%,18.73K,15:59:59,2020-07-29
PIN,PowerShares India Portfolio,19.0,18.92 - 19.04,,18.93,11.88 - 25.63,,18353.0,,,32071.0,241390000.0,,- 21.58%,,Equity,PowerShares India Portfolio,19.03,+0.16%,18.35K,15:59:59,2020-07-29
WIP,SPDR Citi International Government Inflation-Prote,55.01,55.25 - 55.46,,55.25,43.5 - 55.81,,18186.0,,,27309.0,493790000.0,,- 0.33%,,,SPDR Citi International Government Inflation-Prote,55.35,+0.62%,18.19K,15:59:59,2020-07-29
CMBS,iShares CMBS,54.86,55.02 - 55.22,,55.26,49.03 - 56,,17997.0,,,50767.0,225440000.0,,3.49%,,,iShares CMBS,55.02,+0.29%,18.00K,15:59:59,2020-07-29
FDM,First Trust Dow Jones Select MicroCap,38.74,39.14 - 39.64,,38.92,26.31 - 51.53,,17979.0,,,27167.0,122360000.0,,- 14.91%,,Equity,First Trust Dow Jones Select MicroCap,39.63,+2.30%,17.98K,15:59:59,2020-07-29
BDCS,UBS E-TRACS Linked to the Wells Fargo Business Dev,13.49,13.34 - 13.63,,13.34,8.5 - 20.66,,17831.0,,,15587.0,85540000.0,,- 31.31%,,Equity,UBS E-TRACS Linked to the Wells Fargo Business Dev,13.58,+0.70%,17.83K,15:59:59,2020-07-29
MOO,VanEck Vectors Agribusiness,63.46,63.7 - 64.44,,63.7,42.52 - 69.4,,17813.0,,,48941.0,853320000.0,,- 5.06%,,Equity,VanEck Vectors Agribusiness,64.25,+1.24%,17.81K,15:59:59,2020-07-29
FXG,First Trust Consumer Staples AlphaDEX,48.69,48.7 - 49.21,,48.87,35.72 - 50.25,,17682.0,,,32479.0,673530000.0,,5.07%,,Equity,First Trust Consumer Staples AlphaDEX,49.19,+1.03%,17.68K,15:59:59,2020-07-29
HYLD,Peritus High Yield,29.58,29.45 - 29.95,,29.95,24.02 - 34.58,,17672.0,,,30231.0,196980000.0,,- 14.14%,,,Peritus High Yield,29.51,-0.25%,17.67K,15:59:59,2020-07-29
VIOV,Vanguard S&P Small Cap 600 Value,106.8,107.29 - 109.41,,107.29,74.02 - 140.72,,17640.0,,,46728.0,202620000.0,,- 16.96%,,Equity,Vanguard S&P Small Cap 600 Value,109.41,+2.44%,17.64K,15:59:59,2020-07-29
TILT,FlexShares Morningstar US Market Factor Tilt,117.69,118.09 - 119.82,,118.09,78.87 - 131.04,,17586.0,,,38588.0,971750000.0,,- 1.43%,,Equity,FlexShares Morningstar US Market Factor Tilt,119.56,+1.59%,17.59K,15:59:59,2020-07-29
PSI,PowerShares Dynamic Semiconductors,76.87,77.64 - 78.94,12.02%,77.84,44.68 - 79.35,0.45,17348.0,276730000.0,0.42%,29687.0,79020000.0,1.33,29.72%,3650000.0,Equity,PowerShares Dynamic Semiconductors,78.61,+2.26%,17.35K,15:59:59,2020-07-29
LBJ,Direxion Daily Latin America Bull 3X Shares,65.66,66.6 - 67.58,,67.49,1.52 - 484.8,,17329.0,,,39327.0,15750000.0,,- 85.95%,,Equity,Direxion Daily Latin America Bull 3X Shares,67.58,+2.92%,17.33K,15:59:59,2020-07-29
FXC,Guggenheim CurrencyShares Canadian Dollar,73.64,73.67 - 73.87,,73.77,67.34 - 76.19,,17297.0,,,33592.0,188250000.0,,- 1.77%,,Currency,Guggenheim CurrencyShares Canadian Dollar,73.83,+0.26%,17.30K,15:59:59,2020-07-29
RXD,ProShares UltraShort Health Care,11.81,11.53 - 11.75,,11.75,11.45 - 28.42,,17177.0,,,8945.0,2610000.0,,- 45.07%,,Equity,ProShares UltraShort Health Care,11.57,-1.97%,17.18K,15:59:59,2020-07-29
ULST,SPDR SSgA Ultra Short Term Bond,40.36,40.34 - 40.37,,40.35,37.83 - 40.52,,17083.0,,,55424.0,16079999.999999998,,- 0.15%,,,SPDR SSgA Ultra Short Term Bond,40.36,0.00%,17.08K,15:59:59,2020-07-29
SSG,ProShares UltraShort Semiconductors,6.93,6.65 - 6.76,,6.75,6.27 - 26.2,,16848.0,3240000.0,,38928.0,9110000.0,- 2.31,- 66.68%,300984.0,Equity,ProShares UltraShort Semiconductors,6.66,-3.90%,16.85K,15:59:59,2020-07-29
IDOG,ALPS Internatl Sector Dividends Dogs,22.95,22.96 - 23.15,,22.98,16.77 - 28.02,,16745.0,,,42638.0,167900000.0,,- 12.1%,,Equity,ALPS Internatl Sector Dividends Dogs,23.07,+0.52%,16.75K,15:59:59,2020-07-29
RCD,Guggenheim Invest S&P 500 Equal Weight Consumer Di,93.34,94.43 - 95.42,,94.43,55.72 - 113.01,,16738.0,,,15512.0,80550000.0,,- 12.6%,,Equity,Guggenheim Invest S&P 500 Equal Weight Consumer Di,95.42,+2.22%,16.74K,15:59:59,2020-07-29
PST,ProShares UltraShort 7-10 Year Treasury,15.09,15.05 - 15.1,,15.07,15.05 - 19.62,,16314.0,,,12917.0,149060000.0,,- 23.05%,,,ProShares UltraShort 7-10 Year Treasury,15.05,-0.30%,16.31K,15:59:59,2020-07-29
RJA,Rogers International Commodity Agriculture Total R,5.07,5.06 - 5.08,,5.06,4.27 - 5.63,,16252.0,,,58329.0,131070000.0,,- 6.46%,,Commodity,Rogers International Commodity Agriculture Total R,5.08,+0.20%,16.25K,15:59:59,2020-07-29
HSPX,Horizons SP 500 Covered Call,43.27,43.33 - 43.75,,43.26,33.92 - 52.89,,16229.0,,,27354.0,62690000.0,,- 13.86%,,Equity,Horizons SP 500 Covered Call,43.49,+0.51%,16.23K,15:59:59,2020-07-29
EWO,iShares MSCI Austria Capped,15.5,15.37 - 15.54,- 16.57%,15.44,10.35 - 21.12,0.6,15917.0,46500000.0,0.75%,47559.0,60800000.0,1.15,- 21.76%,3000000.0,Equity,iShares MSCI Austria Capped,15.49,-0.06%,15.92K,15:59:59,2020-07-29
DFJ,WisdomTree Japan SmallCap Dividend,65.41,64.97 - 65.42,,65.06,48 - 75.89,,15704.0,,,18609.0,447880000.0,,- 1.77%,,Equity,WisdomTree Japan SmallCap Dividend,65.36,-0.06%,15.70K,15:59:59,2020-07-29
HEEM,iShares Currency Hedged MSCI Emerging Markets,26.74,26.92 - 27.18,,26.92,18.03 - 27.38,,15352.0,,,34530.0,262610000.0,,5.94%,,Equity,iShares Currency Hedged MSCI Emerging Markets,27.18,0.00%,15.35K,15:59:59,2020-07-29
XHE,SPDR S&P Health Care Equipment,94.63,96.4 - 96.58,,95.55,58.23 - 97.5,,15199.0,,,40228.0,86110000.0,,14.55%,,Equity,SPDR S&P Health Care Equipment,96.54,+2.02%,15.20K,15:59:59,2020-07-29
SMLV,SPDR Russell 2000 Low Volatility,76.55,76.54 - 78.06,,76.54,56 - 101.53,,15055.0,,,23707.0,200340000.0,,- 19.34%,,Equity,SPDR Russell 2000 Low Volatility,78.05,+1.95%,15.06K,15:59:59,2020-07-29
CEMB,iShares Emerging Markets Corporate Bond,51.66,51.63 - 51.81,,51.75,40.67 - 52.97,,15049.0,,,26921.0,70050000.0,,0.84%,,,iShares Emerging Markets Corporate Bond,51.81,+0.29%,15.05K,15:59:59,2020-07-29
EIRL,iShares MSCI Ireland,40.76,40.79 - 41.37,,40.79,25.38 - 46.89,,14898.0,,,9156.0,61830000.0,,- 2.67%,,Equity,iShares MSCI Ireland,41.25,+1.20%,14.90K,15:59:59,2020-07-29
TLTE,FlexShares Morningstar Emerging Markets Factors Ti,47.75,48.31 - 48.56,,48.32,33.83 - 54.33,,14608.0,,,18047.0,346990000.0,,- 6.46%,,Equity,FlexShares Morningstar Emerging Markets Factors Ti,48.43,+1.42%,14.61K,15:59:59,2020-07-29
PXE,PowerShares Dynamic Energy Exploration & Productio,9.24,9.26 - 9.56,- 17.22%,9.27,5.44 - 17.13,0.53,14544.0,18480000.0,3.25%,66342.0,117750000.0,2.44,- 41.74%,2000000.0,Equity,PowerShares Dynamic Energy Exploration & Productio,9.56,+3.46%,14.54K,15:59:59,2020-07-29
IYY,iShares Dow Jones US,159.29,160.15 - 161.73,11.73%,160.2,107.2 - 168.31,1.77,14479.0,1260000000.0,2.06%,41285.0,993200000.0,1.03,6.09%,7900000.0,Equity,iShares Dow Jones US,161.44,+1.35%,14.48K,15:59:59,2020-07-29
XSW,SPDR S&P Software & Services,112.64,113.53 - 116.04,,113.53,67.56 - 116.04,,14373.0,,,27660.0,53980000.0,,11.85%,,Equity,SPDR S&P Software & Services,115.78,+2.79%,14.37K,15:59:59,2020-07-29
IYJ,iShares US Industrials,156.89,157.91 - 159.78,2.31%,157.96,101.96 - 174.69,1.44,14352.0,807980000.0,1.62%,37084.0,948200000.0,1.16,- 2.58%,5150000.0,Equity,iShares US Industrials,159.57,+1.71%,14.35K,15:59:59,2020-07-29
IYK,iShares US Consumer Goods,138.72,139.29 - 139.98,8.78%,139.29,92 - 140.28,1.97,14251.0,561830000.0,2.47%,27997.0,795770000.0,0.83,10.05%,4050000.0,Equity,iShares US Consumer Goods,139.83,+0.80%,14.25K,15:59:59,2020-07-29
WDIV,SPDR S&P Global Dividend,53.83,53.95 - 54.4,,54.11,40.83 - 72.2,,14177.0,,,25410.0,112780000.0,,- 19.69%,,Equity,SPDR S&P Global Dividend,54.33,+0.93%,14.18K,15:59:59,2020-07-29
ASHS,Deutsche X-trackers Harvest CSI 500,33.17,34.01 - 34.4,,34.01,23.52 - 36.55,,14042.0,,,13583.0,22520000.0,,28.02%,,Equity,Deutsche X-trackers Harvest CSI 500,34.39,+3.70%,14.04K,15:59:59,2020-07-29
JKH,iShares Morningstar Mid-Cap Growth,305.88,308.51 - 313.78,15.08%,308.51,183.44 - 315.72,0.86,13966.0,902360000.0,0.29%,35233.0,258779999.99999997,1.11,18.6%,2950000.0,Equity,iShares Morningstar Mid-Cap Growth,312.8,+2.26%,13.97K,15:59:59,2020-07-29
TYD,Direxion Daily 7-10 Year Treasury Bull 3X Shares,68.97,68.78 - 69.3,,69.01,50.09 - 71.61,,13826.0,,,14424.0,4240000.0,,37.66%,,,Direxion Daily 7-10 Year Treasury Bull 3X Shares,69.3,+0.48%,13.83K,15:59:59,2020-07-29
GII,SPDR S&P Global Infrastructure,44.93,45.2 - 45.64,,45.19,32.27 - 57.32,,13812.0,,,44714.0,104750000.0,,- 14.68%,,Equity,SPDR S&P Global Infrastructure,45.64,+1.58%,13.81K,15:59:59,2020-07-29
DNL,WisdomTree Global ex US Quality Dividend Growth,66.28,66.39 - 66.68,,66.44,45.02 - 68.07,,13643.0,,,19626.0,67360000.0,,12.72%,,Equity,WisdomTree Global ex US Quality Dividend Growth,66.68,+0.61%,13.64K,15:59:59,2020-07-29
GXC,SPDR S&P China,113.73,115.45 - 116.11,,115.47,80.12 - 122.04,,13581.0,,,82261.0,834970000.0,,18.93%,,Equity,SPDR S&P China,115.95,+1.95%,13.58K,15:59:59,2020-07-29
DFE,WisdomTree Europe SmallCap Dividend,52.07,52.66 - 52.89,,52.44,34.63 - 65.93,,13509.0,,,37134.0,691060000.0,,- 8.81%,,Equity,WisdomTree Europe SmallCap Dividend,52.82,+1.43%,13.51K,15:59:59,2020-07-29
UNL,United States 12 Month Natural Gas,7.8,7.89 - 8,,7.89,7.1 - 9.75,,13466.0,,,22993.0,14890000.0,,- 9.83%,,Commodity,United States 12 Month Natural Gas,7.95,+1.92%,13.47K,15:59:59,2020-07-29
ZMLP,Direxion Zacks MLP High Income Shares,54.38,54.5 - 55.86,,54.5,3.27 - 68.33,,13462.0,,,6905.0,74820000.0,,296.36%,,Equity,Direxion Zacks MLP High Income Shares,55.85,+2.69%,13.46K,15:59:59,2020-07-29
PSJ,PowerShares Dynamic Software,117.5,118.22 - 120.23,20.2%,118.22,70.36 - 121.71,0.04,13461.0,493500000.0,0.09%,28121.0,59590000.0,1.06,14.79%,4200000.0,Equity,PowerShares Dynamic Software,120.05,+2.17%,13.46K,15:59:59,2020-07-29
DGL,PowerShares DB Gold,57.96,57.46 - 58.52,,58.0,42.5 - 58.52,,13455.0,,,20993.0,142340000.0,,32.81%,,Commodity,PowerShares DB Gold,58.18,+0.38%,13.46K,15:59:59,2020-07-29
IVOO,Vanguard S&P Mid Cap 400,124.78,125.49 - 127.76,,125.54,79.5 - 142.27,,13193.0,,,45260.0,656360000.0,,- 6.36%,,Equity,Vanguard S&P Mid Cap 400,127.36,+2.07%,13.19K,15:59:59,2020-07-29
XTN,SPDR S&P Transportation,54.37,54.46 - 55.16,,54.68,35.96 - 67.72,,13181.0,,,50934.0,257019999.99999997,,- 13.88%,,Equity,SPDR S&P Transportation,54.88,+0.95%,13.18K,15:59:59,2020-07-29
CZA,Guggenheim Invest Mid-Cap Core,64.25,64.64 - 65.54,,64.7,40.82 - 83.29,,13150.0,,,19716.0,161030000.0,,- 12.07%,,Equity,Guggenheim Invest Mid-Cap Core,65.47,+1.91%,13.15K,15:59:59,2020-07-29
YXI,ProShares Short FTSE China 50,16.97,16.7 - 16.8,,16.71,15.54 - 22.43,,13009.0,,,9896.0,11410000.0,,- 11.48%,,Equity,ProShares Short FTSE China 50,16.72,-1.50%,13.01K,15:59:59,2020-07-29
DRW,WisdomTree Global ex-US Real Estate,23.86,24.15 - 24.32,,24.15,19.05 - 31.92,,12952.0,,,20049.0,76540000.0,,- 20.55%,,Other,WisdomTree Global ex-US Real Estate,24.32,+1.93%,12.95K,15:59:59,2020-07-29
FILL,iShares MSCI Global Energy Producers,12.34,12.4 - 12.42,,12.37,7.77 - 19.51,,12571.0,,,44428.0,37610000.0,,- 35.19%,,Equity,iShares MSCI Global Energy Producers,12.42,+0.65%,12.57K,15:59:59,2020-07-29
XMVM,Invesco S and P MidCap Value with Momentum,27.93,27.79 - 28.66,13.25%,27.79,17.03 - 36.05,0.37,12221.0,44690000.0,1.93%,5087.0,52220000.0,1.15,- 14.72%,1600000.0,Equity,Invesco S and P MidCap Value with Momentum,28.59,+2.35%,12.22K,15:59:59,2020-07-29
HSCZ,iShares Currency Hedged MSCI EAFE Small Cap,27.42,27.41 - 27.55,,27.43,20.11 - 31.42,,12208.0,,,20518.0,5180000.0,,- 5.35%,,Equity,iShares Currency Hedged MSCI EAFE Small Cap,27.55,+0.47%,12.21K,15:59:59,2020-07-29
DOL,WisdomTree Intenational LargeCap Dividend,42.39,42.55 - 42.84,,42.55,31.3 - 49.39,,12054.0,,,31651.0,349330000.0,,- 9.31%,,Equity,WisdomTree Intenational LargeCap Dividend,42.74,+0.83%,12.05K,15:59:59,2020-07-29
FNDB,Schwab amental US Broad Market,37.43,37.58 - 37.98,,37.58,26.21 - 43.05,,12051.0,,,27476.0,252200000.0,,- 5.41%,,Equity,Schwab amental US Broad Market,37.94,+1.37%,12.05K,15:59:59,2020-07-29
SYLD,Cambria Shareholder Yield,33.06,33.5 - 34,,33.5,21.81 - 40.68,,11934.0,,,9968.0,133460000.00000001,,- 10.62%,,Equity,Cambria Shareholder Yield,33.95,+2.70%,11.93K,15:59:59,2020-07-29
RIGS,ALPS RiverFront Strategic Income,24.58,24.6 - 24.66,,24.63,18.23 - 25.3,,11905.0,,,28325.0,330550000.0,,- 0.89%,,,ALPS RiverFront Strategic Income,24.65,+0.28%,11.91K,15:59:59,2020-07-29
RYU,Guggenheim Invest S&P 500 Equal Weight Utilities,96.56,96.28 - 97.02,,96.94,70.27 - 115.7,,11503.0,,,26855.0,163300000.0,,- 3.36%,,Equity,Guggenheim Invest S&P 500 Equal Weight Utilities,96.94,+0.39%,11.50K,15:59:59,2020-07-29
DEF,Guggenheim Invest Defensive Equity,54.09,54 - 54.7,,54.0,37.01 - 59.51,,11485.0,,,34222.0,170420000.0,,- 0.15%,,Equity,Guggenheim Invest Defensive Equity,54.37,+0.52%,11.49K,15:59:59,2020-07-29
