Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
IGN,iShares North American Tech-Multimedia Networking,53.74,53.79 - 54.59,3.5%,53.79,37.29 - 57.43,0.19,3843.0,51050000.0,0.71%,7724.0,258610000.0,1.07,- 0.41%,950000.0,Equity,iShares North American Tech-Multimedia Networking,54.59,+1.58%,3.84K,15:59:59,2020-08-03
IXG,iShares Global Financials,53.35,53.69 - 53.78,2.25%,53.57,40.26 - 69.57,1.34,3828.0,234740000.0,5.16%,39053.0,259870000.0,1.07,- 14.65%,4400000.0,Equity,iShares Global Financials,53.74,+0.73%,3.83K,15:59:59,2020-08-03
RWK,Oppenheimer Mid Cap Revenue,53.32,53.49 - 54.23,23.52%,53.63,33.81 - 65.85,0.34,3750.0,202690000.0,1.56%,19930.0,219950000.0,1.39,- 8.37%,3801400.0,Equity,Oppenheimer Mid Cap Revenue,54.11,+1.48%,3.75K,15:59:59,2020-08-03
SOIL,Global X Fertilizers/Potash,7.48,7.48 - 7.55,,7.48,5.15 - 9.14,,3522.0,,,5666.0,14800000.0,,- 18.87%,,Equity,Global X Fertilizers/Potash,7.55,+1.00%,3.52K,15:59:59,2020-08-03
BRF,VanEck Vectors Brazil Small-Cap,18.43,17.95 - 17.95,,18.17,10.76 - 28.39,,3512.0,,,17228.0,94820000.0,,- 24.99%,,Equity,VanEck Vectors Brazil Small-Cap,17.95,-2.60%,3.51K,15:59:59,2020-08-03
CSD,Guggenheim S&P Spin-Off,39.53,39.36 - 39.88,,39.68,21.65 - 50.94,,3405.0,,,4932.0,206960000.0,,- 17.04%,,Equity,Guggenheim S&P Spin-Off,39.75,+0.56%,3.41K,15:59:59,2020-08-03
ROOF,IQ US Real Estate Small Cap,18.11,17.75 - 18.02,,18.02,12.96 - 27.07,,3395.0,,,13981.0,94660000.0,,- 26.98%,,Other,IQ US Real Estate Small Cap,17.95,-0.85%,3.40K,15:59:59,2020-08-03
HFXJ,IQ 50 Percent Hedged FTSE Japan,19.59,19.99 - 20.08,,19.99,15.44 - 22.32,,3198.0,,,3019.0,27240000.0,,1.14%,,Equity,IQ 50 Percent Hedged FTSE Japan,20.08,+2.49%,3.20K,15:59:59,2020-08-03
WTMF,WisdomTree Managed Futures Strategy,35.48,35.32 - 35.39,,35.39,34.42 - 39.43,,3170.0,,,23108.0,194420000.0,,- 7.17%,,Other,WisdomTree Managed Futures Strategy,35.38,-0.28%,3.17K,15:59:59,2020-08-03
QED,IQ Hedge Event-Driven Tracker,22.36,22.42 - 22.45,,22.42,17.7 - 24.4,,3107.0,,,1258.0,3030000.0,,4.63%,,Other,IQ Hedge Event-Driven Tracker,22.44,+0.36%,3.11K,15:59:59,2020-08-03
DZK,Direxion Daily Developed Markets Bull 3X,40.12,41.23 - 42.4,,41.23,17.33 - 76.52,,3080.0,,,5908.0,19900000.0,,- 30.67%,,Equity,Direxion Daily Developed Markets Bull 3X,42.4,+5.68%,3.08K,15:59:59,2020-08-03
PEX,ProShares Global Listed Private Equity,26.49,26.75 - 26.86,,26.82,17.8 - 36.03,,3057.0,,,1932.0,13970000.0,,- 21.86%,,Equity,ProShares Global Listed Private Equity,26.86,0.00%,3.06K,15:59:59,2020-08-03
JKJ,iShares Morningstar Small-Cap,155.7,157.25 - 157.73,8.54%,157.66,103.24 - 194.49,1.68,3003.0,179060000.0,1.96%,4948.0,255980000.0,1.24,- 9.4%,1150000.0,Equity,iShares Morningstar Small-Cap,157.62,+1.23%,3.00K,15:59:59,2020-08-03
CPI,IQ Real Return,27.29,27.25 - 27.27,,27.25,25.1 - 28.52,,2976.0,,,2214.0,28390000.0,,- 1.91%,,Other,IQ Real Return,27.27,-0.07%,2.98K,15:59:59,2020-08-03
ISRA,VanEck Vectors Israel,35.44,35.56 - 35.76,,35.63,23.05 - 37.83,,2863.0,,,3145.0,37420000.0,,6.33%,,Equity,VanEck Vectors Israel,35.76,+0.91%,2.86K,15:59:59,2020-08-03
MLPY,Morgan Stanley Cushing MLP High Income Exp 21 Mar,2.85,2.84 - 2.91,,2.85,1.6 - 5.75,,2800.0,,,11550.0,18290000.0,,- 49.74%,,Other,Morgan Stanley Cushing MLP High Income Exp 21 Mar,2.89,+1.23%,2.80K,15:59:59,2020-08-03
SPVM,Invesco S and P 500 Value with Momentum,34.35,34.47 - 34.68,,34.47,23.31 - 43.85,,2674.0,,,15436.0,63170000.0,,- 12.66%,,Equity,Invesco S and P 500 Value with Momentum,34.62,+0.80%,2.67K,15:59:59,2020-08-03
XVZ,iPath S&P 500 Dynamic VIX Exp 18 Aug 2021,39.0,39.21 - 39.87,,39.86,17.53 - 51.97,,2664.0,,,2225.0,12190000.0,,118%,,Other,iPath S&P 500 Dynamic VIX Exp 18 Aug 2021,39.56,+1.42%,2.66K,15:59:59,2020-08-03
BFOR,ALPS Barron’s 400,41.4,41.42 - 41.91,,41.42,26.12 - 43.66,,2624.0,,,4634.0,188420000.0,,5%,,Equity,ALPS Barron’s 400,41.89,+1.19%,2.62K,15:59:59,2020-08-03
GAA,Cambria Global Asset Allocation,26.25,26.6 - 26.62,,26.62,19.45 - 28.53,,2572.0,,,6773.0,32490000.000000004,,- 2.53%,,Other,Cambria Global Asset Allocation,26.61,+1.36%,2.57K,15:59:59,2020-08-03
TYBS,Direxion Daily 20+ Year Treasury Bear 1X Shares,13.42,13.5 - 13.5,,13.5,13.36 - 18,,2459.0,,,892.0,5410000.0,,- 25.2%,,,Direxion Daily 20+ Year Treasury Bear 1X Shares,13.5,+0.60%,2.46K,15:59:59,2020-08-03
ASEA,Global X Southeast Asia,12.12,12.03 - 12.26,,12.06,9.41 - 16.37,,2381.0,,,3232.0,11000000.0,,- 24.49%,,Equity,Global X Southeast Asia,12.03,-0.77%,2.38K,15:59:59,2020-08-03
GSP,iPath GSCI Total Return Exp 12 Jun 2036,9.15,9.3 - 9.35,,9.3,5.28 - 15.96,,2369.0,,,17763.0,30520000.0,,- 35.52%,,Commodity,iPath GSCI Total Return Exp 12 Jun 2036,9.31,+1.79%,2.37K,15:59:59,2020-08-03
PPLC,Direxion Daily SP 500 Bull,44.3,44.69 - 44.9,,44.7,26.08 - 47.62,,2343.0,,,6183.0,7380000.0,,12.18%,,Equity,Direxion Daily SP 500 Bull,44.82,+1.18%,2.34K,15:59:59,2020-08-03
ECNS,iShares MSCI China Small-Cap,43.5,43.99 - 44.25,,44.18,31.27 - 45,,2324.0,,,8748.0,19540000.0,,9.16%,,Equity,iShares MSCI China Small-Cap,44.11,+1.40%,2.32K,15:59:59,2020-08-03
XTL,SPDR S&P Telecom,75.67,76.63 - 76.91,,76.7,48.47 - 76.91,,2290.0,,,5587.0,77580000.0,,11.2%,,Equity,SPDR S&P Telecom,76.91,+1.64%,2.29K,15:59:59,2020-08-03
ROAM,Hartford Emerging Markets,20.14,20.17 - 20.3,,20.24,13.79 - 23.63,,2285.0,,,17015.0,28230000.0,,- 9.69%,,Equity,Hartford Emerging Markets,20.3,+0.81%,2.29K,15:59:59,2020-08-03
SMEZ,SPDR EURO STOXX Small Cap,58.53,59.2 - 59.41,,59.23,40.45 - 62.77,,2223.0,,,1521.0,11980000.0,,4.13%,,Equity,SPDR EURO STOXX Small Cap,59.41,+1.50%,2.22K,15:59:59,2020-08-03
KFYP,KraneShares Zacks New China,28.95,29.21 - 29.48,,29.45,23.01 - 30.91,,2138.0,,,3746.0,3180000.0,,10.54%,,Equity,KraneShares Zacks New China,29.48,+1.82%,2.14K,15:59:59,2020-08-03
RLY,SPDR SSgA Multi-Asset Real Return,21.99,22.02 - 22.17,,22.02,16.02 - 25.74,,2093.0,,,14524.0,106430000.0,,- 10.57%,,Other,SPDR SSgA Multi-Asset Real Return,22.17,+0.84%,2.09K,15:59:59,2020-08-03
SCJ,iShares MSCI Japan Small-Cap,64.83,65.64 - 66.36,,65.74,49.1 - 77.58,,2080.0,,,5493.0,134960000.0,,- 4.9%,,Equity,iShares MSCI Japan Small-Cap,66.36,+2.36%,2.08K,15:59:59,2020-08-03
FNI,First Trust ISE Chindia,44.49,45 - 45.3,,45.0,27.58 - 45.7,,2057.0,,,9433.0,151960000.0,,31.9%,,Equity,First Trust ISE Chindia,45.3,+1.82%,2.06K,15:59:59,2020-08-03
KOL,VanEck Vectors Coal,72.33,72.32 - 72.72,,72.32,5.55 - 120.5,,2055.0,,,4080.0,103420000.0,,- 38.39%,,Equity,VanEck Vectors Coal,72.54,+0.28%,2.06K,15:59:59,2020-08-03
CEW,WisdomTree Emerging Currency Strategy,17.45,17.39 - 17.42,,17.42,16.12 - 18.91,,2042.0,,,7425.0,48790000.0,,- 5.73%,,Currency,WisdomTree Emerging Currency Strategy,17.39,-0.37%,2.04K,15:59:59,2020-08-03
IQDE,FlexShares International Quality Dividend Defensiv,19.47,19.76 - 19.76,,19.62,14.84 - 23.36,,2029.0,,,10832.0,74400000.0,,- 7.77%,,Equity,FlexShares International Quality Dividend Defensiv,19.76,+1.47%,2.03K,15:59:59,2020-08-03
KCE,SPDR S&P Capital Markets,57.78,58.2 - 58.39,12.43%,58.24,37.33 - 65.04,0.84,1974.0,23110000.0,2.46%,3924.0,230720000.0,1.26,4.58%,400000.0,Equity,SPDR S&P Capital Markets,58.29,+0.88%,1.97K,15:59:59,2020-08-03
RTM,Guggenheim Invest S&P 500 Equal Weight Materials,106.6,106.88 - 107.73,,106.88,69.08 - 116.9,,1970.0,,,11172.0,158620000.0,,- 1.86%,,Equity,Guggenheim Invest S&P 500 Equal Weight Materials,107.06,+0.43%,1.97K,15:59:59,2020-08-03
FVL,First Trust Value Line 100 Exchange-Traded,22.13,22.3 - 22.36,,22.3,15 - 23.82,,1921.0,,,50820.0,53410000.0,,- 0.49%,,Equity,First Trust Value Line 100 Exchange-Traded,22.35,+1.00%,1.92K,15:59:59,2020-08-03
GRES,IQ Global Resources,25.57,25.6 - 25.81,,25.6,19.54 - 27.61,,1919.0,,,5863.0,183970000.0,,- 1.96%,,Equity,IQ Global Resources,25.78,+0.84%,1.92K,15:59:59,2020-08-03
QDYN,FlexShares Quality Dividend Dynamic,44.41,44.7 - 45.07,,44.7,29.08 - 49.37,,1891.0,,,2726.0,68100000.0,,2.14%,,Equity,FlexShares Quality Dividend Dynamic,45.03,+1.40%,1.89K,15:59:59,2020-08-03
UPW,ProShares Ultra Utilities,52.55,51.26 - 51.57,,51.26,29.22 - 82.73,,1812.0,,,5223.0,10860000.0,,- 13.18%,,Equity,ProShares Ultra Utilities,51.57,-1.87%,1.81K,15:59:59,2020-08-03
PBS,PowerShares Dynamic Media,34.25,34.78 - 34.88,12.72%,34.78,20.46 - 36.02,0.18,1789.0,34250000.0,0.45%,10942.0,148550000.0,1.22,1.18%,1000000.0,Equity,PowerShares Dynamic Media,34.88,+1.83%,1.79K,15:59:59,2020-08-03
TBX,ProShares Short 7-10 Year Treasury,23.58,23.6 - 23.62,,23.62,23.01 - 28,,1747.0,,,7928.0,33070000.0,,- 11.26%,,,ProShares Short 7-10 Year Treasury,23.6,+0.08%,1.75K,15:59:59,2020-08-03
SDYL,UBS E-TRACS Monthly Pay 2xLeveraged S&P Dividend,70.91,71.24 - 71.8,,71.24,32.21 - 102.38,,1730.0,,,2233.0,16410000.0,,- 19.02%,,Equity,UBS E-TRACS Monthly Pay 2xLeveraged S&P Dividend,71.69,+1.10%,1.73K,15:59:59,2020-08-03
UPV,ProShares Ultra FTSE Europe,39.89,40.8 - 41.62,,40.82,20.11 - 56.52,,1693.0,,,2273.0,9760000.0,,- 11.69%,,Equity,ProShares Ultra FTSE Europe,41.45,+3.91%,1.69K,15:59:59,2020-08-03
EINC,VanEck Vectors High Income MLP,37.56,37.84 - 38.56,,37.84,6.27 - 44.92,,1645.0,,,7935.0,101580000.0,,90.24%,,Commodity,VanEck Vectors High Income MLP,38.02,+1.22%,1.65K,15:59:59,2020-08-03
EXI,iShares Global Industrials,85.96,86.13 - 87.26,2.11%,86.13,59.59 - 100.05,1.36,1633.0,184810000.0,2.82%,17106.0,257740000.0,1.07,- 3.38%,2150000.0,Equity,iShares Global Industrials,87.08,+1.30%,1.63K,15:59:59,2020-08-03
SMLL,Direxion Daily Small Cap Bull 2X Shares,35.2,35.86 - 36.61,,35.94,16.37 - 55.33,,1607.0,,,10058.0,2680000.0,,- 22.36%,,Other,Direxion Daily Small Cap Bull 2X Shares,36.6,+3.98%,1.61K,15:59:59,2020-08-03
MMTM,SPDR S&P 1500 Momentum Tilt,143.22,144.69 - 145.34,,145.0,94.68 - 146.69,,1551.0,,,3607.0,14480000.0,,12%,,Equity,SPDR S&P 1500 Momentum Tilt,145.24,+1.41%,1.55K,15:59:59,2020-08-03
RJN,Rogers International Commodity Energy Total Return,1.43,1.47 - 1.486,,1.47,0.87 - 3.16,,1557.0,,,4392.0,18880000.0,,- 47.91%,,Commodity,Rogers International Commodity Energy Total Return,1.485,+3.85%,1.55K,15:59:59,2020-08-03
INCO,Columbia India Consumer,39.19,39.2 - 39.83,,39.61,26.16 - 44.56,,1483.0,,,8967.0,92710000.0,,3.98%,,Equity,Columbia India Consumer,39.69,+1.26%,1.48K,15:59:59,2020-08-03
CROP,IQ Global Agribusiness Small Cap,31.29,31.66 - 31.84,,31.66,22.66 - 33.19,,1469.0,,,1024.0,14620000.0,,- 1.17%,,Equity,IQ Global Agribusiness Small Cap,31.84,+1.76%,1.47K,15:59:59,2020-08-03
SCID,Global X Scientific Beta Europe,23.42,23.74 - 23.76,,23.74,16.29 - 26.43,,1419.0,,,442.0,14770000.0,,- 0.17%,,Equity,Global X Scientific Beta Europe,23.76,+1.46%,1.42K,15:59:59,2020-08-03
UCI,UBS E-TRACS Bloomberg CMCI,12.88,13 - 13.05,,13.0,10.13 - 15.25,,1395.0,,,1605.0,96640000.0,,- 7.6%,,Commodity,UBS E-TRACS Bloomberg CMCI,13.05,+1.36%,1.40K,15:59:59,2020-08-03
HDG,ProShares Hedge Replication,45.84,46.02 - 46.1,,46.1,37.63 - 47.19,,1385.0,,,7050.0,34660000.0,,1.71%,,Other,ProShares Hedge Replication,46.02,+0.39%,1.39K,15:59:59,2020-08-03
FUE,ELEMENTS Linked to MLCX Biofuels Total Return,5.04,5.18 - 5.32,,5.21,4.36 - 6.15,,1375.0,,,613.0,1430000.0,,- 15.15%,,Commodity,ELEMENTS Linked to MLCX Biofuels Total Return,5.32,+5.46%,1.38K,15:59:59,2020-08-03
UGE,ProShares Ultra Consumer Goods,52.79,52.91 - 53.65,,52.99,24.4 - 58.51,,1333.0,,,3329.0,13710000.0,,17.1%,,Equity,ProShares Ultra Consumer Goods,53.45,+1.25%,1.33K,15:59:59,2020-08-03
DGT,SPDR Global Dow,80.71,81.63 - 81.71,-,81.69,56.56 - 91.15,1.85,1275.0,80750000.0,2.6%,2704.0,128430000.0,0.95,- 2.91%,1000464.0,Equity,SPDR Global Dow,81.71,+1.24%,1.28K,15:59:59,2020-08-03
HTUS,Hull Tactical US,25.78,25.85 - 25.88,,25.88,13.67 - 27.5,,1221.0,,,2872.0,96460000.0,,4.33%,,Equity,Hull Tactical US,25.86,+0.30%,1.22K,15:59:59,2020-08-03
EET,ProShares Ultra MSCI Emerging Markets,67.01,67.73 - 68.11,,68.07,33.37 - 85.59,,1179.0,,,4814.0,23870000.0,,3.28%,,Equity,ProShares Ultra MSCI Emerging Markets,68.05,+1.55%,1.18K,15:59:59,2020-08-03
PVI,PowerShares VRDO Tax-Free Weekly Portfolio,24.93,24.94 - 25,,24.94,24.65 - 25.1,,1151.0,,,9117.0,77280000.0,,0.16%,,,PowerShares VRDO Tax-Free Weekly Portfolio,24.94,+0.06%,1.15K,15:59:59,2020-08-03
SAA,ProShares Ultra SmallCap600,65.32,66.85 - 67.23,,66.89,32.22 - 113.78,,1133.0,,,2968.0,25900000.0,,- 30.03%,,Equity,ProShares Ultra SmallCap600,67.23,+2.92%,1.13K,15:59:59,2020-08-03
EWUS,iShares MSCI United Kingdom Small-Cap,32.98,32.95 - 33.23,,32.98,21.63 - 44.79,,1131.0,,,26826.0,22950000.0,,- 7.72%,,Equity,iShares MSCI United Kingdom Small-Cap,33.23,+0.75%,1.13K,15:59:59,2020-08-03
TOK,iShares MSCI Kokusai,72.74,73.49 - 73.49,-,73.26,49.06 - 76.43,,1092.0,152750000.0,2.88%,9330.0,168250000.0,0.99,8.47%,2100000.0,Equity,iShares MSCI Kokusai,73.49,+1.03%,1.09K,15:59:59,2020-08-03
UCC,ProShares Ultra Consumer Services,128.61,129.55 - 130.09,,130.09,53.53 - 132.15,,1082.0,,,1523.0,19690000.0,,18.21%,,Equity,ProShares Ultra Consumer Services,129.58,+0.76%,1.08K,15:59:59,2020-08-03
CN,Deutsche X-trackers MSCI All China Equity,39.38,40.27 - 40.4,,40.4,28 - 41.44,,1080.0,,,9184.0,4430000.0,,24.07%,,Equity,Deutsche X-trackers MSCI All China Equity,40.27,+2.27%,1.08K,15:59:59,2020-08-03
ALFA,AlphaClone Alternative Alpha,61.18,61.8 - 61.9,,61.9,37.22 - 63.01,,1058.0,,,1537.0,33200000.000000004,,17.32%,,Other,AlphaClone Alternative Alpha,61.89,+1.16%,1.06K,15:59:59,2020-08-03
FYLD,Cambria Foreign Shareholder Yield,19.62,19.68 - 20,,19.8,14.09 - 24.82,,1032.0,,,3222.0,40480000.0,,- 9.88%,,Equity,Cambria Foreign Shareholder Yield,19.96,+1.73%,1.03K,15:59:59,2020-08-03
IBCE,iShares iBonds Mar 2023 Corp ex-Financials,25.17,25.13 - 25.2,,25.2,21.48 - 26.44,,977.0,,,477.0,44710000.0,,3.15%,,,iShares iBonds Mar 2023 Corp ex-Financials,25.16,-0.06%,0.98K,15:59:59,2020-08-03
EMFM,Global X Next Emerging & Frontier,16.36,16.28 - 16.31,,16.31,13.01 - 20.7,,965.0,,,1969.0,14100000.0,,- 20.85%,,Equity,Global X Next Emerging & Frontier,16.28,-0.51%,0.97K,15:59:59,2020-08-03
EGPT,VanEck Vectors Egypt,24.33,24.1 - 24.28,,24.1,17 - 33.7,,946.0,,,4060.0,48000000.0,,- 17.1%,,Equity,VanEck Vectors Egypt,24.28,-0.21%,0.95K,15:59:59,2020-08-03
VQT,Barclays + S&P VEQTOR Exp 08 Sep 2020,184.77,188.61 - 189.7,,188.61,155.89 - 203.25,,943.0,,,236.0,211190000.0,,11.68%,,Equity,Barclays + S&P VEQTOR Exp 08 Sep 2020,189.7,+2.67%,0.94K,15:59:59,2020-08-03
DBV,PowerShares DB G10 Currency Harvest,23.44,23.47 - 23.71,4.88%,23.71,20.06 - 24.65,0.28,926.0,14060000.0,1.47%,986.0,24370000.0,0.26,- 3.18%,600040.0,Currency,PowerShares DB G10 Currency Harvest,23.49,+0.21%,0.93K,15:59:59,2020-08-03
MCRO,IQ Hedge Macro Tracker,27.2,27.23 - 27.3,,27.23,21.76 - 27.3,,872.0,,,433.0,8750000.0,,4.49%,,Other,IQ Hedge Macro Tracker,27.29,+0.34%,0.87K,15:59:59,2020-08-03
DDG,ProShares Short Oil & Gas,30.13,29.9 - 29.92,,29.9,24.01 - 57.25,,800.0,,,7884.0,4170000.0,,16.51%,,Equity,ProShares Short Oil & Gas,29.92,-0.72%,0.80K,15:59:59,2020-08-03
DBEZ,Deutsche X-trackers MSCI Eurozone,28.75,29.37 - 29.41,,29.37,20.95 - 34.68,,795.0,,,2440.0,51160000.0,,- 4.61%,,Equity,Deutsche X-trackers MSCI Eurozone,29.41,+2.28%,0.80K,15:59:59,2020-08-03
EDOG,ALPS Emerging Sector Dividend Dogs,18.95,18.85 - 18.96,,18.85,13.43 - 22.47,,793.0,,,5001.0,21420000.0,,- 9.33%,,Equity,ALPS Emerging Sector Dividend Dogs,18.96,0.00%,0.79K,15:59:59,2020-08-03
SBM,ProShares Short Basic Materials,15.22,15.11 - 15.2,,15.11,14.72 - 26.82,,786.0,,,1344.0,2110000.0,,- 18.52%,,Equity,ProShares Short Basic Materials,15.2,-0.11%,0.79K,15:59:59,2020-08-03
VAMO,Cambria Value and Momentum,17.48,17.14 - 17.94,,17.14,12.54 - 20.88,,772.0,,,1126.0,7150000.0,,- 12.64%,,Equity,Cambria Value and Momentum,17.94,+2.61%,0.77K,15:59:59,2020-08-03
RXD,ProShares UltraShort Health Care,11.87,11.58 - 11.62,,11.62,11.45 - 28.42,,751.0,,,8790.0,2610000.0,,- 46.44%,,Equity,ProShares UltraShort Health Care,11.58,-2.48%,0.75K,15:59:59,2020-08-03
EWMC,Guggenheim S&P MidCap 400 EW,59.95,60.22 - 60.7,,60.22,37.42 - 68.89,,726.0,,,7154.0,122970000.0,,- 4.28%,,Equity,Guggenheim S&P MidCap 400 EW,60.7,+1.25%,0.73K,15:59:59,2020-08-03
PWC,PowerShares Dynamic Market,93.58,95.14 - 95.44,5.09%,95.14,62.1 - 102.74,0.71,685.0,126330000.0,1.4%,2722.0,157920000.0,1.06,- 2.44%,1350000.0,Equity,PowerShares Dynamic Market,95.44,+1.98%,0.69K,15:59:59,2020-08-03
QMN,IQ Hedge Market Neutral Tracker,26.69,26.73 - 26.77,,26.73,23.78 - 28.7,,678.0,,,3038.0,11320000.0,,1.33%,,Other,IQ Hedge Market Neutral Tracker,26.77,+0.30%,0.68K,15:59:59,2020-08-03
QSY,WisdomTree LargeCap Value,81.83,82.39 - 82.59,,82.59,54.47 - 96.29,,670.0,,,3477.0,71990000.0,,- 4.97%,,Equity,WisdomTree LargeCap Value,82.39,+0.69%,0.67K,15:59:59,2020-08-03
EQWL,PowerShares Russell Top 200 Equal Weight,58.15,58.6 - 58.73,9.8%,58.62,40.42 - 63.69,0.71,648.0,61060000.0,2.42%,2196.0,42340000.0,1.02,3.14%,1050000.0,Equity,PowerShares Russell Top 200 Equal Weight,58.6,+0.77%,0.65K,15:59:59,2020-08-03
MLPC,Citigroup C-Tracks Miller/Howard MLP Fundamental,7.06,7.16 - 7.17,,7.16,4.28 - 13.55,,591.0,,,2760.0,126560000.0,,- 47.35%,,Equity,Citigroup C-Tracks Miller/Howard MLP Fundamental,7.17,+1.55%,0.59K,15:59:59,2020-08-03
VEGA,Star Global Buy-Write,33.4,33.72 - 33.73,,33.72,25.27 - 36.15,,531.0,,,676.0,17480000.0,,4.54%,,Other,Star Global Buy-Write,33.73,+0.96%,0.53K,15:59:59,2020-08-03
YCL,ProShares Ultra Yen,57.44,56.87 - 57.32,,56.87,52.08 - 63.84,,529.0,,,783.0,6030000.0,,- 2.83%,,Currency,ProShares Ultra Yen,57.32,-0.21%,0.53K,15:59:59,2020-08-03
PPSC,Direxion Daily Small Cap Bull 1.25X Shares,29.76,30.42 - 30.42,,30.42,17.67 - 39.88,,508.0,,,470.0,6200000.0,,- 14.36%,,Other,Direxion Daily Small Cap Bull 1.25X Shares,30.42,+2.23%,0.51K,15:59:59,2020-08-03
SCIX,Global X Scientific Beta Asia ex Japan,20.34,20.53 - 20.55,,20.53,15.04 - 25.17,,449.0,,,356.0,2230000.0,,- 15.67%,,Equity,Global X Scientific Beta Asia ex Japan,20.55,+0.99%,0.45K,15:59:59,2020-08-03
CHIE,Global X China Energy,8.32,8.46 - 8.46,,8.46,7.36 - 11.42,,429.0,,,869.0,1580000.0,,- 20.53%,,Equity,Global X China Energy,8.46,+1.73%,0.43K,15:59:59,2020-08-03
EEMO,PowerShares S&P EM Momentum Port,15.62,15.72 - 15.77,,15.77,10.03 - 18.08,,421.0,,,3323.0,1590000.0,,- 4.11%,,Equity,PowerShares S&P EM Momentum Port,15.76,+0.88%,0.42K,15:59:59,2020-08-03
BCM,iPath Pure Beta Broad Commodity Exp 18 Apr 2041,26.82,26.96 - 27.02,,27.02,19.82 - 29.66,,409.0,,,20689.0,49910000.0,,- 1.07%,,Commodity,iPath Pure Beta Broad Commodity Exp 18 Apr 2041,26.97,+0.58%,0.41K,15:59:59,2020-08-03
CROC,ProShares UltraShort Australian Dollar,52.16,52.44 - 52.71,,52.71,50.64 - 82.59,,393.0,,,1164.0,14680000.0,,- 12.41%,,Currency,ProShares UltraShort Australian Dollar,52.44,+0.55%,0.39K,15:59:59,2020-08-03
TYO,Direxion Daily 7-10 Year Treasury Bear 3X Shares,7.69,7.69 - 7.7,,7.7,7.67 - 11.24,,386.0,,,5770.0,29430000.0,,- 30.72%,,,Direxion Daily 7-10 Year Treasury Bear 3X Shares,7.69,-0.12%,0.39K,15:59:59,2020-08-03
VLU,SPDR S&P 1500 Value Tilt,100.85,101.17 - 101.55,,101.17,71.1 - 115.45,,383.0,,,3205.0,8970000.0,,- 1.96%,,Equity,SPDR S&P 1500 Value Tilt,101.55,+0.69%,0.38K,15:59:59,2020-08-03
RSXJ,VanEck Vectors Russia Small-Cap,32.96,33.16 - 33.54,,33.16,19.58 - 39.95,,372.0,,,2028.0,104260000.0,,- 2.8%,,Equity,VanEck Vectors Russia Small-Cap,33.54,+1.75%,0.37K,15:59:59,2020-08-03
ASHX,Deutsche X-trackers CSI 300 China A-Shares Hedged,24.87,25.6 - 25.71,,25.71,18.04 - 26.18,,348.0,,,721.0,2960000.0,,28.59%,,Equity,Deutsche X-trackers CSI 300 China A-Shares Hedged,25.6,+2.93%,0.35K,15:59:59,2020-08-03
EWSC,Guggenheim S&P SmallCap 600 EW,47.75,47.87 - 48.25,,47.87,28.85 - 57.89,,343.0,,,3588.0,32020000.000000004,,- 8.66%,,Equity,Guggenheim S&P SmallCap 600 EW,48.25,+1.05%,0.34K,15:59:59,2020-08-03
UXI,ProShares Ultra Industrials,67.09,68.27 - 68.33,,68.33,30.64 - 93.73,,294.0,,,2129.0,21450000.0,,- 11.44%,,Equity,ProShares Ultra Industrials,68.27,+1.75%,0.29K,15:59:59,2020-08-03
DJCI,UBS E-TRACS linked to DBloomberg Commodity Total R,12.75,12.98 - 13.04,,13.04,9.89 - 15.33,,285.0,,,2191.0,132060000.0,,- 11.03%,,Commodity,UBS E-TRACS linked to DBloomberg Commodity Total R,12.98,+1.76%,0.29K,15:59:59,2020-08-03
SCC,ProShares UltraShort Consumer Services,8.55,8.53 - 8.54,,8.54,8.4 - 26.2,,281.0,,,5722.0,2100000.0,,- 42.19%,,Equity,ProShares UltraShort Consumer Services,8.53,-0.29%,0.28K,15:59:59,2020-08-03
TAGS,Teucrium Agricultural,17.71,17.79 - 17.8,,17.79,15.58 - 20,,264.0,,,460.0,1380000.0,,- 7.47%,,Commodity,Teucrium Agricultural,17.8,+0.51%,0.26K,15:59:59,2020-08-03
EVX,VanEck Vectors Environmental Services,97.08,98.18 - 98.18,5.67%,98.18,64.01 - 113.73,0.75,223.0,33980000.0,0.49%,1217.0,18750000.0,1.07,- 5.12%,350000.0,Equity,VanEck Vectors Environmental Services,98.18,+1.13%,0.22K,15:59:59,2020-08-03
NLR,VanEck Vectors Uranium+Nuclear Energy,44.37,44.23 - 44.37,,44.23,33.52 - 52.13,,191.0,,,736.0,33450000.000000004,,- 9.89%,,Equity,VanEck Vectors Uranium+Nuclear Energy,44.37,0.00%,0.19K,15:59:59,2020-08-03
EUFX,ProShares Short Euro,43.37,43.51 - 43.51,,43.51,40.13 - 48.27,,158.0,,,529.0,15470000.0,,- 4.47%,,Currency,ProShares Short Euro,43.51,+0.33%,0.16K,15:59:59,2020-08-03
UBG,UBS E-TRACS Bloomberg CMCI Gold,49.43,49.44 - 49.98,,49.98,32.96 - 49.98,,152.0,,,412.0,6790000.0,,35.73%,,Commodity,UBS E-TRACS Bloomberg CMCI Gold,49.44,+0.02%,0.15K,15:59:59,2020-08-03
