Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
VSMV,VictoryShares US Multi-Factor Minimum Volatility,34.64,34.74 - 35.09,,34.74,23.11 - 35.09,,12731.0,,,9562.0,,,2.7%,,Equity,,,,,,2021-01-25
CEY,VictoryShares EM High Div Volatility Wtd,22.64,22.47 - 22.62,,22.53,15.54 - 23.39,,2875.0,,,9150.0,,,- 4.75%,,Equity,,,,,,2021-01-25
FLAG,Forensic Accounting Long-Short,24.14,24.05 - 24.05,,24.05,20.23 - 40.44,,,,,500.0,,,- 38.49%,,Equity,,,,,,2021-01-25
DIVY,Reality Shares DIVS,22.43,21.77 - 22.32,,21.84,11.65 - 27.31,,,,,2936.0,43520000.0,,- 17.57%,,Other,,,,,,2021-01-25
RVRS,Reverse Cap Weighted U.S. Large Cap,19.57,19.47 - 19.72,,19.72,10.34 - 20.2,,784.0,,,8964.0,,,9.74%,,Equity,,,,,,2021-01-25
NFLT,Virtus Newfleet Multi-Sector Unconstrained Bond,25.67,25.62 - 25.65,,25.62,19.78 - 25.7,,2043.0,,,1759.0,197990000.0,,2.65%,,,,,,,,2021-01-25
GDVD,Principal Active Global Dividend Income,32.27,31.98 - 32.21,,32.27,19.29 - 32.76,,,,,69374.0,,,6.07%,,Equity,,,,,,2021-01-25
PPMC,Portfolio+ S&P Mid Cap,21.69,21.7 - 22.14,,21.7,13.07 - 27.82,,,,,3195.0,,,- 18.43%,,Equity,,,,,,2021-01-25
LEAD,Reality Shares Divcon Leaders Dividend,48.44,48.61 - 48.7,,48.39,27.7 - 48.7,,3300.0,,,2864.0,,,21.72%,,Equity,,,,,,2021-01-25
PLCY,US Tax Reform Fund,25.15,25.14 - 25.17,,25.17,15.28 - 25.75,,,,,40302.0,,,3.28%,,Equity,,,,,,2021-01-25
DFND,Reality Shares Divcon Dividend Defender,36.89,36.98 - 37.12,,36.98,27.38 - 38.25,,11316.0,,,16935.0,,,13.35%,,Equity,,,,,,2021-01-25
VSL,Volshares Large Cap,38.44,38.19 - 38.32,,38.19,17.28 - 40.34,,,,,608.0,,,20.74%,,Equity,,,,,,2021-01-25
MAGA,Point Bridge GOP Stock Tracker,30.99,30.55 - 30.82,,30.8,16.39 - 31.88,,8259.0,,,4558.0,,,6.97%,,Equity,,,,,,2021-01-25
PPDM,Portfolio+ Developed Markets,21.12,21.04 - 21.13,,21.04,13.6 - 24.64,,,,,303.0,,,- 13.76%,,Equity,,,,,,2021-01-25
EKAR,Innovation Shares NextGen Vehicles and Technology,39.95,38.8 - 39,,39.35,14.55 - 40.86,,,,,5496.0,,,66.52%,,Equity,,,,,,2021-01-25
BLHY,Virtus Newfleet Dynamic Credit,24.27,24.13 - 24.14,,24.13,20.47 - 24.6,,,,,623.0,139430000.0,,0.12%,,Equity,,,,,,2021-01-25
RISE,Sit Rising Rate,20.0,19.85 - 19.85,,20.17,19.85 - 22.59,,,,,96.0,14070000.0,,- 12.4%,,Other,,,,,,2021-01-25
VALX,Validea Market Legends,18.35,18.32 - 18.35,,18.32,13.69 - 28.57,,,,,100026.0,22410000.0,,- 30.77%,,Equity,,,,,,2021-01-25
PPEM,Portfolio+ Emerging Markets,20.74,20.5 - 20.62,,20.5,13.12 - 22.49,,,,,1011.0,,,- 7.86%,,Equity,,,,,,2021-01-25
EMEM,Virtus Glovista EM,23.53,23.49 - 23.58,,23.52,0 - 0,,,,,1300.0,,,0%,,Equity,,,,,,2021-01-25
RPIBC,Reinhart Intermediate Bond NextShares,99.95,99.95 - 99.95,,99.95,0 - 0,,,,,455.0,,,0%,,,,,,,,2021-01-25
PTLC,Pacer Trendpilot 750,33.5,33.12 - 33.63,,33.44,24.72 - 35.23,,194235.0,,,248508.0,416630000.0,,- 1.93%,,Equity,,,,,,2021-01-25
PTMC,Pacer Trendpilot 450,33.75,33.53 - 33.9,,33.69,25.93 - 33.9,,51198.0,,,51884.0,236660000.0,,9.79%,,Equity,,,,,,2021-01-25
PTNQ,Pacer Trendpilot 100,53.02,52.9 - 53.37,,53.4,31.08 - 53.37,,57457.0,,,58457.0,59610000.0,,25.31%,,Equity,,,,,,2021-01-25
SRVR,Pacer Benchmark Data & Infrastructure Real Estate,36.2,36.19 - 36.84,,36.16,23.99 - 37.76,,200032.0,,,286666.0,,,7.74%,,Equity,,,,,,2021-01-25
COWZ,Pacer US Cash Cows 100,35.85,35.76 - 36.28,,35.98,18.26 - 36.28,,116507.0,,,40797.0,,,17.31%,,Equity,,,,,,2021-01-25
SZNE,Pacer CFRA-Stovall Equal Weight Seasonal Rotation,32.92,32.6 - 32.81,,32.9,17.79 - 33.38,,7315.0,,,9326.0,,,5.22%,,Equity,,,,,,2021-01-25
INDS,Pacer Benchmark Industrial Real Estate SCTR,36.85,37 - 37.07,,36.95,22.5 - 37.64,,15132.0,,,37729.0,,,5.31%,,Equity,,,,,,2021-01-25
PTEU,Pacer Trendpilot European,22.47,22.03 - 22.32,,22.5,20.14 - 27.87,,13840.0,,,18718.0,,,- 17.72%,,Equity,,,,,,2021-01-25
PTIN,Pacer Trendpilot International,27.17,26.96 - 27.14,,27.09,21.53 - 27.38,,18820.0,,,26765.0,,,0.85%,,Equity,,,,,,2021-01-25
TRND,Pacer Trendpilot Fund of Funds,28.63,28.56 - 28.68,,28.64,22.01 - 28.91,,12835.0,,,8904.0,,,4.53%,,Equity,,,,,,2021-01-25
BUL,Pacer US Cash Cows Growth,34.55,35 - 35,,35.0,16.59 - 35.31,,,,,572.0,,,32.18%,,Equity,,,,,,2021-01-25
RTL,Pacer Benchmark Retail Real Estate SCTR,14.73,14.73 - 14.73,,14.73,12.17 - 28.12,,,,,63.0,,,- 46.96%,,Equity,,,,,,2021-01-25
VETS,Pacer Military Times Best Employers,35.06,34.59 - 34.65,,34.6,22.28 - 35.06,,407.0,,,461.0,,,7.02%,,Equity,,,,,,2021-01-25
ECOW,Pacer Emerging Markets Cash Cows 100,24.91,24.72 - 24.86,,24.77,15.42 - 25.35,,3033.0,,,1584.0,,,- 0.52%,,Equity,,,,,,2021-01-25
USDY,Pacific US Equity Income,24.84,25.06 - 25.06,,24.63,16.96 - 28.3,,,,,1564.0,,,- 10.4%,,Equity,,,,,,2021-01-25
PULS,PGIM Ultra Short Bond,49.9,49.91 - 49.91,,49.9,46.8 - 50.51,,104031.0,,,183600.0,,,- 0.44%,,,,,,,,2021-01-25
MINT,PIMCO Enhanced Short Maturity Active Exchange-Trad,102.12,102.1 - 102.14,,102.1,96.77 - 102.14,,928758.0,,,1046077.0,5732000000.0,,0.26%,,,,,,,,2021-01-25
BOND,PIMCO Total Return Active Exchange-Traded,112.62,112.8 - 112.87,,112.77,100.31 - 114.61,,202455.0,,,213749.0,2021999999.9999998,,3.03%,,,,,,,,2021-01-25
HYS,PIMCO 0-5 Year High Yield Corporate Bond,98.34,98.03 - 98.32,,98.22,78.01 - 99.96,,180046.0,,,293372.0,2210000000.0,,- 1.41%,,,,,,,,2021-01-25
LDUR,PIMCO Low Duration Active,102.26,102.27 - 102.27,,102.21,89.25 - 108,,63390.0,,,60835.0,78300000.0,,1.97%,,,,,,,,2021-01-25
STPZ,PIMCO 1-5 Year US TIPS Exchange-Traded,54.55,54.57 - 54.57,,54.53,49.11 - 54.61,,33213.0,,,56050.0,1160000000.0,,3.96%,,,,,,,,2021-01-25
ZROZ,PIMCO 25+ Year Zero Coupon US Treasury,154.44,156.03 - 156.86,,155.42,142.51 - 202.98,,27313.0,,,51610.0,160550000.0,,7.47%,,,,,,,,2021-01-25
LTPZ,PIMCO 15+ Year US TIPS Exchange-Traded,87.57,87.91 - 88.54,,88.02,64.62 - 90.05,,114346.0,,,133609.0,121580000.0,,16.58%,,,,,,,,2021-01-25
MUNI,PIMCO Intermediate Municipal Bond Active,56.85,56.88 - 56.9,,56.87,48.66 - 56.9,,31788.0,,,46916.0,256220000.00000003,,2.06%,,,,,,,,2021-01-25
CORP,PIMCO Investment Grade Corporate Bond,115.6,115.91 - 115.98,,115.81,92.44 - 118,,36518.0,,,53517.0,608550000.0,,3.64%,,,,,,,,2021-01-25
MFEM,PIMCO RAFI Dynamic Multi-Factor EM Equity,29.33,29.31 - 29.53,,29.45,15.23 - 29.91,,76932.0,,,133878.0,,,19.56%,,Equity,,,,,,2021-01-25
TUZ,PIMCO 1-3 Year US Treasury,50.79,50.77 - 50.82,,50.77,50.07 - 51.09,,,,,5361.0,137130000.0,,- 0%,,,,,,,,2021-01-25
MFDX,PIMCO RAFI Dynamic Multi-Factor Intl Equity,27.98,28.1 - 28.12,,28.07,17.15 - 28.41,,,,,9435.0,,,7.9%,,Equity,,,,,,2021-01-25
SMMU,PIMCO Short Term Municipal Bond Active Exchange-Tr,51.46,51.45 - 51.56,,51.57,48.07 - 55.33,,65612.0,,,45646.0,62980000.0,,1.36%,,,,,,,,2021-01-25
TIPZ,PIMCO Broad US TIPS Exchange-Traded,65.67,65.75 - 65.81,,65.67,55.6 - 65.81,,13208.0,,,16490.0,65450000.0,,8.43%,,,,,,,,2021-01-25
MFUS,PIMCO RAFI Dynamic Multi-Factor U.S. Equity,35.0,34.98 - 34.99,,35.18,20.26 - 35.09,,,,,2790.0,,,11.01%,,Equity,,,,,,2021-01-25
QQQ,Invesco QQQ Trust Series 1,325.42,321.41 - 330.32,-,328.91,164.93 - 330.32,,38945993.0,134930000000.0,0.58%,32646713.0,43645000000.0,1.05,46.12%,475850000.0,Equity,,,,,,2021-01-25
BKLN,PowerShares Senior Loan Portfolio,22.36,22.31 - 22.39,,22.41,17.06 - 22.71,,12921586.0,,,7265861.0,8557000000.0,,- 1.58%,,,,,,,,2021-01-25
SPLV,Powershares S&P 500 Low Volatility Portfolio,56.34,56.33 - 57.05,,56.28,38.58 - 62.09,,3001003.0,,,3016147.0,6102000000.0,,- 6.43%,,Equity,,,,,,2021-01-25
PGX,PowerShares Preferred Portfolio,15.03,14.96 - 15.03,-,15.01,9.71 - 15.28,,3248793.0,6180000000.0,5.1%,3540294.0,4412000000.0,0.34,- 0.4%,414450000.0,Equity,,,,,,2021-01-25
XMLV,PowerShares S&P MidCap Low Volatility Portfolio,49.65,49.68 - 50.41,,49.69,31.91 - 55.58,,325864.0,,,306448.0,867780000.0,,- 9%,,Equity,,,,,,2021-01-25
SPHQ,PowerShares S&P 500 High Quality,42.95,42.59 - 43.23,11.48%,43.07,25.37 - 43.25,0.39,917058.0,2210000000.0,1.69%,412696.0,533929999.99999994,0.91,14.8%,56450000.0,Equity,,,,,,2021-01-25
PCY,PowerShares Emerging Markets Sovereign Debt,28.24,28.27 - 28.36,,28.29,19.74 - 30.33,,1226965.0,,,1135153.0,3884000000.0,,- 4.47%,,,,,,,,2021-01-25
PDBC,PowerShares DB Optimum Yield Diversified Commodity,15.69,15.66 - 15.84,,15.67,11.08 - 16.12,,1073604.0,,,2455690.0,659620000.0,,0%,,Commodity,,,,,,2021-01-25
UUP,PowerShares DB US Dollar Bullish,24.34,24.36 - 24.4,,24.35,24.09 - 28.9,,579808.0,,,1050775.0,789560000.0,,- 7.84%,,Currency,,,,,,2021-01-25
PWV,PowerShares Dynamic Large Cap Value,39.56,39.37 - 39.47,7.91%,39.34,25.67 - 42.27,0.59,49795.0,673730000.0,2.74%,51726.0,1090000000.0,0.98,- 4.12%,19200000.0,Equity,,,,,,2021-01-25
DBC,PowerShares DB Commodity Tracking,15.09,15.07 - 15.27,- 23.32%,15.1,10.41 - 15.54,,1505337.0,1030000000.0,1.9%,1824130.0,2000000000.0,0.63,- 0.07%,76800040.0,Commodity,,,,,,2021-01-25
SPHD,PowerShares S&P 500 High Div Low Vol,38.52,38.28 - 39.04,,38.35,25.38 - 43.42,,1040846.0,,,1009563.0,2922000000.0,,- 11.07%,,Equity,,,,,,2021-01-25
PGF,PowerShares Financial Preferred,18.93,18.88 - 18.96,8.28%,18.95,12.3 - 19.33,1.06,414531.0,1580000000.0,4.98%,1099329.0,1510000000.0,0.3,0.05%,83750000.0,Equity,,,,,,2021-01-25
DBO,PowerShares DB Oil,9.07,9.02 - 9.18,,9.03,5.11 - 9.47,,532384.0,,,922656.0,430350000.0,,- 5.23%,,Commodity,,,,,,2021-01-25
SPGP,Invesco S and P 500 GARP,75.66,75.16 - 75.75,,75.74,36.96 - 76.25,,17565.0,,,41257.0,133550000.00000001,,19%,,Equity,,,,,,2021-01-25
KBWB,PowerShares KBW Bank Portfolio,53.41,51.89 - 52.96,,52.93,28.38 - 57.15,,594212.0,,,864683.0,,,- 3.56%,,Equity,,,,,,2021-01-25
XSLV,PowerShares S&P SmallCap Low Volatility Portfolio,43.0,42.65 - 43.36,,42.84,27.41 - 51.59,,238924.0,,,313938.0,919520000.0,,- 15.32%,,Equity,,,,,,2021-01-25
PXH,PowerShares FTSE RAFI Emerging Markets,22.2,22.05 - 22.24,,22.25,13.88 - 22.78,,509196.0,,,444062.0,748000000.0,,1.32%,,Equity,,,,,,2021-01-25
PCEF,PowerShares CEF Income Composite Portfolio,22.5,22.39 - 22.47,,22.5,13.62 - 23.96,,191175.0,,,150830.0,668990000.0,,- 4.59%,,,,,,,,2021-01-25
PHB,PowerShares amental High Yield Corporate Bond Port,19.38,19.31 - 19.37,,19.39,14.9 - 19.46,,236710.0,,,453306.0,1279000000.0,,1.1%,,,,,,,,2021-01-25
PUI,PowerShares DWA Utilities Momentum Portfolio,31.74,31.56 - 32.15,3.14%,31.56,23.25 - 37.71,0.54,31735.0,71820000.0,2.63%,9959.0,,0.44,- 12.47%,2350000.0,Equity,,,,,,2021-01-25
PDP,PowerShares DWA Momentum Portfolio,90.66,88.69 - 91.52,12.37%,91.16,44.95 - 91.52,0.11,157969.0,1630000000.0,0.28%,121970.0,,1.0,35.03%,21450000.0,Equity,,,,,,2021-01-25
VRP,PowerShares Variable Rate Preferred Portfolio,25.94,25.91 - 26,,25.98,13.33 - 26.46,,581631.0,,,224876.0,1058000000.0,,- 0%,,Other,,,,,,2021-01-25
PZA,PowerShares National AMT-Free Municipal Bond Portf,27.12,27.11 - 27.15,,27.1,21.07 - 27.59,,622379.0,,,421858.0,1313000000.0,,1.38%,,,,,,,,2021-01-25
PEY,PowerShares High Yield Equity Dividend Achievers P,18.01,17.78 - 18.02,13.51%,17.91,10.97 - 19.2,0.43,144139.0,639720000.0,5.22%,216619.0,,1.01,- 4.76%,43600000.0,Equity,,,,,,2021-01-25
DBA,PowerShares DB Agriculture,16.21,16.16 - 16.35,,16.15,13.15 - 16.65,,852286.0,,,995221.0,792750000.0,,0%,,Commodity,,,,,,2021-01-25
IDLV,PowerShares S&P Intl Developed Low Volatility Port,30.37,30.24 - 30.57,,30.27,22.18 - 34.8,,337318.0,,,161825.0,425670000.0,,- 12.02%,,Equity,,,,,,2021-01-25
BAB,PowerShares Build America Bond Port,33.5,33.54 - 33.65,,33.6,22.52 - 35.82,,228255.0,,,422705.0,980690000.0,,3.11%,,,,,,,,2021-01-25
PIE,PowerShares DWA EM Momentum,24.61,24.61 - 24.95,,24.95,11.78 - 24.95,,133488.0,,,64727.0,,,27.38%,,Equity,,,,,,2021-01-25
PBW,PowerShares WilderHill Clean Energy,131.3,124.4 - 134.58,- 11.23%,131.77,22.2 - 134.58,0.76,1332672.0,606340000.0,0.9%,723671.0,182130000.0,1.38,251.38%,10868273.0,Equity,,,,,,2021-01-25
SPHB,Powershares S&P 500 High Beta Portfolio,60.43,58.56 - 59.83,,59.98,24.48 - 62.93,,410036.0,,,671775.0,832710000.0,,28.69%,,Equity,,,,,,2021-01-25
DBB,PowerShares DB Base Metals,17.36,17.33 - 17.43,,17.4,11.91 - 17.98,,115236.0,,,145663.0,296270000.0,,16.82%,,Commodity,,,,,,2021-01-25
EELV,PowerShares S&P Emerging Markets Low Volatility,22.59,22.61 - 22.62,,22.71,15.63 - 23.12,,35723.0,,,39913.0,245690000.0,,- 3.79%,,Equity,,,,,,2021-01-25
PRF,PowerShares FTSE RAFI US 1000 Portfolio,139.07,137.99 - 140.5,9.91%,139.21,78.09 - 140.5,1.62,103602.0,4000000000.0,2.43%,80361.0,4600000000.0,1.07,9.35%,33900000.0,Equity,,,,,,2021-01-25
PFI,PowerShares DWA Financial Momentum Portfolio,45.13,44.68 - 44.98,11%,44.98,23.35 - 46.06,0.35,6742.0,30010000.0,1.62%,9036.0,,1.02,12.18%,800000.0,Equity,,,,,,2021-01-25
PSJ,PowerShares Dynamic Software,166.84,162.45 - 169.63,20.2%,167.89,70.36 - 169.63,0.04,28277.0,526179999.99999994,0.09%,24174.0,59590000.0,1.03,61.84%,4200000.0,Equity,,,,,,2021-01-25
PID,PowerShares International Dividend Achievers Portf,16.1,15.87 - 16.07,1.65%,15.99,9.35 - 17.26,0.48,142204.0,504900000.0,4.8%,105998.0,1750000000.0,1.03,- 7.26%,38250000.0,Equity,,,,,,2021-01-25
PWZ,PowerShares California AMT-Free Municipal Bond Por,27.95,27.99 - 28.02,,28.0,23.6 - 28.48,,103338.0,,,49192.0,175140000.0,,1.19%,,,,,,,,2021-01-25
CLIX,ProShares Long Online Short Stores,98.82,96.16 - 100.28,,100.0,47.95 - 100.28,,32637.0,,,35024.0,,,88.89%,,Equity,,,,,,2021-01-25
VRIG,PowerShares Variable Rate Investment Grade,25.07,25.06 - 25.09,,25.08,21.4 - 25.09,,216549.0,,,188410.0,50140000.0,,0.28%,,Equity,,,,,,2021-01-25
XMMO,Invesco S and P MidCap Momentum,85.43,84.87 - 86.51,- 10.27%,85.68,39.36 - 86.51,0.16,49865.0,705640000.0,0.95%,69035.0,67290000.0,1.13,35.29%,10600000.0,Equity,,,,,,2021-01-25
PPA,PowerShares Aerospace & Defense,68.35,67.59 - 68.35,11.11%,68.2,39.6 - 73.99,0.27,38144.0,693060000.0,1.44%,46447.0,275660000.0,1.09,- 5.3%,11900000.0,Equity,,,,,,2021-01-25
DBP,PowerShares DB Precious Metals,51.12,51.11 - 51.11,,51.33,35.14 - 58.47,,4385.0,,,23419.0,157750000.0,,20.65%,,Commodity,,,,,,2021-01-25
KBWY,PowerShares KBW Premium Yield Equity REIT Portfoli,20.98,20.65 - 21.1,,20.96,13.5 - 32.13,,97556.0,,,120070.0,244060000.0,,- 30.78%,,Other,,,,,,2021-01-25
PHO,PowerShares Water Resources,48.9,48.26 - 49.13,- 9.68%,48.77,26.19 - 49.61,0.16,144487.0,1110000000.0,0.44%,77656.0,681080000.0,1.0,22.37%,27900000.0,Equity,,,,,,2021-01-25
ADRD,BLDRS Developed Markets 100 ADR,22.39,22.19 - 22.28,,22.28,20.05 - 22.68,,,60090000.0,3.57%,2577.0,58300000.0,0.93,- 0.31%,2950000.0,Equity,,,,,,2021-01-25
PSP,PowerShares Global Listed Private Equity,13.77,13.65 - 13.77,4.24%,13.75,6.55 - 13.89,0.6,95397.0,156780000.0,8.08%,83427.0,524950000.00000006,1.3,6.16%,13850000.0,Equity,,,,,,2021-01-25
KBWD,PowerShares KBW High Dividend Yield Financial,17.3,17.14 - 17.38,,17.29,8.95 - 22.95,,80592.0,,,151242.0,262310000.0,,- 22.04%,,Equity,,,,,,2021-01-25
UDN,PowerShares DB US Dollar Bearish,21.7,21.62 - 21.66,,21.67,18.96 - 21.92,,138779.0,,,150239.0,33500000.0,,7.48%,,Currency,,,,,,2021-01-25
DBE,PowerShares DB Energy,11.46,11.42 - 11.59,,11.46,7 - 13.1,,17106.0,,,68569.0,165850000.0,,- 13.25%,,Commodity,,,,,,2021-01-25
PGHY,PowerShares Global Short Term High Yield Bond Port,22.16,22.14 - 22.17,,22.15,17.4 - 22.99,,44328.0,,,49230.0,120260000.0,,- 3.23%,,,,,,,,2021-01-25
PBP,PowerShares S&P 500 BuyWrite Portfolio,20.79,20.79 - 20.86,,20.79,14.54 - 22.11,,19265.0,,,36114.0,290790000.0,,- 3.83%,,Other,,,,,,2021-01-25
PSL,PowerShares DWA Consumer Staples Momentum Portfoli,88.4,88.46 - 89.98,11.12%,88.62,45.81 - 89.98,0.74,8051.0,113920000.0,0.79%,4913.0,,0.76,18.2%,1500000.0,Equity,,,,,,2021-01-25
SPMO,PowerShares S&P 500 Momentum Portfolio,52.7,53.15 - 53.15,,52.91,30.33 - 54.81,,,,,27748.0,1370000.0,,21.88%,,Equity,,,,,,2021-01-25
PRFZ,PowerShares FTSE RAFI US 1500 Small Mid,165.25,163.02 - 167.25,,165.31,76.37 - 167.25,,39719.0,,,34577.0,1597000000.0,,21.8%,,Equity,,,,,,2021-01-25
XRLV,PowerShares SP 500 ex-Rate Sensiti,42.3,42.12 - 42.17,,42.01,25.94 - 42.78,,,,,3940.0,209930000.0,,1.13%,,Equity,,,,,,2021-01-25
KBWP,PowerShares KBW Property & Casualty Insurance Port,68.2,67.5 - 68.21,,68.09,44.46 - 76.48,,2863.0,,,22111.0,,,- 5.25%,,Equity,,,,,,2021-01-25
PJP,PowerShares Dynamic Pharmaceuticals,77.22,77.66 - 78.4,25.61%,77.23,47.14 - 78.4,0.34,9904.0,338520000.0,0.93%,19129.0,1980000000.0,0.96,20.08%,5200000.0,Equity,,,,,,2021-01-25
PSCE,PowerShares S&P SmallCap Energy,5.37,5.2 - 5.41,,5.34,2 - 6.05,,165076.0,,,141975.0,92550000.0,,- 10.65%,,Equity,,,,,,2021-01-25
DWAS,PowerShares DWA SmallCap Momentum Portfolio,85.0,82.91 - 86.63,,85.25,32 - 86.63,,68761.0,,,53096.0,,,48.11%,,Equity,,,,,,2021-01-25
DGL,PowerShares DB Gold,54.29,53.75 - 53.76,,53.49,42.5 - 60.99,,,,,37560.0,142340000.0,,15.14%,,Commodity,,,,,,2021-01-25
PHDG,PowerShares S&P 500 Downside Hedged Portfolio,34.05,34 - 34.28,,34.15,24 - 39.61,,69028.0,,,50015.0,89310000.0,,19.21%,,Equity,,,,,,2021-01-25
EQAL,PowerShares Russell 1000 Equal Weight Portfolio,40.5,40.26 - 40.56,,40.45,20.33 - 41,,43099.0,,,51181.0,200670000.0,,18.72%,,Equity,,,,,,2021-01-25
PXF,PowerShares FTSE RAFI Developed Markets ex-US,44.3,43.62 - 43.99,,43.78,26.1 - 44.98,,42051.0,,,94069.0,1032000000.0,,5.23%,,Equity,,,,,,2021-01-25
PXE,PowerShares Dynamic Energy Exploration & Productio,11.68,11.72 - 11.74,- 17.22%,11.65,5.44 - 13.98,0.53,10918.0,17930000.0,3.1%,19477.0,117750000.0,2.49,- 18.25%,1850000.0,Equity,,,,,,2021-01-25
PTF,PowerShares DWA Technology Momentum Portfolio,155.17,148.51 - 158.87,22.78%,157.63,36.25 - 158.87,0.26,61981.0,243340000.0,,26283.0,,1.12,86.19%,2300000.0,Equity,,,,,,2021-01-25
PFIG,PowerShares mntl Invest Grade Corp Bond Portfolio,27.26,27.29 - 27.3,,27.26,22.76 - 27.6,,5659.0,,,8190.0,64760000.00000001,,3.06%,,,,,,,,2021-01-25
DWIN,PowerShares DWA Tactical Multi-Asset Income,26.01,25.94 - 25.99,,25.95,25.19 - 26.5,,,,,11539.0,114950000.0,,0.62%,,Equity,,,,,,2021-01-25
PSR,PowerShares Active US Real Estate,86.2,85.7 - 85.7,,86.2,57.16 - 103.33,,,,,7576.0,26300000.0,,- 13.12%,,Other,,,,,,2021-01-25
PVI,PowerShares VRDO Tax-Free Weekly Portfolio,24.91,24.93 - 24.93,,24.92,24.65 - 25.1,,,,,6276.0,77280000.0,,- 0.08%,,,,,,,,2021-01-25
PZD,PowerShares Cleantech,81.8,80.57 - 82.28,- 3.67%,81.84,32.41 - 83.84,0.24,47474.0,285100000.0,0.4%,45633.0,81520000.0,1.25,59.27%,4900000.0,Equity,,,,,,2021-01-25
PSI,PowerShares Dynamic Semiconductors,120.49,118.78 - 122,12.02%,122.03,44.68 - 122.83,0.45,63427.0,293760000.0,0.4%,38297.0,79020000.0,1.31,69.53%,3600000.0,Equity,,,,,,2021-01-25
PWB,PowerShares Dynamic Large Cap Growth,70.12,69.42 - 70.88,15.45%,70.72,36.86 - 70.88,0.17,32984.0,732450000.0,0.32%,44526.0,327890000.0,0.92,31.48%,11900000.0,Equity,,,,,,2021-01-25
PZT,PowerShares New York AMT-Free Municipal Bond Portf,26.16,26.1 - 26.14,,26.23,21.34 - 26.49,,,,,13079.0,63460000.0,,1.91%,,,,,,,,2021-01-25
PGJ,PowerShares Golden Dragon China Port,72.5,72.87 - 75.96,16.39%,75.45,30 - 75.96,0.25,36282.0,187520000.0,0.25%,23867.0,253160000.0,1.08,72.95%,3600000.0,Equity,,,,,,2021-01-25
PNQI,PowerShares Nasdaq Internet,241.59,237.69 - 245.64,,244.87,108.12 - 245.64,,22146.0,,,24969.0,293440000.0,,61.49%,,Equity,,,,,,2021-01-25
DGP,DB Gold Double Long Exp 15 Feb 2038,42.14,41.91 - 42.41,,42.59,25.6 - 57.12,,19340.0,,,27964.0,113730000.0,,29.86%,,Commodity,,,,,,2021-01-25
PBD,PowerShares Global Clean Energy,40.71,39.36 - 40.96,,40.56,9.7 - 41.26,,520892.0,,,224234.0,54220000.0,,166.43%,,Equity,,,,,,2021-01-25
PTH,PowerShares DWA Healthcare Momentum Portfolio,175.87,170.79 - 178.08,17.13%,176.82,69.41 - 183.31,,43365.0,560390000.0,,46441.0,,1.23,89.9%,4100000.0,Equity,,,,,,2021-01-25
IDHQ,PowerShares S&P Int Dev Qual Port,30.17,30.1 - 30.26,,30.18,17.88 - 32.46,,19764.0,,,30203.0,20840000.0,,14.67%,,Equity,,,,,,2021-01-25
PKB,PowerShares Dynamic Building & Construction,45.47,44.54 - 45.6,- 2.43%,45.67,16.8 - 45.77,0.02,65082.0,125600000.0,0.37%,37851.0,55290000.0,1.48,26.96%,3500000.0,Equity,,,,,,2021-01-25
XSHD,PowerShares S&P SmallCap High Dividend Low Volatil,21.25,21.27 - 21.44,,21.23,12.25 - 24.26,,11657.0,,,13175.0,,,- 13.38%,,Equity,,,,,,2021-01-25
PIO,PowerShares Global Water Portfolio,36.05,35.77 - 36.06,,35.97,20.56 - 36.59,,17303.0,,,15690.0,,,13.33%,,Equity,,,,,,2021-01-25
PSCT,PowerShares S&P SmallCap Information Technology,136.87,135.39 - 139.51,,137.31,50 - 139.51,,19525.0,,,22907.0,563380000.0,,38.29%,,Equity,,,,,,2021-01-25
PDN,PowerShares FTSE RAFI Developed Markets ex-US Smal,35.64,35.21 - 35.51,,35.39,19.81 - 35.97,,23398.0,,,28321.0,167690000.0,,11.86%,,Equity,,,,,,2021-01-25
SPVU,PowerShares SP 500 Value Portfolio,35.75,35.31 - 35.49,,35.57,19.97 - 38.4,,6582.0,,,20859.0,1520000.0,,- 5.47%,,Equity,,,,,,2021-01-25
XSVM,Invesco S and P SmallCap Value with Momentum,40.12,39.92 - 41.92,8.94%,40.8,16.74 - 41.92,0.27,52313.0,82280000.0,1.87%,28574.0,70550000.0,1.38,20.47%,2950000.0,Equity,,,,,,2021-01-25
PSCH,PowerShares S&P SmallCap Health Care,185.85,185 - 187.45,,187.15,84.88 - 187.45,,10551.0,,,13696.0,186840000.0,,40.08%,,Equity,,,,,,2021-01-25
PSCF,PowerShares S&P SmallCap Financials,52.22,51.3 - 52.19,,52.01,29.46 - 57.32,,8363.0,,,4699.0,242760000.0,,- 6.67%,,Equity,,,,,,2021-01-25
PXJ,PowerShares Dynamic Oil & Gas Services,3.25,3.11 - 3.16,- 36.1%,3.21,1.57 - 4.67,0.25,24596.0,7340000.0,4.13%,49904.0,73890000.0,2.28,- 33.14%,2900000.0,Equity,,,,,,2021-01-25
