Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
IYLD,iShares Morningstar Multi-Asset Income,22.96,22.88 - 22.91,,22.91,17.65 - 26.08,,24187.0,,,44741.0,289970000.0,,- 6.09%,,Other,iShares Morningstar Multi-Asset Income,22.88,-0.35%,24.19K,15:59:59,2020-08-14
EWK,iShares MSCI Belgium Capped,17.89,17.75 - 17.87,0.92%,17.87,11.94 - 20.21,0.3,24022.0,32920000.0,3.93%,11893.0,164570000.0,0.93,- 0.83%,1840000.0,Equity,iShares MSCI Belgium Capped,17.83,-0.34%,24.02K,15:59:59,2020-08-14
HYLD,Peritus High Yield,29.63,29.72 - 29.9,,29.61,24.02 - 34.38,,23606.0,,,28689.0,196980000.0,,- 12.65%,,,Peritus High Yield,29.72,+0.29%,23.61K,15:59:59,2020-08-14
GREK,Global X FTSE Greece 20,20.54,20.58 - 20.73,,20.65,4.5 - 21.33,,23261.0,,,117020.0,267019999.99999997,,143.08%,,Equity,Global X FTSE Greece 20,20.73,+0.93%,23.26K,15:59:59,2020-08-14
WDIV,SPDR S&P Global Dividend,56.72,56.3 - 56.56,,56.3,40.83 - 72.2,,22543.0,,,22797.0,112780000.0,,- 10.24%,,Equity,SPDR S&P Global Dividend,56.41,-0.56%,22.54K,15:59:59,2020-08-14
SIZE,iShares Edge MSCI USA Size Factor,95.12,94.89 - 95.52,,94.96,60.2 - 101.2,,22418.0,,,94083.0,253220000.0,,9.83%,,Equity,iShares Edge MSCI USA Size Factor,95.21,+0.09%,22.42K,15:59:59,2020-08-14
MVV,ProShares Ultra MidCap400,34.57,34.15 - 34.72,,34.21,13.47 - 47.08,,22333.0,,,119196.0,145310000.0,,- 4.53%,,Equity,ProShares Ultra MidCap400,34.4,-0.49%,22.33K,15:59:59,2020-08-14
SMLV,SPDR Russell 2000 Low Volatility,81.21,80.45 - 81.97,,80.65,56 - 101.53,,22329.0,,,26545.0,200340000.0,,- 10.81%,,Equity,SPDR Russell 2000 Low Volatility,81.47,+0.32%,22.33K,15:59:59,2020-08-14
DFE,WisdomTree Europe SmallCap Dividend,54.73,54.62 - 54.91,,54.71,34.63 - 65.93,,22085.0,,,31374.0,691060000.0,,3.75%,,Equity,WisdomTree Europe SmallCap Dividend,54.76,+0.05%,22.09K,15:59:59,2020-08-14
PBP,PowerShares S&P 500 BuyWrite Portfolio,18.93,18.92 - 19.04,,19.04,14.54 - 22.61,,21500.0,,,46755.0,290790000.0,,- 10.03%,,Other,PowerShares S&P 500 BuyWrite Portfolio,18.93,0.00%,21.50K,15:59:59,2020-08-14
DBEU,Deutsche X-trackers MSCI Europe Hedged Equity,28.21,27.78 - 27.91,,27.88,20.49 - 32.18,,21395.0,,,104402.0,2360000000.0,,1.51%,,Equity,Deutsche X-trackers MSCI Europe Hedged Equity,27.88,-1.17%,21.40K,15:59:59,2020-08-14
WPS,iShares International Developed Property,31.77,31.57 - 31.68,-,31.61,23.31 - 40.22,1.4,20873.0,165180000.0,9.1%,68459.0,171680000.0,0.77,- 12.98%,5200000.0,Equity,iShares International Developed Property,31.57,-0.61%,20.87K,15:59:59,2020-08-14
PSI,PowerShares Dynamic Semiconductors,82.2,82.06 - 82.5,12.02%,82.61,44.68 - 83.71,0.45,20788.0,295920000.0,0.39%,31973.0,79020000.0,1.35,50%,3600000.0,Equity,PowerShares Dynamic Semiconductors,82.13,-0.09%,20.79K,15:59:59,2020-08-14
EES,WisdomTree SmallCap Earnings,31.77,31.55 - 32.19,,31.57,19.16 - 38.74,,20537.0,,,83198.0,470820000.0,,- 3.84%,,Equity,WisdomTree SmallCap Earnings,32.01,+0.76%,20.54K,15:59:59,2020-08-14
HSCZ,iShares Currency Hedged MSCI EAFE Small Cap,28.33,28.09 - 28.2,,28.17,20.11 - 31.42,,20319.0,,,16504.0,5180000.0,,4.77%,,Equity,iShares Currency Hedged MSCI EAFE Small Cap,28.17,-0.57%,20.32K,15:59:59,2020-08-14
HEEM,iShares Currency Hedged MSCI Emerging Markets,27.32,27.25 - 27.38,,27.37,18.03 - 27.63,,20294.0,,,27792.0,262610000.0,,16.11%,,Equity,iShares Currency Hedged MSCI Emerging Markets,27.3,-0.06%,20.29K,15:59:59,2020-08-14
UNL,United States 12 Month Natural Gas,8.38,8.4 - 8.68,,8.68,7.1 - 9.75,,20280.0,,,22680.0,14890000.0,,- 2.67%,,Commodity,United States 12 Month Natural Gas,8.55,+1.97%,20.28K,15:59:59,2020-08-14
TLTD,FlexShares Morningstar Dev Mkts exUS Factors Tilt,57.3,56.99 - 57.14,,57.03,40.32 - 65.85,,20223.0,,,32222.0,697710000.0,,1.36%,,Equity,FlexShares Morningstar Dev Mkts exUS Factors Tilt,57.06,-0.42%,20.22K,15:59:59,2020-08-14
PSJ,PowerShares Dynamic Software,121.21,120.51 - 120.66,20.2%,121.48,70.36 - 125.63,0.04,19982.0,509070000.0,0.09%,24783.0,59590000.0,1.04,26.38%,4200000.0,Equity,PowerShares Dynamic Software,120.59,-0.51%,19.98K,15:59:59,2020-08-14
VIOO,Vanguard S&P Small Cap 600,138.29,137.22 - 139,,137.66,86.18 - 156,,19864.0,,,49030.0,541580000.0,,2.04%,,Equity,Vanguard S&P Small Cap 600,138.27,-0.02%,19.86K,15:59:59,2020-08-14
VIOV,Vanguard S&P Small Cap 600 Value,115.13,114 - 115.68,,114.41,74.02 - 140.72,,19858.0,,,39796.0,202620000.0,,- 4.79%,,Equity,Vanguard S&P Small Cap 600 Value,115.66,+0.46%,19.86K,15:59:59,2020-08-14
DNL,WisdomTree Global ex US Quality Dividend Growth,67.34,66.97 - 67.22,,67.03,45.02 - 68.07,,19709.0,,,23467.0,67360000.0,,22.28%,,Equity,WisdomTree Global ex US Quality Dividend Growth,67.08,-0.38%,19.71K,15:59:59,2020-08-14
WIP,SPDR Citi International Government Inflation-Prote,54.71,54.46 - 54.77,,54.59,43.5 - 55.82,,19673.0,,,30088.0,493790000.0,,0.09%,,,SPDR Citi International Government Inflation-Prote,54.6,-0.20%,19.67K,15:59:59,2020-08-14
DWM,WisdomTree International Equity,47.15,46.79 - 47,,46.86,33.55 - 53.88,,19438.0,,,62737.0,645710000.0,,0.32%,,Equity,WisdomTree International Equity,46.91,-0.52%,19.44K,15:59:59,2020-08-14
IYH,iShares US Healthcare,229.66,228.47 - 230.07,20.07%,229.61,156.17 - 231.58,1.51,19375.0,2460000000.0,1.37%,111227.0,2440000000.0,0.85,22.1%,10750000.0,Equity,iShares US Healthcare,229.32,-0.15%,19.38K,15:59:59,2020-08-14
IYJ,iShares US Industrials,167.28,166.69 - 168.3,2.31%,166.69,101.96 - 174.69,1.44,19231.0,861490000.0,1.52%,38724.0,948200000.0,1.18,11.26%,5150000.0,Equity,iShares US Industrials,167.63,+0.21%,19.23K,15:59:59,2020-08-14
DZZ,DB Gold Double Short,2.64,2.55 - 2.75,,2.6,2.31 - 4.82,,19075.0,,,15806.0,29370000.0,,- 37.74%,,Commodity,DB Gold Double Short,2.66,+0.61%,19.07K,15:59:59,2020-08-14
EIS,iShares MSCI Israel Capped,56.01,55.77 - 56.14,,55.93,36.86 - 61.75,,19054.0,,,9582.0,106580000.0,,5.54%,,Equity,iShares MSCI Israel Capped,56.01,0.00%,19.05K,15:59:59,2020-08-14
SSG,ProShares UltraShort Semiconductors,5.94,5.76 - 5.92,,5.87,5.76 - 25.01,,19033.0,3240000.0,,32614.0,9110000.0,- 2.31,- 76.32%,300984.0,Equity,ProShares UltraShort Semiconductors,5.92,-0.34%,19.03K,15:59:59,2020-08-14
IVOV,Vanguard S&P Mid Cap 400 Value,111.8,110.9 - 112.47,,111.06,69.24 - 132.3,,18572.0,,,18006.0,653910000.0,,- 2.35%,,Equity,Vanguard S&P Mid Cap 400 Value,111.97,+0.15%,18.57K,15:59:59,2020-08-14
DBP,PowerShares DB Precious Metals,55.0,53.91 - 54.74,,54.68,35.14 - 58.47,,18511.0,,,24105.0,157750000.0,,31.01%,,Commodity,PowerShares DB Precious Metals,54.26,-1.35%,18.51K,15:59:59,2020-08-14
FXB,Guggenheim CurrencyShares British Pound Sterling,126.32,126.65 - 127.1,,127.1,110.96 - 129.57,,18482.0,,,29772.0,297410000.0,,8.07%,,Currency,Guggenheim CurrencyShares British Pound Sterling,126.65,+0.26%,18.48K,15:59:59,2020-08-14
ROM,ProShares Ultra Technology,221.47,219.15 - 222.34,,221.64,82.01 - 227.5,,18400.0,,,60116.0,132440000.0,,94.7%,,Equity,ProShares Ultra Technology,220.64,-0.37%,18.40K,15:59:59,2020-08-14
QDEF,FlexShares Quality Dividend Defensive,44.88,44.91 - 45.1,,44.94,30.54 - 48.9,,18172.0,,,47173.0,286710000.0,,2.84%,,Equity,FlexShares Quality Dividend Defensive,44.97,+0.21%,18.17K,15:59:59,2020-08-14
PST,ProShares UltraShort 7-10 Year Treasury,15.31,15.26 - 15.3,,15.28,14.91 - 19.29,,17625.0,,,13548.0,149060000.0,,- 16.58%,,,ProShares UltraShort 7-10 Year Treasury,15.3,+-0.03%,17.63K,15:59:59,2020-08-14
RAVI,FlexShares Ready Access Variable Income,76.3,76.28 - 76.31,,76.31,72.5 - 76.39,,17610.0,,,43082.0,158440000.0,,0.73%,,,FlexShares Ready Access Variable Income,76.29,-0.02%,17.61K,15:59:59,2020-08-14
RVNU,Deutsche X-trackers Municipal Infrastructure Reven,28.97,28.9 - 28.96,,28.94,24.3 - 29.48,,17491.0,,,13076.0,58530000.0,,1.65%,,,Deutsche X-trackers Municipal Infrastructure Reven,28.95,-0.07%,17.49K,15:59:59,2020-08-14
SBIO,ALPS Medical Breakthroughs,41.66,40.96 - 41.67,,41.67,25.1 - 45,,17474.0,,,29844.0,100500000.0,,19.37%,,Equity,ALPS Medical Breakthroughs,41.13,-1.27%,17.47K,15:59:59,2020-08-14
SMIN,iShares MSCI India Small-Cap,33.03,32.85 - 33.11,,32.93,20.75 - 38.72,,17333.0,,,54485.0,83930000.0,,- 0.54%,,Equity,iShares MSCI India Small-Cap,33.11,+0.24%,17.33K,15:59:59,2020-08-14
IDU,iShares US Utilities,150.6,149.18 - 150.6,- 15.87%,150.17,109.28 - 177.36,3.48,17321.0,798180000.0,3.62%,58457.0,650090000.0,0.41,- 0.8%,5300000.0,Equity,iShares US Utilities,149.52,-0.72%,17.32K,15:59:59,2020-08-14
RWL,Oppenheimer Large Cap Revenue,55.31,55.15 - 55.64,20.53%,55.15,37.44 - 59.87,0.54,17207.0,766120000.0,2.09%,40290.0,256360000.0,1.04,8.13%,13851400.0,Equity,Oppenheimer Large Cap Revenue,55.58,+0.49%,17.21K,15:59:59,2020-08-14
NIB,iPath Bloomberg Cocoa Subindex Total Return Exp 24,30.0,29.55 - 30.21,,30.28,24.47 - 34.96,,17155.0,,,34308.0,34830000.0,,19.76%,,Commodity,iPath Bloomberg Cocoa Subindex Total Return Exp 24,29.55,-1.50%,17.16K,15:59:59,2020-08-14
SLY,SPDR S&P 600 Small Cap,65.2,65.01 - 65.35,23.26%,64.83,40.78 - 74.23,0.55,17107.0,1070000000.0000001,1.54%,85147.0,497500000.0,1.28,1.65%,16400046.0,Equity,SPDR S&P 600 Small Cap,65.26,+0.09%,17.11K,15:59:59,2020-08-14
PIN,PowerShares India Portfolio,19.13,18.81 - 19.1,,18.81,11.88 - 25.63,,17014.0,,,28292.0,241390000.0,,- 16.5%,,Equity,PowerShares India Portfolio,19.08,-0.27%,17.01K,15:59:59,2020-08-14
FNDB,Schwab amental US Broad Market,39.32,39.33 - 39.59,,39.42,26.21 - 43.05,,16994.0,,,25113.0,252200000.0,,6.3%,,Equity,Schwab amental US Broad Market,39.44,+0.29%,16.99K,15:59:59,2020-08-14
REW,ProShares UltraShort Technology,5.23,5.21 - 5.3,,5.26,5.13 - 19,,16955.0,,,48467.0,3610000.0,,- 71.34%,,Equity,ProShares UltraShort Technology,5.26,+0.50%,16.96K,15:59:59,2020-08-14
ECON,Columbia EM Consumer,24.76,24.65 - 24.66,,24.69,17.37 - 25.09,,16687.0,,,58815.0,691630000.0,,18.19%,,Equity,Columbia EM Consumer,24.65,-0.44%,16.69K,15:59:59,2020-08-14
SDD,ProShares UltraShort SmallCap600,8.11,8.03 - 8.2,,8.17,7.77 - 27.97,,16670.0,,,49374.0,2590000.0,,- 44.87%,,Equity,ProShares UltraShort SmallCap600,8.1,-0.12%,16.67K,15:59:59,2020-08-14
FIW,First Trust ISE Water,61.82,61.42 - 61.81,,61.53,39.59 - 64.31,,16646.0,,,26760.0,245290000.0,,16.47%,,Equity,First Trust ISE Water,61.57,-0.40%,16.65K,15:59:59,2020-08-14
FRI,First Trust S&P REIT,21.75,21.75 - 22.22,,21.99,15.18 - 27.87,,16574.0,,,31738.0,235090000.0,,- 14.07%,,Other,First Trust S&P REIT,21.75,0.00%,16.57K,15:59:59,2020-08-14
CEMB,iShares Emerging Markets Corporate Bond,52.03,51.81 - 52.07,,52.07,40.67 - 52.97,,16504.0,,,27484.0,70050000.0,,1.94%,,,iShares Emerging Markets Corporate Bond,52.02,-0.02%,16.50K,15:59:59,2020-08-14
JPEM,JPMorgan Diversified Return Emergin,49.11,48.96 - 49.25,,49.04,35.38 - 58.24,,16243.0,,,42656.0,83370000.0,,- 4.18%,,Equity,JPMorgan Diversified Return Emergin,49.15,+0.08%,16.24K,15:59:59,2020-08-14
IGHG,ProShares Investment Grade-Interest Rate Hedged,72.51,71.97 - 72.48,,72.21,56.11 - 77.72,,16118.0,,,17709.0,190460000.0,,- 1.77%,,,ProShares Investment Grade-Interest Rate Hedged,72.3,-0.28%,16.12K,15:59:59,2020-08-14
RIGS,ALPS RiverFront Strategic Income,24.62,24.58 - 24.64,,24.58,18.23 - 25.3,,16034.0,,,24630.0,330550000.0,,- 0.69%,,,ALPS RiverFront Strategic Income,24.64,+0.06%,16.03K,15:59:59,2020-08-14
XSD,SPDR S&P Semiconductor,125.82,124.44 - 126.38,32.88%,125.85,68.95 - 127.91,0.17,15949.0,550460000.0,0.43%,60935.0,183670000.0,1.37,45.41%,4375000.0,Equity,SPDR S&P Semiconductor,124.79,-0.82%,15.95K,15:59:59,2020-08-14
EUSA,iShares MSCI USA Equal Weighted,62.0,61.86 - 62.23,,62.0,39.38 - 66.41,,15843.0,,,10220.0,104810000.0,,9.64%,,Equity,iShares MSCI USA Equal Weighted,62.08,+0.13%,15.84K,15:59:59,2020-08-14
HAWX,iShares Currency Hedged MSCI ACWI ex US,26.87,26.71 - 26.85,,26.85,19.57 - 28.95,,15697.0,,,7154.0,56180000.0,,6.25%,,Equity,iShares Currency Hedged MSCI ACWI ex US,26.73,-0.53%,15.70K,15:59:59,2020-08-14
DTH,WisdomTree International High Dividend,35.01,34.74 - 34.87,,34.8,25.14 - 42.34,,15492.0,,,34729.0,241920000.0,,- 4.81%,,Equity,WisdomTree International High Dividend,34.77,-0.70%,15.49K,15:59:59,2020-08-14
IHF,iShares US Healthcare Providers,208.96,208.94 - 209.85,26.54%,208.0,134.5 - 211.64,0.21,15405.0,992580000.0,0.72%,45918.0,846410000.0,0.91,21.72%,4750000.0,Equity,iShares US Healthcare Providers,209.79,+0.40%,15.41K,15:59:59,2020-08-14
GII,SPDR S&P Global Infrastructure,46.45,46.24 - 46.51,,46.3,32.27 - 57.32,,15390.0,,,43284.0,104750000.0,,- 8.56%,,Equity,SPDR S&P Global Infrastructure,46.32,-0.29%,15.39K,15:59:59,2020-08-14
EEMS,iShares MSCI Emerging Markets Small-Cap,43.73,43.5 - 43.83,,43.7,27.11 - 46.37,,15310.0,,,20882.0,171700000.0,,8.67%,,Equity,iShares MSCI Emerging Markets Small-Cap,43.7,-0.07%,15.31K,15:59:59,2020-08-14
XPH,SPDR S&P Pharmaceuticals,43.8,43.61 - 44.11,25.49%,43.84,30.3 - 48.12,0.58,14994.0,240910000.0,0.67%,91615.0,1210000000.0,1.26,22.69%,5500270.0,Equity,SPDR S&P Pharmaceuticals,43.87,+0.16%,14.99K,15:59:59,2020-08-14
XTN,SPDR S&P Transportation,59.02,58.41 - 59.35,,58.66,35.96 - 67.72,,14929.0,,,52222.0,257019999.99999997,,2.52%,,Equity,SPDR S&P Transportation,59.09,+0.12%,14.93K,15:59:59,2020-08-14
RZV,Guggenheim Invest S&P SmallCap 600 Pure Value,54.49,53.93 - 55.27,5.29%,53.93,30.47 - 70.8,0.43,14406.0,111700000.0,1.06%,19776.0,186780000.0,1.73,- 4.13%,2050040.0,Equity,Guggenheim Invest S&P SmallCap 600 Pure Value,55.19,+1.28%,14.41K,15:59:59,2020-08-14
XSW,SPDR S&P Software & Services,118.72,118.07 - 119.03,,119.03,67.56 - 120.47,,14353.0,,,24141.0,53980000.0,,27.22%,,Equity,SPDR S&P Software & Services,118.41,-0.26%,14.35K,15:59:59,2020-08-14
FXC,Guggenheim CurrencyShares Canadian Dollar,74.54,74.27 - 74.41,,74.41,67.34 - 76.19,,14283.0,,,33633.0,188250000.0,,0.65%,,Currency,Guggenheim CurrencyShares Canadian Dollar,74.31,-0.31%,14.28K,15:59:59,2020-08-14
JKH,iShares Morningstar Mid-Cap Growth,317.72,315.93 - 317.33,15.08%,317.38,183.44 - 322.55,0.86,14140.0,1080000000.0,0.28%,39575.0,258779999.99999997,1.11,30.92%,3400000.0,Equity,iShares Morningstar Mid-Cap Growth,315.96,-0.55%,14.14K,15:59:59,2020-08-14
XHE,SPDR S&P Health Care Equipment,96.01,94.65 - 95.71,,95.71,58.23 - 99.14,,13863.0,,,37914.0,86110000.0,,22.35%,,Equity,SPDR S&P Health Care Equipment,94.92,-1.14%,13.86K,15:59:59,2020-08-14
FILL,iShares MSCI Global Energy Producers,12.64,12.45 - 12.64,,12.55,7.77 - 19.51,,13847.0,,,37627.0,37610000.0,,- 26.85%,,Equity,iShares MSCI Global Energy Producers,12.64,0.00%,13.85K,15:59:59,2020-08-14
IWC,iShares Micro-Cap,96.06,95.12 - 96.24,2.92%,95.4,55.02 - 101.44,0.95,13817.0,778050000.0,1.49%,30642.0,1130000000.0,1.28,12.15%,8100000.0,Equity,iShares Micro-Cap,95.93,-0.13%,13.82K,15:59:59,2020-08-14
PXJ,PowerShares Dynamic Oil & Gas Services,2.73,2.7 - 2.75,- 36.1%,2.7,1.57 - 5.77,0.25,13779.0,7920000.0,3.82%,44598.0,73890000.0,2.32,- 39.6%,2900000.0,Equity,PowerShares Dynamic Oil & Gas Services,2.74,+0.37%,13.78K,15:59:59,2020-08-14
GRES,IQ Global Resources,26.36,26.22 - 26.39,,26.39,19.54 - 27.61,,13731.0,,,6110.0,183970000.0,,3.41%,,Equity,IQ Global Resources,26.35,-0.06%,13.73K,15:59:59,2020-08-14
ENOR,iShares MSCI Norway Capped,22.24,22.16 - 22.19,,22.24,12.76 - 25.48,,13619.0,,,34755.0,23210000.0,,1.69%,,Equity,iShares MSCI Norway Capped,22.19,-0.22%,13.62K,15:59:59,2020-08-14
IQDE,FlexShares International Quality Dividend Defensiv,20.31,20.25 - 20.31,,20.25,14.84 - 23.36,,13509.0,,,10338.0,74400000.0,,- 0.59%,,Equity,FlexShares International Quality Dividend Defensiv,20.28,-0.15%,13.51K,15:59:59,2020-08-14
NYF,iShares New York AMT-Free Muni Bond,58.18,58.03 - 58.1,,58.1,50.39 - 58.92,,13452.0,,,27031.0,235840000.0,,0.8%,,,iShares New York AMT-Free Muni Bond,58.03,-0.26%,13.45K,15:59:59,2020-08-14
CUT,Guggenheim MSCI Global Timber,26.93,26.91 - 27.16,,26.91,17.5 - 29.74,,13207.0,,,22807.0,187380000.0,,10.91%,,Equity,Guggenheim MSCI Global Timber,27.02,+0.30%,13.21K,15:59:59,2020-08-14
PZD,PowerShares Cleantech,58.15,57.73 - 58.23,- 3.67%,58.15,32.41 - 58.36,0.24,13179.0,255860000.0,0.4%,33282.0,81520000.0,1.25,38.68%,4400000.0,Equity,PowerShares Cleantech,57.87,-0.48%,13.18K,15:59:59,2020-08-14
FTLS,First Trust Long/Short Equity,43.52,43.41 - 43.54,,43.43,34.82 - 44.34,,13046.0,,,52943.0,119150000.0,,8.85%,,Equity,First Trust Long/Short Equity,43.49,-0.08%,13.05K,15:59:59,2020-08-14
STPZ,PIMCO 1-5 Year US TIPS Exchange-Traded,53.88,53.86 - 53.89,,53.89,49.11 - 53.96,,12962.0,,,55247.0,1160000000.0,,2.59%,,,PIMCO 1-5 Year US TIPS Exchange-Traded,53.87,-0.02%,12.96K,15:59:59,2020-08-14
GOEX,Global X Gold Explorers,36.54,36.21 - 36.74,,36.74,12.55 - 40.96,,12806.0,,,28004.0,50790000.0,,36.85%,,Equity,Global X Gold Explorers,36.27,-0.74%,12.81K,15:59:59,2020-08-14
HSPX,Horizons SP 500 Covered Call,44.84,44.22 - 45.03,,45.0,33.92 - 52.89,,12435.0,,,23361.0,62690000.0,,- 5.4%,,Equity,Horizons SP 500 Covered Call,44.81,-0.06%,12.44K,15:59:59,2020-08-14
IYM,iShares US Basic Materials,99.33,99.14 - 99.8,2.07%,99.14,59.49 - 100.31,1.49,12405.0,332760000.0,2.41%,44034.0,501700000.0,1.27,13.22%,3350000.0,Equity,iShares US Basic Materials,99.43,+0.10%,12.41K,15:59:59,2020-08-14
TIPZ,PIMCO Broad US TIPS Exchange-Traded,64.56,64.44 - 64.6,,64.55,55.6 - 65.35,,12367.0,,,9878.0,65450000.0,,6.78%,,,PIMCO Broad US TIPS Exchange-Traded,64.46,-0.15%,12.37K,15:59:59,2020-08-14
DOO,Wisdom Tree International Dividend Ex-Financials,37.57,37.26 - 37.46,,37.28,27.35 - 43.32,,12270.0,,,12144.0,208320000.0,,- 2.47%,,Equity,Wisdom Tree International Dividend Ex-Financials,37.34,-0.60%,12.27K,15:59:59,2020-08-14
RYF,Guggenheim Invest S&P 500 Equal Weight Financials,39.83,39.6 - 40.23,,39.6,26 - 48.23,,12239.0,,,32263.0,378320000.0,,- 2.11%,,Equity,Guggenheim Invest S&P 500 Equal Weight Financials,40.01,+0.45%,12.24K,15:59:59,2020-08-14
IHY,VanEck Vectors International High Yield Bond,24.77,24.7 - 24.8,,24.7,18.99 - 25.27,,12125.0,,,45842.0,142080000.0,,1.52%,,,VanEck Vectors International High Yield Bond,24.72,-0.20%,12.13K,15:59:59,2020-08-14
IPFF,iShares International Preferred Stock,14.07,14 - 14.08,,14.07,8.38 - 15.71,,11866.0,,,12137.0,59530000.0,,- 3.1%,,Equity,iShares International Preferred Stock,14.03,-0.31%,11.87K,15:59:59,2020-08-14
IDHQ,PowerShares S&P Int Dev Qual Port,26.18,26.06 - 26.18,,26.11,17.88 - 27,,11865.0,,,43984.0,20840000.0,,15.74%,,Equity,PowerShares S&P Int Dev Qual Port,26.11,-0.27%,11.87K,15:59:59,2020-08-14
DEF,Guggenheim Invest Defensive Equity,55.41,55.12 - 55.49,,55.25,37.01 - 59.51,,11766.0,,,30973.0,170420000.0,,7.51%,,Equity,Guggenheim Invest Defensive Equity,55.12,-0.52%,11.77K,15:59:59,2020-08-14
ACWF,iShares Edge MSCI Multifactor Global,30.18,30.14 - 30.33,,30.17,20.75 - 31.93,,11760.0,,,17423.0,18650000.0,,10.19%,,Equity,iShares Edge MSCI Multifactor Global,30.17,-0.04%,11.76K,15:59:59,2020-08-14
REK,ProShares Short Real Estate,12.3,12.2 - 12.34,,12.31,11.85 - 19.63,,11493.0,,,64535.0,16469999.999999998,,- 9.69%,,Other,ProShares Short Real Estate,12.3,0.01%,11.49K,15:59:59,2020-08-14
SMDD,ProShares UltraPro Short MidCap400,11.54,11.44 - 11.7,,11.7,5.74 - 51.2,,11588.0,,,89055.0,3390000.0,,26.54%,,Equity,ProShares UltraPro Short MidCap400,11.61,+0.60%,11.49K,15:59:59,2020-08-14
KXI,iShares Global Consumer Staples,55.54,55.32 - 55.5,3.56%,55.33,41.93 - 56.5,1.04,11488.0,627600000.0,3.21%,86973.0,594050000.0,0.57,5.47%,11300000.0,Equity,iShares Global Consumer Staples,55.39,-0.27%,11.49K,15:59:59,2020-08-14
USD,ProShares Ultra Semiconductors,69.71,69.69 - 71.41,,70.06,25.62 - 73.41,,11220.0,,,47988.0,34470000.0,,76.84%,,Equity,ProShares Ultra Semiconductors,69.96,+0.36%,11.22K,15:59:59,2020-08-14
JKE,iShares Morningstar Large-Cap Growth,257.29,255.77 - 257.62,16.16%,257.44,158 - 260.55,1.06,11151.0,1750000000.0,0.5%,52137.0,735530000.0,1.01,36.93%,6800000.0,Equity,iShares Morningstar Large-Cap Growth,256.32,-0.38%,11.15K,15:59:59,2020-08-14
XNTK,SPDR Morgan Stanley Technology,110.7,110.11 - 111.25,26.17%,111.03,61.25 - 112.17,0.48,11041.0,456640000.0,0.49%,24658.0,236420000.0,1.35,57.42%,4125012.0,Equity,SPDR Morgan Stanley Technology,110.46,-0.22%,11.04K,15:59:59,2020-08-14
FNI,First Trust ISE Chindia,45.96,44.93 - 45.62,,45.62,27.58 - 46.39,,11007.0,,,12144.0,151960000.0,,39.95%,,Equity,First Trust ISE Chindia,45.03,-2.02%,11.01K,15:59:59,2020-08-14
EXI,iShares Global Industrials,92.96,92.52 - 93.04,2.11%,92.53,59.59 - 100.05,1.36,10779.0,199870000.0,2.61%,17646.0,257740000.0,1.08,8.46%,2150000.0,Equity,iShares Global Industrials,92.68,-0.30%,10.78K,15:59:59,2020-08-14
IVOO,Vanguard S&P Mid Cap 400,132.02,131.52 - 132.35,,131.52,79.5 - 142.27,,10708.0,,,39825.0,656360000.0,,6.28%,,Equity,Vanguard S&P Mid Cap 400,131.76,-0.20%,10.71K,15:59:59,2020-08-14
CHAD,Direxion Daily CSI 300 China,21.8,21.56 - 21.62,,21.56,21.06 - 32,,10678.0,,,26591.0,90850000.0,,- 31.7%,,Equity,Direxion Daily CSI 300 China,21.58,-1.01%,10.68K,15:59:59,2020-08-14
IYY,iShares Dow Jones US,167.23,166.76 - 167.54,11.73%,167.1,107.2 - 168.31,1.77,10667.0,1310000000.0,1.96%,36778.0,993200000.0,1.04,18.32%,7850000.0,Equity,iShares Dow Jones US,167.16,-0.04%,10.67K,15:59:59,2020-08-14
IVOG,Vanguard S&P Mid Cap 400 Growth,153.61,152.68 - 153.78,,153.03,90 - 154.54,,10431.0,,,14001.0,593900000.0,,13.93%,,Equity,Vanguard S&P Mid Cap 400 Growth,153.0,-0.40%,10.43K,15:59:59,2020-08-14
DOL,WisdomTree Intenational LargeCap Dividend,43.28,42.89 - 43.06,,42.91,31.3 - 49.39,,10409.0,,,28971.0,349330000.0,,- 0.62%,,Equity,WisdomTree Intenational LargeCap Dividend,42.95,-0.76%,10.41K,15:59:59,2020-08-14
GMOM,Cambria Global Momentum,24.44,24.3 - 24.43,,24.43,20.69 - 26.36,,10400.0,,,10390.0,42000000.0,,- 2.47%,,,Cambria Global Momentum,24.38,-0.25%,10.40K,15:59:59,2020-08-14
GBF,iShares Government/Credit Bond,125.75,125.58 - 126.3,,126.3,111.36 - 127.83,,10328.0,,,20102.0,163340000.0,,5.4%,,,iShares Government/Credit Bond,125.61,-0.11%,10.33K,15:59:59,2020-08-14
RETL,Direxion Daily Retail Bull 3X Shares,241.5,238.51 - 247.07,,242.51,4.1 - 248.5,,10214.0,,,20000.0,32770000.000000004,,1287.93%,,Equity,Direxion Daily Retail Bull 3X Shares,246.3,+1.99%,10.21K,15:59:59,2020-08-14
DTD,WisdomTree Total Dividend,96.08,95.8 - 96.56,,95.84,66.04 - 107.69,,10205.0,,,31172.0,557630000.0,,2.57%,,Equity,WisdomTree Total Dividend,96.22,+0.14%,10.21K,15:59:59,2020-08-14
