Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
AGZ,iShares Agency Bond,121.49,121.36 - 121.58,,121.51,114.73 - 126.96,,29927.0,,,65174.0,587040000.0,,5.74%,,,iShares Agency Bond,121.58,+0.07%,29.93K,15:59:59,2020-07-23
REZ,iShares Residential Real Estate Capped,60.12,58.93 - 60.25,,59.89,44.34 - 82.19,,29648.0,,,50513.0,380590000.0,,- 18.98%,,Other,iShares Residential Real Estate Capped,59.62,-0.83%,29.65K,15:59:59,2020-07-23
GREK,Global X FTSE Greece 20,20.7,20.18 - 20.63,,20.4,4.5 - 21.33,,29613.0,,,130120.0,267019999.99999997,,119.05%,,Equity,Global X FTSE Greece 20,20.29,-1.98%,29.61K,15:59:59,2020-07-23
XSW,SPDR S&P Software & Services,114.7,112.72 - 116.09,,114.88,67.56 - 116.09,,29518.0,,,29791.0,53980000.0,,15.67%,,Equity,SPDR S&P Software & Services,113.36,-1.17%,29.52K,15:59:59,2020-07-23
LBJ,Direxion Daily Latin America Bull 3X Shares,65.68,59.96 - 64.56,,64.56,1.52 - 484.8,,29450.0,,,40882.0,15750000.0,,- 86.35%,,Equity,Direxion Daily Latin America Bull 3X Shares,60.08,-8.53%,29.45K,15:59:59,2020-07-23
FCOR,Fidelity Corporate Bond,56.9,56.93 - 57,,57.0,44.1 - 57.16,,29441.0,,,33951.0,39670000.0,,9.72%,,,Fidelity Corporate Bond,57.0,+0.18%,29.44K,15:59:59,2020-07-23
RJA,Rogers International Commodity Agriculture Total R,5.08,5.07 - 5.07,,5.08,4.27 - 5.63,,28757.0,,,59578.0,131070000.0,,- 6.27%,,Commodity,Rogers International Commodity Agriculture Total R,5.07,-0.21%,28.76K,15:59:59,2020-07-23
GXC,SPDR S&P China,116.01,115.45 - 117.09,,116.61,80.12 - 122.04,,28709.0,,,84282.0,834970000.0,,20.57%,,Equity,SPDR S&P China,115.69,-0.27%,28.71K,15:59:59,2020-07-23
MOO,VanEck Vectors Agribusiness,63.53,63.36 - 64.02,,63.65,42.52 - 69.4,,28666.0,,,49097.0,853320000.0,,- 5.91%,,Equity,VanEck Vectors Agribusiness,63.51,-0.03%,28.67K,15:59:59,2020-07-23
SBIO,ALPS Medical Breakthroughs,42.72,41.66 - 42.94,,42.71,25.1 - 45,,28324.0,,,33286.0,100500000.0,,21.67%,,Equity,ALPS Medical Breakthroughs,41.87,-1.99%,28.32K,15:59:59,2020-07-23
CGW,Guggenheim Invest S&P Global Water,39.9,39.75 - 40.18,,39.81,27.65 - 43.69,,28250.0,,,45511.0,474320000.0,,6.57%,,Equity,Guggenheim Invest S&P Global Water,39.88,-0.06%,28.25K,15:59:59,2020-07-23
MUA,BlackRock MuniAssets Closed Fund,14.07,14.05 - 14.14,- 4.26%,14.09,9.63 - 16.34,0.65,27520.0,508280000.0,4.48%,53187.0,,0.24,- 8.16%,36110788.0,Other,BlackRock MuniAssets Closed Fund,14.07,0.00%,27.52K,15:59:59,2020-07-23
XNTK,SPDR Morgan Stanley Technology,107.73,104.7 - 108.2,26.17%,108.09,61.25 - 110.93,0.48,27263.0,441700000.0,0.5%,26119.0,236420000.0,1.33,41.14%,4100012.0,Equity,SPDR Morgan Stanley Technology,105.15,-2.40%,27.26K,15:59:59,2020-07-23
EPS,WisdomTree Earnings 500,34.86,34.42 - 34.91,,34.87,24 - 37.94,,26577.0,,,51049.0,122560000.0,,3.08%,,Equity,WisdomTree Earnings 500,34.57,-0.83%,26.58K,15:59:59,2020-07-23
DTD,WisdomTree Total Dividend,93.99,93.19 - 94.1,,93.97,66.04 - 107.69,,26522.0,,,27246.0,557630000.0,,- 4.72%,,Equity,WisdomTree Total Dividend,93.46,-0.57%,26.52K,15:59:59,2020-07-23
ULE,ProShares Ultra Euro,14.46,14.3 - 14.6,,14.4,12.25 - 14.6,,26515.0,,,6474.0,12370000.0,,3.95%,,Currency,ProShares Ultra Euro,14.43,-0.19%,26.52K,15:59:59,2020-07-23
FLTB,Fidelity Limited Term Bond,52.51,52.48 - 52.63,,52.52,45.81 - 52.64,,26498.0,,,83676.0,173320000.0,,3.39%,,,Fidelity Limited Term Bond,52.52,+0.02%,26.50K,15:59:59,2020-07-23
LGLV,SPDR Russell 1000 Low Volatility,107.05,106.59 - 107.79,,106.93,75.42 - 121.63,,26252.0,,,66447.0,81370000.0,,- 2.64%,,Equity,SPDR Russell 1000 Low Volatility,106.85,-0.18%,26.25K,15:59:59,2020-07-23
JKE,iShares Morningstar Large-Cap Growth,251.25,245.52 - 252.16,16.16%,251.69,158 - 252.29,1.06,26188.0,1810000000.0,0.51%,52054.0,735530000.0,1.02,27.4%,7200000.0,Equity,iShares Morningstar Large-Cap Growth,246.0,-2.09%,26.19K,15:59:59,2020-07-23
PBD,PowerShares Global Clean Energy,18.47,18.25 - 18.54,,18.37,9.7 - 18.54,,25194.0,,,14728.0,54220000.0,,46.28%,,Equity,PowerShares Global Clean Energy,18.31,-0.87%,25.19K,15:59:59,2020-07-23
RYF,Guggenheim Invest S&P 500 Equal Weight Financials,38.83,38.7 - 39.18,,38.7,26 - 48.23,,25137.0,,,34444.0,378320000.0,,- 12.86%,,Equity,Guggenheim Invest S&P 500 Equal Weight Financials,38.98,+0.40%,25.14K,15:59:59,2020-07-23
BRF,VanEck Vectors Brazil Small-Cap,18.98,18.32 - 18.99,,18.88,10.76 - 28.39,,24955.0,,,18314.0,94820000.0,,- 23.62%,,Equity,VanEck Vectors Brazil Small-Cap,18.35,-3.32%,24.96K,15:59:59,2020-07-23
CHIX,Global X China Financials,15.16,14.94 - 15.09,,15.09,11.74 - 16.87,,24533.0,,,26829.0,27720000.0,,- 6.54%,,Equity,Global X China Financials,14.97,-1.29%,24.53K,15:59:59,2020-07-23
VIOV,Vanguard S&P Small Cap 600 Value,107.39,107.81 - 108.82,,107.43,74.02 - 140.72,,24515.0,,,48360.0,202620000.0,,- 15.42%,,Equity,Vanguard S&P Small Cap 600 Value,108.43,+0.97%,24.52K,15:59:59,2020-07-23
IYM,iShares US Basic Materials,97.85,97.27 - 98.61,2.07%,97.87,59.49 - 98.75,1.49,24501.0,293550000.0,2.45%,35453.0,501700000.0,1.27,1.57%,3000000.0,Equity,iShares US Basic Materials,97.64,-0.21%,24.50K,15:59:59,2020-07-23
IYJ,iShares US Industrials,158.97,157.73 - 159.85,2.31%,158.67,101.96 - 174.69,1.44,24368.0,818700000.0,1.6%,39138.0,948200000.0,1.16,- 1.13%,5150000.0,Equity,iShares US Industrials,158.36,-0.38%,24.37K,15:59:59,2020-07-23
PBP,PowerShares S&P 500 BuyWrite Portfolio,18.74,18.56 - 18.75,,18.64,14.54 - 22.61,,23775.0,,,59318.0,290790000.0,,- 14.78%,,Other,PowerShares S&P 500 BuyWrite Portfolio,18.6,-0.75%,23.78K,15:59:59,2020-07-23
GCC,WisdomTree Continuous Commodity,16.51,16.37 - 16.52,,16.52,13.67 - 18.87,,23435.0,,,30452.0,213910000.0,,- 7.61%,,Commodity,WisdomTree Continuous Commodity,16.46,-0.30%,23.44K,15:59:59,2020-07-23
ARGT,Global X MSCI Argentina,26.69,26.42 - 27.18,,26.68,14.12 - 33.48,,23307.0,,,40483.0,102450000.0,,- 16.91%,,Equity,Global X MSCI Argentina,26.48,-0.79%,23.31K,15:59:59,2020-07-23
IYC,iShares US Consumer Services,234.85,230.74 - 235.07,14.19%,235.0,150 - 239.34,1.27,23135.0,1010000000.0,1.08%,40938.0,1080000000.0,1.09,5.64%,4300000.0,Equity,iShares US Consumer Services,232.25,-1.11%,23.14K,15:59:59,2020-07-23
DBJP,Deutsche X-trackers MSCI Japan Hedged Equity,39.29,38.85 - 39.23,,39.06,29.38 - 43.78,,23124.0,,,60568.0,1760000000.0,,1.42%,,Equity,Deutsche X-trackers MSCI Japan Hedged Equity,39.06,-0.59%,23.12K,15:59:59,2020-07-23
PZT,PowerShares New York AMT-Free Municipal Bond Portf,25.73,25.71 - 25.75,,25.74,21.34 - 26.49,,23053.0,,,11648.0,63460000.0,,2.43%,,,PowerShares New York AMT-Free Municipal Bond Portf,25.73,0.00%,23.05K,15:59:59,2020-07-23
URE,ProShares Ultra Real Estate,54.15,52.46 - 54.46,,54.01,28.48 - 100.9,,23022.0,,,31286.0,181620000.0,,- 31.02%,,Other,ProShares Ultra Real Estate,53.52,-1.16%,23.02K,15:59:59,2020-07-23
EDIV,SPDR S&P Emerging Markets Dividend,25.94,25.6 - 25.9,,25.81,19.81 - 32.64,,22519.0,,,79757.0,318660000.0,,- 20.94%,,Equity,SPDR S&P Emerging Markets Dividend,25.62,-1.23%,22.52K,15:59:59,2020-07-23
PZD,PowerShares Cleantech,54.29,53.98 - 54.82,- 3.67%,54.18,32.41 - 54.82,0.24,22343.0,236160000.0,0.43%,26587.0,81520000.0,1.24,19.77%,4350000.0,Equity,PowerShares Cleantech,54.18,-0.20%,22.34K,15:59:59,2020-07-23
SIJ,ProShares UltraShort Industrials,8.01,7.96 - 8.31,,8.31,7.91 - 24.61,,22215.0,,,24660.0,3430000.0,,- 35.04%,,Equity,ProShares UltraShort Industrials,8.06,+0.62%,22.22K,15:59:59,2020-07-23
PWB,PowerShares Dynamic Large Cap Growth,58.12,57.16 - 58.59,15.45%,58.03,36.86 - 58.59,0.17,22140.0,709060000.0,0.34%,41916.0,327890000.0,0.92,16.19%,12250000.0,Equity,PowerShares Dynamic Large Cap Growth,57.26,-1.48%,22.14K,15:59:59,2020-07-23
SMB,VanEck Vectors AMT-Free Short Municipal,18.03,18 - 18.05,,18.04,15.68 - 18.08,,22002.0,,,52302.0,271740000.0,,1.46%,,,VanEck Vectors AMT-Free Short Municipal,18.05,+0.11%,22.00K,15:59:59,2020-07-23
WDIV,SPDR S&P Global Dividend,54.55,53.86 - 54.38,,54.19,40.83 - 72.2,,21755.0,,,25752.0,112780000.0,,- 18.95%,,Equity,SPDR S&P Global Dividend,53.97,-1.06%,21.76K,15:59:59,2020-07-23
EEV,ProShares UltraShort MSCI Emerging Markets,27.22,27.04 - 27.81,,27.36,26.64 - 65.06,,21724.0,,,34768.0,37000000.0,,- 33.79%,,Equity,ProShares UltraShort MSCI Emerging Markets,27.67,+1.65%,21.72K,15:59:59,2020-07-23
FVL,First Trust Value Line 100 Exchange-Traded,22.14,22.01 - 22.34,,22.28,15 - 23.82,,21674.0,,,49784.0,53410000.0,,- 2.25%,,Equity,First Trust Value Line 100 Exchange-Traded,22.04,-0.47%,21.67K,15:59:59,2020-07-23
DBE,PowerShares DB Energy,9.78,9.67 - 9.8,,9.74,7 - 15.15,,21473.0,,,75681.0,165850000.0,,- 30.64%,,Commodity,PowerShares DB Energy,9.7,-0.87%,21.47K,15:59:59,2020-07-23
EELV,PowerShares S&P Emerging Markets Low Volatility,20.26,20.11 - 20.25,,20.25,15.63 - 24.21,,21333.0,,,110736.0,245690000.0,,- 15.69%,,Equity,PowerShares S&P Emerging Markets Low Volatility,20.13,-0.64%,21.33K,15:59:59,2020-07-23
EWX,SPDR S&P Emerging Markets Small Cap,43.96,43.77 - 44.17,,44.13,29.15 - 47.3,,21180.0,,,74466.0,355950000.0,,- 2.94%,,Equity,SPDR S&P Emerging Markets Small Cap,43.78,-0.41%,21.18K,15:59:59,2020-07-23
CEMB,iShares Emerging Markets Corporate Bond,51.55,51.38 - 51.6,,51.59,40.67 - 52.97,,21148.0,,,27469.0,70050000.0,,1.2%,,,iShares Emerging Markets Corporate Bond,51.4,-0.30%,21.15K,15:59:59,2020-07-23
PXJ,PowerShares Dynamic Oil & Gas Services,2.53,2.49 - 2.58,- 36.1%,2.5,1.57 - 5.94,0.25,20985.0,7340000.0,4.13%,55665.0,73890000.0,2.19,- 56.83%,2900000.0,Equity,PowerShares Dynamic Oil & Gas Services,2.58,+1.78%,20.99K,15:59:59,2020-07-23
RETL,Direxion Daily Retail Bull 3X Shares,186.68,178.36 - 194.18,,187.06,4.1 - 194.18,,20805.0,,,24852.0,32770000.000000004,,685.36%,,Equity,Direxion Daily Retail Bull 3X Shares,184.54,-1.15%,20.81K,15:59:59,2020-07-23
IHF,iShares US Healthcare Providers,203.92,203.13 - 206.25,26.54%,203.87,134.5 - 211.64,0.21,20442.0,978820000.0,0.74%,54704.0,846410000.0,0.91,14.63%,4800000.0,Equity,iShares US Healthcare Providers,204.04,+0.06%,20.44K,15:59:59,2020-07-23
HSPX,Horizons SP 500 Covered Call,43.42,42.97 - 43.22,,43.29,33.92 - 52.89,,20324.0,,,27623.0,62690000.0,,- 13.61%,,Equity,Horizons SP 500 Covered Call,43.15,-0.62%,20.32K,15:59:59,2020-07-23
XHE,SPDR S&P Health Care Equipment,95.94,95.54 - 97.5,,96.23,58.23 - 97.5,,20149.0,,,41820.0,86110000.0,,16.79%,,Equity,SPDR S&P Health Care Equipment,95.76,-0.19%,20.15K,15:59:59,2020-07-23
USCI,United States Commodity,28.06,28.14 - 28.18,,28.07,24.03 - 37.27,,20071.0,,,28364.0,578880000.0,,- 22.81%,,Commodity,United States Commodity,28.16,+0.36%,20.07K,15:59:59,2020-07-23
RYT,Guggenheim Invest S&P 500 Equal Weight Technology,208.03,205.62 - 210.12,,207.6,135.78 - 212.55,,19735.0,,,34147.0,1038000000.0,,11.65%,,Equity,Guggenheim Invest S&P 500 Equal Weight Technology,206.1,-0.93%,19.74K,15:59:59,2020-07-23
IYK,iShares US Consumer Goods,138.52,137.68 - 140.01,8.78%,139.4,92 - 140.28,1.97,19631.0,561010000.0,2.48%,27902.0,795770000.0,0.83,10.59%,4050000.0,Equity,iShares US Consumer Goods,138.22,-0.22%,19.63K,15:59:59,2020-07-23
AMU,UBS E-TRACS Alerian MLP,8.27,8.16 - 8.29,,8.25,3.88 - 16.18,,19196.0,,,22297.0,411220000.0,,- 48.89%,,Equity,UBS E-TRACS Alerian MLP,8.2,-0.85%,19.20K,15:59:59,2020-07-23
JKH,iShares Morningstar Mid-Cap Growth,311.75,307.58 - 315.72,15.08%,312.49,183.44 - 315.74,0.86,19155.0,919650000.0,0.29%,35630.0,258779999.99999997,1.11,21.07%,2950000.0,Equity,iShares Morningstar Mid-Cap Growth,307.94,-1.22%,19.16K,15:59:59,2020-07-23
DNL,WisdomTree Global ex US Quality Dividend Growth,66.75,66.17 - 66.98,,66.62,45.02 - 68.07,,18962.0,,,19685.0,67360000.0,,13.56%,,Equity,WisdomTree Global ex US Quality Dividend Growth,66.17,-0.88%,18.96K,15:59:59,2020-07-23
SEF,ProShares Short Financials,19.32,19.24 - 19.44,,19.3,18.17 - 30,,18942.0,,,121495.0,23300000.0,,- 7.34%,,Equity,ProShares Short Financials,19.34,+0.10%,18.94K,15:59:59,2020-07-23
RVNU,Deutsche X-trackers Municipal Infrastructure Reven,28.71,28.62 - 28.74,,28.67,24.3 - 29.48,,18782.0,,,19735.0,58530000.0,,3.42%,,,Deutsche X-trackers Municipal Infrastructure Reven,28.69,-0.04%,18.78K,15:59:59,2020-07-23
TOLZ,ProShares DJ Brookfield Global Infr,40.65,40.25 - 40.58,,40.45,29.49 - 49.02,,18736.0,,,23278.0,39070000.0,,- 10.4%,,Equity,ProShares DJ Brookfield Global Infr,40.41,-0.59%,18.74K,15:59:59,2020-07-23
YXI,ProShares Short FTSE China 50,16.53,16.5 - 16.67,,16.6,15.54 - 22.43,,18686.0,,,9803.0,11410000.0,,- 13.05%,,Equity,ProShares Short FTSE China 50,16.65,+0.73%,18.69K,15:59:59,2020-07-23
PIN,PowerShares India Portfolio,18.66,18.54 - 18.72,,18.63,11.88 - 25.63,,18537.0,,,36056.0,241390000.0,,- 23.62%,,Equity,PowerShares India Portfolio,18.54,-0.64%,18.54K,15:59:59,2020-07-23
GMOM,Cambria Global Momentum,24.37,24.28 - 24.39,,24.39,20.69 - 26.36,,18483.0,,,11998.0,42000000.0,,- 3.52%,,,Cambria Global Momentum,24.37,-0.02%,18.48K,15:59:59,2020-07-23
DRW,WisdomTree Global ex-US Real Estate,24.33,23.98 - 24.2,,24.2,19.05 - 31.92,,18357.0,,,20667.0,76540000.0,,- 20.39%,,Other,WisdomTree Global ex-US Real Estate,24.01,-1.32%,18.36K,15:59:59,2020-07-23
ENOR,iShares MSCI Norway Capped,21.16,20.64 - 21.08,,21.08,12.76 - 25.48,,18304.0,,,26222.0,23210000.0,,- 13.06%,,Equity,iShares MSCI Norway Capped,20.69,-2.21%,18.30K,15:59:59,2020-07-23
URTH,iShares MSCI World,97.66,96.29 - 97.71,,97.52,66.38 - 102.28,,18258.0,,,125676.0,375760000.0,,5.32%,,Equity,iShares MSCI World,96.56,-1.13%,18.26K,15:59:59,2020-07-23
GVAL,Cambria Global Value,18.6,18.42 - 18.61,,18.61,13.69 - 24.39,,18114.0,,,22986.0,95140000.0,,- 22.08%,,Equity,Cambria Global Value,18.48,-16.36%,18.11K,15:59:59,2020-07-23
ECNS,iShares MSCI China Small-Cap,43.25,42.95 - 43.62,,43.51,31.27 - 45,,18061.0,,,8450.0,19540000.0,,3.2%,,Equity,iShares MSCI China Small-Cap,43.05,-0.46%,18.06K,15:59:59,2020-07-23
MZZ,ProShares UltraShort MidCap400,10.81,10.54 - 10.88,,10.78,10.31 - 34.17,,17950.0,,,45900.0,5010000.0,,- 32.86%,,Equity,ProShares UltraShort MidCap400,10.78,-0.31%,17.95K,15:59:59,2020-07-23
IDOG,ALPS Internatl Sector Dividends Dogs,23.26,22.95 - 23.22,,23.16,16.77 - 28.02,,17918.0,,,44178.0,167900000.0,,- 11.02%,,Equity,ALPS Internatl Sector Dividends Dogs,23.02,-1.04%,17.92K,15:59:59,2020-07-23
SSG,ProShares UltraShort Semiconductors,6.31,6.23 - 6.62,,6.34,6.23 - 26.2,,17913.0,3240000.0,,38221.0,9110000.0,- 2.31,- 70.75%,300984.0,Equity,ProShares UltraShort Semiconductors,6.53,+3.49%,17.91K,15:59:59,2020-07-23
CUT,Guggenheim MSCI Global Timber,26.04,25.94 - 26.22,,26.08,17.5 - 29.74,,17705.0,,,13452.0,187380000.0,,- 2.84%,,Equity,Guggenheim MSCI Global Timber,26.01,-0.12%,17.71K,15:59:59,2020-07-23
FXR,First Trust Industrials/Producer Durables AlphaDEX,39.53,39.35 - 39.88,,39.46,25.14 - 46.6,,17527.0,,,53146.0,1512000000.0,,- 7.68%,,Equity,First Trust Industrials/Producer Durables AlphaDEX,39.55,+0.05%,17.53K,15:59:59,2020-07-23
SDD,ProShares UltraShort SmallCap600,9.32,9.08 - 9.4,,9.31,8.66 - 27.97,,17458.0,,,60499.0,2590000.0,,- 31.01%,,Equity,ProShares UltraShort SmallCap600,9.19,-1.36%,17.46K,15:59:59,2020-07-23
IGHG,ProShares Investment Grade-Interest Rate Hedged,72.79,72.5 - 73,,72.71,56.11 - 77.72,,17434.0,,,19259.0,190460000.0,,- 3.46%,,,ProShares Investment Grade-Interest Rate Hedged,72.5,-0.40%,17.43K,15:59:59,2020-07-23
PSJ,PowerShares Dynamic Software,120.63,117.72 - 121.58,20.2%,119.99,70.36 - 121.71,0.04,17391.0,506650000.0,0.09%,28932.0,59590000.0,1.06,20.69%,4200000.0,Equity,PowerShares Dynamic Software,118.03,-2.16%,17.39K,15:59:59,2020-07-23
DFE,WisdomTree Europe SmallCap Dividend,52.89,52.27 - 52.93,,52.56,34.63 - 65.93,,17324.0,,,40321.0,691060000.0,,- 8.32%,,Equity,WisdomTree Europe SmallCap Dividend,52.36,-1.00%,17.32K,15:59:59,2020-07-23
DVYA,iShares Asia/Pacific Dividend,33.46,33.1 - 33.39,,33.29,24.71 - 45.12,,17313.0,,,5579.0,42430000.0,,- 24.94%,,Equity,iShares Asia/Pacific Dividend,33.1,-1.07%,17.31K,15:59:59,2020-07-23
SPEU,SPDR Portfolio Europe,33.5,33.16 - 33.53,3.59%,33.48,22.69 - 36.84,1.99,17185.0,147410000.0,2.21%,45758.0,266060000.0,0.88,- 1.76%,4400370.0,Equity,SPDR Portfolio Europe,33.2,-0.90%,17.19K,15:59:59,2020-07-23
PST,ProShares UltraShort 7-10 Year Treasury,15.14,15.08 - 15.12,,15.08,15.08 - 19.71,,17086.0,,,13085.0,149060000.0,,- 22.92%,,,ProShares UltraShort 7-10 Year Treasury,15.11,-0.17%,17.09K,15:59:59,2020-07-23
FIW,First Trust ISE Water,59.41,59.55 - 60.05,,59.59,39.59 - 64.31,,16664.0,,,31049.0,245290000.0,,8.08%,,Equity,First Trust ISE Water,59.69,+0.46%,16.66K,15:59:59,2020-07-23
EWUS,iShares MSCI United Kingdom Small-Cap,33.08,32.73 - 33.12,,33.08,21.63 - 44.79,,16053.0,,,30574.0,22950000.0,,- 11.57%,,Equity,iShares MSCI United Kingdom Small-Cap,32.86,0.00%,16.05K,15:59:59,2020-07-23
CVY,Guggenheim Invest Multi-Asset Income,16.91,16.88 - 17.08,-,16.97,10.95 - 23.57,,16011.0,122610000.0,4.17%,30468.0,403930000.0,1.22,- 24.68%,7251000.0,Equity,Guggenheim Invest Multi-Asset Income,16.96,+0.30%,16.01K,15:59:59,2020-07-23
SMMU,PIMCO Short Term Municipal Bond Active Exchange-Tr,51.3,51.2 - 51.31,,51.22,48.07 - 55.33,,15999.0,,,31388.0,62980000.0,,1.26%,,,PIMCO Short Term Municipal Bond Active Exchange-Tr,51.25,-0.10%,16.00K,15:59:59,2020-07-23
UBR,ProShares Ultra MSCI Brazil Capped,30.38,27.89 - 29.88,,29.84,12.29 - 94.4,,15703.0,,,16612.0,18840000.0,,- 64.63%,,Equity,ProShares Ultra MSCI Brazil Capped,27.97,-7.93%,15.70K,15:59:59,2020-07-23
EDEN,iShares MSCI Denmark Capped,81.69,80.81 - 81.76,,81.56,51.08 - 81.81,,15537.0,,,20766.0,58710000.0,,32.61%,,Equity,iShares MSCI Denmark Capped,80.81,-1.08%,15.54K,15:59:59,2020-07-23
EPV,ProShares UltraShort FTSE Europe,22.08,21.98 - 22.55,,22.08,21.98 - 56.6,,15506.0,,,16811.0,40690000.0,,- 27.42%,,Equity,ProShares UltraShort FTSE Europe,22.47,+1.78%,15.51K,15:59:59,2020-07-23
SBB,ProShares Short SmallCap600,29.62,29.38 - 29.48,,29.7,28.35 - 50.07,,15303.0,,,28193.0,17480000.0,,- 9.36%,,Equity,ProShares Short SmallCap600,29.38,-0.81%,15.30K,15:59:59,2020-07-23
DIM,WisdomTree International MidCap Dividend,56.19,55.57 - 56.14,,56.01,39.79 - 66.58,,15268.0,,,15646.0,163420000.0,,- 9.47%,,Equity,WisdomTree International MidCap Dividend,55.68,-0.91%,15.27K,15:59:59,2020-07-23
SLX,VanEck Vectors Steel,29.18,28.92 - 29.37,,29.27,17.61 - 39.27,,14838.0,,,20343.0,195750000.0,,- 25.07%,,Equity,VanEck Vectors Steel,28.93,-0.86%,14.84K,15:59:59,2020-07-23
EWV,ProShares UltraShort MSCI Japan,22.26,22.15 - 22.55,,22.25,21.54 - 43.65,,14824.0,,,8264.0,11400000.0,,- 21.29%,,Equity,ProShares UltraShort MSCI Japan,22.55,+1.31%,14.82K,15:59:59,2020-07-23
IVOO,Vanguard S&P Mid Cap 400,125.74,125.18 - 127.4,,125.88,79.5 - 142.27,,14632.0,,,49200.0,656360000.0,,- 4.76%,,Equity,Vanguard S&P Mid Cap 400,125.93,+0.15%,14.63K,15:59:59,2020-07-23
QUS,SPDR MSCI USA StrategicFactors,92.99,92.13 - 92.38,,92.9,64.57 - 99.41,,14450.0,,,71131.0,13200000.0,,5.28%,,Equity,SPDR MSCI USA StrategicFactors,92.38,-0.66%,14.45K,15:59:59,2020-07-23
FXG,First Trust Consumer Staples AlphaDEX,48.14,48.21 - 48.76,,48.25,35.72 - 50.25,,14349.0,,,34161.0,673530000.0,,4.63%,,Equity,First Trust Consumer Staples AlphaDEX,48.28,+0.29%,14.35K,15:59:59,2020-07-23
RAVI,FlexShares Ready Access Variable Income,76.32,76.31 - 76.35,,76.33,72.5 - 76.35,,14290.0,,,43536.0,158440000.0,,0.74%,,,FlexShares Ready Access Variable Income,76.33,0.00%,14.29K,15:59:59,2020-07-23
IXP,iShares Global Telecom,65.92,64.74 - 66.04,2.5%,66.04,45.58 - 66.59,7.45,14242.0,313120000.0,2.48%,33930.0,473780000.0,0.8,13.81%,4750000.0,Equity,iShares Global Telecom,64.89,-1.56%,14.24K,15:59:59,2020-07-23
PGAL,Global X MSCI Portugal,9.95,9.89 - 9.95,,9.95,6.9 - 11.38,,14236.0,,,7406.0,20590000.0,,- 5.51%,,Equity,Global X MSCI Portugal,9.91,-0.41%,14.24K,15:59:59,2020-07-23
EIS,iShares MSCI Israel Capped,54.87,54.01 - 54.96,,54.71,36.86 - 61.75,,14106.0,,,10683.0,106580000.0,,0.44%,,Equity,iShares MSCI Israel Capped,54.09,-1.42%,14.11K,15:59:59,2020-07-23
NYF,iShares New York AMT-Free Muni Bond,57.9,57.92 - 57.97,,57.93,50.39 - 58.92,,13948.0,,,33510.0,235840000.0,,1.54%,,,iShares New York AMT-Free Muni Bond,57.97,+0.12%,13.95K,15:59:59,2020-07-23
CYB,WisdomTree Chinese Yuan Strategy,25.25,25.02 - 25.51,,25.26,24.2 - 25.7,,13825.0,,,5401.0,43530000.0,,- 2.09%,,Currency,WisdomTree Chinese Yuan Strategy,25.26,+0.04%,13.83K,15:59:59,2020-07-23
JKD,iShares Morningstar Large-Cap,185.86,182.93 - 186.14,11.61%,185.33,122.9 - 194.19,2.25,13797.0,780610000.0,2.52%,11086.0,670630000.0,0.99,10.5%,4200000.0,Equity,iShares Morningstar Large-Cap,183.54,-1.25%,13.80K,15:59:59,2020-07-23
RGI,Guggenheim Invest S&P 500 Equal Weight Industrials,126.91,126.72 - 127.99,,126.84,80.62 - 141.39,,13669.0,,,36299.0,194520000.0,,- 0.51%,,Equity,Guggenheim Invest S&P 500 Equal Weight Industrials,127.0,+0.07%,13.67K,15:59:59,2020-07-23
BDCS,UBS E-TRACS Linked to the Wells Fargo Business Dev,13.85,13.49 - 13.9,,13.49,8.5 - 20.66,,13562.0,,,16181.0,85540000.0,,- 29.26%,,Equity,UBS E-TRACS Linked to the Wells Fargo Business Dev,13.73,-0.87%,13.56K,15:59:59,2020-07-23
PSI,PowerShares Dynamic Semiconductors,77.96,76.8 - 79.35,12.02%,78.21,44.68 - 79.35,0.45,13406.0,284550000.0,0.42%,29396.0,79020000.0,1.32,34.48%,3650000.0,Equity,PowerShares Dynamic Semiconductors,77.44,-0.67%,13.41K,15:59:59,2020-07-23
JPEM,JPMorgan Diversified Return Emergin,49.31,48.7 - 48.77,,49.19,35.38 - 58.24,,13306.0,,,45796.0,83370000.0,,- 11.93%,,Equity,JPMorgan Diversified Return Emergin,48.73,-1.18%,13.31K,15:59:59,2020-07-23
SMOG,VanEck Vectors Low Carbon Energy,94.78,93.36 - 96.11,,96.11,49.81 - 96.11,,13283.0,,,5313.0,68410000.0,,41.29%,,Equity,VanEck Vectors Low Carbon Energy,94.17,-0.65%,13.28K,15:59:59,2020-07-23
SMLV,SPDR Russell 2000 Low Volatility,77.07,76.58 - 77.67,,76.63,56 - 101.53,,13126.0,,,24414.0,200340000.0,,- 17.63%,,Equity,SPDR Russell 2000 Low Volatility,77.37,+0.39%,13.13K,15:59:59,2020-07-23
GII,SPDR S&P Global Infrastructure,45.54,45.04 - 45.5,,45.34,32.27 - 57.32,,12879.0,,,44509.0,104750000.0,,- 14.19%,,Equity,SPDR S&P Global Infrastructure,45.22,-0.70%,12.88K,15:59:59,2020-07-23
