Symbol,ETF Name,Prev. Close,Todays Range,ROI (TTM),Open,52 wk Range,Dividends (TTM),Volume,Market Cap,Dividend Yield,Average Vol. (3m),Total Assets,Beta,1-Year Change,Shares Outstanding,Asset Class,Name,Last,Chg. %,Vol.,Time,Date
IWC,iShares Micro-Cap,88.82,88.13 - 88.9,2.92%,88.82,55.02 - 101.44,0.95,29330.0,719440000.0,1.61%,41033.0,1130000000.0,1.25,- 2.56%,8100000.0,Equity,iShares Micro-Cap,88.51,-0.35%,29.33K,15:59:59,2020-07-20
XSMO,Invesco S and P SmallCap Momentum,37.72,37.48 - 37.73,6.49%,37.7,24.13 - 43.65,0.32,28888.0,82980000.0,1.3%,27093.0,33580000.0,1.17,- 0%,2200000.0,Equity,Invesco S and P SmallCap Momentum,37.73,+0.03%,28.89K,15:59:59,2020-07-20
JPEM,JPMorgan Diversified Return Emergin,48.34,48.64 - 48.92,,48.67,35.38 - 58.24,,28841.0,,,47709.0,83370000.0,,- 13.89%,,Equity,JPMorgan Diversified Return Emergin,48.92,+1.20%,28.84K,15:59:59,2020-07-20
GXC,SPDR S&P China,114.29,115.58 - 116.78,,115.88,80.12 - 122.04,,28684.0,,,78700.0,834970000.0,,19.54%,,Equity,SPDR S&P China,116.71,+2.12%,28.68K,15:59:59,2020-07-20
ATMP,Barclays ETN Plus Select MLP,20.24,10.46 - 10.72,,10.58,5.8 - 20.32,,28007.0,,,100006.0,497800000.0,,- 47.23%,,Equity,Barclays ETN Plus Select MLP,10.46,-48.32%,28.01K,15:59:59,2020-07-20
FXH,First Trust Health Care AlphaDEX,95.61,95.63 - 96.47,,95.77,60.7 - 96.47,,27108.0,,,274971.0,885240000.0,,24.33%,,Equity,First Trust Health Care AlphaDEX,96.06,+0.47%,27.11K,15:59:59,2020-07-20
SIZE,iShares Edge MSCI USA Size Factor,91.19,90.81 - 91.14,,90.98,60.2 - 101.2,,27078.0,,,104043.0,253220000.0,,- 0.62%,,Equity,iShares Edge MSCI USA Size Factor,91.03,-0.18%,27.08K,15:59:59,2020-07-20
NFRA,FlexShares STOXX Global Broad Infrastructure,49.72,49.5 - 49.66,,49.66,37.25 - 56.06,,27014.0,,,129733.0,737450000.0,,- 2.76%,,Equity,FlexShares STOXX Global Broad Infrastructure,49.56,-0.32%,27.01K,15:59:59,2020-07-20
GLL,ProShares UltraShort Gold,35.12,34.86 - 35.16,,35.01,34.42 - 61.92,,26578.0,,,42579.0,39280000.0,,- 41.37%,,Commodity,ProShares UltraShort Gold,34.88,-0.68%,26.58K,15:59:59,2020-07-20
WDIV,SPDR S&P Global Dividend,54.25,53.85 - 54,,54.1,40.83 - 72.2,,26403.0,,,25331.0,112780000.0,,- 19.52%,,Equity,SPDR S&P Global Dividend,53.95,-0.55%,26.40K,15:59:59,2020-07-20
EMHY,iShares Emerging Markets High Yield Bond,43.4,43.46 - 43.67,,43.56,32.85 - 48.12,,26402.0,,,76268.0,158430000.0,,- 9.05%,,,iShares Emerging Markets High Yield Bond,43.67,+0.62%,26.40K,15:59:59,2020-07-20
TDTF,FlexShares iBoxx 5-Year Target Duration TIPS,27.01,27.03 - 27.09,,27.07,23.44 - 27.09,,26227.0,,,93515.0,711860000.0,,6.13%,,,FlexShares iBoxx 5-Year Target Duration TIPS,27.05,+0.13%,26.23K,15:59:59,2020-07-20
FXR,First Trust Industrials/Producer Durables AlphaDEX,39.18,38.8 - 38.97,,38.8,25.14 - 46.6,,26213.0,,,54704.0,1512000000.0,,- 7.09%,,Equity,First Trust Industrials/Producer Durables AlphaDEX,38.88,-0.77%,26.21K,15:59:59,2020-07-20
DRW,WisdomTree Global ex-US Real Estate,24.17,24.2 - 24.37,,24.26,19.05 - 31.92,,26024.0,,,20809.0,76540000.0,,- 21.47%,,Other,WisdomTree Global ex-US Real Estate,24.29,+0.50%,26.02K,15:59:59,2020-07-20
NIB,iPath Bloomberg Cocoa Subindex Total Return Exp 24,25.67,25.3 - 26.47,,25.66,24.47 - 34.96,,26009.0,,,28341.0,34830000.0,,- 11.08%,,Commodity,iPath Bloomberg Cocoa Subindex Total Return Exp 24,26.42,+2.94%,26.01K,15:59:59,2020-07-20
EDIV,SPDR S&P Emerging Markets Dividend,25.74,25.7 - 25.82,,25.81,19.81 - 32.96,,25953.0,,,102251.0,318660000.0,,- 21.45%,,Equity,SPDR S&P Emerging Markets Dividend,25.82,+0.31%,25.95K,15:59:59,2020-07-20
SMDD,ProShares UltraPro Short MidCap400,14.05,14.11 - 14.43,,14.17,5.74 - 51.2,,25930.0,,,107385.0,3390000.0,,76.73%,,Equity,ProShares UltraPro Short MidCap400,14.33,+1.99%,25.93K,15:59:59,2020-07-20
LGLV,SPDR Russell 1000 Low Volatility,105.8,105.16 - 105.81,,105.53,75.42 - 121.63,,25923.0,,,73621.0,81370000.0,,- 3.31%,,Equity,SPDR Russell 1000 Low Volatility,105.42,-0.36%,25.92K,15:59:59,2020-07-20
IYLD,iShares Morningstar Multi-Asset Income,22.59,22.63 - 22.7,,22.68,17.65 - 26.08,,25809.0,,,66779.0,289970000.0,,- 9.75%,,Other,iShares Morningstar Multi-Asset Income,22.67,0.00%,25.81K,15:59:59,2020-07-20
DBEU,Deutsche X-trackers MSCI Europe Hedged Equity,28.47,28.4 - 28.63,,28.54,20.49 - 32.18,,25579.0,,,126678.0,2360000000.0,,- 2.73%,,Equity,Deutsche X-trackers MSCI Europe Hedged Equity,28.6,+0.46%,25.58K,15:59:59,2020-07-20
PWB,PowerShares Dynamic Large Cap Growth,57.0,56.89 - 58.07,15.45%,57.08,36.86 - 58.07,0.17,25572.0,703950000.0,0.34%,43198.0,327890000.0,0.92,14.64%,12350000.0,Equity,PowerShares Dynamic Large Cap Growth,57.94,+1.65%,25.57K,15:59:59,2020-07-20
ECON,Columbia EM Consumer,24.18,24.24 - 24.42,,24.29,17.37 - 24.77,,25059.0,,,73950.0,691630000.0,,7.28%,,Equity,Columbia EM Consumer,24.42,+0.99%,25.06K,15:59:59,2020-07-20
CGW,Guggenheim Invest S&P Global Water,39.17,39.18 - 39.37,,39.31,27.65 - 43.69,,24885.0,,,46133.0,474320000.0,,4.76%,,Equity,Guggenheim Invest S&P Global Water,39.3,+0.33%,24.89K,15:59:59,2020-07-20
CHIX,Global X China Financials,15.06,15.45 - 15.55,,15.48,11.74 - 16.87,,24809.0,,,26322.0,27720000.0,,- 7.83%,,Equity,Global X China Financials,15.55,+3.25%,24.81K,15:59:59,2020-07-20
REK,ProShares Short Real Estate,12.74,12.77 - 12.95,,12.79,11.85 - 19.63,,24205.0,,,102290.0,16469999.999999998,,- 8.41%,,Other,ProShares Short Real Estate,12.91,+1.30%,24.21K,15:59:59,2020-07-20
SBB,ProShares Short SmallCap600,30.11,30.21 - 30.36,,30.23,28.35 - 50.07,,24093.0,,,29555.0,17480000.0,,- 8.34%,,Equity,ProShares Short SmallCap600,30.25,+0.47%,24.09K,15:59:59,2020-07-20
PBP,PowerShares S&P 500 BuyWrite Portfolio,18.51,18.51 - 18.73,,18.51,14.54 - 22.61,,24024.0,,,60997.0,290790000.0,,- 15.25%,,Other,PowerShares S&P 500 BuyWrite Portfolio,18.62,+0.59%,24.02K,15:59:59,2020-07-20
TYD,Direxion Daily 7-10 Year Treasury Bull 3X Shares,68.1,67.79 - 68.72,,68.56,49.5 - 71.61,,23770.0,,,13990.0,4240000.0,,35.74%,,,Direxion Daily 7-10 Year Treasury Bull 3X Shares,68.35,+0.37%,23.77K,15:59:59,2020-07-20
SBIO,ALPS Medical Breakthroughs,43.4,43.41 - 44.18,,43.69,25.1 - 45,,23654.0,,,33782.0,100500000.0,,22.43%,,Equity,ALPS Medical Breakthroughs,43.9,+1.15%,23.65K,15:59:59,2020-07-20
FXY,Guggenheim CurrencyShares Japanese Yen,88.55,88.21 - 88.47,,88.42,84.62 - 93.23,,23398.0,,,89026.0,163020000.0,,0.24%,,Currency,Guggenheim CurrencyShares Japanese Yen,88.23,-0.36%,23.40K,15:59:59,2020-07-20
WPS,iShares International Developed Property,30.5,30.42 - 30.55,-,30.49,23.31 - 40.22,1.4,22886.0,76250000.0,9.48%,31123.0,171680000.0,0.77,- 21.07%,2500000.0,Equity,iShares International Developed Property,30.54,+0.14%,22.89K,15:59:59,2020-07-20
IDOG,ALPS Internatl Sector Dividends Dogs,23.25,23.19 - 23.34,,23.24,16.77 - 28.02,,22672.0,,,44173.0,167900000.0,,- 10.2%,,Equity,ALPS Internatl Sector Dividends Dogs,23.33,+0.34%,22.67K,15:59:59,2020-07-20
FTSD,Franklin Short Dur US Gov,95.96,95.79 - 95.91,,95.89,92.16 - 99.04,,22135.0,,,41068.0,170280000.0,,1.14%,,,Franklin Short Dur US Gov,95.89,-0.07%,22.14K,15:59:59,2020-07-20
IYJ,iShares US Industrials,156.87,155.63 - 156.61,2.31%,156.39,101.96 - 174.69,1.44,22003.0,807880000.0,1.62%,39493.0,948200000.0,1.16,- 1.24%,5150000.0,Equity,iShares US Industrials,156.28,-0.38%,22.00K,15:59:59,2020-07-20
PXJ,PowerShares Dynamic Oil & Gas Services,2.41,2.38 - 2.46,- 36.1%,2.39,1.57 - 5.94,0.25,21721.0,6990000.0,4.33%,60680.0,73890000.0,2.19,- 57.53%,2900000.0,Equity,PowerShares Dynamic Oil & Gas Services,2.4,-0.41%,21.72K,15:59:59,2020-07-20
SDD,ProShares UltraShort SmallCap600,9.62,9.62 - 9.82,,9.63,8.66 - 27.97,,21566.0,,,62025.0,2590000.0,,- 29.42%,,Equity,ProShares UltraShort SmallCap600,9.73,+1.14%,21.57K,15:59:59,2020-07-20
PBD,PowerShares Global Clean Energy,17.83,17.99 - 18.23,,17.99,9.7 - 18.23,,21275.0,,,13778.0,54220000.0,,41.17%,,Equity,PowerShares Global Clean Energy,18.23,+2.23%,21.28K,15:59:59,2020-07-20
CEMB,iShares Emerging Markets Corporate Bond,51.18,51 - 51.27,,51.27,40.67 - 52.97,,21085.0,,,28849.0,70050000.0,,0.35%,,,iShares Emerging Markets Corporate Bond,51.02,0.00%,21.09K,15:59:59,2020-07-20
USD,ProShares Ultra Semiconductors,64.11,63.58 - 67.14,,64.57,25.62 - 73.41,,20995.0,,,47572.0,34470000.0,,43.78%,,Equity,ProShares Ultra Semiconductors,66.86,+4.29%,21.00K,15:59:59,2020-07-20
MXI,iShares Global Materials,67.08,67.01 - 67.42,- 7.19%,67.12,42.09 - 68.05,1.3,20833.0,318610000.0,4.26%,63170.0,324740000.0,1.09,4.15%,4750000.0,Equity,iShares Global Materials,67.29,+0.32%,20.83K,15:59:59,2020-07-20
PWZ,PowerShares California AMT-Free Municipal Bond Por,27.65,27.57 - 27.66,,27.65,23.6 - 28.48,,20534.0,,,87358.0,175140000.0,,2.26%,,,PowerShares California AMT-Free Municipal Bond Por,27.6,-0.18%,20.53K,15:59:59,2020-07-20
URE,ProShares Ultra Real Estate,53.53,52.04 - 53.94,,53.4,28.48 - 100.9,,20220.0,,,31435.0,181620000.0,,- 30.48%,,Other,ProShares Ultra Real Estate,52.28,-2.34%,20.22K,15:59:59,2020-07-20
AGZ,iShares Agency Bond,121.14,121.23 - 121.36,,121.36,114.73 - 126.96,,20090.0,,,67105.0,587040000.0,,5.4%,,,iShares Agency Bond,121.25,+0.09%,20.09K,15:59:59,2020-07-20
TIPX,SPDR Barclays 1-10 Year TIPS,20.47,20.48 - 20.51,,20.48,18.57 - 20.51,,20043.0,,,83253.0,92390000.0,,4.81%,,,SPDR Barclays 1-10 Year TIPS,20.49,+0.07%,20.04K,15:59:59,2020-07-20
PJP,PowerShares Dynamic Pharmaceuticals,67.45,67.22 - 67.87,25.61%,67.49,47.14 - 67.87,0.34,20006.0,354110000.0,0.89%,34973.0,1980000000.0,1.01,16.92%,5250000.0,Equity,PowerShares Dynamic Pharmaceuticals,67.35,-0.15%,20.01K,15:59:59,2020-07-20
UNL,United States 12 Month Natural Gas,7.6,7.4 - 7.54,,7.54,7.1 - 9.75,,19976.0,,,17087.0,14890000.0,,- 15.29%,,Commodity,United States 12 Month Natural Gas,7.49,-1.38%,19.98K,15:59:59,2020-07-20
GII,SPDR S&P Global Infrastructure,45.1,44.82 - 45.08,,45.08,32.27 - 57.32,,19494.0,,,44625.0,104750000.0,,- 15.4%,,Equity,SPDR S&P Global Infrastructure,44.83,-0.60%,19.49K,15:59:59,2020-07-20
FRI,First Trust S&P REIT,20.88,20.47 - 20.81,,20.81,15.18 - 27.87,,19392.0,,,41238.0,235090000.0,,- 16.31%,,Other,First Trust S&P REIT,20.47,-1.96%,19.39K,15:59:59,2020-07-20
CVY,Guggenheim Invest Multi-Asset Income,16.59,16.46 - 16.63,-,16.52,10.95 - 23.57,,18848.0,120290000.0,4.26%,31110.0,403930000.0,1.22,- 25.34%,7251000.0,Equity,Guggenheim Invest Multi-Asset Income,16.46,-0.78%,18.85K,15:59:59,2020-07-20
ZMLP,Direxion Zacks MLP High Income Shares,53.81,53.93 - 54.31,,54.31,3.27 - 68.33,,18491.0,,,7547.0,74820000.0,,289.93%,,Equity,Direxion Zacks MLP High Income Shares,53.93,+0.22%,18.49K,15:59:59,2020-07-20
FDM,First Trust Dow Jones Select MicroCap,38.67,38.12 - 38.59,,38.47,26.31 - 51.53,,18179.0,,,29342.0,122360000.0,,- 14.01%,,Equity,First Trust Dow Jones Select MicroCap,38.22,-1.15%,18.18K,15:59:59,2020-07-20
EUSA,iShares MSCI USA Equal Weighted,59.47,59.19 - 59.42,,59.3,39.38 - 66.41,,17747.0,,,19259.0,104810000.0,,- 0.7%,,Equity,iShares MSCI USA Equal Weighted,59.42,-0.08%,17.75K,15:59:59,2020-07-20
USCI,United States Commodity,27.27,27.22 - 27.36,,27.28,24.03 - 37.27,,17624.0,,,28660.0,578880000.0,,- 24.92%,,Commodity,United States Commodity,27.27,0.00%,17.62K,15:59:59,2020-07-20
NGE,Global X MSCI Nigeria,8.93,8.87 - 9,,8.87,7.86 - 15.25,,17528.0,,,23532.0,30730000.0,,- 34.63%,,Equity,Global X MSCI Nigeria,8.97,+0.44%,17.53K,15:59:59,2020-07-20
RYU,Guggenheim Invest S&P 500 Equal Weight Utilities,96.68,95.06 - 96.48,,96.48,70.27 - 115.7,,17456.0,,,26687.0,163300000.0,,- 3.24%,,Equity,Guggenheim Invest S&P 500 Equal Weight Utilities,95.27,-1.46%,17.46K,15:59:59,2020-07-20
EEV,ProShares UltraShort MSCI Emerging Markets,28.21,27.46 - 28,,27.99,27.05 - 65.06,,17443.0,,,36372.0,37000000.0,,- 31.48%,,Equity,ProShares UltraShort MSCI Emerging Markets,27.48,-2.59%,17.44K,15:59:59,2020-07-20
SPEU,SPDR Portfolio Europe,33.0,33.21 - 33.21,3.59%,33.14,22.69 - 36.84,1.99,17112.0,145210000.0,2.24%,48483.0,266060000.0,0.88,- 2.45%,4400370.0,Equity,SPDR Portfolio Europe,33.21,+0.64%,17.11K,15:59:59,2020-07-20
ENFR,ALPS Alerian Energy Infrastructure,13.89,13.64 - 13.96,,13.96,7.46 - 21.94,,17050.0,,,38179.0,29330000.0,,- 36.26%,,Equity,ALPS Alerian Energy Infrastructure,13.64,-1.80%,17.05K,15:59:59,2020-07-20
IYM,iShares US Basic Materials,97.01,95.71 - 96.84,2.07%,96.56,59.49 - 98.75,1.49,17049.0,291030000.0,2.47%,35776.0,501700000.0,1.27,2.31%,3000000.0,Equity,iShares US Basic Materials,95.8,-1.25%,17.05K,15:59:59,2020-07-20
DBP,PowerShares DB Precious Metals,48.71,48.94 - 49.29,,48.94,35.14 - 49.29,,16803.0,,,17532.0,157750000.0,,23.19%,,Commodity,PowerShares DB Precious Metals,49.2,+1.00%,16.80K,15:59:59,2020-07-20
ASHS,Deutsche X-trackers Harvest CSI 500,33.46,34.24 - 34.46,,34.42,23.52 - 36.55,,16647.0,,,13144.0,22520000.0,,30.04%,,Equity,Deutsche X-trackers Harvest CSI 500,34.43,+2.91%,16.65K,15:59:59,2020-07-20
IHY,VanEck Vectors International High Yield Bond,24.03,24.08 - 24.19,,24.11,18.99 - 25.27,,16519.0,,,37775.0,142080000.0,,- 2.44%,,,VanEck Vectors International High Yield Bond,24.13,+0.42%,16.52K,15:59:59,2020-07-20
XNTK,SPDR Morgan Stanley Technology,104.96,105.04 - 109.05,26.17%,105.3,61.25 - 110.93,0.48,16682.0,430340000.0,0.52%,26100.0,236420000.0,1.32,39.46%,4100012.0,Equity,SPDR Morgan Stanley Technology,109.01,+3.85%,16.48K,15:59:59,2020-07-20
RYE,Guggenheim Invest S&P 500 Equal Weight Energy,27.18,26.95 - 27.29,,27.29,15.91 - 49.03,,16476.0,,,104534.0,300190000.0,,- 42.27%,,Equity,Guggenheim Invest S&P 500 Equal Weight Energy,26.97,-0.77%,16.48K,15:59:59,2020-07-20
ROOF,IQ US Real Estate Small Cap,17.73,17.33 - 17.64,,17.64,12.96 - 27.07,,16351.0,,,13999.0,94660000.0,,- 27.9%,,Other,IQ US Real Estate Small Cap,17.41,-1.79%,16.35K,15:59:59,2020-07-20
PHDG,PowerShares S&P 500 Downside Hedged Portfolio,31.55,31.64 - 31.84,,31.64,24 - 39.61,,16330.0,,,49911.0,89310000.0,,10.74%,,Equity,PowerShares S&P 500 Downside Hedged Portfolio,31.84,+0.91%,16.33K,15:59:59,2020-07-20
IXP,iShares Global Telecom,65.27,64.7 - 65.96,2.5%,65.08,45.58 - 66.23,7.45,16162.0,303510000.0,2.5%,33676.0,473780000.0,0.8,13.18%,4650000.0,Equity,iShares Global Telecom,65.96,+1.05%,16.16K,15:59:59,2020-07-20
PZT,PowerShares New York AMT-Free Municipal Bond Portf,25.75,25.73 - 25.75,,25.75,21.34 - 26.49,,16039.0,,,11611.0,63460000.0,,2.26%,,,PowerShares New York AMT-Free Municipal Bond Portf,25.75,0.00%,16.04K,15:59:59,2020-07-20
MZZ,ProShares UltraShort MidCap400,11.11,11.17 - 11.3,,11.17,10.31 - 34.17,,16019.0,,,46672.0,5010000.0,,- 32.17%,,Equity,ProShares UltraShort MidCap400,11.27,+1.41%,16.02K,15:59:59,2020-07-20
EEMS,iShares MSCI Emerging Markets Small-Cap,41.51,41.78 - 42.12,,41.84,27.11 - 46.37,,15624.0,,,24991.0,171700000.0,,- 6.55%,,Equity,iShares MSCI Emerging Markets Small-Cap,42.1,+1.42%,15.62K,15:59:59,2020-07-20
IPFF,iShares International Preferred Stock,13.43,13.44 - 13.51,,13.44,8.38 - 15.71,,15544.0,,,10348.0,59530000.0,,- 13.13%,,Equity,iShares International Preferred Stock,13.49,+0.47%,15.54K,15:59:59,2020-07-20
XTN,SPDR S&P Transportation,56.19,55 - 55.96,,55.91,35.96 - 67.72,,15380.0,,,55568.0,257019999.99999997,,- 9.53%,,Equity,SPDR S&P Transportation,55.25,-1.67%,15.38K,15:59:59,2020-07-20
DOL,WisdomTree Intenational LargeCap Dividend,42.43,42.24 - 42.56,,42.43,31.3 - 49.39,,15364.0,,,36820.0,349330000.0,,- 9.38%,,Equity,WisdomTree Intenational LargeCap Dividend,42.56,+0.31%,15.36K,15:59:59,2020-07-20
XMPT,VanEck Vectors CEF Municipal Income,23.72,26.9 - 26.97,,26.99,20.32 - 28.77,,15069.0,,,22738.0,75120000.0,,- 0.59%,,,VanEck Vectors CEF Municipal Income,26.93,+13.53%,15.07K,15:59:59,2020-07-20
JKH,iShares Morningstar Mid-Cap Growth,305.45,306.24 - 311.95,15.08%,306.24,183.44 - 311.95,0.86,14996.0,901080000.0,0.29%,36188.0,258779999.99999997,1.11,19.23%,2950000.0,Equity,iShares Morningstar Mid-Cap Growth,311.8,+2.08%,15.00K,15:59:59,2020-07-20
BRF,VanEck Vectors Brazil Small-Cap,17.87,18.03 - 18.29,,18.02,10.76 - 28.39,,14987.0,,,21841.0,94820000.0,,- 28.92%,,Equity,VanEck Vectors Brazil Small-Cap,18.27,+2.24%,14.99K,15:59:59,2020-07-20
PKB,PowerShares Dynamic Building & Construction,32.66,32.34 - 32.65,- 2.43%,32.6,16.8 - 36.92,0.02,14927.0,97980000.0,0.4%,24699.0,55290000.0,1.43,5.32%,3000000.0,Equity,PowerShares Dynamic Building & Construction,32.47,-0.58%,14.93K,15:59:59,2020-07-20
PSI,PowerShares Dynamic Semiconductors,75.95,75.92 - 77.97,12.02%,76.29,44.68 - 78.1,0.45,14830.0,277220000.0,0.43%,30296.0,79020000.0,1.32,35.05%,3650000.0,Equity,PowerShares Dynamic Semiconductors,77.88,+2.54%,14.83K,15:59:59,2020-07-20
RJI,Rogers International Commodity Total Return,4.11,4.1 - 4.1,,4.1,3.2 - 5.48,,14549.0,,,87363.0,382750000.0,,- 20.81%,,Commodity,Rogers International Commodity Total Return,4.1,-0.24%,14.55K,15:59:59,2020-07-20
EWO,iShares MSCI Austria Capped,15.7,15.55 - 15.72,- 16.57%,15.6,10.35 - 21.12,0.6,14520.0,47100000.0,0.74%,51406.0,60800000.0,1.16,- 19.2%,3000000.0,Equity,iShares MSCI Austria Capped,15.65,-0.32%,14.52K,15:59:59,2020-07-20
INKM,SPDR SSgA Income Allocation,31.11,31.02 - 31.09,,31.04,24.82 - 35.12,,14495.0,,,39435.0,97630000.0,,- 6.72%,,Other,SPDR SSgA Income Allocation,31.07,-0.11%,14.50K,15:59:59,2020-07-20
AMU,UBS E-TRACS Alerian MLP,8.03,7.96 - 8.12,,7.96,3.88 - 16.28,,14483.0,,,23414.0,411220000.0,,- 49.88%,,Equity,UBS E-TRACS Alerian MLP,7.99,-0.50%,14.48K,15:59:59,2020-07-20
DTH,WisdomTree International High Dividend,34.3,34.23 - 34.42,,34.38,25.14 - 42.34,,14463.0,,,45484.0,241920000.0,,- 13.99%,,Equity,WisdomTree International High Dividend,34.4,+0.29%,14.46K,15:59:59,2020-07-20
EPV,ProShares UltraShort FTSE Europe,22.81,22.2 - 22.48,,22.75,22.2 - 56.6,,14305.0,,,16949.0,40690000.0,,- 26.13%,,Equity,ProShares UltraShort FTSE Europe,22.2,-2.69%,14.31K,15:59:59,2020-07-20
EELV,PowerShares S&P Emerging Markets Low Volatility,20.14,20.24 - 20.31,,20.21,15.63 - 24.21,,14248.0,,,87198.0,245690000.0,,- 16.43%,,Equity,PowerShares S&P Emerging Markets Low Volatility,20.31,+0.84%,14.25K,15:59:59,2020-07-20
ICOL,iShares MSCI Colombia Capped,8.77,8.75 - 8.81,,8.81,5.65 - 14.12,,14149.0,,,62388.0,17800000.0,,- 35.47%,,Equity,iShares MSCI Colombia Capped,8.75,-0.23%,14.15K,15:59:59,2020-07-20
IDMO,PowerShares S&P Int Dev Momentum Port,29.17,29.42 - 29.61,,29.42,19.72 - 29.61,,14106.0,,,1890.0,2370000.0,,9.66%,,Equity,PowerShares S&P Int Dev Momentum Port,29.61,+1.50%,14.11K,15:59:59,2020-07-20
DTN,Wisdom Tree Dividend Ex-Financials,76.04,74.92 - 75.77,,75.77,54.4 - 94.08,,14000.0,,,17901.0,923420000.0,,- 11.98%,,Equity,Wisdom Tree Dividend Ex-Financials,75.04,-1.32%,14.00K,15:59:59,2020-07-20
GSP,iPath GSCI Total Return Exp 12 Jun 2036,9.08,9.02 - 9.08,,9.07,5.28 - 15.96,,13871.0,,,20547.0,30520000.0,,- 38.23%,,Commodity,iPath GSCI Total Return Exp 12 Jun 2036,9.05,-0.32%,13.87K,15:59:59,2020-07-20
CPER,United States Copper,18.06,18.08 - 18.29,,18.13,12.87 - 18.52,,13855.0,,,24191.0,7800000.0,,5.18%,,Commodity,United States Copper,18.23,+0.94%,13.86K,15:59:59,2020-07-20
BKF,iShares MSCI BRIC,45.02,45.4 - 45.96,,45.4,31.75 - 47.21,,13845.0,,,20420.0,163100000.0,,5.68%,,Equity,iShares MSCI BRIC,45.95,+2.07%,13.85K,15:59:59,2020-07-20
IBND,SPDR Barclays International Corporate Bond,34.49,34.56 - 34.65,,34.63,28.01 - 34.65,,13824.0,,,21478.0,161980000.0,,1.17%,,,SPDR Barclays International Corporate Bond,34.63,+0.41%,13.82K,15:59:59,2020-07-20
PAK,Global X MSCI Pakistan,24.48,24.5 - 24.65,,24.5,4.49 - 24.65,,13622.0,,,10789.0,23910000.0,,293.57%,,Equity,Global X MSCI Pakistan,24.62,+0.57%,13.62K,15:59:59,2020-07-20
DOO,Wisdom Tree International Dividend Ex-Financials,36.88,36.78 - 37.07,,36.78,27.35 - 43.32,,13585.0,,,13019.0,208320000.0,,- 9.7%,,Equity,Wisdom Tree International Dividend Ex-Financials,37.01,+0.36%,13.59K,15:59:59,2020-07-20
IHF,iShares US Healthcare Providers,201.74,199.09 - 202.46,26.54%,201.53,134.5 - 211.64,0.21,13562.0,968350000.0,0.75%,55471.0,846410000.0,0.91,13.64%,4800000.0,Equity,iShares US Healthcare Providers,199.99,-0.87%,13.56K,15:59:59,2020-07-20
DFE,WisdomTree Europe SmallCap Dividend,51.82,51.69 - 52.09,,51.85,34.63 - 65.93,,13543.0,,,41279.0,691060000.0,,- 9.34%,,Equity,WisdomTree Europe SmallCap Dividend,52.06,+0.46%,13.54K,15:59:59,2020-07-20
SPGM,SPDR Portfolio MSCI Global,41.48,41.42 - 41.67,,41.55,28.77 - 44.21,,13309.0,,,89929.0,93610000.0,,2.78%,,Equity,SPDR Portfolio MSCI Global,41.66,+0.44%,13.31K,15:59:59,2020-07-20
NYF,iShares New York AMT-Free Muni Bond,57.75,57.83 - 57.85,,57.82,50.39 - 58.92,,13281.0,,,34241.0,235840000.0,,1.35%,,,iShares New York AMT-Free Muni Bond,57.85,+0.17%,13.28K,15:59:59,2020-07-20
PIN,PowerShares India Portfolio,18.48,18.63 - 18.71,,18.55,11.88 - 25.63,,13276.0,,,37264.0,241390000.0,,- 24.88%,,Equity,PowerShares India Portfolio,18.71,+1.25%,13.28K,15:59:59,2020-07-20
CUT,Guggenheim MSCI Global Timber,25.79,25.73 - 25.86,,25.77,17.5 - 29.74,,13172.0,,,14108.0,187380000.0,,- 2.2%,,Equity,Guggenheim MSCI Global Timber,25.82,+0.11%,13.17K,15:59:59,2020-07-20
LBJ,Direxion Daily Latin America Bull 3X Shares,55.44,55.51 - 57.91,,55.89,1.52 - 499.56,,13136.0,,,40540.0,15750000.0,,- 88.72%,,Equity,Direxion Daily Latin America Bull 3X Shares,57.51,+3.73%,13.14K,15:59:59,2020-07-20
IVOG,Vanguard S&P Mid Cap 400 Growth,144.27,143.69 - 144.46,,144.02,90 - 153.31,,12970.0,,,13212.0,593900000.0,,2.71%,,Equity,Vanguard S&P Mid Cap 400 Growth,144.19,-0.06%,12.97K,15:59:59,2020-07-20
SPHY,SPDR Portfolio High Yield Bond,24.93,24.94 - 25.11,,24.94,20.29 - 26.69,,12420.0,,,40697.0,39090000.0,,- 4.23%,,,SPDR Portfolio High Yield Bond,25.09,+0.64%,12.42K,15:59:59,2020-07-20
RYH,Guggenheim Invest S&P 500 Equal Weight Health Care,236.6,235.88 - 237.19,,237.19,157.99 - 237.19,,12286.0,,,13773.0,490520000.0,,17.74%,,Equity,Guggenheim Invest S&P 500 Equal Weight Health Care,236.77,+0.07%,12.29K,15:59:59,2020-07-20
JKK,iShares Morningstar Small-Cap Growth,227.86,228.07 - 230.82,10.42%,228.07,133.27 - 230.82,0.82,12165.0,227860000.0,0.31%,7217.0,148550000.0,1.22,10.68%,1000000.0,Equity,iShares Morningstar Small-Cap Growth,230.64,+1.22%,12.17K,15:59:59,2020-07-20
EIRL,iShares MSCI Ireland,39.71,39.75 - 40.05,,39.76,25.38 - 46.89,,11858.0,,,9287.0,61830000.0,,- 5.23%,,Equity,iShares MSCI Ireland,39.97,+0.65%,11.86K,15:59:59,2020-07-20
